timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36568, 0.7935009598731995, -0.5689492225646973, 0.3043042719364166, -0.0107711898162961, 0.01448411587625742, 0.012193175032734871, 128587.4921875, 156350.0, 89307.515625, 116972.46875, 141631.59375, 100720.3515625, 23.14232063293457, -3.5861079692840576, -17.126279830932617, -30.772573471069336, -10.734207153320312, -5.233057022094727, 77.46904754638672, 0.0, 1.0, 20.501056671142578, 557.0, 77.49515533447266, 0.0, -1.4099798202514648, 0.32960256934165955, 2.0577492713928223, 0.34761779811436594
36588, 0.7944352626800537, -0.5736205577850342, 0.30666396021842957, -0.006760449148714542, 0.0013465738156810403, 0.024278949946165085, 128594.1953125, 156351.921875, 89295.90625, 116963.1015625, 141619.4375, 100719.59375, 22.432355880737305, -3.3860321044921875, -15.819723129272461, -32.07342529296875, -10.511240005493164, -5.627659797668457, 77.11122131347656, 0.0, 1.0, 21.00233268737793, 557.0, 77.46904754638672, 0.0, -1.4103960990905762, 0.32989320158958435, 2.058032512664795, 0.35524684439696685
36608, 0.799845814704895, -0.5758132934570312, 0.3072090744972229, 0.0069172256626188755, -0.005773595534265041, 0.03047311305999756, 128596.4296875, 156350.0, 89286.234375, 116973.28125, 141623.0, 100715.71875, 21.65488624572754, -3.0905697345733643, -13.898896217346191, -32.765289306640625, -10.49501895904541, -6.213223934173584, 76.89520263671875, 0.0, 1.0, 21.504642486572266, 557.0, 77.11122131347656, 0.0, -1.4108161926269531, 0.3303653597831726, 2.058255195617676, 0.3633860975731165
36628, 0.802680492401123, -0.575788676738739, 0.3078266382217407, 0.014319689013063908, -0.007899592630565166, 0.0311397984623909, 128586.859375, 156346.171875, 89296.7109375, 116978.296875, 141623.5, 100710.8671875, 21.44854164123535, -2.8190762996673584, -13.289253234863281, -32.79429626464844, -10.478086471557617, -7.095535755157471, 76.53077697753906, 0.0, 1.0, 21.97935676574707, 546.0, 76.89520263671875, 0.0, -1.4109915494918823, 0.3305261433124542, 2.059126853942871, 0.3761727694986809
36648, 0.7998395562171936, -0.5762071013450623, 0.308076947927475, 0.008663914166390896, -0.010868517681956291, 0.026043390855193138, 128595.796875, 156348.078125, 89303.640625, 116984.8125, 141625.765625, 100723.6875, 20.831382751464844, -2.8924195766448975, -12.598358154296875, -32.15852737426758, -10.304577827453613, -7.44526481628418, 76.49406433105469, 0.0, 1.0, 22.457847595214844, 546.0, 76.53077697753906, 0.0, -1.411725401878357, 0.3309096097946167, 2.0594630241394043, 0.38475891472153895
36668, 0.8000226020812988, -0.5764455199241638, 0.30857256054878235, 0.009620633907616138, -0.012920324690639973, 0.022846810519695282, 128589.09375, 156348.078125, 89284.296875, 116978.9765625, 141616.65625, 100718.296875, 20.228200912475586, -3.0557806491851807, -10.899706840515137, -31.54580307006836, -10.534165382385254, -7.352614879608154, 0.0, 0.0, 1.0, 22.87824249267578, 546.0, 76.49406433105469, 0.0, -1.412304401397705, 0.33132314682006836, 2.059478759765625, 0.39147751784139845
36688, 0.805424153804779, -0.5844983458518982, 0.30693769454956055, 0.02208724059164524, -0.03236476331949234, 0.005373609717935324, 128595.796875, 156348.078125, 89294.7734375, 116978.9765625, 141617.15625, 100717.546875, 19.79911231994629, -3.0838935375213623, -9.989386558532715, -31.321407318115234, -11.220782279968262, -7.632354259490967, 0.0, 0.0, 1.0, 23.33832550048828, 548.0, 0.0, 0.0, -1.4137694835662842, 0.3315938711166382, 2.0596530437469482, 0.4004074485145382
36708, 0.8047696352005005, -0.5867113471031189, 0.30698224902153015, 0.021129736676812172, -0.0373290590941906, -0.0023141796700656414, 128582.0625, 156348.078125, 89281.234375, 116974.640625, 141625.265625, 100712.9140625, 19.3988037109375, -3.0994865894317627, -9.579154968261719, -31.356679916381836, -11.341384887695312, -8.199541091918945, 0.0, 0.0, 1.0, 23.73370361328125, 548.0, 0.0, 0.0, -1.4145312309265137, 0.33161991834640503, 2.059946060180664, 0.404435105351467
36728, 0.8055628538131714, -0.588690996170044, 0.3081575632095337, 0.023937655612826347, -0.04033663868904114, 0.0006952863768674433, 128589.09375, 156348.078125, 89303.640625, 116977.625, 141617.15625, 100712.15625, 18.628265380859375, -3.103079080581665, -9.28558349609375, -31.454017639160156, -11.445213317871094, -9.021774291992188, 0.0, 0.0, 1.0, 24.0869140625, 548.0, 0.0, 0.0, -1.4153138399124146, 0.3319801688194275, 2.0605688095092773, 0.40902515419031177
36748, 0.805534839630127, -0.589548647403717, 0.3081270456314087, 0.02617652341723442, -0.03958224877715111, -0.002841545734554529, 128592.6015625, 156346.171875, 89278.171875, 116984.1328125, 141623.5, 100710.109375, 17.54833221435547, -3.096022129058838, -8.423444747924805, -30.994857788085938, -11.633647918701172, -9.92385196685791, 0.0, 0.0, 1.0, 24.439220428466797, 550.0, 0.0, 0.0, -1.4162390232086182, 0.33104366064071655, 2.060904026031494, 0.4203354425339664
36768, 0.8055182695388794, -0.5913906693458557, 0.30804938077926636, 0.029722698032855988, -0.0396970734000206, -0.005338347516953945, 128586.859375, 156348.078125, 89313.3203125, 116973.8203125, 141615.390625, 100714.203125, 17.16701316833496, -3.187898874282837, -7.730235576629639, -30.792133331298828, -11.897004127502441, -10.622509956359863, 0.0, 0.0, 1.0, 24.75812339782715, 550.0, 0.0, 0.0, -1.4162542819976807, 0.3308321237564087, 2.061523675918579, 0.42473330162672385
36788, 0.8046866655349731, -0.5911216735839844, 0.3083268404006958, 0.03273282200098038, -0.033821847289800644, -0.005917910020798445, 128585.8984375, 156348.078125, 89277.3671875, 116986.984375, 141615.390625, 100712.9140625, 16.685049057006836, -3.2599868774414062, -6.468432903289795, -30.44171714782715, -12.584369659423828, -11.09787654876709, 0.0, 0.0, 1.0, 25.025043487548828, 550.0, 0.0, 0.0, -1.4175294637680054, 0.3310447931289673, 2.06205677986145, 0.4292876243462037
36808, 0.8042945861816406, -0.591691792011261, 0.3081769347190857, 0.03804004192352295, -0.029013480991125107, -0.00823226012289524, 128590.3671875, 156348.078125, 89283.1640625, 116985.4921875, 141621.21875, 100705.484375, 15.862154006958008, -3.206087112426758, -5.294332027435303, -29.46314239501953, -12.861458778381348, -12.024600982666016, 0.0, 0.0, 1.0, 25.283178329467773, 565.0, 0.0, 0.0, -1.4180073738098145, 0.3310815095901489, 2.0627336502075195, 0.4327756566199637
36828, 0.803919792175293, -0.5923725962638855, 0.3066588342189789, 0.04374336078763008, -0.02437872812151909, -0.01721886172890663, 128579.828125, 156346.171875, 89297.515625, 116994.171875, 141615.390625, 100706.7734375, 15.313639640808105, -3.147944927215576, -5.854088306427002, -28.58661460876465, -12.745258331298828, -13.132570266723633, 0.0, 0.0, 1.0, 25.50354766845703, 565.0, 0.0, 0.0, -1.4187318086624146, 0.33083483576774597, 2.0637331008911133, 0.43746842209983944
36848, 0.8062888979911804, -0.59492427110672, 0.30630406737327576, 0.05549461767077446, -0.02337956614792347, -0.018202710896730423, 128576.953125, 156344.25, 89284.296875, 116987.6640625, 141621.21875, 100712.9140625, 14.468847274780273, -3.1944591999053955, -5.114991664886475, -27.678802490234375, -12.63706111907959, -13.707962036132812, 0.0, 0.0, 1.0, 25.716981887817383, 565.0, 0.0, 0.0, -1.4191789627075195, 0.3306368291378021, 2.0649049282073975, 0.4414973632632752
36868, 0.8073752522468567, -0.5945600271224976, 0.3058921992778778, 0.06472102552652359, -0.015515979379415512, -0.01698407344520092, 128589.7265625, 156350.0, 89281.234375, 116992.6796875, 141615.390625, 100708.8203125, 13.578136444091797, -3.4421682357788086, -4.360716819763184, -26.544780731201172, -12.893777847290039, -14.18664836883545, 0.0, 0.0, 1.0, 25.8948917388916, 571.0, 0.0, 0.0, -1.4194414615631104, 0.33010825514793396, 2.0659737586975098, 0.4439376631546197
36888, 0.8098233342170715, -0.5953918099403381, 0.3055737614631653, 0.07667458802461624, -0.009622311219573021, -0.013965459540486336, 128598.03125, 156346.171875, 89278.171875, 116997.8359375, 141612.609375, 100706.7734375, 13.04384994506836, -3.651442527770996, -5.102445125579834, -24.95846939086914, -13.602704048156738, -14.96819019317627, 0.0, 0.0, 1.0, 26.01917839050293, 571.0, 0.0, 0.0, -1.419820785522461, 0.32987260818481445, 2.0674679279327393, 0.4463999519360345
36908, 0.8110532760620117, -0.5958251357078552, 0.30555903911590576, 0.08602997660636902, -0.00263001280836761, -0.010402543470263481, 128577.59375, 156344.25, 89293.640625, 116988.34375, 141616.65625, 100706.7734375, 12.303248405456543, -3.826460838317871, -5.115703582763672, -23.79017448425293, -14.155447006225586, -15.786995887756348, 0.0, 0.0, 1.0, 26.155559539794922, 576.0, 0.0, 0.0, -1.4199763536453247, 0.329714298248291, 2.0689947605133057, 0.4481965727482589
36928, 0.8119325637817383, -0.5958916544914246, 0.3053610324859619, 0.0943673774600029, 0.005120227113366127, -0.010003502480685711, 128589.7265625, 156348.078125, 89262.6953125, 117000.0078125, 141619.4375, 100704.1875, 11.79383373260498, -4.188591003417969, -4.873856067657471, -22.62664222717285, -14.255532264709473, -16.669090270996094, 0.0, 0.0, 1.0, 26.256315231323242, 576.0, 0.0, 0.0, -1.4199459552764893, 0.32963138818740845, 2.0709354877471924, 0.4507809938770657
36948, 0.8144652843475342, -0.595548689365387, 0.30514785647392273, 0.10558117181062698, 0.013742625713348389, -0.01036499161273241, 128590.3671875, 156348.078125, 89261.890625, 116996.34375, 141615.390625, 100706.234375, 11.148041725158691, -4.391328811645508, -6.0878987312316895, -21.139543533325195, -14.410351753234863, -17.491252899169922, 0.0, 0.0, 1.0, 26.309131622314453, 576.0, 0.0, 0.0, -1.4198025465011597, 0.3293186128139496, 2.0732710361480713, 0.44888692782022854
36968, 0.8176493048667908, -0.5957830548286438, 0.30488649010658264, 0.11741424351930618, 0.02086535096168518, -0.00944810826331377, 128589.7265625, 156344.25, 89267.6953125, 116988.4765625, 141621.21875, 100703.4296875, 10.724488258361816, -4.3432416915893555, -7.784306049346924, -20.46787452697754, -14.441801071166992, -18.271526336669922, 0.0, 0.0, 1.0, 26.36190414428711, 574.0, 0.0, 0.0, -1.419703483581543, 0.3292323350906372, 2.074880838394165, 0.4485016262279334
36988, 0.8216365575790405, -0.5936958193778992, 0.30472496151924133, 0.13019399344921112, 0.03271857276558876, -0.0048780059441924095, 128581.421875, 156344.25, 89281.234375, 116989.015625, 141617.65625, 100710.109375, 10.300615310668945, -4.181912899017334, -8.643453598022461, -20.28359031677246, -14.336456298828125, -18.7528018951416, 0.0, 0.0, 1.0, 26.37031364440918, 574.0, 0.0, 0.0, -1.4194387197494507, 0.32869961857795715, 2.078019857406616, 0.45107310113008736
37008, 0.8235579133033752, -0.5936254858970642, 0.3030511140823364, 0.13740631937980652, 0.03907642140984535, -0.010715549811720848, 128589.7265625, 156344.25, 89251.09375, 116984.6796875, 141615.390625, 100703.4296875, 9.569705963134766, -4.136987686157227, -8.104020118713379, -20.332731246948242, -14.566241264343262, -19.18695640563965, 0.0, 0.0, 1.0, 26.37035369873047, 574.0, 0.0, 0.0, -1.418997883796692, 0.3286293148994446, 2.079760789871216, 0.44776081115607286
37028, 0.8271484971046448, -0.5920820236206055, 0.3029131293296814, 0.14739863574504852, 0.04830280318856239, -0.002853821497410536, 128588.1328125, 156344.25, 89269.625, 116976.8046875, 141618.4375, 100705.484375, 9.593430519104004, -4.302867412567139, -8.678478240966797, -21.062971115112305, -14.720478057861328, -19.83979034423828, 0.0, 0.0, 1.0, 26.39284324645996, 567.0, 0.0, 0.0, -1.4184856414794922, 0.3288079798221588, 2.08300518989563, 0.450830650221795
37048, 0.8296418786048889, -0.5913767218589783, 0.30334505438804626, 0.15416336059570312, 0.05438101291656494, 0.002341474639251828, 128591.0, 156346.171875, 89259.6328125, 116979.65625, 141617.15625, 100709.578125, 10.106914520263672, -4.438899040222168, -9.304588317871094, -21.991640090942383, -14.752060890197754, -20.078624725341797, 0.0, 0.0, 1.0, 26.438316345214844, 567.0, 0.0, 0.0, -1.4175047874450684, 0.32831910252571106, 2.0853939056396484, 0.45048816572908035
37068, 0.8329259753227234, -0.5911358594894409, 0.3033994436264038, 0.16161279380321503, 0.058914460241794586, 0.002947503235191107, 128588.765625, 156346.171875, 89261.5625, 116992.0, 141619.4375, 100704.1875, 10.496355056762695, -4.439971446990967, -9.494529724121094, -21.955503463745117, -14.717972755432129, -20.369823455810547, 0.0, 0.0, 1.0, 26.454273223876953, 567.0, 0.0, 0.0, -1.4173437356948853, 0.32907235622406006, 2.088888168334961, 0.4510936931960379
37088, 0.8355996608734131, -0.5899596214294434, 0.30454063415527344, 0.16709454357624054, 0.0653914138674736, 0.012904703617095947, 128594.8359375, 156342.328125, 89269.625, 116981.1484375, 141626.265625, 100706.7734375, 10.577641487121582, -4.322185516357422, -10.497871398925781, -21.713661193847656, -14.753406524658203, -20.5922794342041, 0.0, 0.0, 1.0, 26.41799545288086, 553.0, 0.0, 0.0, -1.4166768789291382, 0.32902994751930237, 2.092021942138672, 0.45042361841266504
37108, 0.8403858542442322, -0.5887497067451477, 0.30476853251457214, 0.17609134316444397, 0.07105016708374023, 0.011247753165662289, 128592.6015625, 156346.171875, 89251.09375, 116986.8515625, 141624.0, 100707.53125, 10.853336334228516, -4.42416524887085, -10.722031593322754, -21.985572814941406, -14.907768249511719, -20.72274398803711, 0.0, 0.0, 1.0, 26.403770446777344, 553.0, 0.0, 0.0, -1.4160655736923218, 0.3290484547615051, 2.094731330871582, 0.45198031245261144
37128, 0.8430384993553162, -0.5875739455223083, 0.30422231554985046, 0.1796826273202896, 0.07623108476400375, 0.008142749778926373, 128588.1328125, 156348.078125, 89266.5625, 116981.828125, 141618.15625, 100706.234375, 11.301307678222656, -4.503414154052734, -11.408099174499512, -22.307781219482422, -14.911126136779785, -21.075035095214844, 0.0, 0.0, 1.0, 26.359241485595703, 553.0, 0.0, 0.0, -1.41538667678833, 0.32935214042663574, 2.098309278488159, 0.4476233669168405
37148, 0.847461998462677, -0.5853145122528076, 0.30436277389526367, 0.18614615499973297, 0.08318214863538742, 0.007295973598957062, 128593.234375, 156346.171875, 89234.4921875, 116997.0234375, 141617.65625, 100708.8203125, 11.307923316955566, -4.238186836242676, -12.085819244384766, -21.81749153137207, -14.880073547363281, -21.20490074157715, 0.0, 0.0, 1.0, 26.297988891601562, 546.0, 0.0, 0.0, -1.4146192073822021, 0.3294373154640198, 2.101008176803589, 0.4470539667326222
37168, 0.8485203385353088, -0.5863171219825745, 0.30454546213150024, 0.1841965913772583, 0.0817592665553093, 0.0071008880622684956, 128606.0078125, 156346.171875, 89256.890625, 116981.828125, 141619.4375, 100707.53125, 11.336638450622559, -3.9926624298095703, -13.519111633300781, -21.379880905151367, -14.774460792541504, -21.2523193359375, 0.0, 0.0, 1.0, 26.26369857788086, 546.0, 0.0, 0.0, -1.4140115976333618, 0.33030495047569275, 2.104956865310669, 0.4467995271230559
37188, 0.8551662564277649, -0.5847072005271912, 0.30483928322792053, 0.193445086479187, 0.08528345078229904, 0.009042692370712757, 128595.46875, 156346.171875, 89238.6875, 116984.6796875, 141626.265625, 100705.484375, 12.357247352600098, -3.872297763824463, -15.231358528137207, -21.685413360595703, -14.189532279968262, -21.48780059814453, 0.0, 0.0, 1.0, 26.22046661376953, 546.0, 0.0, 0.0, -1.413299322128296, 0.3299303352832794, 2.1091439723968506, 0.44557323674482485
37208, 0.8579232692718506, -0.5842116475105286, 0.3050471544265747, 0.1931445151567459, 0.08550681918859482, 0.00969272293150425, 128612.0703125, 156344.25, 89263.828125, 116978.296875, 141615.390625, 100710.8671875, 13.374685287475586, -3.7546896934509277, -16.407835006713867, -22.152658462524414, -13.893485069274902, -21.513723373413086, 0.0, 0.0, 1.0, 26.22919273376465, 527.0, 0.0, 0.0, -1.4126887321472168, 0.32984253764152527, 2.111686944961548, 0.44380485509948747
37228, 0.8620269298553467, -0.583597719669342, 0.30599838495254517, 0.19461826980113983, 0.08535970747470856, 0.012396108359098434, 128612.0703125, 156344.25, 89245.2890625, 116994.171875, 141619.9375, 100715.71875, 14.604423522949219, -3.7479920387268066, -16.953012466430664, -22.02862548828125, -13.982601165771484, -20.965133666992188, 0.0, 0.0, 1.0, 26.294574737548828, 527.0, 0.0, 0.0, -1.41209077835083, 0.33060386776924133, 2.115845203399658, 0.4451210232846757
37248, 0.8639715909957886, -0.5823501348495483, 0.30628129839897156, 0.19079157710075378, 0.08671664446592331, 0.013284972868859768, 128605.3671875, 156342.328125, 89244.15625, 116968.125, 141618.65625, 100715.71875, 16.616352081298828, -3.8405823707580566, -16.956626892089844, -22.48897361755371, -13.871489524841309, -20.210777282714844, 0.0, 0.0, 1.0, 26.415084838867188, 516.0, 0.0, 0.0, -1.411657452583313, 0.33036312460899353, 2.119708776473999, 0.4517628843868531
37268, 0.8681971430778503, -0.5832977890968323, 0.3071432411670685, 0.1915275603532791, 0.08258660137653351, 0.01298784650862217, 128616.5390625, 156344.25, 89224.8203125, 116984.6796875, 141624.5, 100716.25, 18.006574630737305, -4.021193504333496, -17.961347579956055, -23.429122924804688, -13.509682655334473, -19.517610549926758, 0.0, 0.0, 1.0, 26.59209442138672, 516.0, 0.0, 0.0, -1.4111089706420898, 0.33035650849342346, 2.12288498878479, 0.45157508857319
37288, 0.8732920289039612, -0.5807464718818665, 0.3074016273021698, 0.19392037391662598, 0.08673001825809479, 0.012707920745015144, 128615.578125, 156344.25, 89246.09375, 116978.9765625, 141619.9375, 100723.3671875, 19.474164962768555, -4.170505523681641, -19.898895263671875, -23.64704704284668, -13.111640930175781, -18.4779052734375, 0.0, 0.0, 1.0, 26.80912971496582, 516.0, 0.0, 0.0, -1.4104833602905273, 0.3302019238471985, 2.1267709732055664, 0.45379531395363565
37308, 0.8771628737449646, -0.5794370770454407, 0.30777060985565186, 0.1932651847600937, 0.08773690462112427, 0.009495433419942856, 128613.34375, 156346.171875, 89224.8203125, 116970.9765625, 141619.9375, 100717.765625, 21.333114624023438, -4.183559894561768, -21.39910125732422, -24.608707427978516, -13.011284828186035, -17.47735595703125, 74.62175750732422, 0.0, 1.0, 27.075666427612305, 508.0, 0.0, 0.0, -1.4101777076721191, 0.33083781599998474, 2.130100727081299, 0.4574362899789051
37328, 0.8800816535949707, -0.5788593888282776, 0.3079153597354889, 0.18985949456691742, 0.08670410513877869, 0.0035189769696444273, 128624.515625, 156344.25, 89237.5546875, 116986.8515625, 141615.890625, 100723.90625, 22.781461715698242, -4.076595783233643, -22.618988037109375, -25.013132095336914, -13.146037101745605, -16.567363739013672, 75.82144927978516, 0.0, 1.0, 27.372066497802734, 508.0, 74.62175750732422, 0.0, -1.4088966846466064, 0.330460786819458, 2.133836507797241, 0.4631073460429056
37348, 0.8861739635467529, -0.576712429523468, 0.3079189658164978, 0.1926862895488739, 0.08886556327342987, -0.00273843458853662, 128628.3515625, 156342.328125, 89224.015625, 116983.3203125, 141622.71875, 100721.1015625, 24.548620223999023, -3.9716060161590576, -24.070789337158203, -24.961633682250977, -13.517476081848145, -15.26435661315918, 77.63618469238281, 0.0, 1.0, 27.70879364013672, 508.0, 75.82144927978516, 0.0, -1.409039855003357, 0.3305637836456299, 2.138000726699829, 0.4683381045764637
37368, 0.8899576663970947, -0.5759158730506897, 0.309116929769516, 0.1885635107755661, 0.08709875494241714, -0.0029661301523447037, 128628.984375, 156342.328125, 89195.015625, 116971.6484375, 141619.9375, 100724.6640625, 26.68807029724121, -3.8675646781921387, -25.572633743286133, -25.76786231994629, -13.614019393920898, -14.075334548950195, 80.27472686767578, 0.0, 1.0, 28.072532653808594, 490.0, 77.63618469238281, 0.0, -1.4079792499542236, 0.32967519760131836, 2.140697956085205, 0.4751393446814739
37388, 0.8940814733505249, -0.5735448598861694, 0.3090183436870575, 0.18327835202217102, 0.08779636770486832, -0.004495701286941767, 128639.5234375, 156344.25, 89216.28125, 116976.8046875, 141617.65625, 100721.859375, 28.633724212646484, -3.6560657024383545, -28.335891723632812, -26.553813934326172, -13.567044258117676, -13.305087089538574, 82.92929077148438, 0.0, 1.0, 28.46399688720703, 490.0, 80.27472686767578, 0.0, -1.4085750579833984, 0.3300594687461853, 2.1437907218933105, 0.47554733432930546
37408, 0.8952598571777344, -0.5762174129486084, 0.30982521176338196, 0.16611963510513306, 0.07570202648639679, 0.03737756237387657, 128634.7265625, 156342.328125, 89223.6953125, 116973.1484375, 141620.4375, 100726.7109375, 31.035985946655273, -3.6753978729248047, -30.71702766418457, -27.159950256347656, -13.492338180541992, -12.517946243286133, 86.38935089111328, 0.0, 1.0, 27.95818328857422, 490.0, 82.92929077148438, 0.0, -1.4091812372207642, 0.33000195026397705, 2.1438941955566406, 0.465486708867392
37428, 0.8949500322341919, -0.5774409174919128, 0.3103508949279785, 0.1481163650751114, 0.06800155341625214, 0.0206784438341856, 128637.9296875, 156342.328125, 89173.75, 116970.296875, 141618.65625, 100730.046875, 34.29181671142578, -3.899513006210327, -32.539283752441406, -28.057668685913086, -13.364889144897461, -11.3696870803833, 91.83496856689453, 0.0, 1.0, 27.605655670166016, 490.0, 86.38935089111328, 0.0, -1.4105899333953857, 0.33111971616744995, 2.1437602043151855, 0.4636204022185205
37448, 0.8947028517723083, -0.5769254565238953, 0.3122914433479309, 0.1326279491186142, 0.06487774103879929, 0.02936292439699173, 128655.8046875, 156344.25, 89200.8125, 116987.6640625, 141615.890625, 100722.6171875, 37.87032699584961, -3.9791367053985596, -36.062705993652344, -28.027873992919922, -13.503535270690918, -10.59444808959961, 98.34221649169922, 0.0, 1.0, 27.630733489990234, 490.0, 91.83496856689453, 0.0, -1.4118096828460693, 0.32996222376823425, 2.1433637142181396, 0.46661260617152384
37468, 0.8969610929489136, -0.5785406827926636, 0.3126440644264221, 0.12363722920417786, 0.05693023279309273, 0.005554497707635164, 128650.6953125, 156338.5, 89191.625, 116958.625, 141619.9375, 100723.90625, 41.08440399169922, -3.8221280574798584, -40.747413635253906, -28.65194320678711, -13.549506187438965, -10.266164779663086, 102.7977523803711, 0.0, 1.0, 27.942689895629883, 490.0, 98.34221649169922, 0.0, -1.4129953384399414, 0.33027592301368713, 2.142789840698242, 0.47381954389121067
37488, 0.8928440809249878, -0.5797523856163025, 0.31037068367004395, 0.10064537823200226, 0.05001014843583107, -0.015823127701878548, 128633.453125, 156344.25, 89223.2109375, 116979.65625, 141619.15625, 100722.6171875, 43.4326286315918, -3.6729273796081543, -45.04167175292969, -29.649484634399414, -13.401320457458496, -9.988395690917969, 106.27143859863281, 0.0, 1.0, 28.3404541015625, 32766.0, 102.7977523803711, 0.0, -1.4147145748138428, 0.3294479250907898, 2.142012357711792, 0.48111315433629853
37508, 0.8933929204940796, -0.57945317029953, 0.30987805128097534, 0.08786045759916306, 0.04634919390082359, -0.03392015025019646, 128638.5625, 156342.328125, 89208.2265625, 116995.53125, 141613.109375, 100718.5234375, 45.60521697998047, -3.7475192546844482, -48.72329330444336, -28.444873809814453, -13.65018367767334, -10.059194564819336, 106.70477294921875, 0.0, 1.0, 28.81458854675293, 32766.0, 106.27143859863281, 0.0, -1.4154313802719116, 0.3284105956554413, 2.1415083408355713, 0.4879339994320246
37528, 0.8929686546325684, -0.5818732380867004, 0.3090418875217438, 0.07215654104948044, 0.035530805587768555, -0.044120654463768005, 128631.21875, 156342.328125, 89189.21875, 116965.140625, 141618.15625, 100730.046875, 46.70179748535156, -4.019726753234863, -49.69637680053711, -28.186676025390625, -13.922476768493652, -9.717123985290527, 106.08965301513672, 0.0, 1.0, 29.34355926513672, 32766.0, 106.70477294921875, 0.0, -1.417372226715088, 0.3276504874229431, 2.1405086517333984, 0.49755566471218626
37548, 0.8917046785354614, -0.5830729603767395, 0.30807581543922424, 0.053850892931222916, 0.026898443698883057, -0.0541863739490509, 128616.21875, 156340.421875, 89234.4921875, 116994.171875, 141615.390625, 100728.7578125, 46.590904235839844, -4.25030517578125, -50.10015106201172, -28.02644920349121, -14.030318260192871, -8.85084342956543, 104.37979888916016, 0.0, 1.0, 29.908723831176758, 32766.0, 106.08965301513672, 0.0, -1.418168306350708, 0.32607918977737427, 2.139514684677124, 0.5055866308461124
37568, 0.8896610736846924, -0.5857545137405396, 0.3069360554218292, 0.03257983922958374, 0.014495192095637321, -0.05640006065368652, 128609.515625, 156342.328125, 89205.1640625, 116995.53125, 141629.046875, 100728.7578125, 45.85948944091797, -4.443778038024902, -49.280853271484375, -26.162839889526367, -13.506683349609375, -8.169501304626465, 101.43367767333984, 0.0, 1.0, 30.45979118347168, 32766.0, 104.37979888916016, 0.0, -1.4206740856170654, 0.32573777437210083, 2.1376912593841553, 0.516187007267538
37588, 0.8888220191001892, -0.5871714353561401, 0.30608487129211426, 0.014249446801841259, 0.005107056349515915, -0.05378046631813049, 128607.2734375, 156342.328125, 89224.015625, 116984.0, 141618.15625, 100725.421875, 43.948089599609375, -4.605067253112793, -47.522865295410156, -25.076719284057617, -12.881360054016113, -7.768173694610596, 99.23199462890625, 0.0, 1.0, 31.001800537109375, 521.0, 101.43367767333984, 0.0, -1.4226205348968506, 0.32409459352493286, 2.1359267234802246, 0.5269788444087908
37608, 0.8862618207931519, -0.5879798531532288, 0.3049849271774292, -0.007373891305178404, -0.0025804515462368727, -0.05253106355667114, 128598.3359375, 156342.328125, 89228.6875, 116980.3359375, 141614.109375, 100723.90625, 41.710636138916016, -4.630186080932617, -46.4233283996582, -24.268407821655273, -12.936376571655273, -7.773738861083984, 96.0327377319336, 0.0, 1.0, 31.529212951660156, 521.0, 99.23199462890625, 0.0, -1.4235966205596924, 0.32249635457992554, 2.1340694427490234, 0.5349666769711017
37628, 0.8856942057609558, -0.5908902287483215, 0.30374932289123535, -0.023179074749350548, -0.014378118328750134, -0.05037345737218857, 128587.8046875, 156344.25, 89227.5625, 116992.6796875, 141612.328125, 100727.46875, 39.05912780761719, -4.641088485717773, -43.991939544677734, -23.056915283203125, -13.30948257446289, -7.678598880767822, 92.4532470703125, 0.0, 1.0, 32.06163024902344, 521.0, 96.0327377319336, 0.0, -1.4267172813415527, 0.3221703767776489, 2.131110668182373, 0.5443239336696837
37648, 0.8796899914741516, -0.594099223613739, 0.3027211129665375, -0.049372054636478424, -0.025733061134815216, -0.04828701540827751, 128583.3359375, 156340.421875, 89213.21875, 116980.3359375, 141618.15625, 100723.90625, 35.57481384277344, -4.53099250793457, -41.507225036621094, -22.674156188964844, -13.634986877441406, -7.536916732788086, 86.58831787109375, 0.0, 1.0, 32.590179443359375, 484.0, 92.4532470703125, 0.0, -1.4283092021942139, 0.3214015066623688, 2.1292831897735596, 0.5526951713655547
37668, 0.8728244304656982, -0.5970022082328796, 0.3008638918399811, -0.0747106671333313, -0.035049907863140106, -0.04922594130039215, 128582.6953125, 156342.328125, 89234.4921875, 116994.8515625, 141617.65625, 100726.171875, 31.60666275024414, -4.5303802490234375, -40.04892349243164, -22.208833694458008, -13.617554664611816, -7.500312328338623, 80.80632019042969, 0.0, 1.0, 33.08911895751953, 484.0, 86.58831787109375, 0.0, -1.4307942390441895, 0.32026469707489014, 2.126197576522827, 0.5638120984391415
