timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23355, 0.10529781877994537, 0.07285165041685104, 0.32799455523490906, -0.01517980545759201, 0.007393553853034973, 0.005161809269338846, 127703.5234375, 156445.96875, 89766.4765625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0488866567611694, 542.0, 0.0, 0.0, -0.949707567691803, 0.34748461842536926, 1.6682220697402954, -0.04717400617571749
23375, 0.10321734100580215, 0.07271159440279007, 0.3280928134918213, -0.01908879727125168, 0.004859359934926033, 0.0047713578678667545, 127695.8828125, 156447.890625, 89775.375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0504367351531982, 542.0, 0.0, 0.0, -0.949871838092804, 0.34764987230300903, 1.6677919626235962, -0.04526667735140745
23395, 0.10145507752895355, 0.07214485853910446, 0.3285222053527832, -0.02221507765352726, 0.0014650331577286124, 0.007539214100688696, 127688.234375, 156445.96875, 89759.515625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0432740449905396, 541.0, 0.0, 0.0, -0.9501715898513794, 0.3478321135044098, 1.6673054695129395, -0.04414872034451086
23415, 0.10118331015110016, 0.07101763784885406, 0.3286491930484772, -0.02193460799753666, -0.0026566556189209223, 0.00458513991907239, 127699.703125, 156449.8125, 89758.7109375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0235068798065186, 541.0, 0.0, 0.0, -0.9503691792488098, 0.3478134572505951, 1.6670525074005127, -0.04507975872795551
23435, 0.1007431298494339, 0.07094681262969971, 0.32872942090034485, -0.02210097946226597, -0.004409834276884794, 0.0038006168324500322, 127698.109375, 156447.890625, 89754.03125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0171785354614258, 541.0, 0.0, 0.0, -0.9506239295005798, 0.3479546308517456, 1.6666452884674072, -0.04581872817609281
23455, 0.10098115354776382, 0.06894957274198532, 0.32977354526519775, -0.02100684680044651, -0.009814928285777569, 0.007803121116012335, 127695.8828125, 156447.890625, 89757.5703125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0038530826568604, 545.0, 0.0, 0.0, -0.9510495066642761, 0.3479619324207306, 1.6661534309387207, -0.04480097361633297
23475, 0.10088957101106644, 0.06878593564033508, 0.3299191892147064, -0.020818376913666725, -0.011208416894078255, 0.006261300761252642, 127698.109375, 156447.890625, 89774.234375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9749453067779541, 545.0, 0.0, 0.0, -0.9514586925506592, 0.34797731041908264, 1.6658940315246582, -0.04391286455661059
23495, 0.10061479359865189, 0.06844025105237961, 0.3288179636001587, -0.021168716251850128, -0.012475436553359032, 0.000434336339822039, 127693.6484375, 156449.8125, 89764.53125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9530290365219116, 545.0, 0.0, 0.0, -0.952027440071106, 0.34780940413475037, 1.6653529405593872, -0.045479243065184485
23515, 0.10043811053037643, 0.06790560483932495, 0.3287889361381531, -0.02150372415781021, -0.013800142332911491, -0.003430357901379466, 127693.6484375, 156449.8125, 89762.59375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9414777159690857, 551.0, 0.0, 0.0, -0.9524025321006775, 0.3480581045150757, 1.6648414134979248, -0.044584511496687636
23535, 0.09977622330188751, 0.06655342131853104, 0.3291858732700348, -0.022913360968232155, -0.016446972265839577, -0.0035483594983816147, 127698.109375, 156445.96875, 89766.4765625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9155678153038025, 551.0, 0.0, 0.0, -0.9528504610061646, 0.34791818261146545, 1.6643033027648926, -0.045539298186059854
23555, 0.09883104264736176, 0.0664822906255722, 0.3290919363498688, -0.024706486612558365, -0.01609942875802517, -0.006170966196805239, 127696.5234375, 156451.734375, 89765.671875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8621028661727905, 551.0, 0.0, 0.0, -0.9533963203430176, 0.34780845046043396, 1.6636083126068115, -0.043345854234070835
23575, 0.09907473623752594, 0.06649751216173172, 0.328934907913208, -0.023968152701854706, -0.01565447635948658, -0.008913105353713036, 127701.9375, 156445.96875, 89764.53125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8151182532310486, 551.0, 0.0, 0.0, -0.9537636637687683, 0.3475866913795471, 1.6632838249206543, -0.043077981567024824
23595, 0.09741894155740738, 0.06550335884094238, 0.32878416776657104, -0.027277806773781776, -0.016734134405851364, -0.00871224608272314, 127696.5234375, 156447.890625, 89755.6328125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7611775994300842, 551.0, 0.0, 0.0, -0.954421877861023, 0.34735649824142456, 1.6627497673034668, -0.04182242187278515
23615, 0.09668346494436264, 0.06600026041269302, 0.3286289572715759, -0.02849588170647621, -0.014291285537183285, -0.006803242955356836, 127697.46875, 156449.8125, 89760.6484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7212991714477539, 554.0, 0.0, 0.0, -0.9548105597496033, 0.3474190831184387, 1.6623671054840088, -0.040322951484591474
23635, 0.09716381877660751, 0.06484655290842056, 0.32780033349990845, -0.026875143870711327, -0.015348329208791256, -0.010979404672980309, 127700.34375, 156451.734375, 89757.5703125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6565185785293579, 554.0, 0.0, 0.0, -0.9553425312042236, 0.3470649719238281, 1.6615607738494873, -0.03819415420100607
23655, 0.094505675137043, 0.06334735453128815, 0.32755985856056213, -0.03158045560121536, -0.017306577414274216, -0.012334768660366535, 127695.2421875, 156447.890625, 89755.96875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5718613266944885, 554.0, 0.0, 0.0, -0.9558919072151184, 0.34709855914115906, 1.6609030961990356, -0.036638488386238
23675, 0.09360037744045258, 0.06165146455168724, 0.32798072695732117, -0.03205547481775284, -0.019370725378394127, -0.007548538502305746, 127700.34375, 156447.890625, 89750.953125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5156926512718201, 558.0, 0.0, 0.0, -0.9562366008758545, 0.3468039631843567, 1.6605411767959595, -0.0374490500534751
23695, 0.09273628145456314, 0.061532456427812576, 0.3278414011001587, -0.032317835837602615, -0.017988020554184914, -0.006358034443110228, 127699.703125, 156449.8125, 89759.8515625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48198357224464417, 558.0, 0.0, 0.0, -0.9567424654960632, 0.3465459644794464, 1.6599700450897217, -0.036303416408628525
23715, 0.08998043090105057, 0.061723314225673676, 0.32781970500946045, -0.03645506873726845, -0.016152456402778625, -0.0040268488228321075, 127694.9296875, 156449.8125, 89760.6484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42548343539237976, 558.0, 0.0, 0.0, -0.9572078585624695, 0.346562922000885, 1.6594264507293701, -0.03332873478063521
23735, 0.09101330488920212, 0.059675104916095734, 0.32775095105171204, -0.03199666738510132, -0.019178122282028198, -0.00366154289804399, 127698.109375, 156449.8125, 89750.1484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.370985746383667, 559.0, 0.0, 0.0, -0.9576032757759094, 0.3466106057167053, 1.658718466758728, -0.03620923158576076
23755, 0.08802860975265503, 0.0583958700299263, 0.3276664614677429, -0.03629349172115326, -0.02041473053395748, -0.004520942457020283, 127690.78125, 156445.96875, 89756.7734375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3198978006839752, 559.0, 0.0, 0.0, -0.9582093954086304, 0.34641215205192566, 1.6580677032470703, -0.03333215710939617
23775, 0.08834343403577805, 0.059620264917612076, 0.3285815119743347, -0.03320180997252464, -0.01610163226723671, -0.001196234137751162, 127696.5234375, 156449.8125, 89754.828125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2783621847629547, 559.0, 0.0, 0.0, -0.9586460590362549, 0.34628427028656006, 1.6575927734375, -0.03359030810933145
23795, 0.08849337697029114, 0.05720812827348709, 0.32856082916259766, -0.030212176963686943, -0.019230350852012634, -0.0008228503866121173, 127695.8828125, 156447.890625, 89760.6484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24925488233566284, 557.0, 0.0, 0.0, -0.959104597568512, 0.3464549779891968, 1.6569467782974243, -0.03134889633330151
23815, 0.08730921149253845, 0.05739361420273781, 0.3282891809940338, -0.030203046277165413, -0.01695234514772892, -0.0037801654543727636, 127695.8828125, 156449.8125, 89753.6953125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1740548014640808, 557.0, 0.0, 0.0, -0.959388792514801, 0.3464154005050659, 1.6566388607025146, -0.03209245396279
23835, 0.08790894597768784, 0.05392683669924736, 0.3281858563423157, -0.02618992142379284, -0.022833090275526047, -0.006394584197551012, 127695.8828125, 156449.8125, 89764.53125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13421417772769928, 557.0, 0.0, 0.0, -0.959681510925293, 0.34632548689842224, 1.656097650527954, -0.03140411756794533
23855, 0.08582337200641632, 0.05308883637189865, 0.32758089900016785, -0.028238091617822647, -0.022336633875966072, -0.008701113052666187, 127698.75, 156447.890625, 89754.03125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08692833036184311, 553.0, 0.0, 0.0, -0.9600815773010254, 0.3462979793548584, 1.655672550201416, -0.029897342097097743
23875, 0.08490119874477386, 0.05332101508975029, 0.32741156220436096, -0.02756284549832344, -0.01928492821753025, -0.007890523411333561, 127690.78125, 156447.890625, 89750.953125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05906840041279793, 553.0, 0.0, 0.0, -0.9603015780448914, 0.3462086617946625, 1.65554678440094, -0.029322830440247444
23895, 0.08503121137619019, 0.05226879566907883, 0.3272465765476227, -0.024519577622413635, -0.01912822760641575, -0.008373001590371132, 127700.34375, 156449.8125, 89754.828125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017984304577112198, 553.0, 0.0, 0.0, -0.9604765772819519, 0.3460453450679779, 1.6552200317382812, -0.02973346054984193
23915, 0.08303891122341156, 0.05234600231051445, 0.3283360004425049, -0.026200007647275925, -0.016459330916404724, -0.002440038835629821, 127692.0625, 156444.046875, 89756.7734375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013167197816073895, 556.0, 0.0, 0.0, -0.960564136505127, 0.3458777368068695, 1.654996633529663, -0.029772406566877217
23935, 0.08253163844347, 0.05203383043408394, 0.3283073604106903, -0.02451823465526104, -0.014812259934842587, -0.0007633084896951914, 127703.5234375, 156447.890625, 89754.4921875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01765812560915947, 556.0, 0.0, 0.0, -0.9607150554656982, 0.3456515967845917, 1.6547843217849731, -0.02972743435340149
23955, 0.08261518180370331, 0.05126618966460228, 0.32859519124031067, -0.0217437744140625, -0.014554903842508793, 0.0013417364098131657, 127698.109375, 156449.8125, 89757.90625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029419993981719017, 557.0, 0.0, 0.0, -0.9608181118965149, 0.3455338180065155, 1.6546220779418945, -0.027092519952771784
23975, 0.0821714922785759, 0.05018171668052673, 0.32860779762268066, -0.02030099555850029, -0.015020455233752728, -0.00030853887437842786, 127698.75, 156447.890625, 89750.953125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051941774785518646, 557.0, 0.0, 0.0, -0.96071857213974, 0.3454899191856384, 1.6545331478118896, -0.028769396773178517
23995, 0.08276739716529846, 0.05060774087905884, 0.3279271423816681, -0.016576316207647324, -0.011947709135711193, -0.0036755495239049196, 127695.2421875, 156445.96875, 89758.7109375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05862988159060478, 557.0, 0.0, 0.0, -0.9607043862342834, 0.3454141616821289, 1.6545194387435913, -0.02725690022826959
24015, 0.08194486796855927, 0.04985284060239792, 0.32782256603240967, -0.016253914684057236, -0.011767192743718624, -0.006882135756313801, 127702.578125, 156447.890625, 89757.90625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04902362450957298, 558.0, 0.0, 0.0, -0.9605452418327332, 0.3452267348766327, 1.6545027494430542, -0.028110634835342426
24035, 0.08168856799602509, 0.050308242440223694, 0.3265213668346405, -0.014919779263436794, -0.009519539773464203, -0.014537165872752666, 127698.109375, 156444.046875, 89762.59375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07254374027252197, 558.0, 0.0, 0.0, -0.9603645205497742, 0.34498876333236694, 1.654521107673645, -0.02702122740242125
24055, 0.08140028268098831, 0.050125930458307266, 0.3262166976928711, -0.013917774893343449, -0.008645483292639256, -0.015837712213397026, 127698.75, 156447.890625, 89760.6484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13293206691741943, 558.0, 0.0, 0.0, -0.9602658748626709, 0.3448808193206787, 1.6546024084091187, -0.026930445778375937
24075, 0.08263701945543289, 0.049834273755550385, 0.32668954133987427, -0.00949815008789301, -0.007865344174206257, -0.010349182412028313, 127704.8046875, 156449.8125, 89759.8515625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14194512367248535, 558.0, 0.0, 0.0, -0.9599231481552124, 0.3446272015571594, 1.6546868085861206, -0.027920562147421522
24095, 0.08280020207166672, 0.0510813370347023, 0.3264772891998291, -0.007612928748130798, -0.0038609826005995274, -0.010798068717122078, 127700.34375, 156445.96875, 89757.5703125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14289100468158722, 558.0, 0.0, 0.0, -0.9596009850502014, 0.3445943295955658, 1.65474271774292, -0.026253594496091066
24115, 0.08265950530767441, 0.051012516021728516, 0.32616478204727173, -0.0063924361020326614, -0.002936488948762417, -0.01003063190728426, 127695.8828125, 156449.8125, 89757.5703125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16720764338970184, 558.0, 0.0, 0.0, -0.9593228101730347, 0.3443504869937897, 1.655043363571167, -0.026907414937942405
24135, 0.08322465419769287, 0.052519410848617554, 0.32597747445106506, -0.00361017812974751, 0.001468098140321672, -0.00942703615874052, 127700.34375, 156447.890625, 89755.96875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20343169569969177, 560.0, 0.0, 0.0, -0.9587905406951904, 0.3441046178340912, 1.6552811861038208, -0.02570470160749237
24155, 0.0852629691362381, 0.054112758487463, 0.32579174637794495, 0.0025655017234385014, 0.005732065998017788, -0.00823967345058918, 127698.75, 156447.890625, 89745.9296875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20459440350532532, 560.0, 0.0, 0.0, -0.958467960357666, 0.34370407462120056, 1.655744194984436, -0.024439154928626673
24175, 0.08501164615154266, 0.05481887608766556, 0.3253176212310791, 0.003258167300373316, 0.007545208092778921, -0.0071258703246712685, 127695.8828125, 156449.8125, 89753.6953125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.225572407245636, 560.0, 0.0, 0.0, -0.9581298232078552, 0.34387800097465515, 1.655859351158142, -0.024306966224689048
24195, 0.08538823574781418, 0.05597110837697983, 0.3251904249191284, 0.005251797381788492, 0.010110659524798393, -0.005801634397357702, 127695.8828125, 156447.890625, 89749.0078125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2587265968322754, 548.0, 0.0, 0.0, -0.95760178565979, 0.34369197487831116, 1.656349539756775, -0.02498152710993638
24215, 0.08618577569723129, 0.05616581439971924, 0.3245640993118286, 0.007876529358327389, 0.009889413602650166, -0.008661535568535328, 127698.75, 156447.890625, 89752.890625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29276591539382935, 548.0, 0.0, 0.0, -0.9572131633758545, 0.3436724841594696, 1.6566513776779175, -0.023201538878723112
24235, 0.08517583459615707, 0.05692218989133835, 0.32439619302749634, 0.006221273448318243, 0.010999077931046486, -0.008037789724767208, 127687.59375, 156447.890625, 89747.0703125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3115580976009369, 548.0, 0.0, 0.0, -0.9568185806274414, 0.34370651841163635, 1.6571345329284668, -0.021396390935370112
24255, 0.08561708778142929, 0.05830015987157822, 0.324508398771286, 0.007676413748413324, 0.013228671625256538, -0.005351139698177576, 127694.2890625, 156449.8125, 89746.265625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28356635570526123, 549.0, 0.0, 0.0, -0.9563173651695251, 0.34343963861465454, 1.6576130390167236, -0.021463542750630706
24275, 0.0853797048330307, 0.06063440442085266, 0.3244065046310425, 0.007465346250683069, 0.017205659300088882, -0.004965442232787609, 127704.8046875, 156447.890625, 89749.0078125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25260451436042786, 549.0, 0.0, 0.0, -0.9558686017990112, 0.34344160556793213, 1.6583268642425537, -0.021291749857397287
24295, 0.08617658168077469, 0.06178444251418114, 0.32289281487464905, 0.009411381557583809, 0.018078429624438286, -0.012379379943013191, 127698.109375, 156447.890625, 89745.9296875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2388702929019928, 549.0, 0.0, 0.0, -0.9553918242454529, 0.34361928701400757, 1.65873122215271, -0.024186524597844688
24315, 0.08737906068563461, 0.06285365670919418, 0.32266518473625183, 0.011869683861732483, 0.01824137195944786, -0.010175496339797974, 127695.8828125, 156444.046875, 89748.2109375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20587080717086792, 542.0, 0.0, 0.0, -0.955208957195282, 0.34373635053634644, 1.659130334854126, -0.022784519914665263
24335, 0.09074272215366364, 0.06255946308374405, 0.32385557889938354, 0.018834657967090607, 0.015325687825679779, -0.0020113883074373007, 127702.578125, 156447.890625, 89749.8125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19067105650901794, 542.0, 0.0, 0.0, -0.9547543525695801, 0.3439236283302307, 1.6597448587417603, -0.025120922600523662
24355, 0.09029834717512131, 0.06311487406492233, 0.32381877303123474, 0.01699214242398739, 0.014203879982233047, -0.002239371882751584, 127700.34375, 156445.96875, 89748.2109375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1796599179506302, 545.0, 0.0, 0.0, -0.9544367790222168, 0.3441797196865082, 1.6604244709014893, -0.0264346783939765
24375, 0.09013653546571732, 0.06338110566139221, 0.3254709541797638, 0.01570214331150055, 0.011980580165982246, 0.008357801474630833, 127702.578125, 156447.890625, 89752.890625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16778938472270966, 545.0, 0.0, 0.0, -0.9541223645210266, 0.34392249584198, 1.660998821258545, -0.0259085983118211
24395, 0.09121501445770264, 0.06437738984823227, 0.32564809918403625, 0.01712830364704132, 0.011439021676778793, 0.00941203348338604, 127696.5234375, 156449.8125, 89750.1484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1616188883781433, 545.0, 0.0, 0.0, -0.9538567066192627, 0.3441990315914154, 1.6615487337112427, -0.025693080772753528
24415, 0.0922718495130539, 0.0644361674785614, 0.3258313238620758, 0.018369369208812714, 0.008850977756083012, 0.00834968313574791, 127693.6484375, 156444.046875, 89745.1328125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16374491155147552, 536.0, 0.0, 0.0, -0.9536580443382263, 0.3443317413330078, 1.6618694067001343, -0.024370873863830345
24435, 0.0937020480632782, 0.06506664305925369, 0.32519909739494324, 0.020307984203100204, 0.007608495187014341, 0.00227778940461576, 127695.8828125, 156445.96875, 89749.8125, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17712339758872986, 536.0, 0.0, 0.0, -0.9534441828727722, 0.34463784098625183, 1.6625399589538574, -0.024142283337252476
24455, 0.09469322115182877, 0.0653243139386177, 0.3252178430557251, 0.021046141162514687, 0.005612337961792946, -0.0007228258764371276, 127692.703125, 156449.8125, 89746.265625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1645359992980957, 536.0, 0.0, 0.0, -0.9532699584960938, 0.3446022868156433, 1.6635584831237793, -0.024012638357501566
24475, 0.09637034684419632, 0.06637585163116455, 0.325105220079422, 0.022911176085472107, 0.005332461092621088, -0.0023069698363542557, 127700.34375, 156447.890625, 89739.3046875, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15000535547733307, 543.0, 0.0, 0.0, -0.9530978798866272, 0.34444716572761536, 1.664147138595581, -0.02474779504426188
24495, 0.09823495149612427, 0.06528961658477783, 0.32505589723587036, 0.024883519858121872, 0.0010137823410332203, -0.002366297645494342, 127698.75, 156447.890625, 89740.109375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14164167642593384, 543.0, 0.0, 0.0, -0.9528701901435852, 0.3443280756473541, 1.6646502017974854, -0.025185058992957123
24515, 0.10041767358779907, 0.06486821919679642, 0.32457512617111206, 0.027178267017006874, -0.0019015931757166982, -0.0070431167259812355, 127694.2890625, 156447.890625, 89734.2890625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12404894083738327, 543.0, 0.0, 0.0, -0.9527601003646851, 0.34436729550361633, 1.6650093793869019, -0.023366190713889075
24535, 0.10103698074817657, 0.06512770056724548, 0.32441312074661255, 0.025559749454259872, -0.003209833288565278, -0.007666218560189009, 127704.1640625, 156447.890625, 89732.3515625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10070202499628067, 554.0, 0.0, 0.0, -0.9524287581443787, 0.344075083732605, 1.665688395500183, -0.027780410334023
24555, 0.10196515917778015, 0.06587085872888565, 0.3237576484680176, 0.024608967825770378, -0.0030035865493118763, -0.009797676466405392, 127705.4453125, 156445.96875, 89730.40625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07087848335504532, 554.0, 0.0, 0.0, -0.9522851705551147, 0.34428316354751587, 1.666306495666504, -0.028318117521679852
24575, 0.10319268703460693, 0.06485732644796371, 0.32356393337249756, 0.024051152169704437, -0.006264868658035994, -0.009140262380242348, 127698.75, 156447.890625, 89732.3515625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051506392657756805, 554.0, 0.0, 0.0, -0.9521232843399048, 0.3442419469356537, 1.6666895151138306, -0.02888030554409288
24595, 0.10406088083982468, 0.06529048085212708, 0.3234744668006897, 0.02429090440273285, -0.005751979071646929, -0.008736459538340569, 127694.2890625, 156447.890625, 89736.2265625, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04837704077363014, 538.0, 0.0, 0.0, -0.9520621299743652, 0.3445025086402893, 1.667254090309143, -0.028678908443355015
24615, 0.10520832240581512, 0.06608741730451584, 0.3230735957622528, 0.021307682618498802, -0.0057637570425868034, -0.007309025153517723, 127700.984375, 156445.96875, 89733.1484375, 117373.8125, 141703.0, 100727.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05668681859970093, 538.0, 0.0, 0.0, -0.9519405364990234, 0.3445274829864502, 1.6675901412963867, -0.02877242735558335
