timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57190, 0.17426933348178864, -0.0729883462190628, 0.327130526304245, -0.005810729693621397, -0.010959404520690441, 0.005824647378176451, 128798.0703125, 156281.015625, 88739.453125, 118049.2578125, 142006.40625, 101107.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37131938338279724, 641.0, 0.0, 0.0, -1.0518832206726074, 0.3454481363296509, 1.6291522979736328, -0.002724236854615312
57210, 0.17414766550064087, -0.07319989800453186, 0.32675355672836304, -0.007602695841342211, -0.009646340273320675, 0.00440197205170989, 128793.6015625, 156275.265625, 88734.796875, 118045.578125, 142003.640625, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3769405782222748, 641.0, 0.0, 0.0, -1.0521670579910278, 0.3455570638179779, 1.6298308372497559, -0.003941468847017272
57230, 0.17634344100952148, -0.0745888352394104, 0.32683658599853516, -0.004900641273707151, -0.010849245823919773, 0.004586614202708006, 128792.640625, 156275.265625, 88731.7421875, 118044.8984375, 142010.46875, 101105.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35146448016166687, 641.0, 0.0, 0.0, -1.0527081489562988, 0.3456905782222748, 1.6306471824645996, -0.005134744403545776
57250, 0.17892026901245117, -0.0741146132349968, 0.32691407203674316, -0.001556696486659348, -0.008199775591492653, 0.003992220386862755, 128791.3671875, 156277.1875, 88724.03125, 118050.7578125, 142006.40625, 101104.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3353014588356018, 650.0, 0.0, 0.0, -1.0530133247375488, 0.3458949029445648, 1.6312577724456787, -0.004167111569223595
57270, 0.1820632517337799, -0.07642549276351929, 0.3283179998397827, 0.002935820259153843, -0.010662147775292397, 0.009972513653337955, 128800.9375, 156275.265625, 88727.0859375, 118047.75, 142008.1875, 101108.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3264647424221039, 650.0, 0.0, 0.0, -1.0534863471984863, 0.34616541862487793, 1.6318364143371582, -0.005329168789668915
57290, 0.1835530698299408, -0.07577840238809586, 0.32849183678627014, 0.0039021905977278948, -0.007999292574822903, 0.00770775880664587, 128799.671875, 156277.1875, 88720.984375, 118045.578125, 142008.1875, 101106.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33908340334892273, 650.0, 0.0, 0.0, -1.053871989250183, 0.34622907638549805, 1.6325401067733765, -0.005615330968777828
57310, 0.1842130571603775, -0.07681342214345932, 0.3271811604499817, 0.003182555316016078, -0.008564477786421776, 0.0005802912637591362, 128798.703125, 156277.1875, 88718.25, 118045.578125, 142003.640625, 101115.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3424680531024933, 657.0, 0.0, 0.0, -1.054193377494812, 0.3465445041656494, 1.6332353353500366, -0.005847537704142798
57330, 0.18506211042404175, -0.07831030339002609, 0.3271767497062683, 0.002826453885063529, -0.01003547664731741, -0.00046958401799201965, 128793.6015625, 156277.1875, 88723.2265625, 118055.7890625, 142001.859375, 101110.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.339576780796051, 657.0, 0.0, 0.0, -1.054534673690796, 0.34654441475868225, 1.6339070796966553, -0.006635898398398237
57350, 0.18658196926116943, -0.07693979889154434, 0.3262484073638916, 0.0037431311793625355, -0.006114829331636429, -0.005076006054878235, 128795.203125, 156275.265625, 88720.1796875, 118044.8984375, 142008.1875, 101108.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3398561477661133, 657.0, 0.0, 0.0, -1.0549423694610596, 0.3466718792915344, 1.6345137357711792, -0.003487790369473135
57370, 0.18778900802135468, -0.07712984085083008, 0.32612770795822144, 0.004171662963926792, -0.005432541482150555, -0.005796779878437519, 128798.0703125, 156273.359375, 88727.890625, 118049.2578125, 142002.359375, 101109.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30696818232536316, 652.0, 0.0, 0.0, -1.0554163455963135, 0.34635138511657715, 1.6354215145111084, -0.003384961798287932
57390, 0.18933460116386414, -0.07674519717693329, 0.32598865032196045, 0.005248402711004019, -0.003613831475377083, -0.005153557751327753, 128797.4375, 156273.359375, 88720.1796875, 118044.0703125, 142009.1875, 101110.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2925107181072235, 652.0, 0.0, 0.0, -1.0558897256851196, 0.3464266359806061, 1.636179804801941, -0.0029009080750093874
57410, 0.189423069357872, -0.07680605351924896, 0.3258904814720154, 0.003607115475460887, -0.0024196768645197153, -0.004569413140416145, 128792.0, 156275.265625, 88718.25, 118043.3984375, 142008.1875, 101108.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2763199806213379, 653.0, 0.0, 0.0, -1.0562196969985962, 0.3463931977748871, 1.6370271444320679, -0.0040152778125401535
57430, 0.19066159427165985, -0.07802784442901611, 0.3266479969024658, 0.004407187923789024, -0.003502116771414876, -0.0001887459948193282, 128800.3046875, 156277.1875, 88718.25, 118051.4296875, 142009.96875, 101110.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24975818395614624, 653.0, 0.0, 0.0, -1.0567116737365723, 0.3466189503669739, 1.6377997398376465, -0.0033818633496050404
57450, 0.19355280697345734, -0.07868165522813797, 0.3266350328922272, 0.008196420036256313, -0.0038514481857419014, -0.00047022561193443835, 128800.9375, 156275.265625, 88723.2265625, 118051.4296875, 142006.40625, 101105.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25802162289619446, 653.0, 0.0, 0.0, -1.0570522546768188, 0.34675559401512146, 1.6383553743362427, -0.004071259342465734
57470, 0.1925213634967804, -0.07882338762283325, 0.3266308307647705, 0.004235845059156418, -0.0031805236358195543, 0.00046523252967745066, 128795.8359375, 156273.359375, 88721.3046875, 118047.75, 142008.1875, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2456885576248169, 660.0, 0.0, 0.0, -1.0575945377349854, 0.34703731536865234, 1.6390714645385742, -0.004254193226311701
57490, 0.19462832808494568, -0.08012999594211578, 0.32812610268592834, 0.006169381085783243, -0.004976550117135048, 0.008441347628831863, 128798.0703125, 156273.359375, 88724.84375, 118046.40625, 142003.640625, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24660173058509827, 660.0, 0.0, 0.0, -1.0581008195877075, 0.34722793102264404, 1.639563798904419, -0.0045405631431200905
57510, 0.19715867936611176, -0.07950770854949951, 0.3282689154148102, 0.0088846106082201, -0.002932970644906163, 0.006488537881523371, 128800.9375, 156275.265625, 88720.984375, 118040.546875, 142004.140625, 101109.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.255019873380661, 660.0, 0.0, 0.0, -1.0585819482803345, 0.3474043607711792, 1.6402463912963867, -0.004927979697930547
57530, 0.19992907345294952, -0.07961592078208923, 0.32826536893844604, 0.012045865878462791, -0.0024938031565397978, 0.0063556828536093235, 128800.3046875, 156275.265625, 88725.9609375, 118044.8984375, 142015.515625, 101109.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28721073269844055, 636.0, 0.0, 0.0, -1.0591684579849243, 0.34757521748542786, 1.6411203145980835, -0.005329775554922518
57550, 0.19904674589633942, -0.08224254101514816, 0.3283783197402954, 0.0079887043684721, -0.00702145230025053, 0.005239720921963453, 128798.703125, 156275.265625, 88722.9140625, 118039.046875, 142003.640625, 101115.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2966908812522888, 636.0, 0.0, 0.0, -1.0598293542861938, 0.34754419326782227, 1.641774296760559, -0.004547625778999142
57570, 0.20048874616622925, -0.0821295753121376, 0.3282773494720459, 0.008248766884207726, -0.006227567791938782, 0.0028862818144261837, 128794.234375, 156275.265625, 88720.1796875, 118043.3984375, 142010.46875, 101116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2975853979587555, 636.0, 0.0, 0.0, -1.0604137182235718, 0.34772831201553345, 1.6421767473220825, -0.0036276721455189556
57590, 0.20145581662654877, -0.08328107744455338, 0.3283003866672516, 0.007423134986311197, -0.007881557568907738, -5.2713909099111333e-05, 128792.640625, 156277.1875, 88721.3046875, 118048.5859375, 142010.96875, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2877316176891327, 656.0, 0.0, 0.0, -1.0610390901565552, 0.3478628396987915, 1.642578125, -0.0041534100188960685
57610, 0.20161129534244537, -0.08333055675029755, 0.3289688229560852, 0.004986602813005447, -0.0069086672738194466, 0.004335469100624323, 128798.703125, 156275.265625, 88707.4921875, 118043.3984375, 142009.96875, 101104.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2668890058994293, 656.0, 0.0, 0.0, -1.0618211030960083, 0.34810012578964233, 1.64298677444458, -0.002552533157927287
57630, 0.20158079266548157, -0.08441191911697388, 0.32900330424308777, 0.0021464996971189976, -0.008009790442883968, -0.00011882760736625642, 128798.0703125, 156273.359375, 88714.3984375, 118043.3984375, 142008.6875, 101108.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25292202830314636, 656.0, 0.0, 0.0, -1.062573790550232, 0.3484317362308502, 1.6432430744171143, -0.00516196381761683
57650, 0.20113596320152283, -0.08573895692825317, 0.3289731740951538, -0.0013314870884642005, -0.009557844139635563, -0.0025502804201096296, 128798.703125, 156273.359375, 88722.109375, 118051.4296875, 142008.1875, 101109.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24311748147010803, 686.0, 0.0, 0.0, -1.0630830526351929, 0.34823980927467346, 1.6438825130462646, -0.006174833102536694
57670, 0.20372959971427917, -0.08647502958774567, 0.3272039294242859, 0.001641835318878293, -0.009884435683488846, -0.015007094480097294, 128794.234375, 156273.359375, 88727.890625, 118042.7265625, 142008.1875, 101103.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2323845773935318, 686.0, 0.0, 0.0, -1.0639487504959106, 0.34843841195106506, 1.644303321838379, -0.006290695212774616
57690, 0.2044927328824997, -0.08677181601524353, 0.3269089460372925, 0.0010847385274246335, -0.009233972057700157, -0.01456555724143982, 128798.703125, 156277.1875, 88720.1796875, 118043.3984375, 142006.40625, 101116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22178135812282562, 686.0, 0.0, 0.0, -1.064873456954956, 0.34847062826156616, 1.6446839570999146, -0.0046364996683344855
57710, 0.20330362021923065, -0.08839667588472366, 0.327484130859375, -0.003075547516345978, -0.011337288655340672, -0.010846382938325405, 128789.1328125, 156275.265625, 88724.03125, 118034.6953125, 142006.40625, 101112.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2140357941389084, 660.0, 0.0, 0.0, -1.0655648708343506, 0.34844639897346497, 1.6449575424194336, -0.004869202553764454
57730, 0.20422399044036865, -0.08916360139846802, 0.32728010416030884, -0.0028429555241018534, -0.011637634597718716, -0.009006744250655174, 128783.6953125, 156277.1875, 88714.3984375, 118042.7265625, 142006.40625, 101117.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1945282518863678, 660.0, 0.0, 0.0, -1.0664167404174805, 0.34847018122673035, 1.6454453468322754, -0.003548480278758638
57750, 0.20530378818511963, -0.08952625840902328, 0.32827961444854736, -0.0020201837178319693, -0.011007738299667835, -0.0037441812455654144, 128790.40625, 156273.359375, 88720.1796875, 118043.5546875, 142005.90625, 101108.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19959627091884613, 660.0, 0.0, 0.0, -1.0670812129974365, 0.34832435846328735, 1.6458985805511475, -0.0030773744117207078
57770, 0.20518724620342255, -0.09069220721721649, 0.32819175720214844, -0.003503604559227824, -0.012139826081693172, -0.005412828177213669, 128786.8984375, 156273.359375, 88719.0546875, 118042.0546875, 142004.140625, 101113.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20847293734550476, 678.0, 0.0, 0.0, -1.0680402517318726, 0.3486458659172058, 1.6461154222488403, -0.0030348483450015873
57790, 0.20458531379699707, -0.09397362172603607, 0.3296554386615753, -0.006029490847140551, -0.017279768362641335, 0.002373618073761463, 128787.53125, 156277.1875, 88729.0078125, 118052.1015625, 142008.6875, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22371834516525269, 678.0, 0.0, 0.0, -1.0691636800765991, 0.34905415773391724, 1.6463147401809692, -0.0029216525636725534
57810, 0.20511889457702637, -0.09728554636240005, 0.3297044336795807, -0.006416605785489082, -0.022441446781158447, 0.002437130780890584, 128793.6015625, 156275.265625, 88716.328125, 118043.3984375, 142010.96875, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2385489046573639, 674.0, 0.0, 0.0, -1.0698682069778442, 0.3491896390914917, 1.6465919017791748, -0.003380455902379223
57830, 0.20576201379299164, -0.09951745718717575, 0.329855740070343, -0.006627638358622789, -0.025047143921256065, 0.0028696602676063776, 128786.8984375, 156273.359375, 88722.421875, 118044.2265625, 142008.1875, 101118.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2662777006626129, 674.0, 0.0, 0.0, -1.0710525512695312, 0.3493766784667969, 1.6466621160507202, -0.005300077523846192
57850, 0.20561234652996063, -0.10000883787870407, 0.3298938274383545, -0.008288412354886532, -0.024075187742710114, 0.0014391611330211163, 128790.40625, 156271.4375, 88718.25, 118038.375, 142000.578125, 101112.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3034414052963257, 674.0, 0.0, 0.0, -1.0718190670013428, 0.3493155539035797, 1.6471519470214844, -0.0021348403125660913
57870, 0.2051624059677124, -0.10241344571113586, 0.3299095332622528, -0.010514803230762482, -0.02707740105688572, 0.0004046125686727464, 128787.859375, 156275.265625, 88714.3984375, 118037.5390625, 142004.140625, 101117.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31043556332588196, 701.0, 0.0, 0.0, -1.0728471279144287, 0.34939172863960266, 1.6475378274917603, -0.0038594260808060923
57890, 0.20490144193172455, -0.1052660346031189, 0.32950523495674133, -0.012243549339473248, -0.030746128410100937, -0.003978629596531391, 128789.765625, 156273.359375, 88710.546875, 118040.546875, 142009.96875, 101114.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3187938332557678, 701.0, 0.0, 0.0, -1.073606252670288, 0.3495306372642517, 1.6478333473205566, -0.004538585369394093
57910, 0.20669835805892944, -0.10640823841094971, 0.3294112980365753, -0.009979582391679287, -0.030555184930562973, -0.005368025042116642, 128793.6015625, 156275.265625, 88713.2734375, 118042.0546875, 142014.515625, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31840044260025024, 701.0, 0.0, 0.0, -1.0747052431106567, 0.3494747579097748, 1.6482034921646118, -0.0068295395325889885
57930, 0.20618410408496857, -0.10727401822805405, 0.32913994789123535, -0.012294664978981018, -0.029148651286959648, -0.00725155184045434, 128792.0, 156271.4375, 88711.6640625, 118036.8671875, 142010.46875, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3216390609741211, 705.0, 0.0, 0.0, -1.0757392644882202, 0.34929773211479187, 1.6486964225769043, -0.004248391129161602
57950, 0.20657497644424438, -0.11053105443716049, 0.3289910554885864, -0.012604279443621635, -0.03239161893725395, -0.00800789799541235, 128792.328125, 156277.1875, 88714.078125, 118038.375, 142010.96875, 101107.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3153904676437378, 705.0, 0.0, 0.0, -1.0766007900238037, 0.3494742810726166, 1.6489458084106445, -0.004046045923593228
57970, 0.20721600949764252, -0.1108497828245163, 0.328445166349411, -0.012242628261446953, -0.029367590323090553, -0.011602562852203846, 128792.0, 156275.265625, 88717.9375, 118040.546875, 142006.90625, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29127997159957886, 705.0, 0.0, 0.0, -1.0776100158691406, 0.34963372349739075, 1.6489274501800537, -0.0053059457950733555
57990, 0.20672138035297394, -0.11259397864341736, 0.3282170593738556, -0.0138332424685359, -0.028850408270955086, -0.010975753888487816, 128787.53125, 156275.265625, 88717.9375, 118047.078125, 142008.1875, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2980567514896393, 689.0, 0.0, 0.0, -1.0783439874649048, 0.34960082173347473, 1.6491029262542725, -0.004735387211471154
58010, 0.2082730382680893, -0.1129751205444336, 0.3292262554168701, -0.011040810495615005, -0.025904403999447823, -0.0008534112712368369, 128788.171875, 156275.265625, 88723.2265625, 118044.2265625, 142008.1875, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3060789704322815, 689.0, 0.0, 0.0, -1.0792704820632935, 0.34987449645996094, 1.6495709419250488, -0.004557776686654477
58030, 0.20895229279994965, -0.11411452293395996, 0.3291819393634796, -0.009893340989947319, -0.024819176644086838, -0.002715449081733823, 128786.8984375, 156271.4375, 88717.9375, 118036.8671875, 141999.578125, 101109.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3020540475845337, 689.0, 0.0, 0.0, -1.080431342124939, 0.34995216131210327, 1.6499525308609009, -0.004142373731656379
58050, 0.20799735188484192, -0.11701848357915878, 0.3291577100753784, -0.011905207298696041, -0.02694719471037388, -0.0001479105994803831, 128782.1015625, 156271.4375, 88716.0078125, 118039.875, 142010.46875, 101116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31250765919685364, 702.0, 0.0, 0.0, -1.0809471607208252, 0.349945604801178, 1.6504958868026733, -0.005740598863943957
58070, 0.20988589525222778, -0.11659500002861023, 0.3290741443634033, -0.008553856983780861, -0.023103563115000725, -0.001733240787871182, 128785.296875, 156277.1875, 88707.4921875, 118039.046875, 142010.96875, 101112.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30286723375320435, 702.0, 0.0, 0.0, -1.0820273160934448, 0.35018283128738403, 1.6509262323379517, -0.004203243811988237
58090, 0.21087513864040375, -0.11847307533025742, 0.32903823256492615, -0.007152301259338856, -0.02364666759967804, -0.0018396724481135607, 128792.9609375, 156277.1875, 88711.6640625, 118038.375, 142010.46875, 101118.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26358482241630554, 702.0, 0.0, 0.0, -1.0830117464065552, 0.34995436668395996, 1.6513431072235107, -0.0037160226580955353
58110, 0.21020269393920898, -0.11936222016811371, 0.3302314281463623, -0.009289408102631569, -0.021734464913606644, 0.0026950091123580933, 128795.8359375, 156275.265625, 88711.3515625, 118034.0234375, 142005.90625, 101112.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2518824338912964, 718.0, 0.0, 0.0, -1.0836132764816284, 0.34997129440307617, 1.6515430212020874, -0.0046774612693149115
58130, 0.2105521261692047, -0.12020765990018845, 0.33026695251464844, -0.009400628507137299, -0.020106332376599312, 0.0013327104970812798, 128787.53125, 156275.265625, 88702.8359375, 118035.3671875, 142002.359375, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23544591665267944, 718.0, 0.0, 0.0, -1.0844225883483887, 0.3500654697418213, 1.651793122291565, -0.0036210100377388524
58150, 0.20997928082942963, -0.12107069045305252, 0.3297552466392517, -0.011229755356907845, -0.018375512212514877, -0.0021532434038817883, 128782.1015625, 156277.1875, 88706.6875, 118041.21875, 142012.75, 101111.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23443001508712769, 32766.0, 0.0, 0.0, -1.0851941108703613, 0.35041379928588867, 1.6519323587417603, -0.003140311385479746
58170, 0.2093997597694397, -0.123604916036129, 0.32971248030662537, -0.013049544766545296, -0.01988072507083416, -0.0019760685972869396, 128792.0, 156275.265625, 88698.6640625, 118043.3984375, 142006.40625, 101112.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22366757690906525, 32766.0, 0.0, 0.0, -1.0860673189163208, 0.3505329489707947, 1.6521401405334473, -0.003190237606331168
58190, 0.21072807908058167, -0.12421581149101257, 0.3296804130077362, -0.011077195405960083, -0.017949877306818962, -0.0012372129131108522, 128783.6953125, 156275.265625, 88715.515625, 118031.84375, 142010.46875, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2256808876991272, 32766.0, 0.0, 0.0, -1.086856722831726, 0.35047686100006104, 1.6526694297790527, -0.002472789893611811
58210, 0.2121640294790268, -0.12652656435966492, 0.3302310109138489, -0.008707927539944649, -0.019575057551264763, -0.00031051147379912436, 128789.1328125, 156275.265625, 88707.4921875, 118036.1953125, 142004.140625, 101115.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2162843942642212, 733.0, 0.0, 0.0, -1.087915062904358, 0.35060450434684753, 1.652894139289856, -0.0034368271075186007
58230, 0.21139740943908691, -0.12769752740859985, 0.33020639419555664, -0.010518452152609825, -0.018828382715582848, -0.001888339756987989, 128789.765625, 156273.359375, 88710.2265625, 118034.6953125, 142010.96875, 101116.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22275856137275696, 733.0, 0.0, 0.0, -1.088907241821289, 0.3504974842071533, 1.6536462306976318, 0.00010517732509640093
58250, 0.2128278911113739, -0.12780770659446716, 0.3304901719093323, -0.007752740290015936, -0.016088800504803658, -0.0022835740819573402, 128789.765625, 156273.359375, 88715.203125, 118044.2265625, 142004.140625, 101118.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21340081095695496, 733.0, 0.0, 0.0, -1.0895805358886719, 0.35066303610801697, 1.6538013219833374, -0.0019175925401344158
58270, 0.2137269824743271, -0.12814193964004517, 0.33046647906303406, -0.0061330245807766914, -0.014025771990418434, -0.0007993541657924652, 128777.9609375, 156275.265625, 88712.46875, 118043.3984375, 142004.140625, 101111.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21202564239501953, 739.0, 0.0, 0.0, -1.0903997421264648, 0.3506988286972046, 1.654354453086853, -0.002725401666057338
58290, 0.21678674221038818, -0.12967175245285034, 0.3298119306564331, -0.0003336633089929819, -0.014417998492717743, -0.006844162475317717, 128778.59375, 156273.359375, 88710.546875, 118034.6953125, 142003.640625, 101117.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24729816615581512, 739.0, 0.0, 0.0, -1.0909698009490967, 0.3507031500339508, 1.654686689376831, -0.0027195863999206035
58310, 0.2168773114681244, -0.13020557165145874, 0.3296619951725006, -0.0009367438033223152, -0.013012700714170933, -0.006819935515522957, 128791.3671875, 156269.53125, 88702.8359375, 118034.0234375, 142008.1875, 101116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23746800422668457, 739.0, 0.0, 0.0, -1.0918582677841187, 0.350721538066864, 1.6551547050476074, -0.004546408389147249
58330, 0.21645817160606384, -0.13298602402210236, 0.3300892114639282, -0.0025853500701487064, -0.01616908796131611, -0.003981190733611584, 128778.59375, 156271.4375, 88703.640625, 118039.875, 142000.078125, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23262231051921844, 744.0, 0.0, 0.0, -1.0927380323410034, 0.35057201981544495, 1.6557114124298096, -0.00514845812486545
58350, 0.21597859263420105, -0.13453297317028046, 0.3300148844718933, -0.004321064800024033, -0.016924701631069183, -0.0031965787056833506, 128780.828125, 156271.4375, 88705.5703125, 118036.1953125, 142000.078125, 101116.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25857365131378174, 744.0, 0.0, 0.0, -1.0933823585510254, 0.35053807497024536, 1.6561932563781738, -0.004043943035212053
58370, 0.21628370881080627, -0.1354975402355194, 0.32994404435157776, -0.0045006959699094296, -0.0166278425604105, -0.00421631196513772, 128785.296875, 156273.359375, 88695.125, 118037.703125, 142002.359375, 101112.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.284477561712265, 744.0, 0.0, 0.0, -1.0943714380264282, 0.3506534695625305, 1.6566163301467896, -0.006687719178936614
58390, 0.2159138023853302, -0.13812881708145142, 0.3307797908782959, -0.006302435416728258, -0.01959875412285328, 0.0005549296038225293, 128780.828125, 156273.359375, 88697.859375, 118039.203125, 142002.359375, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3084127604961395, 32766.0, 0.0, 0.0, -1.0951334238052368, 0.35064008831977844, 1.6570439338684082, -0.006412746419533572
58410, 0.21690106391906738, -0.1398969292640686, 0.3307654857635498, -0.005727304145693779, -0.020979907363653183, -0.0015572337433695793, 128788.171875, 156271.4375, 88700.90625, 118040.546875, 142006.90625, 101108.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35531824827194214, 32766.0, 0.0, 0.0, -1.0959705114364624, 0.3504764437675476, 1.6579655408859253, -0.007126092254495593
58430, 0.21781659126281738, -0.14189006388187408, 0.33126989006996155, -0.005548492539674044, -0.022634325549006462, 0.0026153044309467077, 128789.1328125, 156275.265625, 88709.421875, 118038.375, 142006.40625, 101113.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3675132095813751, 32766.0, 0.0, 0.0, -1.0968265533447266, 0.3502691984176636, 1.6585111618041992, -0.004818950525568704
