timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
110252, 16.330665588378906, 0.2378208339214325, 3.7613346576690674, 0.18438856303691864, 131610.5625, 156476.71875, 95003.84375, 123069.9765625, 142979.875, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11803539097309113, 161.0, 0.0, 0.0, 0.0, -0.5247235894203186, 0.1692599356174469, -0.008824901963485635
110272, 16.385988235473633, 0.2416904717683792, 3.7642860412597656, 0.1856822967529297, 131608.921875, 156476.71875, 95003.0546875, 123070.609375, 142976.140625, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11771227419376373, 161.0, 0.0, 0.0, 0.0, -0.524591326713562, 0.16939498484134674, -0.007366815508686605
110292, 16.461353302001953, 0.24542148411273956, 3.772538185119629, 0.1871953010559082, 131600.546875, 156474.796875, 94997.0625, 123077.5234375, 142981.671875, 102941.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11550356447696686, 161.0, 0.0, 0.0, 0.0, -0.5246961712837219, 0.16945725679397583, -0.007397480126786012
110312, 16.55735969543457, 0.24906958639621735, 3.7861485481262207, 0.18869954347610474, 131606.6875, 156476.71875, 94999.0546875, 123069.9765625, 142974.828125, 102934.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11303983628749847, 161.0, 0.0, 0.0, 0.0, -0.5246397852897644, 0.16935154795646667, -0.008032605741635024
110332, 16.633163452148438, 0.2528594434261322, 3.7946648597717285, 0.18988938629627228, 131597.6875, 156476.71875, 95001.0546875, 123078.1640625, 142970.75, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1142718717455864, 163.0, 0.0, 0.0, 0.0, -0.5246416926383972, 0.16938981413841248, -0.00801801557501514
110352, 16.70913314819336, 0.25667378306388855, 3.802868604660034, 0.1912604123353958, 131601.578125, 156472.875, 94995.0625, 123071.5390625, 142975.3125, 102931.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11244064569473267, 163.0, 0.0, 0.0, 0.0, -0.5247398614883423, 0.1693960428237915, -0.00824325575921627
110372, 16.7976131439209, 0.260524719953537, 3.8143346309661865, 0.19247813522815704, 131603.8125, 156470.953125, 94991.859375, 123073.75, 142979.875, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418050527572632, 163.0, 0.0, 0.0, 0.0, -0.524707019329071, 0.16926197707653046, -0.00839822864749775
110392, 16.873979568481445, 0.2643921673297882, 3.8227806091308594, 0.19398225843906403, 131613.421875, 156476.71875, 94997.0625, 123067.765625, 142973.515625, 102941.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115142323076725, 159.0, 0.0, 0.0, 0.0, -0.5245134830474854, 0.1693989485502243, -0.0067464179968547726
110412, 16.923255920410156, 0.26817187666893005, 3.8236560821533203, 0.19547896087169647, 131604.4375, 156476.71875, 94993.859375, 123074.390625, 142977.109375, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1162395030260086, 159.0, 0.0, 0.0, 0.0, -0.5246930718421936, 0.16939552128314972, -0.009347687791544133
110432, 16.999807357788086, 0.2721002399921417, 3.831740379333496, 0.19710230827331543, 131599.9375, 156472.875, 94998.265625, 123067.125, 142975.3125, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11733441054821014, 161.0, 0.0, 0.0, 0.0, -0.524682879447937, 0.16928569972515106, -0.007874075295641478
110452, 17.00213623046875, 0.27576032280921936, 3.820133686065674, 0.1981213539838791, 131608.3125, 156476.71875, 94996.265625, 123068.40625, 142979.390625, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11808966845273972, 161.0, 0.0, 0.0, 0.0, -0.524660587310791, 0.16939710080623627, -0.008056862774962793
110472, 17.0786190032959, 0.27973443269729614, 3.828065872192383, 0.19939984381198883, 131602.796875, 156474.796875, 94999.4765625, 123073.75, 142973.03125, 102936.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11879082769155502, 161.0, 0.0, 0.0, 0.0, -0.5246068239212036, 0.16934669017791748, -0.007397327353317884
110492, 17.174165725708008, 0.28344613313674927, 3.841136932373047, 0.20081070065498352, 131603.8125, 156474.796875, 94995.0625, 123076.59375, 142970.265625, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11846604943275452, 162.0, 0.0, 0.0, 0.0, -0.5245729684829712, 0.16944530606269836, -0.006511256406254306
110512, 17.25107192993164, 0.2874721586704254, 3.849140167236328, 0.2020418345928192, 131598.296875, 156472.875, 94995.8515625, 123072.1796875, 142974.828125, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11690540611743927, 162.0, 0.0, 0.0, 0.0, -0.5246028304100037, 0.16948159039020538, -0.007438973699376187
110532, 17.331993103027344, 0.29172849655151367, 3.8573155403137207, 0.203510120511055, 131604.4375, 156476.71875, 94997.0625, 123069.9765625, 142973.515625, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418352276086807, 162.0, 0.0, 0.0, 0.0, -0.5246440172195435, 0.1693725883960724, -0.00787276940722609
110552, 17.423368453979492, 0.29548153281211853, 3.869270086288452, 0.20515690743923187, 131601.578125, 156472.875, 94993.0625, 123079.4375, 142970.75, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11341643333435059, 162.0, 0.0, 0.0, 0.0, -0.5246822834014893, 0.16947287321090698, -0.007877572409928549
110572, 17.500844955444336, 0.2995968163013458, 3.8776204586029053, 0.2065712809562683, 131600.546875, 156472.875, 94992.6484375, 123072.1796875, 142968.46875, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11384651064872742, 162.0, 0.0, 0.0, 0.0, -0.5246318578720093, 0.16931992769241333, -0.00765541353364712
110592, 17.593490600585938, 0.3035079836845398, 3.8898496627807617, 0.20825786888599396, 131604.4375, 156474.796875, 94993.0625, 123069.9765625, 142984.78125, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11228467524051666, 162.0, 0.0, 0.0, 0.0, -0.5245977640151978, 0.1693739891052246, -0.007511640762008166
110612, 17.671375274658203, 0.3076857030391693, 3.897986888885498, 0.20961561799049377, 131594.421875, 156474.796875, 94993.0625, 123074.390625, 142973.03125, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11484132707118988, 162.0, 0.0, 0.0, 0.0, -0.5246418118476868, 0.16936688125133514, -0.006850868141269443
110632, 17.787927627563477, 0.31173649430274963, 3.9159345626831055, 0.21132442355155945, 131600.546875, 156476.71875, 94993.0625, 123072.1796875, 142971.234375, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11575447767972946, 162.0, 0.0, 0.0, 0.0, -0.5247803926467896, 0.16928575932979584, -0.010155292411106761
110652, 17.8663330078125, 0.31597670912742615, 3.92425537109375, 0.21250154078006744, 131598.296875, 156474.796875, 94996.265625, 123070.609375, 142970.265625, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11774638295173645, 162.0, 0.0, 0.0, 0.0, -0.5247575044631958, 0.16930511593818665, -0.009168196436381604
110672, 17.97524070739746, 0.3204951584339142, 3.9402947425842285, 0.21414314210414886, 131596.046875, 156472.875, 94992.2734375, 123072.1796875, 142972.0625, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11822008341550827, 161.0, 0.0, 0.0, 0.0, -0.5246309638023376, 0.16946633160114288, -0.00741100498044447
110692, 18.05413055419922, 0.324796199798584, 3.948883533477783, 0.21560485661029816, 131599.9375, 156476.71875, 94990.2734375, 123070.609375, 142973.03125, 102940.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11834820359945297, 161.0, 0.0, 0.0, 0.0, -0.5246368646621704, 0.1693655252456665, -0.007946133307330258
110712, 18.06273078918457, 0.3279604911804199, 3.9396889209747314, 0.21672211587429047, 131599.9375, 156476.71875, 94991.859375, 123071.5390625, 142975.3125, 102941.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1194823607802391, 161.0, 0.0, 0.0, 0.0, -0.5246105194091797, 0.16937850415706635, -0.008267342702626196
110732, 18.1416015625, 0.3323132395744324, 3.9477970600128174, 0.2180596888065338, 131602.796875, 156474.796875, 94996.265625, 123074.390625, 142963.90625, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12063486129045486, 160.0, 0.0, 0.0, 0.0, -0.5246720910072327, 0.16939184069633484, -0.008474506596801249
110752, 18.225893020629883, 0.3367600739002228, 3.957285165786743, 0.2194587141275406, 131594.421875, 156476.71875, 94995.0625, 123072.8203125, 142970.75, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1193908080458641, 160.0, 0.0, 0.0, 0.0, -0.524566650390625, 0.1694093942642212, -0.006200600733507551
110772, 18.30511474609375, 0.3411656618118286, 3.9653475284576416, 0.22067908942699432, 131585.421875, 156474.796875, 94991.0703125, 123066.8359375, 142966.1875, 102939.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11722511798143387, 160.0, 0.0, 0.0, 0.0, -0.5246033668518066, 0.16937851905822754, -0.008062956210651036
110792, 18.38450050354004, 0.34559404850006104, 3.973471164703369, 0.22195395827293396, 131598.296875, 156478.640625, 94983.8671875, 123074.390625, 142968.46875, 102941.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11734911054372787, 163.0, 0.0, 0.0, 0.0, -0.5245200991630554, 0.16936081647872925, -0.006315116878520119
110812, 18.543174743652344, 0.3506086468696594, 4.001188278198242, 0.22348976135253906, 131598.296875, 156470.953125, 94987.859375, 123070.609375, 142962.109375, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11758650094270706, 163.0, 0.0, 0.0, 0.0, -0.5246606469154358, 0.16944333910942078, -0.008401710492730271
110832, 18.623279571533203, 0.35509487986564636, 4.008939743041992, 0.22511723637580872, 131587.0625, 156474.796875, 94991.0703125, 123070.609375, 142966.1875, 102934.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11803227663040161, 159.0, 0.0, 0.0, 0.0, -0.524637758731842, 0.169429749250412, -0.006425068278457311
110852, 18.66399383544922, 0.35926687717437744, 4.007208347320557, 0.22673578560352325, 131595.4375, 156474.796875, 94989.0703125, 123066.1953125, 142964.875, 102941.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11908024549484253, 159.0, 0.0, 0.0, 0.0, -0.5245820879936218, 0.1692456752061844, -0.008289595178558104
110872, 18.744226455688477, 0.3638109266757965, 4.015350341796875, 0.22795498371124268, 131594.421875, 156474.796875, 94985.8671875, 123066.1953125, 142959.34375, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1185697466135025, 159.0, 0.0, 0.0, 0.0, -0.5245945453643799, 0.16936635971069336, -0.007421485858632854
110892, 18.845970153808594, 0.36848321557044983, 4.028838157653809, 0.2293355017900467, 131597.6875, 156474.796875, 94987.859375, 123067.765625, 142957.546875, 102936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11893725395202637, 161.0, 0.0, 0.0, 0.0, -0.5246214270591736, 0.1693362444639206, -0.007369212943335956
110912, 18.930673599243164, 0.37331506609916687, 4.037403583526611, 0.2310459315776825, 131591.546875, 156472.875, 94988.65625, 123065.265625, 142964.390625, 102941.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11972544342279434, 161.0, 0.0, 0.0, 0.0, -0.5246210694313049, 0.16934245824813843, -0.007998216755272134
110932, 18.929567337036133, 0.37767109274864197, 4.025710582733154, 0.23202426731586456, 131587.671875, 156476.71875, 94982.6640625, 123063.9921875, 142962.109375, 102945.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12014465034008026, 161.0, 0.0, 0.0, 0.0, -0.5245862007141113, 0.16933350265026093, -0.0068397699811329595
110952, 19.010173797607422, 0.38232243061065674, 4.034211158752441, 0.23335596919059753, 131592.578125, 156476.71875, 94983.8671875, 123063.9921875, 142963.421875, 102934.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12078800797462463, 162.0, 0.0, 0.0, 0.0, -0.5245575308799744, 0.16934598982334137, -0.006450220460041207
110972, 19.09095001220703, 0.3870026469230652, 4.042713165283203, 0.2348071187734604, 131589.921875, 156472.875, 94984.65625, 123067.765625, 142957.0625, 102939.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12015236914157867, 162.0, 0.0, 0.0, 0.0, -0.5246362686157227, 0.16934923827648163, -0.00819643686784345
110992, 19.100656509399414, 0.39228272438049316, 4.033401012420654, 0.23603031039237976, 131594.828125, 156474.796875, 94983.8671875, 123068.40625, 142964.390625, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1209617629647255, 162.0, 0.0, 0.0, 0.0, -0.5246029496192932, 0.1693420261144638, -0.0070486080890980445
111012, 19.181411743164062, 0.39701947569847107, 4.041569232940674, 0.23754282295703888, 131591.546875, 156474.796875, 94983.078125, 123062.421875, 142959.34375, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12179112434387207, 161.0, 0.0, 0.0, 0.0, -0.524679958820343, 0.1694706678390503, -0.008343366516231621
111032, 19.285459518432617, 0.4007139801979065, 4.055858612060547, 0.23829582333564758, 131587.0625, 156474.796875, 94985.8671875, 123074.390625, 142951.1875, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12231902033090591, 161.0, 0.0, 0.0, 0.0, -0.524558424949646, 0.16933836042881012, -0.00662382386463343
111052, 19.366661071777344, 0.40549346804618835, 4.063846111297607, 0.23951415717601776, 131580.921875, 156474.796875, 94982.2890625, 123060.2109375, 142962.109375, 102939.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12470363825559616, 161.0, 0.0, 0.0, 0.0, -0.5246879458427429, 0.16934806108474731, -0.009045623901980214
111072, 19.479101181030273, 0.40812569856643677, 4.079838752746582, 0.24079656600952148, 131583.171875, 156476.71875, 94985.8671875, 123056.4375, 142957.546875, 102936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12508636713027954, 162.0, 0.0, 0.0, 0.0, -0.5246216058731079, 0.16931678354740143, -0.0069930710673325736
111092, 19.56077766418457, 0.41296249628067017, 4.087771892547607, 0.24249771237373352, 131584.8125, 156474.796875, 94976.6640625, 123065.5546875, 142961.625, 102943.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475522607564926, 162.0, 0.0, 0.0, 0.0, -0.5246808528900146, 0.16939714550971985, -0.007881912837939656
111112, 19.68799591064453, 0.4154287278652191, 4.107848644256592, 0.2434282898902893, 131584.8125, 156474.796875, 94985.8671875, 123066.1953125, 142964.390625, 102926.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12362124025821686, 162.0, 0.0, 0.0, 0.0, -0.5247699022293091, 0.1693129539489746, -0.009872202428668068
111132, 19.770231246948242, 0.4203188419342041, 4.115956783294678, 0.2450793832540512, 131585.421875, 156472.875, 94977.875, 123064.625, 142956.578125, 102932.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12165878713130951, 162.0, 0.0, 0.0, 0.0, -0.5246750116348267, 0.1693384349346161, -0.007929944966862414
111152, 19.89117431640625, 0.4243603050708771, 4.133481979370117, 0.24643602967262268, 131584.203125, 156472.875, 94976.6640625, 123064.625, 142964.390625, 102934.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12407012283802032, 162.0, 0.0, 0.0, 0.0, -0.5246306657791138, 0.16939684748649597, -0.008915856996813793
111172, 19.973926544189453, 0.4293053150177002, 4.141777992248535, 0.2478148341178894, 131580.921875, 156472.875, 94981.8671875, 123066.8359375, 142957.546875, 102936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12520088255405426, 159.0, 0.0, 0.0, 0.0, -0.5245181322097778, 0.16940483450889587, -0.006140745024366581
111192, 20.027135848999023, 0.43460455536842346, 4.142515182495117, 0.24920357763767242, 131574.1875, 156472.875, 94976.6640625, 123064.625, 142964.390625, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12494374811649323, 159.0, 0.0, 0.0, 0.0, -0.5247355103492737, 0.1693224459886551, -0.009598546111136108
111212, 20.11006736755371, 0.43960249423980713, 4.1505560874938965, 0.2505047917366028, 131585.421875, 156478.640625, 94983.078125, 123063.9921875, 142957.546875, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12402673065662384, 159.0, 0.0, 0.0, 0.0, -0.5246169567108154, 0.16941103339195251, -0.006335324624786374
111232, 20.193161010742188, 0.44462794065475464, 4.158675670623779, 0.2520885467529297, 131583.171875, 156472.875, 94974.671875, 123062.421875, 142959.828125, 102932.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12472076714038849, 161.0, 0.0, 0.0, 0.0, -0.5245844721794128, 0.16944867372512817, -0.006757748502582248
111252, 20.150815963745117, 0.45086202025413513, 4.136936187744141, 0.2536049783229828, 131584.8125, 156474.796875, 94981.078125, 123063.9921875, 142952.984375, 102936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12515263259410858, 161.0, 0.0, 0.0, 0.0, -0.5246427655220032, 0.16938479244709015, -0.0073689786851389395
111272, 20.233642578125, 0.45594820380210876, 4.14495849609375, 0.2553063929080963, 131584.203125, 156474.796875, 94976.6640625, 123067.4765625, 142955.75, 102940.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1261766403913498, 161.0, 0.0, 0.0, 0.0, -0.5246344804763794, 0.16935373842716217, -0.00799612898297064
111292, 20.335407257080078, 0.4609612226486206, 4.156795024871826, 0.2567952871322632, 131578.0625, 156472.875, 94974.671875, 123070.609375, 142957.0625, 102941.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12328110635280609, 159.0, 0.0, 0.0, 0.0, -0.5245711803436279, 0.16934239864349365, -0.007432287215624687
111312, 20.418636322021484, 0.4661099910736084, 4.16520357131958, 0.2583850920200348, 131574.796875, 156472.875, 94975.4609375, 123060.8515625, 142957.0625, 102942.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12383821606636047, 159.0, 0.0, 0.0, 0.0, -0.5246915817260742, 0.16940614581108093, -0.008187866531183894
111332, 20.536256790161133, 0.4701363444328308, 4.181944370269775, 0.2596668303012848, 131578.0625, 156474.796875, 94970.671875, 123066.8359375, 142955.75, 102938.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12441222369670868, 159.0, 0.0, 0.0, 0.0, -0.5246918797492981, 0.16927415132522583, -0.008929430910107778
111352, 20.619985580444336, 0.47534120082855225, 4.190149307250977, 0.26103565096855164, 131587.671875, 156472.875, 94980.6640625, 123062.421875, 142956.578125, 102937.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12442132085561752, 160.0, 0.0, 0.0, 0.0, -0.5245905518531799, 0.16935262084007263, -0.0073864361344097035
111372, 20.634843826293945, 0.48253947496414185, 4.1816534996032715, 0.26230207085609436, 131576.421875, 156470.953125, 94971.46875, 123065.265625, 142951.1875, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12345406413078308, 160.0, 0.0, 0.0, 0.0, -0.5246245861053467, 0.16931360960006714, -0.0071486471720298836
111392, 20.718563079833984, 0.4877995550632477, 4.18964147567749, 0.2637075185775757, 131578.671875, 156469.03125, 94970.671875, 123065.265625, 142957.0625, 102941.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12305329740047455, 160.0, 0.0, 0.0, 0.0, -0.5245386958122253, 0.169340580701828, -0.006714854724931924
111412, 20.816347122192383, 0.49236786365509033, 4.201060771942139, 0.26458024978637695, 131581.953125, 156470.953125, 94973.8828125, 123069.0390625, 142957.546875, 102939.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1217069998383522, 160.0, 0.0, 0.0, 0.0, -0.5245645642280579, 0.16935673356056213, -0.0069120012728202335
111432, 20.900449752807617, 0.4976752698421478, 4.209131240844727, 0.2659067213535309, 131572.546875, 156472.875, 94971.46875, 123063.3515625, 142952.984375, 102943.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119961217045784, 160.0, 0.0, 0.0, 0.0, -0.524608314037323, 0.16927464306354523, -0.007302569816621287
111452, 20.99425506591797, 0.502311646938324, 4.219404220581055, 0.2670932710170746, 131574.1875, 156474.796875, 94969.46875, 123060.8515625, 142961.140625, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11827194690704346, 160.0, 0.0, 0.0, 0.0, -0.5245829224586487, 0.16943709552288055, -0.007082827544797589
111472, 21.07872200012207, 0.5076713562011719, 4.227531909942627, 0.2683996260166168, 131580.3125, 156470.953125, 94969.46875, 123058.6484375, 142950.703125, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11924795806407928, 161.0, 0.0, 0.0, 0.0, -0.524643063545227, 0.16943345963954926, -0.00781253736238578
111492, 21.163349151611328, 0.5130559206008911, 4.235562801361084, 0.2695557773113251, 131574.1875, 156472.875, 94970.671875, 123062.421875, 142957.546875, 102937.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11961773782968521, 161.0, 0.0, 0.0, 0.0, -0.5246849060058594, 0.16935285925865173, -0.007682431599589084
111512, 21.25463104248047, 0.5179527401924133, 4.245161056518555, 0.27091118693351746, 131577.046875, 156470.953125, 94969.46875, 123066.8359375, 142951.1875, 102943.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11803323775529861, 161.0, 0.0, 0.0, 0.0, -0.5246157050132751, 0.16938498616218567, -0.0077697790010560815
111532, 21.339614868164062, 0.5233880877494812, 4.2533698081970215, 0.27246129512786865, 131579.703125, 156474.796875, 94970.671875, 123062.421875, 142946.625, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11836037039756775, 158.0, 0.0, 0.0, 0.0, -0.5246129035949707, 0.16939079761505127, -0.00741361378567914
111552, 21.407222747802734, 0.5302221179008484, 4.256897449493408, 0.274676650762558, 131569.6875, 156472.875, 94965.4765625, 123063.6953125, 142952.5, 102937.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11615775525569916, 158.0, 0.0, 0.0, 0.0, -0.5246092081069946, 0.1693904846906662, -0.00687748546329205
111572, 21.492443084716797, 0.5357324481010437, 4.265122890472412, 0.2763148844242096, 131574.796875, 156469.03125, 94970.671875, 123060.2109375, 142951.1875, 102942.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11725752055644989, 162.0, 0.0, 0.0, 0.0, -0.5246841311454773, 0.1692809760570526, -0.008167941474311748
111592, 21.56878089904785, 0.5419333577156067, 4.270641803741455, 0.2780841588973999, 131566.828125, 156476.71875, 94963.4765625, 123066.8359375, 142952.5, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11598966270685196, 162.0, 0.0, 0.0, 0.0, -0.5246590971946716, 0.16939260065555573, -0.007852960403465413
111612, 21.654277801513672, 0.5475090742111206, 4.278666973114014, 0.2795230746269226, 131568.046875, 156472.875, 94967.46875, 123064.625, 142951.1875, 102941.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11796681582927704, 162.0, 0.0, 0.0, 0.0, -0.5245866179466248, 0.16936969757080078, -0.00759827841688791
111632, 21.764020919799805, 0.5517199635505676, 4.292215347290039, 0.28096702694892883, 131574.1875, 156472.875, 94967.46875, 123069.0390625, 142951.1875, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11740164458751678, 160.0, 0.0, 0.0, 0.0, -0.524736225605011, 0.1692410409450531, -0.008736168178578314
111652, 21.84994888305664, 0.5573510527610779, 4.300129413604736, 0.28251850605010986, 131575.8125, 156472.875, 94968.6796875, 123061.4921875, 142947.109375, 102943.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1192338690161705, 160.0, 0.0, 0.0, 0.0, -0.5245931148529053, 0.16940774023532867, -0.007638569795103353
111672, 21.93603515625, 0.5630102753639221, 4.307968616485596, 0.2838984727859497, 131567.4375, 156470.953125, 94965.4765625, 123068.40625, 142952.984375, 102935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1176479309797287, 160.0, 0.0, 0.0, 0.0, -0.5245981216430664, 0.16939577460289001, -0.006475806426646393
111692, 22.071577072143555, 0.5668308138847351, 4.32738733291626, 0.28532469272613525, 131571.9375, 156472.875, 94959.484375, 123060.2109375, 142953.953125, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11647851765155792, 160.0, 0.0, 0.0, 0.0, -0.5246084928512573, 0.169379323720932, -0.00761417248753385
111712, 22.162546157836914, 0.5728303790092468, 4.335807800292969, 0.2862997055053711, 131569.6875, 156472.875, 94966.6796875, 123065.265625, 142950.703125, 102945.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1180296391248703, 160.0, 0.0, 0.0, 0.0, -0.5246599912643433, 0.16932974755764008, -0.007463405607049834
111732, 22.200185775756836, 0.5794363021850586, 4.332540512084961, 0.287752240896225, 131569.6875, 156472.875, 94964.265625, 123065.265625, 142944.34375, 102939.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12030132859945297, 160.0, 0.0, 0.0, 0.0, -0.5245456099510193, 0.16934365034103394, -0.0071200803490103475
