timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60071, 0.12840844690799713, 0.9549400210380554, 0.3764815926551819, 2.4086740016937256, 131446.890625, 156426.765625, 93750.921875, 123475.3515625, 142994.390625, 103223.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.820561408996582, 801.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60091, 0.13593856990337372, 1.0030319690704346, 0.3897174000740051, 2.4536077976226807, 131436.265625, 156426.765625, 93764.0234375, 123448.2109375, 143000.75, 103234.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.348278999328613, 779.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60111, 0.14386048913002014, 1.0526034832000732, 0.4024834632873535, 2.5048887729644775, 131428.90625, 156422.921875, 93777.9140625, 123441.5859375, 143001.234375, 103229.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7829654216766357, 779.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60131, 0.15068243443965912, 1.0998870134353638, 0.39877939224243164, 2.5546858310699463, 131436.671875, 156424.84375, 93778.703125, 123453.265625, 143005.3125, 103240.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.929218053817749, 734.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60151, 0.15851670503616333, 1.1517409086227417, 0.38270795345306396, 2.6296262741088867, 131439.53125, 156424.84375, 93774.734375, 123475.3515625, 143000.75, 103229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2214913368225098, 734.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60171, 0.1663914918899536, 1.2074953317642212, 0.3702053427696228, 2.677361249923706, 131447.5, 156422.921875, 93766.796875, 123506.265625, 143001.234375, 103227.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1172971725463867, 734.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60191, 0.17170864343643188, 1.2568609714508057, 0.36343157291412354, 2.712592124938965, 131447.5, 156424.84375, 93760.84375, 123513.5234375, 143001.71875, 103226.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.840394139289856, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60211, 0.17896033823490143, 1.3116517066955566, 0.36249542236328125, 2.7662646770477295, 131445.25, 156424.84375, 93763.625, 123499.0, 142998.46875, 103218.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3783683776855469, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60231, 0.1859312504529953, 1.3665488958358765, 0.3761112093925476, 2.8176827430725098, 131439.125, 156424.84375, 93763.625, 123488.6015625, 143003.03125, 103218.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.981520414352417, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60251, 0.19353917241096497, 1.4235457181930542, 0.3833664655685425, 2.881929874420166, 131443.40625, 156422.921875, 93757.671875, 123480.6953125, 142997.15625, 103225.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7313194870948792, 739.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60271, 0.1985863894224167, 1.4748363494873047, 0.3857165575027466, 2.910083532333374, 131440.140625, 156422.921875, 93747.75, 123478.4921875, 143003.03125, 103233.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7681829929351807, 739.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60291, 0.2064400166273117, 1.5333449840545654, 0.39926353096961975, 2.9422483444213867, 131444.640625, 156424.84375, 93742.984375, 123481.3359375, 142999.4375, 103239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8469898700714111, 739.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60311, 0.21457794308662415, 1.5929911136627197, 0.4038572907447815, 2.9855427742004395, 131456.890625, 156422.921875, 93748.9375, 123470.9296875, 142996.671875, 103232.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6714833378791809, 729.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60331, 0.222930908203125, 1.6530606746673584, 0.4314548075199127, 3.021725654602051, 131455.875, 156422.921875, 93743.78125, 123485.1171875, 143002.53125, 103242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8652879595756531, 729.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60351, 0.23172679543495178, 1.7138315439224243, 0.4464690089225769, 3.05501389503479, 131452.0, 156424.84375, 93754.890625, 123487.3203125, 143004.484375, 103232.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5208892822265625, 729.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60371, 0.23971211910247803, 1.7720470428466797, 0.45379388332366943, 3.0762250423431396, 131454.25, 156424.84375, 93759.65625, 123504.9921875, 143001.71875, 103239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.206693649291992, 727.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60391, 0.24876655638217926, 1.833951711654663, 0.4487099051475525, 3.118952989578247, 131446.890625, 156424.84375, 93762.0390625, 123496.796875, 142997.640625, 103229.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.709768533706665, 727.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60411, 0.2545261085033417, 1.8862390518188477, 0.41185614466667175, 3.1653530597686768, 131448.515625, 156426.765625, 93769.1796875, 123505.625, 143004.0, 103226.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0706329345703125, 727.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60431, 0.26262158155441284, 1.9500372409820557, 0.40103188157081604, 3.211095094680786, 131437.90625, 156424.84375, 93762.0390625, 123494.5859375, 142996.671875, 103223.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3856422901153564, 727.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60451, 0.2697144150733948, 2.000833749771118, 0.4107421636581421, 3.2103769779205322, 131434.015625, 156422.921875, 93762.828125, 123489.53125, 143001.71875, 103227.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3791139125823975, 727.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60471, 0.27811574935913086, 2.065633773803711, 0.430635005235672, 3.266261339187622, 131437.90625, 156421.0, 93771.5625, 123490.8046875, 142992.59375, 103237.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.003175973892212, 718.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60491, 0.2873319983482361, 2.1197714805603027, 0.4469277560710907, 3.2775986194610596, 131431.78125, 156424.84375, 93773.1484375, 123485.75, 143011.65625, 103236.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7758753299713135, 718.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60511, 0.29634806513786316, 2.1855571269989014, 0.4548724591732025, 3.3000519275665283, 131437.90625, 156424.84375, 93780.6875, 123493.015625, 143001.71875, 103243.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.776395320892334, 718.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60531, 0.3055018484592438, 2.2449522018432617, 0.4611818194389343, 3.307966947555542, 131437.90625, 156424.84375, 93780.6875, 123487.9609375, 142996.671875, 103245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.717214345932007, 682.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60551, 0.3147912919521332, 2.3113455772399902, 0.4679490327835083, 3.332319736480713, 131450.765625, 156426.765625, 93770.765625, 123495.21875, 143003.515625, 103240.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.435262680053711, 682.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60571, 0.3246946632862091, 2.381619453430176, 0.4747023284435272, 3.361555814743042, 131445.875, 156422.921875, 93765.609375, 123490.8046875, 143003.515625, 103238.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0858089923858643, 682.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60591, 0.33341869711875916, 2.4436168670654297, 0.4765121638774872, 3.382436990737915, 131455.875, 156424.84375, 93774.734375, 123493.015625, 143001.234375, 103231.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0515313148498535, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60611, 0.34301725029945374, 2.5115773677825928, 0.4825093150138855, 3.4148194789886475, 131438.515625, 156424.84375, 93774.734375, 123482.90625, 143003.515625, 103232.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.519557237625122, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60631, 0.35081174969673157, 2.5734264850616455, 0.4737403988838196, 3.4499378204345703, 131442.390625, 156426.765625, 93782.6796875, 123487.9609375, 143004.484375, 103234.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.305233955383301, 671.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60651, 0.36012667417526245, 2.642838478088379, 0.4581694006919861, 3.489943027496338, 131439.53125, 156424.84375, 93785.453125, 123485.75, 143008.5625, 103236.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.342652797698975, 668.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60671, 0.3686895966529846, 2.7055697441101074, 0.4466564357280731, 3.511063814163208, 131435.65625, 156426.765625, 93792.6015625, 123485.75, 143002.203125, 103242.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.487223148345947, 668.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60691, 0.37755587697029114, 2.776236057281494, 0.4390377700328827, 3.558072566986084, 131435.03125, 156428.6875, 93788.6328125, 123501.2109375, 143003.515625, 103246.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.692195415496826, 664.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60711, 0.38893845677375793, 2.841681957244873, 0.4247341454029083, 3.6030313968658447, 131426.671875, 156426.765625, 93776.71875, 123497.7265625, 142994.390625, 103245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.961606979370117, 664.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60731, 0.397289901971817, 2.91428542137146, 0.41167983412742615, 3.657008409500122, 131440.765625, 156422.921875, 93772.75, 123501.2109375, 143003.515625, 103242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.060309410095215, 664.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60751, 0.4133286774158478, 2.9800240993499756, 0.4153684377670288, 3.700685977935791, 131442.390625, 156424.84375, 93766.796875, 123495.21875, 143000.75, 103244.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.843314170837402, 695.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60771, 0.4215431213378906, 3.0546751022338867, 0.40543460845947266, 3.765427350997925, 131438.515625, 156422.921875, 93768.78125, 123486.390625, 143007.09375, 103237.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.47531509399414, 695.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60791, 0.42955371737480164, 3.130640983581543, 0.3945778012275696, 3.830759286880493, 131440.140625, 156426.765625, 93770.765625, 123483.546875, 143001.71875, 103236.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.08957576751709, 695.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60811, 0.4511460065841675, 3.1979453563690186, 0.4006640315055847, 3.8779215812683105, 131442.390625, 156424.84375, 93777.9140625, 123481.9765625, 143007.578125, 103241.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.688950538635254, 743.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60831, 0.4590136706829071, 3.276102066040039, 0.3849482834339142, 3.9375832080841064, 131436.265625, 156426.765625, 93778.703125, 123484.4765625, 143005.796875, 103229.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.124985694885254, 743.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60851, 0.4702334403991699, 3.3528459072113037, 0.37303227186203003, 3.989637613296509, 131438.515625, 156424.84375, 93778.703125, 123480.6953125, 143003.515625, 103232.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.483817100524902, 743.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60871, 0.47754350304603577, 3.4331443309783936, 0.3574307858943939, 4.039615631103516, 131440.140625, 156424.84375, 93776.71875, 123496.796875, 143011.65625, 103232.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.763934135437012, 750.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60891, 0.4992090165615082, 3.5038962364196777, 0.3628688156604767, 4.07510232925415, 131444.03125, 156426.765625, 93780.6875, 123497.4296875, 143003.515625, 103236.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.945755958557129, 750.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60911, 0.5063338279724121, 3.5859122276306152, 0.3492480218410492, 4.1266374588012695, 131436.265625, 156424.84375, 93776.71875, 123510.046875, 143003.03125, 103245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.076104164123535, 750.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60931, 0.5307374596595764, 3.6552698612213135, 0.36668139696121216, 4.158904075622559, 131447.90625, 156424.84375, 93774.734375, 123497.4296875, 143005.3125, 103245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.085144996643066, 748.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60951, 0.5381025671958923, 3.7389087677001953, 0.36971473693847656, 4.205074787139893, 131438.515625, 156424.84375, 93772.75, 123499.640625, 143005.796875, 103249.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.169272422790527, 748.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60971, 0.5421913862228394, 3.785309076309204, 0.37278950214385986, 4.231452465057373, 131436.265625, 156424.84375, 93775.1328125, 123502.1484375, 143004.0, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.364897727966309, 755.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
60991, 0.5581502914428711, 3.8627824783325195, 0.38826611638069153, 4.27229118347168, 131441.78125, 156426.765625, 93775.53125, 123495.21875, 143008.078125, 103247.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.602457046508789, 755.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61011, 0.5660227537155151, 3.948712110519409, 0.39847877621650696, 4.320122241973877, 131451.78125, 156424.84375, 93774.734375, 123487.9609375, 143003.515625, 103242.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.7352933883667, 755.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61031, 0.5829169154167175, 4.0247015953063965, 0.4224911332130432, 4.348132610321045, 131437.90625, 156426.765625, 93777.515625, 123490.8046875, 143005.3125, 103241.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.813041687011719, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61051, 0.595894455909729, 4.155969142913818, 0.439338743686676, 4.402927875518799, 131436.265625, 156424.84375, 93778.703125, 123489.53125, 142998.46875, 103241.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.974617004394531, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61071, 0.6052572727203369, 4.243382930755615, 0.44260308146476746, 4.436739921569824, 131445.65625, 156426.765625, 93781.484375, 123481.3359375, 143008.078125, 103237.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.229866027832031, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61091, 0.61409592628479, 4.3324360847473145, 0.44030624628067017, 4.467761993408203, 131437.90625, 156424.84375, 93785.453125, 123496.796875, 143007.578125, 103244.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.48072624206543, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61111, 0.6221398115158081, 4.424403190612793, 0.4380943775177002, 4.495512962341309, 131436.265625, 156422.921875, 93785.8515625, 123492.375, 143012.140625, 103243.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.733405113220215, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61131, 0.630872905254364, 4.514562129974365, 0.4339219927787781, 4.520956516265869, 131435.65625, 156422.921875, 93786.6484375, 123497.4296875, 142997.640625, 103258.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.104619026184082, 749.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61151, 0.6394992470741272, 4.605279922485352, 0.42721429467201233, 4.5515971183776855, 131436.265625, 156426.765625, 93788.6328125, 123498.3671875, 143003.515625, 103261.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.578185081481934, 757.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61171, 0.6462551951408386, 4.7035346031188965, 0.4236780107021332, 4.59260892868042, 131440.140625, 156426.765625, 93786.6484375, 123504.9921875, 143000.75, 103251.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.008460998535156, 757.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61191, 0.6505029797554016, 4.749551773071289, 0.4246109127998352, 4.6109795570373535, 131439.53125, 156424.84375, 93779.5, 123506.265625, 143003.515625, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.477584838867188, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61211, 0.6539041996002197, 4.856509685516357, 0.4244028925895691, 4.6856865882873535, 131455.265625, 156422.921875, 93772.75, 123502.78125, 143005.3125, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.039548873901367, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61231, 0.6624045372009277, 4.950227737426758, 0.42643842101097107, 4.707043647766113, 131447.5, 156424.84375, 93777.515625, 123500.5703125, 143005.796875, 103247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.632570266723633, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61251, 0.6678155660629272, 5.106293678283691, 0.42491093277931213, 4.790828227996826, 131446.890625, 156426.765625, 93774.734375, 123492.375, 143007.578125, 103244.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.265893936157227, 764.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61271, 0.6763578653335571, 5.202569007873535, 0.42767971754074097, 4.836680889129639, 131449.140625, 156422.921875, 93781.484375, 123493.9453125, 142998.46875, 103244.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.95269203186035, 764.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61291, 0.6747692227363586, 5.314215183258057, 0.4165883958339691, 4.895824909210205, 131449.140625, 156426.765625, 93781.8828125, 123492.375, 143007.578125, 103245.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.692296981811523, 764.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61311, 0.6830958127975464, 5.4126057624816895, 0.4140136241912842, 4.943968296051025, 131442.390625, 156424.84375, 93787.4375, 123497.7265625, 143007.578125, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.381633758544922, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61331, 0.687230110168457, 5.462170124053955, 0.4111454486846924, 4.969149589538574, 131442.390625, 156426.765625, 93796.96875, 123499.0, 142998.953125, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.00234603881836, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61351, 0.6806358695030212, 5.578666687011719, 0.3934597969055176, 5.037508487701416, 131437.90625, 156426.765625, 93782.6796875, 123505.625, 143008.5625, 103261.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.55332374572754, 763.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61371, 0.6888881325721741, 5.684985160827637, 0.39017748832702637, 5.087246417999268, 131446.28125, 156422.921875, 93783.46875, 123500.2734375, 143000.75, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.24835777282715, 752.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61391, 0.679040253162384, 5.8043060302734375, 0.36758148670196533, 5.142058849334717, 131440.765625, 156424.84375, 93776.71875, 123509.40625, 143004.8125, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.982769012451172, 752.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61411, 0.68632972240448, 5.9075093269348145, 0.35918501019477844, 5.179874420166016, 131444.03125, 156426.765625, 93783.8671875, 123510.046875, 143010.359375, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.759641647338867, 752.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61431, 0.662724494934082, 6.03760290145874, 0.3197239935398102, 5.250324249267578, 131440.140625, 156424.84375, 93782.6796875, 123502.78125, 143007.578125, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.578218460083008, 732.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61451, 0.6690540313720703, 6.143068313598633, 0.31157204508781433, 5.296156406402588, 131447.5, 156424.84375, 93782.6796875, 123502.1484375, 143007.578125, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.38212013244629, 732.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61471, 0.6268675923347473, 6.283522129058838, 0.2614620625972748, 5.372068405151367, 131443.015625, 156421.0, 93782.6796875, 123496.796875, 142998.953125, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.224031448364258, 712.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61491, 0.6321085095405579, 6.3913655281066895, 0.26020553708076477, 5.412600040435791, 131441.78125, 156426.765625, 93780.6875, 123489.53125, 143004.0, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.251609802246094, 712.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61511, 0.6372770667076111, 6.500073432922363, 0.2534690201282501, 5.460335731506348, 131448.515625, 156424.84375, 93788.6328125, 123487.9609375, 143003.515625, 103256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.496620178222656, 712.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61531, 0.5530194044113159, 6.6622796058654785, 0.15761476755142212, 5.562078952789307, 131448.515625, 156424.84375, 93782.6796875, 123499.0, 143005.796875, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.655010223388672, 699.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61551, 0.5560406446456909, 6.774024963378906, 0.14254632592201233, 5.6124958992004395, 131444.640625, 156426.765625, 93780.6875, 123501.2109375, 143003.03125, 103255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.560937881469727, 699.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
