timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
76955, 0.021807976067066193, 0.29402732849121094, -0.03502051904797554, -0.015018726699054241, 132006.40625, 156193.0, 91427.3671875, 125316.9921875, 143343.5, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 43.357887268066406, 114.0, 2.0, 0.0, 0.0, -0.9076759815216064, 0.1494392454624176, 0.7635849744400703
76975, 0.020937690511345863, 0.2931289076805115, -0.03412435203790665, -0.013747146353125572, 132008.640625, 156194.90625, 91429.6796875, 125322.671875, 143337.625, 103978.5078125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 42.867431640625, 114.0, 2.0, 0.0, 0.0, -0.9077901840209961, 0.15021686255931854, 0.7542530731675022
76995, 0.02011379972100258, 0.29264211654663086, -0.03318534791469574, -0.011640068143606186, 132003.546875, 156193.0, 91427.3671875, 125313.8125, 143343.5, 103972.28125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 42.4008674621582, 114.0, 2.0, 0.0, 0.0, -0.9077233672142029, 0.15084208548069, 0.7472430009691969
77015, 0.018482107669115067, 0.2943307161331177, -0.033920567482709885, -0.004633514676243067, 132009.265625, 156193.0, 91428.875, 125322.046875, 143339.90625, 103982.65625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 41.91818618774414, 114.0, 2.0, 0.0, 0.0, -0.9078192114830017, 0.15152901411056519, 0.7376896132624469
77035, 0.017025088891386986, 0.2938566505908966, -0.034148529171943665, -0.0029571247287094593, 132008.640625, 156194.90625, 91418.734375, 125324.890625, 143339.421875, 103974.359375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 41.4408073425293, 115.0, 2.0, 0.0, 0.0, -0.9080319404602051, 0.15220139920711517, 0.7305347475536241
77055, 0.016659948974847794, 0.2955207824707031, -0.0317830890417099, 0.003503666492179036, 132004.765625, 156196.828125, 91430.03125, 125309.3828125, 143336.65625, 103979.09375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 40.96992874145508, 115.0, 2.0, 0.0, 0.0, -0.9083335399627686, 0.15284478664398193, 0.7204889152177562
77075, 0.016041938215494156, 0.29561638832092285, -0.02998410351574421, 0.006021134089678526, 132008.640625, 156194.90625, 91420.6875, 125309.3828125, 143346.265625, 103973.03125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 40.50080490112305, 115.0, 2.0, 0.0, 0.0, -0.9086832404136658, 0.15375879406929016, 0.713634168340269
77095, 0.016385214403271675, 0.2951774001121521, -0.025857698172330856, 0.006896331440657377, 132005.78125, 156193.0, 91422.6484375, 125321.421875, 143337.140625, 103979.09375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 40.023189544677734, 118.0, 2.0, 0.0, 0.0, -0.9088285565376282, 0.1543886512517929, 0.7076156957580734
77115, 0.011078199371695518, 0.2997906804084778, -0.03441657871007919, 0.01905805617570877, 132017.015625, 156193.0, 91429.6796875, 125322.046875, 143341.21875, 103972.28125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 39.55438995361328, 118.0, 2.0, 0.0, 0.0, -0.909227728843689, 0.15500999987125397, 0.6999470651158095
77135, 0.011064132675528526, 0.29996544122695923, -0.03102491982281208, 0.020754283294081688, 132009.265625, 156196.828125, 91423.8046875, 125325.515625, 143335.359375, 103979.8359375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 39.07189178466797, 118.0, 2.0, 0.0, 0.0, -0.9101691246032715, 0.1556025892496109, 0.6877081447761962
77155, 0.009066695347428322, 0.30156588554382324, -0.03252577781677246, 0.025488203391432762, 132007.421875, 156189.171875, 91427.3671875, 125326.4765625, 143343.984375, 103973.609375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 38.587894439697266, 121.0, 2.0, 0.0, 0.0, -0.9105700254440308, 0.1559402346611023, 0.6799289675976155
77175, 0.009778860956430435, 0.3029986023902893, -0.027990194037556648, 0.029255516827106476, 132006.40625, 156194.90625, 91429.6796875, 125330.28125, 143342.1875, 103975.8515625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 38.103275299072266, 121.0, 2.0, 0.0, 0.0, -0.9113014340400696, 0.15674792230129242, 0.6712677737295896
77195, 0.009450819343328476, 0.3040409982204437, -0.025978747755289078, 0.031606677919626236, 132012.53125, 156194.90625, 91423.8046875, 125313.1875, 143343.984375, 103977.1796875, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 37.64481735229492, 125.0, 2.0, 0.0, 0.0, -0.9118611812591553, 0.15717503428459167, 0.6626532813217794
77215, 0.007134381681680679, 0.30506113171577454, -0.02860952354967594, 0.03362268954515457, 132008.640625, 156194.90625, 91426.5625, 125319.8359375, 143339.421875, 103979.8359375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 37.1783447265625, 125.0, 2.0, 0.0, 0.0, -0.9122785925865173, 0.15798771381378174, 0.6572331636185966
77235, 0.006999341305345297, 0.3055020868778229, -0.02642868086695671, 0.0340554378926754, 132013.140625, 156194.90625, 91431.28125, 125321.421875, 143342.1875, 103980.578125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 36.715049743652344, 125.0, 2.0, 0.0, 0.0, -0.9127083420753479, 0.15830010175704956, 0.6516710224882625
77255, 0.007153939921408892, 0.30705496668815613, -0.023871909826993942, 0.03678874298930168, 132008.640625, 156194.90625, 91419.890625, 125322.046875, 143345.28125, 103978.5078125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 36.24601364135742, 133.0, 2.0, 0.0, 0.0, -0.9136269092559814, 0.1591331511735916, 0.6381765385229318
77275, 0.0033182334154844284, 0.3105473518371582, -0.030467713251709938, 0.04383097589015961, 132010.890625, 156196.828125, 91421.84375, 125322.046875, 143339.421875, 103981.9140625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 35.77757263183594, 133.0, 2.0, 0.0, 0.0, -0.9143251180648804, 0.15977871417999268, 0.6302073270358963
77295, 0.0029390607960522175, 0.3110750913619995, -0.02886485680937767, 0.04354771971702576, 132001.90625, 156194.90625, 91426.5625, 125312.2265625, 143339.90625, 103975.8515625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 35.32950973510742, 133.0, 2.0, 0.0, 0.0, -0.9150714874267578, 0.160322904586792, 0.6246511954967507
77315, 0.0012132549891248345, 0.3134901821613312, -0.030109276995062828, 0.047168340533971786, 132017.640625, 156194.90625, 91427.71875, 125319.8359375, 143341.703125, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 34.88249969482422, 136.0, 2.0, 0.0, 0.0, -0.9157445430755615, 0.16114471852779388, 0.6189113615758302
77335, 0.0004500046488828957, 0.31477612257003784, -0.028945162892341614, 0.047752730548381805, 132013.140625, 156194.90625, 91420.6875, 125331.8671875, 143333.078125, 103980.578125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 34.433841705322266, 136.0, 2.0, 0.0, 0.0, -0.9165910482406616, 0.1615600734949112, 0.6104179664210958
77355, -0.0009425696334801614, 0.3141000270843506, -0.029014047235250473, 0.043717578053474426, 132008.03125, 156193.0, 91427.71875, 125324.265625, 143341.703125, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 33.97450637817383, 136.0, 2.0, 0.0, 0.0, -0.9175163507461548, 0.1623164713382721, 0.5978589685847632
77375, -0.0016827069921419024, 0.31501224637031555, -0.02746398374438286, 0.0433153472840786, 132008.03125, 156193.0, 91423.0, 125328.0703125, 143343.5, 103983.984375, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 33.5223503112793, 140.0, 2.0, 0.0, 0.0, -0.9183240532875061, 0.16295139491558075, 0.588883345012494
77395, -0.0021137266885489225, 0.3172086775302887, -0.025155073031783104, 0.045676447451114655, 132013.140625, 156193.0, 91422.6484375, 125322.671875, 143348.046875, 103977.1796875, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 33.045555114746094, 140.0, 2.0, 0.0, 0.0, -0.9188535809516907, 0.16372033953666687, 0.5838824533520872
77415, -0.002454788889735937, 0.31725186109542847, -0.022661520168185234, 0.04281364753842354, 132014.78125, 156194.90625, 91424.9609375, 125324.890625, 143348.046875, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 32.61342239379883, 143.0, 2.0, 0.0, 0.0, -0.9195548892021179, 0.1642584204673767, 0.5782965102734305
77435, -0.0042348094284534454, 0.3182096481323242, -0.023502342402935028, 0.04197275638580322, 132015.390625, 156194.90625, 91421.84375, 125317.6171875, 143339.421875, 103982.65625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 32.18215560913086, 143.0, 2.0, 0.0, 0.0, -0.9202132225036621, 0.16459321975708008, 0.5695281148117177
77455, -0.005209802184253931, 0.3194252550601959, -0.02252526953816414, 0.041586533188819885, 132008.640625, 156193.0, 91427.71875, 125322.671875, 143339.421875, 103980.578125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 31.789060592651367, 143.0, 2.0, 0.0, 0.0, -0.9210085272789001, 0.16511239111423492, 0.5631131406219173
77475, -0.004931549075990915, 0.3204195201396942, -0.018783874809741974, 0.04070291668176651, 132008.640625, 156196.828125, 91419.5390625, 125319.8359375, 143339.421875, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 31.40454864501953, 145.0, 2.0, 0.0, 0.0, -0.9218236207962036, 0.16567067801952362, 0.5538838867865438
77495, -0.005605471786111593, 0.3202783167362213, -0.017392978072166443, 0.03752036392688751, 132008.640625, 156194.90625, 91419.890625, 125323.6328125, 143345.78125, 103978.5078125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 31.01289939880371, 145.0, 2.0, 0.0, 0.0, -0.9224479794502258, 0.16629372537136078, 0.5475880982589922
77515, -0.00593239301815629, 0.32102084159851074, -0.015332118608057499, 0.03673816844820976, 132013.75, 156194.90625, 91426.9140625, 125322.671875, 143344.46875, 103981.328125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 30.606481552124023, 145.0, 2.0, 0.0, 0.0, -0.9233487844467163, 0.16677381098270416, 0.5405738372952096
77535, -0.011686529032886028, 0.3233760893344879, -0.02553411014378071, 0.03993820771574974, 132020.90625, 156194.90625, 91425.7578125, 125333.75, 143346.265625, 103987.390625, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 30.18489646911621, 146.0, 2.0, 0.0, 0.0, -0.9237715005874634, 0.16733264923095703, 0.535911999200447
77555, -0.011802032589912415, 0.32422319054603577, -0.022876769304275513, 0.039545729756355286, 132011.515625, 156196.828125, 91432.7890625, 125328.6953125, 143343.5, 103982.0703125, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 17.12856674194336, 637.8885498046875, 6.316797256469727, 0.0, 0.0, 29.757055282592773, 146.0, 2.0, 0.0, 0.0, -0.9245010018348694, 0.1680077463388443, 0.528335988477242
77575, -0.011806650087237358, 0.3263208866119385, -0.020238438621163368, 0.04199926555156708, 132013.140625, 156194.90625, 91423.8046875, 125329.953125, 143335.84375, 103977.1796875, 10.337265968322754, 6.028465270996094, 1.7545678615570068, 0.15683813393115997, -0.3700675070285797, -0.1788659691810608, 0.0, 0.0, 29.325611114501953, 146.0, 2.0, 0.0, 0.0, -0.9251618981361389, 0.16834582388401031, 0.5174532077632524
77595, -0.012726050801575184, 0.3270631730556488, -0.019840894266963005, 0.04128658398985863, 132014.78125, 156194.90625, 91431.6328125, 125326.4765625, 143345.78125, 103987.5546875, 0.018503375351428986, -0.05286678671836853, 0.3167601525783539, 0.2412416785955429, -0.5113258361816406, 0.06348087638616562, 0.0, 0.0, 28.8825740814209, 145.0, 2.0, 0.0, 0.0, -0.9258291125297546, 0.1687210202217102, 0.5095609938129053
77615, -0.013209421187639236, 0.3288019001483917, -0.018727829679846764, 0.042950473725795746, 132010.890625, 156193.0, 91413.6640625, 125330.9140625, 143339.90625, 103980.578125, -0.5536774396896362, -0.15171736478805542, 0.6314818859100342, 0.33929556608200073, -0.4142308235168457, 0.4590761065483093, 0.0, 0.0, 28.43787384033203, 145.0, 2.0, 0.0, 0.0, -0.9266037940979004, 0.1694619357585907, 0.5010942722528727
77635, -0.014248684048652649, 0.3312048316001892, -0.01890682615339756, 0.046194903552532196, 132010.890625, 156193.0, 91424.609375, 125320.4609375, 143346.265625, 103979.8359375, -0.9833753108978271, -0.12916702032089233, 0.8714684844017029, 0.05597011744976044, -0.3075118660926819, 0.36342889070510864, 0.0, 0.0, 27.988632202148438, 145.0, 2.0, 0.0, 0.0, -0.9272990822792053, 0.16986572742462158, 0.4932668038360055
77655, -0.014825326390564442, 0.33205220103263855, -0.01800161972641945, 0.045766331255435944, 132012.125, 156191.078125, 91427.71875, 125322.046875, 143339.90625, 103983.3984375, -1.2854582071304321, 0.0010755360126495361, 1.1352838277816772, -1.0655421018600464, 0.2676071226596832, 0.4263249635696411, 0.0, 0.0, 27.528961181640625, 144.0, 2.0, 0.0, 0.0, -0.9282111525535583, 0.17060169577598572, 0.48631220043118856
77675, -0.016534965485334396, 0.332841694355011, -0.0195772647857666, 0.04509177803993225, 132007.015625, 156193.0, 91421.84375, 125324.265625, 143337.625, 103983.3984375, -1.786888599395752, 0.22676734626293182, 0.4517003893852234, -1.8760604858398438, 0.7706142663955688, 0.4377537667751312, 0.0, 0.0, 27.082386016845703, 144.0, 2.0, 0.0, 0.0, -0.9288875460624695, 0.17141024768352509, 0.4755858788498507
77695, -0.017189864069223404, 0.33354488015174866, -0.01884208619594574, 0.044167205691337585, 132010.890625, 156196.828125, 91426.5625, 125324.265625, 143334.859375, 103983.984375, -2.0841689109802246, 0.3219834864139557, -0.12913089990615845, -2.16025972366333, 1.0533102750778198, 0.4365532100200653, 0.0, 0.0, 26.608795166015625, 145.0, 2.0, 0.0, 0.0, -0.9292266368865967, 0.17192046344280243, 0.4707372758572439
77715, -0.01929791085422039, 0.33269158005714417, -0.02141643315553665, 0.03944924846291542, 132008.640625, 156196.828125, 91414.8203125, 125324.890625, 143343.5, 103981.328125, -2.5217082500457764, 0.19299134612083435, 0.023965995758771896, -1.8169246912002563, 1.0390034914016724, 0.6162311434745789, 0.0, 0.0, 26.14153480529785, 145.0, 2.0, 0.0, 0.0, -0.9300885200500488, 0.17286036908626556, 0.4617547221725732
77735, -0.02038654126226902, 0.3337234556674957, -0.021939052268862724, 0.0383673794567585, 132008.640625, 156196.828125, 91421.046875, 125322.671875, 143333.078125, 103980.0, -2.830481767654419, 0.1885424554347992, 0.10162490606307983, -1.4713064432144165, 0.8158302903175354, 0.9144007563591003, 0.0, 0.0, 25.660573959350586, 145.0, 2.0, 0.0, 0.0, -0.9307193160057068, 0.17339898645877838, 0.45112094567094985
77755, -0.021859385073184967, 0.3339400291442871, -0.02371823787689209, 0.03566114604473114, 132019.890625, 156194.90625, 91419.5390625, 125331.5390625, 143342.1875, 103982.65625, -2.829174518585205, 0.18709802627563477, 0.30746254324913025, -1.6587560176849365, 0.9679015874862671, 0.9333105683326721, 0.0, 0.0, 25.151365280151367, 144.0, 2.0, 0.0, 0.0, -0.9314088225364685, 0.17424550652503967, 0.44265525152069185
77775, -0.023021668195724487, 0.3354063928127289, -0.02495361492037773, 0.03614235296845436, 132010.28125, 156193.0, 91414.8203125, 125333.125, 143346.265625, 103975.1015625, -2.333361864089966, 0.08082450181245804, 0.3854440450668335, -1.425564169883728, 0.939094066619873, 0.3625701665878296, 0.0, 0.0, 24.627761840820312, 144.0, 2.0, 0.0, 0.0, -0.9320220351219177, 0.1750064343214035, 0.43378004027949263
77795, -0.02356153167784214, 0.3361484110355377, -0.02466101385653019, 0.034590572118759155, 132011.515625, 156194.90625, 91425.40625, 125328.6953125, 143341.703125, 103983.3984375, -1.5604294538497925, 0.20499254763126373, 0.2397920787334442, -1.4986841678619385, 0.34627920389175415, 0.15374508500099182, 0.0, 0.0, 24.099843978881836, 144.0, 2.0, 0.0, 0.0, -0.9324572086334229, 0.17566066980361938, 0.4271335574021289
77815, -0.02448972500860691, 0.33687543869018555, -0.025498302653431892, 0.03302914276719093, 132009.875, 156194.90625, 91421.84375, 125318.875, 143346.75, 103980.578125, -1.2338815927505493, 0.4242617189884186, 0.2720724940299988, -2.0933103561401367, 0.09849686175584793, 0.38292086124420166, 0.0, 0.0, 23.60720443725586, 141.0, 2.0, 0.0, 0.0, -0.9331249594688416, 0.17688333988189697, 0.41709927347370573
77835, -0.026158258318901062, 0.3368494510650635, -0.02800338715314865, 0.029935216531157494, 132010.890625, 156200.640625, 91420.6875, 125322.671875, 143343.5, 103975.8515625, -1.4877703189849854, 0.5127511620521545, 0.261299729347229, -2.6505911350250244, 0.17552167177200317, 0.11633070558309555, 0.0, 0.0, 23.13465118408203, 141.0, 2.0, 0.0, 0.0, -0.9336096048355103, 0.17758120596408844, 0.408806116283341
77855, -0.02710447460412979, 0.3381737172603607, -0.02877429872751236, 0.03037041239440441, 132010.28125, 156194.90625, 91425.7578125, 125318.875, 143346.265625, 103982.65625, -1.761257529258728, 0.9168899655342102, -0.007940776646137238, -3.4778664112091064, 0.3380075991153717, -0.1731463223695755, 0.0, 0.0, 22.648021697998047, 141.0, 2.0, 0.0, 0.0, -0.9341232776641846, 0.17860911786556244, 0.40167633072851044
77875, -0.028476163744926453, 0.3410729765892029, -0.03019343689084053, 0.034517303109169006, 132009.265625, 156194.90625, 91426.5625, 125323.6328125, 143352.125, 103983.3984375, -1.993775486946106, 1.2774083614349365, -0.019482560455799103, -4.185895919799805, 0.9612413644790649, -0.015282545238733292, 0.0, 0.0, 22.14980125427246, 143.0, 2.0, 0.0, 0.0, -0.9347811937332153, 0.1793840527534485, 0.3916907181874117
77895, -0.02872469276189804, 0.3424391746520996, -0.02861013077199459, 0.03473566472530365, 132014.78125, 156193.0, 91418.734375, 125326.4765625, 143333.5625, 103988.1328125, -2.305197238922119, 1.2755885124206543, 0.3077582120895386, -4.413127422332764, 0.7900745272636414, 0.42260459065437317, 0.0, 0.0, 21.656030654907227, 143.0, 2.0, 0.0, 0.0, -0.9353771209716797, 0.18055614829063416, 0.3848606070034365
77915, -0.03732201084494591, 0.34255605936050415, -0.04618337005376816, 0.03202518820762634, 132011.515625, 156194.90625, 91422.6484375, 125332.1640625, 143337.625, 103987.5546875, -2.3409950733184814, 1.1681699752807617, 0.20796982944011688, -4.1070027351379395, 0.3001566231250763, 0.5984422564506531, 0.0, 0.0, 21.18623161315918, 143.0, 2.0, 0.0, 0.0, -0.9363871216773987, 0.18151262402534485, 0.37410365337242124
77935, -0.037644002586603165, 0.3434984087944031, -0.04392771050333977, 0.031532738357782364, 132017.015625, 156191.078125, 91422.6484375, 125330.9140625, 143336.65625, 103979.25, -2.2582268714904785, 1.0746384859085083, -0.09527033567428589, -3.7922492027282715, 0.08730950206518173, 0.24207547307014465, 0.0, 0.0, 20.663330078125, 139.0, 2.0, 0.0, 0.0, -0.9367848038673401, 0.1826115995645523, 0.3675076482522488
77955, -0.03898065909743309, 0.3439004719257355, -0.04375484585762024, 0.02939915470778942, 132017.015625, 156191.078125, 91422.296875, 125327.109375, 143341.21875, 103982.65625, -2.0024807453155518, 0.9926165342330933, -0.40300822257995605, -4.504942417144775, -0.10864624381065369, -0.07604217529296875, 0.0, 0.0, 20.133468627929688, 139.0, 2.0, 0.0, 0.0, -0.9374426007270813, 0.18361584842205048, 0.3570792631188934
77975, -0.041619379073381424, 0.34528663754463196, -0.046242855489254, 0.029034538194537163, 132018.65625, 156194.90625, 91423.8046875, 125322.046875, 143344.46875, 103987.390625, -1.3167871236801147, 0.7058755159378052, -0.6691297292709351, -5.379286766052246, 0.6841604709625244, -0.25205087661743164, 0.0, 0.0, 19.601451873779297, 133.0, 2.0, 0.0, 0.0, -0.9377710223197937, 0.18428067862987518, 0.35251839149140557
77995, -0.042572010308504105, 0.3471633493900299, -0.04451678320765495, 0.02981005609035492, 132008.640625, 156191.078125, 91419.890625, 125329.3203125, 143343.015625, 103984.734375, -1.136547565460205, 0.4535906910896301, -0.47695791721343994, -5.932051658630371, 1.7104105949401855, -0.26924556493759155, 0.0, 0.0, 19.056692123413086, 133.0, 2.0, 0.0, 0.0, -0.9383968114852905, 0.18558503687381744, 0.3398742256300799
78015, -0.04445800557732582, 0.34771403670310974, -0.044598475098609924, 0.027211476117372513, 132019.265625, 156194.90625, 91428.5234375, 125322.671875, 143341.21875, 103986.0625, -1.2436463832855225, 0.34044110774993896, -0.5660322904586792, -6.6797404289245605, 1.7676056623458862, -0.028336822986602783, 0.0, 0.0, 18.4959716796875, 133.0, 2.0, 0.0, 0.0, -0.9391956329345703, 0.1867106556892395, 0.3278300095277163
78035, -0.046665240079164505, 0.34961754083633423, -0.045079465955495834, 0.027697671204805374, 132011.515625, 156194.90625, 91416.7734375, 125322.671875, 143346.265625, 103978.5078125, -1.444353461265564, 0.24244222044944763, -1.0147058963775635, -7.029731273651123, 1.6082079410552979, 0.17440886795520782, 0.0, 0.0, 17.95406723022461, 128.0, 2.0, 0.0, 0.0, -0.9397324919700623, 0.187440887093544, 0.3180445291112852
78055, -0.048337310552597046, 0.349529892206192, -0.04396280646324158, 0.023269405588507652, 132012.125, 156194.90625, 91423.8046875, 125316.65625, 143346.265625, 103982.65625, -1.8548420667648315, 0.15795835852622986, -1.3604750633239746, -6.920442581176758, 1.6885097026824951, 0.1092088520526886, 0.0, 0.0, 17.405838012695312, 128.0, 2.0, 0.0, 0.0, -0.9400314092636108, 0.18830916285514832, 0.3100863715101898
78075, -0.050821878015995026, 0.350994348526001, -0.04458251968026161, 0.02270468696951866, 132017.015625, 156193.0, 91423.453125, 125322.671875, 143342.671875, 103978.5078125, -1.8863526582717896, 0.19302412867546082, -1.9909229278564453, -7.0637078285217285, 1.4201478958129883, -0.1936686486005783, 0.0, 0.0, 16.869680404663086, 128.0, 2.0, 0.0, 0.0, -0.9402984976768494, 0.18954333662986755, 0.29807214900854573
78095, -0.05261486396193504, 0.35159048438072205, -0.04354995861649513, 0.02012626640498638, 132019.265625, 156191.078125, 91424.609375, 125328.6953125, 143342.1875, 103977.1796875, -1.490849256515503, 0.22575336694717407, -2.1910502910614014, -7.162196636199951, 1.0734976530075073, -0.7402336001396179, 0.0, 0.0, 16.305204391479492, 124.0, 2.0, 0.0, 0.0, -0.940497636795044, 0.19041194021701813, 0.2900832597930995
78115, -0.05367569252848625, 0.3515200912952423, -0.040675047785043716, 0.01613452471792698, 132019.890625, 156194.90625, 91421.84375, 125330.9140625, 143343.984375, 103983.984375, -1.119455337524414, 0.2572662830352783, -2.5361461639404297, -6.8102874755859375, 0.8329885601997375, -0.9267871975898743, 0.0, 0.0, 15.754402160644531, 124.0, 2.0, 0.0, 0.0, -0.9407215118408203, 0.191451296210289, 0.2797743978665344
78135, -0.05586492642760277, 0.3514343202114105, -0.0404454842209816, 0.012233723886311054, 132017.015625, 156193.0, 91412.859375, 125331.5390625, 143342.1875, 103979.25, -0.8948467373847961, 0.5035492181777954, -3.40610408782959, -6.36346435546875, 0.6119344234466553, -0.9858759641647339, 0.0, 0.0, 15.19674015045166, 124.0, 2.0, 0.0, 0.0, -0.9408941268920898, 0.19198893010616302, 0.27085490506029614
78155, -0.058633558452129364, 0.35117244720458984, -0.04155149310827255, 0.008076156489551067, 132008.03125, 156193.0, 91418.734375, 125329.3203125, 143343.984375, 103986.0625, -0.39796751737594604, 0.6168277263641357, -3.993896007537842, -6.49315881729126, 0.5369484424591064, -0.9313910603523254, 0.0, 0.0, 14.62411880493164, 116.0, 2.0, 0.0, 0.0, -0.9410662055015564, 0.19281813502311707, 0.26103988472692546
78175, -0.06179970130324364, 0.3522251546382904, -0.04313062131404877, 0.007193627767264843, 132013.140625, 156194.90625, 91415.6171875, 125330.9140625, 143339.90625, 103980.578125, -0.19120681285858154, 0.6111366748809814, -4.7269673347473145, -6.794583797454834, 0.8488977551460266, -0.6263929605484009, 0.0, 0.0, 14.02250862121582, 116.0, 2.0, 0.0, 0.0, -0.941201388835907, 0.19348295032978058, 0.25245646310144404
78195, -0.06226950138807297, 0.3534250557422638, -0.038678497076034546, 0.00711096404120326, 132011.515625, 156194.90625, 91418.734375, 125318.875, 143344.46875, 103984.734375, -0.3107253909111023, 0.7148897051811218, -4.860586643218994, -6.802304267883301, 1.65898597240448, -0.28219372034072876, 0.0, 0.0, 13.432438850402832, 116.0, 2.0, 0.0, 0.0, -0.9415429830551147, 0.19417065382003784, 0.2391165852203561
78215, -0.06457450985908508, 0.3531995713710785, -0.0384538508951664, 0.0038138411473482847, 132013.140625, 156193.0, 91424.609375, 125328.0703125, 143343.984375, 103980.0, -0.3724769353866577, 0.917428195476532, -4.969343185424805, -6.728744983673096, 2.369424343109131, -0.32948940992355347, 0.0, 0.0, 12.860485076904297, 116.0, 2.0, 0.0, 0.0, -0.941555380821228, 0.19489336013793945, 0.22908363181319893
78235, -0.06616920232772827, 0.3529536724090576, -0.036650411784648895, 0.0007295622490346432, 132013.140625, 156194.90625, 91425.7578125, 125330.9140625, 143349.03125, 103982.65625, -0.6261177062988281, 1.2074599266052246, -5.075784683227539, -6.814420223236084, 2.2199478149414062, -0.5412600636482239, 0.0, 0.0, 12.264303207397461, 116.0, 2.0, 0.0, 0.0, -0.9415977001190186, 0.19579251110553741, 0.21458323581981056
