timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38329, 0.3034578263759613, -0.16173508763313293, -0.04429754987359047, 0.018418092280626297, 133869.546875, 156200.640625, 94284.1953125, 126971.140625, 144008.734375, 104646.8828125, -4.64771032333374, 1.5006858110427856, -4.070357799530029, -4.708798885345459, -2.5809309482574463, -3.096383571624756, 0.0, 0.0, -95.24803924560547, 625.0, 2.0, 0.0, 0.0, -0.31454169750213623, -0.21060432493686676, -1.6977407334770085
38349, 0.30442914366722107, -0.16258195042610168, -0.03768596053123474, 0.015742946416139603, 133879.609375, 156200.640625, 94281.8125, 126968.3046875, 144007.421875, 104648.21875, -4.711268901824951, 1.6049060821533203, -4.189840316772461, -4.725740432739258, -2.7037339210510254, -3.0847034454345703, 0.0, 0.0, -95.7923355102539, 625.0, 2.0, 0.0, 0.0, -0.31462329626083374, -0.21103475987911224, -1.706429060811283
38369, 0.30532610416412354, -0.16296081244945526, -0.03132142126560211, 0.013829133473336697, 133874.046875, 156194.90625, 94285.7890625, 126968.3046875, 144005.140625, 104646.734375, -5.246995449066162, 1.7005805969238281, -4.7953972816467285, -4.916112422943115, -3.030067205429077, -3.102879047393799, 0.0, 0.0, -96.33863830566406, 652.0, 2.0, 0.0, 0.0, -0.314655065536499, -0.21149879693984985, -1.7139582682894194
38389, 0.3081384003162384, -0.16235701739788055, -0.02060902677476406, 0.013858664780855179, 133874.046875, 156202.5625, 94271.0703125, 126968.3046875, 144002.859375, 104648.21875, -5.725436210632324, 1.7886016368865967, -5.248459339141846, -5.10073184967041, -3.5904810428619385, -3.1391587257385254, 0.0, 0.0, -96.87265014648438, 652.0, 2.0, 0.0, 0.0, -0.31466561555862427, -0.21230539679527283, -1.7246840897736857
38409, 0.30974462628364563, -0.16159692406654358, -0.013142774812877178, 0.014126869849860668, 133877.953125, 156200.640625, 94290.9609375, 126972.75, 144011.984375, 104652.234375, -5.5508952140808105, 1.7631522417068481, -5.408608436584473, -5.029432773590088, -3.714944362640381, -2.8817620277404785, 0.0, 0.0, -97.4173812866211, 652.0, 2.0, 0.0, 0.0, -0.3147035539150238, -0.21287421882152557, -1.7329887654250087
38429, 0.3095085620880127, -0.16132086515426636, -0.010477780364453793, 0.013477911241352558, 133873.453125, 156198.734375, 94284.9921875, 126972.75, 144009.703125, 104655.0625, -5.306431293487549, 1.7436635494232178, -5.107426166534424, -4.731131553649902, -3.453413248062134, -2.288226842880249, 0.0, 0.0, -97.93807983398438, 642.0, 2.0, 0.0, 0.0, -0.31485462188720703, -0.2136940360069275, -1.7420046126563113
38449, 0.3164259195327759, -0.16239109635353088, 0.008534855209290981, 0.00966629758477211, 133865.03125, 156194.90625, 94292.1484375, 126971.140625, 144014.265625, 104648.96875, -5.508515357971191, 1.6211007833480835, -4.217861175537109, -4.573083400726318, -3.106901168823242, -1.9669870138168335, 0.0, 0.0, -98.65264892578125, 642.0, 2.0, 0.0, 0.0, -0.31493642926216125, -0.21443766355514526, -1.7477492616342516
38469, 0.32089775800704956, -0.16420187056064606, 0.021466737613081932, 0.004261686000972986, 133877.953125, 156196.828125, 94279.0234375, 126973.7421875, 144009.21875, 104651.046875, -5.436987400054932, 1.408942461013794, -3.726377487182617, -4.39244270324707, -2.8403267860412598, -1.92942476272583, 0.0, 0.0, -99.14090728759766, 642.0, 2.0, 0.0, 0.0, -0.31503042578697205, -0.21529416739940643, -1.7580300488505356
38489, 0.3238612413406372, -0.1642749160528183, 0.029887277632951736, 0.0031200330704450607, 133871.796875, 156196.828125, 94276.640625, 126968.3046875, 144009.703125, 104653.125, -4.995879173278809, 1.332443356513977, -4.125924110412598, -4.407764911651611, -2.8748435974121094, -1.6827521324157715, 0.0, 0.0, -99.37969207763672, 32766.0, 2.0, 0.0, 0.0, -0.3151228725910187, -0.21636618673801422, -1.7683197369605397
38509, 0.3243686258792877, -0.16386562585830688, 0.0317566841840744, 0.0032911545131355524, 133873.453125, 156200.640625, 94287.7734375, 126966.078125, 144015.578125, 104647.4765625, -4.862484455108643, 1.4829753637313843, -3.948223352432251, -4.402651786804199, -2.6627793312072754, -1.443700909614563, 0.0, 0.0, -99.87434387207031, 32766.0, 2.0, 0.0, 0.0, -0.31507641077041626, -0.2171889841556549, -1.7745834691970919
38529, 0.32572034001350403, -0.1625896394252777, 0.03491653874516487, 0.005826198495924473, 133871.203125, 156200.640625, 94283.796875, 126960.0234375, 144008.734375, 104654.4609375, -4.781038761138916, 1.834821105003357, -3.348384380340576, -4.630089282989502, -2.3607449531555176, -1.613817811012268, 0.0, 0.0, -100.31067657470703, 32766.0, 2.0, 0.0, 0.0, -0.31509697437286377, -0.21831636130809784, -1.7822482945287799
38549, 0.3264467418193817, -0.16342443227767944, 0.03596147149801254, 0.0038155806250870228, 133869.546875, 156198.734375, 94279.8203125, 126970.53125, 144006.9375, 104651.640625, -4.932539939880371, 2.0425260066986084, -3.2265007495880127, -5.314797401428223, -2.3368444442749023, -1.945494532585144, 0.0, 0.0, -100.7385482788086, 32766.0, 2.0, 0.0, 0.0, -0.3153064250946045, -0.2193661779165268, -1.7897560378617934
38569, 0.32808956503868103, -0.16392841935157776, 0.03842173144221306, 0.0028762593865394592, 133880.21875, 156196.828125, 94269.0859375, 126980.0390625, 144016.0625, 104651.640625, -4.562802791595459, 2.0155768394470215, -3.9098398685455322, -5.059673309326172, -2.1006667613983154, -1.9841116666793823, 0.0, 0.0, -101.16983795166016, 32766.0, 2.0, 0.0, 0.0, -0.3154180943965912, -0.2201710343360901, -1.7953007696994847
38589, 0.33118537068367004, -0.16409552097320557, 0.04342726990580559, 0.0027605355717241764, 133870.734375, 156200.640625, 94284.59375, 126972.75, 144007.421875, 104655.8046875, -4.172327518463135, 2.102065086364746, -4.207888126373291, -4.472257614135742, -2.034942388534546, -1.6538748741149902, 0.0, 0.0, -101.55413818359375, 140.0, 2.0, 0.0, 0.0, -0.3156459629535675, -0.2211216241121292, -1.8008903236709424
38609, 0.33167892694473267, -0.1640261709690094, 0.04186419025063515, 0.002410897985100746, 133882.015625, 156196.828125, 94274.65625, 126978.4296875, 144009.21875, 104645.546875, -3.7284996509552, 2.1816365718841553, -4.119380950927734, -4.057895183563232, -2.3769001960754395, -1.7261923551559448, 0.0, 0.0, -101.9254150390625, 140.0, 2.0, 0.0, 0.0, -0.31592246890068054, -0.22211608290672302, -1.8105073263411946
38629, 0.3320966958999634, -0.1638508141040802, 0.03958231583237648, 0.0006635828176513314, 133874.65625, 156198.734375, 94267.890625, 126965.09375, 144007.421875, 104648.96875, -3.1187171936035156, 2.148397207260132, -4.9440083503723145, -4.138368606567383, -2.69437837600708, -2.1974620819091797, 0.0, 0.0, -102.26547241210938, 140.0, 2.0, 0.0, 0.0, -0.3161204755306244, -0.2229459285736084, -1.8146677764699974
38649, 0.3328597843647003, -0.16195520758628845, 0.03707056865096092, 0.0011487447191029787, 133870.734375, 156198.734375, 94272.6640625, 126979.421875, 144014.265625, 104647.4765625, -3.2194747924804688, 2.229205369949341, -5.748601913452148, -4.1701130867004395, -2.7061827182769775, -2.5280330181121826, 0.0, 0.0, -102.55612182617188, 127.0, 2.0, 0.0, 0.0, -0.3162272870540619, -0.2237398773431778, -1.8216511896716399
38669, 0.3334198594093323, -0.16374899446964264, 0.03305766358971596, -0.008928013034164906, 133886.984375, 156196.828125, 94275.84375, 126966.6953125, 144016.0625, 104650.3046875, -2.6183176040649414, 2.1961467266082764, -5.973991394042969, -4.123796463012695, -2.2441227436065674, -2.766568899154663, 0.0, 0.0, -102.7847900390625, 127.0, 2.0, 0.0, 0.0, -0.3161357641220093, -0.22431863844394684, -1.8223355840382898
38689, 0.3356718122959137, -0.16261881589889526, 0.03252106532454491, -0.013658680953085423, 133876.90625, 156200.640625, 94281.015625, 126977.8125, 144014.265625, 104654.4609375, -1.7420167922973633, 2.2770800590515137, -5.6628642082214355, -4.189326286315918, -1.8483610153198242, -2.6047492027282715, 0.0, 0.0, -102.99516296386719, 127.0, 2.0, 0.0, 0.0, -0.31613340973854065, -0.22513262927532196, -1.8259724557128434
38709, 0.3375367820262909, -0.16202659904956818, 0.030612824484705925, -0.020925836637616158, 133883.0625, 156196.828125, 94275.046875, 126969.5390625, 144009.703125, 104653.125, -1.1923375129699707, 2.351593017578125, -5.391854286193848, -4.103362560272217, -1.870328664779663, -2.3231053352355957, 0.0, 0.0, -103.19477844238281, 126.0, 2.0, 0.0, 0.0, -0.3159085512161255, -0.22542452812194824, -1.8281950054691831
38729, 0.33722180128097534, -0.16081517934799194, 0.023433269932866096, -0.027556538581848145, 133873.453125, 156196.828125, 94275.046875, 126965.4609375, 144001.0625, 104644.8046875, -0.9064191579818726, 2.2062430381774902, -5.447847843170166, -4.739937782287598, -2.649705410003662, -2.638930320739746, 0.0, 0.0, -103.34717559814453, 126.0, 2.0, 0.0, 0.0, -0.3153410255908966, -0.22583410143852234, -1.8305829220428154
38749, 0.3379022479057312, -0.16245780885219574, 0.01846890151500702, -0.0413922555744648, 133866.6875, 156194.90625, 94284.59375, 126962.25, 144011.5, 104656.546875, -1.582526683807373, 1.9716689586639404, -4.919417381286621, -5.731606960296631, -3.2546191215515137, -2.7466719150543213, 0.0, 0.0, -103.45804595947266, 126.0, 2.0, 0.0, 0.0, -0.3146836757659912, -0.2258184254169464, -1.8293758083073295
38769, 0.33822107315063477, -0.16337835788726807, 0.012565815821290016, -0.05364994332194328, 133871.203125, 156196.828125, 94290.1640625, 126960.640625, 144015.578125, 104654.4609375, -2.5362892150878906, 1.873981237411499, -3.8728697299957275, -6.3406219482421875, -3.574770927429199, -2.0833370685577393, 0.0, 0.0, -103.55143737792969, 125.0, 2.0, 0.0, 0.0, -0.3137328326702118, -0.2258882373571396, -1.8324846698899606
38789, 0.33887019753456116, -0.163679838180542, 0.007470100186765194, -0.06433983892202377, 133863.375, 156198.734375, 94283.0, 126966.6953125, 144013.296875, 104648.96875, -3.388522148132324, 1.8995769023895264, -2.704005479812622, -7.236596584320068, -3.973336935043335, -1.440834641456604, 0.0, 0.0, -103.62602233886719, 125.0, 2.0, 0.0, 0.0, -0.3124794661998749, -0.22577930986881256, -1.8339290546010318
38809, 0.3387182056903839, -0.16553467512130737, 0.0004758502182085067, -0.07833143323659897, 133866.6875, 156196.828125, 94286.1796875, 126957.1875, 144017.859375, 104650.3046875, -3.6407570838928223, 1.8177787065505981, -2.0552847385406494, -8.797537803649902, -3.6235032081604004, -1.3618221282958984, 0.0, 0.0, -103.69097900390625, 125.0, 2.0, 0.0, 0.0, -0.31139811873435974, -0.22551842033863068, -1.8331027692933852
38829, 0.3382112979888916, -0.16907958686351776, -0.006851028185337782, -0.09564083814620972, 133870.140625, 156196.828125, 94273.0625, 126962.8671875, 144007.890625, 104659.9609375, -3.4538733959198, 1.748255729675293, -2.406888723373413, -9.819019317626953, -3.4293720722198486, -1.1964260339736938, 0.0, 0.0, -103.72410583496094, 125.0, 2.0, 0.0, 0.0, -0.30941593647003174, -0.22524766623973846, -1.8345727011047663
38849, 0.3371269702911377, -0.17040622234344482, -0.014734587632119656, -0.10644326359033585, 133880.8125, 156196.828125, 94261.9296875, 126974.359375, 144005.140625, 104654.4609375, -2.8193817138671875, 1.5812984704971313, -3.7576372623443604, -9.769013404846191, -3.987663745880127, -0.8368836641311646, 0.0, 0.0, -103.75691986083984, 125.0, 2.0, 0.0, 0.0, -0.30733445286750793, -0.2245471477508545, -1.8341949347050588
38869, 0.33620908856391907, -0.1700993776321411, -0.021937601268291473, -0.11208198964595795, 133870.734375, 156198.734375, 94275.046875, 126982.2578125, 144016.0625, 104648.96875, -2.4825549125671387, 1.3280202150344849, -4.939144134521484, -8.64328384399414, -4.035053730010986, -1.1595985889434814, 0.0, 0.0, -103.74654388427734, 123.0, 2.0, 0.0, 0.0, -0.3056345283985138, -0.22414538264274597, -1.8346129359531826
38889, 0.33463194966316223, -0.17279936373233795, -0.029560895636677742, -0.1237189769744873, 133876.90625, 156198.734375, 94267.5, 126972.75, 144012.453125, 104652.9765625, -2.629470109939575, 1.3234761953353882, -5.409668922424316, -7.747767925262451, -3.67846941947937, -1.5516666173934937, 0.0, 0.0, -103.75135040283203, 123.0, 2.0, 0.0, 0.0, -0.3031274974346161, -0.2233722060918808, -1.8355438536583326
38909, 0.3328058123588562, -0.17563532292842865, -0.03639129549264908, -0.13491055369377136, 133874.65625, 156196.828125, 94263.5234375, 126977.1953125, 144015.578125, 104654.4609375, -2.5102615356445312, 1.4312399625778198, -6.190956115722656, -7.251895427703857, -3.4034135341644287, -1.6115565299987793, 0.0, 0.0, -103.75996398925781, 123.0, 2.0, 0.0, 0.0, -0.30091238021850586, -0.22282031178474426, -1.8351866934135173
38929, 0.3313051760196686, -0.17929750680923462, -0.04174536466598511, -0.1467083841562271, 133870.140625, 156196.828125, 94269.8828125, 126972.75, 144012.453125, 104652.3828125, -2.79207706451416, 1.422692060470581, -6.7094550132751465, -6.825924396514893, -3.1727006435394287, -1.7198810577392578, 0.0, 0.0, -103.77336883544922, 123.0, 2.0, 0.0, 0.0, -0.2980363667011261, -0.22191637754440308, -1.8332941191905368
38949, 0.32962191104888916, -0.1810598522424698, -0.04703965410590172, -0.15281520783901215, 133874.65625, 156198.734375, 94276.2421875, 126968.921875, 144009.21875, 104652.3828125, 0.07225127518177032, 0.08458685874938965, 0.28371840715408325, -0.22248105704784393, -0.18327152729034424, -0.14318087697029114, 0.0, 0.0, -103.76036071777344, 123.0, 2.0, 0.0, 0.0, -0.2949059307575226, -0.2211921215057373, -1.8374833443996024
38969, 0.32800620794296265, -0.18463993072509766, -0.05113662779331207, -0.16219455003738403, 133866.234375, 156194.90625, 94283.796875, 126961.6328125, 144021.9375, 104648.21875, -0.26813092827796936, 0.02916596829891205, 1.2661100625991821, -1.0598329305648804, 0.18116910755634308, -0.6599992513656616, 0.0, 0.0, -103.78401184082031, 123.0, 2.0, 0.0, 0.0, -0.2923876941204071, -0.22030198574066162, -1.8383573601494305
38989, 0.3273558020591736, -0.18789096176624298, -0.05206069350242615, -0.16977311670780182, 133867.28125, 156198.734375, 94283.0, 126957.1875, 144017.859375, 104656.546875, -0.9893338680267334, -0.017382830381393433, 2.56013560295105, -2.4773287773132324, 0.9784109592437744, -0.9065701365470886, 0.0, 0.0, -103.81417083740234, 122.0, 2.0, 0.0, 0.0, -0.288980633020401, -0.2195887267589569, -1.8386439421154082
39009, 0.32620319724082947, -0.192256361246109, -0.05344522371888161, -0.17903845012187958, 133868.484375, 156194.90625, 94284.59375, 126968.921875, 144013.296875, 104653.125, -1.5051040649414062, -0.056025438010692596, 3.793097734451294, -3.711961507797241, 1.3413740396499634, -0.6025963425636292, 0.0, 0.0, -103.79708099365234, 122.0, 2.0, 0.0, 0.0, -0.28627145290374756, -0.21888381242752075, -1.8352940216724138
39029, 0.32583025097846985, -0.1955588012933731, -0.05240791290998459, -0.18463318049907684, 133870.140625, 156196.828125, 94275.84375, 126960.0234375, 144006.09375, 104653.8671875, -1.8038625717163086, -0.19512051343917847, 4.522477626800537, -4.497953414916992, 1.3452001810073853, -0.5152868628501892, 0.0, 0.0, -103.78367614746094, 122.0, 2.0, 0.0, 0.0, -0.2823907434940338, -0.21823367476463318, -1.8372529330030172
39049, 0.3248685598373413, -0.1988173872232437, -0.052487246692180634, -0.18924419581890106, 133870.140625, 156196.828125, 94276.2421875, 126977.1953125, 144007.421875, 104655.203125, -1.9777072668075562, -0.2073623239994049, 4.737561225891113, -4.488375663757324, 1.105285406112671, -0.5361246466636658, 0.0, 0.0, -103.75653076171875, 122.0, 2.0, 0.0, 0.0, -0.27858617901802063, -0.21749518811702728, -1.8369320042837438
39069, 0.32348743081092834, -0.20307576656341553, -0.053171027451753616, -0.19524523615837097, 133875.703125, 156196.828125, 94259.9375, 126969.5390625, 144010.65625, 104653.71875, -1.820318341255188, -0.21630656719207764, 4.070173263549805, -4.113952159881592, 0.7779406905174255, -0.5775618553161621, 0.0, 0.0, -103.7414321899414, 122.0, 2.0, 0.0, 0.0, -0.27573856711387634, -0.21692027151584625, -1.8365856271263337
39089, 0.3227015733718872, -0.20844346284866333, -0.051887355744838715, -0.20269662141799927, 133867.28125, 156198.734375, 94261.1328125, 126983.25, 144016.53125, 104656.546875, -1.8440903425216675, -0.11394156515598297, 2.6648354530334473, -3.325796604156494, 0.7310028076171875, -0.6372444033622742, 0.0, 0.0, -103.7390365600586, 122.0, 2.0, 0.0, 0.0, -0.2715953588485718, -0.21629977226257324, -1.8347541325757795
39109, 0.32212743163108826, -0.21325014531612396, -0.04958007484674454, -0.20764009654521942, 133873.453125, 156194.90625, 94262.7265625, 126977.1953125, 144016.53125, 104651.7890625, -1.9942104816436768, -0.1287701278924942, 1.6151387691497803, -2.2059624195098877, 1.0077763795852661, -0.8218874335289001, 0.0, 0.0, -103.72596740722656, 122.0, 2.0, 0.0, 0.0, -0.2686932384967804, -0.21594524383544922, -1.834481786563512
39129, 0.3208100199699402, -0.2158041000366211, -0.04881395027041435, -0.20605072379112244, 133877.5, 156198.734375, 94271.0703125, 126972.75, 144011.984375, 104653.71875, -1.5531888008117676, -0.13918688893318176, 1.2853058576583862, -1.816545844078064, 0.9838435053825378, -1.167923927307129, 0.0, 0.0, -103.70683288574219, 122.0, 2.0, 0.0, 0.0, -0.2645445466041565, -0.21569064259529114, -1.8365997629941837
39149, 0.3214685022830963, -0.2193271517753601, -0.042867399752140045, -0.20610474050045013, 133872.390625, 156196.828125, 94266.703125, 126975.59375, 144018.34375, 104662.7890625, -1.2241883277893066, -0.03730474412441254, 1.25825035572052, -1.5741056203842163, 1.051749587059021, -0.8771083354949951, 0.0, 0.0, -103.70304870605469, 122.0, 2.0, 0.0, 0.0, -0.26070600748062134, -0.21538254618644714, -1.834987491219605
39169, 0.32008421421051025, -0.22294870018959045, -0.042031604796648026, -0.2058338075876236, 133869.546875, 156196.828125, 94276.640625, 126975.59375, 144014.265625, 104649.7109375, -1.3833911418914795, -0.05261886864900589, 1.5892775058746338, -1.211128830909729, 1.2275196313858032, -0.8677924275398254, 0.0, 0.0, -103.7171630859375, 122.0, 2.0, 0.0, 0.0, -0.25755441188812256, -0.21531270444393158, -1.835024276642062
39189, 0.3201424777507782, -0.22645528614521027, -0.03744939714670181, -0.20507800579071045, 133872.390625, 156198.734375, 94275.046875, 126972.75, 144007.421875, 104653.125, -1.527131199836731, 0.04397255927324295, 2.3941526412963867, -1.0622060298919678, 0.7543166279792786, -1.4271979331970215, 0.0, 0.0, -103.72903442382812, 122.0, 2.0, 0.0, 0.0, -0.2534060478210449, -0.21522171795368195, -1.8342394317116795
39209, 0.31932953000068665, -0.23157329857349396, -0.035070084035396576, -0.2081151157617569, 133874.046875, 156196.828125, 94263.9140625, 126971.140625, 144016.0625, 104654.4609375, -1.4032847881317139, 0.13228070735931396, 2.4310927391052246, -1.1940613985061646, 0.4229123592376709, -1.6779389381408691, 0.0, 0.0, -103.73100280761719, 122.0, 2.0, 0.0, 0.0, -0.25041934847831726, -0.2153930962085724, -1.8366478355891414
39229, 0.3200279176235199, -0.23455606400966644, -0.02876213565468788, -0.20570260286331177, 133869.546875, 156194.90625, 94274.25, 126974.9765625, 144018.8125, 104657.2890625, -1.2024857997894287, 0.10567811131477356, 2.100796937942505, -1.198253870010376, 0.7585651278495789, -1.6876821517944336, 0.0, 0.0, -103.76976776123047, 122.0, 2.0, 0.0, 0.0, -0.24653980135917664, -0.21554553508758545, -1.835193127906336
39249, 0.3194539546966553, -0.23901422321796417, -0.025996524840593338, -0.20706622302532196, 133865.625, 156200.640625, 94269.8828125, 126973.3671875, 144016.0625, 104657.2890625, -1.026960849761963, 0.08464033901691437, 2.3639302253723145, -1.089178204536438, 1.043460726737976, -1.5589357614517212, 0.0, 0.0, -103.81485748291016, 122.0, 2.0, 0.0, 0.0, -0.2434438019990921, -0.215807244181633, -1.838744541263125
39269, 0.32061532139778137, -0.24261148273944855, -0.01891954429447651, -0.2058039903640747, 133877.953125, 156196.828125, 94275.84375, 126970.53125, 144007.890625, 104664.2734375, -0.8396270871162415, 0.1760512739419937, 3.1533679962158203, -1.1308077573776245, 0.6672130823135376, -1.7017130851745605, 0.0, 0.0, -103.86621856689453, 123.0, 2.0, 0.0, 0.0, -0.2395174503326416, -0.2162795513868332, -1.8397707205375773
39289, 0.3200932443141937, -0.24561649560928345, -0.016781702637672424, -0.2026526927947998, 133870.734375, 156194.90625, 94275.84375, 126971.140625, 144010.171875, 104658.625, -0.9899957180023193, 0.25966471433639526, 3.7144057750701904, -0.9303198456764221, 0.34699973464012146, -1.540315866470337, 0.0, 0.0, -103.95321655273438, 123.0, 2.0, 0.0, 0.0, -0.2356826364994049, -0.2167898267507553, -1.841506683882687
39309, 0.3203961253166199, -0.24914942681789398, -0.013062762096524239, -0.19989745318889618, 133875.703125, 156194.90625, 94267.09375, 126968.921875, 144020.625, 104660.703125, -1.2874351739883423, 0.3354165554046631, 3.511556386947632, -0.9812796115875244, 0.7684136629104614, -0.9919821619987488, 0.0, 0.0, -104.04776000976562, 123.0, 2.0, 0.0, 0.0, -0.23266151547431946, -0.2170705795288086, -1.8397103911680643
39329, 0.3203184902667999, -0.2533656358718872, -0.011739413253962994, -0.1991039663553238, 133873.453125, 156194.90625, 94265.109375, 126982.2578125, 144017.015625, 104657.8828125, -1.4270126819610596, 0.40501803159713745, 2.250042676925659, -0.7887405753135681, 1.1567052602767944, -0.8047700524330139, 0.0, 0.0, -104.14456939697266, 122.0, 2.0, 0.0, 0.0, -0.22880452871322632, -0.21778902411460876, -1.8458074540729639
39349, 0.3209775984287262, -0.2567272484302521, -0.008803663775324821, -0.19616204500198364, 133879.15625, 156196.828125, 94257.953125, 126970.53125, 144006.09375, 104657.2890625, -1.3920646905899048, 0.469110906124115, 1.2383854389190674, -0.540230929851532, 0.6685709357261658, -0.8539445996284485, 0.0, 0.0, -104.24649810791016, 122.0, 2.0, 0.0, 0.0, -0.22513242065906525, -0.21837668120861053, -1.8450358459883034
39369, 0.3219745457172394, -0.25992870330810547, -0.005514499731361866, -0.19316598773002625, 133870.734375, 156196.828125, 94259.140625, 126969.5390625, 144014.265625, 104659.3671875, -1.3635443449020386, 0.5282686948776245, 0.8972057700157166, -1.0502291917800903, 0.0675794705748558, -0.8365799188613892, 0.0, 0.0, -104.3917465209961, 122.0, 2.0, 0.0, 0.0, -0.22226843237876892, -0.2190181314945221, -1.8482590544073705
39389, 0.32266658544540405, -0.26361262798309326, -0.004021599423140287, -0.19155651330947876, 133870.734375, 156198.734375, 94275.046875, 126976.2109375, 144024.703125, 104665.609375, -1.5619075298309326, 0.5830038189888, 1.1965174674987793, -1.1957383155822754, 0.5705079436302185, -0.37470635771751404, 0.0, 0.0, -104.54840850830078, 122.0, 2.0, 0.0, 0.0, -0.21863974630832672, -0.2196526974439621, -1.8502079167020566
39409, 0.3231465518474579, -0.2664557695388794, -0.003669422585517168, -0.18779043853282928, 133871.796875, 156198.734375, 94266.296875, 126967.3125, 144020.625, 104664.8671875, -1.680342674255371, 0.7403889298439026, 1.9070227146148682, -1.463160514831543, 1.3616857528686523, 0.32215777039527893, 0.0, 0.0, -104.67355346679688, 122.0, 2.0, 0.0, 0.0, -0.2160416841506958, -0.21991007030010223, -1.8512360858379753
39429, 0.32352012395858765, -0.270118772983551, -0.003986322320997715, -0.18655447661876678, 133867.28125, 156194.90625, 94264.7109375, 126976.2109375, 144013.78125, 104659.9609375, -1.9824174642562866, 0.6662421226501465, 1.9949694871902466, -1.7129881381988525, 1.4343832731246948, 0.5983156561851501, 0.0, 0.0, -104.7833251953125, 119.0, 2.0, 0.0, 0.0, -0.21243560314178467, -0.22082044184207916, -1.855518654728672
39449, 0.3239497244358063, -0.2741066813468933, -0.004627235233783722, -0.18646956980228424, 133868.9375, 156198.734375, 94271.8671875, 126968.921875, 144012.453125, 104656.546875, -2.413712739944458, 0.6026042103767395, 2.4274790287017822, -1.8562644720077515, 1.0246541500091553, 0.35033923387527466, 0.0, 0.0, -104.8652572631836, 119.0, 2.0, 0.0, 0.0, -0.20994128286838531, -0.22105465829372406, -1.8551768867778888
39469, 0.3236982226371765, -0.2766314446926117, -0.007648726459592581, -0.18269185721874237, 133874.65625, 156198.734375, 94264.7109375, 126978.4296875, 144011.984375, 104660.703125, -2.383085250854492, 0.7642101049423218, 2.8516921997070312, -1.8705365657806396, 0.5467075109481812, 0.14857226610183716, 0.0, 0.0, -104.9377212524414, 119.0, 2.0, 0.0, 0.0, -0.20637834072113037, -0.22154943645000458, -1.8558731452161656
39489, 0.32570725679397583, -0.2803078591823578, -0.005037860479205847, -0.18243274092674255, 133876.3125, 156196.828125, 94267.09375, 126969.5390625, 144014.265625, 104661.4453125, -1.9426544904708862, 0.8021671772003174, 2.9990477561950684, -1.8606570959091187, 0.21213063597679138, 0.2223297357559204, 0.0, 0.0, -105.00055694580078, 121.0, 2.0, 0.0, 0.0, -0.20296654105186462, -0.22196437418460846, -1.8579678573352363
39509, 0.3257724344730377, -0.28278395533561707, -0.007815155200660229, -0.1791885793209076, 133870.140625, 156196.828125, 94264.3125, 126975.59375, 144010.171875, 104662.7890625, -1.8086135387420654, 0.7295114398002625, 3.1469316482543945, -1.9337691068649292, 0.00412239134311676, -0.20493939518928528, 0.0, 0.0, -105.060546875, 121.0, 2.0, 0.0, 0.0, -0.20041587948799133, -0.22226884961128235, -1.85990532221418
39529, 0.3261678218841553, -0.2863086462020874, -0.009621873497962952, -0.17907419800758362, 133874.046875, 156193.0, 94263.9140625, 126976.2109375, 144012.453125, 104660.703125, -1.8196269273757935, 0.45127642154693604, 3.138335943222046, -1.9209765195846558, -0.26765942573547363, -0.9173685312271118, 0.0, 0.0, -105.1164779663086, 121.0, 2.0, 0.0, 0.0, -0.19706790149211884, -0.22222565114498138, -1.858541233635875
39549, 0.3261531591415405, -0.2899298667907715, -0.012367513962090015, -0.17934757471084595, 133876.3125, 156196.828125, 94267.890625, 126976.2109375, 144016.53125, 104653.125, -1.4835258722305298, 0.20672816038131714, 3.372437000274658, -1.9773613214492798, -0.3658490777015686, -1.5302605628967285, 0.0, 0.0, -105.15332794189453, 120.0, 2.0, 0.0, 0.0, -0.19370931386947632, -0.22256508469581604, -1.8602801819573003
39569, 0.3265658915042877, -0.2936263978481293, -0.014000803232192993, -0.17991185188293457, 133874.65625, 156196.828125, 94265.109375, 126981.2734375, 144016.53125, 104662.7890625, -1.1533856391906738, 0.20812252163887024, 3.687318801879883, -1.4681675434112549, -0.26237136125564575, -1.710309624671936, 0.0, 0.0, -105.17523193359375, 120.0, 2.0, 0.0, 0.0, -0.19119858741760254, -0.22274231910705566, -1.8606607071034647
39589, 0.32657864689826965, -0.2968555986881256, -0.01646614633500576, -0.17938584089279175, 133880.8125, 156198.734375, 94258.75, 126972.375, 144013.78125, 104658.625, -0.6093829274177551, 0.3193435072898865, 3.4903388023376465, -1.2452772855758667, -0.3377799391746521, -1.5819742679595947, 0.0, 0.0, -105.18193054199219, 120.0, 2.0, 0.0, 0.0, -0.18780331313610077, -0.22281904518604279, -1.8599840090648092
