timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29354, 0.7673832178115845, -0.7444221377372742, 0.041591301560401917, -0.07877301424741745, 131425.4375, 156422.921875, 94173.2734375, 123175.9453125, 142912.796875, 103163.796875, 46.35535430908203, 258.0361328125, -0.8158262968063354, 48.57505798339844, -2.3106448650360107, -2.455548048019409, 983.9231567382812, 66.49456787109375, 25.772748947143555, 125.0, 2.0, 1013.5241088867188, 72.804443359375, 0.0254967100918293, -0.6226468086242676, 0.46364673435130993
29374, 0.768252432346344, -0.7452513575553894, 0.03713644668459892, -0.07495533674955368, 131429.3125, 156426.765625, 94173.671875, 123178.796875, 142917.359375, 103151.375, 45.90680694580078, 256.3177795410156, -0.5874459743499756, 48.369529724121094, -2.0558571815490723, -2.5313615798950195, 978.0078735351562, 66.12989044189453, 26.50139617919922, 125.0, 2.0, 1011.5145263671875, 73.41567993164062, 0.027521319687366486, -0.6237336993217468, 0.4767830486814634
29394, 0.7697956562042236, -0.7479907870292664, 0.03435620665550232, -0.07496696710586548, 131419.71875, 156424.84375, 94173.671875, 123178.15625, 142904.15625, 103152.703125, 45.212921142578125, 254.93423461914062, 0.14648577570915222, 48.086788177490234, -1.9102152585983276, -3.0557966232299805, 978.0078735351562, 65.60589599609375, 27.195600509643555, 125.0, 2.0, 1008.205322265625, 73.03105163574219, 0.03004533052444458, -0.6250746250152588, 0.488597336206106
29414, 0.7707132697105408, -0.7507106065750122, 0.030526479706168175, -0.07439561933279037, 131425.4375, 156424.84375, 94159.3515625, 123175.015625, 142904.15625, 103157.5859375, 44.232269287109375, 253.63201904296875, 0.9028266668319702, 47.55863952636719, -2.5320451259613037, -3.2029261589050293, 972.2085571289062, 65.54762268066406, 27.909862518310547, 125.0, 0.0, 1004.3736572265625, 72.49920654296875, 0.03259909152984619, -0.6263997554779053, 0.5045808677578686
29434, 0.771077573299408, -0.7528511881828308, 0.025745224207639694, -0.07156076282262802, 131422.578125, 156422.921875, 94175.6640625, 123174.3828125, 142912.796875, 103160.234375, 43.101898193359375, 252.1861572265625, 0.8480361104011536, 46.8135986328125, -2.603410482406616, -2.9411802291870117, 959.5509033203125, 66.22956848144531, 28.60577392578125, 125.0, 2.0, 999.7559204101562, 71.40730285644531, 0.0341043621301651, -0.6274110674858093, 0.5114850933952962
29454, 0.7732815146446228, -0.7561516165733337, 0.02528516948223114, -0.07049116492271423, 131425.4375, 156422.921875, 94173.671875, 123181.0, 142904.15625, 103163.796875, 42.220176696777344, 250.6139373779297, 0.9935184121131897, 46.426937103271484, -2.6735963821411133, -2.391322135925293, 952.3487548828125, 65.4328842163086, 29.283061981201172, 127.0, 2.0, 994.6752319335938, 70.14151000976562, 0.036447592079639435, -0.6286047101020813, 0.5236334785385311
29474, 0.7752859592437744, -0.7579842805862427, 0.027424177154898643, -0.07052573561668396, 131427.6875, 156419.078125, 94174.46875, 123175.9453125, 142912.3125, 103163.046875, 41.39847183227539, 248.9307861328125, 2.012216567993164, 46.10917282104492, -2.7691166400909424, -1.7774577140808105, 944.628662109375, 64.74076080322266, 30.00694465637207, 127.0, 2.0, 990.2681884765625, 69.85435485839844, 0.03832998871803284, -0.6294497847557068, 0.5338239744930915
29494, 0.7747154235839844, -0.7610337138175964, 0.018235769122838974, -0.06439793854951859, 131423.796875, 156422.921875, 94179.640625, 123179.7265625, 142908.71875, 103169.2578125, 40.91788101196289, 247.04208374023438, 2.929501533508301, 45.69284439086914, -2.602443218231201, -0.957915186882019, 936.9142456054688, 64.09954833984375, 30.349937438964844, 127.0, 2.0, 985.89453125, 69.82733154296875, 0.040731046348810196, -0.6305630803108215, 0.5476108044003208
29514, 0.7786495089530945, -0.7652272582054138, 0.023060839623212814, -0.06507179886102676, 131422.578125, 156422.921875, 94174.46875, 123188.2578125, 142906.4375, 103163.796875, 39.47324752807617, 245.29666137695312, 3.5992884635925293, 45.95551300048828, -2.792736291885376, -0.22259867191314697, 929.7561645507812, 62.81782531738281, 31.01601791381836, 126.0, 2.0, 978.8698120117188, 67.42491149902344, 0.042664866894483566, -0.6317792534828186, 0.5608801866893696
29534, 0.7788000702857971, -0.7666611075401306, 0.021252702921628952, -0.06371154636144638, 131422.578125, 156421.0, 94172.4765625, 123178.796875, 142911.0, 103156.265625, 37.68189239501953, 243.78802490234375, 4.587351322174072, 46.07321548461914, -2.8396530151367188, -0.33749645948410034, 922.1716918945312, 63.030967712402344, 31.651771545410156, 126.0, 2.0, 974.6135864257812, 68.09306335449219, 0.044193144887685776, -0.6325271725654602, 0.5697800211408652
29554, 0.7809688448905945, -0.7685688138008118, 0.02265896648168564, -0.05875547230243683, 131415.828125, 156424.84375, 94176.859375, 123183.84375, 142905.953125, 103165.1171875, 36.52880859375, 242.05799865722656, 5.587876796722412, 45.865726470947266, -2.91440486907959, -0.3990934193134308, 915.0018310546875, 62.99623107910156, 32.27330017089844, 128.0, 2.0, 968.2800903320312, 66.89729309082031, 0.046247027814388275, -0.6331853270530701, 0.5810520355808688
29574, 0.7815192341804504, -0.7710316181182861, 0.019096506759524345, -0.0504569485783577, 131425.4375, 156422.921875, 94172.4765625, 123173.7421875, 142913.28125, 103159.65625, 35.56135177612305, 240.34959411621094, 5.970920562744141, 45.67165756225586, -2.912468671798706, -0.0631125420331955, 908.2138671875, 62.99623107910156, 33.17375183105469, 128.0, 2.0, 963.3775024414062, 67.26739501953125, 0.047586940228939056, -0.6339605450630188, 0.589747490621809
29594, 0.7823708653450012, -0.7722209692001343, 0.018285401165485382, -0.043503571301698685, 131417.0625, 156422.921875, 94180.4296875, 123177.2265625, 142908.71875, 103165.8671875, 34.79366683959961, 238.77000427246094, 7.016927719116211, 45.06406784057617, -2.917389392852783, 0.00901714712381363, 901.8333740234375, 62.74938201904297, 33.76271057128906, 128.0, 2.0, 956.8790283203125, 66.11286926269531, 0.049361418932676315, -0.6348323225975037, 0.6017236179461074
29614, 0.782545268535614, -0.7733938694000244, 0.01592312566936016, -0.03630787879228592, 131422.578125, 156421.0, 94177.25, 123181.0, 142901.875, 103161.7265625, 34.585323333740234, 237.197509765625, 7.999645709991455, 44.28609085083008, -2.69930100440979, -0.19529379904270172, 895.5728759765625, 62.353363037109375, 34.31856918334961, 122.0, 2.0, 951.126708984375, 65.73460388183594, 0.05091851204633713, -0.6357989311218262, 0.6106878948932953
29634, 0.7837966680526733, -0.7747229337692261, 0.017727315425872803, -0.03487572446465492, 131418.6875, 156428.6875, 94169.296875, 123172.171875, 142910.515625, 103166.4453125, 34.493629455566406, 235.5241241455078, 7.759325981140137, 43.24958801269531, -2.254441261291504, -0.1446836292743683, 895.5728759765625, 61.72992706298828, 34.86378860473633, 122.0, 2.0, 944.7406616210938, 64.78846740722656, 0.05197088047862053, -0.6363654136657715, 0.6181709759002244
29654, 0.7845727205276489, -0.775347888469696, 0.01701008342206478, -0.026677964255213737, 131414.8125, 156422.921875, 94166.9140625, 123186.0546875, 142916.859375, 103170.5859375, 33.468421936035156, 233.87083435058594, 8.250940322875977, 43.24958801269531, -2.254441261291504, -0.1446836292743683, 888.53515625, 60.70863342285156, 35.12265396118164, 122.0, 2.0, 938.9619140625, 64.53219604492188, 0.05311959981918335, -0.6372367143630981, 0.6258517786666628
29674, 0.7848960161209106, -0.7758004665374756, 0.01531610731035471, -0.018600426614284515, 131410.9375, 156426.765625, 94162.53125, 123170.609375, 142908.71875, 103162.46875, 32.11006546020508, 232.34498596191406, 9.525501251220703, 42.25945281982422, -1.5785919427871704, 0.7796077132225037, 881.4909057617188, 59.95185089111328, 35.58082962036133, 126.0, 2.0, 933.2431030273438, 64.32212829589844, 0.05415376275777817, -0.6377663016319275, 0.631914497413973
29694, 0.7851790189743042, -0.776087760925293, 0.01379737164825201, -0.011204465292394161, 131418.078125, 156422.921875, 94172.4765625, 123172.8125, 142904.15625, 103170.0078125, 30.711782455444336, 231.04171752929688, 9.722277641296387, 40.97032928466797, -2.0718088150024414, 0.9753960967063904, 875.6307983398438, 59.377044677734375, 36.05828857421875, 126.0, 2.0, 927.2740478515625, 63.8345947265625, 0.05536022409796715, -0.6385788321495056, 0.6431224271806156
29714, 0.785890519618988, -0.777016282081604, 0.013433996587991714, -0.006294185761362314, 131413.1875, 156424.84375, 94170.0859375, 123187.625, 142906.921875, 103163.796875, 29.694122314453125, 229.7201385498047, 9.883000373840332, 40.72736740112305, -2.617112159729004, 1.1884660720825195, 869.9586791992188, 58.94953918457031, 36.58134460449219, 126.0, 2.0, 921.3423461914062, 63.46022033691406, 0.05668928474187851, -0.6392782330513, 0.6555225233795009
29734, 0.7889930605888367, -0.7779948711395264, 0.018676163628697395, -0.0022453598212450743, 131412.5625, 156422.921875, 94169.296875, 123172.8125, 142904.15625, 103173.3984375, 28.887157440185547, 228.27407836914062, 10.526625633239746, 40.4532356262207, -3.1068930625915527, 1.5334571599960327, 857.51171875, 59.110137939453125, 37.10498046875, 125.0, 2.0, 915.3358154296875, 63.09263610839844, 0.057332076132297516, -0.6398602724075317, 0.6615517619253346
29754, 0.7898696660995483, -0.78016197681427, 0.01818140782415867, -0.001609260099940002, 131409.09375, 156421.0, 94184.4140625, 123176.5859375, 142902.359375, 103166.609375, 27.82981300354004, 226.82699584960938, 10.992888450622559, 39.529144287109375, -3.805213689804077, 1.962632417678833, 850.0487060546875, 59.250572204589844, 37.651729583740234, 125.0, 2.0, 910.9173583984375, 64.47390747070312, 0.05835709348320961, -0.6405908465385437, 0.6733032439581255
29774, 0.7920361757278442, -0.783268392086029, 0.02046467550098896, -0.0033527743071317673, 131409.703125, 156424.84375, 94165.3203125, 123181.0, 142912.796875, 103164.5390625, 26.632179260253906, 225.16421508789062, 12.28917121887207, 39.11329650878906, -3.943493127822876, 1.8075450658798218, 843.161376953125, 59.14141845703125, 38.21314239501953, 125.0, 2.0, 903.9306640625, 63.37770080566406, 0.05935590714216232, -0.641106128692627, 0.6815252322016236
29794, 0.7928164601325989, -0.7849022746086121, 0.019096186384558678, -0.0013817214639857411, 131409.703125, 156426.765625, 94170.4921875, 123171.2421875, 142913.28125, 103169.2578125, 25.380582809448242, 223.63644409179688, 13.288229942321777, 38.38563919067383, -3.455267906188965, 1.7831453084945679, 837.9232788085938, 59.027313232421875, 38.760623931884766, 124.0, 2.0, 897.4945068359375, 62.69956970214844, 0.0602157786488533, -0.6416382789611816, 0.689959173867851
29814, 0.7934010624885559, -0.7848682403564453, 0.01720324344933033, 0.004577279090881348, 131414.203125, 156424.84375, 94167.3046875, 123178.796875, 142910.515625, 103160.3984375, 24.276765823364258, 222.4463653564453, 13.462013244628906, 37.55898666381836, -3.1561012268066406, 1.4923089742660522, 832.7605590820312, 58.26936340332031, 39.26205062866211, 124.0, 2.0, 890.9774169921875, 61.83543395996094, 0.06136930361390114, -0.6424303650856018, 0.6995192592105504
29834, 0.7936564087867737, -0.7849354147911072, 0.014811773784458637, 0.009647605009377003, 131411.953125, 156422.921875, 94174.0625, 123167.7578125, 142905.953125, 103165.1171875, 23.524280548095703, 221.2316436767578, 13.800881385803223, 36.733673095703125, -3.1544177532196045, 1.2410908937454224, 826.7432861328125, 57.69757080078125, 39.726314544677734, 121.0, 2.0, 885.3361206054688, 61.846893310546875, 0.061915118247270584, -0.642595648765564, 0.7061152858780196
29854, 0.7939356565475464, -0.7846938371658325, 0.01316473726183176, 0.014512361958622932, 131408.078125, 156421.0, 94172.4765625, 123175.015625, 142901.390625, 103167.9375, 22.958065032958984, 219.77920532226562, 14.374955177307129, 35.48414611816406, -3.030740261077881, 1.5243608951568604, 819.637451171875, 57.28544616699219, 40.22854995727539, 121.0, 2.0, 879.2606811523438, 61.486907958984375, 0.06269954890012741, -0.6431394219398499, 0.7164122638207328
29874, 0.7935620546340942, -0.784947395324707, 0.010258807800710201, 0.01787085458636284, 131414.203125, 156424.84375, 94161.3359375, 123162.4140625, 142908.71875, 103166.609375, 22.085256576538086, 218.116943359375, 15.24759292602539, 34.49754333496094, -3.0553228855133057, 1.389499545097351, 813.44482421875, 56.53331756591797, 40.74472427368164, 121.0, 2.0, 873.3751831054688, 61.31394958496094, 0.06327290087938309, -0.6435422301292419, 0.723442185248979
29894, 0.7945429086685181, -0.7858880162239075, 0.01065945252776146, 0.018876338377594948, 131412.5625, 156421.0, 94165.3203125, 123180.0703125, 142906.4375, 103171.328125, 21.41248321533203, 216.59490966796875, 15.37559700012207, 34.10179901123047, -3.441397190093994, 1.308902621269226, 807.6320190429688, 56.03974914550781, 41.24627685546875, 121.0, 2.0, 866.7371215820312, 60.40083312988281, 0.06401540338993073, -0.6448128819465637, 0.7331449161971217
29914, 0.7947148680686951, -0.7854044437408447, 0.008997777476906776, 0.02259240485727787, 131408.078125, 156421.0, 94159.3515625, 123169.328125, 142904.15625, 103164.5390625, 21.043684005737305, 215.09002685546875, 15.156529426574707, 33.44813919067383, -3.918816089630127, 1.2439088821411133, 800.862060546875, 56.04993438720703, 41.75680160522461, 121.0, 2.0, 860.60693359375, 60.09648132324219, 0.06495083123445511, -0.6453385949134827, 0.7402236629400807
29934, 0.7962079644203186, -0.7859649062156677, 0.010718820616602898, 0.022479800507426262, 131411.953125, 156417.15625, 94160.140625, 123174.3828125, 142902.359375, 103167.9375, 20.347457885742188, 213.38473510742188, 14.921346664428711, 32.494327545166016, -4.578248977661133, 0.9593119621276855, 793.5064697265625, 56.07447052001953, 42.23473358154297, 121.0, 2.0, 0.0, 56.187522888183594, 0.06565707921981812, -0.6459502577781677, 0.7474604063608818
29954, 0.7958477735519409, -0.7851083874702454, 0.007595737464725971, 0.0246566254645586, 131410.9375, 156424.84375, 94159.75, 123165.5546875, 142904.640625, 103173.3984375, 19.672285079956055, 211.5020294189453, 14.492294311523438, 31.38286590576172, -5.140509605407715, 1.170884132385254, 0.0, 56.187522888183594, 42.8759880065918, 123.0, 2.0, 0.0, 56.144989013671875, 0.06666521728038788, -0.646676242351532, 0.7565162195111781
29974, 0.7965191602706909, -0.7849328517913818, 0.008440599776804447, 0.024699747562408447, 131407.453125, 156421.0, 94161.3359375, 123174.3828125, 142908.71875, 103170.75, 19.049774169921875, 209.68006896972656, 14.183205604553223, 30.34515380859375, -5.284840106964111, 1.4819581508636475, 780.2562866210938, 56.144989013671875, 43.09235763549805, 123.0, 2.0, 0.0, 55.954673767089844, 0.06787045300006866, -0.6469991207122803, 0.7635983537138579
29994, 0.796929657459259, -0.7854577302932739, 0.008285402320325375, 0.022254839539527893, 131413.1875, 156421.0, 94163.328125, 123168.3984375, 142915.078125, 103174.140625, 18.635696411132812, 208.13101196289062, 14.272869110107422, 29.534011840820312, -4.829178333282471, 1.7643324136734009, 774.4592895507812, 55.954673767089844, 43.527565002441406, 123.0, 2.0, 0.0, 55.076393127441406, 0.06884756684303284, -0.647685706615448, 0.7678333179115935
30014, 0.7984356880187988, -0.7893439531326294, 0.010864612646400928, 0.011679508723318577, 131410.3125, 156421.0, 94163.328125, 123169.0390625, 142911.484375, 103166.609375, 18.53461265563965, 206.60845947265625, 14.312257766723633, 28.462787628173828, -4.274159908294678, 1.7452447414398193, 768.7637939453125, 55.076393127441406, 43.88926696777344, 120.0, 2.0, 0.0, 53.46636962890625, 0.07021451741456985, -0.6485239267349243, 0.7739892095257049
30034, 0.8038025498390198, -0.7943115830421448, 0.02209918573498726, -0.0015113960253074765, 131414.203125, 156424.84375, 94148.6171875, 123160.5, 142905.125, 103170.75, 18.423171997070312, 205.1105499267578, 14.306571006774902, 27.017549514770508, -4.34774923324585, 1.501002550125122, 762.8598022460938, 53.46636962890625, 44.2210807800293, 120.0, 2.0, 0.0, 52.171974182128906, 0.07142475247383118, -0.6490969657897949, 0.7778916663608059
30054, 0.8058398365974426, -0.796759843826294, 0.024874581024050713, -0.008069183677434921, 131408.078125, 156419.078125, 94151.3984375, 123167.7578125, 142906.4375, 103172.0703125, 18.647144317626953, 203.5272674560547, 14.597482681274414, 25.61471176147461, -4.702325344085693, 1.5567727088928223, 0.0, 51.33453369140625, 44.47422790527344, 120.0, 2.0, 0.0, 51.33453369140625, 0.07306160032749176, -0.6500757932662964, 0.7827161253392687
30074, 0.807690441608429, -0.7998288869857788, 0.026692315936088562, -0.015527928248047829, 131413.1875, 156424.84375, 94152.984375, 123159.5703125, 142910.515625, 103170.75, 18.82313346862793, 202.08616638183594, 14.770682334899902, 24.270360946655273, -4.718230724334717, 1.5707284212112427, 752.3348388671875, 51.33453369140625, 44.653446197509766, 119.0, 2.0, 0.0, 50.112762451171875, 0.07425635308027267, -0.6507609486579895, 0.7827591922440081
30094, 0.809511661529541, -0.8032508492469788, 0.028235550969839096, -0.023257208988070488, 131414.203125, 156419.078125, 94160.546875, 123164.625, 142905.125, 103168.6796875, 18.79606056213379, 200.66392517089844, 14.211084365844727, 23.280244827270508, -4.73763370513916, 1.3977859020233154, 747.52294921875, 50.112762451171875, 44.797908782958984, 119.0, 2.0, 0.0, 49.07911682128906, 0.0760326012969017, -0.6518110632896423, 0.7844670702839093
30114, 0.811033308506012, -0.805192768573761, 0.02859742008149624, -0.026453897356987, 131419.3125, 156417.15625, 94152.1875, 123171.2421875, 142908.234375, 103178.28125, 18.4963321685791, 199.36785888671875, 13.494735717773438, 22.569026947021484, -4.658797264099121, 1.3997032642364502, 0.0, 48.346229553222656, 44.884246826171875, 127.0, 2.0, 0.0, 48.346229553222656, 0.07802507281303406, -0.6529019474983215, 0.7867050674459212
30134, 0.8100101947784424, -0.8054264783859253, 0.023281481117010117, -0.025470267981290817, 131415.421875, 156421.0, 94160.140625, 123162.4140625, 142909.203125, 103166.609375, 18.36904525756836, 197.9679412841797, 13.200675964355469, 21.96524429321289, -4.3087077140808105, 1.4408915042877197, 736.34814453125, 48.346229553222656, 44.89535903930664, 127.0, 2.0, 0.0, 47.428993225097656, 0.07938240468502045, -0.6537065505981445, 0.7853437640092057
30154, 0.8128869533538818, -0.8111312985420227, 0.026707252487540245, -0.036374468356370926, 131414.8125, 156419.078125, 94160.140625, 123171.8828125, 142909.203125, 103176.9609375, 18.521724700927734, 196.36854553222656, 13.281058311462402, 21.866506576538086, -4.178159713745117, 1.6010371446609497, 0.0, 47.428993225097656, 44.86624526977539, 127.0, 2.0, 0.0, 47.332366943359375, 0.0815102756023407, -0.6546400785446167, 0.7844628557817616
30174, 0.814061164855957, -0.8146870136260986, 0.026029106229543686, -0.04159853234887123, 131415.421875, 156422.921875, 94145.8203125, 123172.171875, 142900.078125, 103172.8203125, 18.381677627563477, 194.91848754882812, 13.873340606689453, 21.66214942932129, -4.71124267578125, 1.8238704204559326, 0.0, 47.332366943359375, 44.769222259521484, 122.0, 2.0, 0.0, 48.07740783691406, 0.08295871317386627, -0.655025839805603, 0.7820734309890041
30194, 0.8139887452125549, -0.8160242438316345, 0.022377273067831993, -0.041393525898456573, 131413.1875, 156421.0, 94162.53125, 123162.4140625, 142906.4375, 103170.75, 18.23578643798828, 193.6011199951172, 13.663759231567383, 20.90253257751465, -5.345457077026367, 1.6351652145385742, 0.0, 48.07740783691406, 44.662837982177734, 122.0, 2.0, 0.0, 48.09507751464844, 0.0850362628698349, -0.6558986306190491, 0.7805164250480259
30214, 0.8151558041572571, -0.8178337216377258, 0.021592676639556885, -0.04181094095110893, 131415.421875, 156422.921875, 94160.140625, 123169.96875, 142911.0, 103181.84375, 17.99230194091797, 192.4024658203125, 13.68481731414795, 20.060562133789062, -5.296187877655029, 1.941002368927002, 0.0, 48.09507751464844, 44.56917190551758, 122.0, 0.0, 0.0, 47.63176727294922, 0.08711615204811096, -0.6565572023391724, 0.7777248084279031
30234, 0.8177739381790161, -0.822920560836792, 0.024232983589172363, -0.04910309240221977, 131414.8125, 156421.0, 94155.375, 123177.2265625, 142908.71875, 103175.6328125, 17.754045486450195, 191.2025146484375, 14.583216667175293, 20.105688095092773, -5.127812385559082, 2.451882839202881, 0.0, 47.63176727294922, 44.4489631652832, 120.0, 2.0, 0.0, 48.07469177246094, 0.08894683420658112, -0.6575335264205933, 0.7760972076696077
30254, 0.8184086680412292, -0.8237956166267395, 0.022207869216799736, -0.045414119958877563, 131419.3125, 156421.0, 94153.7890625, 123170.609375, 142911.484375, 103179.03125, 17.61312484741211, 190.00233459472656, 15.048689842224121, 20.13865852355957, -4.956098556518555, 2.7103521823883057, 706.3325805664062, 48.07469177246094, 44.33123779296875, 120.0, 2.0, 0.0, 48.235198974609375, 0.09072449803352356, -0.6583250761032104, 0.7714611557032828
30274, 0.8196922540664673, -0.8262752890586853, 0.02208850160241127, -0.04506002366542816, 131421.5625, 156421.0, 94149.40625, 123177.8671875, 142913.765625, 103173.5625, 17.68642807006836, 188.69448852539062, 15.174652099609375, 20.16037940979004, -4.524265766143799, 2.786097288131714, 701.7974853515625, 48.235198974609375, 44.15866470336914, 120.0, 2.0, 0.0, 47.68962860107422, 0.09225045144557953, -0.6588473320007324, 0.768469400931892
30294, 0.8205329179763794, -0.8290554285049438, 0.021350016817450523, -0.045315228402614594, 131413.1875, 156422.921875, 94144.640625, 123174.09375, 142909.203125, 103172.8203125, 18.1101016998291, 187.40045166015625, 15.02088737487793, 20.33246421813965, -4.274333477020264, 2.4661753177642822, 697.6002197265625, 47.68962860107422, 43.981868743896484, 125.0, 2.0, 0.0, 47.031036376953125, 0.09432873129844666, -0.6594976186752319, 0.767785501936775
30314, 0.8216787576675415, -0.8321954607963562, 0.02109689451754093, -0.04583370313048363, 131417.671875, 156419.078125, 94145.4296875, 123180.0703125, 142911.0, 103175.6328125, 18.118276596069336, 186.22799682617188, 14.440194129943848, 20.566015243530273, -4.213287830352783, 2.2628798484802246, 692.8727416992188, 47.031036376953125, 43.81498336791992, 125.0, 2.0, 0.0, 46.94658660888672, 0.09637463092803955, -0.6597684025764465, 0.7617262614677163
30334, 0.8222877979278564, -0.8337505459785461, 0.019534485414624214, -0.042388901114463806, 131416.046875, 156417.15625, 94146.2265625, 123174.09375, 142906.921875, 103180.3515625, 17.884687423706055, 184.94754028320312, 13.77236270904541, 20.267545700073242, -3.8334972858428955, 2.354410171508789, 686.9993896484375, 46.94658660888672, 43.5801887512207, 125.0, 2.0, 0.0, 46.29198455810547, 0.09768042713403702, -0.6602696776390076, 0.7581320813423841
30354, 0.822837233543396, -0.8360984325408936, 0.018068671226501465, -0.040731918066740036, 131414.8125, 156421.0, 94140.65625, 123170.609375, 142911.484375, 103181.84375, 17.817419052124023, 183.35546875, 13.341394424438477, 19.550148010253906, -3.8884198665618896, 2.5576577186584473, 0.0, 46.29198455810547, 43.351219177246094, 122.0, 2.0, 0.0, 0.0, 0.09940211474895477, -0.6608441472053528, 0.7562134785810171
30374, 0.8227723240852356, -0.8378422260284424, 0.015004700981080532, -0.037309855222702026, 131412.5625, 156421.0, 94144.234375, 123183.84375, 142911.0, 103177.703125, 17.574392318725586, 181.921630859375, 12.762723922729492, 19.88283920288086, -4.17214822769165, 2.6686697006225586, 0.0, 46.29198455810547, 43.14897918701172, 122.0, 2.0, 0.0, 0.0, 0.10068558156490326, -0.6612370014190674, 0.751681426583654
30394, 0.824305534362793, -0.8407080769538879, 0.01580996625125408, -0.036660950630903244, 131423.796875, 156422.921875, 94154.1796875, 123181.0, 142905.125, 103174.890625, 17.140365600585938, 180.7376251220703, 12.209840774536133, 20.5966854095459, -4.37406587600708, 2.5303542613983154, 0.0, 46.29198455810547, 42.92719268798828, 125.0, 2.0, 0.0, 0.0, 0.10238088667392731, -0.6616588234901428, 0.7485998356780368
30414, 0.8249753713607788, -0.8400538563728333, 0.015238291583955288, -0.027548613026738167, 131416.453125, 156421.0, 94145.4296875, 123169.0390625, 142909.6875, 103183.1640625, 17.241212844848633, 179.66688537597656, 12.555192947387695, 20.35161018371582, -4.632773399353027, 2.6793363094329834, 0.0, 46.29198455810547, 42.694313049316406, 125.0, 2.0, 0.0, 47.843528747558594, 0.10395729541778564, -0.6620036959648132, 0.7436523143376009
30434, 0.823381781578064, -0.8432151675224304, 0.010442621074616909, -0.026268349960446358, 131423.796875, 156422.921875, 94138.2734375, 123180.0703125, 142904.640625, 103187.3046875, 17.529293060302734, 178.5890655517578, 13.002459526062012, 20.038372039794922, -4.894973278045654, 3.474757671356201, 0.0, 47.843528747558594, 42.51764678955078, 125.0, 2.0, 0.0, 49.25952911376953, 0.10472258180379868, -0.6628109216690063, 0.7412197220112208
30454, 0.822473406791687, -0.8468534350395203, 0.007951634004712105, -0.02533763088285923, 131423.796875, 156421.0, 94141.453125, 123185.125, 142909.203125, 103176.9609375, 17.762996673583984, 177.5066375732422, 12.574994087219238, 20.62442398071289, -5.1591949462890625, 3.793271780014038, 661.7530517578125, 49.25952911376953, 42.324588775634766, 117.0, 2.0, 0.0, 50.636634826660156, 0.10592387616634369, -0.6631684303283691, 0.7394171377135201
30474, 0.8219142556190491, -0.8482521772384644, 0.006646562833338976, -0.018951810896396637, 131432.796875, 156421.0, 94141.0546875, 123179.4296875, 142915.5625, 103187.3046875, 18.36240577697754, 176.4209442138672, 12.044501304626465, 21.064674377441406, -4.781800746917725, 4.038670063018799, 657.7637939453125, 50.636634826660156, 42.1008415222168, 117.0, 2.0, 0.0, 50.77191925048828, 0.10661184787750244, -0.6635408997535706, 0.7358502572310718
30494, 0.8234884738922119, -0.8494064807891846, 0.010193180292844772, -0.013012349605560303, 131419.921875, 156421.0, 94135.0859375, 123186.0546875, 142902.359375, 103180.515625, 18.654069900512695, 175.2247772216797, 11.131787300109863, 21.46379280090332, -4.838141441345215, 4.419468879699707, 0.0, 50.77191925048828, 41.92272186279297, 117.0, 2.0, 0.0, 51.741966247558594, 0.1076040267944336, -0.6635150909423828, 0.7306531841243281
30514, 0.8233415484428406, -0.8488016724586487, 0.009385754354298115, -0.0041151028126478195, 131421.5625, 156419.078125, 94140.2578125, 123193.3125, 142911.0, 103178.4453125, 19.053117752075195, 173.93148803710938, 10.508435249328613, 22.556564331054688, -5.150615692138672, 4.219628810882568, 648.2954711914062, 51.741966247558594, 41.7006721496582, 122.0, 2.0, 0.0, 52.77857971191406, 0.10828787833452225, -0.6638156175613403, 0.7266660181289132
30534, 0.822573721408844, -0.849520206451416, 0.006806219927966595, 0.0004150263557676226, 131422.78125, 156419.078125, 94142.25, 123188.2578125, 142911.96875, 103175.6328125, 19.257253646850586, 172.55299377441406, 10.613229751586914, 23.60530662536621, -4.890052318572998, 3.72902774810791, 0.0, 52.77857971191406, 41.471214294433594, 122.0, 2.0, 0.0, 52.383460998535156, 0.10878467559814453, -0.6640706062316895, 0.722760864940021
30554, 0.8240178823471069, -0.852257251739502, 0.00861097127199173, -0.0005201390013098717, 131428.296875, 156422.921875, 94132.3046875, 123188.8984375, 142909.6875, 103184.65625, 19.63370704650879, 171.3166961669922, 11.072761535644531, 24.241052627563477, -4.7371721267700195, 3.606855630874634, 639.7205200195312, 52.383460998535156, 41.24995040893555, 122.0, 2.0, 639.7205200195312, 52.39898681640625, 0.10924141854047775, -0.6645290851593018, 0.7162041620027023
30574, 0.82442706823349, -0.8525745868682861, 0.007290803827345371, 0.0039362492971122265, 131422.171875, 156421.0, 94143.4453125, 123194.8828125, 142902.03125, 103181.84375, 20.32577133178711, 170.2074737548828, 11.913204193115234, 24.91962432861328, -4.707258701324463, 3.8861048221588135, 635.8131103515625, 52.39898681640625, 41.02711486816406, 121.0, 2.0, 635.8760986328125, 53.19206237792969, 0.10981035977602005, -0.6648769378662109, 0.7162670210722696
