timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36252, 0.9032742977142334, 0.01738816685974598, -0.07872069627046585, -0.1761915683746338, 133936.0625, 156258.03125, 95175.2734375, 126939.0859375, 144039.359375, 104592.375, 61.937503814697266, -0.44756531715393066, -19.79349136352539, 76.03804779052734, 0.5303645133972168, -2.6477365493774414, 63.10175704956055, 72.60855102539062, 0.08087507635354996, 130.0, 2.0, 59.695037841796875, 69.84130859375, -0.5337978005409241, -0.6510466933250427, 0.004816036683899971
36272, 0.9013751745223999, 0.01547541469335556, -0.08657913655042648, -0.1790393590927124, 133945.078125, 156261.859375, 95176.0703125, 126936.2421875, 144033.46875, 104585.5390625, 62.856021881103516, -0.503804087638855, -19.570810317993164, 77.07994842529297, 0.6794829368591309, -2.6457674503326416, 63.47719192504883, 73.3756332397461, 0.31698790192604065, 130.0, 2.0, 57.726470947265625, 67.84832763671875, -0.5313135385513306, -0.6498181819915771, 0.007288585976991343
36292, 0.901229977607727, 0.01295502483844757, -0.08815979212522507, -0.1815689653158188, 133945.078125, 156258.03125, 95172.078125, 126940.6953125, 144030.71875, 104590.296875, 63.85756301879883, -0.5489187240600586, -19.241016387939453, 77.86754608154297, 0.45530691742897034, -2.6517391204833984, 63.976749420166016, 74.74586486816406, 0.5123043060302734, 130.0, 2.0, 57.017181396484375, 67.20260620117188, -0.5277001857757568, -0.6480977535247803, 0.01064872869133988
36312, 0.8986009955406189, 0.008953060023486614, -0.09450611472129822, -0.18690025806427002, 133949.59375, 156258.03125, 95168.875, 126938.46875, 144026.625, 104577.9609375, 64.4905776977539, -0.3691386282444, -18.726564407348633, 78.68004608154297, 0.002313777804374695, -2.438305377960205, 63.75247573852539, 77.26841735839844, 0.691374659538269, 32766.0, 2.0, 55.40754699707031, 65.9180908203125, -0.5251586437225342, -0.646802544593811, 0.011398909734957805
36333, 0.8973701000213623, 0.00619085505604744, -0.09588992595672607, -0.1882120817899704, 133942.234375, 156258.03125, 95171.28125, 126934.6328125, 144039.359375, 104584.1953125, 64.38026428222656, -0.3142116665840149, -19.175607681274414, 79.47968292236328, -0.7819944620132446, -2.6841564178466797, 63.5462760925293, 77.26841735839844, 0.86335688829422, 32766.0, 2.0, 55.16477966308594, 66.07876586914062, -0.5214660167694092, -0.645035982131958, 0.01868889923370166
36353, 0.8951205611228943, 0.001079283538274467, -0.09873353689908981, -0.19385087490081787, 133937.125, 156258.03125, 95171.28125, 126940.6953125, 144033.46875, 104581.375, 64.43262481689453, -0.2617206871509552, -19.960168838500977, 79.79988861083984, -0.986483097076416, -3.254044532775879, 63.72990036010742, 78.20881652832031, 1.0237685441970825, 32766.0, 2.0, 54.12492370605469, 65.35197448730469, -0.518166720867157, -0.6430743336677551, 0.015794424343979502
36372, 0.8927813768386841, -0.001597694936208427, -0.10060636699199677, -0.1932326704263687, 133934.40625, 156256.125, 95177.2734375, 126929.5703125, 144030.71875, 104582.859375, 64.69711303710938, -0.210548996925354, -19.690195083618164, 80.16146087646484, -0.776840090751648, -3.574401378631592, 63.84223556518555, 77.87815856933594, 1.1714625358581543, 109.0, 2.0, 53.62550354003906, 65.21719360351562, -0.5152296423912048, -0.6409971714019775, 0.02272909956664
36392, 0.8921356797218323, -0.007403149269521236, -0.09730443358421326, -0.19944563508033752, 133936.65625, 156256.125, 95178.859375, 126934.0234375, 144026.625, 104582.859375, 64.45441436767578, -0.26808175444602966, -19.093229293823242, 80.1484375, -1.073111653327942, -3.940988540649414, 63.81985092163086, 78.848388671875, 1.2909611463546753, 109.0, 0.0, 53.446197509765625, 65.52418518066406, -0.5117011070251465, -0.6393653750419617, 0.024328613245687247
36413, 0.8903117775917053, -0.007480818312615156, -0.09633076936006546, -0.19302181899547577, 133936.0625, 156258.03125, 95172.078125, 126931.796875, 144033.0, 104585.5390625, 63.98218536376953, -0.42289718985557556, -18.567853927612305, 79.71232604980469, -1.71757173538208, -4.1892781257629395, 63.77168655395508, 81.5224838256836, 1.4424446821212769, 132.0, 2.0, 54.60060119628906, 67.22335815429688, -0.5082583427429199, -0.637403130531311, 0.027641018561148558
36432, 0.888566255569458, -0.010693253017961979, -0.09451916813850403, -0.19324533641338348, 133931.546875, 156256.125, 95168.875, 126923.515625, 144044.40625, 104587.6171875, 63.62122344970703, -0.4489164650440216, -18.33106803894043, 79.40339660644531, -2.155900001525879, -4.265021324157715, 63.448909759521484, 81.5224838256836, 1.606273889541626, 132.0, 2.0, 52.862274169921875, 66.05517578125, -0.5055148601531982, -0.6357641220092773, 0.028187594272767135
36452, 0.8871650099754333, -0.017005717381834984, -0.09132537245750427, -0.20049554109573364, 133929.890625, 156254.203125, 95177.2734375, 126917.4609375, 144035.75, 104582.1171875, 62.976844787597656, -0.46726077795028687, -18.620561599731445, 78.83084869384766, -2.437451124191284, -4.0704345703125, 63.10201644897461, 82.51013946533203, 1.7536349296569824, 132.0, 2.0, 52.30621337890625, 66.09416198730469, -0.5019469261169434, -0.6340736150741577, 0.03169614573337635
36472, 0.8852415084838867, -0.019105488434433937, -0.08894004672765732, -0.19793210923671722, 133931.546875, 156250.375, 95180.0703125, 126927.3515625, 144037.5625, 104586.28125, 62.02157974243164, -0.6946547627449036, -18.52076530456543, 77.6829833984375, -2.7567999362945557, -3.946302652359009, 62.97172164916992, 81.1607437133789, 1.8781057596206665, 137.0, 2.0, 51.109527587890625, 65.31834411621094, -0.4994344115257263, -0.632864773273468, 0.0328773429945364
36492, 0.8833578824996948, -0.023162422701716423, -0.08623405545949936, -0.20001229643821716, 133927.046875, 156256.125, 95189.265625, 126922.8984375, 144027.109375, 104581.375, 61.14012908935547, -1.2166097164154053, -17.73687171936035, 76.20748901367188, -2.391338586807251, -3.6838786602020264, 63.62345504760742, 81.1607437133789, 2.010136842727661, 137.0, 2.0, 50.02392578125, 64.40846252441406, -0.4957253634929657, -0.6305622458457947, 0.0380698197152918
36512, 0.882007360458374, -0.0266179870814085, -0.0820828229188919, -0.200139582157135, 133924.78125, 156256.125, 95178.859375, 126920.6796875, 144034.796875, 104582.1171875, 60.16446304321289, -1.566888451576233, -16.302120208740234, 74.7838363647461, -1.9604588747024536, -3.450065851211548, 63.969791412353516, 79.67122650146484, 2.1534366607666016, 137.0, 2.0, 50.63563537597656, 65.0655517578125, -0.4931149184703827, -0.6296347975730896, 0.03645979858120117
36532, 0.8804709911346436, -0.02916445955634117, -0.07839956134557724, -0.19781151413917542, 133920.28125, 156256.125, 95176.8671875, 126921.90625, 144033.46875, 104580.0390625, 58.884769439697266, -1.5478379726409912, -15.03552532196045, 73.47686767578125, -1.7291449308395386, -3.644040107727051, 63.74148178100586, 78.82949829101562, 2.295562744140625, 139.0, 2.0, 49.83732604980469, 64.26858520507812, -0.48943760991096497, -0.6279979944229126, 0.041104982054673514
36552, 0.8771462440490723, -0.03366037458181381, -0.0792616754770279, -0.200107604265213, 133919.671875, 156252.296875, 95180.0703125, 126927.3515625, 144033.0, 104583.453125, 57.33541488647461, -1.5253758430480957, -14.549945831298828, 72.37836456298828, -1.5191049575805664, -4.099781036376953, 63.661678314208984, 78.18475341796875, 2.4687540531158447, 139.0, 2.0, 49.145263671875, 63.59715270996094, -0.48593223094940186, -0.6265676617622375, 0.04223721870461562
36572, 0.8753607869148254, -0.038840554654598236, -0.07612279802560806, -0.20364147424697876, 133922.53125, 156256.125, 95172.078125, 126921.2890625, 144042.59375, 104591.0390625, 55.6413688659668, -1.7166575193405151, -13.990208625793457, 71.6467056274414, -1.558066725730896, -4.510756969451904, 63.489498138427734, 78.30877685546875, 2.6516222953796387, 139.0, 2.0, 48.616729736328125, 62.9447021484375, -0.48169225454330444, -0.6246329545974731, 0.045747742132055874
36592, 0.8740140795707703, -0.04268992692232132, -0.07187214493751526, -0.20359015464782715, 133913.515625, 156256.125, 95182.0625, 126919.0703125, 144027.59375, 104586.28125, 54.2360954284668, -1.8815611600875854, -13.703001976013184, 70.92078399658203, -1.0733776092529297, -4.2614054679870605, 63.18113327026367, 76.64057922363281, 2.8165998458862305, 149.0, 2.0, 47.87445068359375, 62.03877258300781, -0.4798620939254761, -0.6238898038864136, 0.04852102310330591
36612, 0.8721258044242859, -0.046256087720394135, -0.06899528205394745, -0.20280608534812927, 133913.515625, 156254.203125, 95179.2734375, 126923.890625, 144037.078125, 104588.953125, 52.614036560058594, -1.8061847686767578, -13.27584171295166, 69.768310546875, -0.9438929557800293, -3.8872084617614746, 63.12430953979492, 75.79071044921875, 2.979128122329712, 149.0, 2.0, 48.51679992675781, 62.55686950683594, -0.4765283465385437, -0.6225042343139648, 0.053075771153777575
36632, 0.8710005879402161, -0.04841531813144684, -0.06359167397022247, -0.19803480803966522, 133910.203125, 156256.125, 95177.65625, 126917.8359375, 144040.3125, 104589.6953125, 50.63961410522461, -1.8419334888458252, -12.43142032623291, 68.85193634033203, -1.1358163356781006, -3.679635763168335, 63.18095779418945, 74.01789855957031, 3.1210646629333496, 149.0, 2.0, 47.60316467285156, 61.3382568359375, -0.47383636236190796, -0.6215139627456665, 0.05360300290186821
36652, 0.8701407313346863, -0.05357340723276138, -0.05758153647184372, -0.20126666128635406, 133910.203125, 156254.203125, 95182.0625, 126920.6796875, 144039.84375, 104593.859375, 48.733795166015625, -1.9771289825439453, -11.691023826599121, 67.92984008789062, -0.5844963192939758, -3.3098978996276855, 63.01527786254883, 71.3273696899414, 3.2263619899749756, 154.0, 2.0, 47.43629455566406, 60.65510559082031, -0.47053098678588867, -0.6202752590179443, 0.054752499959235534
36672, 0.8681649565696716, -0.05597524344921112, -0.05427498742938042, -0.19746455550193787, 133910.65625, 156259.953125, 95180.0703125, 126914.0078125, 144035.75, 104591.78125, 46.70346450805664, -1.9837007522583008, -11.111318588256836, 66.89190673828125, 0.06456189602613449, -2.712414026260376, 62.595279693603516, 69.50736999511719, 3.308922290802002, 154.0, 2.0, 48.30873107910156, 60.927215576171875, -0.4679493010044098, -0.6195607781410217, 0.05619226020465443
36694, 0.8669077157974243, -0.060266751796007156, -0.04909171909093857, -0.19838263094425201, 133911.25, 156254.203125, 95169.6640625, 126914.0078125, 144039.84375, 104585.5390625, 44.6258544921875, -1.7686545848846436, -10.651265144348145, 65.71672058105469, 0.38749009370803833, -2.0723564624786377, 62.20669937133789, 69.50736999511719, 3.3737001419067383, 154.0, 2.0, 48.28143310546875, 60.239166259765625, -0.4645705223083496, -0.618821918964386, 0.06010216899250621
36713, 0.8665714859962463, -0.06485221534967422, -0.04165796935558319, -0.1998825967311859, 133902.828125, 156256.125, 95175.65625, 126908.5625, 144030.71875, 104589.1015625, 42.788047790527344, -1.5721369981765747, -10.073028564453125, 63.849239349365234, 0.6781141757965088, -1.898119568824768, 61.744808197021484, 67.88304138183594, 3.4535462856292725, 166.0, 2.0, 47.86396789550781, 59.181915283203125, -0.46118953824043274, -0.6177380084991455, 0.05984878056408152
36732, 0.86517333984375, -0.06654756516218185, -0.03726304695010185, -0.19385094940662384, 133903.4375, 156256.125, 95178.859375, 126911.78125, 144031.671875, 104595.9375, 41.26481628417969, -1.392204999923706, -9.68333911895752, 61.74516677856445, 0.8103370070457458, -2.1795907020568848, 61.18317794799805, 67.18230438232422, 3.518465995788574, 166.0, 2.0, 47.72540283203125, 58.53721618652344, -0.45876452326774597, -0.6171926856040955, 0.06051221841401922
36753, 0.8644832968711853, -0.07153380662202835, -0.031523991376161575, -0.19678688049316406, 133910.203125, 156256.125, 95181.2734375, 126907.3359375, 144040.796875, 104585.5390625, 39.92841339111328, -1.1205073595046997, -9.437873840332031, 60.34603500366211, 0.5710732936859131, -2.1356019973754883, 60.9206428527832, 67.98014831542969, 3.590407371520996, 162.0, 2.0, 48.69746398925781, 59.15223693847656, -0.4555070996284485, -0.6165105104446411, 0.06296300109261535
36773, 0.8641297221183777, -0.07409079372882843, -0.02547701820731163, -0.19294610619544983, 133909.0, 156258.03125, 95177.65625, 126911.78125, 144033.46875, 104591.1796875, 38.34288787841797, -1.198460578918457, -9.027137756347656, 58.89006805419922, 0.23325029015541077, -2.5320138931274414, 60.11257553100586, 67.44268035888672, 3.6764371395111084, 162.0, 2.0, 48.80644226074219, 58.96391296386719, -0.45289158821105957, -0.6159184575080872, 0.06206244132201438
36792, 0.8630471229553223, -0.07753891497850418, -0.02190188691020012, -0.1911969631910324, 133905.09375, 156254.203125, 95174.8671875, 126908.9453125, 144033.46875, 104586.875, 36.79216003417969, -1.3698183298110962, -8.380204200744629, 57.25876998901367, 0.3977004289627075, -3.2774484157562256, 58.99187088012695, 67.44268035888672, 3.729212760925293, 162.0, 2.0, 48.64491271972656, 58.52543640136719, -0.44949889183044434, -0.6161296963691711, 0.06583755941784862
36812, 0.8634804487228394, -0.08300583064556122, -0.01528722234070301, -0.19460588693618774, 133896.671875, 156258.03125, 95179.65625, 126897.4453125, 144040.796875, 104585.6796875, 35.562461853027344, -1.193053960800171, -7.862981796264648, 56.0872688293457, 0.6754738092422485, -3.368048667907715, 57.7827033996582, 66.23845672607422, 3.784616470336914, 173.0, 2.0, 49.47193908691406, 59.09614562988281, -0.44619497656822205, -0.6154724359512329, 0.06769346616529259
36832, 0.8625381588935852, -0.08588113635778427, -0.013045000843703747, -0.19057317078113556, 133899.375, 156252.296875, 95178.859375, 126905.7265625, 144031.671875, 104584.9375, 34.13477325439453, -1.140188217163086, -7.348445415496826, 54.29985046386719, 0.8773597478866577, -3.447680950164795, 56.272098541259766, 64.96919250488281, 3.8408169746398926, 173.0, 2.0, 49.39622497558594, 58.840179443359375, -0.4440343677997589, -0.6152459979057312, 0.06416579364911011
36852, 0.8628888130187988, -0.09012424200773239, -0.00832542683929205, -0.1902054250240326, 133899.984375, 156258.03125, 95180.0703125, 126901.28125, 144031.1875, 104591.78125, 32.31221008300781, -1.0889099836349487, -6.566614151000977, 52.50390625, 0.9580186009407043, -3.6347107887268066, 54.81564712524414, 64.00163269042969, 3.896458864212036, 173.0, 2.0, 49.01795959472656, 58.414825439453125, -0.44101840257644653, -0.6151095032691956, 0.06880109932569596
36873, 0.8632863163948059, -0.09352682530879974, -0.004066736437380314, -0.18763338029384613, 133899.984375, 156256.125, 95177.65625, 126902.890625, 144024.34375, 104595.9375, 30.563602447509766, -0.9298202991485596, -5.412526607513428, 51.09955978393555, 0.4905058741569519, -3.4635531902313232, 53.78831100463867, 63.764678955078125, 3.928065538406372, 160.0, 2.0, 49.33949279785156, 58.778228759765625, -0.4386432468891144, -0.6151832342147827, 0.06633060096348826
36893, 0.8628338575363159, -0.0955566018819809, -0.002392539521679282, -0.18157541751861572, 133894.40625, 156256.125, 95174.0703125, 126905.7265625, 144026.625, 104591.78125, 29.255504608154297, -0.891069769859314, -4.514967918395996, 49.66701889038086, -0.33436310291290283, -2.698504686355591, 52.5210075378418, 63.62523651123047, 3.9582741260528564, 160.0, 2.0, 49.89996337890625, 59.544189453125, -0.435625284910202, -0.6151171326637268, 0.06871101573776804
36912, 0.8625646233558655, -0.09919147193431854, -0.0006344723515212536, -0.1801932007074356, 133893.8125, 156258.03125, 95176.0703125, 126900.6640625, 144033.0, 104579.4453125, 27.830808639526367, -0.8525005578994751, -4.409587383270264, 48.621124267578125, -1.319712519645691, -2.0274195671081543, 50.6491584777832, 64.1197738647461, 4.018655300140381, 160.0, 2.0, 49.55255126953125, 59.575439453125, -0.43348369002342224, -0.6151429414749146, 0.06975690399937028
36932, 0.8634932637214661, -0.10282868891954422, 0.0036525761242955923, -0.17935550212860107, 133897.71875, 156258.03125, 95176.8671875, 126904.4921875, 144035.28125, 104584.1953125, 26.210329055786133, -0.7066251039505005, -4.352452754974365, 47.54281997680664, -1.7012863159179688, -2.370215892791748, 48.986202239990234, 64.27373504638672, 4.074801445007324, 161.0, 2.0, 49.40544128417969, 59.86988830566406, -0.43041345477104187, -0.6153859496116638, 0.07375961906884394
36952, 0.8628331422805786, -0.10599313676357269, 0.00340055744163692, -0.17729364335536957, 133893.21875, 156256.125, 95172.8671875, 126907.3359375, 144033.46875, 104593.265625, 24.952192306518555, -0.46477338671684265, -4.091012954711914, 46.49251174926758, -1.5468950271606445, -3.110055446624756, 47.66767501831055, 61.94031524658203, 4.150488376617432, 161.0, 2.0, 49.1341552734375, 59.96089172363281, -0.4277433753013611, -0.61544269323349, 0.07277791319695061
36972, 0.8639160394668579, -0.10943876951932907, 0.006944906432181597, -0.1761915236711502, 133896.0625, 156256.125, 95176.0703125, 126905.7265625, 144030.71875, 104590.4375, 23.795310974121094, -0.3529419004917145, -3.9868528842926025, 45.23124694824219, -1.2501622438430786, -3.036334991455078, 46.603389739990234, 60.735191345214844, 4.210747718811035, 161.0, 2.0, 49.29644775390625, 60.43757629394531, -0.42561769485473633, -0.6155542731285095, 0.07232843060138495
36992, 0.8641319870948792, -0.11423274129629135, 0.007761033251881599, -0.1788974404335022, 133896.0625, 156256.125, 95172.8671875, 126900.6640625, 144033.46875, 104589.1015625, 22.669214248657227, -0.3574311137199402, -3.8861796855926514, 43.78376007080078, -1.0837668180465698, -2.8188745975494385, 45.82206344604492, 60.735191345214844, 4.253478527069092, 169.0, 2.0, 48.70362854003906, 60.17742919921875, -0.42298611998558044, -0.6157140135765076, 0.07498119351443604
37012, 0.8639973402023315, -0.11842193454504013, 0.007208419498056173, -0.18034301698207855, 133898.328125, 156256.125, 95187.6484375, 126899.0546875, 144033.46875, 104585.5390625, 21.825910568237305, -0.35762298107147217, -3.7441787719726562, 42.854557037353516, -1.4181795120239258, -2.985534429550171, 45.47428512573242, 60.460296630859375, 4.322159290313721, 169.0, 2.0, 48.422027587890625, 60.250518798828125, -0.4147861897945404, -0.6159741282463074, 0.07969676552201595
37032, 0.8645470142364502, -0.12011032551527023, 0.008045047521591187, -0.17508122324943542, 133890.953125, 156256.125, 95172.8671875, 126898.4375, 144033.46875, 104586.28125, 21.201534271240234, -0.3540019989013672, -2.912712812423706, 42.476627349853516, -1.9402645826339722, -3.1408631801605225, 44.887325286865234, 60.680809020996094, 4.383286952972412, 169.0, 2.0, 48.09788513183594, 60.303558349609375, -0.4121493101119995, -0.6161171793937683, 0.07823567793444645
37052, 0.8650901913642883, -0.12282935529947281, 0.008694258518517017, -0.17344607412815094, 133889.296875, 156256.125, 95181.65625, 126899.0546875, 144022.546875, 104586.28125, 20.355974197387695, -0.34611979126930237, -2.1230661869049072, 41.960731506347656, -2.2971677780151367, -3.319946050643921, 43.75981521606445, 60.680809020996094, 4.445510387420654, 169.0, 2.0, 0.0, 60.9442138671875, -0.4101070761680603, -0.6161160469055176, 0.07994021504492226
37072, 0.8651653528213501, -0.12772253155708313, 0.008007085882127285, -0.17791661620140076, 133895.46875, 156256.125, 95182.0625, 126902.2734375, 144031.671875, 104588.359375, 19.092763900756836, -0.3344627916812897, -1.7090182304382324, 41.01662826538086, -2.9945082664489746, -3.5283405780792236, 43.1861457824707, 60.9442138671875, 4.4998579025268555, 169.0, 2.0, 0.0, 61.055030822753906, -0.40806135535240173, -0.6162516474723816, 0.08063322870402936
37092, 0.8643158078193665, -0.12897852063179016, 0.004932176787406206, -0.17176945507526398, 133897.265625, 156254.203125, 95174.8671875, 126894.609375, 144035.75, 104587.0234375, 18.223875045776367, -0.32034656405448914, -0.7720750570297241, 40.341819763183594, -3.4514858722686768, -3.569622278213501, 43.210819244384766, 61.055030822753906, 4.516387939453125, 165.0, 2.0, 0.0, 59.88001251220703, -0.4061615467071533, -0.6162655353546143, 0.07553115690557717
37113, 0.863853931427002, -0.1316198706626892, 0.0026307720690965652, -0.16791018843650818, 133898.328125, 156254.203125, 95169.6640625, 126901.28125, 144029.390625, 104592.5234375, 17.901092529296875, -0.412435919046402, -0.2732875645160675, 39.47380447387695, -3.1062850952148438, -3.571424961090088, 43.37814712524414, 59.88001251220703, 4.529538631439209, 165.0, 2.0, 0.0, 59.17327880859375, -0.40438398718833923, -0.6161468625068665, 0.07635374336008269
37132, 0.8643391728401184, -0.13496515154838562, 0.00258917105384171, -0.1640542894601822, 133892.15625, 156258.03125, 95176.0703125, 126899.671875, 144035.28125, 104586.28125, 17.774944305419922, -0.5978028774261475, -0.4794905483722687, 38.62974166870117, -2.922818183898926, -3.34523606300354, 42.85416030883789, 59.17327880859375, 4.464476585388184, 165.0, 2.0, 0.0, 58.733306884765625, -0.40334224700927734, -0.6160522699356079, 0.07343461706116194
37153, 0.8640199899673462, -0.13657091557979584, 0.0006240091170184314, -0.1542573869228363, 133894.40625, 156258.03125, 95180.0703125, 126901.28125, 144035.75, 104583.6015625, 17.373977661132812, -0.5415394902229309, -0.5444511771202087, 38.14899444580078, -2.7807719707489014, -3.1936068534851074, 41.9538688659668, 58.733306884765625, 4.325156211853027, 159.0, 2.0, 0.0, 58.18701171875, -0.40170302987098694, -0.6159685850143433, 0.07061869366533598
37174, 0.8639204502105713, -0.14112553000450134, -0.0006413511582650244, -0.15230830013751984, 133900.578125, 156254.203125, 95172.8671875, 126904.1171875, 144031.1875, 104591.1796875, 16.795570373535156, -0.2718205749988556, 0.03492491692304611, 37.705467224121094, -2.290534257888794, -3.569504499435425, 0.0, 57.942771911621094, 4.188018798828125, 159.0, 2.0, 0.0, 57.942771911621094, -0.40009805560112, -0.615652322769165, 0.07100125729714954
37194, 0.8636088967323303, -0.14184913039207458, -0.002205971162766218, -0.1397867202758789, 133893.8125, 156256.125, 95184.0625, 126899.0546875, 144027.109375, 104589.1015625, 16.722761154174805, -0.24466672539710999, 0.46302294731140137, 37.546409606933594, -2.081205129623413, -3.6338083744049072, 41.869197845458984, 57.942771911621094, 4.057727813720703, 159.0, 0.0, 0.0, 57.947914123535156, -0.39826658368110657, -0.6156469583511353, 0.07035946878532516
37214, 0.8630484938621521, -0.1441417634487152, -0.004177764989435673, -0.13070788979530334, 133894.40625, 156252.296875, 95176.8671875, 126899.0546875, 144027.953125, 104589.6953125, 16.84482192993164, -0.10761037468910217, 0.5988658666610718, 37.26362609863281, -2.3776631355285645, -3.3876898288726807, 0.0, 58.09315490722656, 3.9148290157318115, 156.0, 2.0, 0.0, 58.09315490722656, -0.39741069078445435, -0.6154636144638062, 0.0670004343867868
37232, 0.8631542921066284, -0.1464325487613678, -0.004113838076591492, -0.12149345874786377, 133896.671875, 156254.203125, 95174.0703125, 126899.0546875, 144026.625, 104584.1953125, 16.95288848876953, 0.1268511712551117, 0.724228024482727, 36.99639892578125, -2.7640302181243896, -3.335535764694214, 0.0, 57.70263671875, 3.7607779502868652, 156.0, 2.0, 0.0, 57.70263671875, -0.3961869478225708, -0.6153884530067444, 0.06398106886260697
37252, 0.8626061081886292, -0.1481158435344696, -0.005176265258342028, -0.11103644967079163, 133899.984375, 156256.125, 95167.6640625, 126899.0546875, 144030.71875, 104588.359375, 17.209701538085938, 0.014049768447875977, 0.29831352829933167, 36.27617645263672, -2.7690558433532715, -3.413655996322632, 41.98952865600586, 57.70263671875, 3.588040351867676, 156.0, 2.0, 0.0, 56.2630615234375, -0.39517492055892944, -0.6152912974357605, 0.06220524238322087
37272, 0.8622878193855286, -0.14998650550842285, -0.005167726427316666, -0.1012294590473175, 133894.40625, 156256.125, 95168.875, 126898.4375, 144029.390625, 104592.5234375, 17.0881290435791, -0.1908925473690033, -0.25512930750846863, 35.21053695678711, -2.483325481414795, -3.8002631664276123, 0.0, 55.4637451171875, 3.41334867477417, 157.0, 2.0, 0.0, 55.4637451171875, -0.39459896087646484, -0.6151582598686218, 0.06047358272034129
37292, 0.8620870113372803, -0.1512177288532257, -0.004346767440438271, -0.0896512046456337, 133902.828125, 156258.03125, 95177.65625, 126899.0546875, 144027.109375, 104582.859375, 16.852096557617188, -0.2597961127758026, -0.06530334055423737, 34.71770095825195, -2.3257715702056885, -4.225901126861572, 42.322017669677734, 55.4637451171875, 3.183744430541992, 157.0, 2.0, 0.0, 54.90260314941406, -0.39354753494262695, -0.6149235963821411, 0.05603135674301531
37312, 0.8614447116851807, -0.15095210075378418, -0.004112263675779104, -0.07414406538009644, 133901.171875, 156254.203125, 95168.4609375, 126908.9453125, 144027.59375, 104580.78125, 16.930572509765625, -0.3163292109966278, 0.490852028131485, 34.050575256347656, -2.6944167613983154, -4.610074996948242, 0.0, 55.11864471435547, 2.9076807498931885, 157.0, 2.0, 0.0, 55.11864471435547, -0.39283064007759094, -0.6149470210075378, 0.05006617333089973
37332, 0.8609386682510376, -0.15336361527442932, -0.003306950442492962, -0.06597661226987839, 133898.921875, 156254.203125, 95156.4765625, 126892.3828125, 144022.0625, 104589.1015625, 16.939990997314453, -0.36272597312927246, 0.24554386734962463, 34.00249099731445, -3.21860671043396, -5.233403205871582, 0.0, 55.596153259277344, 2.6095919609069824, 162.0, 2.0, 0.0, 55.596153259277344, -0.3921140730381012, -0.6148011684417725, 0.04431547225984388
37352, 0.8602927923202515, -0.1545180380344391, -0.0027337013743817806, -0.054638832807540894, 133898.921875, 156254.203125, 95160.46875, 126891.390625, 144020.265625, 104577.359375, 16.626440048217773, -0.4000949561595917, -0.1480630487203598, 33.9111213684082, -3.8337090015411377, -5.44065523147583, 42.16964340209961, 55.596153259277344, 2.2858731746673584, 162.0, 2.0, 0.0, 55.32048797607422, -0.3917859196662903, -0.6145522594451904, 0.037891625260736576
37372, 0.8602579832077026, -0.15550200641155243, -0.0007309378706850111, -0.043837159872055054, 133894.40625, 156250.375, 95159.6796875, 126899.0546875, 144021.21875, 104583.6015625, 16.728824615478516, -0.53692227602005, -0.6725090742111206, 32.82628631591797, -4.786296844482422, -5.82357120513916, 42.15787887573242, 55.32048797607422, 1.9391300678253174, 162.0, 2.0, 0.0, 56.19737243652344, -0.39163464307785034, -0.614542543888092, 0.030541205680680014
37392, 0.8602651357650757, -0.15625672042369843, 0.0013052306603640318, -0.03346027061343193, 133898.328125, 156258.03125, 95170.8671875, 126893.9921875, 144024.828125, 104587.6171875, 17.072399139404297, -0.5451349020004272, -1.7866854667663574, 32.227447509765625, -5.671934604644775, -6.478801250457764, 41.66617965698242, 56.19737243652344, 1.5630600452423096, 157.0, 2.0, 0.0, 56.587425231933594, -0.3916012644767761, -0.6145651936531067, 0.0254904678945259
37412, 0.8599830865859985, -0.15387697517871857, 0.002592913107946515, -0.015911538153886795, 133896.0625, 156254.203125, 95159.6796875, 126896.21875, 144026.625, 104573.203125, 17.055221557617188, -0.33261755108833313, -1.9804273843765259, 31.830707550048828, -6.192647933959961, -6.486541748046875, 41.379634857177734, 56.587425231933594, 1.1299045085906982, 157.0, 2.0, 0.0, 56.21045684814453, -0.39170408248901367, -0.6143597364425659, 0.017745574794453094
37432, 0.8597433567047119, -0.15364637970924377, 0.0037723099812865257, -0.005029893014580011, 133898.328125, 156254.203125, 95158.8828125, 126896.21875, 144024.828125, 104577.359375, 16.946195602416992, -0.24867281317710876, -2.032331943511963, 31.306503295898438, -6.341625213623047, -7.084644317626953, 0.0, 56.04474639892578, 0.7199357748031616, 157.0, 2.0, 0.0, 56.04474639892578, -0.39212584495544434, -0.6142640709877014, 0.011494385143107511
37452, 0.8602375984191895, -0.1543407142162323, 0.006562824826687574, 0.0022681746631860733, 133897.265625, 156256.125, 95172.8671875, 126886.328125, 144025.3125, 104578.703125, 16.84916114807129, -0.386358380317688, -2.702897548675537, 30.9550838470459, -6.465545654296875, -8.198149681091309, 41.396244049072266, 56.04474639892578, 0.2857852280139923, 157.0, 2.0, 0.0, 55.11113739013672, -0.39282044768333435, -0.6142865419387817, 5.5528331770576636e-05
