timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49065, -0.66966313123703, -0.5831196308135986, -0.1751379817724228, -0.14488279819488525, 130818.671875, 156309.75, 92233.0859375, 123978.984375, 142922.21875, 103472.890625, 1.665692925453186, 1.384170651435852, -3.7789788246154785, -1.9756730794906616, 2.3007254600524902, -2.5998809337615967, 0.0, 0.0, -139.89083862304688, 222.0, 2.0, 0.0, 0.0, 0.06386001408100128, 0.6417228579521179, -2.4307043880746195
49085, -0.673658013343811, -0.5865779519081116, -0.17531640827655792, -0.1438959389925003, 130815.8125, 156307.828125, 92240.953125, 123986.25, 142930.34375, 103469.4921875, 1.9189611673355103, 0.9686309099197388, -3.4544713497161865, -1.6920808553695679, 2.4229445457458496, -2.433012008666992, 0.0, 0.0, -139.85748291015625, 222.0, 2.0, 0.0, 0.0, 0.06586345285177231, 0.6440109014511108, -2.428041906941423
49105, -0.6781983375549316, -0.5898927450180054, -0.17674705386161804, -0.14242669939994812, 130812.5625, 156307.828125, 92226.3828125, 123990.671875, 142928.5625, 103468.171875, 1.8012429475784302, 0.9340571761131287, -2.806694507598877, -1.2211353778839111, 2.51106858253479, -2.099876642227173, 0.0, 0.0, -139.8487091064453, 222.0, 2.0, 0.0, 0.0, 0.06815440952777863, 0.6468650102615356, -2.429929097615595
49125, -0.6806074380874634, -0.5922818183898926, -0.17289786040782928, -0.13847123086452484, 130814.1875, 156307.828125, 92238.1875, 123991.3046875, 142930.34375, 103462.703125, 2.136014461517334, 1.022517442703247, -2.206092119216919, -1.0821468830108643, 3.3583545684814453, -1.9283053874969482, 0.0, 0.0, -139.81138610839844, 223.0, 2.0, 0.0, 0.0, 0.07063145935535431, 0.6499660015106201, -2.4285583242108695
49145, -0.6818035244941711, -0.5921323299407959, -0.16586211323738098, -0.1283179372549057, 130818.0546875, 156307.828125, 92244.0859375, 123979.625, 142923.515625, 103470.2421875, 2.4922330379486084, 1.0033159255981445, -2.0460548400878906, -0.6505181789398193, 4.015941143035889, -1.5913745164871216, 0.0, 0.0, -139.75877380371094, 223.0, 2.0, 0.0, 0.0, 0.07235272973775864, 0.6522976160049438, -2.4272633982704894
49165, -0.6859132647514343, -0.5958674550056458, -0.16609308123588562, -0.1290147602558136, 130818.0546875, 156305.921875, 92237.390625, 123972.9921875, 142925.796875, 103470.2421875, 2.269379138946533, 1.3194735050201416, -2.009596109390259, -0.24549710750579834, 3.7337584495544434, -1.3419206142425537, 0.0, 0.0, -139.75648498535156, 223.0, 2.0, 0.0, 0.0, 0.07462731003761292, 0.6552834510803223, -2.4269136497933106
49185, -0.6881756782531738, -0.5977216958999634, -0.1617071032524109, -0.12515029311180115, 130818.0546875, 156309.75, 92236.21875, 123981.1953125, 142925.296875, 103472.3125, 2.0391275882720947, 1.5020674467086792, -2.2392032146453857, -1.2873826026916504, 3.3061554431915283, -1.4786533117294312, 0.0, 0.0, -139.7460174560547, 216.0, 2.0, 0.0, 0.0, 0.07627050578594208, 0.6572566628456116, -2.4282414557597836
49205, -0.6912336945533752, -0.5991051197052002, -0.15972861647605896, -0.12059468775987625, 130811.9453125, 156309.75, 92238.1875, 123980.890625, 142928.5625, 103472.3125, 1.4222842454910278, 1.2426567077636719, -2.239910364151001, -1.9032930135726929, 2.60270619392395, -1.6067920923233032, 0.0, 0.0, -139.7086639404297, 216.0, 2.0, 0.0, 0.0, 0.07810763269662857, 0.6599977016448975, -2.4264918917147247
49225, -0.6941724419593811, -0.5998778343200684, -0.1576252430677414, -0.1151774600148201, 130818.0546875, 156307.828125, 92227.1796875, 123973.625, 142919.9375, 103466.1015625, 0.6245940327644348, 1.1305263042449951, -1.7917020320892334, -2.3020551204681396, 2.059476852416992, -1.461555004119873, 0.0, 0.0, -139.68162536621094, 222.0, 2.0, 0.0, 0.0, 0.08030255883932114, 0.6628655195236206, -2.4250434676857746
49245, -0.6968222856521606, -0.602752685546875, -0.15515680611133575, -0.11552058160305023, 130818.0546875, 156305.921875, 92234.25, 123975.8359375, 142926.765625, 103468.9140625, 0.2653241753578186, 1.257526159286499, -2.0760104656219482, -2.595973253250122, 2.0165348052978516, -1.2655245065689087, 0.0, 0.0, -139.62294006347656, 222.0, 2.0, 0.0, 0.0, 0.0817592516541481, 0.6649470329284668, -2.4264347447064596
49265, -0.698479950428009, -0.6045539975166321, -0.15024636685848236, -0.11331406235694885, 130826.40625, 156307.828125, 92230.3203125, 123980.890625, 142924.0, 103466.1015625, 0.26005205512046814, 1.164846420288086, -2.479137897491455, -2.796652317047119, 2.574326515197754, -1.375258445739746, 0.0, 0.0, -139.57904052734375, 222.0, 2.0, 0.0, 0.0, 0.08344338834285736, 0.667851448059082, -2.422345663286663
49285, -0.7025759816169739, -0.6072526574134827, -0.15140198171138763, -0.11359255760908127, 130824.78125, 156307.828125, 92230.3203125, 123989.09375, 142917.171875, 103475.7109375, 0.695296585559845, 1.092323660850525, -2.5882387161254883, -3.341799020767212, 3.2787559032440186, -1.8724970817565918, 0.0, 0.0, -139.5553436279297, 225.0, 2.0, 0.0, 0.0, 0.08503909409046173, 0.6696712374687195, -2.4230420214012853
49305, -0.7052696943283081, -0.6086438298225403, -0.14930924773216248, -0.11081931740045547, 130820.296875, 156305.921875, 92235.0546875, 123986.25, 142933.125, 103470.2421875, 1.4289742708206177, 1.1452347040176392, -2.8355369567871094, -3.106184959411621, 2.65275502204895, -2.012240171432495, 0.0, 0.0, -139.53248596191406, 225.0, 2.0, 0.0, 0.0, 0.08899736404418945, 0.6758964657783508, -2.420679654957173
49325, -0.7076892256736755, -0.6098722815513611, -0.1466635912656784, -0.10791511088609695, 130816.4296875, 156307.828125, 92232.2890625, 123980.2578125, 142926.28125, 103466.84375, 1.70304536819458, 1.095282793045044, -2.7166848182678223, -2.623444080352783, 2.361473798751831, -2.068638324737549, 0.0, 0.0, -139.5042724609375, 225.0, 2.0, 0.0, 0.0, 0.09064869582653046, 0.6783939599990845, -2.4214178938498754
49345, -0.7089259624481201, -0.6108332872390747, -0.1412753313779831, -0.10449825972318649, 130816.4296875, 156309.75, 92229.515625, 123995.7265625, 142932.625, 103473.0625, 1.4431419372558594, 1.061601996421814, -2.4285826683044434, -2.758425235748291, 2.596468448638916, -2.6673879623413086, 0.0, 0.0, -139.48306274414062, 224.0, 2.0, 0.0, 0.0, 0.09168695658445358, 0.6795949339866638, -2.4244084618692923
49365, -0.7119574546813965, -0.6120474338531494, -0.14099076390266418, -0.10234066843986511, 130816.4296875, 156304.0, 92230.3203125, 123973.625, 142930.84375, 103469.4921875, 0.9973641037940979, 1.1489969491958618, -1.9248906373977661, -2.4082541465759277, 2.7572054862976074, -3.088243007659912, 0.0, 0.0, -139.47401428222656, 224.0, 2.0, 0.0, 0.0, 0.09323255717754364, 0.6812995672225952, -2.4239003202048885
49385, -0.7139298915863037, -0.614313542842865, -0.13797985017299652, -0.10319662094116211, 130818.0546875, 156307.828125, 92230.3203125, 123985.3125, 142929.859375, 103468.171875, 0.8231586813926697, 1.4530054330825806, -1.9827699661254883, -1.9129490852355957, 3.007896661758423, -3.2438974380493164, 0.0, 0.0, -139.48289489746094, 224.0, 2.0, 0.0, 0.0, 0.09410025924444199, 0.682685375213623, -2.4219647077667394
49405, -0.7170769572257996, -0.6159945130348206, -0.13844417035579681, -0.10276947915554047, 130829.2734375, 156305.921875, 92233.8828125, 123989.09375, 142930.84375, 103475.7109375, 0.7856151461601257, 1.733097791671753, -2.4731991291046143, -1.7883983850479126, 3.0809247493743896, -3.8553783893585205, 0.0, 0.0, -139.50523376464844, 225.0, 2.0, 0.0, 0.0, 0.09523192048072815, 0.6837739944458008, -2.4237460322473647
49425, -0.7188982963562012, -0.6188799738883972, -0.13606521487236023, -0.10541270673274994, 130820.296875, 156307.828125, 92229.953125, 123987.828125, 142931.328125, 103472.3125, 0.9385157823562622, 1.5591357946395874, -2.2614970207214355, -1.8677624464035034, 3.583974838256836, -4.286642074584961, 0.0, 0.0, -139.50238037109375, 225.0, 2.0, 0.0, 0.0, 0.09642881900072098, 0.6854874491691589, -2.4227348517299756
49445, -0.7224435806274414, -0.621023416519165, -0.13888892531394958, -0.10623941570520401, 130813.5625, 156307.828125, 92228.3515625, 123984.6796875, 142926.765625, 103470.984375, 1.4215115308761597, 1.1983312368392944, -2.0023765563964844, -2.5015759468078613, 3.935980796813965, -4.141807556152344, 0.0, 0.0, -139.4814910888672, 230.0, 2.0, 0.0, 0.0, 0.09833282232284546, 0.6880524754524231, -2.422172496826674
49465, -0.7267001867294312, -0.6228398084640503, -0.14393460750579834, -0.10636816918849945, 130824.78125, 156307.828125, 92225.21875, 123993.515625, 142932.625, 103475.7109375, 1.3471795320510864, 0.8887798190116882, -1.7674623727798462, -2.755413055419922, 3.640026092529297, -4.060882568359375, 0.0, 0.0, -139.43504333496094, 230.0, 2.0, 0.0, 0.0, 0.09997095167636871, 0.6907773613929749, -2.4257924649710145
49485, -0.7296218276023865, -0.6255730986595154, -0.1452753245830536, -0.10901854187250137, 130820.9140625, 156309.75, 92223.25, 123986.8828125, 142931.328125, 103481.921875, 1.0313115119934082, 0.8408046364784241, -1.6440731287002563, -2.511136054992676, 3.3289170265197754, -3.952573299407959, 0.0, 0.0, -139.37899780273438, 230.0, 2.0, 0.0, 0.0, 0.10125043988227844, 0.6930229067802429, -2.422121683079797
49505, -0.7310319542884827, -0.6259050965309143, -0.14236873388290405, -0.10552719235420227, 130818.671875, 156307.828125, 92225.5859375, 123995.7265625, 142930.34375, 103473.0625, 0.7194596529006958, 0.9165633916854858, -1.9981609582901, -2.2700679302215576, 3.9042115211486816, -3.8619019985198975, 0.0, 0.0, -139.34771728515625, 229.0, 2.0, 0.0, 0.0, 0.10321906208992004, 0.6955791711807251, -2.418483019882851
49525, -0.7332709431648254, -0.6274935603141785, -0.1420140564441681, -0.10550735145807266, 130824.78125, 156305.921875, 92229.953125, 123986.25, 142926.28125, 103468.171875, 0.4109630286693573, 0.9936675429344177, -1.974678874015808, -1.3205275535583496, 4.549164295196533, -3.604996681213379, 0.0, 0.0, -139.30572509765625, 229.0, 2.0, 0.0, 0.0, 0.10479909926652908, 0.6975464224815369, -2.41901971755713
49545, -0.7400268912315369, -0.6310567259788513, -0.15388578176498413, -0.1108410656452179, 130824.1640625, 156304.0, 92226.3828125, 123991.3046875, 142929.046875, 103470.2421875, -0.11240214109420776, 1.072788953781128, -2.0144906044006348, -0.5607993602752686, 4.227179050445557, -3.658535957336426, 0.0, 0.0, -139.28878784179688, 229.0, 2.0, 0.0, 0.0, 0.10642963647842407, 0.7005633115768433, -2.42023793964138
49565, -0.7412298917770386, -0.6331710815429688, -0.1506662666797638, -0.11183980852365494, 130817.046875, 156307.828125, 92223.25, 123989.734375, 142935.390625, 103472.3125, -0.8255714774131775, 1.0461453199386597, -2.311321973800659, -0.7894778847694397, 3.7920901775360107, -4.37075138092041, 0.0, 0.0, -139.26483154296875, 227.0, 2.0, 0.0, 0.0, 0.10838790982961655, 0.703942596912384, -2.422751694807914
49585, -0.7443235516548157, -0.6332204341888428, -0.15253609418869019, -0.10746082663536072, 130820.9140625, 156305.921875, 92215.3828125, 123996.359375, 142930.84375, 103480.59375, -1.1788196563720703, 1.0322997570037842, -2.4377009868621826, -1.0944263935089111, 3.898428440093994, -4.9751505851745605, 0.0, 0.0, -139.2500457763672, 227.0, 2.0, 0.0, 0.0, 0.10984362661838531, 0.7059475183486938, -2.4216477760219046
49605, -0.7468937635421753, -0.6361480355262756, -0.15302611887454987, -0.11079663783311844, 130827.6484375, 156309.75, 92221.28125, 123996.359375, 142935.390625, 103473.640625, -1.3957475423812866, 0.9223232865333557, -2.569155216217041, -1.1456496715545654, 4.072690486907959, -4.974600315093994, 0.0, 0.0, -139.23484802246094, 227.0, 2.0, 0.0, 0.0, 0.11163893342018127, 0.7090258002281189, -2.4221903838650327
49625, -0.748842716217041, -0.6387609839439392, -0.15190599858760834, -0.11313977837562561, 130817.046875, 156305.921875, 92229.953125, 123986.8828125, 142930.34375, 103476.453125, -1.4915677309036255, 0.7271398305892944, -2.2367024421691895, -0.8831732869148254, 4.2057576179504395, -4.946171283721924, 0.0, 0.0, -139.2168731689453, 235.0, 2.0, 0.0, 0.0, 0.11359116435050964, 0.7119770050048828, -2.415712910580713
49645, -0.75270676612854, -0.6388432383537292, -0.15588374435901642, -0.10894574970006943, 130827.03125, 156305.921875, 92214.578125, 123987.5234375, 142929.53125, 103474.3828125, -1.7331876754760742, 0.8882502317428589, -1.8911741971969604, -1.6774592399597168, 3.843116521835327, -5.243270397186279, 0.0, 0.0, -139.2096710205078, 235.0, 2.0, 0.0, 0.0, 0.11516845971345901, 0.7139389514923096, -2.41922366118525
49665, -0.7568892240524292, -0.6420408487319946, -0.16031818091869354, -0.1129874587059021, 130823.1640625, 156302.078125, 92222.078125, 123996.359375, 142928.5625, 103472.3125, -2.033935070037842, 1.0411009788513184, -1.6695539951324463, -2.9457058906555176, 3.087644338607788, -5.395014762878418, 0.0, 0.0, -139.1930694580078, 235.0, 2.0, 0.0, 0.0, 0.11692652851343155, 0.7172905802726746, -2.420683961824406
49685, -0.7594178915023804, -0.6423424482345581, -0.15940658748149872, -0.10892174392938614, 130823.1640625, 156305.921875, 92230.3203125, 123995.7265625, 142937.671875, 103486.0625, -2.330085277557373, 0.7547643184661865, -1.690199375152588, -3.0140268802642822, 2.9560763835906982, -5.533992290496826, 0.0, 0.0, -139.1893768310547, 237.0, 2.0, 0.0, 0.0, 0.11835873126983643, 0.7194676399230957, -2.4186975380810996
49705, -0.7614009976387024, -0.643856406211853, -0.15733203291893005, -0.10819339007139206, 130823.1640625, 156307.828125, 92216.9765625, 123979.953125, 142932.625, 103477.78125, -2.403860569000244, 0.5116128921508789, -1.527068018913269, -2.8543190956115723, 2.9754769802093506, -5.311295509338379, 0.0, 0.0, -139.20339965820312, 237.0, 2.0, 0.0, 0.0, 0.12026913464069366, 0.7228447794914246, -2.418517727334651
49725, -0.7648084759712219, -0.6467166543006897, -0.15887747704982758, -0.11106192320585251, 130823.1640625, 156305.921875, 92211.4453125, 123986.25, 142930.84375, 103477.203125, -2.3719217777252197, 0.6303260922431946, -1.4675450325012207, -3.0977437496185303, 3.0274770259857178, -4.809734344482422, 0.0, 0.0, -139.20303344726562, 241.0, 2.0, 0.0, 0.0, 0.12207435071468353, 0.7256917357444763, -2.4193231107055997
49745, -0.7667561173439026, -0.6467589139938354, -0.15611417591571808, -0.10653986036777496, 130823.1640625, 156304.0, 92223.6171875, 123995.7265625, 142929.046875, 103480.59375, -1.6492609977722168, 0.746634840965271, -1.898693323135376, -2.95102858543396, 2.9515225887298584, -4.528564453125, 0.0, 0.0, -139.2008819580078, 241.0, 2.0, 0.0, 0.0, 0.12327955663204193, 0.7283750772476196, -2.4205721114289256
49765, -0.7709067463874817, -0.648980438709259, -0.15944403409957886, -0.10811387002468109, 130820.9140625, 156305.921875, 92215.3828125, 123993.515625, 142938.171875, 103481.34375, -0.9112724661827087, 0.6448508501052856, -1.745844841003418, -2.6362688541412354, 2.707472562789917, -4.634781837463379, 0.0, 0.0, -139.1798095703125, 241.0, 2.0, 0.0, 0.0, 0.12512759864330292, 0.7314587831497192, -2.4175309160561036
49785, -0.7743235230445862, -0.6505855321884155, -0.16070051491260529, -0.10801838338375092, 130810.9375, 156305.921875, 92220.1171875, 124001.71875, 142935.890625, 103484.7421875, -1.1373900175094604, 0.6730157136917114, -1.6054084300994873, -2.7955987453460693, 2.3417818546295166, -4.818079471588135, 0.0, 0.0, -139.1421356201172, 243.0, 2.0, 0.0, 0.0, 0.12692269682884216, 0.7342919111251831, -2.4160691460568002
49805, -0.7786923050880432, -0.6523617506027222, -0.1642836034297943, -0.10850904881954193, 130819.296875, 156307.828125, 92212.2421875, 124000.78125, 142935.890625, 103481.34375, -2.057466983795166, 0.8164523243904114, -1.6078153848648071, -2.788168430328369, 2.2825653553009033, -4.602637767791748, 0.0, 0.0, -139.11672973632812, 243.0, 2.0, 0.0, 0.0, 0.12811434268951416, 0.7373229265213013, -2.4185863796107285
49825, -0.7815327644348145, -0.6541914343833923, -0.16348765790462494, -0.10906662791967392, 130826.0234375, 156307.828125, 92206.34375, 124002.3515625, 142935.390625, 103483.4140625, -2.9942750930786133, 1.0620530843734741, -1.71624755859375, -2.4367432594299316, 2.7243916988372803, -4.416431903839111, 0.0, 0.0, -139.0840606689453, 243.0, 2.0, 0.0, 0.0, 0.12944723665714264, 0.7396131157875061, -2.418588525524398
49845, -0.7835764288902283, -0.6553781628608704, -0.1603037416934967, -0.10780748724937439, 130819.296875, 156304.0, 92219.3125, 123997.0, 142937.1875, 103482.0859375, -3.0033185482025146, 1.3981125354766846, -2.518263578414917, -2.1539740562438965, 3.0676567554473877, -4.373491287231445, 0.0, 0.0, -139.07162475585938, 252.0, 2.0, 0.0, 0.0, 0.13114602863788605, 0.7428411841392517, -2.416842925252937
49865, -0.7866794466972351, -0.6563329100608826, -0.15998052060604095, -0.1060401052236557, 130826.0234375, 156302.078125, 92208.3125, 123992.578125, 142935.890625, 103481.921875, -3.04038143157959, 1.489928126335144, -2.7600767612457275, -2.1812429428100586, 3.424548387527466, -4.3409423828125, 0.0, 0.0, -139.0433349609375, 252.0, 2.0, 0.0, 0.0, 0.13317620754241943, 0.7457387447357178, -2.4163934920974315
49885, -0.7913483381271362, -0.6609082221984863, -0.1640397161245346, -0.11359182745218277, 130817.046875, 156302.078125, 92205.9765625, 124006.7734375, 142929.046875, 103482.671875, -2.919004440307617, 1.4742357730865479, -2.4143738746643066, -2.3950109481811523, 3.3350846767425537, -4.125995635986328, 0.0, 0.0, -139.0094451904297, 252.0, 2.0, 0.0, 0.0, 0.13398222625255585, 0.7486071586608887, -2.416027719944293
49905, -0.7931767702102661, -0.6613652110099792, -0.16018381714820862, -0.10960642993450165, 130823.1640625, 156305.921875, 92210.28125, 123998.5703125, 142938.984375, 103486.8125, -2.6219027042388916, 1.4706679582595825, -2.1472718715667725, -2.5608553886413574, 3.2356009483337402, -4.141477584838867, 0.0, 0.0, -138.9670867919922, 255.0, 2.0, 0.0, 0.0, 0.13572824001312256, 0.7517832517623901, -2.4155406654747487
49925, -0.7963221669197083, -0.6634629368782043, -0.15998335182666779, -0.11022878438234329, 130823.1640625, 156305.921875, 92204.375, 123994.1484375, 142933.125, 103486.8125, -2.7317075729370117, 1.3686020374298096, -1.7734416723251343, -3.110957145690918, 3.1537351608276367, -4.5525898933410645, 0.0, 0.0, -138.91342163085938, 255.0, 2.0, 0.0, 0.0, 0.1371811181306839, 0.7541226148605347, -2.4155665433100695
49945, -0.7977593541145325, -0.6638941168785095, -0.1546323001384735, -0.10659835487604141, 130823.1640625, 156305.921875, 92214.2109375, 123997.296875, 142933.609375, 103482.671875, -2.7667343616485596, 1.3959766626358032, -1.481421947479248, -3.8597090244293213, 2.8584718704223633, -4.581759929656982, 0.0, 0.0, -138.85797119140625, 255.0, 2.0, 0.0, 0.0, 0.13900849223136902, 0.7571994066238403, -2.414307422480315
49965, -0.8023389577865601, -0.6656714677810669, -0.15792995691299438, -0.10668091475963593, 130827.6484375, 156305.921875, 92209.4765625, 123995.7265625, 142941.75, 103484.7421875, -2.883417844772339, 1.430677056312561, -1.3080217838287354, -4.462982177734375, 3.319532871246338, -4.570740699768066, 0.0, 0.0, -138.80703735351562, 254.0, 2.0, 0.0, 0.0, 0.14020390808582306, 0.7612134218215942, -2.4069827904531316
49985, -0.8057030439376831, -0.6668659448623657, -0.1577012836933136, -0.10539940744638443, 130822.15625, 156304.0, 92209.109375, 124004.5625, 142939.953125, 103480.015625, -3.290537118911743, 1.2550973892211914, -1.548822283744812, -4.7050018310546875, 3.7076148986816406, -4.449178218841553, 0.0, 0.0, -138.74163818359375, 254.0, 2.0, 0.0, 0.0, 0.14152878522872925, 0.7634906768798828, -2.4056039478698596
50005, -0.8079001307487488, -0.6694604158401489, -0.15429501235485077, -0.10781188309192657, 130823.78125, 156307.828125, 92199.2734375, 124001.4140625, 142931.328125, 103487.5546875, -3.1743662357330322, 1.2173340320587158, -1.802721619606018, -4.733826160430908, 3.5442848205566406, -4.164428234100342, 0.0, 0.0, -138.663330078125, 261.0, 2.0, 0.0, 0.0, 0.14312778413295746, 0.7667144536972046, -2.4061033311618676
50025, -0.809955358505249, -0.6698371171951294, -0.15076281130313873, -0.10428078472614288, 130819.9140625, 156302.078125, 92195.7109375, 123996.359375, 142934.578125, 103492.28125, -2.9733288288116455, 1.302753210067749, -2.001969814300537, -5.445339679718018, 3.9659311771392822, -4.033804893493652, 0.0, 0.0, -138.58895874023438, 261.0, 2.0, 0.0, 0.0, 0.14442656934261322, 0.7691330909729004, -2.4054348979969165
50045, -0.8146209120750427, -0.6716824173927307, -0.15442562103271484, -0.10484864562749863, 130825.40625, 156304.0, 92209.4765625, 123998.5703125, 142938.171875, 103482.0859375, -2.8583898544311523, 1.280644416809082, -2.551285743713379, -6.388424873352051, 4.3740715980529785, -3.657179355621338, 0.0, 0.0, -138.50045776367188, 261.0, 2.0, 0.0, 0.0, 0.14604057371616364, 0.7721943855285645, -2.404543236844238
50065, -0.81694096326828, -0.6735574007034302, -0.15137512981891632, -0.10492167621850967, 130826.0234375, 156304.0, 92205.1796875, 124000.78125, 142940.4375, 103490.2109375, -2.313725471496582, 1.162270188331604, -2.745537757873535, -6.824321746826172, 4.383997917175293, -3.679356336593628, 0.0, 0.0, -138.42330932617188, 264.0, 2.0, 0.0, 0.0, 0.14719052612781525, 0.7758447527885437, -2.400386979758076
50085, -0.8209190368652344, -0.6761195063591003, -0.15362679958343506, -0.1068553775548935, 130826.0234375, 156304.0, 92202.4140625, 124002.3515625, 142938.171875, 103485.484375, -1.8952879905700684, 1.0669529438018799, -3.023329257965088, -7.023135662078857, 4.701448440551758, -3.863699436187744, 0.0, 0.0, -138.33656311035156, 264.0, 2.0, 0.0, 0.0, 0.14902108907699585, 0.7800949811935425, -2.3976874422295893
50105, -0.824100911617279, -0.677223265171051, -0.15362361073493958, -0.10504507273435593, 130823.78125, 156304.0, 92207.9453125, 123999.203125, 142934.578125, 103483.4140625, -1.5891532897949219, 1.2097982168197632, -3.641568183898926, -7.048023223876953, 4.961086273193359, -3.8833916187286377, 0.0, 0.0, -138.23614501953125, 264.0, 2.0, 0.0, 0.0, 0.1501375436782837, 0.7813424468040466, -2.398001495470151
50125, -0.8300133943557739, -0.6805141568183899, -0.16109079122543335, -0.10948646068572998, 130826.6484375, 156300.171875, 92206.34375, 123995.421875, 142940.4375, 103480.765625, -1.2771503925323486, 1.4554619789123535, -3.7851364612579346, -7.220362663269043, 4.838820457458496, -4.33191442489624, 0.0, 0.0, -138.1387176513672, 265.0, 2.0, 0.0, 0.0, 0.1514977663755417, 0.7847326993942261, -2.3944177292504247
50145, -0.8325504064559937, -0.6814659237861633, -0.15863439440727234, -0.10771659761667252, 130832.7578125, 156304.0, 92206.7109375, 124002.9921875, 142934.09375, 103486.8125, -1.1566619873046875, 1.682906985282898, -3.9066054821014404, -8.021665573120117, 4.709112644195557, -4.61824369430542, 0.0, 0.0, -138.01429748535156, 265.0, 2.0, 0.0, 0.0, 0.15297704935073853, 0.7883520126342773, -2.392121937778025
50165, -0.8375577926635742, -0.6839727163314819, -0.16324694454669952, -0.1101321205496788, 130834.3828125, 156302.078125, 92203.2109375, 123985.9453125, 142934.09375, 103485.484375, -1.3678627014160156, 1.8948993682861328, -4.007936477661133, -8.616033554077148, 4.38874626159668, -4.802311420440674, 0.0, 0.0, -137.91390991210938, 265.0, 2.0, 0.0, 0.0, 0.15380823612213135, 0.79091477394104, -2.388599894467218
50185, -0.840867280960083, -0.6866732239723206, -0.1635761559009552, -0.11299943923950195, 130830.515625, 156302.078125, 92198.84375, 124003.625, 142933.609375, 103484.1640625, -1.0440587997436523, 1.9846467971801758, -4.468882083892822, -8.616202354431152, 4.008721351623535, -5.288489818572998, 0.0, 0.0, -137.79818725585938, 267.0, 2.0, 0.0, 0.0, 0.15536026656627655, 0.7941256165504456, -2.388729613035925
50205, -0.8429662585258484, -0.6858971118927002, -0.1602741777896881, -0.10680112987756729, 130830.515625, 156302.078125, 92200.4453125, 123999.84375, 142938.171875, 103487.5546875, -0.5339549779891968, 1.8566116094589233, -5.182897090911865, -8.266731262207031, 3.5769307613372803, -5.72426176071167, 0.0, 0.0, -137.6924285888672, 267.0, 2.0, 0.0, 0.0, 0.15651795268058777, 0.7966643571853638, -2.3887488151151617
50225, -0.8470609784126282, -0.6880373954772949, -0.16235540807247162, -0.10856441408395767, 130831.515625, 156307.828125, 92197.3125, 124007.40625, 142937.671875, 103482.0859375, -0.6532666683197021, 1.8605821132659912, -5.389584064483643, -8.106023788452148, 3.145352840423584, -5.732143402099609, 0.0, 0.0, -137.5912628173828, 267.0, 2.0, 0.0, 0.0, 0.15788033604621887, 0.8000723123550415, -2.387164777875703
50245, -0.8503537774085999, -0.6893612146377563, -0.16183531284332275, -0.10857054591178894, 130837.8671875, 156304.0, 92198.4765625, 124008.046875, 142935.390625, 103493.7734375, -0.8811095952987671, 2.0909252166748047, -5.388752460479736, -8.3089599609375, 2.944256067276001, -5.785524845123291, 0.0, 0.0, -137.4684295654297, 272.0, 2.0, 0.0, 0.0, 0.15924838185310364, 0.8023499250411987, -2.384481942350766
50265, -0.8514382839202881, -0.6898599863052368, -0.1554345339536667, -0.10610024631023407, 130828.265625, 156300.171875, 92199.640625, 124002.9921875, 142936.375, 103486.8125, -0.9517533779144287, 2.088430643081665, -4.981766700744629, -8.674012184143066, 2.2314510345458984, -6.070436000823975, 0.0, 0.0, -137.3844757080078, 272.0, 2.0, 0.0, 0.0, 0.16068720817565918, 0.8059608340263367, -2.3862665864664456
50285, -0.8547320365905762, -0.6907609701156616, -0.15525338053703308, -0.10485336929559708, 130827.265625, 156304.0, 92205.546875, 123994.1484375, 142940.4375, 103489.625, -0.7000435590744019, 1.9868561029434204, -4.8350419998168945, -9.27161693572998, 1.578870177268982, -6.210749626159668, 0.0, 0.0, -137.27899169921875, 272.0, 2.0, 0.0, 0.0, 0.16158652305603027, 0.8086156845092773, -2.3838215210580582
50305, -0.859840989112854, -0.691716194152832, -0.16007442772388458, -0.10412868112325668, 130834.3828125, 156304.0, 92200.4453125, 123993.8515625, 142940.9375, 103483.4140625, -0.6907510757446289, 2.0150868892669678, -4.631650447845459, -10.074661254882812, 1.5952247381210327, -6.297123432159424, 0.0, 0.0, -137.1874237060547, 272.0, 2.0, 0.0, 0.0, 0.163173109292984, 0.8118622899055481, -2.380847802373428
50325, -0.8618054389953613, -0.6928419470787048, -0.15654273331165314, -0.10422276705503464, 130836.625, 156305.921875, 92188.640625, 123997.0, 142933.609375, 103484.90625, -0.7480749487876892, 2.0500850677490234, -4.090451717376709, -11.236918449401855, 2.003283739089966, -6.737364292144775, 0.0, 0.0, -137.10533142089844, 272.0, 2.0, 0.0, 0.0, 0.1646750569343567, 0.815123975276947, -2.3792978950450743
50345, -0.8667342066764832, -0.6960651874542236, -0.16141922771930695, -0.10970599949359894, 130830.515625, 156302.078125, 92186.3046875, 124002.9921875, 142934.578125, 103481.34375, -0.3014279901981354, 2.1985573768615723, -4.49143648147583, -12.201998710632324, 2.088919162750244, -7.407087326049805, 0.0, 0.0, -137.00173950195312, 274.0, 2.0, 0.0, 0.0, 0.16599717736244202, 0.8173555731773376, -2.3759301019303685
