timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38608, 0.8511220216751099, -0.8074293732643127, 0.0014323671348392963, -0.19291990995407104, 131302.5, 156296.34375, 92261.4296875, 124526.078125, 143066.78125, 103618.828125, 41.07646942138672, 0.1800861954689026, 2.2506771087646484, 64.5062026977539, -17.632444381713867, 14.000344276428223, 65.26768493652344, 98.5078353881836, 9.503705978393555, 146.0, 2.0, 60.90022277832031, 90.78343200683594, 0.05634692311286926, -0.6639487743377686, 0.13071369860177814
38628, 0.8513880968093872, -0.8125848770141602, 0.004899682942777872, -0.19759060442447662, 131288.625, 156300.171875, 92252.390625, 124531.140625, 143077.6875, 103628.609375, 40.989219665527344, 0.10507334768772125, 2.044063091278076, 64.216064453125, -18.46830940246582, 13.892977714538574, 65.0723876953125, 99.00650024414062, 9.536970138549805, 146.0, 2.0, 58.67015075683594, 88.93870544433594, 0.05943550169467926, -0.6638967990875244, 0.13295089143410177
38648, 0.8517205715179443, -0.816148579120636, 0.008734477683901787, -0.1979767233133316, 131291.890625, 156298.25, 92257.125, 124526.7109375, 143077.6875, 103624.4609375, 40.43891525268555, 0.042847827076911926, 1.062700629234314, 63.8587646484375, -18.721208572387695, 13.738454818725586, 63.913089752197266, 99.00516510009766, 9.567230224609375, 145.0, 2.0, 59.37141418457031, 90.09880065917969, 0.06350497156381607, -0.6639052629470825, 0.13181963263349317
38668, 0.8516550064086914, -0.8199802041053772, 0.011386550031602383, -0.1990000456571579, 131284.765625, 156296.34375, 92252.390625, 124526.078125, 143073.125, 103629.1875, 40.23771286010742, -0.1163630560040474, 0.3026868402957916, 63.51307678222656, -18.328937530517578, 13.89245319366455, 63.49276351928711, 98.61814880371094, 9.572834014892578, 145.0, 0.0, 58.411956787109375, 89.55770874023438, 0.0674944669008255, -0.6640456318855286, 0.13260176029385393
38688, 0.8508843779563904, -0.8236073851585388, 0.011898928321897984, -0.19940492510795593, 131295.765625, 156300.171875, 92255.15625, 124511.2265625, 143069.546875, 103627.1171875, 40.53054428100586, -0.2522442936897278, 0.07268509268760681, 62.856781005859375, -18.235973358154297, 14.03546142578125, 63.772762298583984, 98.41387176513672, 9.580214500427246, 145.0, 2.0, 59.10392761230469, 90.58216857910156, 0.07065378874540329, -0.6643058061599731, 0.13178878741743352
38708, 0.8518639206886292, -0.828421413898468, 0.016701627522706985, -0.2029513120651245, 131281.28125, 156298.25, 92247.2890625, 124520.078125, 143071.34375, 103629.1875, 39.9609489440918, -0.25982987880706787, 0.3584681749343872, 63.54753112792969, -18.481761932373047, 14.4443998336792, 63.05534744262695, 99.24918365478516, 9.603863716125488, 146.0, 2.0, 59.95501708984375, 91.83697509765625, 0.07491391897201538, -0.6646636128425598, 0.1336384932094666
38728, 0.8526670932769775, -0.8325493335723877, 0.021005738526582718, -0.20435360074043274, 131291.890625, 156302.078125, 92256.6953125, 124531.140625, 143074.109375, 103627.1171875, 39.293617248535156, -0.26196056604385376, 0.36944642663002014, 65.2192153930664, -18.285137176513672, 14.747541427612305, 63.05534744262695, 99.92317199707031, 9.622605323791504, 146.0, 2.0, 60.46601867675781, 92.822265625, 0.07820697128772736, -0.664707362651825, 0.1319378017956176
38748, 0.8533095717430115, -0.835476279258728, 0.02491581253707409, -0.20229950547218323, 131292.90625, 156300.171875, 92239.7890625, 124532.71875, 143078.171875, 103632.0078125, 39.29959487915039, -0.1508730798959732, 0.09166806936264038, 65.95984649658203, -18.036252975463867, 14.564055442810059, 62.75141525268555, 99.87901306152344, 9.63793659210205, 145.0, 2.0, 58.85865783691406, 91.66877746582031, 0.0824015885591507, -0.6652345657348633, 0.13263843700637057
38768, 0.8537917733192444, -0.839471161365509, 0.028339799493551254, -0.20276068150997162, 131294.75, 156298.25, 92252.390625, 124534.9296875, 143078.671875, 103625.046875, 39.48881912231445, -0.15617313981056213, -0.5531132817268372, 65.46371459960938, -18.04252815246582, 14.140165328979492, 62.579959869384766, 99.31210327148438, 9.658415794372559, 145.0, 2.0, 58.227447509765625, 91.41065979003906, 0.08573175221681595, -0.6654597520828247, 0.13342898629057498
38788, 0.8535886406898499, -0.8452720046043396, 0.029937924817204475, -0.20702186226844788, 131294.75, 156302.078125, 92245.3203125, 124544.4140625, 143066.78125, 103625.7890625, 39.6219596862793, -0.37222611904144287, -1.1450276374816895, 64.76191711425781, -17.73329734802246, 13.88702392578125, 62.724308013916016, 98.60570526123047, 9.662434577941895, 145.0, 2.0, 59.37861633300781, 92.81849670410156, 0.09003545343875885, -0.6662765741348267, 0.13107812557772183
38808, 0.8534820675849915, -0.8496910929679871, 0.031438861042261124, -0.2076847106218338, 131307.609375, 156296.34375, 92251.21875, 124537.140625, 143067.75, 103621.6484375, 39.77485275268555, -0.3424750864505768, -1.2904516458511353, 65.07208251953125, -17.999935150146484, 13.711109161376953, 62.715816497802734, 98.79457092285156, 9.650195121765137, 144.0, 2.0, 60.16053771972656, 93.8514404296875, 0.0943213403224945, -0.6665449738502502, 0.13240973472431444
38828, 0.8547301292419434, -0.8541654348373413, 0.03608519583940506, -0.20844483375549316, 131285.15625, 156298.25, 92245.6875, 124547.5703125, 143064.015625, 103627.28125, 40.0024299621582, -0.20216041803359985, -1.2409675121307373, 65.4062271118164, -18.850425720214844, 13.336864471435547, 62.67820358276367, 99.34192657470703, 9.624184608459473, 144.0, 2.0, 59.5009765625, 93.47467041015625, 0.09768715500831604, -0.667542576789856, 0.12997839719992219
38848, 0.8555777072906494, -0.8580931425094604, 0.03925558552145958, -0.20735138654708862, 131292.5, 156294.421875, 92238.6171875, 124528.2890625, 143075.40625, 103625.7890625, 39.719844818115234, -0.2889871299266815, -1.7710648775100708, 65.81513977050781, -19.75834846496582, 13.062725067138672, 62.430233001708984, 100.04810333251953, 9.585559844970703, 32766.0, 2.0, 59.48265075683594, 93.80299377441406, 0.10192087292671204, -0.6676982045173645, 0.13323135442508396
38868, 0.8558763861656189, -0.8631641268730164, 0.04046628996729851, -0.20889779925346375, 131288.015625, 156298.25, 92247.2890625, 124536.828125, 143073.625, 103629.9375, 39.272972106933594, -0.36140018701553345, -2.770045042037964, 65.61294555664062, -20.12972640991211, 13.02739429473877, 61.93301010131836, 100.26605987548828, 9.540191650390625, 32766.0, 2.0, 59.03468322753906, 93.73674011230469, 0.10512343794107437, -0.668387770652771, 0.12743750570988213
38888, 0.8574207425117493, -0.8673250675201416, 0.044498421251773834, -0.20777350664138794, 131296.375, 156300.171875, 92242.5546875, 124540.9375, 143065.46875, 103627.859375, 39.130043029785156, -0.42009007930755615, -2.922086477279663, 64.7621078491211, -19.914657592773438, 13.119819641113281, 61.97555923461914, 99.88129425048828, 9.462553977966309, 32766.0, 2.0, 58.503143310546875, 93.51817321777344, 0.10959109663963318, -0.6689144372940063, 0.12758034821275901
38908, 0.8563734292984009, -0.8708397150039673, 0.04075269401073456, -0.20478959381580353, 131299.859375, 156300.171875, 92244.1484375, 124548.8359375, 143071.34375, 103631.2578125, 39.09476089477539, -0.4674419164657593, -2.831878900527954, 64.65544891357422, -20.280832290649414, 13.29248332977295, 61.920833587646484, 100.30789947509766, 9.406407356262207, 128.0, 2.0, 58.9085693359375, 94.23918151855469, 0.11361192166805267, -0.6694918274879456, 0.1257205796374021
38928, 0.8563706278800964, -0.8754109740257263, 0.03918197378516197, -0.20478618144989014, 131290.265625, 156302.078125, 92251.21875, 124554.84375, 143073.125, 103632.75, 39.12065124511719, -0.3963221311569214, -2.7039151191711426, 65.17298889160156, -20.730680465698242, 13.494354248046875, 61.920833587646484, 101.03837585449219, 9.354533195495605, 128.0, 2.0, 60.69342041015625, 96.38427734375, 0.11690214276313782, -0.6697887778282166, 0.12667790396335035
38948, 0.8562834858894348, -0.8789709806442261, 0.03703932836651802, -0.20216181874275208, 131294.140625, 156298.25, 92240.5859375, 124527.34375, 143071.34375, 103626.53125, 38.79899978637695, -0.2201453149318695, -2.609072685241699, 66.35099792480469, -20.694921493530273, 13.922879219055176, 61.47708511352539, 101.77268981933594, 9.317801475524902, 128.0, 2.0, 60.56047058105469, 96.68936157226562, 0.12112301588058472, -0.6704453229904175, 0.12675731398715898
38968, 0.8583905696868896, -0.8838881254196167, 0.04028252139687538, -0.20354637503623962, 131299.859375, 156302.078125, 92244.5234375, 124528.921875, 143073.125, 103633.3359375, 38.76752471923828, -0.2751411199569702, -2.765286922454834, 68.11410522460938, -20.275049209594727, 14.201933860778809, 61.4955940246582, 102.24417877197266, 9.295613288879395, 140.0, 2.0, 59.86573791503906, 96.43406677246094, 0.12425091862678528, -0.6706362962722778, 0.12404480031959922
38988, 0.858831524848938, -0.8881685137748718, 0.03884260356426239, -0.202877476811409, 131297.609375, 156302.078125, 92241.3828125, 124539.0390625, 143064.5, 103629.9375, 39.2120361328125, -0.3193235397338867, -2.789918899536133, 69.64606475830078, -19.61426544189453, 14.381211280822754, 61.82180404663086, 102.24853515625, 9.267241477966309, 140.0, 2.0, 59.58018493652344, 96.51553344726562, 0.1285889744758606, -0.6710948348045349, 0.1284865339479632
39008, 0.8587215542793274, -0.8913264274597168, 0.03588741645216942, -0.1990944743156433, 131304.34375, 156298.25, 92238.6171875, 124553.2578125, 143069.546875, 103632.5859375, 39.353370666503906, -0.029629595577716827, -2.985914468765259, 70.22330474853516, -19.511205673217773, 14.279306411743164, 61.41630172729492, 102.17213439941406, 9.20238971710205, 140.0, 2.0, 59.254669189453125, 96.55345153808594, 0.13274826109409332, -0.671351969242096, 0.12221092488935104
39028, 0.8595594167709351, -0.8962761759757996, 0.035104092210531235, -0.20039738714694977, 131305.359375, 156300.171875, 92234.6875, 124556.109375, 143075.890625, 103634.828125, 39.69700241088867, 0.015946894884109497, -3.4448208808898926, 69.9173812866211, -19.876609802246094, 13.97029972076416, 61.422733306884766, 102.13690185546875, 9.133041381835938, 108.0, 2.0, 58.40495300292969, 96.02865600585938, 0.13591377437114716, -0.6717341542243958, 0.12245234593765524
39048, 0.8584604859352112, -0.8998492360115051, 0.028849096968770027, -0.1979677677154541, 131313.328125, 156296.34375, 92230.75, 124564.328125, 143067.265625, 103632.0078125, 40.40401077270508, -0.04671896994113922, -4.181140899658203, 69.91585540771484, -19.83970069885254, 14.179146766662598, 61.71272659301758, 102.31314849853516, 9.035409927368164, 108.0, 2.0, 58.574798583984375, 96.481689453125, 0.14002881944179535, -0.671816349029541, 0.12055686736361251
39068, 0.8577346205711365, -0.9040865302085876, 0.02350444719195366, -0.1979634314775467, 131299.859375, 156298.25, 92230.3828125, 124567.171875, 143067.265625, 103636.8984375, 41.50250244140625, -0.2044914960861206, -5.22912073135376, 71.09370422363281, -19.95956802368164, 14.529205322265625, 62.274295806884766, 103.0310287475586, 8.927660942077637, 108.0, 2.0, 59.42523193359375, 97.603271484375, 0.14329497516155243, -0.6719828248023987, 0.1193658941342458
39088, 0.8585925102233887, -0.9079995155334473, 0.02227422595024109, -0.1974932849407196, 131301.484375, 156296.34375, 92235.484375, 124561.1640625, 143078.171875, 103632.75, 42.567745208740234, -0.5557846426963806, -6.064251899719238, 72.6927719116211, -20.54973793029785, 14.92983341217041, 63.14796829223633, 104.33086395263672, 8.807393074035645, 134.0, 2.0, 58.89250183105469, 97.35643005371094, 0.1474527269601822, -0.6719710826873779, 0.11620461410541363
39108, 0.8582100868225098, -0.9110562801361084, 0.017846660688519478, -0.1948457509279251, 131305.984375, 156300.171875, 92232.3515625, 124553.2578125, 143070.03125, 103632.75, 42.37089157104492, -0.8626379370689392, -6.331920146942139, 73.86210632324219, -20.455337524414062, 15.299694061279297, 63.403072357177734, 104.86602783203125, 8.669660568237305, 134.0, 2.0, 58.836639404296875, 97.58592224121094, 0.15181414783000946, -0.6719169616699219, 0.11277584611407111
39128, 0.8584232330322266, -0.91690593957901, 0.015176348388195038, -0.1997700035572052, 131303.34375, 156298.25, 92234.6875, 124555.4765625, 143071.828125, 103632.75, 42.19371795654297, -0.9130806922912598, -6.498593330383301, 74.04309844970703, -20.211822509765625, 15.366191864013672, 63.33183670043945, 104.74365997314453, 8.51419734954834, 118.0, 2.0, 59.357177734375, 98.35983276367188, 0.1549554169178009, -0.6716915965080261, 0.10831275458450476
39148, 0.8584004640579224, -0.9206563830375671, 0.011804983951151371, -0.19875559210777283, 131312.09375, 156298.25, 92231.546875, 124559.265625, 143064.984375, 103630.6796875, 42.65531539916992, -0.9527477622032166, -7.261924743652344, 73.81098937988281, -20.34988021850586, 15.397867202758789, 62.76008224487305, 104.85555267333984, 8.306662559509277, 118.0, 2.0, 57.6334228515625, 96.87562561035156, 0.15934306383132935, -0.6715342402458191, 0.10778090942372541
39168, 0.8583695292472839, -0.9254001379013062, 0.008177006617188454, -0.20051150023937225, 131315.578125, 156296.34375, 92228.4140625, 124556.109375, 143069.0625, 103629.9375, 43.2806282043457, -0.9828247427940369, -8.619255065917969, 73.87205505371094, -20.754125595092773, 15.281436920166016, 62.76008224487305, 105.12982177734375, 8.080729484558105, 118.0, 2.0, 57.09690856933594, 96.63685607910156, 0.1624518632888794, -0.6712279915809631, 0.10275195069641882
39188, 0.8587255477905273, -0.9294149875640869, 0.005508401896804571, -0.2001306712627411, 131303.109375, 156296.34375, 92222.8828125, 124557.0546875, 143071.34375, 103630.6796875, 43.705326080322266, -0.8959939479827881, -9.750548362731934, 73.35478973388672, -21.00742530822754, 14.991838455200195, 62.14957809448242, 104.96397399902344, 7.849025726318359, 126.0, 2.0, 58.04258728027344, 97.894287109375, 0.16678455471992493, -0.6708944439888, 0.09919352549875878
39208, 0.8576223850250244, -0.9338312149047852, -0.000548222684301436, -0.20166714489459991, 131308.21875, 156296.34375, 92226.8125, 124554.84375, 143078.171875, 103632.0078125, 43.82572555541992, -1.0297549962997437, -10.943907737731934, 72.11114501953125, -20.943344116210938, 14.974395751953125, 61.4111213684082, 104.6207046508789, 7.639715671539307, 126.0, 2.0, 58.15812683105469, 98.31329345703125, 0.17125479876995087, -0.6703214049339294, 0.09486679372525188
39228, 0.8566702008247375, -0.9384755492210388, -0.005593808367848396, -0.2043016403913498, 131313.328125, 156298.25, 92225.6484375, 124548.8359375, 143072.3125, 103632.0078125, 44.40121078491211, -1.0348795652389526, -11.570699691772461, 71.0619125366211, -20.984535217285156, 15.005906105041504, 61.4111213684082, 104.4671859741211, 7.433187007904053, 126.0, 2.0, 57.1612548828125, 97.59260559082031, 0.17443914711475372, -0.6699334979057312, 0.09179207539866904
39248, 0.8569947481155396, -0.9418596029281616, -0.006615706719458103, -0.20360437035560608, 131304.34375, 156298.25, 92224.84375, 124546.625, 143066.78125, 103627.859375, 45.0919075012207, -0.8174948692321777, -11.805374145507812, 70.52472686767578, -20.943750381469727, 14.772433280944824, 61.15804672241211, 104.09436798095703, 7.2423930168151855, 127.0, 2.0, 56.358154296875, 97.01231384277344, 0.1790819615125656, -0.6691575646400452, 0.08842753069922296
39268, 0.8563702702522278, -0.9454503059387207, -0.009639379568397999, -0.20325669646263123, 131314.953125, 156294.421875, 92230.3828125, 124560.53125, 143069.546875, 103622.390625, 45.15914535522461, -0.72710782289505, -12.069979667663574, 70.63829040527344, -21.16068458557129, 14.19742202758789, 61.15804672241211, 103.77043914794922, 7.056453704833984, 127.0, 2.0, 56.10231018066406, 96.94296264648438, 0.18254932761192322, -0.668755292892456, 0.08693257385951768
39288, 0.8542763590812683, -0.951717734336853, -0.01600324735045433, -0.21014928817749023, 131306.59375, 156298.25, 92227.6171875, 124562.109375, 143070.03125, 103622.390625, 44.99567794799805, -0.750343918800354, -11.896595001220703, 70.9903335571289, -21.450149536132812, 13.160340309143066, 61.214420318603516, 103.13157653808594, 6.87961483001709, 127.0, 2.0, 56.13934326171875, 97.08258056640625, 0.18711638450622559, -0.6678425669670105, 0.08242101734029592
39308, 0.8544642925262451, -0.9552118182182312, -0.015934128314256668, -0.20983687043190002, 131303.734375, 156298.25, 92229.578125, 124551.046875, 143074.109375, 103632.0078125, 44.84616470336914, -0.7659941911697388, -12.021134376525879, 71.32197570800781, -21.547348022460938, 12.055065155029297, 61.113285064697266, 102.27037048339844, 6.750046730041504, 111.0, 2.0, 54.3695068359375, 95.33326721191406, 0.19185540080070496, -0.6670154333114624, 0.08082245403547489
39328, 0.8533221483230591, -0.9590857028961182, -0.019172655418515205, -0.2110792100429535, 131311.09375, 156296.34375, 92235.484375, 124562.109375, 143064.984375, 103630.6796875, 44.16901779174805, -0.8815171718597412, -12.07728385925293, 71.0114517211914, -21.372562408447266, 11.5919189453125, 60.88850021362305, 101.63128662109375, 6.6660990715026855, 111.0, 2.0, 53.12055969238281, 94.06340026855469, 0.19540244340896606, -0.666292667388916, 0.08129091407422523
39348, 0.8515315055847168, -0.9630182385444641, -0.02388547733426094, -0.21309442818164825, 131300.484375, 156294.421875, 92221.7109375, 124554.84375, 143069.0625, 103624.4609375, 43.692134857177734, -1.0864440202713013, -11.871379852294922, 70.66624450683594, -21.497600555419922, 11.623491287231445, 61.01932144165039, 101.7698745727539, 6.649979591369629, 111.0, 2.0, 53.41590881347656, 94.34049987792969, 0.2002599835395813, -0.6656080484390259, 0.07777286166714595
39368, 0.8508754968643188, -0.9685865640640259, -0.025068040937185287, -0.2193983495235443, 131301.09375, 156298.25, 92229.578125, 124556.734375, 143070.359375, 103629.3515625, 43.448795318603516, -1.3714195489883423, -12.011582374572754, 70.50462341308594, -21.8885555267334, 11.200955390930176, 61.091983795166016, 101.79312896728516, 6.640056610107422, 114.0, 2.0, 53.67681884765625, 94.58015441894531, 0.2041507363319397, -0.6649306416511536, 0.07936240999112987
39388, 0.8506668210029602, -0.9723012447357178, -0.0244832094758749, -0.22032514214515686, 131310.46875, 156298.25, 92222.515625, 124542.828125, 143074.109375, 103628.609375, 42.68856430053711, -1.6179453134536743, -12.015111923217773, 69.98835754394531, -21.92832374572754, 10.72696590423584, 60.67970657348633, 101.24223327636719, 6.63212251663208, 114.0, 2.0, 52.593658447265625, 93.43125915527344, 0.2092251479625702, -0.6639282703399658, 0.08168728322725073
39408, 0.851227343082428, -0.9770040512084961, -0.02110045962035656, -0.22318270802497864, 131310.46875, 156296.34375, 92220.546875, 124545.046875, 143062.21875, 103627.28125, 41.8509407043457, -1.6151822805404663, -12.09519100189209, 68.78335571289062, -21.67410659790039, 10.516067504882812, 60.6833610534668, 100.44209289550781, 6.65252161026001, 32766.0, 2.0, 52.0142822265625, 92.74960327148438, 0.21314097940921783, -0.6633752584457397, 0.08147508095702626
39428, 0.8499742150306702, -0.982120931148529, -0.02183195948600769, -0.22671246528625488, 131302.109375, 156298.25, 92223.6796875, 124545.046875, 143079.96875, 103628.609375, 41.796443939208984, -1.6071206331253052, -12.045755386352539, 66.98712921142578, -21.902910232543945, 10.18806266784668, 60.8087043762207, 99.75442504882812, 6.656053066253662, 32766.0, 2.0, 51.67344665527344, 92.25045776367188, 0.2183782011270523, -0.6624624133110046, 0.07936765521330737
39448, 0.8482854962348938, -0.9891176223754883, -0.0234686266630888, -0.2350350320339203, 131308.84375, 156300.171875, 92231.546875, 124552.6328125, 143060.921875, 103632.0078125, 41.71163558959961, -1.5934827327728271, -11.770429611206055, 65.45189666748047, -21.771488189697266, 9.873152732849121, 60.8087043762207, 98.85840606689453, 6.645110607147217, 96.0, 2.0, 50.74339294433594, 91.07998657226562, 0.223722442984581, -0.661639392375946, 0.07961262099125455
39468, 0.8474216461181641, -0.9938337206840515, -0.023079685866832733, -0.23710855841636658, 131308.21875, 156296.34375, 92229.578125, 124547.2578125, 143070.03125, 103625.2109375, 41.473114013671875, -1.359916090965271, -11.471558570861816, 63.89912796020508, -21.36638641357422, 9.57009506225586, 60.704524993896484, 97.75069427490234, 6.6221394538879395, 96.0, 0.0, 50.76576232910156, 90.78935241699219, 0.22766634821891785, -0.6611937284469604, 0.0795862560707836
39488, 0.8461306691169739, -0.9979760050773621, -0.023948175832629204, -0.237442284822464, 131302.109375, 156294.421875, 92227.25, 124540.6171875, 143071.828125, 103630.1015625, 41.56978988647461, -1.2547675371170044, -10.819840431213379, 62.58176040649414, -21.820165634155273, 9.511713981628418, 0.0, 0.0, 6.603703022003174, 96.0, 2.0, 50.939605712890625, 90.63629150390625, 0.23310190439224243, -0.6604247093200684, 0.0783801331031971
39508, 0.8451067805290222, -1.0034246444702148, -0.02393202856183052, -0.2410443276166916, 131306.59375, 156296.34375, 92220.546875, 124536.1953125, 143064.984375, 103632.0078125, 41.239505767822266, -1.4795048236846924, -10.430482864379883, 61.34954833984375, -21.7033748626709, 9.5114164352417, 0.0, 0.0, 6.579078674316406, 126.0, 2.0, 0.0, 0.0, 0.23876988887786865, -0.6597566604614258, 0.07823345796117646
39528, 0.8436506390571594, -1.0083634853363037, -0.025308707728981972, -0.24216878414154053, 131308.84375, 156294.421875, 92222.515625, 124542.828125, 143075.890625, 103630.6796875, 40.81878662109375, -1.6733864545822144, -10.540722846984863, 59.94401168823242, -21.338619232177734, 8.945432662963867, 0.0, 0.0, 6.583200931549072, 126.0, 2.0, 0.0, 0.0, 0.24292989075183868, -0.6595906615257263, 0.07993972385647062
39548, 0.8424551486968994, -1.0143383741378784, -0.02718977816402912, -0.24349772930145264, 131307.21875, 156298.25, 92217.78125, 124544.4140625, 143067.75, 103627.28125, 40.28290939331055, -1.7313709259033203, -11.47257137298584, 58.136837005615234, -21.341838836669922, 8.462603569030762, 0.0, 0.0, 6.562788963317871, 126.0, 2.0, 0.0, 0.0, 0.2485625147819519, -0.6587637066841125, 0.07862407852652988
39568, 0.8422309756278992, -1.0195509195327759, -0.028527263551950455, -0.23999418318271637, 131299.859375, 156298.25, 92219.375, 124530.1875, 143072.3125, 103630.6796875, 39.610897064208984, -1.7762377262115479, -12.799610137939453, 56.5623664855957, -21.4688720703125, 8.245552062988281, 0.0, 0.0, 6.536603927612305, 124.0, 2.0, 0.0, 0.0, 0.2528746724128723, -0.658398449420929, 0.07600485494884807
39588, 0.8415196537971497, -1.0244569778442383, -0.0333203561604023, -0.23380859196186066, 131295.375, 156298.25, 92212.6796875, 124527.34375, 143069.546875, 103634.078125, 39.141082763671875, -1.7028180360794067, -13.633933067321777, 54.89198684692383, -21.476573944091797, 8.105423927307129, 0.0, 0.0, 6.467332363128662, 124.0, 2.0, 0.0, 0.0, 0.25823381543159485, -0.6571949124336243, 0.07552524920648288
39608, 0.8416913151741028, -1.033476710319519, -0.03765367716550827, -0.23626895248889923, 131300.484375, 156296.34375, 92203.640625, 124537.7734375, 143064.5, 103628.609375, 38.34437561035156, -1.4161304235458374, -13.940174102783203, 52.38970184326172, -21.378393173217773, 8.342477798461914, 0.0, 0.0, 6.424312114715576, 124.0, 2.0, 0.0, 0.0, 0.26341596245765686, -0.6562044620513916, 0.07404770662165258
39628, 0.8412278294563293, -1.0383836030960083, -0.04480302333831787, -0.22745078802108765, 131295.984375, 156298.25, 92210.7109375, 124525.1328125, 143073.625, 103628.609375, 37.15427017211914, -1.1554332971572876, -14.110283851623535, 50.54159164428711, -21.72735023498535, 8.413525581359863, 0.0, 0.0, 6.386873245239258, 126.0, 2.0, 0.0, 0.0, 0.2674075961112976, -0.655351459980011, 0.07312493550377515
39648, 0.8406062126159668, -1.042500615119934, -0.05320677161216736, -0.2145400196313858, 131292.5, 156294.421875, 92215.8125, 124521.3359375, 143065.96875, 103632.0078125, 35.939388275146484, -1.1347434520721436, -14.073579788208008, 48.72279357910156, -21.802228927612305, 8.14559555053711, 0.0, 0.0, 6.319672107696533, 126.0, 2.0, 0.0, 0.0, 0.2721917927265167, -0.6539179086685181, 0.0694165967472032
39668, 0.8382803201675415, -1.0480490922927856, -0.06608066707849503, -0.20381133258342743, 131287.0, 156296.34375, 92216.609375, 124536.1953125, 143066.78125, 103632.171875, 34.61091232299805, -1.1111350059509277, -13.919498443603516, 46.129112243652344, -21.781911849975586, 8.077589988708496, 0.0, 0.0, 6.2304277420043945, 126.0, 2.0, 0.0, 0.0, 0.27546894550323486, -0.6527554392814636, 0.06927324240322051
39688, 0.8363165259361267, -1.0517561435699463, -0.07768333703279495, -0.18774758279323578, 131293.125, 156296.34375, 92208.375, 124522.921875, 143071.34375, 103634.828125, 33.02052307128906, -0.976577877998352, -14.368045806884766, 44.400638580322266, -22.14590072631836, 8.195822715759277, 0.0, 0.0, 6.155805587768555, 133.0, 2.0, 0.0, 0.0, 0.2796066403388977, -0.6513885855674744, 0.06517333600373362
39708, 0.8349987864494324, -1.0558500289916992, -0.08671077340841293, -0.1725214719772339, 131296.609375, 156294.421875, 92208.375, 124522.2890625, 143071.828125, 103636.1484375, 31.99458885192871, -0.9586771726608276, -15.264129638671875, 42.906681060791016, -22.160673141479492, 8.437348365783691, 0.0, 0.0, 6.037425518035889, 133.0, 2.0, 0.0, 0.0, 0.28347232937812805, -0.6488456130027771, 0.0662869137572285
39728, 0.8325138092041016, -1.0591565370559692, -0.09766548126935959, -0.15523791313171387, 131285.375, 156296.34375, 92212.6796875, 124520.703125, 143071.828125, 103629.9375, 31.055208206176758, -1.261924386024475, -15.825284004211426, 40.94432830810547, -21.884105682373047, 8.353692054748535, 0.0, 0.0, 5.933767795562744, 136.0, 2.0, 0.0, 0.0, 0.2860201299190521, -0.6473919749259949, 0.06461532596624543
39748, 0.8317563533782959, -1.0624806880950928, -0.10313215851783752, -0.13937930762767792, 131290.875, 156296.34375, 92210.7109375, 124522.921875, 143067.75, 103630.6796875, 29.721046447753906, -1.5256236791610718, -16.10957145690918, 38.817222595214844, -21.763385772705078, 8.023003578186035, 0.0, 0.0, 5.8135786056518555, 136.0, 2.0, 0.0, 0.0, 0.2891945242881775, -0.6455373764038086, 0.061759293320628426
39768, 0.8274174332618713, -1.0657315254211426, -0.11642204225063324, -0.12411661446094513, 131292.5, 156292.5, 92217.4140625, 124525.1328125, 143072.3125, 103626.53125, 28.383899688720703, -1.6447807550430298, -16.525562286376953, 36.687835693359375, -21.908788681030273, 7.632431983947754, 0.0, 0.0, 5.693540573120117, 136.0, 2.0, 0.0, 0.0, 0.29117488861083984, -0.6432952284812927, 0.06232074120323176
39788, 0.8250747919082642, -1.0668405294418335, -0.12411079555749893, -0.10551473498344421, 131288.625, 156294.421875, 92200.078125, 124513.4375, 143071.828125, 103622.5546875, 26.79134178161621, -1.7448666095733643, -16.88142967224121, 35.00341796875, -21.978275299072266, 7.699185848236084, 0.0, 0.0, 5.596498966217041, 125.0, 2.0, 0.0, 0.0, 0.2938304543495178, -0.6406717300415039, 0.060254601576738336
39808, 0.8217408657073975, -1.069332480430603, -0.13318407535552979, -0.09135767817497253, 131285.375, 156294.421875, 92198.5390625, 124515.6484375, 143074.59375, 103628.609375, 25.641250610351562, -1.6120848655700684, -17.804433822631836, 32.96696853637695, -21.778579711914062, 7.5447258949279785, 0.0, 0.0, 5.497218608856201, 125.0, 2.0, 0.0, 0.0, 0.2960406243801117, -0.6378952264785767, 0.056201710487291306
39828, 0.8192316293716431, -1.0711337327957153, -0.13956789672374725, -0.07699161767959595, 131284.140625, 156294.421875, 92201.671875, 124521.3359375, 143070.03125, 103627.28125, 24.906606674194336, -1.5961664915084839, -18.9633846282959, 30.798139572143555, -21.3402099609375, 6.834181785583496, 0.0, 0.0, 5.382327079772949, 125.0, 2.0, 0.0, 0.0, 0.2974909842014313, -0.6358636617660522, 0.05725365786363495
