timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53282, -0.16665758192539215, -0.9281395077705383, -0.055397920310497284, 0.2504511773586273, 131722.359375, 156309.75, 92630.0703125, 124043.9921875, 143132.421875, 103499.8984375, 41.47053146362305, -5.201578617095947, -32.0361213684082, 51.9460334777832, -21.895050048828125, -25.9049129486084, 54.040035247802734, 83.62731170654297, -132.72813415527344, 140.0, 2.0, 38.133087158203125, 63.85307312011719, 0.3034934997558594, -0.3783094882965088, -1.6574122107794231
53301, -0.16571003198623657, -0.9230645895004272, -0.05446655675768852, 0.24672146141529083, 131724.0, 156309.75, 92626.125, 124029.15625, 143132.421875, 103504.0390625, 37.61360549926758, -5.0654096603393555, -30.839292526245117, 48.66157531738281, -21.739835739135742, -26.180702209472656, 52.90279006958008, 82.01483154296875, -132.5736541748047, 140.0, 2.0, 35.42347717285156, 61.32908630371094, 0.3009353578090668, -0.37602224946022034, -1.6576161516438284
53321, -0.1657026708126068, -0.9191296100616455, -0.05609769746661186, 0.23841692507266998, 131717.875, 156309.75, 92619.8359375, 124032.3046875, 143123.296875, 103502.71875, 34.151283264160156, -4.831562042236328, -29.291858673095703, 45.034996032714844, -22.102245330810547, -26.259593963623047, 51.3195915222168, 78.98169708251953, -132.43817138671875, 140.0, 2.0, 34.077911376953125, 60.03492736816406, 0.29751768708229065, -0.37277787923812866, -1.658909161806345
53342, -0.16553179919719696, -0.9181232452392578, -0.05705158784985542, 0.22110038995742798, 131719.5, 156307.828125, 92613.921875, 124028.515625, 143130.140625, 103506.859375, 31.238136291503906, -4.7288618087768555, -28.50374412536621, 41.73053741455078, -22.53769874572754, -26.16373634338379, 49.4901008605957, 75.93351745605469, -132.3193359375, 151.0, 2.0, 34.077911376953125, 60.03492736816406, 0.29478567838668823, -0.3699359595775604, -1.6535044444197489
53362, -0.1661125272512436, -0.9134191274642944, -0.05815744400024414, 0.21110257506370544, 131717.875, 156307.828125, 92613.921875, 124019.0390625, 143130.625, 103508.1875, 28.365907669067383, -4.525840759277344, -28.522066116333008, 38.001949310302734, -22.49662971496582, -25.76400375366211, 47.923580169677734, 72.38211059570312, -132.26593017578125, 151.0, 2.0, 32.81336975097656, 58.349517822265625, 0.29280444979667664, -0.36806410551071167, -1.6544937075076434
53381, -0.16710242629051208, -0.9114267230033875, -0.06012468785047531, 0.204694926738739, 131713.375, 156307.828125, 92608.3828125, 124025.671875, 143127.859375, 103500.6484375, 25.17350959777832, -4.44895601272583, -28.61000633239746, 34.487548828125, -22.54738426208496, -25.870344161987305, 46.0099983215332, 68.90858459472656, -132.32730102539062, 151.0, 2.0, 32.81336975097656, 58.349517822265625, 0.2903549075126648, -0.3656329810619354, -1.6579774741375257
53401, -0.16756559908390045, -0.907710075378418, -0.06004507839679718, 0.1907384991645813, 131708.265625, 156309.75, 92622.1796875, 124023.4609375, 143123.78125, 103508.1875, 21.76816177368164, -4.699911117553711, -28.627479553222656, 31.897125244140625, -22.990598678588867, -25.88327407836914, 43.55062484741211, 66.52970886230469, -132.4541015625, 152.0, 2.0, 32.022735595703125, 57.31520080566406, 0.28890952467918396, -0.3639354109764099, -1.6617328125364224
53421, -0.16833756864070892, -0.9037670493125916, -0.05967210978269577, 0.16499443352222443, 131716.640625, 156307.828125, 92609.9765625, 124018.40625, 143125.578125, 103508.1875, 18.408151626586914, -4.702303409576416, -28.026878356933594, 29.095300674438477, -23.551712036132812, -25.654722213745117, 0.0, 64.06982421875, -132.63865661621094, 152.0, 2.0, 0.0, 64.06982421875, 0.2872171998023987, -0.3619496822357178, -1.6659580384863557
53441, -0.16818232834339142, -0.9027876257896423, -0.058524202555418015, 0.15584492683410645, 131709.28125, 156307.828125, 92628.09375, 124023.4609375, 143128.34375, 103510.2578125, 15.528785705566406, -4.485045433044434, -26.745750427246094, 25.78639793395996, -24.10775375366211, -25.63722801208496, 0.0, 61.10338592529297, -132.8312530517578, 152.0, 2.0, 0.0, 58.64527130126953, 0.28585559129714966, -0.35987183451652527, -1.6721118106532558
53461, -0.1691982001066208, -0.8993673920631409, -0.05980228632688522, 0.14225944876670837, 131712.15625, 156305.921875, 92608.0078125, 124012.4140625, 143127.859375, 103508.765625, 12.7889986038208, -4.396440505981445, -25.97332763671875, 22.724834442138672, -24.88884735107422, -25.46601104736328, 0.0, 58.64527130126953, -133.03529357910156, 166.0, 2.0, 0.0, 58.64527130126953, 0.2851947546005249, -0.3587823510169983, -1.673144414149423
53481, -0.16944487392902374, -0.8962123394012451, -0.05801807716488838, 0.11861899495124817, 131700.515625, 156305.921875, 92615.09375, 124019.984375, 143132.421875, 103503.4609375, 10.21033763885498, -4.313668251037598, -25.584524154663086, 20.187660217285156, -25.233745574951172, -25.7757568359375, 0.0, 56.37187194824219, -133.25961303710938, 166.0, 2.0, 0.0, 0.0, 0.28435957431793213, -0.35691988468170166, -1.6781073788502179
53501, -0.17062725126743317, -0.8962188959121704, -0.06045207753777504, 0.10885045677423477, 131706.015625, 156309.75, 92617.0625, 124007.0546875, 143121.984375, 103508.1875, 7.523674964904785, -4.237013339996338, -25.37952995300293, 17.619354248046875, -25.26540184020996, -26.0018253326416, 0.0, 56.37187194824219, -133.4829559326172, 166.0, 2.0, 0.0, 0.0, 0.28419482707977295, -0.3563999533653259, -1.6806629581627457
53521, -0.17199808359146118, -0.8931800723075867, -0.060911860316991806, 0.08899135142564774, 131698.265625, 156307.828125, 92615.890625, 124016.1953125, 143126.0625, 103507.4375, 4.742313861846924, -4.489211559295654, -24.47251319885254, 14.847357749938965, -25.864107131958008, -25.887388229370117, 0.0, 56.37187194824219, -133.7325897216797, 160.0, 2.0, 0.0, 0.0, 0.28395843505859375, -0.3551165461540222, -1.68519360678051
53541, -0.1727302372455597, -0.8929469585418701, -0.06198732554912567, 0.08082231879234314, 131700.515625, 156305.921875, 92615.09375, 124016.8359375, 143125.578125, 103495.921875, 2.0393717288970947, -4.816232204437256, -23.32220458984375, 12.698083877563477, -26.30374526977539, -26.354249954223633, 0.0, 56.37187194824219, -133.96742248535156, 160.0, 2.0, 0.0, 0.0, 0.2840365171432495, -0.35425642132759094, -1.6894303130726813
53561, -0.17422820627689362, -0.8924291729927063, -0.06440570950508118, 0.0562722384929657, 131703.78125, 156309.75, 92621.0078125, 124008.625, 143126.546875, 103502.71875, -0.28006547689437866, -4.994401454925537, -22.890880584716797, 10.639878273010254, -26.162254333496094, -26.79417610168457, 0.0, 56.37187194824219, -134.20794677734375, 160.0, 2.0, 0.0, 0.0, 0.28434017300605774, -0.35364776849746704, -1.69321369419423
53581, -0.17528831958770752, -0.892448365688324, -0.06781089305877686, 0.039759304374456406, 131704.390625, 156307.828125, 92619.0390625, 124014.625, 143130.140625, 103499.3203125, -1.9341521263122559, -4.931997776031494, -22.562942504882812, 8.663566589355469, -25.761686325073242, -26.986074447631836, 0.0, 56.37187194824219, -134.44264221191406, 173.0, 2.0, 0.0, 0.0, 0.2850712835788727, -0.35292962193489075, -1.6952099561026228
53601, -0.17545264959335327, -0.8921588659286499, -0.06945926696062088, 0.023598240688443184, 131701.53125, 156307.828125, 92611.9453125, 124010.8359375, 143126.0625, 103506.859375, -3.561487913131714, -4.872073173522949, -22.681617736816406, 7.0107421875, -25.416156768798828, -26.915481567382812, 0.0, 56.37187194824219, -134.6951446533203, 173.0, 2.0, 0.0, 0.0, 0.28584814071655273, -0.35259249806404114, -1.6998517834424995
53621, -0.17651204764842987, -0.8926210999488831, -0.07505666464567184, 0.0064689768478274345, 131713.375, 156305.921875, 92611.1484375, 124016.8359375, 143126.0625, 103504.7890625, -4.541810035705566, -5.0311455726623535, -22.665136337280273, 5.255379676818848, -25.552339553833008, -26.579452514648438, 0.0, 56.37187194824219, -134.91847229003906, 177.0, 2.0, 0.0, 0.0, 0.2872086465358734, -0.35206329822540283, -1.7037015197364251
53641, -0.17753663659095764, -0.8932220935821533, -0.0812629759311676, -0.010151499882340431, 131702.140625, 156309.75, 92615.09375, 124007.6875, 143125.09375, 103508.9296875, -5.328000545501709, -4.951770782470703, -22.194814682006836, 3.9619295597076416, -25.65586280822754, -26.391462326049805, 0.0, 56.37187194824219, -135.09938049316406, 177.0, 2.0, 0.0, 0.0, 0.2889772057533264, -0.35162264108657837, -1.7051028480295625
53662, -0.1782112717628479, -0.8944600820541382, -0.08510149270296097, -0.021502798423171043, 131708.890625, 156307.828125, 92614.296875, 124013.6796875, 143130.625, 103501.390625, -6.2867631912231445, -4.769278049468994, -21.54422950744629, 3.0241916179656982, -25.75765037536621, -26.217761993408203, 0.0, 56.37187194824219, -135.24478149414062, 177.0, 2.0, 0.0, 0.0, 0.2906349003314972, -0.35144874453544617, -1.709782842595922
53682, -0.17978769540786743, -0.8951259851455688, -0.09297464787960052, -0.03692135214805603, 131706.640625, 156307.828125, 92604.0625, 124026.3046875, 143119.21875, 103501.390625, -6.891279697418213, -4.712186813354492, -21.533803939819336, 2.314195394515991, -26.160924911499023, -26.290367126464844, 0.0, 56.37187194824219, -135.3680419921875, 173.0, 2.0, 0.0, 0.0, 0.29340484738349915, -0.35133346915245056, -1.7092399467717385
53702, -0.18113397061824799, -0.8962308764457703, -0.09965438395738602, -0.05269094184041023, 131713.375, 156305.921875, 92614.71875, 124029.4609375, 143121.015625, 103504.7890625, -7.1810526847839355, -4.764634609222412, -21.445491790771484, 2.32443904876709, -26.013710021972656, -26.730792999267578, 0.0, 56.37187194824219, -135.5240936279297, 173.0, 2.0, 0.0, 0.0, 0.2953769862651825, -0.3512353003025055, -1.7116065759018428
53722, -0.18407200276851654, -0.8999913930892944, -0.110793337225914, -0.07360998541116714, 131719.5, 156304.0, 92606.03125, 124019.6796875, 143123.78125, 103500.6484375, -6.719086170196533, -5.022604942321777, -21.20091438293457, 2.1370675563812256, -25.636369705200195, -26.764142990112305, 0.0, 56.37187194824219, -135.68731689453125, 173.0, 2.0, 0.0, 0.0, 0.2986535429954529, -0.3508940637111664, -1.7167843416968513
53742, -0.18687812983989716, -0.9029613733291626, -0.12067791819572449, -0.09091036021709442, 131721.34375, 156305.921875, 92603.265625, 124027.8828125, 143117.921875, 103500.6484375, -5.867177486419678, -5.247734069824219, -21.574752807617188, 1.5775797367095947, -25.412870407104492, -26.52088737487793, 0.0, 56.37187194824219, -135.86480712890625, 157.0, 2.0, 0.0, 0.0, 0.30213600397109985, -0.3507087230682373, -1.7227413533436464
53762, -0.19047725200653076, -0.9076854586601257, -0.1323031485080719, -0.11043571680784225, 131719.5, 156305.921875, 92610.7734375, 124028.515625, 143123.296875, 103497.828125, -5.118427753448486, -5.3343000411987305, -21.583711624145508, 1.4725515842437744, -25.582429885864258, -26.60645294189453, 0.0, 56.37187194824219, -136.04830932617188, 157.0, 2.0, 0.0, 0.0, 0.3051897883415222, -0.35088804364204407, -1.724422274308622
53781, -0.19236385822296143, -0.9094785451889038, -0.13773620128631592, -0.12118275463581085, 131720.125, 156302.078125, 92605.234375, 124029.4609375, 143121.5, 103505.53125, -4.87676477432251, -5.622996807098389, -20.93543243408203, 1.859798550605774, -26.30324935913086, -26.79204559326172, 0.0, 56.37187194824219, -136.30404663085938, 157.0, 2.0, 0.0, 0.0, 0.3093584477901459, -0.3509823679924011, -1.7267848588790473
53802, -0.1948855221271515, -0.9126405119895935, -0.1442253738641739, -0.13328656554222107, 131724.0, 156307.828125, 92603.265625, 124030.09375, 143115.15625, 103498.5703125, -4.256051540374756, -5.874939441680908, -20.750404357910156, 2.6112606525421143, -27.053560256958008, -27.108980178833008, 0.0, 56.37187194824219, -136.5253448486328, 161.0, 2.0, 0.0, 0.0, 0.31270405650138855, -0.35102084279060364, -1.7308886241620614
53821, -0.1969214826822281, -0.9151099920272827, -0.14773878455162048, -0.14229150116443634, 131720.734375, 156307.828125, 92598.1484375, 124028.515625, 143120.6875, 103498.5703125, -3.242227792739868, -5.984827041625977, -21.35495948791504, 3.294086217880249, -27.517560958862305, -27.457622528076172, 0.0, 56.37187194824219, -136.7823028564453, 161.0, 2.0, 0.0, 0.0, 0.3170955777168274, -0.3507271409034729, -1.7394597910904612
53841, -0.19967308640480042, -0.9180952310562134, -0.15216104686260223, -0.1501329094171524, 131735.234375, 156304.0, 92599.3203125, 124040.203125, 143117.921875, 103504.0390625, -2.5130255222320557, -6.076975345611572, -22.260009765625, 4.450342178344727, -27.754512786865234, -27.45085334777832, 0.0, 56.37187194824219, -137.0460968017578, 161.0, 2.0, 0.0, 0.0, 0.32175979018211365, -0.35065197944641113, -1.7427219684221438
53861, -0.2028283327817917, -0.9210646152496338, -0.15694557130336761, -0.15532277524471283, 131737.078125, 156307.828125, 92601.2890625, 124032.3046875, 143119.21875, 103496.5, -1.3337597846984863, -6.045821189880371, -23.007173538208008, 5.669361114501953, -28.02862548828125, -27.553895950317383, 0.0, 56.37187194824219, -137.26593017578125, 151.0, 2.0, 0.0, 0.0, 0.32529088854789734, -0.35037150979042053, -1.745362805127651
53881, -0.20593173801898956, -0.9248325228691101, -0.16085229814052582, -0.16049306094646454, 131738.71875, 156304.0, 92594.203125, 124044.625, 143121.5, 103504.7890625, 0.6228089928627014, -6.012790203094482, -23.523387908935547, 6.978400707244873, -28.051782608032227, -27.59524917602539, 0.0, 56.37187194824219, -137.4636688232422, 151.0, 2.0, 0.0, 0.0, 0.33009663224220276, -0.3503601849079132, -1.747207181337908
53901, -0.20691518485546112, -0.926751434803009, -0.15712252259254456, -0.16032564640045166, 131745.453125, 156309.75, 92596.1796875, 124040.8359375, 143113.84375, 103502.71875, 3.19970965385437, -5.8706231117248535, -24.65771484375, 9.202947616577148, -28.0267333984375, -27.582279205322266, 0.0, 56.37187194824219, -137.71583557128906, 151.0, 2.0, 0.0, 0.0, 0.3338008522987366, -0.3500065803527832, -1.75394829101589
53921, -0.21221815049648285, -0.9331087470054626, -0.1660129278898239, -0.1673375964164734, 131756.484375, 156304.0, 92591.4375, 124057.8828125, 143119.703125, 103499.8984375, 5.978780269622803, -5.847607135772705, -26.405677795410156, 11.739819526672363, -27.95805549621582, -28.17975425720215, 0.0, 56.37187194824219, -137.87838745117188, 146.0, 2.0, 0.0, 0.0, 0.33841997385025024, -0.3495117425918579, -1.7577714937051026
53941, -0.21593385934829712, -0.9355381727218628, -0.16918322443962097, -0.16371014714241028, 131774.0625, 156305.921875, 92602.09375, 124076.5078125, 143119.21875, 103499.3203125, 9.061144828796387, -6.037817478179932, -27.341611862182617, 14.196372032165527, -27.87803077697754, -28.46810531616211, 0.0, 56.37187194824219, -138.03170776367188, 146.0, 2.0, 0.0, 0.0, 0.3421902060508728, -0.3495123088359833, -1.7576177548316478
53961, -0.2187451422214508, -0.9391621351242065, -0.1687432825565338, -0.16276736557483673, 131785.296875, 156307.828125, 92587.1171875, 124085.3515625, 143119.21875, 103495.1796875, 13.332825660705566, -6.202071666717529, -27.58063316345215, 17.291770935058594, -28.072599411010742, -28.4498233795166, 0.0, 56.37187194824219, -138.16329956054688, 146.0, 2.0, 0.0, 0.0, 0.3464958071708679, -0.3489188551902771, -1.7605331762709735
53982, -0.2214377373456955, -0.9416477084159851, -0.16751857101917267, -0.15834641456604004, 131809.0, 156307.828125, 92577.265625, 124101.4609375, 143117.921875, 103497.25, 19.12877655029297, -6.1264214515686035, -28.355422973632812, 21.467987060546875, -28.12472152709961, -28.275808334350586, 0.0, 56.37187194824219, -138.25738525390625, 139.0, 2.0, 0.0, 0.0, 0.3507364094257355, -0.34834927320480347, -1.7630705167776566
54002, -0.2243657112121582, -0.9442952275276184, -0.16627945005893707, -0.15408354997634888, 131823.5, 156307.828125, 92587.4921875, 124119.140625, 143121.984375, 103495.1796875, 25.731761932373047, -5.945476055145264, -29.583389282226562, 26.974040985107422, -27.86714744567871, -28.14570426940918, 44.67048263549805, 63.100746154785156, -138.33529663085938, 139.0, 2.0, 50.55415344238281, 70.47021484375, 0.3536871373653412, -0.34787797927856445, -1.7650840172522702
54021, -0.22666123509407043, -0.9464308023452759, -0.16172020137310028, -0.14765088260173798, 131867.84375, 156307.828125, 92551.640625, 124150.09375, 143121.984375, 103491.78125, 34.34724044799805, -5.780503273010254, -31.479921340942383, 34.88499450683594, -27.95001792907715, -28.5220890045166, 50.5928840637207, 70.53865051269531, -138.43484497070312, 128.0, 2.0, 54.49119567871094, 77.31781005859375, 0.3570806682109833, -0.34751182794570923, -1.764776325379532
54041, -0.22937828302383423, -0.9467946290969849, -0.15835459530353546, -0.13601180911064148, 131921.390625, 156309.75, 92526.0234375, 124195.578125, 143121.5, 103491.78125, 47.18513870239258, -5.737320899963379, -35.16651916503906, 45.74227523803711, -28.03177261352539, -29.08102035522461, 55.3017692565918, 81.067138671875, -138.46707153320312, 128.0, 2.0, 59.20564270019531, 82.74871826171875, 0.35920828580856323, -0.34712570905685425, -1.7658104620529678
54063, -0.23260162770748138, -0.9506531357765198, -0.1519927680492401, -0.12245311588048935, 132015.203125, 156305.921875, 92492.8984375, 124239.1640625, 143112.046875, 103490.2890625, 65.53511047363281, -5.8013434410095215, -41.88268280029297, 60.078670501708984, -27.983835220336914, -29.727039337158203, 64.01307678222656, 88.96764373779297, -138.35621643066406, 128.0, 2.0, 66.35092163085938, 88.60614013671875, 0.3608401119709015, -0.3464369773864746, -1.7606159627517985
54083, -0.2328561246395111, -0.9499911069869995, -0.14774206280708313, -0.11176902055740356, 132118.640625, 156304.0, 92449.1875, 124262.2265625, 143108.3125, 103490.2890625, 91.1945571899414, -5.853818416595459, -52.39236831665039, 77.75940704345703, -28.66585350036621, -30.491695404052734, 78.33708190917969, 96.87738037109375, -138.09722900390625, 119.0, 2.0, 72.97488403320312, 93.369873046875, 0.3608309030532837, -0.3457702398300171, -1.7532032992024467
54102, -0.23448553681373596, -0.9514651894569397, -0.1425763964653015, -0.09561306983232498, 132154.015625, 156305.921875, 92427.8984375, 124282.7578125, 143106.515625, 103486.890625, 124.24337005615234, -6.111881256103516, -65.52680969238281, 96.89754486083984, -29.867231369018555, -31.46853256225586, 89.55117797851562, 102.98957824707031, -137.70101928710938, 119.0, 2.0, 79.80656433105469, 97.8460693359375, 0.3598228096961975, -0.3450564742088318, -1.7453082274847953
54121, -0.2345639020204544, -0.9496335983276367, -0.13368691504001617, -0.06951399147510529, 132104.546875, 156305.921875, 92440.515625, 124292.2421875, 143115.96875, 103482.75, 157.80636596679688, -6.1195268630981445, -78.29278564453125, 115.47994995117188, -30.480854034423828, -32.75008010864258, 102.88188171386719, 110.26126861572266, -137.20997619628906, 119.0, 2.0, 84.5455322265625, 99.78117370605469, 0.3572098910808563, -0.3442269265651703, -1.7347919601911712
54141, -0.2362154722213745, -0.949453592300415, -0.12879128754138947, -0.04584607109427452, 131985.984375, 156305.921875, 92485.015625, 124260.6484375, 143112.046875, 103491.03125, 181.9100341796875, -5.797495365142822, -88.20939636230469, 130.6165008544922, -30.6923828125, -33.641944885253906, 115.64566040039062, 116.1982650756836, -136.72708129882812, 102.0, 2.0, 90.9974365234375, 103.71609497070312, 0.3548852205276489, -0.3434388041496277, -1.7300826061473447
54161, -0.23875901103019714, -0.9501416087150574, -0.12543602287769318, -0.022661695256829262, 131906.671875, 156307.828125, 92522.0859375, 124217.0546875, 143109.28125, 103484.0703125, 192.43817138671875, -5.398200988769531, -93.14684295654297, 140.68881225585938, -31.16202735900879, -34.18741226196289, 122.38087463378906, 120.32294464111328, -136.30303955078125, 102.0, 2.0, 97.25, 108.27940368652344, 0.35105806589126587, -0.3421631157398224, -1.721598887082843
54182, -0.23588545620441437, -0.9475124478340149, -0.10761948674917221, 0.00943308137357235, 131869.078125, 156305.921875, 92536.25, 124162.7265625, 143114.171875, 103491.78125, 191.22679138183594, -5.1465277671813965, -93.22067260742188, 146.1358642578125, -31.25324058532715, -34.58418273925781, 122.53123474121094, 122.69994354248047, -135.99655151367188, 32766.0, 2.0, 96.51454162597656, 106.67364501953125, 0.34665432572364807, -0.3404017686843872, -1.71568972758485
54201, -0.23566244542598724, -0.9442435503005981, -0.09608764946460724, 0.04146619513630867, 131794.28125, 156307.828125, 92555.5859375, 124121.3515625, 143108.796875, 103488.9609375, 181.1824188232422, -5.027776718139648, -90.51029968261719, 145.69493103027344, -31.18397331237793, -34.61479568481445, 118.36775207519531, 122.5083236694336, -135.75535583496094, 32766.0, 2.0, 96.28883361816406, 106.14103698730469, 0.34309515357017517, -0.33920443058013916, -1.7118317652750312
54221, -0.23550115525722504, -0.9375239014625549, -0.08395851403474808, 0.07854299992322922, 131763.4375, 156304.0, 92557.9296875, 124108.7265625, 143115.640625, 103495.1796875, 166.16708374023438, -5.026164531707764, -86.77635192871094, 139.88856506347656, -31.744234085083008, -34.628910064697266, 112.47416687011719, 120.07498931884766, -135.59957885742188, 32766.0, 2.0, 93.32696533203125, 103.13302612304688, 0.33739110827445984, -0.3368111252784729, -1.7123517411457045
54241, -0.23172886669635773, -0.9326925873756409, -0.06419296562671661, 0.1071106418967247, 131745.453125, 156305.921875, 92565.4375, 124085.984375, 143111.078125, 103502.71875, 149.9554443359375, -5.127600193023682, -82.8040542602539, 131.57040405273438, -31.962106704711914, -34.660980224609375, 107.50218200683594, 116.9529800415039, -135.4835968017578, 108.0, 2.0, 89.1744384765625, 98.861572265625, 0.3329935371875763, -0.3352178931236267, -1.7126684569801405
54261, -0.22902381420135498, -0.9238879680633545, -0.04769638925790787, 0.13977815210819244, 131730.34375, 156305.921875, 92563.46875, 124064.515625, 143109.28125, 103494.4296875, 133.5826873779297, -5.105393409729004, -78.8664321899414, 121.95553588867188, -32.07870101928711, -34.4754638671875, 104.55632019042969, 113.29212188720703, -135.4900360107422, 108.0, 2.0, 83.22001647949219, 92.75331115722656, 0.3173688054084778, -0.32883384823799133, -1.716916207151007
54281, -0.22548601031303406, -0.9178842902183533, -0.031165486201643944, 0.1610078364610672, 131725.234375, 156304.0, 92578.4375, 124057.25, 143113.84375, 103498.5703125, 117.80525207519531, -5.1893792152404785, -74.54177856445312, 111.2335205078125, -32.26131057739258, -34.22392272949219, 100.94686889648438, 109.21016693115234, -135.56129455566406, 108.0, 2.0, 78.66612243652344, 88.05226135253906, 0.31431153416633606, -0.32762283086776733, -1.7197428033904298
54301, -0.22356051206588745, -0.9106541275978088, -0.0195609163492918, 0.18027710914611816, 131720.734375, 156305.921875, 92573.3203125, 124055.0390625, 143113.84375, 103501.390625, 103.16514587402344, -5.259141445159912, -70.05496978759766, 101.08621978759766, -32.069725036621094, -33.79636001586914, 97.11480712890625, 105.25448608398438, -135.7370147705078, 133.0, 2.0, 74.42439270019531, 83.75654602050781, 0.3108060956001282, -0.3261570334434509, -1.7191069634078844
54321, -0.22179853916168213, -0.9052901864051819, -0.011521445587277412, 0.19220487773418427, 131719.09375, 156304.0, 92582.375, 124048.40625, 143110.59375, 103494.4296875, 89.7406234741211, -5.317112445831299, -65.76068115234375, 91.70529174804688, -31.776260375976562, -33.21294403076172, 93.42330932617188, 102.28805541992188, -135.95680236816406, 133.0, 2.0, 71.53421020507812, 80.84375, 0.30597591400146484, -0.3241637945175171, -1.722157190047758
54341, -0.21945098042488098, -0.8994311094284058, -0.005661341827362776, 0.2035645991563797, 131716.234375, 156304.0, 92575.2890625, 124045.2578125, 143117.921875, 103496.5, 77.75176239013672, -5.3636980056762695, -61.952327728271484, 82.13900756835938, -31.2093563079834, -32.683773040771484, 90.16519165039062, 99.27501678466797, -136.15756225585938, 151.0, 2.0, 67.87716674804688, 77.19171142578125, 0.3029767870903015, -0.3229233920574188, -1.7163355020029396
54361, -0.21788059175014496, -0.8951560258865356, -0.004490782506763935, 0.20936141908168793, 131717.265625, 156307.828125, 92586.3203125, 124034.2109375, 143113.359375, 103495.1796875, 66.84998321533203, -5.291770935058594, -58.331668853759766, 72.82556915283203, -30.91484260559082, -32.27713394165039, 86.66598510742188, 96.02465057373047, -136.320556640625, 151.0, 2.0, 65.64593505859375, 74.95953369140625, 0.29792508482933044, -0.3203577697277069, -1.7292465278274487
54381, -0.2159295380115509, -0.8871548175811768, -0.003981012850999832, 0.2214001566171646, 131707.859375, 156304.0, 92587.1171875, 124035.1484375, 143111.5625, 103491.78125, 56.954288482666016, -5.224009037017822, -55.05778503417969, 64.24166870117188, -30.990859985351562, -32.33019256591797, 82.47315979003906, 91.7778091430664, -136.5049285888672, 151.0, 2.0, 60.2591552734375, 70.00132751464844, 0.29175102710723877, -0.3171265423297882, -1.7308363463870216
54401, -0.21421517431735992, -0.8807073831558228, -0.0063982270658016205, 0.22737053036689758, 131706.640625, 156305.921875, 92589.4609375, 124037.9921875, 143115.640625, 103497.25, 47.39468002319336, -5.159111976623535, -52.18388366699219, 56.7735710144043, -30.909189224243164, -32.24917984008789, 74.39811706542969, 88.0466079711914, -136.68898010253906, 168.0, 2.0, 55.71311950683594, 66.30836486816406, 0.28745192289352417, -0.3149246871471405, -1.7282960501913245
54421, -0.21123307943344116, -0.8705919981002808, -0.0073045361787080765, 0.24004149436950684, 131695.0, 156305.921875, 92581.203125, 124024.734375, 143120.203125, 103502.1328125, 37.97914505004883, -5.20518159866333, -49.00042724609375, 49.99922180175781, -30.485017776489258, -31.93252944946289, 66.152099609375, 84.58397674560547, -136.8865203857422, 168.0, 2.0, 47.40571594238281, 59.272491455078125, 0.2818722426891327, -0.31119823455810547, -1.7331857675321378
54441, -0.20903269946575165, -0.8640335202217102, -0.012641257606446743, 0.2412266731262207, 131692.140625, 156304.0, 92584.3515625, 124023.15625, 143115.15625, 103492.5234375, 29.23945426940918, -5.349668502807617, -45.923152923583984, 43.34716033935547, -29.729976654052734, -31.874923706054688, 54.823970794677734, 78.44538116455078, -137.0890655517578, 168.0, 2.0, 47.40571594238281, 59.272491455078125, 0.2777285873889923, -0.30840229988098145, -1.733078958141431
54461, -0.2093045860528946, -0.8600395321846008, -0.0250276867300272, 0.23508338630199432, 131700.515625, 156304.0, 92583.1796875, 124012.109375, 143110.59375, 103498.7421875, 20.817781448364258, -5.257115840911865, -42.45248031616211, 36.8971061706543, -29.242334365844727, -31.69606590270996, 46.29414749145508, 71.96686553955078, -137.27687072753906, 194.0, 2.0, 41.79949951171875, 55.00762939453125, 0.2726920545101166, -0.3042548596858978, -1.7404885844467375
54482, -0.20797376334667206, -0.8535975217819214, -0.034093018621206284, 0.23377059400081635, 131686.40625, 156304.0, 92589.515625, 124017.1640625, 143111.5625, 103496.5, 13.15770149230957, -5.062703609466553, -39.080326080322266, 30.630657196044922, -29.40465545654297, -31.25072479248047, 0.0, 66.31694030761719, -137.45602416992188, 194.0, 2.0, 0.0, 66.31694030761719, 0.2682645320892334, -0.3001410961151123, -1.742888271439771
54501, -0.20862248539924622, -0.8478069305419922, -0.04859960079193115, 0.22990359365940094, 131686.40625, 156305.921875, 92589.09375, 124012.109375, 143113.84375, 103497.9921875, 6.467155456542969, -4.993056297302246, -36.84309005737305, 24.371854782104492, -29.914424896240234, -30.77062225341797, 0.0, 61.04307556152344, -137.6517791748047, 194.0, 2.0, 0.0, 0.0, 0.2642669081687927, -0.2956271171569824, -1.751884848129739
54522, -0.20911024510860443, -0.8429429531097412, -0.06231233477592468, 0.2227672040462494, 131694.78125, 156302.078125, 92593.40625, 124016.53125, 143106.03125, 103500.0625, 0.2602662742137909, -4.926658630371094, -34.857566833496094, 18.373859405517578, -30.346149444580078, -30.217742919921875, 0.0, 61.04307556152344, -137.82875061035156, 209.0, 2.0, 0.0, 0.0, 0.2617008090019226, -0.2921961843967438, -1.7514863825446443
