timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27328, -0.1652204692363739, -0.16988281905651093, -0.014507384039461613, -0.023278921842575073, 131326.90625, 156494.03125, 95045.0546875, 122805.8359375, 142875.40625, 102934.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1927796602249146, 838.0, 2.0, 0.0, 0.0, -0.3950117230415344, 0.1304415762424469, -0.06489935113247472
27348, -0.16777922213077545, -0.17207765579223633, -0.018688663840293884, -0.02487942762672901, 131328.53125, 156495.953125, 95056.2578125, 122801.1328125, 142873.125, 102926.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1826159954071045, 835.0, 2.0, 0.0, 0.0, -0.3938279449939728, 0.13089217245578766, -0.06628860037738131
27368, -0.16838888823986053, -0.1740685999393463, -0.018566908314824104, -0.026157721877098083, 131325.265625, 156492.109375, 95053.046875, 122815.296875, 142875.40625, 102933.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1800872087478638, 835.0, 2.0, 0.0, 0.0, -0.3917892575263977, 0.13139156997203827, -0.06682420918708579
27388, -0.16915832459926605, -0.177430659532547, -0.018831651657819748, -0.030521314591169357, 131326.28125, 156492.109375, 95042.265625, 122799.859375, 142871.328125, 102932.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.178061604499817, 835.0, 2.0, 0.0, 0.0, -0.390372097492218, 0.13175565004348755, -0.0656823422426979
27408, -0.16799405217170715, -0.17786692082881927, -0.014623421244323254, -0.028211629018187523, 131324.65625, 156494.03125, 95052.6796875, 122802.703125, 142879.484375, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1747362613677979, 839.0, 2.0, 0.0, 0.0, -0.3886927366256714, 0.13231810927391052, -0.06492309996282906
27428, -0.17065367102622986, -0.1815711110830307, -0.018996182829141617, -0.03305256739258766, 131323.015625, 156490.171875, 95048.6796875, 122809.3203125, 142869.046875, 102938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1664650440216064, 839.0, 2.0, 0.0, 0.0, -0.386740505695343, 0.13286826014518738, -0.06779920147810772
27448, -0.16927510499954224, -0.18424037098884583, -0.014401020482182503, -0.035511527210474014, 131319.140625, 156495.953125, 95047.46875, 122804.265625, 142888.609375, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1238611936569214, 839.0, 2.0, 0.0, 0.0, -0.3851199448108673, 0.1332675665616989, -0.06422899890694028
27468, -0.1702105551958084, -0.18737713992595673, -0.015242180787026882, -0.03881702944636345, 131326.90625, 156495.953125, 95044.265625, 122814.015625, 142879.484375, 102930.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.094443678855896, 829.0, 2.0, 0.0, 0.0, -0.38307487964630127, 0.13380855321884155, -0.06337438358925856
27488, -0.16920225322246552, -0.1877773255109787, -0.011959063820540905, -0.035623181611299515, 131328.125, 156494.03125, 95030.6953125, 122810.2421875, 142880.453125, 102929.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0795252323150635, 829.0, 2.0, 0.0, 0.0, -0.3816751539707184, 0.13428348302841187, -0.06509470183341758
27508, -0.16856716573238373, -0.19002483785152435, -0.00958264246582985, -0.03659924492239952, 131326.90625, 156494.03125, 95042.265625, 122810.8828125, 142877.203125, 102930.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0621047019958496, 829.0, 2.0, 0.0, 0.0, -0.37937989830970764, 0.13460834324359894, -0.06443135603925008
27528, -0.1692601442337036, -0.1923130601644516, -0.010157035663723946, -0.037510424852371216, 131324.65625, 156494.03125, 95050.6796875, 122810.2421875, 142875.40625, 102939.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0451979637145996, 834.0, 2.0, 0.0, 0.0, -0.37732958793640137, 0.13503491878509521, -0.06388348864747452
27548, -0.1720009595155716, -0.19401799142360687, -0.015400840900838375, -0.036937590688467026, 131328.125, 156494.03125, 95034.2734375, 122802.0625, 142884.046875, 102932.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0566304922103882, 834.0, 2.0, 0.0, 0.0, -0.37576016783714294, 0.1354353278875351, -0.06420840076195215
27568, -0.1707446426153183, -0.19694742560386658, -0.011612605303525925, -0.03878972306847572, 131326.90625, 156495.953125, 95041.4765625, 122811.5234375, 142879.96875, 102934.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0782945156097412, 836.0, 2.0, 0.0, 0.0, -0.37382808327674866, 0.13575375080108643, -0.06462800225965686
27588, -0.1709759533405304, -0.19768834114074707, -0.011492815800011158, -0.03608563914895058, 131327.515625, 156494.03125, 95036.6875, 122804.265625, 142872.15625, 102935.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.067098617553711, 836.0, 2.0, 0.0, 0.0, -0.37217065691947937, 0.13595815002918243, -0.06645497036545453
27608, -0.1704440414905548, -0.20043104887008667, -0.009790797717869282, -0.038115695118904114, 131325.265625, 156494.03125, 95047.46875, 122799.859375, 142879.484375, 102940.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.047525405883789, 836.0, 2.0, 0.0, 0.0, -0.3700992465019226, 0.13652287423610687, -0.06407905009624916
27628, -0.17010852694511414, -0.20225489139556885, -0.008562285453081131, -0.037582315504550934, 131330.78125, 156492.109375, 95043.0546875, 122800.5, 142884.53125, 102932.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0176819562911987, 839.0, 2.0, 0.0, 0.0, -0.3680166006088257, 0.13693952560424805, -0.06545944994672642
27648, -0.17219828069210052, -0.2063521295785904, -0.012833772227168083, -0.04218651354312897, 131329.15625, 156492.109375, 95033.484375, 122801.421875, 142881.28125, 102939.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9909179210662842, 839.0, 2.0, 0.0, 0.0, -0.36634179949760437, 0.13728439807891846, -0.06522770866963044
27668, -0.17253051698207855, -0.20855002105236053, -0.01300070434808731, -0.042028725147247314, 131325.890625, 156492.109375, 95042.265625, 122810.2421875, 142879.96875, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9834408760070801, 839.0, 2.0, 0.0, 0.0, -0.3639833629131317, 0.13738837838172913, -0.0658774772650765
27688, -0.17360475659370422, -0.21024277806282043, -0.014755850657820702, -0.04086051508784294, 131326.90625, 156497.875, 95041.890625, 122816.859375, 142882.25, 102938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9741237759590149, 837.0, 2.0, 0.0, 0.0, -0.3622255325317383, 0.13763731718063354, -0.06374279251728489
27708, -0.17334626615047455, -0.21343114972114563, -0.013408581726253033, -0.04302302747964859, 131326.90625, 156494.03125, 95042.265625, 122812.453125, 142882.734375, 102934.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9711934924125671, 837.0, 2.0, 0.0, 0.0, -0.36035874485969543, 0.13805098831653595, -0.06543365300555143
27728, -0.17364470660686493, -0.21733510494232178, -0.013171561993658543, -0.04667113721370697, 131332.421875, 156492.109375, 95043.4765625, 122802.0625, 142881.28125, 102936.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9968487620353699, 837.0, 2.0, 0.0, 0.0, -0.35828158259391785, 0.13852789998054504, -0.0667738217119998
27748, -0.17323201894760132, -0.21894630789756775, -0.011284737847745419, -0.04504518210887909, 131324.046875, 156494.03125, 95047.46875, 122801.1328125, 142878.171875, 102944.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0080994367599487, 836.0, 2.0, 0.0, 0.0, -0.35658755898475647, 0.13880087435245514, -0.06508880938372684
27768, -0.17341861128807068, -0.22133347392082214, -0.010929809883236885, -0.045256294310092926, 131324.046875, 156494.03125, 95035.484375, 122803.625, 142877.203125, 102935.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0212366580963135, 836.0, 2.0, 0.0, 0.0, -0.3543608784675598, 0.13887058198451996, -0.06962253478988656
27788, -0.17316409945487976, -0.22476184368133545, -0.009861151687800884, -0.050482138991355896, 131329.15625, 156494.03125, 95025.0703125, 122798.2890625, 142882.25, 102935.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0256967544555664, 836.0, 2.0, 0.0, 0.0, -0.35292237997055054, 0.1392199546098709, -0.06772064349268338
27808, -0.17151111364364624, -0.2254243791103363, -0.0055550457909703255, -0.04614494740962982, 131325.265625, 156494.03125, 95039.8515625, 122818.140625, 142878.171875, 102942.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0147243738174438, 838.0, 2.0, 0.0, 0.0, -0.35059383511543274, 0.13940010964870453, -0.06649172096968226
27828, -0.17254193127155304, -0.22662809491157532, -0.0077704377472400665, -0.04288194701075554, 131326.90625, 156492.109375, 95023.8671875, 122804.265625, 142884.53125, 102931.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9911957383155823, 838.0, 2.0, 0.0, 0.0, -0.34854796528816223, 0.13956928253173828, -0.06676888836246751
27848, -0.17256098985671997, -0.22875043749809265, -0.007587014697492123, -0.04171166196465492, 131335.28125, 156494.03125, 95026.28125, 122802.703125, 142879.484375, 102946.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9907776713371277, 844.0, 2.0, 0.0, 0.0, -0.3470834493637085, 0.13971595466136932, -0.06741886841258359
27868, -0.1731977015733719, -0.2321072667837143, -0.008721861056983471, -0.04340235888957977, 131325.890625, 156492.109375, 95036.2734375, 122807.75, 142885.84375, 102937.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.001879096031189, 844.0, 2.0, 0.0, 0.0, -0.34518396854400635, 0.14018967747688293, -0.06650781956219382
27888, -0.17385393381118774, -0.23509706556797028, -0.009810114279389381, -0.04418415576219559, 131331.390625, 156492.109375, 95033.484375, 122806.4765625, 142879.96875, 102940.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9919335842132568, 844.0, 2.0, 0.0, 0.0, -0.3436397612094879, 0.1401875615119934, -0.06746599367947015
27908, -0.17332391440868378, -0.2375699132680893, -0.00808450486510992, -0.04405709356069565, 131327.515625, 156494.03125, 95029.484375, 122806.1875, 142875.40625, 102936.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9837068319320679, 836.0, 2.0, 0.0, 0.0, -0.34179243445396423, 0.1403445601463318, -0.06753030439657391
27928, -0.17324413359165192, -0.23759090900421143, -0.007511518895626068, -0.03807329386472702, 131322.40625, 156495.953125, 95030.28125, 122810.8828125, 142884.046875, 102939.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9795461893081665, 836.0, 2.0, 0.0, 0.0, -0.3397444784641266, 0.1406572312116623, -0.06737572109298152
27948, -0.17318816483020782, -0.2404915690422058, -0.007123670540750027, -0.03934790566563606, 131320.78125, 156495.953125, 95030.28125, 122802.703125, 142884.53125, 102942.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.974530816078186, 836.0, 2.0, 0.0, 0.0, -0.3383616805076599, 0.14085307717323303, -0.06539338678542202
27968, -0.17274293303489685, -0.24238325655460358, -0.005918773822486401, -0.03849930688738823, 131323.015625, 156492.109375, 95027.0703125, 122802.703125, 142880.453125, 102937.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9633359909057617, 832.0, 2.0, 0.0, 0.0, -0.33650726079940796, 0.14095285534858704, -0.06474651324567715
27988, -0.17250145971775055, -0.24476225674152374, -0.005298461765050888, -0.03864355757832527, 131327.515625, 156490.171875, 95037.4765625, 122807.1171875, 142875.40625, 102938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9325170516967773, 832.0, 2.0, 0.0, 0.0, -0.3351300060749054, 0.14114068448543549, -0.06553744568183706
28008, -0.1742633730173111, -0.248336523771286, -0.009317896328866482, -0.04153856635093689, 131330.78125, 156494.03125, 95027.0703125, 122804.90625, 142873.609375, 102934.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9137421250343323, 832.0, 2.0, 0.0, 0.0, -0.3334257900714874, 0.14133447408676147, -0.06552575592212975
28028, -0.1744488626718521, -0.24912980198860168, -0.009331067092716694, -0.037868160754442215, 131335.890625, 156490.171875, 95026.28125, 122808.0390625, 142888.609375, 102937.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9012122750282288, 843.0, 2.0, 0.0, 0.0, -0.3314846158027649, 0.14118176698684692, -0.06466747635189773
28048, -0.17494699358940125, -0.2498030960559845, -0.010110879316926003, -0.03431924432516098, 131331.390625, 156495.953125, 95029.484375, 122803.34375, 142877.6875, 102938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9078457355499268, 843.0, 2.0, 0.0, 0.0, -0.33023184537887573, 0.14135849475860596, -0.06523005645211498
28068, -0.17411676049232483, -0.2534472346305847, -0.007644976954907179, -0.03758237883448601, 131325.265625, 156492.109375, 95026.28125, 122807.1171875, 142880.453125, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9280232787132263, 843.0, 2.0, 0.0, 0.0, -0.3284977674484253, 0.14146238565444946, -0.06438450629422389
28088, -0.1735118329524994, -0.2540798485279083, -0.005922315642237663, -0.033719390630722046, 131326.90625, 156494.03125, 95026.28125, 122804.90625, 142884.53125, 102946.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.934834361076355, 850.0, 2.0, 0.0, 0.0, -0.3270123600959778, 0.1416235864162445, -0.06624529354655663
28108, -0.17277903854846954, -0.2543679475784302, -0.00420220335945487, -0.029278894886374474, 131325.265625, 156492.109375, 95011.5078125, 122806.4765625, 142881.765625, 102938.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9359377026557922, 850.0, 2.0, 0.0, 0.0, -0.32573288679122925, 0.14168734848499298, -0.06598502065356732
28128, -0.1749608963727951, -0.2575594484806061, -0.009791268035769463, -0.03241925686597824, 131327.515625, 156490.171875, 95017.078125, 122803.34375, 142877.6875, 102938.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8907095193862915, 826.0, 2.0, 0.0, 0.0, -0.32391828298568726, 0.14170223474502563, -0.06376491968384482
28148, -0.17506133019924164, -0.2596210539340973, -0.010281742550432682, -0.03267009183764458, 131330.375, 156492.109375, 95024.28125, 122811.5234375, 142873.609375, 102933.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8808797597885132, 826.0, 2.0, 0.0, 0.0, -0.3228246867656708, 0.14184324443340302, -0.06519400499312217
28168, -0.17425206303596497, -0.26104018092155457, -0.008386244997382164, -0.031535737216472626, 131325.890625, 156488.25, 95008.671875, 122800.5, 142877.6875, 102935.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8798044919967651, 826.0, 2.0, 0.0, 0.0, -0.3211853802204132, 0.1417706161737442, -0.06482261626632707
28188, -0.17564982175827026, -0.2628404498100281, -0.011755390092730522, -0.0314563624560833, 131330.375, 156494.03125, 95020.2890625, 122802.703125, 142878.171875, 102941.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8999089598655701, 845.0, 2.0, 0.0, 0.0, -0.32001376152038574, 0.14175987243652344, -0.06535818410481718
28208, -0.17529337108135223, -0.2632223665714264, -0.0106864795088768, -0.027763500809669495, 131323.015625, 156494.03125, 95017.078125, 122801.1328125, 142877.203125, 102941.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9079630374908447, 845.0, 2.0, 0.0, 0.0, -0.3184349536895752, 0.14178496599197388, -0.06558206372157904
28228, -0.17484264075756073, -0.26426443457603455, -0.009429615922272205, -0.025731312111020088, 131333.640625, 156492.109375, 95013.0859375, 122814.375, 142877.6875, 102947.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9206063747406006, 845.0, 2.0, 0.0, 0.0, -0.31682679057121277, 0.14160573482513428, -0.06547462515625087
28248, -0.17377367615699768, -0.26529544591903687, -0.006678065285086632, -0.0239601731300354, 131332.015625, 156492.109375, 95018.2890625, 122804.265625, 142875.890625, 102941.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9411219954490662, 834.0, 2.0, 0.0, 0.0, -0.3155537247657776, 0.1415899395942688, -0.06656703658111107
28268, -0.17436276376247406, -0.2681210935115814, -0.007968856953084469, -0.026903409510850906, 131325.265625, 156494.03125, 95019.078125, 122801.1328125, 142882.734375, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9211025834083557, 834.0, 2.0, 0.0, 0.0, -0.3141935467720032, 0.14167238771915436, -0.06575248387145394
28288, -0.1746353954076767, -0.27095267176628113, -0.008367904461920261, -0.029808491468429565, 131327.515625, 156494.03125, 95013.875, 122798.2890625, 142881.421875, 102947.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9144892692565918, 834.0, 2.0, 0.0, 0.0, -0.31311872601509094, 0.14158202707767487, -0.06687508982807579
28308, -0.17476621270179749, -0.2724064588546753, -0.008239110000431538, -0.029119420796632767, 131331.390625, 156490.171875, 95007.09375, 122803.34375, 142878.65625, 102940.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.924980103969574, 850.0, 2.0, 0.0, 0.0, -0.31167495250701904, 0.14134666323661804, -0.06666504151449376
28328, -0.1759607493877411, -0.2738127112388611, -0.010541976429522038, -0.028284531086683273, 131329.765625, 156490.171875, 95010.296875, 122812.1640625, 142875.890625, 102946.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9485073685646057, 850.0, 2.0, 0.0, 0.0, -0.31007105112075806, 0.1411730945110321, -0.06553272018581259
28348, -0.17501971125602722, -0.27388665080070496, -0.007468618918210268, -0.024308716878294945, 131327.515625, 156497.875, 95009.5078125, 122807.1171875, 142875.890625, 102941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9546176791191101, 850.0, 2.0, 0.0, 0.0, -0.30882149934768677, 0.1410522758960724, -0.06619880477984434
28368, -0.17283159494400024, -0.2769719064235687, -0.0014693888369947672, -0.027586638927459717, 131331.390625, 156495.953125, 95015.0859375, 122806.4765625, 142870.015625, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9736188650131226, 843.0, 2.0, 0.0, 0.0, -0.307530015707016, 0.1408243328332901, -0.06632645968125421
28388, -0.1726229339838028, -0.2780403792858124, -0.0005078620160929859, -0.026002096012234688, 131336.5, 156492.109375, 95009.8828125, 122802.703125, 142880.453125, 102951.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0158677101135254, 843.0, 2.0, 0.0, 0.0, -0.3064199686050415, 0.1406427025794983, -0.06678806184278104
28408, -0.1721649169921875, -0.27891072630882263, 0.000836059742141515, -0.02406269498169422, 131331.390625, 156490.171875, 95016.2890625, 122800.5, 142880.453125, 102951.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01532781124115, 850.0, 2.0, 0.0, 0.0, -0.3050132691860199, 0.14024236798286438, -0.06650690493359808
28428, -0.17169854044914246, -0.27991142868995667, 0.0019869855605065823, -0.02223525568842888, 131324.25, 156494.03125, 95027.0703125, 122807.1171875, 142888.609375, 102946.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0317871570587158, 850.0, 2.0, 0.0, 0.0, -0.303346186876297, 0.13996188342571259, -0.067372361974
28448, -0.17182251811027527, -0.2811931371688843, 0.0015636156313121319, -0.020986810326576233, 131331.390625, 156490.171875, 95015.0859375, 122812.1640625, 142878.65625, 102947.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0240941047668457, 850.0, 2.0, 0.0, 0.0, -0.3025127053260803, 0.1398654580116272, -0.0677167854722737
28468, -0.17179180681705475, -0.2815801203250885, 0.0015644404338672757, -0.017595695331692696, 131333.640625, 156486.328125, 95008.296875, 122805.546875, 142883.21875, 102942.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.023018479347229, 846.0, 2.0, 0.0, 0.0, -0.30113035440444946, 0.13954727351665497, -0.06656183575556761
28488, -0.17292536795139313, -0.28424596786499023, -0.0012715872144326568, -0.019951649010181427, 131323.015625, 156492.109375, 95008.296875, 122811.5234375, 142882.25, 102950.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0330162048339844, 846.0, 2.0, 0.0, 0.0, -0.29997140169143677, 0.13918088376522064, -0.06773436874541366
28508, -0.17129042744636536, -0.2855978310108185, 0.002757730893790722, -0.019340980798006058, 131330.375, 156492.109375, 95009.8828125, 122808.390625, 142879.140625, 102943.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0660192966461182, 846.0, 2.0, 0.0, 0.0, -0.29877007007598877, 0.13893064856529236, -0.0671870867561752
28528, -0.17060406506061554, -0.28728795051574707, 0.004339782986789942, -0.0195885319262743, 131332.625, 156490.171875, 95015.0859375, 122810.6015625, 142878.65625, 102951.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0632272958755493, 858.0, 2.0, 0.0, 0.0, -0.29746344685554504, 0.13844183087348938, -0.0675983842495462
28548, -0.170072540640831, -0.28802165389060974, 0.0053134639747440815, -0.017686014994978905, 131325.265625, 156488.25, 95019.5, 122803.34375, 142884.53125, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0773866176605225, 858.0, 2.0, 0.0, 0.0, -0.2965487241744995, 0.13814550638198853, -0.06993420150471108
28568, -0.17011451721191406, -0.28941610455513, 0.004578666761517525, -0.017695803195238113, 131324.25, 156490.171875, 95017.078125, 122810.8828125, 142882.734375, 102947.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0676331520080566, 858.0, 2.0, 0.0, 0.0, -0.2951399087905884, 0.1377914398908615, -0.06879131049681299
28588, -0.1689721792936325, -0.2899949252605438, 0.006383475381880999, -0.015720220282673836, 131339.765625, 156490.171875, 95017.078125, 122815.0078125, 142882.25, 102953.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0647599697113037, 857.0, 2.0, 0.0, 0.0, -0.29427072405815125, 0.13750693202018738, -0.06826774075369359
28608, -0.1692018061876297, -0.2924373149871826, 0.0046805934980511665, -0.018354494124650955, 131323.640625, 156488.25, 94996.3125, 122807.1171875, 142880.9375, 102951.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0833226442337036, 857.0, 2.0, 0.0, 0.0, -0.29277539253234863, 0.13688430190086365, -0.06672483073539666
28628, -0.1686503142118454, -0.29403573274612427, 0.005017716437578201, -0.018907006829977036, 131327.515625, 156494.03125, 95011.0859375, 122800.5, 142883.21875, 102945.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0990383625030518, 857.0, 2.0, 0.0, 0.0, -0.29147201776504517, 0.1364976018667221, -0.06777757815639865
28648, -0.16800867021083832, -0.29620805382728577, 0.005606879014521837, -0.021300429478287697, 131337.125, 156490.171875, 95007.09375, 122798.2890625, 142874.09375, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0812468528747559, 833.0, 2.0, 0.0, 0.0, -0.2906036376953125, 0.13628660142421722, -0.06880667360954058
28668, -0.16860008239746094, -0.2974679172039032, 0.003125751856714487, -0.021380508318543434, 131332.015625, 156492.109375, 95008.296875, 122811.5234375, 142886.8125, 102948.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0425257682800293, 833.0, 2.0, 0.0, 0.0, -0.2892163097858429, 0.13583897054195404, -0.06734428123959514
28688, -0.16812683641910553, -0.2975800931453705, 0.0032819893676787615, -0.01858275942504406, 131329.765625, 156492.109375, 95019.8671875, 122815.9375, 142878.65625, 102953.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0311528444290161, 839.0, 2.0, 0.0, 0.0, -0.28826794028282166, 0.13555751740932465, -0.0678952873207587
28708, -0.16854462027549744, -0.29918232560157776, 0.0011945852311328053, -0.019493749365210533, 131334.265625, 156490.171875, 94999.890625, 122808.6796875, 142885.5, 102951.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0280991792678833, 839.0, 2.0, 0.0, 0.0, -0.2869093120098114, 0.13511380553245544, -0.06609843211955674
28728, -0.16755180060863495, -0.2992398142814636, 0.0023739293683320284, -0.01640954799950123, 131332.015625, 156490.171875, 94995.8984375, 122817.21875, 142874.09375, 102949.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0335124731063843, 839.0, 2.0, 0.0, 0.0, -0.28561148047447205, 0.13470980525016785, -0.06598611854585255
28748, -0.167951300740242, -0.30363619327545166, -9.630440035834908e-05, -0.023861177265644073, 131335.28125, 156494.03125, 95007.5078125, 122815.296875, 142887.296875, 102949.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.036190152168274, 829.0, 2.0, 0.0, 0.0, -0.2845993936061859, 0.13443511724472046, -0.065567228901444
28768, -0.16797050833702087, -0.30408668518066406, -0.001652470207773149, -0.02152632735669613, 131329.765625, 156488.25, 95005.09375, 122804.90625, 142883.703125, 102950.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0348819494247437, 829.0, 2.0, 0.0, 0.0, -0.28339120745658875, 0.13408391177654266, -0.06673540314166372
28788, -0.16693490743637085, -0.30528396368026733, -0.000487089273519814, -0.021485570818185806, 131325.890625, 156494.03125, 95008.296875, 122801.1328125, 142878.171875, 102951.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0260825157165527, 829.0, 2.0, 0.0, 0.0, -0.2824285328388214, 0.13372351229190826, -0.06678567791079301
