timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45639, -0.2177830934524536, -1.2478630542755127, 0.04345903918147087, -0.14241059124469757, 131525.0625, 156296.34375, 92160.375, 123779.1796875, 143021.84375, 103449.7734375, -55.012290954589844, 1.3697346448898315, -9.289043426513672, -44.640464782714844, -36.04104232788086, -11.890191078186035, 0.0, 0.0, -88.3598403930664, 32766.0, 2.0, 0.0, 0.0, 0.4588891863822937, 0.311183899641037, -1.6002212028514735
45659, -0.21521730720996857, -1.2487822771072388, 0.05344553664326668, -0.10463255643844604, 131542.421875, 156294.421875, 92124.984375, 123793.703125, 143019.078125, 103452.59375, -53.50550842285156, 1.2135146856307983, -12.2821683883667, -42.08466339111328, -36.9463996887207, -12.354424476623535, 0.0, 0.0, -88.57671356201172, 32766.0, 2.0, 0.0, 0.0, 0.46014779806137085, 0.3092484176158905, -1.6072518407151424
45679, -0.21304689347743988, -1.24891197681427, 0.06077638268470764, -0.07048729062080383, 131522.828125, 156294.421875, 92144.640625, 123802.5390625, 143022.328125, 103452.59375, -51.65823745727539, 1.4061882495880127, -14.390199661254883, -38.49445343017578, -37.7088737487793, -12.618309020996094, 0.0, 0.0, -88.78662872314453, 32766.0, 2.0, 0.0, 0.0, 0.4609537124633789, 0.3081011176109314, -1.6106031249553618
45699, -0.21256744861602783, -1.250661849975586, 0.06107579916715622, -0.05705251544713974, 131544.671875, 156294.421875, 92140.7109375, 123799.6953125, 143021.359375, 103452.59375, -49.48735046386719, 1.4756358861923218, -16.397336959838867, -34.630619049072266, -38.188053131103516, -12.629792213439941, 0.0, 0.0, -89.1990737915039, 32766.0, 2.0, 0.0, 0.0, 0.46184810996055603, 0.30654436349868774, -1.6152326110292259
45719, -0.2085026055574417, -1.2513737678527832, 0.06770806759595871, -0.03746103122830391, 131520.578125, 156294.421875, 92170.578125, 123793.0703125, 143025.421875, 103455.984375, -48.17112731933594, 1.436584711074829, -16.96183204650879, -31.94990348815918, -38.42434310913086, -12.95921516418457, 0.0, 0.0, -89.29934692382812, 32766.0, 2.0, 0.0, 0.0, 0.46278271079063416, 0.3048456013202667, -1.6156932421998738
45739, -0.2093469351530075, -1.2521600723266602, 0.06385206431150436, -0.027879873290657997, 131522.203125, 156294.421875, 92156.4453125, 123766.5625, 143021.84375, 103447.125, -48.247676849365234, 1.4087963104248047, -16.53365135192871, -31.245159149169922, -38.70136642456055, -13.37883186340332, 0.0, 0.0, -89.46337127685547, 32766.0, 2.0, 0.0, 0.0, 0.46357324719429016, 0.30370602011680603, -1.6171073378074643
45759, -0.20809023082256317, -1.2526589632034302, 0.061692167073488235, -0.02250031754374504, 131495.875, 156292.5, 92163.5078125, 123770.984375, 143023.640625, 103457.4765625, -49.68586349487305, 1.282644271850586, -16.51105499267578, -31.33408546447754, -38.90418243408203, -13.569767951965332, 0.0, 0.0, -89.52623748779297, 32766.0, 2.0, 0.0, 0.0, 0.4646243453025818, 0.3025950789451599, -1.6164831347321909
45779, -0.20780454576015472, -1.2535613775253296, 0.05671871080994606, -0.023420000448822975, 131496.484375, 156294.421875, 92172.9765625, 123753.3125, 143023.640625, 103446.375, -52.38832092285156, 1.177693247795105, -15.517396926879883, -32.500694274902344, -38.81280517578125, -14.249344825744629, 0.0, 0.0, -89.56751251220703, 32766.0, 2.0, 0.0, 0.0, 0.4658740758895874, 0.30141597986221313, -1.6181070739396095
45799, -0.20730485022068024, -1.2538952827453613, 0.05115298181772232, -0.02573455683887005, 131508.734375, 156294.421875, 92151.34375, 123753.953125, 143025.921875, 103451.265625, -54.034969329833984, 1.200007438659668, -15.281102180480957, -34.81861877441406, -38.97416687011719, -14.628419876098633, 0.0, 0.0, -89.53846740722656, 32766.0, 2.0, 0.0, 0.0, 0.46695181727409363, 0.3008374273777008, -1.6166195631740687
45819, -0.20791161060333252, -1.2539494037628174, 0.04256508871912956, -0.03039585053920746, 131514.859375, 156294.421875, 92162.7109375, 123755.5234375, 143030.96875, 103452.59375, -54.43351364135742, 1.2268397808074951, -15.60987377166748, -36.94695281982422, -38.78955841064453, -14.590812683105469, 0.0, 0.0, -89.50496673583984, 32766.0, 2.0, 0.0, 0.0, 0.4688873887062073, 0.3000422716140747, -1.6148969412251994
45839, -0.20900961756706238, -1.2550058364868164, 0.03371679410338402, -0.03865773603320122, 131520.578125, 156298.25, 92145.4453125, 123769.40625, 143029.5, 103464.2734375, -54.09183883666992, 1.4735336303710938, -16.193466186523438, -37.96226119995117, -38.15187454223633, -14.025385856628418, 0.0, 0.0, -89.4623031616211, 32766.0, 2.0, 0.0, 0.0, 0.47033625841140747, 0.29936715960502625, -1.6129518090457058
45859, -0.20927509665489197, -1.2557708024978638, 0.02595219761133194, -0.04824802652001381, 131524.453125, 156290.59375, 92151.7109375, 123790.859375, 143023.15625, 103464.2734375, -53.220558166503906, 1.4842439889907837, -17.290390014648438, -36.86810302734375, -38.012306213378906, -12.875341415405273, 0.0, 0.0, -89.3724594116211, 32766.0, 2.0, 0.0, 0.0, 0.47278153896331787, 0.29878029227256775, -1.6120476047596775
45879, -0.2106781154870987, -1.255419373512268, 0.01600373536348343, -0.05034099891781807, 131531.8125, 156290.59375, 92143.84375, 123801.90625, 143027.703125, 103458.8046875, -51.787540435791016, 1.0688239336013794, -18.311939239501953, -34.06312561035156, -37.97555160522461, -12.174054145812988, 0.0, 0.0, -89.25743865966797, 32766.0, 2.0, 0.0, 0.0, 0.4750649333000183, 0.29866698384284973, -1.609934001295626
45899, -0.2111530900001526, -1.2563810348510742, 0.008763603866100311, -0.05953250452876091, 131527.3125, 156296.34375, 92143.84375, 123821.7890625, 143028.203125, 103463.6953125, -50.32948684692383, 1.031638264656067, -19.619178771972656, -29.830921173095703, -37.64411163330078, -11.595645904541016, 0.0, 0.0, -89.13858032226562, 32766.0, 2.0, 0.0, 0.0, 0.4782836139202118, 0.29846882820129395, -1.6033971768021844
45919, -0.21107807755470276, -1.2577582597732544, 0.0037253713235259056, -0.06896842271089554, 131536.296875, 156294.421875, 92148.578125, 123814.5234375, 143035.03125, 103462.203125, -48.759559631347656, 1.2216796875, -20.46829605102539, -25.368276596069336, -36.92283248901367, -10.902445793151855, 0.0, 0.0, -88.95833587646484, 32766.0, 2.0, 0.0, 0.0, 0.48171183466911316, 0.29819536209106445, -1.5994265276991575
45939, -0.21093615889549255, -1.2588075399398804, -0.00023489113664254546, -0.07459677755832672, 131531.8125, 156294.421875, 92145.8125, 123804.1171875, 143032.75, 103455.40625, -47.08978271484375, 1.2889297008514404, -21.066286087036133, -22.412548065185547, -36.013057708740234, -10.766989707946777, 0.0, 0.0, -88.7881851196289, 32766.0, 2.0, 0.0, 0.0, 0.4846351444721222, 0.29836663603782654, -1.5978401160476
45959, -0.21391011774539948, -1.2596880197525024, -0.011827400885522366, -0.08033265173435211, 131526.703125, 156298.25, 92166.640625, 123792.1328125, 143038.625, 103462.203125, -46.1274299621582, 1.5714362859725952, -20.533477783203125, -20.724178314208984, -35.1931266784668, -11.042329788208008, 0.0, 0.0, -88.73676300048828, 32766.0, 2.0, 0.0, 0.0, 0.48821038007736206, 0.2995077073574066, -1.5670318229115956
45979, -0.21561388671398163, -1.260457158088684, -0.018321270123124123, -0.08122352510690689, 131538.546875, 156290.59375, 92159.2109375, 123776.0390625, 143033.25, 103456.734375, -45.28767013549805, 1.937215805053711, -18.907489776611328, -19.984384536743164, -34.22355270385742, -10.990255355834961, 0.0, 0.0, -88.07389068603516, 32766.0, 2.0, 0.0, 0.0, 0.4904675781726837, 0.30114272236824036, -1.5285912219956572
45999, -0.21747493743896484, -1.2621958255767822, -0.024488937109708786, -0.08450743556022644, 131535.6875, 156296.34375, 92149.375, 123772.5546875, 143022.328125, 103458.0625, -45.0286979675293, 2.1616122722625732, -18.32925033569336, -20.443147659301758, -33.27788543701172, -10.839374542236328, 0.0, 0.0, -84.39989471435547, 32766.0, 2.0, 0.0, 0.0, 0.49322760105133057, 0.30298638343811035, -1.4939683412037448
46019, -0.22104045748710632, -1.2639565467834473, -0.030505741015076637, -0.08431048691272736, 131519.96875, 156296.34375, 92162.7109375, 123770.984375, 143028.6875, 103457.4765625, -44.90543746948242, 2.367018461227417, -17.61751937866211, -21.447736740112305, -32.75856399536133, -10.909332275390625, 0.0, 0.0, -83.78987121582031, 32766.0, 2.0, 0.0, 0.0, 0.4962252974510193, 0.3042411804199219, -1.4778848665794546
46039, -0.22116577625274658, -1.2659238576889038, -0.02526997961103916, -0.0813257247209549, 131529.96875, 156296.34375, 92150.546875, 123770.046875, 143034.546875, 103461.625, -44.68416976928711, 2.4470458030700684, -17.60952377319336, -23.398427963256836, -32.71922302246094, -10.983527183532715, 0.0, 0.0, -82.8175048828125, 32766.0, 2.0, 0.0, 0.0, 0.49846816062927246, 0.305122435092926, -1.4710406444635065
46059, -0.22200101613998413, -1.2665729522705078, -0.02295803651213646, -0.07357845455408096, 131525.0625, 156292.5, 92153.6796875, 123787.71875, 143026.40625, 103462.9453125, -44.123226165771484, 2.4157752990722656, -18.845762252807617, -24.55083656311035, -32.62819290161133, -11.17817497253418, 0.0, 0.0, -82.14199829101562, 32766.0, 2.0, 0.0, 0.0, 0.5012641549110413, 0.30633339285850525, -1.4517563129810616
46079, -0.2250462919473648, -1.2701776027679443, -0.02548600360751152, -0.07847430557012558, 131553.65625, 156296.34375, 92145.8125, 123813.5859375, 143032.265625, 103472.5546875, -43.029605865478516, 2.2857825756073, -19.34477996826172, -22.555654525756836, -32.335411071777344, -10.512524604797363, 0.0, 0.0, -81.30521392822266, 32766.0, 2.0, 0.0, 0.0, 0.503207266330719, 0.3071680963039398, -1.4386548726107697
46099, -0.22577697038650513, -1.2719461917877197, -0.02208859659731388, -0.07640842348337173, 131542.421875, 156290.59375, 92135.9765625, 123826.203125, 143024.609375, 103462.3671875, -41.62544631958008, 2.2859339714050293, -19.123706817626953, -18.801584243774414, -32.470062255859375, -9.54183578491211, 0.0, 0.0, -79.87213897705078, 32766.0, 2.0, 0.0, 0.0, 0.5058128833770752, 0.3080340623855591, -1.4213800124959362
46119, -0.22763584554195404, -1.2737829685211182, -0.019888225942850113, -0.07483438402414322, 131549.171875, 156292.5, 92153.3125, 123848.296875, 143030.46875, 103466.5078125, -39.38378143310547, 2.4006705284118652, -19.040185928344727, -13.525481224060059, -32.68073654174805, -9.03476333618164, 0.0, 0.0, -79.43932342529297, 32766.0, 2.0, 0.0, 0.0, 0.5084434747695923, 0.3090593218803406, -1.4045953187862525
46139, -0.22917136549949646, -1.2750794887542725, -0.0163293294608593, -0.07219462096691132, 131551.40625, 156292.5, 92154.4765625, 123837.25, 143037.3125, 103470.65625, -37.85017395019531, 2.2918519973754883, -19.699066162109375, -8.237385749816895, -32.141029357910156, -8.130976676940918, 0.0, 0.0, -78.61518859863281, 32766.0, 2.0, 0.0, 0.0, 0.5104623436927795, 0.30935490131378174, -1.3981779898696478
46159, -0.22943231463432312, -1.2765001058578491, -0.009697586297988892, -0.0699220821261406, 131530.171875, 156294.421875, 92146.609375, 123809.171875, 143028.203125, 103462.9453125, -37.419071197509766, 2.2015271186828613, -20.194927215576172, -5.771851539611816, -31.780075073242188, -7.544656276702881, 0.0, 0.0, -78.01419067382812, 32766.0, 2.0, 0.0, 0.0, 0.5130780935287476, 0.3094886839389801, -1.3914050877217454
46179, -0.23012599349021912, -1.2779117822647095, -0.004084861371666193, -0.06898677349090576, 131532.828125, 156292.5, 92153.6796875, 123806.9609375, 143029.984375, 103457.4765625, -37.05714416503906, 2.1276774406433105, -20.348417282104492, -5.314112186431885, -31.863466262817383, -7.782761096954346, 0.0, 0.0, -77.56578063964844, 32766.0, 2.0, 0.0, 0.0, 0.5151724815368652, 0.3093070089817047, -1.3885496182161954
46199, -0.23029837012290955, -1.2799749374389648, 0.0023250796366482973, -0.07118277251720428, 131528.328125, 156294.421875, 92148.578125, 123779.1796875, 143039.59375, 103460.296875, -36.82558059692383, 2.0684995651245117, -20.329320907592773, -6.621323108673096, -31.285451889038086, -8.157820701599121, 0.0, 0.0, -77.54106903076172, 32766.0, 2.0, 0.0, 0.0, 0.5182535648345947, 0.3088126480579376, -1.3916773231234592
46219, -0.23092752695083618, -1.2811915874481201, 0.007346525322645903, -0.07255466282367706, 131525.0625, 156292.5, 92150.90625, 123773.1875, 143039.59375, 103455.984375, -37.07815933227539, 2.022382974624634, -20.046539306640625, -9.795234680175781, -30.377466201782227, -8.3875732421875, 0.0, 0.0, -77.58997344970703, 32766.0, 2.0, 0.0, 0.0, 0.5214143991470337, 0.30807262659072876, -1.3965143467382788
46239, -0.23042699694633484, -1.2808010578155518, 0.014307301491498947, -0.07056988775730133, 131535.6875, 156292.5, 92148.578125, 123774.765625, 143030.96875, 103468.4140625, -36.87281036376953, 1.880393385887146, -19.751619338989258, -13.393355369567871, -29.590639114379883, -8.456074714660645, 0.0, 0.0, -77.7935791015625, 32766.0, 2.0, 0.0, 0.0, 0.5238653421401978, 0.3072258532047272, -1.4008350412924027
46259, -0.23007798194885254, -1.2822589874267578, 0.020501285791397095, -0.07525113224983215, 131533.4375, 156292.5, 92132.84375, 123783.296875, 143035.03125, 103467.09375, -36.20494079589844, 1.7609450817108154, -20.464717864990234, -15.64082145690918, -28.82994842529297, -8.297313690185547, 0.0, 0.0, -78.07501983642578, 32766.0, 2.0, 0.0, 0.0, 0.5276849865913391, 0.3058885931968689, -1.4053712921792414
46279, -0.2299603670835495, -1.2842776775360107, 0.025528190657496452, -0.08188491314649582, 131533.4375, 156292.5, 92131.6796875, 123798.125, 143046.4375, 103465.1875, -35.72548294067383, 1.6615848541259766, -22.00597381591797, -16.6887264251709, -28.377613067626953, -7.5863566398620605, 0.0, 0.0, -78.56100463867188, 115.0, 2.0, 0.0, 0.0, 0.531771183013916, 0.30431249737739563, -1.4121067687978763
46299, -0.22896258533000946, -1.2860713005065918, 0.03194212540984154, -0.08703692257404327, 131540.796875, 156292.5, 92146.609375, 123812.953125, 143038.78125, 103469.90625, -34.87166213989258, 1.580121397972107, -22.551651000976562, -16.137622833251953, -28.125181198120117, -6.503200054168701, 0.0, 0.0, -78.72721862792969, 115.0, 2.0, 0.0, 0.0, 0.5347430109977722, 0.3029070794582367, -1.4168067382597487
46319, -0.2283320277929306, -1.2901402711868286, 0.036915723234415054, -0.0973057895898819, 131549.78125, 156294.421875, 92143.84375, 123833.46875, 143041.390625, 103468.578125, -33.17970275878906, 1.622973918914795, -22.303939819335938, -13.669549942016602, -27.894338607788086, -5.515766620635986, 0.0, 0.0, -79.0174331665039, 115.0, 2.0, 0.0, 0.0, 0.5392732620239258, 0.30086642503738403, -1.420974089140326
46339, -0.22683486342430115, -1.293069839477539, 0.042560819536447525, -0.102812759578228, 131545.28125, 156294.421875, 92142.3125, 123837.8828125, 143039.59375, 103474.046875, -31.414154052734375, 1.7760896682739258, -22.280757904052734, -10.30260181427002, -27.78326988220215, -4.464207649230957, 0.0, 0.0, -79.31342315673828, 117.0, 2.0, 0.0, 0.0, 0.542843222618103, 0.2991962730884552, -1.4254439850139098
46359, -0.2259877324104309, -1.2972661256790161, 0.045816123485565186, -0.1102491021156311, 131555.90625, 156292.5, 92147.4140625, 123818.640625, 143039.109375, 103467.8359375, -29.492996215820312, 1.8101649284362793, -22.013158798217773, -5.999690055847168, -27.54945945739746, -3.5900352001190186, 0.0, 0.0, -79.58476257324219, 117.0, 2.0, 0.0, 0.0, 0.5476305484771729, 0.2967524528503418, -1.4333630761605336
46379, -0.2242026925086975, -1.3008959293365479, 0.050628744065761566, -0.11495848745107651, 131538.546875, 156292.5, 92148.578125, 123813.5859375, 143036.828125, 103471.9765625, -28.159488677978516, 1.7394810914993286, -21.376914978027344, -3.4851675033569336, -27.1337947845459, -3.023683786392212, 0.0, 0.0, -79.88581085205078, 32766.0, 2.0, 0.0, 0.0, 0.5528233647346497, 0.2940030097961426, -1.4421236056836588
46399, -0.22283321619033813, -1.303536057472229, 0.05365358665585518, -0.11680314689874649, 131540.171875, 156296.34375, 92137.9453125, 123804.75, 143036.828125, 103463.6953125, -27.855873107910156, 1.9001555442810059, -21.301361083984375, -3.359262228012085, -26.786182403564453, -3.081101655960083, 0.0, 0.0, -80.30597686767578, 32766.0, 2.0, 0.0, 0.0, 0.556616485118866, 0.29205024242401123, -1.4448149442310634
46419, -0.2202221155166626, -1.3078614473342896, 0.05808853730559349, -0.12307158857584, 131534.671875, 156296.34375, 92149.375, 123802.5390625, 143048.21875, 103462.3671875, 0.579772412776947, -0.14450255036354065, 0.4392348825931549, 0.0793001800775528, 1.212411642074585, -0.13260751962661743, 0.0, 0.0, -80.74007415771484, 32766.0, 2.0, 0.0, 0.0, 0.5618409514427185, 0.2890365719795227, -1.4527562421467606
46439, -0.2179938107728958, -1.3126704692840576, 0.060735683888196945, -0.13065627217292786, 131540.171875, 156294.421875, 92147.4140625, 123789.921875, 143048.21875, 103471.234375, 1.996865153312683, -0.5281227827072144, 1.1841332912445068, -0.5081533789634705, 3.509284019470215, 0.10757158696651459, 0.0, 0.0, -81.19499969482422, 32766.0, 2.0, 0.0, 0.0, 0.566027045249939, 0.28689736127853394, -1.463623055135385
46459, -0.21642789244651794, -1.315971851348877, 0.0614364854991436, -0.13487792015075684, 131544.0625, 156292.5, 92144.640625, 123790.859375, 143040.5625, 103467.8359375, 3.809508800506592, -1.0901238918304443, 1.6304669380187988, -1.7387100458145142, 5.131249904632568, 0.609587550163269, 0.0, 0.0, -81.68717956542969, 32766.0, 2.0, 0.0, 0.0, 0.5715382695198059, 0.28376448154449463, -1.4713508229490941
46479, -0.21374794840812683, -1.3175554275512695, 0.06409595906734467, -0.13520853221416473, 131547.53125, 156292.5, 92139.9140625, 123792.1328125, 143039.59375, 103466.5078125, 5.858076095581055, -1.7015916109085083, 1.6551780700683594, -3.040651559829712, 6.511829853057861, 0.8435035943984985, 0.0, 0.0, -82.16636657714844, 32766.0, 2.0, 0.0, 0.0, 0.5775468945503235, 0.2804902493953705, -1.4803281443497867
46499, -0.21240679919719696, -1.3240317106246948, 0.0634535625576973, -0.14650072157382965, 131545.28125, 156292.5, 92139.546875, 123816.734375, 143046.4375, 103473.3046875, 7.5152740478515625, -2.0322413444519043, 1.2859750986099243, -3.24849534034729, 7.851678371429443, 1.4566020965576172, 0.0, 0.0, -82.60357666015625, 32766.0, 2.0, 0.0, 0.0, 0.582148551940918, 0.2780495584011078, -1.484554530663519
46519, -0.2086060792207718, -1.329769492149353, 0.06755448877811432, -0.15515515208244324, 131544.671875, 156294.421875, 92143.4765625, 123818.0078125, 143046.4375, 103478.1953125, 9.191431045532227, -2.330251693725586, 0.7023703455924988, -2.075763463973999, 9.053062438964844, 2.6814489364624023, 0.0, 0.0, -82.9821548461914, 32766.0, 2.0, 0.0, 0.0, 0.588323712348938, 0.2747955024242401, -1.4908335742013634
46539, -0.20633246004581451, -1.33506441116333, 0.06823001801967621, -0.16179797053337097, 131544.671875, 156292.5, 92141.875, 123820.8515625, 143038.296875, 103474.046875, 10.733369827270508, -2.922449827194214, 0.7259467244148254, -0.46190446615219116, 10.46112060546875, 3.671875238418579, 0.0, 0.0, -83.3159408569336, 32766.0, 2.0, 0.0, 0.0, 0.5931892395019531, 0.2720891535282135, -1.494934637947309
46559, -0.2029987871646881, -1.3395543098449707, 0.07070613652467728, -0.16548766195774078, 131544.0625, 156292.5, 92135.609375, 123837.8828125, 143050.5, 103466.5078125, 11.592045783996582, -3.450965404510498, 1.2185992002487183, 2.181814670562744, 11.409161567687988, 4.444329261779785, 0.0, 0.0, -83.60272216796875, 32766.0, 2.0, 0.0, 0.0, 0.5998977422714233, 0.2687481939792633, -1.501388475849265
46579, -0.20248089730739594, -1.3449212312698364, 0.0669952780008316, -0.16993701457977295, 131540.171875, 156292.5, 92142.6796875, 123818.0078125, 143044.640625, 103472.7265625, 12.683578491210938, -3.9234673976898193, 1.6177735328674316, 5.382623672485352, 11.747467041015625, 5.266445636749268, 0.0, 0.0, -83.88005828857422, 32766.0, 2.0, 0.0, 0.0, 0.6049511432647705, 0.26603788137435913, -1.5029646104418308
46599, -0.19849225878715515, -1.3500982522964478, 0.06967592239379883, -0.17278148233890533, 131546.921875, 156294.421875, 92142.6796875, 123823.0625, 143045.125, 103469.90625, 13.854012489318848, -4.129166603088379, 2.5130465030670166, 7.527190208435059, 12.2679443359375, 5.472938060760498, 0.0, 0.0, -84.14691162109375, 32766.0, 2.0, 0.0, 0.0, 0.6117427349090576, 0.26271164417266846, -1.5087543603284914
46619, -0.19539238512516022, -1.3546029329299927, 0.0700172707438469, -0.1737784892320633, 131536.296875, 156290.59375, 92141.5078125, 123804.1171875, 143049.203125, 103472.7265625, 14.185149192810059, -4.313873291015625, 3.358781099319458, 7.592879295349121, 13.308272361755371, 5.399179935455322, 0.0, 0.0, -84.43378448486328, 32766.0, 2.0, 0.0, 0.0, 0.6184675693511963, 0.25908106565475464, -1.5132080960303687
46639, -0.19319874048233032, -1.3598078489303589, 0.06817533820867538, -0.17608186602592468, 131545.90625, 156290.59375, 92144.640625, 123810.4453125, 143045.9375, 103460.875, 13.678881645202637, -4.804067134857178, 3.650209665298462, 6.882893085479736, 14.285663604736328, 4.8010454177856445, 0.0, 0.0, -84.73954010009766, 32766.0, 2.0, 0.0, 0.0, 0.6238933801651001, 0.2566097676753998, -1.5166071270403587
46659, -0.19036543369293213, -1.3672839403152466, 0.0672963410615921, -0.18294449150562286, 131538.546875, 156292.5, 92142.6796875, 123801.609375, 143050.984375, 103465.765625, 13.465340614318848, -5.241560459136963, 3.404694080352783, 6.055324077606201, 15.261117935180664, 3.8548688888549805, 0.0, 0.0, -85.06599426269531, 32766.0, 2.0, 0.0, 0.0, 0.6310470104217529, 0.25299814343452454, -1.5247711844395364
46679, -0.18650595843791962, -1.371635913848877, 0.06794653832912445, -0.18337342143058777, 131543.046875, 156294.421875, 92137.9453125, 123786.4453125, 143038.78125, 103467.09375, 13.76543140411377, -5.30772066116333, 2.2851529121398926, 3.9116384983062744, 15.731009483337402, 3.344268321990967, 0.0, 0.0, -85.38633728027344, 32766.0, 2.0, 0.0, 0.0, 0.6365721225738525, 0.2503468990325928, -1.5289656373100482
46699, -0.1850350946187973, -1.3777854442596436, 0.06417908519506454, -0.18746115267276764, 131544.671875, 156294.421875, 92134.8125, 123804.75, 143044.15625, 103478.7734375, 14.429366111755371, -5.151873588562012, 1.3884161710739136, 2.132363796234131, 15.769628524780273, 3.6033430099487305, 0.0, 0.0, -85.68231201171875, 32766.0, 2.0, 0.0, 0.0, 0.6439172625541687, 0.24691396951675415, -1.5339432860618454
46719, -0.1826009452342987, -1.3852777481079102, 0.062338050454854965, -0.1936076432466507, 131551.40625, 156294.421875, 92130.8828125, 123808.234375, 143044.640625, 103483.65625, 15.76012897491455, -5.123424053192139, 0.9984136819839478, 1.7297775745391846, 16.141050338745117, 4.7451066970825195, 0.0, 0.0, -85.94348907470703, 32766.0, 2.0, 0.0, 0.0, 0.651459276676178, 0.24355225265026093, -1.5378742304868558
46739, -0.18093682825565338, -1.3906800746917725, 0.058972857892513275, -0.19493749737739563, 131548.546875, 156292.5, 92140.7109375, 123813.5859375, 143035.515625, 103476.1171875, 17.17487907409668, -5.2080254554748535, 1.0375795364379883, 2.1920626163482666, 16.63300323486328, 5.702574729919434, 0.0, 0.0, -86.154052734375, 32766.0, 2.0, 0.0, 0.0, 0.6572028398513794, 0.2407682240009308, -1.5436739786825289
46759, -0.1775328516960144, -1.3986319303512573, 0.0591394416987896, -0.20032377541065216, 131538.546875, 156296.34375, 92132.84375, 123823.9921875, 143042.359375, 103471.9765625, 17.720298767089844, -5.1769914627075195, 1.2354412078857422, 3.6874279975891113, 16.763656616210938, 6.295364856719971, 0.0, 0.0, -86.31963348388672, 32766.0, 2.0, 0.0, 0.0, 0.6646744608879089, 0.23730391263961792, -1.5427466341489284
46779, -0.17567658424377441, -1.4054001569747925, 0.05625111237168312, -0.2024945467710495, 131543.65625, 156292.5, 92143.046875, 123813.5859375, 143041.875, 103479.515625, 17.94339370727539, -5.151764392852783, 1.5950998067855835, 4.835609436035156, 16.730499267578125, 6.531121730804443, 0.0, 0.0, -86.45674133300781, 32766.0, 2.0, 0.0, 0.0, 0.6705889701843262, 0.23481965065002441, -1.545910682159484
46799, -0.17132246494293213, -1.412803292274475, 0.05730568617582321, -0.20459255576133728, 131540.796875, 156292.5, 92142.6796875, 123833.46875, 143046.921875, 103472.7265625, 18.28213882446289, -5.347580432891846, 2.5209734439849854, 5.5859150886535645, 16.817245483398438, 6.449937343597412, 0.0, 0.0, -86.57612609863281, 32766.0, 2.0, 0.0, 0.0, 0.6782203316688538, 0.23151494562625885, -1.5474044842850898
46819, -0.1682581901550293, -1.417802333831787, 0.05618387088179588, -0.2024482786655426, 131543.046875, 156294.421875, 92135.9765625, 123808.234375, 143035.515625, 103472.7265625, 18.561992645263672, -5.4142327308654785, 2.995148181915283, 6.730282783508301, 16.77152442932129, 6.386314868927002, 0.0, 0.0, -86.6884765625, 32766.0, 2.0, 0.0, 0.0, 0.6859164834022522, 0.22804419696331024, -1.5487521042183088
46839, -0.16580058634281158, -1.4263273477554321, 0.0541277714073658, -0.20677389204502106, 131542.421875, 156294.421875, 92136.78125, 123790.5625, 143046.921875, 103471.9765625, 18.916271209716797, -5.367120265960693, 3.1342971324920654, 6.230337619781494, 16.55280113220215, 5.913183689117432, 0.0, 0.0, -86.8047103881836, 32766.0, 2.0, 0.0, 0.0, 0.691817045211792, 0.22549857199192047, -1.5526299407088504
46859, -0.16198177635669708, -1.4332646131515503, 0.05410441383719444, -0.20817680656909943, 131545.28125, 156292.5, 92120.6875, 123806.9609375, 143042.359375, 103470.65625, 19.36979866027832, -5.435862064361572, 2.4465527534484863, 4.360454559326172, 16.520858764648438, 5.087214946746826, 0.0, 0.0, -86.95755004882812, 32766.0, 2.0, 0.0, 0.0, 0.6994624137878418, 0.22216947376728058, -1.5531364308384898
46879, -0.15947559475898743, -1.4393497705459595, 0.05156295746564865, -0.2082476168870926, 131540.796875, 156292.5, 92125.78125, 123798.7578125, 143048.71875, 103472.7265625, 19.693408966064453, -5.606460094451904, 1.2671120166778564, 2.6466641426086426, 17.115480422973633, 4.60745096206665, 0.0, 0.0, -87.09016418457031, 32766.0, 2.0, 0.0, 0.0, 0.7052697539329529, 0.21986912190914154, -1.556000509351249
46899, -0.1556732952594757, -1.448969841003418, 0.05142486095428467, -0.2147025167942047, 131536.921875, 156296.34375, 92127.75, 123793.703125, 143036.015625, 103474.796875, 19.522632598876953, -5.542168617248535, 0.6713168621063232, 0.53868567943573, 17.162403106689453, 4.584112167358398, 0.0, 0.0, -87.23043060302734, 32766.0, 2.0, 0.0, 0.0, 0.713127851486206, 0.2166440188884735, -1.557055156256265
46919, -0.15437516570091248, -1.4563571214675903, 0.04723836109042168, -0.21719928085803986, 131549.78125, 156292.5, 92126.5859375, 123809.8046875, 143046.4375, 103476.1171875, 19.891389846801758, -5.487162113189697, 0.2409008890390396, -0.7601091265678406, 17.081090927124023, 4.7318034172058105, 0.0, 0.0, -87.35653686523438, 32766.0, 2.0, 0.0, 0.0, 0.7209557890892029, 0.21352127194404602, -1.5607985537026434
