timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25289, 0.19169124960899353, -0.10154324024915695, 0.028551045805215836, 0.01987265795469284, 134182.0625, 156189.171875, 94579.9140625, 127329.859375, 144137.421875, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.534204483032227, 128.0, 2.0, 0.0, 0.0, -0.46568140387535095, 0.17826145887374878, 0.3062615216089018
25309, 0.19246511161327362, -0.10128741711378098, 0.03500055521726608, 0.02223062515258789, 134177.078125, 156183.4375, 94578.71875, 127323.796875, 144128.296875, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.503232955932617, 128.0, 2.0, 0.0, 0.0, -0.465564489364624, 0.1782788783311844, 0.307777990400126
25329, 0.1912088692188263, -0.10270042717456818, 0.02968086302280426, 0.01564558409154415, 134183.71875, 156185.34375, 94586.6875, 127322.8046875, 144124.21875, 104648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.4781436920166, 128.0, 2.0, 0.0, 0.0, -0.46562764048576355, 0.17830345034599304, 0.3073018113541966
25349, 0.1921650916337967, -0.10166257619857788, 0.03685605525970459, 0.022657785564661026, 134181.0, 156187.265625, 94577.5234375, 127328.25, 144135.625, 104645.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.462154388427734, 129.0, 2.0, 0.0, 0.0, -0.4656197428703308, 0.17828057706356049, 0.3066805904403707
25369, 0.19237416982650757, -0.10183639824390411, 0.0392165407538414, 0.022562356665730476, 134178.75, 156183.4375, 94577.5234375, 127343.2109375, 144136.9375, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.429277420043945, 129.0, 2.0, 0.0, 0.0, -0.46570122241973877, 0.17813536524772644, 0.30542626209050905
25389, 0.19129227101802826, -0.10267189890146255, 0.03457197919487953, 0.018769340589642525, 134190.015625, 156185.34375, 94574.734375, 127333.3125, 144135.140625, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.40192222595215, 129.0, 2.0, 0.0, 0.0, -0.46573975682258606, 0.17819392681121826, 0.30575289736706074
25409, 0.1920834630727768, -0.10127674043178558, 0.039415206760168076, 0.02708371914923191, 134182.65625, 156185.34375, 94581.5078125, 127344.4375, 144132.859375, 104648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.360628128051758, 129.0, 2.0, 0.0, 0.0, -0.46567976474761963, 0.1782272458076477, 0.30773698141845873
25429, 0.1912306398153305, -0.10269780457019806, 0.034981682896614075, 0.02021946758031845, 134187.765625, 156185.34375, 94577.921875, 127350.5, 144128.78125, 104653.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.338459014892578, 129.0, 2.0, 0.0, 0.0, -0.4656592011451721, 0.17837810516357422, 0.3075519308715104
25449, 0.19251856207847595, -0.10121932625770569, 0.04233991727232933, 0.028706274926662445, 134187.171875, 156183.4375, 94581.109375, 127343.8203125, 144130.578125, 104648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.301921844482422, 129.0, 2.0, 0.0, 0.0, -0.4656692445278168, 0.17827333509922028, 0.3061336707392812
25469, 0.19265322387218475, -0.10119186341762543, 0.04264916852116585, 0.028879672288894653, 134189.421875, 156187.265625, 94578.71875, 127341.6015625, 144128.296875, 104648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.268085479736328, 128.0, 2.0, 0.0, 0.0, -0.4657061696052551, 0.17823489010334015, 0.3065425122279575
25489, 0.1924021691083908, -0.10129774361848831, 0.04043276235461235, 0.027783315628767014, 134177.078125, 156185.34375, 94573.5390625, 127334.921875, 144134.171875, 104651.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.236696243286133, 128.0, 2.0, 0.0, 0.0, -0.46571916341781616, 0.17827622592449188, 0.30616943196148294
25509, 0.19247758388519287, -0.10172760486602783, 0.040278360247612, 0.025021299719810486, 134185.515625, 156185.34375, 94576.7265625, 127328.25, 144130.578125, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.222286224365234, 129.0, 2.0, 0.0, 0.0, -0.4656426012516022, 0.17832918465137482, 0.3065463403735952
25529, 0.1917790323495865, -0.1024254560470581, 0.03577936440706253, 0.020829541608691216, 134180.40625, 156185.34375, 94575.53125, 127325.40625, 144132.859375, 104639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.17591667175293, 129.0, 2.0, 0.0, 0.0, -0.4655909538269043, 0.17824947834014893, 0.30724904922304436
25549, 0.19240647554397583, -0.1010967344045639, 0.03897435963153839, 0.02727501094341278, 134178.75, 156187.265625, 94579.9140625, 127320.578125, 144126.96875, 104645.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.14943504333496, 129.0, 2.0, 0.0, 0.0, -0.4656832218170166, 0.17826585471630096, 0.30617553073369536
25569, 0.1914452314376831, -0.10165437310934067, 0.0333089642226696, 0.022793889045715332, 134179.796875, 156185.34375, 94582.703125, 127330.4765625, 144124.21875, 104646.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.118505477905273, 127.0, 2.0, 0.0, 0.0, -0.4657503068447113, 0.17827534675598145, 0.3054164614911765
25589, 0.1918971687555313, -0.10237462818622589, 0.03533293679356575, 0.01783660426735878, 134182.0625, 156183.4375, 94569.5546875, 127326.640625, 144132.859375, 104640.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.081193923950195, 127.0, 2.0, 0.0, 0.0, -0.4657231867313385, 0.17827430367469788, 0.3056180818674317
25609, 0.19189231097698212, -0.10173672437667847, 0.03461036458611488, 0.020937735214829445, 134191.078125, 156185.34375, 94579.9140625, 127343.2109375, 144127.8125, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.052568435668945, 127.0, 2.0, 0.0, 0.0, -0.4656475782394409, 0.17821577191352844, 0.3063686881659156
25629, 0.19220279157161713, -0.10139697790145874, 0.036245204508304596, 0.022089287638664246, 134184.3125, 156185.34375, 94578.71875, 127343.8203125, 144132.375, 104644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.020038604736328, 130.0, 2.0, 0.0, 0.0, -0.4656882584095001, 0.17826896905899048, 0.30885523171541407
25649, 0.19244788587093353, -0.10212750732898712, 0.036930304020643234, 0.017849354073405266, 134187.765625, 156183.4375, 94577.921875, 127340.6015625, 144131.53125, 104647.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.98590660095215, 130.0, 2.0, 0.0, 0.0, -0.4657507538795471, 0.17840449512004852, 0.3056854239095535
25669, 0.19312724471092224, -0.10161308199167252, 0.040318217128515244, 0.020844660699367523, 134190.015625, 156183.4375, 94572.7421875, 127339.984375, 144128.78125, 104646.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.948108673095703, 130.0, 2.0, 0.0, 0.0, -0.4656997621059418, 0.17816495895385742, 0.30516493879873874
25689, 0.19320660829544067, -0.10136082023382187, 0.039290111511945724, 0.02160773240029812, 134181.0, 156185.34375, 94575.9296875, 127338.7578125, 144130.09375, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.923580169677734, 129.0, 2.0, 0.0, 0.0, -0.46569037437438965, 0.1782429814338684, 0.3059984984051597
25709, 0.19301481544971466, -0.10096967220306396, 0.03719450905919075, 0.023581400513648987, 134182.65625, 156189.171875, 94576.7265625, 127331.0859375, 144128.78125, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.86687660217285, 129.0, 2.0, 0.0, 0.0, -0.46560996770858765, 0.17824018001556396, 0.30740179529568284
25729, 0.19205352663993835, -0.10221543163061142, 0.03063378855586052, 0.0162446778267622, 134177.546875, 156185.34375, 94576.7265625, 127332.6953125, 144131.0625, 104644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.835208892822266, 129.0, 2.0, 0.0, 0.0, -0.4656613767147064, 0.1783149391412735, 0.3063892376676311
25749, 0.19269126653671265, -0.10086630284786224, 0.03336457908153534, 0.023706108331680298, 134180.40625, 156187.265625, 94575.53125, 127330.4765625, 144130.578125, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.806610107421875, 129.0, 2.0, 0.0, 0.0, -0.46572476625442505, 0.17827865481376648, 0.3053131949973029
25769, 0.1920141726732254, -0.10223019868135452, 0.028706442564725876, 0.015856556594371796, 134171.375, 156183.4375, 94578.71875, 127328.25, 144128.78125, 104650.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.7921142578125, 129.0, 2.0, 0.0, 0.0, -0.4657140374183655, 0.17822790145874023, 0.30644192775708035
25789, 0.1922719031572342, -0.1016925647854805, 0.029164738953113556, 0.018852630630135536, 134175.890625, 156181.53125, 94578.71875, 127326.640625, 144132.859375, 104638.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.739028930664062, 129.0, 2.0, 0.0, 0.0, -0.46577081084251404, 0.17821040749549866, 0.30622396422687886
25809, 0.19310161471366882, -0.10108792781829834, 0.03313986212015152, 0.021957047283649445, 134175.296875, 156181.53125, 94581.90625, 127335.5390625, 144126.015625, 104643.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.72856330871582, 129.0, 2.0, 0.0, 0.0, -0.46565717458724976, 0.1782432496547699, 0.30582328196670255
25829, 0.19304624199867249, -0.101815365254879, 0.03112519159913063, 0.017446063458919525, 134180.40625, 156187.265625, 94574.734375, 127337.1484375, 144130.09375, 104645.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.69485092163086, 129.0, 2.0, 0.0, 0.0, -0.4656626582145691, 0.17837798595428467, 0.3075943078832178
25849, 0.19234134256839752, -0.10112820565700531, 0.02600318193435669, 0.020479949191212654, 134184.90625, 156187.265625, 94572.7421875, 127346.046875, 144132.375, 104644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.664459228515625, 129.0, 2.0, 0.0, 0.0, -0.46577662229537964, 0.1783568263053894, 0.30620341175887406
25869, 0.19386008381843567, -0.09972929209470749, 0.03327026218175888, 0.027461549267172813, 134183.84375, 156185.34375, 94572.7421875, 127345.4375, 144130.578125, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.6339054107666, 128.0, 2.0, 0.0, 0.0, -0.4657365679740906, 0.1782316267490387, 0.30580968340252235
25889, 0.19322742521762848, -0.1007142886519432, 0.02833441272377968, 0.021145813167095184, 134170.921875, 156189.171875, 94570.75, 127349.2734375, 144128.296875, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.592456817626953, 128.0, 2.0, 0.0, 0.0, -0.465764582157135, 0.17827503383159637, 0.3050465389343901
25909, 0.1932927966117859, -0.10051334649324417, 0.02801445499062538, 0.021624712273478508, 134181.59375, 156185.34375, 94575.9296875, 127339.984375, 144128.296875, 104646.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5517635345459, 129.0, 2.0, 0.0, 0.0, -0.4656734764575958, 0.17821964621543884, 0.3061803528864329
25929, 0.19336672127246857, -0.10167510062456131, 0.027043597772717476, 0.014118080027401447, 134182.65625, 156189.171875, 94577.5234375, 127336.53125, 144128.296875, 104647.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.52055549621582, 129.0, 2.0, 0.0, 0.0, -0.4656108617782593, 0.17817144095897675, 0.3070640741378983
25949, 0.19303345680236816, -0.09993110597133636, 0.024241389706730843, 0.02278628945350647, 134174.234375, 156187.265625, 94583.5, 127328.25, 144131.90625, 104645.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.482370376586914, 129.0, 2.0, 0.0, 0.0, -0.4657220244407654, 0.17824354767799377, 0.3055024824000536
25969, 0.19325201213359833, -0.1014736145734787, 0.02480020932853222, 0.013383359648287296, 134168.0625, 156185.34375, 94577.921875, 127322.1875, 144124.6875, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.452930450439453, 128.0, 2.0, 0.0, 0.0, -0.4657522141933441, 0.17827755212783813, 0.3051675863157451
25989, 0.19251057505607605, -0.10193163901567459, 0.019683262333273888, 0.00998692587018013, 134173.640625, 156187.265625, 94583.8984375, 127321.5703125, 144126.015625, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.419586181640625, 128.0, 2.0, 0.0, 0.0, -0.46572357416152954, 0.17824633419513702, 0.3057671290992835
26009, 0.19329726696014404, -0.10100512206554413, 0.022918038070201874, 0.014305027201771736, 134171.375, 156187.265625, 94579.515625, 127334.3125, 144118.6875, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.383333206176758, 128.0, 2.0, 0.0, 0.0, -0.46564680337905884, 0.1782187521457672, 0.30613527184955003
26029, 0.19309739768505096, -0.10170726478099823, 0.020702814683318138, 0.009577754884958267, 134180.40625, 156185.34375, 94581.5078125, 127334.921875, 144131.90625, 104648.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.346229553222656, 128.0, 2.0, 0.0, 0.0, -0.4656600058078766, 0.1782476305961609, 0.305739121740918
26049, 0.19290581345558167, -0.09964948892593384, 0.01911601796746254, 0.020160052925348282, 134178.140625, 156189.171875, 94575.53125, 127331.703125, 144134.65625, 104637.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.30902099609375, 128.0, 2.0, 0.0, 0.0, -0.4656578004360199, 0.17837399244308472, 0.30702109798724014
26069, 0.1934233009815216, -0.10058087110519409, 0.021641556173563004, 0.014700244180858135, 134181.0, 156183.4375, 94577.125, 127343.8203125, 144125.53125, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.278987884521484, 128.0, 2.0, 0.0, 0.0, -0.46571293473243713, 0.1784501075744629, 0.30763897524695527
26089, 0.1935979127883911, -0.10054980218410492, 0.022514168173074722, 0.015430972911417484, 134178.140625, 156189.171875, 94576.7265625, 127346.046875, 144134.65625, 104647.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.24197769165039, 130.0, 2.0, 0.0, 0.0, -0.46568381786346436, 0.17838816344738007, 0.30742069892695045
26109, 0.19347313046455383, -0.10025604814291, 0.02143888734281063, 0.016788212582468987, 134183.25, 156183.4375, 94579.515625, 127342.2109375, 144130.09375, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.205509185791016, 130.0, 2.0, 0.0, 0.0, -0.465634286403656, 0.17828066647052765, 0.30671463530533866
26129, 0.1924469769001007, -0.10112007707357407, 0.015106954611837864, 0.011967446655035019, 134176.484375, 156185.34375, 94576.7265625, 127337.1484375, 144123.734375, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.174409866333008, 130.0, 2.0, 0.0, 0.0, -0.4656355679035187, 0.1782786101102829, 0.306829925491374
26149, 0.19041067361831665, -0.0936851054430008, 0.003187350695952773, 0.05087635666131973, 134174.234375, 156185.34375, 94578.71875, 127332.0859375, 144126.015625, 104645.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.17401123046875, 130.0, 2.0, 0.0, 0.0, -0.4656864106655121, 0.17833971977233887, 0.3070741078375238
26169, 0.1908891201019287, -0.09316784143447876, 0.006472183391451836, 0.05072975158691406, 134171.375, 156191.078125, 94580.7109375, 127334.3125, 144132.859375, 104650.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.19149398803711, 130.0, 2.0, 0.0, 0.0, -0.4656532108783722, 0.17838118970394135, 0.3066928268992605
26189, 0.19076891243457794, -0.09451470524072647, 0.00699329050257802, 0.04053269326686859, 134175.890625, 156189.171875, 94583.1015625, 127329.2421875, 144123.734375, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.158903121948242, 130.0, 2.0, 0.0, 0.0, -0.46574920415878296, 0.17830058932304382, 0.30499439869270895
26209, 0.19109699130058289, -0.09422945976257324, 0.008740326389670372, 0.039820197969675064, 134173.03125, 156189.171875, 94574.734375, 127326.0234375, 144124.21875, 104644.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.094091415405273, 128.0, 2.0, 0.0, 0.0, -0.46567749977111816, 0.1782676726579666, 0.3067707124834113
26229, 0.1907455176115036, -0.09394638240337372, 0.0069342986680567265, 0.03873129189014435, 134162.953125, 156185.34375, 94578.71875, 127326.0234375, 144130.578125, 104637.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.047576904296875, 128.0, 2.0, 0.0, 0.0, -0.46562960743904114, 0.17830024659633636, 0.3065280606982585
26249, 0.19099271297454834, -0.09415038675069809, 0.008404121734201908, 0.03549925237894058, 134174.703125, 156183.4375, 94578.71875, 127332.6953125, 144130.09375, 104641.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.011516571044922, 128.0, 2.0, 0.0, 0.0, -0.4657341539859772, 0.17830316722393036, 0.30583325517223664
26269, 0.19107700884342194, -0.09308947622776031, 0.008827519603073597, 0.038804586976766586, 134171.984375, 156185.34375, 94578.71875, 127335.5390625, 144124.21875, 104647.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.965641021728516, 128.0, 2.0, 0.0, 0.0, -0.46574893593788147, 0.17827285826206207, 0.30579408527070095
26289, 0.19109883904457092, -0.09408935904502869, 0.00878243800252676, 0.031083405017852783, 134175.890625, 156187.265625, 94579.515625, 127347.046875, 144130.09375, 104644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.916492462158203, 128.0, 2.0, 0.0, 0.0, -0.4656953513622284, 0.1783573031425476, 0.3076550115413121
26309, 0.19080613553524017, -0.09265733510255814, 0.0069144656881690025, 0.036019787192344666, 134178.140625, 156183.4375, 94577.5234375, 127346.6640625, 144131.90625, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.881010055541992, 128.0, 2.0, 0.0, 0.0, -0.46562430262565613, 0.17832426726818085, 0.306767735517369
26329, 0.18944106996059418, -0.09359584003686905, -2.82525215880014e-05, 0.02772771380841732, 134179.34375, 156185.34375, 94579.9140625, 127343.8203125, 144126.015625, 104650.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.85665512084961, 131.0, 2.0, 0.0, 0.0, -0.46563631296157837, 0.17828752100467682, 0.3065912850752021
26349, 0.19120919704437256, -0.09391442686319351, 0.00967347715049982, 0.0234477948397398, 134177.546875, 156185.34375, 94573.5390625, 127341.6015625, 144129.25, 104647.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.81538200378418, 131.0, 2.0, 0.0, 0.0, -0.46569475531578064, 0.17817561328411102, 0.307900671340363
26369, 0.19114580750465393, -0.09303120523691177, 0.00979580543935299, 0.02601507119834423, 134171.375, 156185.34375, 94580.7109375, 127331.703125, 144126.015625, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.758155822753906, 129.0, 2.0, 0.0, 0.0, -0.46563029289245605, 0.17829793691635132, 0.30685232285805364
26389, 0.18961410224437714, -0.09284330159425735, 0.0018744172994047403, 0.025236789137125015, 134167.46875, 156187.265625, 94579.515625, 127322.8046875, 144112.8125, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.721181869506836, 129.0, 2.0, 0.0, 0.0, -0.46562087535858154, 0.1782824993133545, 0.3071260395945499
26409, 0.19071607291698456, -0.09277650713920593, 0.007989549078047276, 0.024552034214138985, 134169.71875, 156181.53125, 94583.8984375, 127329.2421875, 144130.578125, 104639.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.686973571777344, 129.0, 2.0, 0.0, 0.0, -0.46561816334724426, 0.17826105654239655, 0.30738485440867913
26429, 0.19102874398231506, -0.09320353716611862, 0.009833772666752338, 0.021458379924297333, 134165.203125, 156187.265625, 94579.9140625, 127324.4140625, 144121.453125, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.635133743286133, 128.0, 2.0, 0.0, 0.0, -0.4656209945678711, 0.17830051481723785, 0.30677031866093885
26449, 0.19075971841812134, -0.09238039702177048, 0.00781344622373581, 0.0244026817381382, 134169.125, 156187.265625, 94581.90625, 127331.0859375, 144130.578125, 104637.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.5877628326416, 128.0, 2.0, 0.0, 0.0, -0.4656010568141937, 0.178275927901268, 0.3064635466748872
26469, 0.191061332821846, -0.09346630424261093, 0.009314033202826977, 0.016300922259688377, 134173.03125, 156185.34375, 94581.90625, 127327.25, 144118.6875, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.566585540771484, 128.0, 2.0, 0.0, 0.0, -0.46559587121009827, 0.17832466959953308, 0.30670106410375314
26489, 0.19053803384304047, -0.09321360290050507, 0.005706656724214554, 0.01599646545946598, 134171.984375, 156189.171875, 94577.921875, 127336.53125, 144137.421875, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.521711349487305, 128.0, 2.0, 0.0, 0.0, -0.46556830406188965, 0.17837925255298615, 0.3090093636940561
26509, 0.19087301194667816, -0.09323546290397644, 0.00785282626748085, 0.014242858625948429, 134178.140625, 156187.265625, 94579.9140625, 127342.2109375, 144125.53125, 104640.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.490005493164062, 128.0, 2.0, 0.0, 0.0, -0.4656856954097748, 0.17827323079109192, 0.3067407470692128
26529, 0.18902549147605896, -0.09334137290716171, -0.002239253604784608, 0.012289351783692837, 134172.578125, 156187.265625, 94576.7265625, 127345.4375, 144126.015625, 104644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.465938568115234, 128.0, 2.0, 0.0, 0.0, -0.46563443541526794, 0.17827358841896057, 0.30684597921245016
26549, 0.19090265035629272, -0.09315553307533264, 0.008614609017968178, 0.01292017288506031, 134176.484375, 156187.265625, 94582.703125, 127342.2109375, 144125.53125, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.417011260986328, 129.0, 2.0, 0.0, 0.0, -0.4655735194683075, 0.17830252647399902, 0.30772207181548394
26569, 0.19090619683265686, -0.0931977704167366, 0.008927928283810616, 0.01220405288040638, 134171.984375, 156183.4375, 94581.90625, 127339.375, 144128.296875, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.381343841552734, 129.0, 2.0, 0.0, 0.0, -0.46560773253440857, 0.17819777131080627, 0.3082397899254838
26589, 0.1909354031085968, -0.09344963729381561, 0.008912390097975731, 0.01042103674262762, 134174.828125, 156187.265625, 94581.5078125, 127329.859375, 144128.296875, 104648.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.350608825683594, 129.0, 2.0, 0.0, 0.0, -0.46558547019958496, 0.17827747762203217, 0.30728907813462564
26609, 0.1910875290632248, -0.09358181059360504, 0.009434591047465801, 0.008741379715502262, 134171.984375, 156183.4375, 94580.7109375, 127325.0234375, 144131.90625, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.305593490600586, 128.0, 2.0, 0.0, 0.0, -0.4656200110912323, 0.17827843129634857, 0.30707777222858
26629, 0.19085057079792023, -0.09292186796665192, 0.007751490920782089, 0.011592281050980091, 134171.375, 156185.34375, 94581.90625, 127328.25, 144125.53125, 104635.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.286312103271484, 128.0, 2.0, 0.0, 0.0, -0.4655923545360565, 0.17824149131774902, 0.3079346438000488
26649, 0.19099298119544983, -0.09308065474033356, 0.008285505697131157, 0.009588473476469517, 134168.53125, 156185.34375, 94577.921875, 127327.6328125, 144140.0625, 104637.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.240386962890625, 128.0, 2.0, 0.0, 0.0, -0.4656563699245453, 0.17825324833393097, 0.3074434409251095
26669, 0.19108620285987854, -0.09358106553554535, 0.008868076838552952, 0.006434606853872538, 134166.265625, 156185.34375, 94583.5, 127328.25, 144121.453125, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.198360443115234, 128.0, 2.0, 0.0, 0.0, -0.4656420946121216, 0.1783057004213333, 0.3067578828079787
26689, 0.19010907411575317, -0.09361442178487778, 0.0036687860265374184, 0.005881221499294043, 134173.640625, 156185.34375, 94576.7265625, 127335.921875, 144122.78125, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.163549423217773, 128.0, 2.0, 0.0, 0.0, -0.4656285047531128, 0.1782740354537964, 0.30720642415318256
26709, 0.19034703075885773, -0.09210771322250366, 0.005357726477086544, 0.013920953497290611, 134171.984375, 156187.265625, 94583.8984375, 127342.59375, 144126.015625, 104644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.13439178466797, 128.0, 2.0, 0.0, 0.0, -0.4656898081302643, 0.17824812233448029, 0.30676079466056333
26729, 0.19098228216171265, -0.09362257272005081, 0.00920752715319395, 0.0060216886922717094, 134175.890625, 156187.265625, 94583.5, 127343.2109375, 144120.96875, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.09242057800293, 128.0, 2.0, 0.0, 0.0, -0.46571022272109985, 0.17834389209747314, 0.3058736552552376
26749, 0.1907583773136139, -0.09369385242462158, 0.007845386862754822, 0.005395598243921995, 134175.890625, 156187.265625, 94574.734375, 127344.8203125, 144129.625, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0637149810791, 128.0, 2.0, 0.0, 0.0, -0.4656412601470947, 0.17830507457256317, 0.3067775842687316
