timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23407, 0.26181361079216003, -0.20981644093990326, -0.0035063542891293764, -0.00581071013584733, 133894.515625, 156217.859375, 94491.515625, 126974.25, 144025.78125, 104621.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.405814528465271, 529.0, 2.0, 0.0, 0.0, -0.34763452410697937, -0.14857223629951477, -0.022200371653801964
23427, 0.26294824481010437, -0.21203140914440155, -0.001878087525255978, -0.008489719592034817, 133890.0, 156219.765625, 94499.4765625, 126973.2578125, 144020.375, 104619.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4045830965042114, 529.0, 2.0, 0.0, 0.0, -0.3472827672958374, -0.14901673793792725, -0.023067855534070945
23447, 0.26290345191955566, -0.2121857851743698, -0.0025837195571511984, -0.006857008207589388, 133885.5, 156221.6875, 94490.71875, 126967.203125, 144017.609375, 104620.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4189521074295044, 542.0, 2.0, 0.0, 0.0, -0.34711164236068726, -0.14947757124900818, -0.023699421173070886
23467, 0.2646794319152832, -0.21181324124336243, 0.00025104745873250067, -0.004237842280417681, 133892.265625, 156217.859375, 94483.5546875, 126979.3125, 144020.734375, 104621.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4322385787963867, 542.0, 2.0, 0.0, 0.0, -0.3466324806213379, -0.15031790733337402, -0.021657567435148184
23487, 0.26611241698265076, -0.21124215424060822, 0.0024514072574675083, -0.001355985994450748, 133898.421875, 156217.859375, 94491.515625, 126980.3046875, 144019.421875, 104621.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4488837718963623, 527.0, 2.0, 0.0, 0.0, -0.3465254306793213, -0.1506207287311554, -0.022633578299292995
23507, 0.2665063738822937, -0.21015778183937073, 0.0025448184460401535, 0.0026129335165023804, 133895.578125, 156219.765625, 94496.2890625, 126968.8125, 144013.046875, 104620.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4815088510513306, 527.0, 2.0, 0.0, 0.0, -0.3461400866508484, -0.1513921469449997, -0.02274573457536138
23527, 0.26741138100624084, -0.21150077879428864, 0.003519392805173993, 0.0012454078532755375, 133887.75, 156221.6875, 94493.90625, 126968.8125, 144019.421875, 104617.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5123523473739624, 527.0, 2.0, 0.0, 0.0, -0.3458523750305176, -0.1520070731639862, -0.021679696919886672
23547, 0.26976802945137024, -0.21251292526721954, 0.007226658519357443, 0.0006035335827618837, 133893.921875, 156221.6875, 94490.3203125, 126975.484375, 144022.53125, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5571811199188232, 526.0, 2.0, 0.0, 0.0, -0.345583438873291, -0.15257911384105682, -0.022334178958782265
23567, 0.27070152759552, -0.2120988368988037, 0.008059490472078323, 0.0031591940205544233, 133889.40625, 156217.859375, 94493.5078125, 126975.484375, 144017.140625, 104623.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.570281744003296, 526.0, 2.0, 0.0, 0.0, -0.3452581763267517, -0.15340231359004974, -0.02246344074000006
23587, 0.2714454233646393, -0.21300503611564636, 0.008278920315206051, 0.0025900467298924923, 133890.0, 156219.765625, 94488.328125, 126974.8671875, 144017.140625, 104626.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5854790210723877, 526.0, 2.0, 0.0, 0.0, -0.3449709713459015, -0.15380693972110748, -0.02059696913944696
23607, 0.2720987796783447, -0.21582956612110138, 0.00802228506654501, -0.0019982417579740286, 133890.0, 156221.6875, 94487.53125, 126973.875, 144021.703125, 104616.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5991543531417847, 537.0, 2.0, 0.0, 0.0, -0.3446536362171173, -0.15456712245941162, -0.021175841723381942
23627, 0.2734942138195038, -0.21734711527824402, 0.009016201831400394, -0.00402041245251894, 133899.03125, 156219.765625, 94481.5625, 126966.5859375, 144023.5, 104628.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60940682888031, 537.0, 2.0, 0.0, 0.0, -0.3443804085254669, -0.15527014434337616, -0.020949298453096496
23647, 0.27496030926704407, -0.21688182651996613, 0.010157449170947075, -0.002175410743802786, 133891.203125, 156219.765625, 94488.328125, 126974.25, 144019.421875, 104626.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6200891733169556, 537.0, 2.0, 0.0, 0.0, -0.3440009355545044, -0.15582355856895447, -0.019264679091333996
23667, 0.27515119314193726, -0.21691691875457764, 0.008883384056389332, -0.001370535814203322, 133886.09375, 156221.6875, 94483.5546875, 126975.484375, 144019.421875, 104624.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628079891204834, 523.0, 2.0, 0.0, 0.0, -0.3437860906124115, -0.1565721482038498, -0.021066549412678624
23687, 0.2766570746898651, -0.21835903823375702, 0.010365527123212814, -0.0036334495525807142, 133893.921875, 156217.859375, 94487.53125, 126977.7109375, 144014.859375, 104625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096513271331787, 523.0, 2.0, 0.0, 0.0, -0.34337371587753296, -0.15745393931865692, -0.02086100628953638
23707, 0.2782936096191406, -0.21724779903888702, 0.011841989122331142, -0.0007102941744960845, 133890.609375, 156221.6875, 94485.140625, 126980.546875, 144017.140625, 104626.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.619065284729004, 523.0, 2.0, 0.0, 0.0, -0.3428996205329895, -0.15797600150108337, -0.020088266363427167
23727, 0.28095918893814087, -0.21701881289482117, 0.015185460448265076, 0.0005854674964211881, 133885.5, 156219.765625, 94493.90625, 126976.4765625, 144028.0625, 104626.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6369600296020508, 516.0, 2.0, 0.0, 0.0, -0.34287935495376587, -0.15826620161533356, -0.021219972411536
23747, 0.2812466025352478, -0.21699918806552887, 0.013601112179458141, 0.0014190349029377103, 133895.578125, 156217.859375, 94483.5546875, 126966.5859375, 144019.421875, 104627.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6550722122192383, 516.0, 2.0, 0.0, 0.0, -0.3424069583415985, -0.15886417031288147, -0.021107756917364013
23767, 0.2815020978450775, -0.21696437895298004, 0.012005794793367386, 0.002106559695675969, 133893.921875, 156221.6875, 94491.1171875, 126962.140625, 144021.21875, 104622.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.675050973892212, 516.0, 2.0, 0.0, 0.0, -0.34207895398139954, -0.15950749814510345, -0.021491700531019075
23787, 0.2810875177383423, -0.2189842164516449, 0.009117980487644672, -0.0014424233231693506, 133899.03125, 156221.6875, 94497.484375, 126980.3046875, 144013.046875, 104626.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709713339805603, 510.0, 2.0, 0.0, 0.0, -0.341740220785141, -0.16016629338264465, -0.022943887502409298
23807, 0.2829584777355194, -0.2207331508398056, 0.010804828256368637, -0.004381118342280388, 133889.40625, 156217.859375, 94490.71875, 126979.3125, 144015.328125, 104632.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418150901794434, 510.0, 2.0, 0.0, 0.0, -0.34121227264404297, -0.16080757975578308, -0.021983011663369113
23827, 0.28416571021080017, -0.22084306180477142, 0.011137492954730988, -0.004238482099026442, 133890.0, 156221.6875, 94481.5625, 126965.9765625, 144021.21875, 104630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.779170274734497, 510.0, 2.0, 0.0, 0.0, -0.34068629145622253, -0.16154791414737701, -0.02031279502286309
23847, 0.28720560669898987, -0.22314932942390442, 0.015219529159367085, -0.008287097327411175, 133887.75, 156221.6875, 94482.359375, 126981.5390625, 144032.625, 104622.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7932568788528442, 509.0, 2.0, 0.0, 0.0, -0.34008508920669556, -0.16202665865421295, -0.021177394605641994
23867, 0.28945469856262207, -0.22112461924552917, 0.017709240317344666, -0.0033390959724783897, 133891.65625, 156219.765625, 94479.5703125, 126982.15625, 144021.21875, 104625.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7934210300445557, 509.0, 2.0, 0.0, 0.0, -0.33978062868118286, -0.16283667087554932, -0.022453413373509066
23887, 0.28921642899513245, -0.22142620384693146, 0.01506399642676115, -0.0032552427146583796, 133895.578125, 156219.765625, 94484.3515625, 126968.8125, 144017.609375, 104630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8019812107086182, 544.0, 2.0, 0.0, 0.0, -0.3391658365726471, -0.16367165744304657, -0.020391217388161156
23907, 0.2905427813529968, -0.22254206240177155, 0.015310506336390972, -0.004700824152678251, 133896.171875, 156219.765625, 94490.3203125, 126968.1953125, 144023.5, 104624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8249021768569946, 544.0, 2.0, 0.0, 0.0, -0.3386364281177521, -0.16428834199905396, -0.019767732239367793
23927, 0.29232197999954224, -0.2252194732427597, 0.0163932666182518, -0.009313248097896576, 133887.75, 156219.765625, 94487.53125, 126968.8125, 144022.171875, 104627.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8244245052337646, 544.0, 2.0, 0.0, 0.0, -0.33812347054481506, -0.16493138670921326, -0.01908759264622485
23947, 0.29262635111808777, -0.22540105879306793, 0.01436985656619072, -0.008941397070884705, 133889.40625, 156219.765625, 94484.75, 126983.1484375, 144019.421875, 104628.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8484731912612915, 517.0, 2.0, 0.0, 0.0, -0.33774757385253906, -0.16554537415504456, -0.0197666546016091
23967, 0.29473522305488586, -0.22404982149600983, 0.015780532732605934, -0.005799425300210714, 133891.65625, 156219.765625, 94479.171875, 126972.6484375, 144023.5, 104626.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8747478723526, 517.0, 2.0, 0.0, 0.0, -0.337211549282074, -0.16598400473594666, -0.02158069928842414
23987, 0.2972364127635956, -0.22698158025741577, 0.017795994877815247, -0.011079668998718262, 133892.265625, 156217.859375, 94492.3125, 126970.421875, 144017.609375, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9239474534988403, 517.0, 2.0, 0.0, 0.0, -0.33685868978500366, -0.1665780246257782, -0.021106715347279804
24007, 0.2985277771949768, -0.22767719626426697, 0.01739252358675003, -0.011325017549097538, 133885.5, 156221.6875, 94485.546875, 126966.5859375, 144014.375, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.944954752922058, 504.0, 2.0, 0.0, 0.0, -0.33610570430755615, -0.16702070832252502, -0.01687476218384414
24027, 0.2996922731399536, -0.22810693085193634, 0.01684829592704773, -0.01086345873773098, 133889.40625, 156217.859375, 94492.3125, 126977.09375, 144017.140625, 104625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.958196997642517, 504.0, 2.0, 0.0, 0.0, -0.3356923460960388, -0.16732247173786163, -0.018391060356265924
24047, 0.2996792197227478, -0.2267528772354126, 0.013951852917671204, -0.006688687019050121, 133892.859375, 156221.6875, 94483.5546875, 126977.7109375, 144019.421875, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962947130203247, 504.0, 2.0, 0.0, 0.0, -0.33511677384376526, -0.16795018315315247, -0.01891698552400223
24067, 0.30194294452667236, -0.22716398537158966, 0.01551404781639576, -0.006055659614503384, 133897.828125, 156219.765625, 94481.1640625, 126966.5859375, 144023.984375, 104624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.964140772819519, 520.0, 2.0, 0.0, 0.0, -0.33457884192466736, -0.16840454936027527, -0.018853706913346105
24087, 0.3024785816669464, -0.22909818589687347, 0.013361127115786076, -0.008350405842065811, 133884.890625, 156221.6875, 94494.3046875, 126971.65625, 144028.0625, 104634.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.987228512763977, 520.0, 2.0, 0.0, 0.0, -0.33407825231552124, -0.16881583631038666, -0.018582060733016943
24107, 0.3027166426181793, -0.2292552888393402, 0.010490115731954575, -0.007291547488421202, 133890.609375, 156219.765625, 94485.140625, 126976.4765625, 144021.21875, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9880205392837524, 520.0, 2.0, 0.0, 0.0, -0.3334098160266876, -0.16917619109153748, -0.017455132800775715
24127, 0.3028872013092041, -0.22938555479049683, 0.007745883893221617, -0.006126059219241142, 133898.421875, 156223.59375, 94483.5546875, 126974.8671875, 144021.21875, 104625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0165772438049316, 510.0, 2.0, 0.0, 0.0, -0.33311453461647034, -0.1696368008852005, -0.018430600825312338
24147, 0.3037072420120239, -0.22925128042697906, 0.006436453666538, -0.0048980205319821835, 133889.40625, 156221.6875, 94474.3984375, 126975.484375, 144015.328125, 104625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04168701171875, 510.0, 2.0, 0.0, 0.0, -0.3324747085571289, -0.1700446456670761, -0.01881569172452477
24167, 0.30573177337646484, -0.23092807829380035, 0.007896671071648598, -0.0074801575392484665, 133890.0, 156217.859375, 94491.515625, 126975.484375, 144023.5, 104627.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0671868324279785, 510.0, 2.0, 0.0, 0.0, -0.33185067772865295, -0.17058034241199493, -0.01739717568415455
24187, 0.3058392405509949, -0.23106051981449127, 0.005618790630251169, -0.00678067933768034, 133879.921875, 156219.765625, 94490.71875, 126968.1953125, 144019.421875, 104621.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0825793743133545, 520.0, 2.0, 0.0, 0.0, -0.3312769830226898, -0.1709529012441635, -0.01818640233612082
24207, 0.30593058466911316, -0.23119112849235535, 0.003485612804070115, -0.006359183229506016, 133892.265625, 156221.6875, 94476.3828125, 126964.984375, 144021.703125, 104626.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0815136432647705, 520.0, 2.0, 0.0, 0.0, -0.3306977450847626, -0.17114968597888947, -0.015467676914069016
24227, 0.30741193890571594, -0.2322557419538498, 0.004287787713110447, -0.007909820415079594, 133891.203125, 156219.765625, 94486.3359375, 126964.984375, 144024.453125, 104628.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0710291862487793, 520.0, 2.0, 0.0, 0.0, -0.33040013909339905, -0.17131634056568146, -0.016894023753222222
24247, 0.3084479868412018, -0.23382747173309326, 0.004349296446889639, -0.01024637185037136, 133893.3125, 156219.765625, 94487.53125, 126967.203125, 144021.703125, 104630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0547780990600586, 527.0, 2.0, 0.0, 0.0, -0.3297175467014313, -0.17165561020374298, -0.01840306268649786
24267, 0.3076494634151459, -0.23477651178836823, 0.0016317212721332908, -0.011775501072406769, 133887.15625, 156219.765625, 94488.328125, 126973.2578125, 144023.5, 104621.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.012207508087158, 527.0, 2.0, 0.0, 0.0, -0.3288651704788208, -0.1716732531785965, -0.016240788461812188
24287, 0.3063717782497406, -0.23625825345516205, -0.00297852186486125, -0.013906034640967846, 133887.15625, 156219.765625, 94482.359375, 126981.5390625, 144022.171875, 104624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.015103340148926, 529.0, 2.0, 0.0, 0.0, -0.3283217251300812, -0.17204205691814423, -0.0173925222666135
24307, 0.30752983689308167, -0.2375470995903015, -0.0033794401679188013, -0.014652078039944172, 133887.75, 156223.59375, 94491.515625, 126970.421875, 144032.140625, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0088655948638916, 529.0, 2.0, 0.0, 0.0, -0.3276260793209076, -0.1720394343137741, -0.017017600850291716
24327, 0.30723318457603455, -0.23824934661388397, -0.005739094689488411, -0.014306170865893364, 133893.921875, 156215.9375, 94481.5625, 126968.1953125, 144028.0625, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9958884716033936, 529.0, 2.0, 0.0, 0.0, -0.32710397243499756, -0.17218448221683502, -0.018123037230512472
24347, 0.3077300786972046, -0.23957449197769165, -0.006149421911686659, -0.014917976222932339, 133892.859375, 156221.6875, 94477.578125, 126968.8125, 144017.140625, 104624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9897958040237427, 538.0, 2.0, 0.0, 0.0, -0.3265325129032135, -0.17233005166053772, -0.016761061732293924
24367, 0.3075917065143585, -0.2398557811975479, -0.0077275969088077545, -0.013338049873709679, 133890.0, 156217.859375, 94485.546875, 126971.0390625, 144024.453125, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9983711242675781, 538.0, 2.0, 0.0, 0.0, -0.3258032202720642, -0.1725538671016693, -0.01772417158990794
24387, 0.3074430525302887, -0.241877481341362, -0.00912095420062542, -0.015527177602052689, 133894.515625, 156219.765625, 94489.921875, 126971.0390625, 144033.9375, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0075266361236572, 538.0, 2.0, 0.0, 0.0, -0.32537412643432617, -0.17287442088127136, -0.01956733213597197
24407, 0.3079204857349396, -0.2427983433008194, -0.009088901802897453, -0.015318896621465683, 133902.328125, 156219.765625, 94479.171875, 126975.484375, 144019.890625, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.027195930480957, 538.0, 2.0, 0.0, 0.0, -0.32461312413215637, -0.17293690145015717, -0.019801263564547533
24427, 0.30754774808883667, -0.2422797679901123, -0.010734057985246181, -0.012323527596890926, 133889.40625, 156219.765625, 94477.578125, 126971.0390625, 144028.0625, 104628.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.020772695541382, 538.0, 2.0, 0.0, 0.0, -0.32396647334098816, -0.1732865869998932, -0.019927796578574127
24447, 0.30731111764907837, -0.24250997602939606, -0.01200168952345848, -0.011253361590206623, 133891.65625, 156221.6875, 94484.3515625, 126970.421875, 144021.21875, 104625.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.025428056716919, 538.0, 2.0, 0.0, 0.0, -0.32339757680892944, -0.17348317801952362, -0.017987896658587292
24467, 0.3074876666069031, -0.24465464055538177, -0.012217034585773945, -0.014244713820517063, 133892.859375, 156217.859375, 94480.3671875, 126964.3671875, 144033.9375, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0531582832336426, 539.0, 2.0, 0.0, 0.0, -0.32272934913635254, -0.1735592931509018, -0.017369767801810224
24487, 0.30749091506004333, -0.24532172083854675, -0.012340143322944641, -0.014722783118486404, 133893.921875, 156219.765625, 94480.3671875, 126970.421875, 144028.0625, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0483527183532715, 539.0, 2.0, 0.0, 0.0, -0.32224777340888977, -0.17377270758152008, -0.017281646630572994
24507, 0.308175265789032, -0.24663719534873962, -0.010939685627818108, -0.015486316755414009, 133892.859375, 156219.765625, 94482.7578125, 126976.1015625, 144013.046875, 104624.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.039018392562866, 539.0, 2.0, 0.0, 0.0, -0.3216591477394104, -0.17381274700164795, -0.02006847341101771
24527, 0.30976927280426025, -0.24631722271442413, -0.007493831217288971, -0.012936901301145554, 133887.15625, 156219.765625, 94484.75, 126971.0390625, 144015.328125, 104635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.042088508605957, 532.0, 2.0, 0.0, 0.0, -0.32098960876464844, -0.1742502599954605, -0.015982418952839656
24547, 0.30989131331443787, -0.24814367294311523, -0.007213549222797155, -0.014907454140484333, 133891.65625, 156221.6875, 94478.375, 126977.7109375, 144025.78125, 104628.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0464401245117188, 532.0, 2.0, 0.0, 0.0, -0.32059967517852783, -0.17441204190254211, -0.017694771635791643
24567, 0.3100581467151642, -0.24913743138313293, -0.00683002220466733, -0.014887945726513863, 133898.421875, 156219.765625, 94485.546875, 126977.09375, 144023.5, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.038644552230835, 532.0, 2.0, 0.0, 0.0, -0.3199909031391144, -0.17481590807437897, -0.017710409561655965
24587, 0.30983293056488037, -0.2505108416080475, -0.007248793728649616, -0.015589797869324684, 133890.0, 156219.765625, 94491.515625, 126966.5859375, 144019.421875, 104626.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.035773277282715, 490.0, 2.0, 0.0, 0.0, -0.3196462392807007, -0.17511656880378723, -0.01845657882131603
24607, 0.31031304597854614, -0.25066354870796204, -0.006128207314759493, -0.01404198631644249, 133885.5, 156225.5, 94475.1875, 126973.875, 144017.609375, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0399694442749023, 490.0, 2.0, 0.0, 0.0, -0.31895872950553894, -0.17571404576301575, -0.01815524329581033
24627, 0.31230172514915466, -0.25082534551620483, -0.001908901846036315, -0.012528140097856522, 133894.515625, 156217.859375, 94477.9765625, 126968.1953125, 144023.5, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.049598455429077, 530.0, 2.0, 0.0, 0.0, -0.3182557225227356, -0.1759408861398697, -0.01799275359040422
24647, 0.3139096200466156, -0.25205370783805847, 0.0015216008760035038, -0.013173464685678482, 133887.15625, 156219.765625, 94473.6015625, 126968.8125, 144019.890625, 104636.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0322790145874023, 530.0, 2.0, 0.0, 0.0, -0.31789442896842957, -0.17629177868366241, -0.018403806699441243
24667, 0.31491565704345703, -0.25183963775634766, 0.0036216862499713898, -0.010775229893624783, 133897.828125, 156221.6875, 94481.9609375, 126971.0390625, 144019.421875, 104624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.043837308883667, 530.0, 2.0, 0.0, 0.0, -0.3172667324542999, -0.17667607963085175, -0.015887160833256444
24687, 0.31474417448043823, -0.2526771128177643, 0.0030942768789827824, -0.010685252957046032, 133890.0, 156219.765625, 94487.53125, 126968.8125, 144015.8125, 104628.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.054375410079956, 525.0, 2.0, 0.0, 0.0, -0.31696373224258423, -0.1771233230829239, -0.016709065823759285
24707, 0.316513329744339, -0.2541082799434662, 0.006587779615074396, -0.011874048039317131, 133888.203125, 156217.859375, 94477.578125, 126970.421875, 144021.21875, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0508992671966553, 525.0, 2.0, 0.0, 0.0, -0.31644943356513977, -0.1776103675365448, -0.016312036418324502
24727, 0.3166521489620209, -0.25440993905067444, 0.006451439578086138, -0.010707588866353035, 133890.0, 156219.765625, 94478.7734375, 126968.1953125, 144019.421875, 104641.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.068272352218628, 525.0, 2.0, 0.0, 0.0, -0.31614217162132263, -0.17808133363723755, -0.016078293065898617
24747, 0.31791719794273376, -0.2550181746482849, 0.008514112792909145, -0.010453097522258759, 133890.0, 156219.765625, 94486.3359375, 126974.8671875, 144021.21875, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.086000680923462, 530.0, 2.0, 0.0, 0.0, -0.3156593441963196, -0.17859837412834167, -0.015331936308099953
24767, 0.3189488649368286, -0.2563132047653198, 0.009817931801080704, -0.01153023261576891, 133889.40625, 156221.6875, 94475.5859375, 126970.421875, 144019.421875, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1146881580352783, 530.0, 2.0, 0.0, 0.0, -0.31533172726631165, -0.17903302609920502, -0.014597833483952664
24787, 0.32056501507759094, -0.2550604045391083, 0.012011696584522724, -0.007226531859487295, 133889.40625, 156219.765625, 94484.3515625, 126975.484375, 144021.21875, 104640.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.15112566947937, 530.0, 2.0, 0.0, 0.0, -0.3149285614490509, -0.17956127226352692, -0.014873726417210088
24807, 0.32162609696388245, -0.2557869255542755, 0.012735002674162388, -0.0075165508314967155, 133884.890625, 156219.765625, 94486.3359375, 126969.4296875, 144023.015625, 104628.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175868034362793, 522.0, 2.0, 0.0, 0.0, -0.31462419033050537, -0.18019577860832214, -0.014303629201028597
24827, 0.3229832351207733, -0.2565646767616272, 0.013958743773400784, -0.0076350318267941475, 133890.0, 156219.765625, 94483.5546875, 126970.046875, 144029.859375, 104637.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2013609409332275, 522.0, 2.0, 0.0, 0.0, -0.31431642174720764, -0.18069124221801758, -0.016218094952906794
24847, 0.3225555717945099, -0.2578001320362091, 0.011053254827857018, -0.008697365410625935, 133896.171875, 156221.6875, 94477.1796875, 126962.140625, 144021.703125, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2276270389556885, 522.0, 2.0, 0.0, 0.0, -0.3139868974685669, -0.1811516135931015, -0.015850941876277936
24867, 0.32507744431495667, -0.257018119096756, 0.014319716021418571, -0.005563778802752495, 133890.0, 156223.59375, 94479.5703125, 126972.6484375, 144023.5, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25832462310791, 529.0, 2.0, 0.0, 0.0, -0.3135531544685364, -0.18215207755565643, -0.01700892151523293
