timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41597, 0.27174362540245056, -0.5894595384597778, -0.05253008008003235, -0.21919384598731995, 131480.6875, 156334.65625, 92575.140625, 123667.6875, 143049.375, 103411.328125, -1.3976000547409058, -0.6976187229156494, 4.273557186126709, -0.897339940071106, -1.4182624816894531, -2.4352848529815674, 0.0, 0.0, -105.35722351074219, 169.0, 2.0, 0.0, 0.0, 0.0678337812423706, -0.13051675260066986, -1.8671433463946525
41617, 0.27031877636909485, -0.5928380489349365, -0.04968941956758499, -0.212429940700531, 131484.5625, 156336.578125, 92569.2265625, 123673.6796875, 143064.859375, 103407.9375, -1.2900395393371582, -0.9997928142547607, 4.718840599060059, -0.9524415731430054, -1.5738859176635742, -2.1717512607574463, 0.0, 0.0, -105.22856903076172, 171.0, 2.0, 0.0, 0.0, 0.07093949615955353, -0.1296343207359314, -1.8670576222625082
41637, 0.2688462436199188, -0.5956509709358215, -0.04749032109975815, -0.2044065296649933, 131480.078125, 156338.5, 92573.171875, 123678.09375, 143058.015625, 103407.9375, -1.2280112504959106, -1.048625111579895, 5.043859481811523, -0.5270199775695801, -1.694923758506775, -1.6781537532806396, 0.0, 0.0, -105.12700653076172, 171.0, 2.0, 0.0, 0.0, 0.07451717555522919, -0.1285809874534607, -1.862512274443187
41657, 0.26835936307907104, -0.5991047024726868, -0.04354599490761757, -0.19817498326301575, 131483.34375, 156336.578125, 92575.140625, 123675.890625, 143052.15625, 103405.859375, -1.2407896518707275, -1.0894055366516113, 5.706457138061523, 0.28828731179237366, -2.428399085998535, -1.4896502494812012, 0.0, 0.0, -105.0188217163086, 171.0, 2.0, 0.0, 0.0, 0.07796984910964966, -0.1280466765165329, -1.8602656164791131
41677, 0.267098993062973, -0.6029611229896545, -0.042466577142477036, -0.19341270625591278, 131487.4375, 156338.5, 92553.4609375, 123678.09375, 143058.5, 103412.8203125, -0.8370782136917114, -1.1230117082595825, 5.223041534423828, 0.7735266089439392, -3.2456326484680176, -1.422623634338379, 0.0, 0.0, -104.91130065917969, 170.0, 2.0, 0.0, 0.0, 0.08065319806337357, -0.12732458114624023, -1.859445459294541
41697, 0.2667659819126129, -0.6070391535758972, -0.039340853691101074, -0.1900666505098343, 131490.6875, 156338.5, 92572.0, 123682.515625, 143055.25, 103410.0078125, -0.06503188610076904, -1.0418509244918823, 4.657643795013428, 1.4999570846557617, -3.1356236934661865, -1.3792771100997925, 0.0, 0.0, -104.86004638671875, 170.0, 2.0, 0.0, 0.0, 0.08411633968353271, -0.126071035861969, -1.8597088613780597
41717, 0.2657867968082428, -0.6098372340202332, -0.03845236822962761, -0.18403185904026031, 131492.9375, 156338.5, 92561.34375, 123682.515625, 143058.984375, 103402.46875, 0.9301414489746094, -0.9673043489456177, 4.641557216644287, 2.3680241107940674, -2.5052528381347656, -1.9733107089996338, 0.0, 0.0, -104.85135650634766, 179.0, 2.0, 0.0, 0.0, 0.08623211085796356, -0.1257500946521759, -1.8597620847421454
41737, 0.26411545276641846, -0.6139517426490784, -0.04003649950027466, -0.18217438459396362, 131490.6875, 156336.578125, 92563.3125, 123669.8984375, 143056.21875, 103406.609375, 1.8123828172683716, -1.0061774253845215, 4.178420543670654, 2.1152117252349854, -2.084205150604248, -2.590952157974243, 0.0, 0.0, -104.87718200683594, 179.0, 2.0, 0.0, 0.0, 0.08912422508001328, -0.12482268363237381, -1.8604040062743286
41757, 0.2635326385498047, -0.6178911924362183, -0.039176348596811295, -0.180324986577034, 131478.4375, 156338.5, 92569.2265625, 123669.265625, 143056.703125, 103413.3984375, 1.7760978937149048, -1.0372724533081055, 4.253418445587158, 1.1174793243408203, -1.8500679731369019, -2.5378451347351074, 0.0, 0.0, -104.92796325683594, 179.0, 2.0, 0.0, 0.0, 0.09163433313369751, -0.12377304583787918, -1.862742881325041
41777, 0.2627524435520172, -0.6206526160240173, -0.0392315573990345, -0.17564673721790314, 131484.5625, 156338.5, 92572.0, 123675.25, 143060.296875, 103412.8203125, 1.3971843719482422, -0.9539477229118347, 4.851180553436279, -0.07827123254537582, -1.7810544967651367, -2.1980671882629395, 0.0, 0.0, -104.99361419677734, 179.0, 2.0, 0.0, 0.0, 0.09400459378957748, -0.12318763136863708, -1.861499911095401
41797, 0.2616378366947174, -0.6222905516624451, -0.040628984570503235, -0.1682724505662918, 131483.34375, 156338.5, 92575.140625, 123671.46875, 143053.9375, 103413.3984375, 1.3366329669952393, -0.8775467872619629, 5.755904674530029, -0.7901828289031982, -1.7572650909423828, -2.0615007877349854, 0.0, 0.0, -105.06944274902344, 179.0, 2.0, 0.0, 0.0, 0.09675202518701553, -0.12201850861310959, -1.8622471518684085
41817, 0.2617608904838562, -0.6249110102653503, -0.03923891484737396, -0.16414955258369446, 131479.453125, 156338.5, 92573.96875, 123667.0546875, 143063.0625, 103412.8203125, 0.9937897324562073, -0.8073458075523376, 6.709814548492432, -1.2855224609375, -1.6185411214828491, -1.6475911140441895, 0.0, 0.0, -105.16221618652344, 179.0, 2.0, 0.0, 0.0, 0.09899073839187622, -0.12129805237054825, -1.864831334933833
41837, 0.2608696222305298, -0.6272129416465759, -0.04093343764543533, -0.15955810248851776, 131488.453125, 156336.578125, 92567.2578125, 123681.875, 143054.4375, 103407.1875, 0.9761147499084473, -0.851074755191803, 7.1511101722717285, -1.7848345041275024, -1.5057098865509033, -1.45491623878479, 0.0, 0.0, -105.22086334228516, 180.0, 2.0, 0.0, 0.0, 0.10146912187337875, -0.11983748525381088, -1.8682107596564015
41857, 0.2595841884613037, -0.6308484077453613, -0.04389267414808273, -0.15905322134494781, 131481.703125, 156336.578125, 92563.3125, 123682.515625, 143059.484375, 103410.0078125, 1.30422043800354, -0.779097855091095, 7.158863067626953, -1.6282256841659546, -1.6450246572494507, -1.6833524703979492, 0.0, 0.0, -105.31531524658203, 180.0, 2.0, 0.0, 0.0, 0.10328493267297745, -0.1187915951013565, -1.8682957489857495
41877, 0.25783753395080566, -0.6341805458068848, -0.04834206402301788, -0.15800637006759644, 131482.328125, 156338.5, 92555.0546875, 123678.09375, 143056.703125, 103412.078125, 1.467468500137329, -0.6045184135437012, 7.138814926147461, -0.7294268012046814, -1.5488839149475098, -1.9019511938095093, 0.0, 0.0, -105.42020416259766, 180.0, 2.0, 0.0, 0.0, 0.10588343441486359, -0.11750318109989166, -1.8703153602477427
41897, 0.25710558891296387, -0.6366115808486938, -0.05009671300649643, -0.15491610765457153, 131486.8125, 156338.5, 92568.4296875, 123673.6796875, 143061.265625, 103407.3515625, 2.153095006942749, -0.4474153220653534, 7.160199165344238, -0.3297157883644104, -1.2447959184646606, -2.270259141921997, 0.0, 0.0, -105.5171890258789, 177.0, 2.0, 0.0, 0.0, 0.10814531147480011, -0.11589262634515762, -1.8737941386546009
41917, 0.25401607155799866, -0.638702392578125, -0.05801285430788994, -0.15130308270454407, 131486.8125, 156340.421875, 92568.0546875, 123673.0390625, 143050.359375, 103406.609375, 2.7941524982452393, -0.4143116772174835, 6.728428840637207, -1.032175064086914, -0.830453634262085, -2.5706639289855957, 0.0, 0.0, -105.62728881835938, 177.0, 2.0, 0.0, 0.0, 0.10969655960798264, -0.11467947065830231, -1.8713643342013855
41937, 0.2536994516849518, -0.6409298777580261, -0.05836605280637741, -0.14806410670280457, 131491.3125, 156336.578125, 92561.34375, 123675.25, 143054.921875, 103414.1484375, 3.199582099914551, -0.5996240973472595, 5.42926549911499, -1.5911991596221924, -0.3450343906879425, -2.61895751953125, 0.0, 0.0, -105.73548126220703, 177.0, 2.0, 0.0, 0.0, 0.11208134144544601, -0.11266624182462692, -1.8747286490936528
41957, 0.25186192989349365, -0.6439229846000671, -0.062206897884607315, -0.14772582054138184, 131491.3125, 156334.65625, 92567.2578125, 123678.09375, 143066.65625, 103410.0078125, 3.4300191402435303, -0.653450071811676, 4.494615077972412, -1.8617451190948486, -0.18284404277801514, -2.368643045425415, 0.0, 0.0, -105.826416015625, 166.0, 2.0, 0.0, 0.0, 0.11416786164045334, -0.11076253652572632, -1.8757728947205832
41977, 0.24961285293102264, -0.6449941992759705, -0.06604917347431183, -0.1426699459552765, 131486.8125, 156336.578125, 92567.2578125, 123680.3046875, 143052.640625, 103413.3984375, 3.2865123748779297, -0.4822019338607788, 4.862981796264648, -1.502113699913025, -0.07845965772867203, -1.895878553390503, 0.0, 0.0, -105.89681243896484, 166.0, 2.0, 0.0, 0.0, 0.11594978719949722, -0.10936146974563599, -1.8802528598470754
41997, 0.24720938503742218, -0.6463886499404907, -0.06934601068496704, -0.13919471204280853, 131486.8125, 156338.5, 92572.0, 123667.6875, 143058.5, 103410.0078125, 2.9029788970947266, -0.32814574241638184, 5.209525108337402, -1.6330519914627075, 0.00275605171918869, -1.7261366844177246, 0.0, 0.0, -105.97295379638672, 168.0, 2.0, 0.0, 0.0, 0.11812141537666321, -0.10736588388681412, -1.8791317821617468
42017, 0.24506622552871704, -0.6499154567718506, -0.071590855717659, -0.1420259028673172, 131488.453125, 156336.578125, 92564.1171875, 123676.5234375, 143060.78125, 103412.078125, 2.341139078140259, -0.5145881175994873, 5.801222801208496, -2.235260248184204, 0.21931254863739014, -1.8575290441513062, 0.0, 0.0, -106.02981567382812, 168.0, 2.0, 0.0, 0.0, 0.11982784420251846, -0.10576911270618439, -1.880346870128151
42037, 0.24372167885303497, -0.6518364548683167, -0.07107952982187271, -0.14080609381198883, 131495.1875, 156338.5, 92571.203125, 123681.875, 143049.875, 103414.1484375, 2.692955255508423, -0.677856981754303, 6.98842191696167, -1.9925031661987305, -0.08742834627628326, -1.756403923034668, 0.0, 0.0, -106.07392120361328, 168.0, 2.0, 0.0, 0.0, 0.1219443827867508, -0.10365822166204453, -1.8814575526215576
42057, 0.24138154089450836, -0.6542229652404785, -0.07283079624176025, -0.14177395403385162, 131484.5625, 156340.421875, 92573.171875, 123673.6796875, 143050.359375, 103412.8203125, 3.1290829181671143, -0.4953133761882782, 8.014925003051758, -1.9606724977493286, -0.370963454246521, -1.6825555562973022, 0.0, 0.0, -106.1161117553711, 168.0, 2.0, 0.0, 0.0, 0.12355576455593109, -0.10225696861743927, -1.88282431253818
42077, 0.23898614943027496, -0.6562174558639526, -0.0741509199142456, -0.14205358922481537, 131489.0625, 156338.5, 92567.2578125, 123677.4609375, 143050.359375, 103405.859375, 3.168292284011841, -0.33122584223747253, 8.741693496704102, -2.506335973739624, -0.3764135539531708, -1.9832050800323486, 0.0, 0.0, -106.18268585205078, 168.0, 2.0, 0.0, 0.0, 0.12573081254959106, -0.10013739764690399, -1.8852791722584308
42097, 0.2371988147497177, -0.6588960886001587, -0.07345082610845566, -0.1442835032939911, 131489.671875, 156338.5, 92566.0859375, 123690.4140625, 143056.703125, 103411.328125, 3.488840341567993, -0.292012095451355, 9.024887084960938, -2.9775748252868652, -1.0083208084106445, -2.3823964595794678, 0.0, 0.0, -106.22056579589844, 168.0, 2.0, 0.0, 0.0, 0.12804897129535675, -0.09828133881092072, -1.8868059127031982
42117, 0.23539189994335175, -0.6609959006309509, -0.07262715697288513, -0.14481057226657867, 131477.828125, 156338.5, 92566.0859375, 123673.6796875, 143056.21875, 103412.8203125, 3.1371138095855713, -0.25524091720581055, 9.247823715209961, -2.2973403930664062, -1.965590000152588, -2.7519705295562744, 0.0, 0.0, -106.28694915771484, 168.0, 2.0, 0.0, 0.0, 0.12963084876537323, -0.09688170254230499, -1.8888635496682757
42137, 0.23298335075378418, -0.6641288995742798, -0.07339964807033539, -0.14802207052707672, 131492.328125, 156338.5, 92563.3125, 123680.9453125, 143058.5, 103414.890625, 2.9716238975524902, -0.22066427767276764, 9.326817512512207, -1.5921046733856201, -2.209867477416992, -2.8288960456848145, 0.0, 0.0, -106.35277557373047, 168.0, 2.0, 0.0, 0.0, 0.13185764849185944, -0.09489184617996216, -1.888363744704438
42157, 0.232038676738739, -0.6661757826805115, -0.07019785791635513, -0.14840266108512878, 131489.0625, 156338.5, 92567.2578125, 123682.515625, 143058.5, 103412.8203125, 3.455220937728882, -0.188060462474823, 9.500524520874023, -1.3634828329086304, -1.9235929250717163, -2.9452593326568604, 0.0, 0.0, -106.41712951660156, 168.0, 2.0, 0.0, 0.0, 0.13419240713119507, -0.09306751936674118, -1.8887465063229985
42177, 0.22994393110275269, -0.6687085628509521, -0.07000216841697693, -0.15016458928585052, 131488.453125, 156338.5, 92552.2890625, 123670.8359375, 143058.015625, 103414.890625, 3.6631832122802734, -0.15723128616809845, 9.070425033569336, -1.646443486213684, -2.0373566150665283, -3.7128639221191406, 0.0, 0.0, -106.46651458740234, 168.0, 2.0, 0.0, 0.0, 0.13585896790027618, -0.09146899729967117, -1.8889946134347406
42197, 0.22825193405151367, -0.6720049977302551, -0.06858301907777786, -0.15413221716880798, 131487.4375, 156334.65625, 92567.6328125, 123663.2734375, 143060.296875, 103415.46875, 3.7533228397369385, -0.3447534143924713, 8.747711181640625, -2.419203758239746, -2.3041815757751465, -4.216666221618652, 0.0, 0.0, -106.49734497070312, 168.0, 2.0, 0.0, 0.0, 0.13833802938461304, -0.08962686359882355, -1.8885324489383315
42217, 0.22662004828453064, -0.67327880859375, -0.06662336736917496, -0.1526307761669159, 131492.9375, 156336.578125, 92559.0, 123682.515625, 143047.109375, 103408.6796875, 4.083375930786133, -0.6174838542938232, 8.87780475616455, -2.5769810676574707, -2.4510834217071533, -4.1362409591674805, 0.0, 0.0, -106.52484893798828, 170.0, 2.0, 0.0, 0.0, 0.14025039970874786, -0.08816580474376678, -1.8907894665752347
42237, 0.22431983053684235, -0.6761519908905029, -0.06636027991771698, -0.15589147806167603, 131486.8125, 156338.5, 92552.2890625, 123669.8984375, 143049.875, 103414.1484375, 4.33791446685791, -0.6404784321784973, 8.165846824645996, -2.7401533126831055, -2.591043710708618, -3.8128867149353027, 0.0, 0.0, -106.53341674804688, 170.0, 2.0, 0.0, 0.0, 0.14286649227142334, -0.08646446466445923, -1.8921182583744547
42257, 0.2224443405866623, -0.6796321272850037, -0.06477843225002289, -0.1608079969882965, 131487.4375, 156338.5, 92559.75, 123672.7421875, 143051.65625, 103410.75, 4.2503581047058105, -0.549381673336029, 7.614883899688721, -3.2097716331481934, -2.982025623321533, -3.6570863723754883, 0.0, 0.0, -106.54268646240234, 170.0, 2.0, 0.0, 0.0, 0.14468726515769958, -0.08523239940404892, -1.8893802438545249
42277, 0.22029533982276917, -0.6817164421081543, -0.06366224586963654, -0.16194719076156616, 131483.953125, 156336.578125, 92568.4296875, 123684.0859375, 143056.703125, 103416.21875, 4.0082621574401855, -0.5738828182220459, 8.075065612792969, -3.2222437858581543, -3.182184934616089, -3.491018056869507, 0.0, 0.0, -106.499755859375, 167.0, 2.0, 0.0, 0.0, 0.14745913445949554, -0.08362357318401337, -1.887781864400312
42297, 0.21909064054489136, -0.683343768119812, -0.05974911153316498, -0.16188034415245056, 131483.953125, 156336.578125, 92561.34375, 123666.1171875, 143048.078125, 103413.5703125, 3.593111276626587, -0.7018073201179504, 8.611693382263184, -3.629168748855591, -3.5706257820129395, -3.199216365814209, 0.0, 0.0, -106.43885803222656, 167.0, 2.0, 0.0, 0.0, 0.15022873878479004, -0.08215408772230148, -1.8858756531416627
42317, 0.21613256633281708, -0.6870148181915283, -0.06041111424565315, -0.16722509264945984, 131486.8125, 156338.5, 92563.6875, 123683.1484375, 143058.5, 103416.9609375, 3.0370683670043945, -0.9213953018188477, 8.837307929992676, -4.651852130889893, -4.255346775054932, -3.114161252975464, 0.0, 0.0, -106.36643981933594, 167.0, 2.0, 0.0, 0.0, 0.15227234363555908, -0.08104157447814941, -1.8864661678926389
42337, 0.21525350213050842, -0.689761221408844, -0.055530667304992676, -0.16969656944274902, 131486.203125, 156336.578125, 92561.34375, 123679.3671875, 143051.65625, 103410.0078125, 2.7952327728271484, -1.2221450805664062, 9.276716232299805, -5.33104133605957, -4.4120635986328125, -3.2544515132904053, 0.0, 0.0, -106.31192779541016, 170.0, 2.0, 0.0, 0.0, 0.1553972065448761, -0.07968045771121979, -1.8854550884581733
42357, 0.21449239552021027, -0.6924744248390198, -0.05049491673707962, -0.17180395126342773, 131486.8125, 156338.5, 92562.515625, 123686.9296875, 143058.015625, 103414.890625, 2.705467700958252, -1.2695478200912476, 9.37064266204834, -5.029595851898193, -4.256165981292725, -3.0011377334594727, 0.0, 0.0, -106.25450897216797, 170.0, 2.0, 0.0, 0.0, 0.15749117732048035, -0.07878705114126205, -1.8821849536044453
42377, 0.21258330345153809, -0.6963863372802734, -0.048693783581256866, -0.17684493958950043, 131487.4375, 156336.578125, 92553.0859375, 123669.265625, 143052.640625, 103412.078125, 2.4969279766082764, -1.200518250465393, 9.046961784362793, -4.357049465179443, -4.586071968078613, -2.590442657470703, 0.0, 0.0, -106.1766586303711, 170.0, 2.0, 0.0, 0.0, 0.1606447547674179, -0.07765639573335648, -1.8818604505869532
42397, 0.2115795910358429, -0.699379026889801, -0.04469434916973114, -0.1791500449180603, 131486.8125, 156336.578125, 92567.2578125, 123685.359375, 143056.21875, 103416.21875, 2.2404375076293945, -1.2449932098388672, 9.464537620544434, -4.155367851257324, -4.886804580688477, -2.6664533615112305, 0.0, 0.0, -106.10945892333984, 173.0, 2.0, 0.0, 0.0, 0.16382728517055511, -0.07667098194360733, -1.8812474452423011
42417, 0.21031832695007324, -0.705124020576477, -0.04176581650972366, -0.1882385015487671, 131480.6875, 156334.65625, 92563.3125, 123674.953125, 143056.703125, 103420.359375, 1.953931450843811, -1.2817612886428833, 10.070706367492676, -4.0865559577941895, -4.831012725830078, -2.4411349296569824, 0.0, 0.0, -106.03076171875, 173.0, 2.0, 0.0, 0.0, 0.16611561179161072, -0.07589039206504822, -1.880505812766912
42437, 0.2101237028837204, -0.7077775001525879, -0.036623645573854446, -0.18892253935337067, 131486.8125, 156338.5, 92558.203125, 123678.734375, 143063.0625, 103415.46875, 1.6066452264785767, -1.4200413227081299, 10.24635124206543, -4.7057600021362305, -4.661602973937988, -2.1821351051330566, 0.0, 0.0, -105.9693374633789, 173.0, 2.0, 0.0, 0.0, 0.16935402154922485, -0.07517062872648239, -1.8770505122935817
42457, 0.20882321894168854, -0.7098203301429749, -0.03476639464497566, -0.18783597648143768, 131485.1875, 156334.65625, 92557.03125, 123672.7421875, 143056.21875, 103413.5703125, 1.4805999994277954, -1.539904236793518, 9.973371505737305, -4.4401140213012695, -4.647919178009033, -1.9679001569747925, 0.0, 0.0, -105.92596435546875, 175.0, 2.0, 0.0, 0.0, 0.17277009785175323, -0.0743447095155716, -1.8787906152480205
42477, 0.20792825520038605, -0.7137307524681091, -0.03241990506649017, -0.19155479967594147, 131488.453125, 156338.5, 92565.7109375, 123688.203125, 143058.5, 103416.9609375, 1.6196644306182861, -1.426584005355835, 9.21269416809082, -3.495345115661621, -5.258782863616943, -1.7516882419586182, 0.0, 0.0, -105.89271545410156, 175.0, 2.0, 0.0, 0.0, 0.1753777265548706, -0.07395686954259872, -1.8767738454972618
42497, 0.20811626315116882, -0.7165764570236206, -0.027846790850162506, -0.19173526763916016, 131486.8125, 156334.65625, 92557.3984375, 123672.109375, 143055.734375, 103416.21875, 1.8334723711013794, -1.431594967842102, 9.24243450164795, -3.443558931350708, -5.5518798828125, -1.500841736793518, 0.0, 0.0, -105.86775970458984, 175.0, 2.0, 0.0, 0.0, 0.17890648543834686, -0.07329095900058746, -1.874780904252627
42517, 0.20776204764842987, -0.719106912612915, -0.025368552654981613, -0.19058331847190857, 131485.1875, 156338.5, 92563.3125, 123678.734375, 143058.984375, 103410.75, 2.0570435523986816, -1.433210849761963, 9.928048133850098, -3.704756021499634, -5.176902770996094, -1.5278433561325073, 0.0, 0.0, -105.8592529296875, 179.0, 2.0, 0.0, 0.0, 0.18130171298980713, -0.07290884107351303, -1.8765933291877135
42537, 0.20646001398563385, -0.7219374775886536, -0.025985516607761383, -0.18971988558769226, 131483.546875, 156338.5, 92555.4296875, 123689.7734375, 143054.4375, 103414.890625, 1.8855600357055664, -1.2150592803955078, 10.083529472351074, -3.283029556274414, -4.952256202697754, -1.87623131275177, 0.0, 0.0, -105.85594940185547, 179.0, 2.0, 0.0, 0.0, 0.18475030362606049, -0.07256428152322769, -1.8790266239579485
42557, 0.2068660408258438, -0.7245405912399292, -0.022523531690239906, -0.18765127658843994, 131484.5625, 156336.578125, 92553.0859375, 123673.6796875, 143054.4375, 103419.6171875, 1.6967658996582031, -1.1272196769714355, 9.6817626953125, -3.216569662094116, -5.017991542816162, -1.7010776996612549, 0.0, 0.0, -105.87968444824219, 178.0, 2.0, 0.0, 0.0, 0.18733817338943481, -0.0719660073518753, -1.8771753268165323
42577, 0.20633290708065033, -0.7304157614707947, -0.022254325449466705, -0.1938140094280243, 131480.6875, 156340.421875, 92555.4296875, 123675.890625, 143052.15625, 103421.109375, 1.3667551279067993, -0.9383069276809692, 9.362582206726074, -4.016053676605225, -5.0840253829956055, -1.6360453367233276, 0.0, 0.0, -105.90901184082031, 178.0, 2.0, 0.0, 0.0, 0.19070857763290405, -0.0718536525964737, -1.876882063196985
42597, 0.2050316482782364, -0.7330253720283508, -0.024350134655833244, -0.1906559020280838, 131486.203125, 156338.5, 92556.6015625, 123674.953125, 143054.921875, 103414.1484375, 1.1645801067352295, -0.6598612666130066, 9.31516170501709, -4.33732795715332, -4.819856643676758, -2.0194458961486816, 0.0, 0.0, -105.94103240966797, 178.0, 2.0, 0.0, 0.0, 0.1943664401769638, -0.07110978662967682, -1.8775978603021295
42617, 0.20508894324302673, -0.7355931401252747, -0.02342664636671543, -0.18718302249908447, 131490.6875, 156334.65625, 92556.6015625, 123683.1484375, 143054.4375, 103412.078125, 1.5473695993423462, -0.7356957197189331, 9.376720428466797, -4.181660175323486, -4.236489772796631, -2.034290075302124, 0.0, 0.0, -105.95037841796875, 174.0, 2.0, 0.0, 0.0, 0.1967676281929016, -0.07059784978628159, -1.8753407866569622
42637, 0.20336586236953735, -0.7401902675628662, -0.02790915220975876, -0.1889525055885315, 131489.0625, 156334.65625, 92558.203125, 123670.5390625, 143051.65625, 103412.8203125, 2.04707670211792, -1.0174202919006348, 9.559152603149414, -4.563370227813721, -4.186270713806152, -1.7128820419311523, 0.0, 0.0, -105.94850158691406, 174.0, 2.0, 0.0, 0.0, 0.2002953588962555, -0.07017853111028671, -1.8792547603048488
42657, 0.2035599797964096, -0.7427623271942139, -0.027766484767198563, -0.18504349887371063, 131489.0625, 156336.578125, 92550.3203125, 123675.890625, 143052.640625, 103415.640625, 2.3972628116607666, -1.1564732789993286, 9.404167175292969, -5.51011848449707, -4.278689861297607, -1.7524573802947998, 0.0, 0.0, -105.95903778076172, 174.0, 2.0, 0.0, 0.0, 0.2026704102754593, -0.06964906305074692, -1.8747278814687112
42677, 0.20313039422035217, -0.7444154620170593, -0.029672399163246155, -0.1786966621875763, 131490.6875, 156334.65625, 92547.546875, 123691.984375, 143046.765625, 103412.8203125, 2.797801971435547, -1.2772185802459717, 8.70322322845459, -5.3384270668029785, -4.2403059005737305, -1.8360451459884644, 0.0, 0.0, -105.96629333496094, 178.0, 2.0, 0.0, 0.0, 0.20604534447193146, -0.06890261173248291, -1.8770105194807067
42697, 0.2017144113779068, -0.7483435869216919, -0.034428954124450684, -0.17838788032531738, 131489.0625, 156338.5, 92551.9140625, 123670.5390625, 143058.984375, 103416.9609375, 3.15108060836792, -1.273254156112671, 8.209212303161621, -4.744204044342041, -4.315870761871338, -2.0335137844085693, 0.0, 0.0, -105.94039916992188, 178.0, 2.0, 0.0, 0.0, 0.20944106578826904, -0.06796909123659134, -1.8785029355999052
42717, 0.20112405717372894, -0.7512158155441284, -0.03699496388435364, -0.17514517903327942, 131486.8125, 156336.578125, 92553.4609375, 123669.8984375, 143052.640625, 103416.9609375, 3.2436490058898926, -1.158647894859314, 8.142791748046875, -5.519710063934326, -4.777956962585449, -2.6169121265411377, 0.0, 0.0, -105.93824005126953, 178.0, 2.0, 0.0, 0.0, 0.21161895990371704, -0.06726086139678955, -1.8777892908103233
42737, 0.20014390349388123, -0.7545698285102844, -0.04054965451359749, -0.17315378785133362, 131486.203125, 156334.65625, 92555.0546875, 123665.484375, 143056.703125, 103416.9609375, 3.162114381790161, -1.271094560623169, 8.299388885498047, -6.939805030822754, -4.938533306121826, -2.9677932262420654, 0.0, 0.0, -105.9207992553711, 175.0, 2.0, 0.0, 0.0, 0.2149626612663269, -0.06613807380199432, -1.8772117783075521
42757, 0.19852250814437866, -0.759763777256012, -0.04556660354137421, -0.1759835034608841, 131493.5625, 156336.578125, 92554.2578125, 123672.7421875, 143050.359375, 103421.109375, 3.467176675796509, -1.368148922920227, 8.521567344665527, -8.094555854797363, -4.702843189239502, -2.8689322471618652, 0.0, 0.0, -105.90655517578125, 175.0, 2.0, 0.0, 0.0, 0.21726427972316742, -0.06526528298854828, -1.8764183656756162
42777, 0.1980818808078766, -0.7622131109237671, -0.04730166494846344, -0.1714027225971222, 131485.1875, 156334.65625, 92558.203125, 123683.1484375, 143052.15625, 103410.75, 3.677093505859375, -1.45059335231781, 8.934372901916504, -8.301969528198242, -5.016251564025879, -3.062359094619751, 0.0, 0.0, -105.86788177490234, 173.0, 2.0, 0.0, 0.0, 0.2204040288925171, -0.0640813484787941, -1.874546338977574
42797, 0.19592927396297455, -0.7652079463005066, -0.05319087579846382, -0.16864044964313507, 131487.4375, 156336.578125, 92550.3203125, 123672.109375, 143060.78125, 103414.890625, 3.5151965618133545, -1.5200140476226807, 9.116413116455078, -8.379792213439941, -4.944293975830078, -3.4405100345611572, 0.0, 0.0, -105.82501983642578, 173.0, 2.0, 0.0, 0.0, 0.22325830161571503, -0.06242582947015762, -1.872225528374543
42817, 0.1945677101612091, -0.7703321576118469, -0.05630223825573921, -0.17197193205356598, 131487.4375, 156336.578125, 92546.0, 123666.1171875, 143058.984375, 103415.640625, 3.4605727195739746, -1.578709363937378, 9.13807487487793, -9.427671432495117, -4.503172397613525, -3.5148394107818604, 0.0, 0.0, -105.78309631347656, 173.0, 2.0, 0.0, 0.0, 0.225527822971344, -0.061528369784355164, -1.872169867332257
42837, 0.1930564045906067, -0.771686315536499, -0.05937393382191658, -0.16550660133361816, 131488.453125, 156336.578125, 92553.4609375, 123677.4609375, 143058.984375, 103410.75, 3.4095282554626465, -1.7362220287322998, 9.14959716796875, -10.16177749633789, -4.1207780838012695, -3.170208692550659, 0.0, 0.0, -105.73165130615234, 178.0, 2.0, 0.0, 0.0, 0.22840814292430878, -0.05979520455002785, -1.8736812595871108
42857, 0.1922108381986618, -0.774332582950592, -0.060092102736234665, -0.16319093108177185, 131485.1875, 156330.828125, 92554.2578125, 123671.46875, 143058.015625, 103419.03125, 3.454214334487915, -1.7645357847213745, 9.086471557617188, -10.207233428955078, -4.046295642852783, -2.729914903640747, 0.0, 0.0, -105.66989135742188, 178.0, 2.0, 0.0, 0.0, 0.2305179238319397, -0.058545082807540894, -1.872225952237796
42877, 0.19043995440006256, -0.7779713273048401, -0.06248455122113228, -0.16394589841365814, 131491.921875, 156336.578125, 92550.3203125, 123689.140625, 143049.875, 103414.890625, 3.4560396671295166, -1.7865780591964722, 9.245728492736816, -10.15756607055664, -4.346381664276123, -2.5883595943450928, 0.0, 0.0, -105.63113403320312, 178.0, 2.0, 0.0, 0.0, 0.23360216617584229, -0.05703392252326012, -1.8715673071568408
