timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
165438, 0.14382301270961761, -0.1666649580001831, -0.19141899049282074, 0.04428042471408844, 133657.359375, 156179.609375, 93664.84375, 126663.0625, 143894.0, 104587.453125, -5.81863260269165, 1.7740223407745361, -8.526945114135742, 5.5573906898498535, 6.296760082244873, 0.44884389638900757, 0.0, 0.0, 157.80445861816406, 117.0, 2.0, 0.0, 0.0, -0.3242822587490082, -0.11690472811460495, 2.743178625234866
165458, 0.13984890282154083, -0.16563396155834198, -0.192278653383255, 0.04212487116456032, 133659.015625, 156181.53125, 93671.1796875, 126671.328125, 143898.5625, 104589.5390625, -5.533926963806152, 1.8206769227981567, -8.143354415893555, 5.762387752532959, 5.439201354980469, 0.5389593839645386, 0.0, 0.0, 157.73658752441406, 117.0, 2.0, 0.0, 0.0, -0.3244941830635071, -0.11351852118968964, 2.7424501029912633
165478, 0.1361340582370758, -0.16531577706336975, -0.1924290955066681, 0.038235556334257126, 133664.125, 156179.609375, 93674.34375, 126656.03125, 143909.0, 104595.03125, -5.2023091316223145, 1.8651171922683716, -7.373136520385742, 5.698100566864014, 4.79501485824585, 0.7119074463844299, 0.0, 0.0, 157.6676483154297, 117.0, 2.0, 0.0, 0.0, -0.32480528950691223, -0.10898730903863907, 2.7405974835637172
165498, 0.1318264752626419, -0.16589310765266418, -0.19442559778690338, 0.032404061406850815, 133655.109375, 156179.609375, 93666.03125, 126654.7890625, 143898.078125, 104587.453125, -5.142992973327637, 1.7983016967773438, -6.953025817871094, 4.893594264984131, 4.597901821136475, 0.6890369653701782, 0.0, 0.0, 157.6192626953125, 114.0, 2.0, 0.0, 0.0, -0.32508718967437744, -0.10438096523284912, 2.7396857541703197
165518, 0.12768596410751343, -0.16443614661693573, -0.19604229927062988, 0.03332946076989174, 133657.359375, 156179.609375, 93668.0078125, 126663.0625, 143902.15625, 104594.4375, -5.485674858093262, 1.7420860528945923, -6.910373687744141, 4.36605167388916, 4.7429585456848145, 0.9202302694320679, 0.0, 0.0, 157.53660583496094, 114.0, 2.0, 0.0, 0.0, -0.32501766085624695, -0.10112650692462921, 2.7376601513608847
165538, 0.12425658106803894, -0.16431131958961487, -0.19594724476337433, 0.030554676428437233, 133661.265625, 156181.53125, 93661.265625, 126663.6796875, 143898.078125, 104592.953125, -5.456961154937744, 1.8036937713623047, -7.114530563354492, 4.370110988616943, 4.833754062652588, 1.3687310218811035, 0.0, 0.0, 157.43484497070312, 114.0, 2.0, 0.0, 0.0, -0.3250749111175537, -0.09652607887983322, 2.7357209485360365
165558, 0.1182100772857666, -0.16515319049358368, -0.20268772542476654, 0.025763703510165215, 133661.265625, 156177.703125, 93661.265625, 126655.4140625, 143900.84375, 104586.7109375, -5.225640296936035, 1.753036618232727, -7.64896821975708, 3.9131548404693604, 4.828760623931885, 1.3052462339401245, 0.0, 0.0, 157.38198852539062, 114.0, 2.0, 0.0, 0.0, -0.3252568542957306, -0.09299490600824356, 2.736270656545729
165578, 0.11406182497739792, -0.16456912457942963, -0.2037065625190735, 0.02587640844285488, 133663.515625, 156177.703125, 93652.953125, 126668.125, 143900.84375, 104590.28125, -4.908133029937744, 1.4953179359436035, -8.564590454101562, 3.7295005321502686, 4.96875524520874, 1.0730469226837158, 0.0, 0.0, 157.2821044921875, 114.0, 2.0, 0.0, 0.0, -0.32498764991760254, -0.08832967281341553, 2.7329573504274385
165598, 0.11058518290519714, -0.1644124984741211, -0.20246531069278717, 0.025271661579608917, 133663.515625, 156177.703125, 93666.03125, 126673.5546875, 143906.71875, 104590.875, -4.514397621154785, 1.2699556350708008, -9.080230712890625, 4.56031608581543, 5.412623405456543, 1.0768214464187622, 0.0, 0.0, 157.1690673828125, 115.0, 2.0, 0.0, 0.0, -0.32503125071525574, -0.08474426716566086, 2.7297811170680917
165618, 0.10546616464853287, -0.1645957976579666, -0.20557112991809845, 0.024309568107128143, 133664.125, 156179.609375, 93655.3203125, 126661.4609375, 143904.4375, 104590.875, -4.145841121673584, 1.180083155632019, -9.375425338745117, 4.892241477966309, 5.997119426727295, 1.0881781578063965, 0.0, 0.0, 157.11868286132812, 115.0, 2.0, 0.0, 0.0, -0.32512736320495605, -0.08010029792785645, 2.7320047959196283
165638, 0.10296232253313065, -0.1640138179063797, -0.20126797258853912, 0.025967950001358986, 133664.125, 156179.609375, 93663.25, 126670.7109375, 143898.5625, 104588.1953125, -3.799898386001587, 1.2113679647445679, -9.765584945678711, 4.996726989746094, 6.044231414794922, 0.9221007227897644, 0.0, 0.0, 157.02052307128906, 115.0, 2.0, 0.0, 0.0, -0.32512983679771423, -0.07544925063848495, 2.7275346239914446
165658, 0.09755298495292664, -0.1642192155122757, -0.2051677703857422, 0.025459520518779755, 133661.875, 156179.609375, 93657.71875, 126663.6796875, 143901.328125, 104593.6953125, -3.6355209350585938, 1.2426265478134155, -9.94761848449707, 5.184826374053955, 5.898250579833984, 0.9088764190673828, 0.0, 0.0, 156.92991638183594, 115.0, 2.0, 0.0, 0.0, -0.3250535726547241, -0.0720895528793335, 2.7267065856144392
165678, 0.09325922280550003, -0.16364257037639618, -0.20526491105556488, 0.0278363935649395, 133670.890625, 156181.53125, 93658.1015625, 126666.5234375, 143894.484375, 104598.4453125, -3.1239519119262695, 1.3822152614593506, -10.370440483093262, 5.085712909698486, 5.526434421539307, 1.4502451419830322, 0.0, 0.0, 156.8247528076172, 115.0, 2.0, 0.0, 0.0, -0.32532668113708496, -0.06737842410802841, 2.7245879571661376
165698, 0.08886861801147461, -0.1645449697971344, -0.20607006549835205, 0.026011142879724503, 133657.96875, 156181.53125, 93662.0625, 126667.5078125, 143904.921875, 104597.109375, -2.905649185180664, 1.6178122758865356, -10.47130298614502, 5.183864593505859, 5.3871564865112305, 2.0977678298950195, 0.0, 0.0, 156.74978637695312, 115.0, 2.0, 0.0, 0.0, -0.325452983379364, -0.06255454570055008, 2.724406366621846
165718, 0.083627849817276, -0.16329973936080933, -0.20933902263641357, 0.03026619739830494, 133656.3125, 156181.53125, 93663.25, 126668.7421875, 143897.25, 104588.7890625, -3.550381898880005, 1.829155683517456, -10.240626335144043, 5.241087436676025, 5.508923053741455, 2.838989496231079, 0.0, 0.0, 156.64002990722656, 115.0, 2.0, 0.0, 0.0, -0.3254353702068329, -0.058836061507463455, 2.7207209502770793
165738, 0.0785399079322815, -0.16396403312683105, -0.21193130314350128, 0.02878767065703869, 133665.78125, 156179.609375, 93668.0078125, 126668.7421875, 143898.078125, 104592.359375, -3.6976988315582275, 1.9113274812698364, -9.671477317810059, 5.637749671936035, 5.5044708251953125, 3.277743101119995, 0.0, 0.0, 156.5557403564453, 115.0, 2.0, 0.0, 0.0, -0.32581040263175964, -0.05394790694117546, 2.7171941630243555
165758, 0.0743209570646286, -0.16337548196315765, -0.21199430525302887, 0.031181445345282555, 133661.265625, 156179.609375, 93665.640625, 126667.5078125, 143900.359375, 104596.3671875, -3.564833641052246, 1.8788347244262695, -9.002907752990723, 6.014987468719482, 5.562498569488525, 3.3301854133605957, 0.0, 0.0, 156.4663543701172, 115.0, 2.0, 0.0, 0.0, -0.3258129954338074, -0.05019010975956917, 2.7168164509322383
165778, 0.07042485475540161, -0.16245907545089722, -0.21120423078536987, 0.034881673753261566, 133660.21875, 156179.609375, 93653.34375, 126665.8984375, 143898.5625, 104589.5390625, -3.7764737606048584, 1.8521296977996826, -9.20836353302002, 5.8526506423950195, 5.34461784362793, 3.1151821613311768, 0.0, 0.0, 156.3561553955078, 114.0, 2.0, 0.0, 0.0, -0.3264158070087433, -0.04545106366276741, 2.71771421582617
165798, 0.065557561814785, -0.16288186609745026, -0.2130356878042221, 0.0349724218249321, 133653.453125, 156181.53125, 93660.0859375, 126672.5703125, 143903.609375, 104595.7734375, -3.8186874389648438, 1.9398375749588013, -9.89923095703125, 5.963744640350342, 5.322665214538574, 2.8643910884857178, 0.0, 0.0, 156.28208923339844, 114.0, 2.0, 0.0, 0.0, -0.3264123201370239, -0.04178358614444733, 2.7135820929216314
165818, 0.06097711622714996, -0.1626610904932022, -0.21401266753673553, 0.03677551820874214, 133660.21875, 156179.609375, 93659.2890625, 126665.8984375, 143898.5625, 104587.453125, -3.651516914367676, 2.0206122398376465, -10.214469909667969, 6.031867980957031, 5.291287899017334, 2.4978890419006348, 0.0, 0.0, 156.1923065185547, 116.0, 2.0, 0.0, 0.0, -0.3269621431827545, -0.03673146292567253, 2.7101369557396207
165838, 0.05745109170675278, -0.16271516680717468, -0.21184687316417694, 0.03774421289563179, 133661.875, 156181.53125, 93657.6875, 126678.6171875, 143904.4375, 104594.4375, -3.5533435344696045, 1.878421425819397, -10.084308624267578, 6.402807712554932, 5.298271656036377, 2.070852518081665, 0.0, 0.0, 156.08953857421875, 116.0, 2.0, 0.0, 0.0, -0.32748815417289734, -0.031725287437438965, 2.710769204685596
165858, 0.05303870141506195, -0.16179126501083374, -0.2120678871870041, 0.041513845324516296, 133665.78125, 156179.609375, 93652.15625, 126674.7890625, 143905.40625, 104596.515625, -3.575493335723877, 1.863648533821106, -9.87275218963623, 7.202056407928467, 5.678513526916504, 2.177248477935791, 0.0, 0.0, 155.95932006835938, 116.0, 2.0, 0.0, 0.0, -0.3279767334461212, -0.028211623430252075, 2.7073400799721674
165878, 0.04653577134013176, -0.16081570088863373, -0.2180352509021759, 0.045541707426309586, 133668.625, 156175.796875, 93650.9765625, 126667.140625, 143904.4375, 104598.4453125, -0.21234825253486633, 0.39561977982521057, 0.19164210557937622, -0.09031409025192261, 0.0898735374212265, 0.22688663005828857, 0.0, 0.0, 155.85816955566406, 115.0, 2.0, 0.0, 0.0, -0.32865819334983826, -0.0232133399695158, 2.707427695520674
165898, 0.04176825284957886, -0.16012413799762726, -0.21873492002487183, 0.04851291701197624, 133664.71875, 156183.4375, 93658.8984375, 126661.4609375, 143907.203125, 104599.1875, -0.6552306413650513, 0.9304781556129456, 0.41483473777770996, -0.5968337059020996, 0.40832552313804626, 0.683538019657135, 0.0, 0.0, 155.78237915039062, 115.0, 2.0, 0.0, 0.0, -0.32946234941482544, -0.018392223864793777, 2.7082357224181175
165918, 0.03737607225775719, -0.1594390571117401, -0.2182195484638214, 0.05116290971636772, 133666.375, 156175.796875, 93650.171875, 126670.34375, 143901.328125, 104597.8515625, -0.718138575553894, 0.9831478595733643, -0.022296302020549774, -0.8973140120506287, 0.5002366900444031, 1.0278210639953613, 0.0, 0.0, 155.71058654785156, 115.0, 2.0, 0.0, 0.0, -0.3301405608654022, -0.01453864760696888, 2.707221598992599
165938, 0.03286690264940262, -0.1583358496427536, -0.21795019507408142, 0.05483366549015045, 133661.875, 156177.703125, 93654.140625, 126670.9609375, 143900.359375, 104593.6953125, -0.6632767915725708, 0.9313403964042664, -0.6647516489028931, -0.6596798896789551, 0.1805022954940796, 0.9959231615066528, 0.0, 0.0, 155.64849853515625, 115.0, 2.0, 0.0, 0.0, -0.33089378476142883, -0.009663907811045647, 2.7022531285672087
165958, 0.02861572615802288, -0.15774451196193695, -0.2166123390197754, 0.05688045173883438, 133668.03125, 156179.609375, 93660.0859375, 126673.1875, 143903.125, 104595.7734375, -0.537450909614563, 1.1084840297698975, -0.6390615105628967, -0.22939804196357727, 0.010357283055782318, 0.6721476316452026, 0.0, 0.0, 155.58934020996094, 115.0, 2.0, 0.0, 0.0, -0.3316895067691803, -0.006002919748425484, 2.702998206171461
165978, 0.023329544812440872, -0.15581545233726501, -0.2180585116147995, 0.06250583380460739, 133663.515625, 156181.53125, 93650.171875, 126670.34375, 143898.5625, 104595.7734375, -0.35052046179771423, 1.4903870820999146, -0.803469181060791, 0.5521114468574524, -0.10095599293708801, 0.35751309990882874, 0.0, 0.0, 155.51954650878906, 115.0, 2.0, 0.0, 0.0, -0.332915335893631, -0.0010203553829342127, 2.7033818852570137
165998, 0.01958938129246235, -0.154818594455719, -0.21525195240974426, 0.06496670842170715, 133666.375, 156175.796875, 93654.9375, 126671.9453125, 143898.078125, 104593.6953125, -0.2954312562942505, 1.622807264328003, -1.2029364109039307, 1.08778977394104, -0.3705757260322571, -0.03248252719640732, 0.0, 0.0, 155.4634246826172, 114.0, 2.0, 0.0, 0.0, -0.3341083526611328, 0.0039076898247003555, 2.7010561233532333
166018, 0.013810639269649982, -0.15369245409965515, -0.21809493005275726, 0.06769222766160965, 133666.375, 156179.609375, 93661.265625, 126672.5703125, 143903.125, 104602.609375, -0.10271334648132324, 1.6395164728164673, -0.8951781392097473, 0.5978632569313049, -0.7531321048736572, -0.4057837724685669, 0.0, 0.0, 155.41465759277344, 114.0, 2.0, 0.0, 0.0, -0.3348980247974396, 0.007771988864988089, 2.699574557213812
166038, 0.008045228198170662, -0.15177488327026367, -0.2208649218082428, 0.0727182924747467, 133657.96875, 156179.609375, 93656.1171875, 126681.453125, 143894.96875, 104595.03125, -0.4224340319633484, 1.8778018951416016, -0.5192528963088989, 0.6314980983734131, -1.4382585287094116, -0.5710312724113464, 0.0, 0.0, 155.3679962158203, 115.0, 2.0, 0.0, 0.0, -0.33620986342430115, 0.012394028715789318, 2.7008097214255535
166058, 0.004042684566229582, -0.15052470564842224, -0.21850095689296722, 0.07561066001653671, 133660.8125, 156179.609375, 93648.1953125, 126679.234375, 143901.328125, 104592.953125, -1.0361981391906738, 2.0975043773651123, -0.8862636089324951, 1.5961700677871704, -1.9313782453536987, -0.7859426736831665, 0.0, 0.0, 155.3374481201172, 115.0, 2.0, 0.0, 0.0, -0.3373364210128784, 0.016169793903827667, 2.7001266246385667
166078, -0.0008365352405235171, -0.14907486736774445, -0.2186313420534134, 0.07857488840818405, 133668.03125, 156179.609375, 93660.0859375, 126679.234375, 143911.28125, 104592.359375, -1.0301529169082642, 2.2996749877929688, -0.9512925148010254, 2.294015407562256, -1.4625389575958252, -1.1535738706588745, 0.0, 0.0, 155.30722045898438, 115.0, 2.0, 0.0, 0.0, -0.338606595993042, 0.021013913676142693, 2.6986526740656305
166098, -0.0056325290352106094, -0.14833854138851166, -0.21759574115276337, 0.07903268188238144, 133660.21875, 156179.609375, 93660.8828125, 126677.0078125, 143903.125, 104597.8515625, -1.0751256942749023, 2.4870214462280273, -0.2566882371902466, 2.753725290298462, -0.9591365456581116, -1.229527235031128, 0.0, 0.0, 155.28175354003906, 114.0, 2.0, 0.0, 0.0, -0.3402112126350403, 0.025859026238322258, 2.696315761676927
166118, -0.010246764868497849, -0.14760546386241913, -0.21643979847431183, 0.07913758605718613, 133666.984375, 156179.609375, 93652.15625, 126672.5703125, 143895.796875, 104593.6953125, -1.190000295639038, 2.6610753536224365, -0.05127094313502312, 2.7515785694122314, -1.3999557495117188, -1.247536063194275, 0.0, 0.0, 155.24819946289062, 114.0, 2.0, 0.0, 0.0, -0.34127020835876465, 0.029357222840189934, 2.6984499503833277
166138, -0.014833723194897175, -0.14600585401058197, -0.2150861918926239, 0.08141165226697922, 133664.125, 156177.703125, 93656.1171875, 126674.7890625, 143905.40625, 104599.1875, -1.0874943733215332, 2.714829683303833, -0.10203729569911957, 2.5907833576202393, -1.676350474357605, -1.2141221761703491, 0.0, 0.0, 155.2233428955078, 114.0, 2.0, 0.0, 0.0, -0.3431299328804016, 0.03424110263586044, 2.6978215855423726
166158, -0.01948150061070919, -0.14290928840637207, -0.21398790180683136, 0.08753656595945358, 133665.78125, 156179.609375, 93654.140625, 126681.453125, 143894.484375, 104601.2734375, -1.081206202507019, 2.7693073749542236, 0.0005844682455062866, 2.914942741394043, -2.009314775466919, -0.783105194568634, 0.0, 0.0, 155.2083740234375, 116.0, 2.0, 0.0, 0.0, -0.344146192073822, 0.037716399878263474, 2.698101024253046
166178, -0.02382865734398365, -0.14152586460113525, -0.21199049055576324, 0.08864987641572952, 133664.125, 156177.703125, 93659.2890625, 126678.25, 143894.484375, 104603.3515625, -1.0924429893493652, 2.8252675533294678, 0.3066234588623047, 3.3633742332458496, -2.9341049194335938, -0.1921725869178772, 0.0, 0.0, 155.24130249023438, 116.0, 2.0, 0.0, 0.0, -0.3460426330566406, 0.04208235815167427, 2.7013858206010726
166198, -0.029117517173290253, -0.1395832747220993, -0.2127639353275299, 0.0913383886218071, 133662.46875, 156177.703125, 93656.921875, 126682.0703125, 143900.84375, 104593.6953125, -1.3051347732543945, 2.77500581741333, 0.7708816528320312, 3.60188364982605, -3.3074443340301514, -0.1972924768924713, 0.0, 0.0, 155.28353881835938, 116.0, 2.0, 0.0, 0.0, -0.34745192527770996, 0.04589352011680603, 2.7018139533158765
166218, -0.03319766744971275, -0.1380462795495987, -0.21028785407543182, 0.09258051961660385, 133666.375, 156179.609375, 93656.1171875, 126674.7890625, 143907.6875, 104593.6953125, -1.3827260732650757, 2.8446497917175293, 1.0394643545150757, 4.244755268096924, -3.0626060962677, -0.5052312016487122, 0.0, 0.0, 155.3434295654297, 115.0, 2.0, 0.0, 0.0, -0.34926119446754456, 0.05048098787665367, 2.701851581170693
166238, -0.03777223452925682, -0.13637623190879822, -0.20961666107177734, 0.09365682303905487, 133664.71875, 156179.609375, 93650.171875, 126679.234375, 143900.84375, 104598.59375, -1.341277003288269, 3.021505355834961, 0.9320245385169983, 4.81459903717041, -2.573476552963257, -0.6128542423248291, 0.0, 0.0, 155.38255310058594, 115.0, 2.0, 0.0, 0.0, -0.35122236609458923, 0.055035751312971115, 2.703246849528822
166258, -0.04136919602751732, -0.1343529373407364, -0.20645833015441895, 0.09507642686367035, 133675.390625, 156179.609375, 93643.046875, 126675.40625, 143900.84375, 104590.875, -0.8127223253250122, 3.1858532428741455, 0.13464078307151794, 4.999382019042969, -2.382542371749878, -1.0779496431350708, 0.0, 0.0, 155.4474334716797, 115.0, 2.0, 0.0, 0.0, -0.35249873995780945, 0.058587294071912766, 2.703183099543896
166278, -0.04620648920536041, -0.1333276331424713, -0.2068568915128708, 0.09316403418779373, 133673.140625, 156179.609375, 93652.15625, 126669.359375, 143902.640625, 104595.7734375, -0.047119177877902985, 3.230604410171509, -0.6482477188110352, 4.535768032073975, -2.5100622177124023, -1.5166603326797485, 0.0, 0.0, 155.5222625732422, 115.0, 2.0, 0.0, 0.0, -0.35457146167755127, 0.06305629014968872, 2.7038182110910305
166298, -0.04933806508779526, -0.13098646700382233, -0.20257176458835602, 0.09461160749197006, 133672.53125, 156179.609375, 93654.9375, 126679.8515625, 143903.125, 104599.1875, 0.047994472086429596, 3.2775912284851074, -0.9044434428215027, 3.998584032058716, -2.507664203643799, -1.5465883016586304, 0.0, 0.0, 155.6129150390625, 115.0, 2.0, 0.0, 0.0, -0.35612690448760986, 0.06742877513170242, 2.708086238759469
166318, -0.05348503962159157, -0.12990692257881165, -0.20152708888053894, 0.09232418239116669, 133665.78125, 156177.703125, 93655.3203125, 126682.0703125, 143901.328125, 104597.8515625, 0.31033003330230713, 3.326526641845703, -0.8046177625656128, 4.204068183898926, -2.5926589965820312, -1.481673240661621, 0.0, 0.0, 155.69044494628906, 116.0, 2.0, 0.0, 0.0, -0.3578520715236664, 0.07102842628955841, 2.70713873024669
166338, -0.05658232793211937, -0.12777049839496613, -0.19814786314964294, 0.09273470193147659, 133668.625, 156177.703125, 93652.953125, 126674.171875, 143906.359375, 104594.4375, 0.6186229586601257, 3.3762731552124023, -0.3889980614185333, 4.030796051025391, -2.498722791671753, -1.7177066802978516, 0.0, 0.0, 155.77488708496094, 116.0, 2.0, 0.0, 0.0, -0.3596205711364746, 0.07538829743862152, 2.7074194198288435
166358, -0.061286963522434235, -0.12477081269025803, -0.1994631439447403, 0.09554411470890045, 133661.875, 156181.53125, 93647.0078125, 126685.8984375, 143907.203125, 104600.6796875, 0.3656599223613739, 3.535078763961792, 0.015722282230854034, 4.0577712059021, -2.0971972942352295, -1.7932307720184326, 0.0, 0.0, 155.83755493164062, 116.0, 2.0, 0.0, 0.0, -0.3611484169960022, 0.07897335290908813, 2.708968505376303
166378, -0.06476722657680511, -0.1235378161072731, -0.1974557638168335, 0.0931173712015152, 133661.875, 156177.703125, 93648.1953125, 126680.46875, 143900.84375, 104603.203125, -0.003548569977283478, 3.6830291748046875, -0.1697423756122589, 4.402045726776123, -2.0654044151306152, -1.391469120979309, 0.0, 0.0, 155.92530822753906, 115.0, 2.0, 0.0, 0.0, -0.3629043996334076, 0.0835951566696167, 2.710714837499489
166398, -0.069187231361866, -0.12121445685625076, -0.19862636923789978, 0.09326623380184174, 133666.375, 156179.609375, 93651.359375, 126687.5, 143901.328125, 104596.3671875, -0.2544573247432709, 3.820357084274292, -0.4099389910697937, 4.762362480163574, -2.3819339275360107, -1.3040425777435303, 0.0, 0.0, 155.9899139404297, 115.0, 2.0, 0.0, 0.0, -0.3641747534275055, 0.08686310052871704, 2.711412710046834
166418, -0.07357107102870941, -0.11900356411933899, -0.19968578219413757, 0.09302493929862976, 133661.265625, 156183.4375, 93655.3203125, 126677.0078125, 143905.890625, 104597.2578125, -0.6892264485359192, 4.164912700653076, -0.006401233375072479, 4.851161479949951, -2.391366958618164, -1.5880815982818604, 0.0, 0.0, 156.05303955078125, 115.0, 2.0, 0.0, 0.0, -0.3657711446285248, 0.09139861166477203, 2.7119188145965256
166438, -0.07770123332738876, -0.1185603141784668, -0.2000533491373062, 0.08766993880271912, 133670.890625, 156177.703125, 93643.84375, 126676.390625, 143905.40625, 104598.59375, -0.8374277949333191, 4.369698524475098, -0.03606045991182327, 4.2681355476379395, -2.1829607486724854, -1.7402167320251465, 0.0, 0.0, 156.13482666015625, 116.0, 2.0, 0.0, 0.0, -0.36745399236679077, 0.09611427783966064, 2.713134866109033
166458, -0.08194704353809357, -0.11630865931510925, -0.20055310428142548, 0.08718862384557724, 133668.625, 156181.53125, 93641.0625, 126684.296875, 143901.328125, 104599.1875, -0.5700268745422363, 4.449443340301514, -0.8306783437728882, 4.341991901397705, -2.370023012161255, -1.7496588230133057, 0.0, 0.0, 156.17202758789062, 116.0, 2.0, 0.0, 0.0, -0.3686434030532837, 0.09972181171178818, 2.7174382789017004
166478, -0.08641117066144943, -0.11410906165838242, -0.20159773528575897, 0.08649628609418869, 133662.46875, 156175.796875, 93647.3984375, 126677.6328125, 143904.921875, 104599.9375, -0.8240200877189636, 4.419071674346924, -1.2989193201065063, 4.817963123321533, -2.83379864692688, -1.8589401245117188, 0.0, 0.0, 156.20875549316406, 116.0, 2.0, 0.0, 0.0, -0.37023109197616577, 0.10450947284698486, 2.716362288824679
166498, -0.09073080867528915, -0.11204078048467636, -0.2015068531036377, 0.08513365685939789, 133664.71875, 156179.609375, 93655.3203125, 126679.234375, 143899.046875, 104606.171875, -1.2866532802581787, 4.290144920349121, -0.8732406497001648, 4.704026699066162, -3.258133888244629, -2.2915356159210205, 0.0, 0.0, 156.2362823486328, 115.0, 2.0, 0.0, 0.0, -0.37149161100387573, 0.10917629301548004, 2.7155752244367353
166518, -0.09562565386295319, -0.11077161133289337, -0.203769251704216, 0.08210834115743637, 133668.625, 156179.609375, 93651.359375, 126671.5859375, 143902.15625, 104605.4296875, -1.366613507270813, 4.396361827850342, -0.235431969165802, 3.9407992362976074, -3.4912030696868896, -2.515913486480713, 0.0, 0.0, 156.2819366455078, 115.0, 2.0, 0.0, 0.0, -0.3726203441619873, 0.11275891214609146, 2.7155569998866493
166538, -0.1009799987077713, -0.10949179530143738, -0.2073839157819748, 0.07940948009490967, 133670.890625, 156175.796875, 93654.5234375, 126685.8984375, 143898.5625, 104599.9375, -1.1052377223968506, 4.281139373779297, 0.3218075633049011, 3.6043455600738525, -3.7649903297424316, -2.429831027984619, 0.0, 0.0, 156.31883239746094, 115.0, 2.0, 0.0, 0.0, -0.3739892840385437, 0.11761347949504852, 2.7162251177253243
166558, -0.10672253370285034, -0.10687170177698135, -0.21190732717514038, 0.08054942637681961, 133668.625, 156177.703125, 93650.171875, 126686.515625, 143900.84375, 104603.3515625, -0.8892573118209839, 4.077915668487549, 0.7851212024688721, 4.023018836975098, -4.148712635040283, -2.219478130340576, 0.0, 0.0, 156.3273468017578, 116.0, 2.0, 0.0, 0.0, -0.3749241232872009, 0.12132467329502106, 2.7164054934881787
166578, -0.1101628988981247, -0.1057591587305069, -0.20986461639404297, 0.07760690152645111, 133665.78125, 156177.703125, 93654.140625, 126683.6796875, 143901.328125, 104602.015625, -1.0027185678482056, 4.011757850646973, 1.209693431854248, 4.234193801879883, -4.345085144042969, -1.9408799409866333, 0.0, 0.0, 156.356689453125, 116.0, 2.0, 0.0, 0.0, -0.37619632482528687, 0.12615875899791718, 2.7185479971777466
166598, -0.11555425077676773, -0.10394962131977081, -0.21318623423576355, 0.07657744735479355, 133666.984375, 156179.609375, 93653.75, 126691.9453125, 143898.5625, 104595.1796875, -1.2127745151519775, 4.066376209259033, 1.8229389190673828, 4.69242000579834, -4.659689903259277, -2.1799511909484863, 0.0, 0.0, 156.37193298339844, 116.0, 2.0, 0.0, 0.0, -0.3772262632846832, 0.13108085095882416, 2.7162763156789023
166618, -0.11959967017173767, -0.10360493510961533, -0.21236057579517365, 0.07172729820013046, 133669.234375, 156177.703125, 93647.3984375, 126683.6796875, 143905.40625, 104606.9140625, -1.221131443977356, 4.121493816375732, 2.0215866565704346, 5.063746452331543, -4.720345497131348, -2.1410787105560303, 0.0, 0.0, 156.36282348632812, 115.0, 2.0, 0.0, 0.0, -0.378052294254303, 0.13469894230365753, 2.716645154624693
166638, -0.12386903911828995, -0.10298027098178864, -0.2122609168291092, 0.06777366250753403, 133667.578125, 156177.703125, 93650.171875, 126678.25, 143907.203125, 104598.59375, -1.2108938694000244, 4.069517612457275, 2.0306732654571533, 4.5849609375, -4.298362731933594, -1.9397847652435303, 0.0, 0.0, 156.31832885742188, 115.0, 2.0, 0.0, 0.0, -0.37908321619033813, 0.1398179829120636, 2.7168988606555673
166658, -0.1271124929189682, -0.10121216624975204, -0.2093135565519333, 0.06721016764640808, 133669.828125, 156177.703125, 93645.03125, 126680.46875, 143907.6875, 104606.171875, -1.184166669845581, 4.029179096221924, 1.9398573637008667, 3.9435248374938965, -3.8071024417877197, -1.8284733295440674, 0.0, 0.0, 156.2619171142578, 115.0, 2.0, 0.0, 0.0, -0.37973493337631226, 0.14341793954372406, 2.7152275621902167
166678, -0.13345609605312347, -0.09907444566488266, -0.21452076733112335, 0.06780654937028885, 133666.984375, 156175.796875, 93646.2109375, 126690.9609375, 143897.25, 104603.3515625, -1.2106750011444092, 3.8925814628601074, 1.670159935951233, 4.056555271148682, -3.9446558952331543, -1.4869270324707031, 0.0, 0.0, 156.1898651123047, 115.0, 2.0, 0.0, 0.0, -0.38056352734565735, 0.14823997020721436, 2.7133178291583677
166698, -0.13838985562324524, -0.09877264499664307, -0.21569551527500153, 0.0635097473859787, 133668.625, 156179.609375, 93653.34375, 126683.6796875, 143895.796875, 104604.8359375, -1.3187587261199951, 3.885674238204956, 1.9340711832046509, 4.302720069885254, -4.7492594718933105, -1.2850011587142944, 0.0, 0.0, 156.08203125, 115.0, 2.0, 0.0, 0.0, -0.3811951279640198, 0.15196160972118378, 2.712653314200972
166718, -0.1428980827331543, -0.09775794297456741, -0.21547526121139526, 0.06151837855577469, 133660.21875, 156179.609375, 93648.1953125, 126684.296875, 143905.40625, 104607.5078125, -1.811931848526001, 4.100450038909912, 2.3148021697998047, 4.325389385223389, -5.217268943786621, -1.32428777217865, 0.0, 0.0, 155.97454833984375, 116.0, 2.0, 0.0, 0.0, -0.38189733028411865, 0.15695491433143616, 2.7110959816908227
