timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
51048, 0.7686869502067566, -0.21424150466918945, -0.05379194766283035, -0.019134260714054108, 131728.078125, 156351.921875, 93118.390625, 123975.734375, 143174.796875, 103488.71875, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -78.22122955322266, 119.0, 2.0, 0.0, 0.0, -0.7131828665733337, -0.5907332897186279, -0.8113185099665491
51068, 0.7670403122901917, -0.2144351750612259, -0.05471118539571762, -0.015925122424960136, 131722.96875, 156350.0, 93125.1171875, 123973.5234375, 143173.0, 103485.3203125, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -78.80435180664062, 119.0, 2.0, 0.0, 0.0, -0.7126268148422241, -0.5900081992149353, -0.8217057008305357
51088, 0.7655081748962402, -0.2153732031583786, -0.05483401194214821, -0.014811540953814983, 131719.078125, 156346.171875, 93133.03125, 123967.5234375, 143170.234375, 103488.71875, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -79.37059783935547, 119.0, 2.0, 0.0, 0.0, -0.7115325927734375, -0.5891077518463135, -0.8335709917002176
51108, 0.7651359438896179, -0.2151961773633957, -0.05158681422472, -0.011279069818556309, 131725.203125, 156350.0, 93132.234375, 123958.0546875, 143174.796875, 103484.5703125, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -79.92841339111328, 120.0, 2.0, 0.0, 0.0, -0.7106561064720154, -0.5885422825813293, -0.8464516282713488
51128, 0.7639643549919128, -0.2150835394859314, -0.04981726035475731, -0.008009441196918488, 131714.578125, 156350.0, 93121.1640625, 123953.6328125, 143181.625, 103484.5703125, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -80.49319458007812, 120.0, 2.0, 0.0, 0.0, -0.7101470828056335, -0.5878095030784607, -0.8528842839210561
51148, 0.7607918977737427, -0.2150740772485733, -0.05237770453095436, -0.005318614188581705, 131720.71875, 156346.171875, 93127.890625, 123966.2578125, 143173.0, 103492.1171875, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -81.04138946533203, 120.0, 2.0, 0.0, 0.0, -0.7094895243644714, -0.587226152420044, -0.8641769358282775
51168, 0.759771466255188, -0.21514803171157837, -0.049469854682683945, -0.0032960388343781233, 131727.453125, 156350.0, 93127.09375, 123955.84375, 143175.28125, 103489.4609375, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -81.59214782714844, 116.0, 2.0, 0.0, 0.0, -0.708982527256012, -0.5868626236915588, -0.8717718227487609
51188, 0.7581499814987183, -0.21414624154567719, -0.047772470861673355, 0.0009640473290346563, 131721.328125, 156346.171875, 93119.1875, 123964.6796875, 143173.96875, 103483.9921875, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -82.10531616210938, 116.0, 2.0, 0.0, 0.0, -0.7085744738578796, -0.5861607789993286, -0.8793742770513412
51208, 0.7582105398178101, -0.2128753811120987, -0.04189994931221008, 0.005440661683678627, 131728.484375, 156350.0, 93131.4375, 123960.2578125, 143177.078125, 103490.0390625, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -82.63379669189453, 116.0, 2.0, 0.0, 0.0, -0.7080732583999634, -0.5856221914291382, -0.8930370566133556
51228, 0.7574485540390015, -0.21328872442245483, -0.03774439916014671, 0.005600522272288799, 131730.3125, 156348.078125, 93130.25, 123969.734375, 143175.28125, 103488.71875, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -83.14718627929688, 121.0, 2.0, 0.0, 0.0, -0.707778811454773, -0.5849918723106384, -0.903508647506638
51248, 0.756340742111206, -0.21365901827812195, -0.03428060561418533, 0.005535536911338568, 131724.59375, 156348.078125, 93120.3671875, 123961.53125, 143172.03125, 103486.0625, -24.30133819580078, -7.557788848876953, -33.29544448852539, -41.10271072387695, -9.165587425231934, -20.110673904418945, 0.0, 0.0, -83.65113067626953, 121.0, 2.0, 0.0, 0.0, -0.7076079249382019, -0.5847302079200745, -0.9098505638795285
51268, 0.7574301958084106, -0.21340326964855194, -0.025715820491313934, 0.006674826145172119, 131723.578125, 156348.078125, 93129.453125, 123976.3671875, 143177.078125, 103494.1875, -0.19472599029541016, -0.006167791783809662, -0.5330734252929688, 0.39429810643196106, 0.014097809791564941, 0.07489461451768875, 0.0, 0.0, -84.16419982910156, 121.0, 2.0, 0.0, 0.0, -0.707599401473999, -0.5845332741737366, -0.9170007019842467
51288, 0.7587713003158569, -0.21383051574230194, -0.016980208456516266, 0.005754963960498571, 131726.84375, 156348.078125, 93108.921875, 123961.8359375, 143172.515625, 103487.390625, -0.1638079285621643, 0.09321709722280502, -0.9214815497398376, 1.154430866241455, 0.2680201232433319, 0.4831584692001343, 0.0, 0.0, -84.71097564697266, 124.0, 2.0, 0.0, 0.0, -0.7075392007827759, -0.5843173265457153, -0.9277964374811598
51308, 0.756907045841217, -0.2075434923171997, -0.01623700186610222, 0.020482027903199196, 131722.96875, 156350.0, 93121.9609375, 123963.109375, 143170.71875, 103490.7890625, -0.09836681187152863, 0.18572914600372314, -0.6116107702255249, 1.3979897499084473, 0.5891458988189697, 0.9626455307006836, 0.0, 0.0, -85.26142120361328, 124.0, 2.0, 0.0, 0.0, -0.7074941992759705, -0.5841201543807983, -0.9345461351966612
51328, 0.7566009163856506, -0.20688942074775696, -0.011807858943939209, 0.02094345912337303, 131721.328125, 156348.078125, 93127.09375, 123965.3203125, 143168.4375, 103492.1171875, -0.28958794474601746, 0.16369757056236267, 0.16159705817699432, 1.8055598735809326, 0.8956426978111267, 1.3133232593536377, 0.0, 0.0, -85.79798889160156, 118.0, 2.0, 0.0, 0.0, -0.7075015902519226, -0.584272563457489, -0.9426376999236877
51348, 0.7560804486274719, -0.20601317286491394, -0.008289922960102558, 0.02155279368162155, 131722.34375, 156346.171875, 93121.1640625, 123962.46875, 143176.578125, 103491.53125, -0.3858943283557892, 0.25769227743148804, 0.6994530558586121, 2.535883903503418, 1.4189022779464722, 1.93230140209198, 0.0, 0.0, -86.31828308105469, 118.0, 2.0, 0.0, 0.0, -0.7077013850212097, -0.5837782621383667, -0.9472317842480529
51368, 0.7574503421783447, -0.20663101971149445, -0.0007197782397270203, 0.018299805000424385, 131727.453125, 156350.0, 93132.234375, 123956.4765625, 143173.484375, 103488.71875, -0.051641374826431274, 0.3452993631362915, 0.5368789434432983, 2.5554773807525635, 1.7481598854064941, 2.2562255859375, 0.0, 0.0, -86.81012725830078, 118.0, 2.0, 0.0, 0.0, -0.7077902555465698, -0.5842210650444031, -0.9595768311068847
51388, 0.7570738792419434, -0.20591707527637482, 0.002501494251191616, 0.018006784841418266, 131725.203125, 156348.078125, 93125.1171875, 123969.734375, 143179.359375, 103492.859375, 0.2837212085723877, 0.3187970221042633, 0.5552457571029663, 2.0158536434173584, 1.8310363292694092, 2.192572832107544, 0.0, 0.0, -87.2940444946289, 121.0, 2.0, 0.0, 0.0, -0.7079012393951416, -0.584688127040863, -0.9716307245148167
51408, 0.7578713297843933, -0.20599690079689026, 0.00816243328154087, 0.015643130987882614, 131727.453125, 156346.171875, 93121.1640625, 123958.0546875, 143167.125, 103491.53125, 0.08938802778720856, 0.40782833099365234, 0.4680366516113281, 2.102142095565796, 2.255645275115967, 2.4763355255126953, 0.0, 0.0, -87.7657241821289, 121.0, 2.0, 0.0, 0.0, -0.7080544233322144, -0.5850505828857422, -0.9761467126864869
51428, 0.758206844329834, -0.20503133535385132, 0.012024893425405025, 0.015815122053027153, 131723.578125, 156351.921875, 93127.09375, 123967.5234375, 143171.203125, 103490.7890625, 0.17419058084487915, 0.5992967486381531, -0.4260372519493103, 2.298283815383911, 2.265902519226074, 2.885288953781128, 0.0, 0.0, -88.23082733154297, 121.0, 2.0, 0.0, 0.0, -0.7082821130752563, -0.5851142406463623, -0.9874891040207335
51448, 0.7586658000946045, -0.20520108938217163, 0.015456954948604107, 0.013328068889677525, 131729.703125, 156348.078125, 93125.1171875, 123976.3671875, 143175.28125, 103487.390625, 0.5991008877754211, 0.6647525429725647, -1.4114807844161987, 2.378072738647461, 1.8080850839614868, 3.1296606063842773, 0.0, 0.0, -88.70222473144531, 121.0, 2.0, 0.0, 0.0, -0.7086138725280762, -0.5857207179069519, -0.9952819373441786
51468, 0.7615469694137573, -0.20511691272258759, 0.023894907906651497, 0.011499935761094093, 131720.71875, 156346.171875, 93116.03125, 123977.3046875, 143173.484375, 103487.390625, 0.6681333780288696, 0.7267357707023621, -1.586008071899414, 3.316307306289673, 1.9838498830795288, 3.2282707691192627, 0.0, 0.0, -89.20506286621094, 121.0, 2.0, 0.0, 0.0, -0.7087709903717041, -0.5861105918884277, -1.0019824280240326
51488, 0.762789249420166, -0.20467154681682587, 0.02766660414636135, 0.010835738852620125, 131723.578125, 156348.078125, 93118.0078125, 123971.9453125, 143175.28125, 103485.8984375, 0.675134003162384, 0.6789772510528564, -1.7546477317810059, 4.641437530517578, 2.3629956245422363, 3.389127016067505, 0.0, 0.0, -89.71662902832031, 121.0, 2.0, 0.0, 0.0, -0.7091601490974426, -0.5866223573684692, -1.011084909432299
51508, 0.7636013031005859, -0.20563220977783203, 0.029886508360505104, 0.007020131219178438, 131726.4375, 156348.078125, 93125.1171875, 123975.734375, 143167.953125, 103490.2109375, 0.6852471828460693, 0.5321272015571594, -1.7831276655197144, 5.632144927978516, 2.5636885166168213, 3.253965377807617, 0.0, 0.0, -90.22241973876953, 120.0, 2.0, 0.0, 0.0, -0.7094511389732361, -0.5874863862991333, -1.0247241107874787
51528, 0.764728844165802, -0.2044064998626709, 0.03253048285841942, 0.008696104399859905, 131719.078125, 156346.171875, 93123.140625, 123980.15625, 143181.625, 103487.390625, 0.732477605342865, 0.40584781765937805, -1.9784420728683472, 6.450525760650635, 2.274606704711914, 3.290661573410034, 0.0, 0.0, -90.73493194580078, 120.0, 2.0, 0.0, 0.0, -0.70947265625, -0.5880801677703857, -1.0293371864933547
51548, 0.7676336765289307, -0.20535574853420258, 0.038517989218235016, 0.005313952453434467, 131731.34375, 156351.921875, 93123.140625, 123964.6796875, 143177.078125, 103491.53125, 0.939484179019928, 0.40629032254219055, -2.4996142387390137, 7.2396416664123535, 1.9838300943374634, 3.6723289489746094, 0.0, 0.0, -91.2452392578125, 120.0, 2.0, 0.0, 0.0, -0.7101083993911743, -0.5884736180305481, -1.038314837810037
51568, 0.7698892951011658, -0.20512495934963226, 0.04192560538649559, 0.004900064319372177, 131721.328125, 156348.078125, 93115.234375, 123954.265625, 143179.359375, 103493.6015625, 0.8387248516082764, 0.410785436630249, -2.327944040298462, 7.129902362823486, 1.9208564758300781, 3.583956003189087, 0.0, 0.0, -91.74298095703125, 123.0, 2.0, 0.0, 0.0, -0.7101341485977173, -0.5890593528747559, -1.0469438641904913
51588, 0.7703260779380798, -0.20338521897792816, 0.04044061154127121, 0.008132106624543667, 131721.328125, 156346.171875, 93118.390625, 123971.3125, 143172.515625, 103493.6015625, 0.7874728441238403, 0.41887274384498596, -1.7430347204208374, 6.810467720031738, 1.8846992254257202, 3.578211784362793, 0.0, 0.0, -92.19786071777344, 123.0, 2.0, 0.0, 0.0, -0.7104055881500244, -0.5896622538566589, -1.053290803431297
51608, 0.7708128690719604, -0.2033562809228897, 0.03865423426032066, 0.0073674339801073074, 131724.59375, 156346.171875, 93119.984375, 123965.3203125, 143179.359375, 103488.1328125, 0.8489095568656921, 0.4301410913467407, -1.34923255443573, 7.1775288581848145, 2.5895869731903076, 3.9960241317749023, 0.0, 0.0, -92.6548843383789, 122.0, 2.0, 0.0, 0.0, -0.7103667855262756, -0.5903527736663818, -1.0636504019160424
51628, 0.773125410079956, -0.20396503806114197, 0.040726203471422195, 0.005245343316346407, 131724.59375, 156350.0, 93121.9609375, 123967.5234375, 143175.28125, 103492.859375, 1.033188819885254, 0.22923170030117035, -1.1468651294708252, 7.530439853668213, 3.437727928161621, 4.139931678771973, 0.0, 0.0, -93.09381866455078, 122.0, 2.0, 0.0, 0.0, -0.7105094194412231, -0.5907688140869141, -1.0689437086084712
51648, 0.7738912105560303, -0.2044789046049118, 0.03882381319999695, 0.0036283473018556833, 131727.453125, 156348.078125, 93104.1640625, 123967.5234375, 143181.625, 103488.71875, 1.417954444885254, 0.2710886299610138, -0.7351735234260559, 7.709289073944092, 3.6959879398345947, 4.148654460906982, 0.0, 0.0, -93.52439880371094, 122.0, 2.0, 0.0, 0.0, -0.7107445001602173, -0.5913232564926147, -1.0785888301355038
51668, 0.7751767039299011, -0.20428377389907837, 0.0379105843603611, 0.003956356085836887, 131727.453125, 156348.078125, 93129.8671875, 123977.9453125, 143171.6875, 103488.1328125, 1.9573991298675537, 0.41992396116256714, -1.2310937643051147, 8.018614768981934, 4.0448384284973145, 4.18678092956543, 0.0, 0.0, -93.94219207763672, 118.0, 2.0, 0.0, 0.0, -0.7108903527259827, -0.5915210247039795, -1.0855115852929755
51688, 0.7751914262771606, -0.20511814951896667, 0.03371291607618332, 0.002121500438079238, 131723.578125, 156348.078125, 93110.8984375, 123984.5703125, 143183.421875, 103493.6015625, 2.634556770324707, 0.4476887285709381, -1.193922996520996, 8.907376289367676, 4.143385410308838, 3.951388359069824, 0.0, 0.0, -94.38711547851562, 118.0, 2.0, 0.0, 0.0, -0.7109270095825195, -0.5919601917266846, -1.093606774030224
51708, 0.7770227789878845, -0.20451873540878296, 0.03368253633379936, 0.0037992079742252827, 131717.453125, 156348.078125, 93119.1875, 123973.5234375, 143171.6875, 103490.7890625, 3.0536305904388428, 0.47639375925064087, -0.32784268260002136, 9.882221221923828, 3.763381242752075, 3.7074363231658936, 0.0, 0.0, -94.83623504638672, 118.0, 2.0, 0.0, 0.0, -0.7109912633895874, -0.5921757221221924, -1.1006148351569354
51728, 0.7789884209632874, -0.20425081253051758, 0.033966291695833206, 0.004502574913203716, 131714.171875, 156346.171875, 93116.03125, 123971.9453125, 143179.359375, 103492.28125, 3.370295763015747, 0.5059115886688232, -0.9121456742286682, 10.647233009338379, 3.878082275390625, 3.9146909713745117, 0.0, 0.0, -95.28719329833984, 120.0, 2.0, 0.0, 0.0, -0.710859477519989, -0.5923579335212708, -1.1104268868101146
51748, 0.7797998785972595, -0.20420414209365845, 0.0312989205121994, 0.004573537036776543, 131722.96875, 156351.921875, 93118.0078125, 123979.515625, 143178.046875, 103488.71875, 3.468104839324951, 0.5361285209655762, -1.466435432434082, 11.90176010131836, 4.07211446762085, 4.287733554840088, 0.0, 0.0, -95.74591064453125, 120.0, 2.0, 0.0, 0.0, -0.7107589244842529, -0.5926128625869751, -1.118772967828867
51768, 0.7803906798362732, -0.20411169528961182, 0.028003795072436333, 0.004768262151628733, 131726.84375, 156346.171875, 93107.3203125, 123969.734375, 143168.921875, 103492.859375, 2.8306643962860107, 0.5678243637084961, -0.9235715270042419, 12.326142311096191, 4.620104789733887, 4.382010459899902, 0.0, 0.0, -96.18840789794922, 120.0, 2.0, 0.0, 0.0, -0.7104005217552185, -0.5926922559738159, -1.1221398199215862
51788, 0.7809184789657593, -0.20401394367218018, 0.024779975414276123, 0.0050071715377271175, 131714.578125, 156350.0, 93110.484375, 123964.6796875, 143181.625, 103492.859375, 2.9590840339660645, 0.5999274253845215, -0.4112864136695862, 11.88945198059082, 4.968915939331055, 4.4632673263549805, 0.0, 0.0, -96.63905334472656, 118.0, 2.0, 0.0, 0.0, -0.7103477716445923, -0.5925819277763367, -1.1336267491904723
51808, 0.781074047088623, -0.20495332777500153, 0.020920518785715103, 0.002888426650315523, 131723.578125, 156344.25, 93117.2109375, 123964.6796875, 143177.078125, 103491.53125, 3.8338570594787598, 0.5248721241950989, -0.5287542939186096, 12.29011058807373, 4.7001953125, 4.458458423614502, 0.0, 0.0, -97.08808898925781, 118.0, 2.0, 0.0, 0.0, -0.7099305391311646, -0.5924657583236694, -1.1413101107228396
51828, 0.7814623713493347, -0.20489290356636047, 0.01792285032570362, 0.00317175080999732, 131725.828125, 156350.0, 93111.28125, 123976.3671875, 143181.625, 103490.7890625, 4.045842170715332, 0.35479995608329773, -0.8255432844161987, 13.344388008117676, 5.0962018966674805, 4.610347747802734, 0.0, 0.0, -97.51605224609375, 118.0, 2.0, 0.0, 0.0, -0.7097351551055908, -0.5920929312705994, -1.1456948631646056
51848, 0.7817984223365784, -0.20482273399829865, 0.014760276302695274, 0.0034941774792969227, 131721.328125, 156346.171875, 93109.3046875, 123971.3125, 143183.421875, 103492.859375, 4.615947723388672, 0.20804987847805023, -0.9684125185012817, 13.786518096923828, 5.953028202056885, 5.008204936981201, 0.0, 0.0, -97.93416595458984, 119.0, 2.0, 0.0, 0.0, -0.709096372127533, -0.5920770764350891, -1.1550702386416931
51868, 0.7781005501747131, -0.2038244605064392, 0.0028355668764561415, 0.005940329283475876, 131730.3125, 156344.25, 93118.390625, 123964.6796875, 143171.203125, 103494.9296875, 5.352688312530518, 0.18959681689739227, -1.3993114233016968, 13.738077163696289, 6.574850082397461, 5.316043376922607, 0.0, 0.0, -98.40596008300781, 119.0, 2.0, 0.0, 0.0, -0.7087942957878113, -0.5918805003166199, -1.162076942197743
51888, 0.7780809998512268, -0.20773519575595856, -7.447009556926787e-05, -0.0027992958202958107, 131724.1875, 156350.0, 93122.7578125, 123977.3046875, 143178.859375, 103492.859375, 5.82171630859375, 0.28498488664627075, -1.7951070070266724, 13.556649208068848, 6.29867696762085, 5.586079120635986, 0.0, 0.0, -98.85685729980469, 121.0, 2.0, 0.0, 0.0, -0.7082793712615967, -0.5913339853286743, -1.1708026824136577
51908, 0.7780542373657227, -0.2077876329421997, -0.002560119843110442, -0.002433474874123931, 131724.1875, 156346.171875, 93106.140625, 123977.3046875, 143177.5625, 103497.0, 6.111029624938965, 0.26719313859939575, -1.8911641836166382, 13.880316734313965, 5.858633041381836, 5.780080795288086, 0.0, 0.0, -99.30387115478516, 121.0, 2.0, 0.0, 0.0, -0.7078275084495544, -0.5907627940177917, -1.1771901031922327
51928, 0.777981698513031, -0.207830548286438, -0.004632920492440462, -0.0018451635260134935, 131725.203125, 156346.171875, 93098.234375, 123979.2109375, 143183.421875, 103497.0, 6.149044990539551, 0.2556142807006836, -1.9000827074050903, 14.901226997375488, 5.816294193267822, 6.065079689025879, 0.0, 0.0, -99.75397491455078, 121.0, 2.0, 0.0, 0.0, -0.7070269584655762, -0.590745210647583, -1.183016242917657
51948, 0.776123046875, -0.20700329542160034, -0.010311732068657875, 0.0008088673930615187, 131719.078125, 156348.078125, 93114.0546875, 123982.359375, 143178.859375, 103493.6015625, 6.1244378089904785, 0.24955621361732483, -2.5008890628814697, 15.935978889465332, 6.026390552520752, 6.547787666320801, 0.0, 0.0, -100.20231628417969, 122.0, 2.0, 0.0, 0.0, -0.7066699862480164, -0.5900592803955078, -1.1952556193208983
51968, 0.7771405577659607, -0.20908305048942566, -0.008651060983538628, -0.0034320808481425047, 131721.328125, 156348.078125, 93110.1015625, 123964.6796875, 143167.125, 103497.0, 5.951772689819336, 0.24840083718299866, -3.047048568725586, 16.82143783569336, 6.616252422332764, 6.813451290130615, 0.0, 0.0, -100.66817474365234, 122.0, 2.0, 0.0, 0.0, -0.7060961127281189, -0.5896351933479309, -1.2019902142272403
51988, 0.7722985744476318, -0.20712201297283173, -0.020520146936178207, 0.001983879366889596, 131721.328125, 156346.171875, 93114.0546875, 123968.46875, 143174.796875, 103492.859375, 6.32809591293335, 0.251596063375473, -2.8751118183135986, 16.771526336669922, 6.413022041320801, 6.778414726257324, 0.0, 0.0, -101.09159851074219, 122.0, 2.0, 0.0, 0.0, -0.7053256630897522, -0.5891000628471375, -1.209334656595532
52008, 0.7693885564804077, -0.20674724876880646, -0.027354279533028603, 0.0035484922118484974, 131721.328125, 156350.0, 93106.140625, 123976.3671875, 143178.046875, 103490.2109375, 6.660781383514404, 0.15115301311016083, -2.6904637813568115, 16.907699584960938, 5.836714744567871, 6.784566879272461, 0.0, 0.0, -101.51658630371094, 125.0, 2.0, 0.0, 0.0, -0.7047916650772095, -0.588606059551239, -1.2153078904214059
52028, 0.7686962485313416, -0.20782499015331268, -0.02871623821556568, 0.001617930131033063, 131723.578125, 156348.078125, 93094.28125, 123968.1640625, 143182.125, 103497.0, 6.8399577140808105, 0.06633100658655167, -2.1602938175201416, 17.795686721801758, 5.930781364440918, 7.051941871643066, 0.0, 0.0, -101.93412780761719, 125.0, 2.0, 0.0, 0.0, -0.7042313814163208, -0.5878437757492065, -1.2225505862959343
52048, 0.7668119072914124, -0.20634375512599945, -0.032214973121881485, 0.005255708005279303, 131719.078125, 156346.171875, 93102.1875, 123971.9453125, 143181.625, 103490.953125, 7.701357841491699, 0.1038084328174591, -1.658348798751831, 17.658296585083008, 6.0785417556762695, 7.252181529998779, 0.0, 0.0, -102.34600830078125, 125.0, 2.0, 0.0, 0.0, -0.703467607498169, -0.5869632959365845, -1.2269585642182292
52068, 0.7647974491119385, -0.20594856142997742, -0.03523341938853264, 0.006196990609169006, 131727.453125, 156350.0, 93112.078125, 123963.109375, 143179.359375, 103487.390625, 8.40611457824707, 0.1413871943950653, -1.6276628971099854, 17.12893295288086, 6.072054862976074, 7.350415229797363, 0.0, 0.0, -102.77313232421875, 128.0, 2.0, 0.0, 0.0, -0.7031797766685486, -0.5864695310592651, -1.2371873115285636
52088, 0.763832151889801, -0.2068585604429245, -0.03522039204835892, 0.004083947278559208, 131721.328125, 156344.25, 93102.1875, 123970.6796875, 143185.703125, 103490.2109375, 8.867398262023926, 0.28740471601486206, -1.6357899904251099, 16.99982452392578, 5.9815897941589355, 7.5492753982543945, 0.0, 0.0, -103.20801544189453, 128.0, 2.0, 0.0, 0.0, -0.7027279734611511, -0.5857340693473816, -1.245049449762522
52108, 0.7597668170928955, -0.20629948377609253, -0.04177432134747505, 0.005266917869448662, 131731.953125, 156350.0, 93112.078125, 123974.15625, 143185.703125, 103495.6796875, 9.147568702697754, 0.31276828050613403, -2.013169527053833, 17.15411376953125, 5.715356826782227, 7.7209577560424805, 0.0, 0.0, -103.6665267944336, 151.0, 2.0, 0.0, 0.0, -0.7021400928497314, -0.5853137969970703, -1.250230870103171
52128, 0.7583513855934143, -0.20684470236301422, -0.0417158268392086, 0.0038223513402044773, 131723.578125, 156346.171875, 93097.0546875, 123965.953125, 143181.625, 103499.8203125, 9.681846618652344, 0.339443564414978, -2.316087484359741, 17.648273468017578, 5.901345729827881, 7.826546669006348, 0.0, 0.0, -104.12216186523438, 151.0, 2.0, 0.0, 0.0, -0.7011178731918335, -0.5854427814483643, -1.2578487868803363
52148, 0.7578075528144836, -0.20527757704257965, -0.03917388990521431, 0.006973596289753914, 131725.828125, 156348.078125, 93099.4140625, 123968.796875, 143179.359375, 103497.0, 10.314294815063477, 0.47563961148262024, -2.842161178588867, 17.643115997314453, 6.359772682189941, 8.148324012756348, 0.0, 0.0, -104.57916259765625, 151.0, 2.0, 0.0, 0.0, -0.7006091475486755, -0.5842318534851074, -1.271183411860445
52168, 0.7577921152114868, -0.2059694230556488, -0.03522501140832901, 0.005213463678956032, 131729.703125, 156348.078125, 93107.3203125, 123977.9453125, 143181.140625, 103495.6796875, 10.560212135314941, 0.4921489953994751, -3.9909675121307373, 17.355758666992188, 6.398735046386719, 8.5026273727417, 0.0, 0.0, -105.02723693847656, 32766.0, 2.0, 0.0, 0.0, -0.700153112411499, -0.584007740020752, -1.2791366023194801
52188, 0.7568259239196777, -0.20568524301052094, -0.03333757445216179, 0.005640723742544651, 131726.4375, 156346.171875, 93110.1015625, 123973.5234375, 143177.5625, 103502.4765625, 11.153802871704102, 0.6183306574821472, -4.398382663726807, 17.796279907226562, 6.395929336547852, 8.578015327453613, 0.0, 0.0, -105.49176025390625, 32766.0, 2.0, 0.0, 0.0, -0.6995269060134888, -0.5835309028625488, -1.2843364276021847
52208, 0.7545706033706665, -0.2050565630197525, -0.03414832428097725, 0.006735210306942463, 131725.828125, 156346.171875, 93110.1015625, 123980.15625, 143178.046875, 103503.21875, 11.584014892578125, 0.6267297863960266, -4.838070869445801, 18.25887107849121, 6.410697937011719, 8.606781959533691, 0.0, 0.0, -105.94463348388672, 32766.0, 2.0, 0.0, 0.0, -0.6990025639533997, -0.5832351446151733, -1.296495236033225
52228, 0.7554960250854492, -0.20714879035949707, -0.027952766045928, 0.0016980335349217057, 131721.9375, 156344.25, 93108.1171875, 123984.5703125, 143182.125, 103503.21875, 11.742073059082031, 0.6390008330345154, -5.64044713973999, 19.061864852905273, 6.340599536895752, 8.743513107299805, 0.0, 0.0, -106.39205169677734, 32766.0, 2.0, 0.0, 0.0, -0.6987102627754211, -0.5830703973770142, -1.3036515055969198
52248, 0.751409113407135, -0.20499470829963684, -0.03282051533460617, 0.006092521362006664, 131726.4375, 156348.078125, 93110.484375, 123977.0, 143180.328125, 103500.5625, 11.56691837310791, 0.6538168787956238, -5.737511157989502, 20.166269302368164, 6.011105537414551, 9.050383567810059, 0.0, 0.0, -106.84011840820312, 32766.0, 2.0, 0.0, 0.0, -0.6983014345169067, -0.5827414989471436, -1.3093347640833186
52268, 0.7509278059005737, -0.20526950061321259, -0.029354354366660118, 0.005009752232581377, 131726.4375, 156344.25, 93103.3671875, 123968.1640625, 143178.046875, 103493.6015625, 11.856663703918457, 0.5633840560913086, -5.2316460609436035, 20.379926681518555, 5.864078044891357, 9.507975578308105, 0.0, 0.0, -107.32325744628906, 32766.0, 2.0, 0.0, 0.0, -0.6978335380554199, -0.5828074812889099, -1.3185804310720857
52288, 0.7504606246948242, -0.20653517544269562, -0.026196639984846115, 0.001973130740225315, 131728.6875, 156346.171875, 93109.6875, 123972.578125, 143182.125, 103495.6796875, 12.83444881439209, 0.5946316719055176, -5.061769485473633, 20.301406860351562, 6.36542272567749, 9.440316200256348, 0.0, 0.0, -107.78887939453125, 338.0, 2.0, 0.0, 0.0, -0.6974980235099792, -0.5825666785240173, -1.3257181766434394
52308, 0.749971866607666, -0.20649458467960358, -0.022896233946084976, 0.002058266429230571, 131720.71875, 156348.078125, 93097.4375, 123969.734375, 143187.171875, 103497.75, 13.766398429870605, 0.6263172030448914, -5.3901262283325195, 20.195451736450195, 6.616918087005615, 9.065738677978516, 0.0, 0.0, -108.24443054199219, 338.0, 2.0, 0.0, 0.0, -0.697235643863678, -0.5826268196105957, -1.3324964050088688
52328, 0.7486686706542969, -0.20723876357078552, -0.02150678262114525, 0.00046922548790462315, 131730.3125, 156346.171875, 93110.1015625, 123974.15625, 143182.609375, 103496.421875, 14.782984733581543, 0.6583675742149353, -5.424550533294678, 19.816762924194336, 6.160181045532227, 8.961020469665527, 0.0, 0.0, -108.70156860351562, 338.0, 2.0, 0.0, 0.0, -0.6967265009880066, -0.5828766822814941, -1.3406622126760372
