timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42789, 0.5069702863693237, -0.5582664608955383, -0.19516606628894806, 0.08737239241600037, 134280.578125, 156133.765625, 94127.2578125, 127485.5390625, 144171.25, 104815.125, 13.52391529083252, -0.19874997437000275, -5.712609767913818, 24.927810668945312, 6.256785869598389, 5.019869804382324, 0.0, 0.0, -20.06700325012207, 119.0, 2.0, 0.0, 0.0, -0.12721973657608032, -0.3730889856815338, -0.33062898682971853
42809, 0.5029364824295044, -0.5565091371536255, -0.19568558037281036, 0.08876783400774002, 134286.734375, 156135.671875, 94128.0625, 127497.28125, 144170.78125, 104807.5390625, 14.088915824890137, 0.23365479707717896, -6.089278221130371, 25.36800193786621, 6.005753517150879, 4.923556327819824, 0.0, 0.0, -19.932350158691406, 119.0, 2.0, 0.0, 0.0, -0.128177672624588, -0.3695377707481384, -0.32777026681957167
42829, 0.49980953335762024, -0.5545372366905212, -0.19424183666706085, 0.09054289013147354, 134278.921875, 156133.765625, 94122.4921875, 127499.5078125, 144173.0625, 104815.71875, 14.532987594604492, 0.6241664886474609, -6.662109851837158, 26.60443687438965, 5.896622657775879, 4.8846564292907715, 0.0, 0.0, -19.81001091003418, 121.0, 2.0, 0.0, 0.0, -0.1293206512928009, -0.36589500308036804, -0.3272871570342981
42849, 0.49545109272003174, -0.5536988377571106, -0.195978581905365, 0.08956624567508698, 134286.734375, 156129.953125, 94131.234375, 127508.4140625, 144163.453125, 104810.21875, 14.962835311889648, 0.6538501381874084, -6.960948944091797, 28.386470794677734, 5.398900985717773, 5.014352321624756, 0.0, 0.0, -19.6986026763916, 121.0, 2.0, 0.0, 0.0, -0.13028745353221893, -0.3630947768688202, -0.32602866655388535
42869, 0.49272075295448303, -0.5521032810211182, -0.1938227266073227, 0.090602807700634, 134285.078125, 156133.765625, 94125.2734375, 127492.8359375, 144172.578125, 104817.8046875, 15.726901054382324, 0.685866117477417, -7.038942813873291, 29.64720916748047, 4.942713260650635, 5.260050296783447, 0.0, 0.0, -19.595901489257812, 121.0, 2.0, 0.0, 0.0, -0.13123123347759247, -0.35963088274002075, -0.3226199187443794
42889, 0.4889654219150543, -0.5511126518249512, -0.19453585147857666, 0.09005498141050339, 134282.234375, 156135.671875, 94125.2734375, 127505.5703125, 144163.9375, 104813.046875, 16.18600082397461, 1.043295979499817, -7.4139227867126465, 30.660381317138672, 4.578344345092773, 5.650336742401123, 0.0, 0.0, -19.491695404052734, 119.0, 2.0, 0.0, 0.0, -0.13215607404708862, -0.356699138879776, -0.32352163161868047
42909, 0.485153466463089, -0.5500738620758057, -0.1952672153711319, 0.08945831656455994, 134279.375, 156131.859375, 94118.125, 127495.0546875, 144171.25, 104810.21875, 16.30634307861328, 1.2591887712478638, -8.118638038635254, 31.738632202148438, 4.1935014724731445, 5.581352233886719, 0.0, 0.0, -19.395082473754883, 119.0, 2.0, 0.0, 0.0, -0.13345792889595032, -0.35316455364227295, -0.32172045344197775
42929, 0.4823917746543884, -0.5493064522743225, -0.1933935433626175, 0.08800598978996277, 134287.34375, 156131.859375, 94127.2578125, 127492.8359375, 144168.015625, 104813.046875, 16.73577308654785, 1.241850733757019, -8.600364685058594, 32.03059387207031, 4.094764709472656, 5.532725811004639, 0.0, 0.0, -19.279438018798828, 119.0, 2.0, 0.0, 0.0, -0.13471104204654694, -0.3495066165924072, -0.3186228260714368
42949, 0.4784853160381317, -0.5471647381782532, -0.19378189742565155, 0.08979276567697525, 134282.234375, 156128.03125, 94128.453125, 127499.5078125, 144177.625, 104815.71875, 17.312231063842773, 1.0167180299758911, -8.413378715515137, 32.59395217895508, 4.380344867706299, 5.812349796295166, 0.0, 0.0, -19.147085189819336, 117.0, 2.0, 0.0, 0.0, -0.13548976182937622, -0.3470188081264496, -0.31796360715890887
42969, 0.4759109318256378, -0.5456415414810181, -0.19105736911296844, 0.09011294692754745, 134282.234375, 156128.03125, 94122.4921875, 127490.609375, 144174.859375, 104810.9609375, 17.569334030151367, 0.6065131425857544, -8.484833717346191, 33.02100372314453, 5.033117771148682, 5.955214500427246, 0.0, 0.0, -19.041728973388672, 117.0, 2.0, 0.0, 0.0, -0.13659006357192993, -0.3433365821838379, -0.31649803422084094
42989, 0.4714626669883728, -0.5452931523323059, -0.1929914951324463, 0.08733324706554413, 134281.640625, 156131.859375, 94119.3125, 127492.8359375, 144172.578125, 104819.8828125, 17.79755210876465, 0.4641602635383606, -9.032238960266113, 33.07612228393555, 5.340656757354736, 6.32908296585083, 0.0, 0.0, -18.959203720092773, 118.0, 2.0, 0.0, 0.0, -0.13823391497135162, -0.33849310874938965, -0.3146333506084694
43009, 0.4682479798793793, -0.543239414691925, -0.1912764608860016, 0.0884750485420227, 134282.234375, 156129.953125, 94124.0859375, 127495.0546875, 144172.578125, 104814.3828125, 18.033456802368164, 0.4529419541358948, -9.395743370056152, 33.7484130859375, 5.368983745574951, 6.865769386291504, 0.0, 0.0, -18.867624282836914, 118.0, 2.0, 0.0, 0.0, -0.1413683295249939, -0.3284437954425812, -0.3102293926870891
43029, 0.463927298784256, -0.5418151617050171, -0.19305120408535004, 0.08792190998792648, 134278.921875, 156133.765625, 94121.6953125, 127502.34375, 144174.859375, 104817.8046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.777341842651367, 118.0, -1.0, 0.0, 0.0, -0.14233489334583282, -0.3248268961906433, -0.30842977579967046
43049, 0.46093517541885376, -0.5404989123344421, -0.19116351008415222, 0.08652860671281815, 134283.890625, 156135.671875, 94116.53125, 127500.125, 144173.0625, 104812.8984375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.712923049926758, 118.0, 2.0, 0.0, 0.0, -0.14311756193637848, -0.3221474587917328, -0.30778483070249973
43069, 0.4595319926738739, -0.5384525060653687, -0.18553954362869263, 0.08663317561149597, 134279.96875, 156131.859375, 94118.515625, 127493.4453125, 144174.859375, 104810.9609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.648685455322266, 118.0, 2.0, 0.0, 0.0, -0.14387856423854828, -0.31951579451560974, -0.30861668759863325
43089, 0.4562682509422302, -0.5376625061035156, -0.18347632884979248, 0.08330301195383072, 134279.96875, 156131.859375, 94130.4375, 127501.734375, 144173.0625, 104820.625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.572723388671875, 118.0, 2.0, 0.0, 0.0, -0.14433597028255463, -0.31799620389938354, -0.3043552413519649
43109, 0.4519442319869995, -0.5367199778556824, -0.18239788711071014, 0.0802280455827713, 134278.3125, 156131.859375, 94121.3046875, 127506.796875, 144172.578125, 104814.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.46732521057129, 116.0, 2.0, 0.0, 0.0, -0.14513593912124634, -0.3153539299964905, -0.30453899436391935
43129, 0.44879627227783203, -0.5361224412918091, -0.17640942335128784, 0.07579605281352997, 134282.828125, 156133.765625, 94122.1015625, 127502.9609375, 144175.34375, 104815.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.38060760498047, 116.0, 2.0, 0.0, 0.0, -0.14557583630084991, -0.31372499465942383, -0.3061292546939406
43149, 0.4436767101287842, -0.5347825288772583, -0.1739950329065323, 0.07260911911725998, 134286.734375, 156131.859375, 94119.3125, 127509.0234375, 144168.5, 104818.546875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.305315017700195, 116.0, 2.0, 0.0, 0.0, -0.14595967531204224, -0.31176528334617615, -0.30416350344468746
43169, 0.4399547874927521, -0.5343925356864929, -0.1668063849210739, 0.06640489399433136, 134286.734375, 156129.953125, 94124.0859375, 127502.34375, 144175.34375, 104821.3671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.224994659423828, 117.0, 2.0, 0.0, 0.0, -0.14628957211971283, -0.31031128764152527, -0.304101603553471
43189, 0.4362925589084625, -0.5334045886993408, -0.15895196795463562, 0.06116625294089317, 134277.71875, 156133.765625, 94122.4921875, 127499.5078125, 144168.5, 104820.625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.146020889282227, 117.0, 2.0, 0.0, 0.0, -0.14665156602859497, -0.3090866506099701, -0.3023729922708493
43209, 0.4339666962623596, -0.532271683216095, -0.1471782773733139, 0.05633383244276047, 134275.46875, 156131.859375, 94114.15625, 127498.5078125, 144168.5, 104817.8046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.058900833129883, 119.0, 2.0, 0.0, 0.0, -0.1471407413482666, -0.3070742189884186, -0.30093659722740923
43229, 0.4319482147693634, -0.5319556593894958, -0.13414432108402252, 0.04997739568352699, 134279.96875, 156135.671875, 94126.4609375, 127488.9921875, 144171.25, 104823.3046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.9675350189209, 119.0, 2.0, 0.0, 0.0, -0.14750266075134277, -0.30487391352653503, -0.3000960424244002
43249, 0.4302259087562561, -0.5315554141998291, -0.12027250230312347, 0.04441829025745392, 134278.921875, 156129.953125, 94126.0703125, 127501.1171875, 144170.296875, 104817.9453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.932567596435547, 119.0, 2.0, 0.0, 0.0, -0.14788222312927246, -0.30340924859046936, -0.2992804604287583
43269, 0.4277174770832062, -0.531958281993866, -0.1086868867278099, 0.036740273237228394, 134282.234375, 156131.859375, 94111.3671875, 127506.1875, 144164.421875, 104816.4609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.898975372314453, 119.0, 2.0, 0.0, 0.0, -0.1481054276227951, -0.3019312918186188, -0.2996681144780101
43289, 0.4259767532348633, -0.5311934947967529, -0.09526427835226059, 0.032558638602495193, 134281.640625, 156129.953125, 94127.2578125, 127503.9609375, 144179.421875, 104814.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.839963912963867, 119.0, 2.0, 0.0, 0.0, -0.14839017391204834, -0.3006425201892853, -0.29671931848304406
43309, 0.4249669015407562, -0.5307908058166504, -0.0807993933558464, 0.027989394962787628, 134276.0625, 156131.859375, 94118.125, 127503.9609375, 144172.578125, 104815.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.82538414001465, 119.0, 2.0, 0.0, 0.0, -0.14842815697193146, -0.2997159957885742, -0.2968796779301686
43329, 0.4227747917175293, -0.5312381386756897, -0.07047129422426224, 0.02199508808553219, 134285.546875, 156133.765625, 94115.34375, 127502.34375, 144170.78125, 104815.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.801618576049805, 117.0, 2.0, 0.0, 0.0, -0.14862878620624542, -0.29907625913619995, -0.2992278483715716
43349, 0.42218145728111267, -0.5310977101325989, -0.0570731945335865, 0.01817302778363228, 134285.078125, 156128.03125, 94114.546875, 127517.3125, 144170.78125, 104818.546875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.80609130859375, 117.0, 2.0, 0.0, 0.0, -0.14873775839805603, -0.2988050580024719, -0.2979899739283472
43369, 0.422252357006073, -0.5309313535690308, -0.043381206691265106, 0.014991335570812225, 134286.140625, 156131.859375, 94114.546875, 127510.6328125, 144177.140625, 104814.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.803001403808594, 117.0, 2.0, 0.0, 0.0, -0.14875014126300812, -0.29864591360092163, -0.2973251888255865
43389, 0.4231298267841339, -0.5308277010917664, -0.029141178354620934, 0.012385875917971134, 134279.96875, 156131.859375, 94123.6796875, 127500.734375, 144170.78125, 104815.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.82512664794922, 122.0, 2.0, 0.0, 0.0, -0.1488151252269745, -0.2988128960132599, -0.2982242266882531
43409, 0.42344221472740173, -0.5308815836906433, -0.018073255196213722, 0.010284079238772392, 134285.078125, 156131.859375, 94115.34375, 127509.0234375, 144172.578125, 104811.703125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.887332916259766, 122.0, 2.0, 0.0, 0.0, -0.14889420568943024, -0.29924383759498596, -0.3006199218108937
43429, 0.4237862229347229, -0.5310472249984741, -0.0083081666380167, 0.008920005522668362, 134278.3125, 156131.859375, 94118.125, 127492.4453125, 144170.78125, 104815.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -17.97046661376953, 122.0, 2.0, 0.0, 0.0, -0.1490757316350937, -0.29983633756637573, -0.3013877630059013
43449, 0.4241669178009033, -0.5310409665107727, 0.00026094686472788453, 0.008329534903168678, 134277.25, 156128.03125, 94117.328125, 127496.28125, 144179.90625, 104817.8046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.105417251586914, 118.0, 2.0, 0.0, 0.0, -0.14931033551692963, -0.30034229159355164, -0.30419836034019254
43469, 0.4272337555885315, -0.5320678353309631, 0.014537614770233631, 0.0054643601179122925, 134285.078125, 156131.859375, 94116.140625, 127497.8984375, 144167.171875, 104821.3671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.30057144165039, 118.0, 2.0, 0.0, 0.0, -0.14947335422039032, -0.3014819622039795, -0.3070957104995304
43489, 0.4282476007938385, -0.5303095579147339, 0.022734353318810463, 0.010073591023683548, 134276.0625, 156129.953125, 94106.2109375, 127508.4140625, 144175.34375, 104818.546875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.528579711914062, 116.0, 2.0, 0.0, 0.0, -0.14954498410224915, -0.30237844586372375, -0.3113280976377847
43509, 0.4292932450771332, -0.5309244394302368, 0.029346266761422157, 0.008720682002604008, 134285.078125, 156129.953125, 94123.2890625, 127505.1875, 144173.0625, 104815.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -18.80426025390625, 116.0, 2.0, 0.0, 0.0, -0.1499236673116684, -0.3037404417991638, -0.31713062729212266
43529, 0.43074774742126465, -0.5302659273147583, 0.03574582561850548, 0.010686677880585194, 134275.46875, 156133.765625, 94119.3125, 127501.3515625, 144175.34375, 104816.4609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -19.1036319732666, 116.0, 2.0, 0.0, 0.0, -0.15030725300312042, -0.30523112416267395, -0.3249642885778674
43549, 0.43270063400268555, -0.530340313911438, 0.042211227118968964, 0.01111061405390501, 134284.484375, 156133.765625, 94110.1796875, 127512.859375, 144173.53125, 104819.2890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -19.43436050415039, 117.0, 2.0, 0.0, 0.0, -0.15082639455795288, -0.30620038509368896, -0.3296134978162948
43569, 0.43537575006484985, -0.5299054384231567, 0.04874042421579361, 0.012391429394483566, 134279.96875, 156133.765625, 94118.125, 127506.1875, 144168.96875, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -19.839109420776367, 117.0, 2.0, 0.0, 0.0, -0.15134653449058533, -0.3076879382133484, -0.337915891270989
43589, 0.4373173117637634, -0.5280389189720154, 0.05252785235643387, 0.017421921715140343, 134288.40625, 156135.671875, 94113.359375, 127505.1875, 144173.0625, 104817.203125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -20.27437973022461, 117.0, 2.0, 0.0, 0.0, -0.15182198584079742, -0.30913373827934265, -0.34469793023860634
43609, 0.4407080411911011, -0.528721272945404, 0.05908159539103508, 0.016049375757575035, 134284.484375, 156131.859375, 94114.15625, 127502.9609375, 144167.65625, 104819.8828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -20.74201011657715, 117.0, 2.0, 0.0, 0.0, -0.15258075296878815, -0.3107323944568634, -0.3526736745863545
43629, 0.4412303566932678, -0.527857780456543, 0.05729394778609276, 0.018119070678949356, 134278.3125, 156133.765625, 94112.171875, 127509.0234375, 144171.25, 104814.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -21.228206634521484, 117.0, 2.0, 0.0, 0.0, -0.15329748392105103, -0.3123076558113098, -0.3619614889373314
43649, 0.443919837474823, -0.525534451007843, 0.0605713315308094, 0.023798609152436256, 134284.484375, 156133.765625, 94110.1796875, 127497.8984375, 144173.53125, 104810.9609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -21.720352172851562, 117.0, 2.0, 0.0, 0.0, -0.1537994146347046, -0.3136138617992401, -0.37048518991846846
43669, 0.44641852378845215, -0.5256850123405457, 0.062268566340208054, 0.023159561678767204, 134278.3125, 156133.765625, 94105.0234375, 127504.5703125, 144174.375, 104824.046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -22.223194122314453, 118.0, 2.0, 0.0, 0.0, -0.15459445118904114, -0.3152497112751007, -0.3796228115905719
43689, 0.44852298498153687, -0.5249577164649963, 0.06240053102374077, 0.024625400081276894, 134290.65625, 156131.859375, 94119.3125, 127507.4140625, 144171.25, 104819.8828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -22.76113510131836, 118.0, 2.0, 0.0, 0.0, -0.1551455855369568, -0.31666049361228943, -0.3871323916070057
43709, 0.44956979155540466, -0.5242536067962646, 0.05930710211396217, 0.025850925594568253, 134280.578125, 156129.953125, 94108.5859375, 127496.28125, 144173.53125, 104818.546875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -23.32370948791504, 119.0, 2.0, 0.0, 0.0, -0.1560056358575821, -0.3179014027118683, -0.3972741319014031
43729, 0.4519830346107483, -0.5228001475334167, 0.05938006564974785, 0.02856788970530033, 134275.46875, 156131.859375, 94119.3125, 127509.640625, 144175.34375, 104824.7890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -23.887508392333984, 119.0, 2.0, 0.0, 0.0, -0.1569930911064148, -0.31944766640663147, -0.41096264519444026
43749, 0.45320335030555725, -0.5221112966537476, 0.05618393048644066, 0.029003821313381195, 134281.171875, 156128.03125, 94109.3828125, 127515.703125, 144177.140625, 104820.625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -24.460073471069336, 119.0, 2.0, 0.0, 0.0, -0.1576722413301468, -0.3204149007797241, -0.41768012750203914
43769, 0.4551149010658264, -0.5206360816955566, 0.05448024347424507, 0.031041093170642853, 134285.078125, 156128.03125, 94120.1171875, 127498.5078125, 144178.09375, 104826.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -25.020946502685547, 118.0, 2.0, 0.0, 0.0, -0.1586739867925644, -0.3214445114135742, -0.42518724600454416
43789, 0.4558789134025574, -0.5191503763198853, 0.04970680922269821, 0.032735925167798996, 134293.5, 156131.859375, 94106.2109375, 127520.765625, 144168.96875, 104817.9453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -25.587081909179688, 118.0, 2.0, 0.0, 0.0, -0.15935052931308746, -0.3225014805793762, -0.43354903081193136
43809, 0.4580914378166199, -0.5186730027198792, 0.04834103584289551, 0.03164432942867279, 134279.96875, 156133.765625, 94116.140625, 127509.0234375, 144176.296875, 104821.96875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -26.14482307434082, 118.0, 2.0, 0.0, 0.0, -0.160162553191185, -0.3239297568798065, -0.4474459465928751
43829, 0.45940113067626953, -0.5182561278343201, 0.04455432668328285, 0.030181748792529106, 134284.484375, 156131.859375, 94101.4375, 127513.4765625, 144174.859375, 104814.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -26.707780838012695, 117.0, 2.0, 0.0, 0.0, -0.16095098853111267, -0.3245255649089813, -0.4562341409071847
43849, 0.46038854122161865, -0.5156869888305664, 0.03974501043558121, 0.0337042361497879, 134269.296875, 156131.859375, 94111.3671875, 127498.5078125, 144181.703125, 104825.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -27.261144638061523, 117.0, 2.0, 0.0, 0.0, -0.1617528349161148, -0.3254932165145874, -0.4649865913000721
43869, 0.4617242217063904, -0.5153216123580933, 0.035822849720716476, 0.031460098922252655, 134284.484375, 156133.765625, 94105.0234375, 127502.9609375, 144175.8125, 104819.2890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -27.81355094909668, 117.0, 2.0, 0.0, 0.0, -0.1625361144542694, -0.32628071308135986, -0.47620162777374103
43889, 0.46367111802101135, -0.5134412050247192, 0.03360283002257347, 0.03268136456608772, 134287.34375, 156131.859375, 94113.359375, 127511.859375, 144171.25, 104825.3828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -28.363208770751953, 116.0, 2.0, 0.0, 0.0, -0.16307595372200012, -0.32670673727989197, -0.4849126754309315
43909, 0.46340087056159973, -0.5131561160087585, 0.02581917867064476, 0.029499750584363937, 134278.3125, 156133.765625, 94108.1953125, 127505.1875, 144175.34375, 104819.8828125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -28.881914138793945, 116.0, 2.0, 0.0, 0.0, -0.16375672817230225, -0.32724934816360474, -0.494308256691141
43929, 0.46455487608909607, -0.5131816864013672, 0.02210278995335102, 0.02546592429280281, 134283.421875, 156133.765625, 94105.4140625, 127509.640625, 144167.171875, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -29.420368194580078, 116.0, 2.0, 0.0, 0.0, -0.16424961388111115, -0.32778650522232056, -0.5035937468066893
43949, 0.46419844031333923, -0.5119549036026001, 0.014970780350267887, 0.02460385672748089, 134283.421875, 156133.765625, 94113.359375, 127512.25, 144178.09375, 104826.125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -29.92656135559082, 117.0, 2.0, 0.0, 0.0, -0.1646062135696411, -0.3281846046447754, -0.512478502666107
43969, 0.46501657366752625, -0.5109804272651672, 0.011136089451611042, 0.02318069338798523, 134284.484375, 156129.953125, 94101.4375, 127516.3125, 144173.53125, 104819.2890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -30.433204650878906, 117.0, 2.0, 0.0, 0.0, -0.16499777138233185, -0.32846152782440186, -0.5228066014348667
43989, 0.4651893973350525, -0.5105420351028442, 0.006148683372884989, 0.02066676691174507, 134285.078125, 156131.859375, 94108.1953125, 127510.25, 144179.90625, 104817.203125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -30.934293746948242, 118.0, 2.0, 0.0, 0.0, -0.1652202159166336, -0.32852858304977417, -0.5274654626707058
44009, 0.4640384614467621, -0.5104244351387024, -0.0015889097703620791, 0.01772732473909855, 134284.484375, 156131.859375, 94104.2265625, 127505.1875, 144173.0625, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -31.411226272583008, 118.0, 2.0, 0.0, 0.0, -0.1656390279531479, -0.3285035490989685, -0.5373248524291373
44029, 0.4641418755054474, -0.5096727013587952, -0.00531716737896204, 0.01695963181555271, 134286.734375, 156131.859375, 94108.1953125, 127516.3125, 144173.0625, 104819.2890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -31.865842819213867, 118.0, 2.0, 0.0, 0.0, -0.16587303578853607, -0.3284873068332672, -0.544937657728216
44049, 0.4630067050457001, -0.5092474818229675, -0.011575439013540745, 0.015709199011325836, 134278.3125, 156128.03125, 94101.046875, 127504.5703125, 144181.21875, 104828.953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -32.30990219116211, 118.0, 2.0, 0.0, 0.0, -0.1660979688167572, -0.3284217417240143, -0.5511286378980343
44069, 0.4627416133880615, -0.5089439749717712, -0.014872487634420395, 0.014684610068798065, 134288.40625, 156131.859375, 94113.359375, 127518.5390625, 144173.53125, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -32.7432746887207, 118.0, 2.0, 0.0, 0.0, -0.16632449626922607, -0.32813912630081177, -0.5580260815064786
