timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
104158, 1.6705018281936646, -0.5998293161392212, -0.08068183809518814, -0.1707390397787094, 129775.7265625, 156567.15625, 94910.7265625, 122646.28125, 142583.078125, 102880.2109375, 60.2267951965332, -0.20384931564331055, 41.8818244934082, 34.843299865722656, -15.947235107421875, 13.685166358947754, 0.0, 0.0, 53.93073654174805, 116.0, 2.0, 0.0, 0.0, -0.13721945881843567, -0.6140498518943787, 0.9073708958999354
104178, 1.6694618463516235, -0.6035710573196411, -0.07934475690126419, -0.16853420436382294, 129785.0625, 156571.0, 94909.9375, 122633.6953125, 142580.8125, 102874.7578125, 60.45423889160156, -0.2646188735961914, 41.41797637939453, 33.72130584716797, -16.276378631591797, 13.34538745880127, 0.0, 0.0, 53.883033752441406, 116.0, 2.0, 0.0, 0.0, -0.1333570033311844, -0.6128020882606506, 0.9069814959420204
104198, 1.6682132482528687, -0.607851505279541, -0.07923376560211182, -0.16777467727661133, 129777.71875, 156569.078125, 94915.5078125, 122641.234375, 142587.640625, 102883.7734375, 60.700809478759766, -0.19145700335502625, 41.45927810668945, 32.358829498291016, -16.323646545410156, 13.191254615783691, 0.0, 0.0, 53.81997299194336, 116.0, 2.0, 0.0, 0.0, -0.13069826364517212, -0.6121324300765991, 0.9046791588833578
104218, 1.668488621711731, -0.6119496822357178, -0.07576505094766617, -0.16641965508460999, 129778.9609375, 156567.15625, 94912.71875, 122647.5625, 142580.8125, 102878.890625, 60.50819396972656, -0.32553526759147644, 41.83594512939453, 31.851037979125977, -16.37895965576172, 13.233665466308594, 0.0, 0.0, 53.731082916259766, 114.0, 2.0, 0.0, 0.0, -0.12706734240055084, -0.6108536124229431, 0.9009633372603906
104238, 1.6676013469696045, -0.6144934892654419, -0.07540841400623322, -0.16114939749240875, 129784.4453125, 156571.0, 94913.9296875, 122653.8203125, 142585.359375, 102885.671875, 60.64902114868164, -0.31824982166290283, 42.264488220214844, 32.0296630859375, -16.57001304626465, 13.324422836303711, 0.0, 0.0, 53.686073303222656, 114.0, 2.0, 0.0, 0.0, -0.12446248531341553, -0.6103444695472717, 0.8998697974450123
104258, 1.6663117408752441, -0.6177700161933899, -0.07630909979343414, -0.15846799314022064, 129777.34375, 156567.15625, 94904.734375, 122650.6953125, 142585.359375, 102883.6015625, 60.61506652832031, -0.2939264178276062, 42.377479553222656, 32.28364181518555, -16.495426177978516, 13.616606712341309, 0.0, 0.0, 53.58865737915039, 114.0, 2.0, 0.0, 0.0, -0.12085030972957611, -0.6095259189605713, 0.8985330752943651
104278, 1.6652426719665527, -0.6208593249320984, -0.0771503895521164, -0.15568968653678894, 129785.6875, 156569.078125, 94901.5234375, 122651.3359375, 142585.359375, 102884.34375, 60.587303161621094, -0.3628816604614258, 41.960628509521484, 32.28752899169922, -16.44249725341797, 13.74673080444336, 0.0, 0.0, 53.481544494628906, 117.0, 2.0, 0.0, 0.0, -0.11835440248250961, -0.6089206337928772, 0.8980779145929789
104298, 1.664197564125061, -0.6243301630020142, -0.07827114313840866, -0.15425695478916168, 129789.546875, 156567.15625, 94899.53125, 122645.359375, 142583.578125, 102883.0234375, 61.18315887451172, -0.40616703033447266, 41.48019027709961, 31.80034637451172, -16.307498931884766, 13.892017364501953, 0.0, 0.0, 53.38819885253906, 117.0, 2.0, 0.0, 0.0, -0.11496317386627197, -0.6079816222190857, 0.8957726273637592
104318, 1.663798451423645, -0.6265624165534973, -0.07782304286956787, -0.15018853545188904, 129790.546875, 156571.0, 94899.53125, 122657.3046875, 142578.53125, 102881.53125, 61.91817855834961, -0.31826844811439514, 41.1247673034668, 31.58757972717285, -16.329757690429688, 14.316302299499512, 0.0, 0.0, 53.26102066040039, 117.0, 2.0, 0.0, 0.0, -0.11156799644231796, -0.6072418093681335, 0.8903877147391623
104338, 1.6632848978042603, -0.629278838634491, -0.07797187566757202, -0.14783717691898346, 129788.921875, 156569.078125, 94895.5390625, 122641.875, 142588.953125, 102890.546875, 62.1223258972168, -0.11316559463739395, 41.579681396484375, 32.0277099609375, -16.8774471282959, 14.680294036865234, 0.0, 0.0, 53.153446197509766, 117.0, 2.0, 0.0, 0.0, -0.10914871096611023, -0.6061961054801941, 0.8911080590792599
104358, 1.6618075370788574, -0.6337829232215881, -0.08078701049089432, -0.15049760043621063, 129791.7890625, 156569.078125, 94885.546875, 122648.484375, 142578.53125, 102878.890625, 62.30469512939453, -0.020983882248401642, 41.37778854370117, 31.627302169799805, -17.246807098388672, 14.75790786743164, 0.0, 0.0, 53.0351448059082, 117.0, 2.0, 0.0, 0.0, -0.105743408203125, -0.6055098176002502, 0.8868302144175668
104378, 1.6603069305419922, -0.6367611289024353, -0.08375637978315353, -0.14926037192344666, 129796.8984375, 156567.15625, 94898.7421875, 122657.3046875, 142579.5, 102888.484375, 63.191436767578125, -0.029937654733657837, 40.75059509277344, 31.263442993164062, -17.504375457763672, 14.921051979064941, 0.0, 0.0, 52.881004333496094, 115.0, 2.0, 0.0, 0.0, -0.10321326553821564, -0.6039686799049377, 0.8864138547483409
104398, 1.6602649688720703, -0.639676034450531, -0.08297275751829147, -0.14853020012378693, 129796.2734375, 156567.15625, 94886.7578125, 122648.484375, 142587.15625, 102885.09375, 64.16144561767578, -0.1286139190196991, 40.446136474609375, 31.108505249023438, -17.64406394958496, 14.893863677978516, 0.0, 0.0, 52.787132263183594, 115.0, 2.0, 0.0, 0.0, -0.09994661808013916, -0.6027624011039734, 0.8854207236338512
104418, 1.6595702171325684, -0.6437278985977173, -0.08389107137918472, -0.15081186592578888, 129794.65625, 156571.0, 94900.734375, 122652.8984375, 142580.8125, 102887.90625, 64.8252944946289, 0.018310800194740295, 40.4723014831543, 30.642091751098633, -17.705495834350586, 14.781976699829102, 0.0, 0.0, 52.6934700012207, 115.0, 2.0, 0.0, 0.0, -0.0965663492679596, -0.6017115116119385, 0.8824807217318024
104438, 1.6591764688491821, -0.6464436650276184, -0.08348837494850159, -0.14967285096645355, 129787.3046875, 156567.15625, 94891.5390625, 122668.328125, 142579.015625, 102896.0078125, 64.83769226074219, 0.1662735790014267, 40.94949722290039, 31.267606735229492, -18.231407165527344, 15.243084907531738, 0.0, 0.0, 52.61215591430664, 117.0, 2.0, 0.0, 0.0, -0.09413308650255203, -0.6005550622940063, 0.8814323896732675
104458, 1.657431960105896, -0.6491956114768982, -0.08652669936418533, -0.14817368984222412, 129790.796875, 156567.15625, 94884.7578125, 122665.484375, 142587.640625, 102887.734375, 64.5606689453125, 0.09829317033290863, 40.655941009521484, 32.4521598815918, -18.32491111755371, 15.58707046508789, 0.0, 0.0, 52.55244827270508, 117.0, 2.0, 0.0, 0.0, -0.09072700142860413, -0.5995476245880127, 0.8805570847008162
104478, 1.655915379524231, -0.6519129872322083, -0.0890185758471489, -0.14657780528068542, 129789.546875, 156569.078125, 94891.5390625, 122662.359375, 142587.640625, 102898.078125, 64.3707046508789, 0.16390562057495117, 40.579280853271484, 33.08504867553711, -17.932497024536133, 15.953325271606445, 0.0, 0.0, 52.48345947265625, 117.0, 2.0, 0.0, 0.0, -0.08764220774173737, -0.5975693464279175, 0.8800781668978316
104498, 1.6539357900619507, -0.6554559469223022, -0.09288231283426285, -0.1469484120607376, 129790.796875, 156567.15625, 94882.765625, 122666.125, 142585.359375, 102885.8359375, 64.13168334960938, 0.24049922823905945, 40.582763671875, 33.600730895996094, -17.725160598754883, 16.115703582763672, 0.0, 0.0, 52.40777587890625, 119.0, 2.0, 0.0, 0.0, -0.08534546941518784, -0.5964454412460327, 0.8809139856004429
104518, 1.6525317430496216, -0.6605352163314819, -0.09501508623361588, -0.1515580713748932, 129792.4140625, 156567.15625, 94884.7578125, 122656.6640625, 142586.34375, 102887.1640625, 64.0110092163086, 0.2184014916419983, 40.38729476928711, 33.65475082397461, -17.626670837402344, 15.588675498962402, 0.0, 0.0, 52.314552307128906, 119.0, 2.0, 0.0, 0.0, -0.08203103393316269, -0.5944638848304749, 0.8781663625779063
104538, 1.65078866481781, -0.6628586053848267, -0.09744757413864136, -0.14858199656009674, 129788.5546875, 156567.15625, 94878.3515625, 122657.3046875, 142585.359375, 102893.3671875, 63.70729064941406, 0.2162553369998932, 40.14894104003906, 32.822452545166016, -17.652141571044922, 15.564554214477539, 0.0, 0.0, 52.229923248291016, 119.0, 2.0, 0.0, 0.0, -0.0797768384218216, -0.5932830572128296, 0.8761805374726184
104558, 1.649172306060791, -0.6659466624259949, -0.09918393939733505, -0.147073432803154, 129794.65625, 156567.15625, 94882.34375, 122652.6171875, 142589.921875, 102889.9765625, 63.494720458984375, 0.23181217908859253, 39.985496520996094, 32.07451629638672, -17.228063583374023, 15.879141807556152, 0.0, 0.0, 52.15255355834961, 116.0, 2.0, 0.0, 0.0, -0.07665692269802094, -0.5913380980491638, 0.8756610966598711
104578, 1.6480156183242798, -0.668580174446106, -0.09975115954875946, -0.14469720423221588, 129792.4140625, 156567.15625, 94876.3515625, 122662.359375, 142585.859375, 102893.3671875, 63.45393371582031, 0.26306381821632385, 39.9119873046875, 32.075599670410156, -16.707677841186523, 16.218658447265625, 0.0, 0.0, 52.08633804321289, 116.0, 2.0, 0.0, 0.0, -0.07383451610803604, -0.5891915559768677, 0.8706095477853462
104598, 1.64713716506958, -0.6718167066574097, -0.09935199469327927, -0.14450043439865112, 129795.28125, 156567.15625, 94867.15625, 122653.5390625, 142594.984375, 102894.109375, 63.38319396972656, 0.3082168698310852, 39.17466735839844, 32.031490325927734, -16.442344665527344, 16.346982955932617, 0.0, 0.0, 52.020809173583984, 119.0, 2.0, 0.0, 0.0, -0.07146761566400528, -0.5876853466033936, 0.8715934376643808
104618, 1.6441465616226196, -0.674481213092804, -0.10484003275632858, -0.14216479659080505, 129794.65625, 156565.234375, 94870.359375, 122671.1796875, 142591.71875, 102889.9765625, 63.37712097167969, 0.25729286670684814, 38.367488861083984, 31.465789794921875, -16.376182556152344, 16.605480194091797, 0.0, 0.0, 51.96324920654297, 119.0, 2.0, 0.0, 0.0, -0.06864033639431, -0.585785984992981, 0.8709229540361185
104638, 1.6428829431533813, -0.6774604320526123, -0.10551592707633972, -0.1414482593536377, 129790.796875, 156565.234375, 94876.7734375, 122662.359375, 142587.640625, 102898.8203125, 63.04911422729492, 0.12204674631357193, 38.379608154296875, 31.095937728881836, -16.532594680786133, 17.160785675048828, 0.0, 0.0, 51.92610549926758, 119.0, 2.0, 0.0, 0.0, -0.06653741002082825, -0.5840947031974792, 0.8707922975858932
104658, 1.641578197479248, -0.6799784302711487, -0.1057654619216919, -0.13972944021224976, 129793.0390625, 156561.375, 94871.15625, 122662.359375, 142581.78125, 102893.3671875, 62.597408294677734, -0.19716857373714447, 38.621219635009766, 30.972814559936523, -16.78591537475586, 17.205394744873047, 0.0, 0.0, 51.90732955932617, 117.0, 2.0, 0.0, 0.0, -0.06348507106304169, -0.5820483565330505, 0.873321748743463
104678, 1.6383904218673706, -0.6834413409233093, -0.11053235828876495, -0.13993710279464722, 129793.0390625, 156563.296875, 94864.375, 122663.921875, 142590.421875, 102895.4296875, 62.253929138183594, -0.5718706846237183, 38.321720123291016, 30.871755599975586, -16.866859436035156, 16.99732208251953, 0.0, 0.0, 51.89518737792969, 117.0, 2.0, 0.0, 0.0, -0.06080463528633118, -0.5797953009605408, 0.8711710852370612
104698, 1.6365631818771362, -0.6862978339195251, -0.11101213842630386, -0.1390913873910904, 129794.65625, 156565.234375, 94866.3671875, 122681.5625, 142583.078125, 102898.8203125, 61.971920013427734, -0.6686292290687561, 37.971466064453125, 31.78468132019043, -16.87763214111328, 17.06348991394043, 0.0, 0.0, 51.90541458129883, 117.0, 2.0, 0.0, 0.0, -0.05858120694756508, -0.5778036713600159, 0.8721508718411757
104718, 1.6337981224060059, -0.688605010509491, -0.11359184235334396, -0.13655798137187958, 129795.28125, 156561.375, 94874.359375, 122687.25, 142584.0625, 102894.8515625, 61.77946853637695, -0.8447309732437134, 38.4095344543457, 33.829166412353516, -17.258766174316406, 17.03281021118164, 0.0, 0.0, 51.924251556396484, 116.0, 2.0, 0.0, 0.0, -0.05596324801445007, -0.5756722688674927, 0.8729304939681124
104738, 1.630944848060608, -0.6923583745956421, -0.11626899987459183, -0.1379402130842209, 129793.6640625, 156569.078125, 94859.9609375, 122662.359375, 142589.921875, 102893.3671875, 61.48421859741211, -0.7659654021263123, 38.622398376464844, 34.47767639160156, -17.223669052124023, 16.641321182250977, 0.0, 0.0, 51.96070861816406, 116.0, 2.0, 0.0, 0.0, -0.053841732442379, -0.5739498734474182, 0.8719464588988661
104758, 1.629212498664856, -0.6943657398223877, -0.11584047228097916, -0.1347990781068802, 129798.1484375, 156563.296875, 94855.96875, 122665.203125, 142584.0625, 102897.5, 61.31562042236328, -0.5695127844810486, 37.95948791503906, 33.726806640625, -17.20523452758789, 16.38686752319336, 0.0, 0.0, 52.018638610839844, 116.0, 2.0, 0.0, 0.0, -0.05120278149843216, -0.57205730676651, 0.8738725914447071
104778, 1.6276010274887085, -0.6968362927436829, -0.1147528663277626, -0.1329483687877655, 129798.1484375, 156565.234375, 94861.9609375, 122675.5859375, 142584.0625, 102892.7890625, 61.35071563720703, -0.5939232707023621, 37.669921875, 33.724056243896484, -17.532014846801758, 16.07223129272461, 0.0, 0.0, 52.078453063964844, 115.0, 2.0, 0.0, 0.0, -0.048603348433971405, -0.5690870881080627, 0.8760853467065951
104798, 1.6260316371917725, -0.6992237567901611, -0.11347697675228119, -0.13075177371501923, 129796.53125, 156565.234375, 94856.3828125, 122661.4375, 142584.0625, 102897.5, 61.1876220703125, -0.48737621307373047, 37.32940673828125, 34.13657760620117, -17.603565216064453, 15.970090866088867, 0.0, 0.0, 52.1651725769043, 115.0, 2.0, 0.0, 0.0, -0.04633034020662308, -0.5673078894615173, 0.880257375468229
104818, 1.6240805387496948, -0.7015874981880188, -0.11286427825689316, -0.12834644317626953, 129797.5234375, 156563.296875, 94861.9609375, 122674.0234375, 142588.140625, 102902.3828125, 60.93956756591797, -0.4832368791103363, 37.21400451660156, 34.118934631347656, -17.60633659362793, 16.355253219604492, 0.0, 0.0, 52.24580383300781, 115.0, 2.0, 0.0, 0.0, -0.04397473484277725, -0.5650067925453186, 0.8791548444808253
104838, 1.6204297542572021, -0.7054566144943237, -0.11643163859844208, -0.12978990375995636, 129804.25, 156565.234375, 94859.5859375, 122672.7421875, 142584.0625, 102905.7734375, 61.12207794189453, -0.4615817070007324, 37.772010803222656, 33.575157165527344, -17.722543716430664, 16.52485466003418, 0.0, 0.0, 52.3328742980957, 113.0, 2.0, 0.0, 0.0, -0.04198870062828064, -0.5630338788032532, 0.8825463025954715
104858, 1.6190402507781982, -0.7071577906608582, -0.11406437307596207, -0.12605120241641998, 129796.53125, 156563.296875, 94849.1875, 122674.6640625, 142594.484375, 102909.90625, 61.15999984741211, -0.42440229654312134, 37.73271179199219, 32.689666748046875, -17.4229736328125, 16.89429473876953, 0.0, 0.0, 52.45986557006836, 113.0, 2.0, 0.0, 0.0, -0.039429258555173874, -0.5605506300926208, 0.8830305211712157
104878, 1.6163880825042725, -0.7094945907592773, -0.1155427098274231, -0.12359987944364548, 129802.0078125, 156563.296875, 94852.8046875, 122677.7890625, 142585.359375, 102908.5859375, 60.99911880493164, -0.482735276222229, 37.50141143798828, 32.4805793762207, -17.225257873535156, 17.673812866210938, 0.0, 0.0, 52.54207229614258, 116.0, 2.0, 0.0, 0.0, -0.03698322921991348, -0.5580965280532837, 0.8837648017667354
104898, 1.6145708560943604, -0.7115936279296875, -0.11461754143238068, -0.12145469337701797, 129800.390625, 156565.234375, 94849.9765625, 122682.203125, 142590.90625, 102905.1953125, 61.00648880004883, -0.40724897384643555, 37.52682876586914, 33.20879364013672, -17.16387367248535, 18.201122283935547, 0.0, 0.0, 52.62051010131836, 116.0, 2.0, 0.0, 0.0, -0.03529425337910652, -0.5565392374992371, 0.8856734879360264
104918, 1.611714482307434, -0.7129921913146973, -0.11639749258756638, -0.1173502653837204, 129801.640625, 156565.234375, 94848.7734375, 122689.453125, 142588.625, 102904.4453125, 60.92435073852539, -0.2130921334028244, 37.50817108154297, 34.43058395385742, -16.937129974365234, 18.377832412719727, 0.0, 0.0, 52.67527389526367, 116.0, 2.0, 0.0, 0.0, -0.03268495202064514, -0.5534472465515137, 0.885885069656028
104938, 1.609309196472168, -0.7158538699150085, -0.11704060435295105, -0.11810719221830368, 129799.765625, 156563.296875, 94839.9921875, 122679.0703125, 142586.34375, 102903.125, 60.748321533203125, -0.13230958580970764, 37.114723205566406, 35.25495910644531, -17.00616455078125, 18.36009979248047, 0.0, 0.0, 52.75290298461914, 119.0, 2.0, 0.0, 0.0, -0.03075665794312954, -0.5514885783195496, 0.8877907997645279
104958, 1.6055493354797363, -0.7180591225624084, -0.12116455286741257, -0.11691085249185562, 129803.2578125, 156563.296875, 94841.9921875, 122676.2265625, 142584.0625, 102903.703125, 60.61555862426758, -0.15129384398460388, 36.56966781616211, 35.156925201416016, -17.33756446838379, 18.244762420654297, 0.0, 0.0, 52.78982162475586, 119.0, 2.0, 0.0, 0.0, -0.028464995324611664, -0.548863410949707, 0.8888102122970022
104978, 1.60385000705719, -0.7211268544197083, -0.11948262155056, -0.11879181116819382, 129804.875, 156563.296875, 94838.0, 122669.609375, 142592.203125, 102910.6484375, 60.71821212768555, -0.14952078461647034, 36.16057586669922, 34.45293426513672, -17.313793182373047, 18.50946617126465, 0.0, 0.0, 52.84593963623047, 119.0, 2.0, 0.0, 0.0, -0.02646530605852604, -0.5470131635665894, 0.8900411572744122
104998, 1.6008689403533936, -0.7222499251365662, -0.12142037600278854, -0.11506164073944092, 129800.390625, 156561.375, 94837.578125, 122676.2265625, 142593.1875, 102906.515625, 60.57984161376953, -0.23859083652496338, 35.73584747314453, 33.7453727722168, -16.790771484375, 18.845497131347656, 0.0, 0.0, 52.878517150878906, 117.0, 2.0, 0.0, 0.0, -0.02410181798040867, -0.5443520545959473, 0.8888421433151693
105018, 1.598375916481018, -0.7251468300819397, -0.12169690430164337, -0.11710904538631439, 129809.359375, 156557.53125, 94839.203125, 122687.890625, 142585.859375, 102907.2578125, 60.64229965209961, -0.624945878982544, 35.61476516723633, 33.78146743774414, -16.412015914916992, 18.926916122436523, 0.0, 0.0, 52.91411590576172, 117.0, 2.0, 0.0, 0.0, -0.021591991186141968, -0.541411280632019, 0.8889354018202974
105038, 1.595465898513794, -0.7264925241470337, -0.12304357439279556, -0.11441261321306229, 129809.984375, 156567.15625, 94840.4140625, 122678.4296875, 142582.28125, 102905.1953125, 61.17145919799805, -0.6236265897750854, 35.85524368286133, 33.979496002197266, -16.21792984008789, 18.866525650024414, 0.0, 0.0, 52.95777893066406, 117.0, 2.0, 0.0, 0.0, -0.01954360119998455, -0.539466142654419, 0.8908526626353658
105058, 1.5936943292617798, -0.7288529872894287, -0.12141548097133636, -0.11531080305576324, 129809.984375, 156565.234375, 94829.21875, 122684.765625, 142588.625, 102906.515625, 61.608089447021484, -0.16997990012168884, 35.692935943603516, 34.321048736572266, -16.28915786743164, 19.03016471862793, 0.0, 0.0, 53.009918212890625, 117.0, 2.0, 0.0, 0.0, -0.017068365588784218, -0.5371126532554626, 0.8889283639879137
105078, 1.5900602340698242, -0.7314784526824951, -0.12462176382541656, -0.11696448177099228, 129807.7421875, 156561.375, 94836.0, 122693.8671875, 142594.984375, 102917.6015625, 61.80061340332031, -0.07575938105583191, 35.48750686645508, 34.328857421875, -16.006261825561523, 19.58320426940918, 0.0, 0.0, 53.04895782470703, 117.0, 2.0, 0.0, 0.0, -0.014597967267036438, -0.5342979431152344, 0.8920877777565632
105098, 1.5880892276763916, -0.7335377335548401, -0.12299507111310959, -0.11757553368806839, 129809.359375, 156563.296875, 94827.2265625, 122680.6328125, 142589.109375, 102911.3984375, 61.867618560791016, -0.08374454081058502, 35.38054275512695, 33.828208923339844, -15.640242576599121, 19.548660278320312, 0.0, 0.0, 53.10190200805664, 117.0, 2.0, 0.0, 0.0, -0.012305814772844315, -0.5325788259506226, 0.8947504688396867
105118, 1.5865049362182617, -0.7355422377586365, -0.1200222373008728, -0.118145652115345, 129807.7421875, 156563.296875, 94836.7890625, 122679.7109375, 142590.90625, 102907.8359375, 61.85845947265625, 0.03611364960670471, 35.517860412597656, 33.46232604980469, -15.688003540039062, 19.14217758178711, 0.0, 0.0, 53.15768051147461, 118.0, 2.0, 0.0, 0.0, -0.009624656289815903, -0.5300536155700684, 0.8920536151379351
105138, 1.5827462673187256, -0.7384263277053833, -0.12254666537046432, -0.1205262765288353, 129811.234375, 156561.375, 94829.59375, 122692.3046875, 142591.390625, 102908.0078125, 61.88789749145508, 0.05255346745252609, 35.960792541503906, 33.76565170288086, -15.614706039428711, 18.92453956604004, 0.0, 0.0, 53.21021270751953, 118.0, 2.0, 0.0, 0.0, -0.007547946646809578, -0.5280396342277527, 0.8949129614264946
105158, 1.5773937702178955, -0.7423442006111145, -0.128631129860878, -0.1254665106534958, 129812.8515625, 156563.296875, 94828.8046875, 122695.1484375, 142587.328125, 102910.078125, 62.13351058959961, 0.08472222089767456, 36.0908088684082, 34.82284927368164, -15.76535415649414, 18.80015754699707, 0.0, 0.0, 53.26966857910156, 118.0, 2.0, 0.0, 0.0, -0.004710303619503975, -0.5257290601730347, 0.8941924193762826
105178, 1.575993537902832, -0.7456174492835999, -0.12353543192148209, -0.12901122868061066, 129806.125, 156559.453125, 94826.8125, 122694.5078125, 142589.109375, 102913.4609375, 61.99448776245117, 0.022445067763328552, 36.23651885986328, 35.80180358886719, -16.041446685791016, 18.939233779907227, 0.0, 0.0, 53.36140823364258, 118.0, 2.0, 0.0, 0.0, -0.0027172339614480734, -0.5240282416343689, 0.8947079575040904
105198, 1.5739922523498535, -0.7476653456687927, -0.11987880617380142, -0.12872998416423798, 129816.7109375, 156561.375, 94818.8203125, 122684.125, 142595.46875, 102914.7890625, 62.02007293701172, -0.12357970327138901, 35.98984146118164, 35.964744567871094, -15.84092903137207, 19.270099639892578, 0.0, 0.0, 53.426143646240234, 118.0, 2.0, 0.0, 0.0, -6.0672027757391334e-05, -0.5218438506126404, 0.8981835137769211
105218, 1.5723048448562622, -0.7501726746559143, -0.11541864275932312, -0.12950533628463745, 129809.609375, 156561.375, 94812.046875, 122687.25, 142598.734375, 102914.0390625, 62.1705322265625, -0.12704408168792725, 35.12603759765625, 35.61594009399414, -15.133996963500977, 19.537822723388672, 0.0, 0.0, 53.4654655456543, 116.0, 2.0, 0.0, 0.0, 0.0030406166333705187, -0.5196574926376343, 0.8997638645026872
105238, 1.5713579654693604, -0.7524049282073975, -0.10878801345825195, -0.12919604778289795, 129815.7109375, 156561.375, 94818.8203125, 122692.3046875, 142589.109375, 102912.140625, 62.17922592163086, -0.11240071803331375, 34.548004150390625, 35.68389892578125, -14.878789901733398, 19.567373275756836, 0.0, 0.0, 53.49269485473633, 116.0, 2.0, 0.0, 0.0, 0.005128561519086361, -0.5182049870491028, 0.8990346259218609
105258, 1.5691462755203247, -0.7547131180763245, -0.10517603158950806, -0.12875688076019287, 129816.0859375, 156559.453125, 94820.8203125, 122702.6875, 142589.109375, 102911.3984375, 62.483314514160156, -0.1900796741247177, 34.7182502746582, 36.530845642089844, -15.209586143493652, 19.386032104492188, 0.0, 0.0, 53.50337219238281, 116.0, 2.0, 0.0, 0.0, 0.008031154051423073, -0.5162325501441956, 0.8988863250345411
105278, 1.567954182624817, -0.7586601972579956, -0.09926819056272507, -0.1329796314239502, 129812.8515625, 156561.375, 94810.046875, 122686.328125, 142590.90625, 102920.9921875, 62.99330520629883, -0.24035264551639557, 34.72004318237305, 36.98496627807617, -15.415955543518066, 19.12477684020996, 0.0, 0.0, 53.55727767944336, 116.0, 2.0, 0.0, 0.0, 0.010083966888487339, -0.5149112343788147, 0.9005202732195668
105298, 1.5664341449737549, -0.7622280716896057, -0.09496153146028519, -0.13590089976787567, 129811.8515625, 156561.375, 94808.84375, 122688.53125, 142592.703125, 102917.0234375, 63.60805892944336, -0.049519218504428864, 34.23447036743164, 36.38048553466797, -15.124966621398926, 18.909563064575195, 0.0, 0.0, 53.5695915222168, 116.0, 2.0, 0.0, 0.0, 0.013007275760173798, -0.5133085250854492, 0.9001320763790331
105318, 1.5645102262496948, -0.7654159069061279, -0.0923461765050888, -0.13763783872127533, 129820.1953125, 156561.375, 94811.625, 122687.890625, 142595.46875, 102912.140625, 64.02717590332031, 0.13745073974132538, 33.923954010009766, 35.138145446777344, -14.495138168334961, 19.01070785522461, 0.0, 0.0, 53.58396911621094, 116.0, 2.0, 0.0, 0.0, 0.01601605862379074, -0.5117626190185547, 0.9016116044031878
105338, 1.5643616914749146, -0.7678340673446655, -0.0857689157128334, -0.1365405172109604, 129820.1953125, 156557.53125, 94808.84375, 122690.09375, 142595.953125, 102916.8515625, 64.32880401611328, -0.004277229309082031, 33.83726501464844, 34.37801742553711, -13.9237699508667, 19.126354217529297, 0.0, 0.0, 53.570011138916016, 115.0, 2.0, 0.0, 0.0, 0.018426647409796715, -0.5104992389678955, 0.9011839794363635
105358, 1.5633244514465332, -0.770210862159729, -0.08196061104536057, -0.13514289259910583, 129827.296875, 156561.375, 94813.25, 122692.3046875, 142591.890625, 102914.2109375, 64.92642211914062, -0.11239531636238098, 34.040863037109375, 34.776283264160156, -13.632902145385742, 19.329238891601562, 0.0, 0.0, 53.559940338134766, 115.0, 2.0, 0.0, 0.0, 0.021228428930044174, -0.5090520977973938, 0.9013050776623711
105378, 1.5609956979751587, -0.7724002599716187, -0.08160623162984848, -0.13306312263011932, 129818.578125, 156559.453125, 94801.6484375, 122699.5546875, 142590.90625, 102912.890625, 65.29498291015625, -0.08223656564950943, 34.00446701049805, 35.36714172363281, -13.80346393585205, 19.37631607055664, 0.0, 0.0, 53.569698333740234, 115.0, 2.0, 0.0, 0.0, 0.023952748626470566, -0.5077289342880249, 0.9014278856925194
105398, 1.5580337047576904, -0.7755476236343384, -0.08459189534187317, -0.13464072346687317, 129826.296875, 156557.53125, 94813.625, 122695.1484375, 142589.609375, 102915.53125, 65.49441528320312, -0.25454941391944885, 34.18206787109375, 35.64734649658203, -14.227330207824707, 19.084228515625, 0.0, 0.0, 53.5942268371582, 115.0, 2.0, 0.0, 0.0, 0.026350928470492363, -0.5063453316688538, 0.8998841821135598
105418, 1.557975172996521, -0.7783520221710205, -0.08074122667312622, -0.13467475771903992, 129814.09375, 156559.453125, 94802.4375, 122686.328125, 142591.390625, 102916.28125, 65.34716033935547, -0.38873517513275146, 34.573184967041016, 35.066226959228516, -14.591017723083496, 18.957992553710938, 0.0, 0.0, 53.5939826965332, 115.0, 2.0, 0.0, 0.0, 0.029231444001197815, -0.5052058100700378, 0.9018778068665024
105438, 1.556064486503601, -0.781477689743042, -0.08231987059116364, -0.13558366894721985, 129823.0625, 156565.234375, 94808.84375, 122701.765625, 142598.234375, 102923.8046875, 64.9629135131836, -0.05460505187511444, 34.83933639526367, 34.840370178222656, -14.44198226928711, 19.25434684753418, 0.0, 0.0, 53.60205078125, 117.0, 2.0, 0.0, 0.0, 0.03136197105050087, -0.5039136409759521, 0.9010449255204077
