timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
79575, 0.08895624428987503, 0.7708535194396973, -0.007976599037647247, -0.1535971462726593, 131754.140625, 156196.828125, 91274.7265625, 125129.640625, 143262.421875, 103895.6953125, -16.74738121032715, 1.9737958908081055, -0.7694849371910095, -51.83147048950195, -7.676342487335205, -5.40571928024292, 0.0, 0.0, 69.33942413330078, 119.0, 2.0, 0.0, 0.0, -1.252389907836914, 0.17010366916656494, 1.243832388572552
79595, 0.08834172785282135, 0.7684792280197144, -0.010889830999076366, -0.15135765075683594, 131751.890625, 156200.640625, 91261.8359375, 125128.3828125, 143262.90625, 103895.6953125, -17.611160278320312, 2.4319231510162354, -0.6814925074577332, -51.45559310913086, -7.108495712280273, -5.555495738983154, 0.0, 0.0, 69.26874542236328, 119.0, 2.0, 0.0, 0.0, -1.250747799873352, 0.16996152698993683, 1.2413312794915332
79615, 0.08947862684726715, 0.766480565071106, -0.009005209431052208, -0.14866234362125397, 131751.890625, 156194.90625, 91268.859375, 125126.1640625, 143266.984375, 103892.875, -18.493907928466797, 2.7334775924682617, -0.9099836945533752, -51.47846603393555, -6.404663562774658, -6.037121772766113, 0.0, 0.0, 69.20897674560547, 117.0, 2.0, 0.0, 0.0, -1.249674916267395, 0.1700381636619568, 1.244484844450026
79635, 0.08968289941549301, 0.7638050317764282, -0.009847002103924751, -0.14828917384147644, 131752.515625, 156196.828125, 91280.59375, 125131.8515625, 143256.078125, 103897.0234375, -19.230701446533203, 2.7901597023010254, -0.03001948818564415, -51.48018264770508, -6.195725440979004, -6.153298377990723, 0.0, 0.0, 69.18222045898438, 117.0, 2.0, 0.0, 0.0, -1.248119831085205, 0.1697710156440735, 1.2399456684040469
79655, 0.09020045399665833, 0.7631592750549316, -0.009585200808942318, -0.14323081076145172, 131754.75, 156196.828125, 91268.859375, 125125.2109375, 143263.40625, 103893.6171875, -19.71233367919922, 2.9529125690460205, 0.7749532461166382, -51.516883850097656, -6.2145538330078125, -6.211691856384277, 0.0, 0.0, 69.1893081665039, 117.0, 2.0, 0.0, 0.0, -1.2475255727767944, 0.16939564049243927, 1.2438729750863453
79675, 0.09062589704990387, 0.7621203660964966, -0.009788849391043186, -0.13962885737419128, 131754.140625, 156194.90625, 91266.90625, 125113.5078125, 143265.6875, 103891.7109375, -20.036832809448242, 2.9920167922973633, 0.740496039390564, -52.565269470214844, -5.691787242889404, -6.560647487640381, 0.0, 0.0, 69.2285385131836, 118.0, 2.0, 0.0, 0.0, -1.2466695308685303, 0.16941706836223602, 1.242936058563471
79695, 0.09040883183479309, 0.7593152523040771, -0.011951497755944729, -0.14089126884937286, 131759.25, 156196.828125, 91270.015625, 125126.1640625, 143263.40625, 103894.203125, -19.679792404174805, 2.921388864517212, 0.9737065434455872, -53.421844482421875, -5.230782985687256, -6.834514617919922, 0.0, 0.0, 69.30177307128906, 118.0, 2.0, 0.0, 0.0, -1.2453312873840332, 0.1694849729537964, 1.2427109120257858
79715, 0.09048137813806534, 0.7559447884559631, -0.01352838147431612, -0.1436663568019867, 131767.625, 156194.90625, 91266.1015625, 125123.625, 143258.359375, 103889.46875, -18.464584350585938, 2.8618340492248535, 1.0481623411178589, -53.591270446777344, -5.238161087036133, -7.200598239898682, 0.0, 0.0, 69.38121795654297, 118.0, 2.0, 0.0, 0.0, -1.2441900968551636, 0.16968503594398499, 1.2471155975618915
79735, 0.09004640579223633, 0.7536804676055908, -0.016523176804184914, -0.14371265470981598, 131768.234375, 156194.90625, 91270.8125, 125120.1484375, 143271.546875, 103896.2734375, -17.846698760986328, 3.0280208587646484, 0.060068245977163315, -54.060665130615234, -4.78790807723999, -7.405478477478027, 0.0, 0.0, 69.4654312133789, 119.0, 2.0, 0.0, 0.0, -1.2432516813278198, 0.16973377764225006, 1.2454035085406856
79755, 0.08968161791563034, 0.7507850527763367, -0.019639264792203903, -0.14516876637935638, 131757.0, 156191.078125, 91260.6875, 125119.5234375, 143262.90625, 103894.3671875, -18.013866424560547, 2.9626200199127197, -0.9875668883323669, -54.687469482421875, -4.134627819061279, -7.30770206451416, 0.0, 0.0, 69.55442810058594, 119.0, 2.0, 0.0, 0.0, -1.2420393228530884, 0.16964106261730194, 1.2489596768574214
79775, 0.09046078473329544, 0.7480860948562622, -0.01956990733742714, -0.14661750197410583, 131748.015625, 156193.0, 91266.90625, 125129.640625, 143260.640625, 103899.84375, -18.694150924682617, 2.5851845741271973, -1.165602207183838, -54.687339782714844, -4.174007892608643, -7.01593017578125, 0.0, 0.0, 69.65748596191406, 118.0, 2.0, 0.0, 0.0, -1.2416400909423828, 0.16977307200431824, 1.251867367616586
79795, 0.08922525495290756, 0.7462494969367981, -0.024949023500084877, -0.14622557163238525, 131758.640625, 156194.90625, 91270.015625, 125135.0234375, 143258.359375, 103897.0234375, -19.193893432617188, 2.4704294204711914, -0.7728742361068726, -53.792198181152344, -4.570613861083984, -6.412603855133057, 0.0, 0.0, 69.77627563476562, 118.0, 2.0, 0.0, 0.0, -1.2402229309082031, 0.17015738785266876, 1.2571099205017051
79815, 0.08869090676307678, 0.743298351764679, -0.02848893590271473, -0.1489710956811905, 131748.015625, 156193.0, 91262.9921875, 125131.2265625, 143261.125, 103894.9453125, -19.625600814819336, 2.372060775756836, -0.6207913160324097, -53.01340103149414, -4.926129341125488, -6.033782958984375, 0.0, 0.0, 69.8863525390625, 118.0, 2.0, 0.0, 0.0, -1.2397969961166382, 0.17040731012821198, 1.2566017041043067
79835, 0.08775611221790314, 0.7418551445007324, -0.03258228302001953, -0.1484380066394806, 131758.640625, 156194.90625, 91268.859375, 125131.8515625, 143262.90625, 103900.5859375, -19.99750518798828, 2.288303852081299, -0.5263693332672119, -52.85606002807617, -4.8589959144592285, -5.652655124664307, 0.0, 0.0, 70.01290130615234, 117.0, 2.0, 0.0, 0.0, -1.2385855913162231, 0.17080113291740417, 1.2616837537483867
79855, 0.08662040531635284, 0.7412371039390564, -0.03693081811070442, -0.1462094783782959, 131752.515625, 156196.828125, 91271.1640625, 125131.2265625, 143262.90625, 103890.21875, -20.062314987182617, 2.433445692062378, 0.042848873883485794, -52.5713005065918, -4.675097465515137, -5.69622278213501, 0.0, 0.0, 70.16424560546875, 117.0, 2.0, 0.0, 0.0, -1.237695336341858, 0.17110253870487213, 1.2595053827915474
79875, 0.0858091488480568, 0.7398561239242554, -0.04008098319172859, -0.14623789489269257, 131750.875, 156193.0, 91264.9453125, 125126.796875, 143261.125, 103892.875, -20.546289443969727, 2.458193778991699, 0.350908488035202, -52.209842681884766, -4.644143581390381, -6.200701713562012, 0.0, 0.0, 70.30848693847656, 117.0, 2.0, 0.0, 0.0, -1.2363201379776, 0.17157089710235596, 1.2655604581053848
79895, 0.08430646359920502, 0.7382903695106506, -0.04513123258948326, -0.1465039998292923, 131754.140625, 156194.90625, 91260.234375, 125128.3828125, 143259.328125, 103891.546875, -20.871362686157227, 2.3752269744873047, 0.03141406178474426, -52.0303955078125, -4.822040557861328, -6.570526599884033, 0.0, 0.0, 70.46442413330078, 117.0, 2.0, 0.0, 0.0, -1.2345037460327148, 0.17252591252326965, 1.2668037991675944
79915, 0.08357923477888107, 0.73655104637146, -0.048421088606119156, -0.1466381996870041, 131760.875, 156193.0, 91262.1875, 125117.3046875, 143274.3125, 103893.6171875, -20.582935333251953, 2.306013584136963, -0.3837968409061432, -52.38703536987305, -4.23966646194458, -6.854090690612793, 0.0, 0.0, 70.60381317138672, 117.0, 2.0, 0.0, 0.0, -1.2338923215866089, 0.17297206819057465, 1.2671693765111718
79935, 0.0823952779173851, 0.7357028722763062, -0.05223403498530388, -0.1448763757944107, 131759.25, 156193.0, 91256.3203125, 125119.1953125, 143270.234375, 103890.796875, -20.02708625793457, 2.1415584087371826, -0.9488217234611511, -53.20229721069336, -3.1118438243865967, -7.145057678222656, 0.0, 0.0, 70.7296371459961, 117.0, 2.0, 0.0, 0.0, -1.2326234579086304, 0.17385068535804749, 1.271017275872127
79955, 0.08053924888372421, 0.7335814833641052, -0.057430390268564224, -0.1460837572813034, 131757.625, 156193.0, 91258.28125, 125121.734375, 143259.328125, 103895.6953125, -19.70578384399414, 1.9993399381637573, -1.6454615592956543, -53.65595626831055, -2.960935115814209, -7.2824530601501465, 0.0, 0.0, 70.867431640625, 120.0, 2.0, 0.0, 0.0, -1.230920433998108, 0.1749570071697235, 1.2755880871179486
79975, 0.08108934760093689, 0.7310894131660461, -0.05701467767357826, -0.14778774976730347, 131759.25, 156191.078125, 91259.078125, 125122.9921875, 143267.953125, 103893.0390625, -19.409543991088867, 1.7685797214508057, -2.0825581550598145, -53.82413864135742, -2.9596478939056396, -7.274683952331543, 0.0, 0.0, 70.9731674194336, 120.0, 2.0, 0.0, 0.0, -1.2300984859466553, 0.17577560245990753, 1.2800786993978392
79995, 0.07961326092481613, 0.7279587388038635, -0.061672501266002655, -0.15011805295944214, 131753.125, 156191.078125, 91268.0546875, 125122.3671875, 143256.5625, 103897.0234375, -19.388643264770508, 1.4594359397888184, -1.8938782215118408, -53.91735076904297, -3.1184232234954834, -7.189672946929932, 0.0, 0.0, 71.06822967529297, 120.0, 2.0, 0.0, 0.0, -1.2290009260177612, 0.17695872485637665, 1.2708829033808908
80015, 0.07546281814575195, 0.7285858988761902, -0.07147752493619919, -0.14371651411056519, 131755.375, 156193.0, 91261.0390625, 125125.2109375, 143263.40625, 103889.6328125, -19.576799392700195, 1.297733187675476, -1.5906957387924194, -53.85409927368164, -3.520418405532837, -7.302731990814209, 0.0, 0.0, 71.14913177490234, 120.0, 2.0, 0.0, 0.0, -1.227966070175171, 0.1778169870376587, 1.2731336224162073
80035, 0.07431373000144958, 0.7272864580154419, -0.07373923063278198, -0.14146529138088226, 131755.375, 156193.0, 91258.28125, 125129.96875, 143256.5625, 103894.9453125, -19.605775833129883, 1.266963243484497, -1.8478665351867676, -53.348976135253906, -3.8814988136291504, -7.516983985900879, 0.0, 0.0, 71.20805358886719, 120.0, 2.0, 0.0, 0.0, -1.2270267009735107, 0.17903132736682892, 1.2775853220709457
80055, 0.07280611246824265, 0.7282766699790955, -0.07645473629236221, -0.13677078485488892, 131750.265625, 156194.90625, 91264.9453125, 125131.8515625, 143263.40625, 103893.6171875, -19.908510208129883, 1.3523821830749512, -1.8301457166671753, -52.20283889770508, -3.820963144302368, -7.40408992767334, 0.0, 0.0, 71.28046417236328, 121.0, 2.0, 0.0, 0.0, -1.2251615524291992, 0.18038366734981537, 1.2798948294457189
80075, 0.07241691648960114, 0.7282017469406128, -0.07607055455446243, -0.13174158334732056, 131754.75, 156193.0, 91259.8828125, 125137.234375, 143265.6875, 103889.46875, -20.201019287109375, 1.4333264827728271, -1.6985137462615967, -50.72100830078125, -3.588181972503662, -7.225273132324219, 0.0, 0.0, 71.36070251464844, 121.0, 2.0, 0.0, 0.0, -1.2241947650909424, 0.18143048882484436, 1.2835941115764444
80095, 0.07114711403846741, 0.7276553511619568, -0.07763891667127609, -0.12754961848258972, 131754.140625, 156193.0, 91257.125, 125141.0390625, 143269.265625, 103888.140625, -20.229597091674805, 1.4018634557724, -1.997667670249939, -49.69184112548828, -3.514669418334961, -7.021143913269043, 0.0, 0.0, 71.42591857910156, 121.0, 2.0, 0.0, 0.0, -1.223164677619934, 0.1829858124256134, 1.283447602088352
80115, 0.06989890336990356, 0.7273445129394531, -0.07832403481006622, -0.12284811586141586, 131759.25, 156189.171875, 91257.125, 125131.2265625, 143259.328125, 103892.875, -19.98874282836914, 1.1623172760009766, -2.3933186531066895, -49.13597869873047, -3.4811899662017822, -7.028644561767578, 0.0, 0.0, 71.49263763427734, 118.0, 2.0, 0.0, 0.0, -1.2222894430160522, 0.18405722081661224, 1.2834715934138097
80135, 0.0671149268746376, 0.7269112467765808, -0.08162317425012589, -0.11867549270391464, 131768.84375, 156196.828125, 91258.28125, 125119.1953125, 143265.1875, 103890.9609375, -18.934537887573242, 1.1700800657272339, -2.6535696983337402, -49.33967971801758, -3.61189603805542, -7.298795700073242, 0.0, 0.0, 71.58940887451172, 118.0, 2.0, 0.0, 0.0, -1.221150279045105, 0.1854885071516037, 1.2788801243494097
80155, 0.06531468778848648, 0.7258284687995911, -0.0821877047419548, -0.11604388058185577, 131755.375, 156191.078125, 91261.0390625, 125116.3515625, 143263.40625, 103891.546875, -18.207143783569336, 1.288877010345459, -2.637540340423584, -50.34224319458008, -3.5022449493408203, -7.610132217407227, 0.0, 0.0, 71.68095397949219, 118.0, 2.0, 0.0, 0.0, -1.220375418663025, 0.18633399903774261, 1.2863168468270556
80175, 0.06293236464262009, 0.7248787879943848, -0.08353046327829361, -0.11330186575651169, 131762.109375, 156191.078125, 91252.0625, 125118.5625, 143261.125, 103885.484375, -17.931489944458008, 1.0743513107299805, -2.9478037357330322, -51.2492561340332, -3.638486862182617, -8.191712379455566, 0.0, 0.0, 71.73734283447266, 120.0, 2.0, 0.0, 0.0, -1.2192318439483643, 0.18796469271183014, 1.289053122000898
80195, 0.060365092009305954, 0.7231053113937378, -0.08455856144428253, -0.11270301043987274, 131765.375, 156193.0, 91255.515625, 125122.9921875, 143261.609375, 103894.3671875, -17.423315048217773, 0.8893866539001465, -3.7032854557037354, -51.66109848022461, -3.8650259971618652, -8.544312477111816, 0.0, 0.0, 71.79808044433594, 120.0, 2.0, 0.0, 0.0, -1.2187079191207886, 0.18925893306732178, 1.2877323053136234
80215, 0.05961935594677925, 0.7235970497131348, -0.0804889053106308, -0.10741205513477325, 131763.75, 156193.0, 91264.1484375, 125130.59375, 143265.1875, 103894.9453125, -17.066072463989258, 0.8391640186309814, -4.282248020172119, -51.32933044433594, -3.8402106761932373, -8.319459915161133, 0.0, 0.0, 71.84449005126953, 120.0, 2.0, 0.0, 0.0, -1.2181134223937988, 0.19029486179351807, 1.2875139822588983
80235, 0.05739256367087364, 0.724215567111969, -0.07919133454561234, -0.10232943296432495, 131749.25, 156191.078125, 91259.078125, 125126.796875, 143252.984375, 103892.2890625, -17.33819007873535, 0.7992662787437439, -4.373310089111328, -50.80153274536133, -4.307872295379639, -8.23315143585205, 0.0, 0.0, 71.87782287597656, 120.0, 2.0, 0.0, 0.0, -1.2170460224151611, 0.19164295494556427, 1.2868397741408248
80255, 0.05603213980793953, 0.7240055203437805, -0.07570802420377731, -0.09947072714567184, 131750.875, 156193.0, 91248.1484375, 125129.0078125, 143255.265625, 103892.2890625, -18.09975814819336, 0.7685588598251343, -4.712531089782715, -50.40462112426758, -5.286131858825684, -8.301987648010254, 0.0, 0.0, 71.89636993408203, 120.0, 2.0, 0.0, 0.0, -1.2163782119750977, 0.19274069368839264, 1.2890523493902402
80275, 0.053373001515865326, 0.7221405506134033, -0.07514935731887817, -0.10047043114900589, 131750.265625, 156193.0, 91259.078125, 125131.2265625, 143269.265625, 103888.140625, -18.708187103271484, 0.8544050455093384, -4.985748767852783, -50.12413787841797, -5.440821647644043, -8.400922775268555, 0.0, 0.0, 71.88214874267578, 118.0, 2.0, 0.0, 0.0, -1.215786099433899, 0.19345203042030334, 1.290071625814508
80295, 0.051022645086050034, 0.7197477221488953, -0.07403893768787384, -0.10280046612024307, 131754.140625, 156194.90625, 91262.1875, 125126.796875, 143259.328125, 103884.7421875, -19.052532196044922, 1.0427145957946777, -4.408523082733154, -50.19695281982422, -5.507923603057861, -8.292553901672363, 0.0, 0.0, 71.85542297363281, 118.0, 2.0, 0.0, 0.0, -1.2146962881088257, 0.19440239667892456, 1.2927514344333235
80315, 0.05005498230457306, 0.7186893820762634, -0.06966901570558548, -0.10244084894657135, 131758.234375, 156194.90625, 91259.8828125, 125113.5078125, 143265.6875, 103890.21875, -18.897104263305664, 1.3226720094680786, -3.8239428997039795, -50.708290100097656, -5.8831939697265625, -8.35102367401123, 0.0, 0.0, 71.82357788085938, 118.0, 2.0, 0.0, 0.0, -1.213862419128418, 0.19535136222839355, 1.2891234410994634
80335, 0.04950924590229988, 0.7175455093383789, -0.06445460021495819, -0.10272284597158432, 131759.25, 156193.0, 91244.234375, 125123.625, 143258.84375, 103893.6171875, -18.46051025390625, 1.4687405824661255, -4.291049957275391, -51.48274612426758, -6.163290977478027, -8.632807731628418, 0.0, 0.0, 71.82288360595703, 119.0, 2.0, 0.0, 0.0, -1.2128825187683105, 0.19615085422992706, 1.2902208948775926
80355, 0.04930941015481949, 0.7168118953704834, -0.05940741300582886, -0.10190659016370773, 131762.109375, 156193.0, 91253.2109375, 125124.578125, 143265.1875, 103891.7109375, -17.84439468383789, 1.4950305223464966, -5.054720401763916, -51.72262191772461, -6.129650592803955, -8.710283279418945, 0.0, 0.0, 71.79370880126953, 119.0, 2.0, 0.0, 0.0, -1.2119107246398926, 0.19687069952487946, 1.2903555320934958
80375, 0.047703906893730164, 0.715438187122345, -0.05748111382126808, -0.10264772176742554, 131762.109375, 156194.90625, 91252.0625, 125113.5078125, 143259.328125, 103891.546875, -17.126737594604492, 1.6300228834152222, -5.262823581695557, -52.11229705810547, -6.001833915710449, -8.774285316467285, 0.0, 0.0, 71.75318145751953, 119.0, 2.0, 0.0, 0.0, -1.2110583782196045, 0.19752676784992218, 1.2921015540485623
80395, 0.04634654521942139, 0.7135576605796814, -0.05191871523857117, -0.10360781103372574, 131764.359375, 156194.90625, 91259.078125, 125109.7109375, 143270.234375, 103890.9609375, -16.353008270263672, 1.8613570928573608, -5.088442325592041, -53.27691650390625, -5.606405258178711, -8.86902141571045, 0.0, 0.0, 71.73336029052734, 117.0, 2.0, 0.0, 0.0, -1.2107622623443604, 0.19781720638275146, 1.2879633156693746
80415, 0.045100823044776917, 0.7128623127937317, -0.04943059757351875, -0.10292977094650269, 131766.609375, 156193.0, 91257.4765625, 125120.1484375, 143265.1875, 103888.140625, -15.40322494506836, 1.963003396987915, -4.600837230682373, -53.915802001953125, -4.928023815155029, -9.140743255615234, 0.0, 0.0, 71.7085952758789, 117.0, 2.0, 0.0, 0.0, -1.2094337940216064, 0.1982312649488449, 1.2908967157450175
80435, 0.04497199133038521, 0.7101239562034607, -0.04470937326550484, -0.10649224370718002, 131757.0, 156194.90625, 91252.0625, 125111.921875, 143258.84375, 103890.796875, -14.96760082244873, 2.0570082664489746, -4.536623954772949, -54.33756637573242, -4.971856594085693, -9.386015892028809, 0.0, 0.0, 71.68616485595703, 117.0, 2.0, 0.0, 0.0, -1.208311915397644, 0.19869492948055267, 1.2892529098932677
80455, 0.04546557739377022, 0.7100256681442261, -0.038917284458875656, -0.10427861660718918, 131761.5, 156191.078125, 91257.125, 125122.3671875, 143261.125, 103891.546875, -14.861591339111328, 2.036667585372925, -4.472303867340088, -54.565940856933594, -5.242294788360596, -9.406744956970215, 0.0, 0.0, 71.67203521728516, 120.0, 2.0, 0.0, 0.0, -1.2075026035308838, 0.19890189170837402, 1.2898391642043319
80475, 0.044598568230867386, 0.7088485360145569, -0.03834071382880211, -0.1057186871767044, 131757.0, 156193.0, 91255.96875, 125127.421875, 143268.453125, 103892.2890625, -14.7590970993042, 1.9157739877700806, -4.167393207550049, -53.87361526489258, -4.942605495452881, -9.336176872253418, 0.0, 0.0, 71.69351196289062, 120.0, 2.0, 0.0, 0.0, -1.2065849304199219, 0.19926504790782928, 1.289418662311015
80495, 0.04496494308114052, 0.7078586220741272, -0.03300359100103378, -0.10570088773965836, 131758.640625, 156194.90625, 91259.078125, 125121.109375, 143261.609375, 103887.3984375, -14.821041107177734, 2.028245449066162, -3.7593929767608643, -53.309505462646484, -4.652763843536377, -9.502301216125488, 0.0, 0.0, 71.71906280517578, 120.0, 2.0, 0.0, 0.0, -1.2053548097610474, 0.19938740134239197, 1.2893014706346932
80515, 0.044639952480793, 0.7050341367721558, -0.029818369075655937, -0.10979372262954712, 131763.125, 156193.0, 91252.0625, 125122.9921875, 143257.046875, 103895.6953125, -14.5230712890625, 2.131805896759033, -3.591092109680176, -53.038875579833984, -5.0424017906188965, -9.452722549438477, 0.0, 0.0, 71.7132797241211, 120.0, 2.0, 0.0, 0.0, -1.204807996749878, 0.1992173194885254, 1.2880162648045375
80535, 0.04449039697647095, 0.7034807205200195, -0.02711101807653904, -0.11118697375059128, 131759.25, 156193.0, 91256.3203125, 125126.796875, 143257.046875, 103890.9609375, -14.217035293579102, 2.119887113571167, -3.5708203315734863, -52.95790100097656, -5.547340393066406, -9.053204536437988, 0.0, 0.0, 71.717529296875, 120.0, 2.0, 0.0, 0.0, -1.203216552734375, 0.1994819939136505, 1.2938231847837638
80555, 0.04483049735426903, 0.7033273577690125, -0.024107081815600395, -0.10995738953351974, 131757.625, 156191.078125, 91256.3203125, 125123.953125, 143265.6875, 103895.109375, -14.248587608337402, 2.00464129447937, -3.286278247833252, -52.77651596069336, -5.740956783294678, -8.96073055267334, 0.0, 0.0, 71.73167419433594, 118.0, 2.0, 0.0, 0.0, -1.2020033597946167, 0.19957326352596283, 1.292093075884686
80575, 0.04630305990576744, 0.7034146785736084, -0.01966266520321369, -0.10861191898584366, 131763.75, 156193.0, 91249.3046875, 125122.9921875, 143261.609375, 103895.6953125, -14.014836311340332, 1.9061847925186157, -3.4032058715820312, -52.43568801879883, -5.557771682739258, -8.94909954071045, 0.0, 0.0, 71.71405792236328, 118.0, 2.0, 0.0, 0.0, -1.2006847858428955, 0.19945335388183594, 1.2906783499387644
80595, 0.046467848122119904, 0.7023516297340393, -0.018731145188212395, -0.11026591062545776, 131764.96875, 156191.078125, 91250.90625, 125121.40625, 143262.578125, 103899.09375, -13.385514259338379, 1.8235783576965332, -3.785482406616211, -52.29287338256836, -5.343520641326904, -8.475689888000488, 0.0, 0.0, 71.72391510009766, 118.0, 2.0, 0.0, 0.0, -1.1989723443984985, 0.19961419701576233, 1.2886168900728996
80615, 0.04678117111325264, 0.7003031969070435, -0.018092080950737, -0.11435199528932571, 131768.234375, 156189.171875, 91264.9453125, 125122.9921875, 143262.90625, 103890.21875, -12.567830085754395, 1.5392234325408936, -3.2155966758728027, -52.022308349609375, -5.285139083862305, -8.16786003112793, 0.0, 0.0, 71.72931671142578, 118.0, 2.0, 0.0, 0.0, -1.1980880498886108, 0.19951197504997253, 1.2865613018886284
80635, 0.045274022966623306, 0.6987640261650085, -0.021625811234116554, -0.11749525368213654, 131765.375, 156194.90625, 91247.34375, 125121.734375, 143265.1875, 103893.6171875, -11.813607215881348, 1.5069501399993896, -2.8846895694732666, -51.744781494140625, -5.089303016662598, -8.199688911437988, 0.0, 0.0, 71.7425537109375, 118.0, 2.0, 0.0, 0.0, -1.1955476999282837, 0.19972003996372223, 1.2920698750155695
80655, 0.04629790037870407, 0.6964290738105774, -0.0197554100304842, -0.12248888611793518, 131762.109375, 156194.90625, 91252.4140625, 125121.40625, 143267.953125, 103886.0703125, -11.484557151794434, 1.8058480024337769, -3.2718138694763184, -51.56877517700195, -4.634206771850586, -8.4579496383667, 0.0, 0.0, 71.77922821044922, 118.0, 2.0, 0.0, 0.0, -1.193808913230896, 0.1996394246816635, 1.291954504602141
80675, 0.04571187123656273, 0.6946447491645813, -0.021906042471528053, -0.1258503645658493, 131761.5, 156193.0, 91253.2109375, 125123.625, 143272.03125, 103886.8125, -11.152331352233887, 1.9674793481826782, -3.3683278560638428, -51.287357330322266, -3.8481028079986572, -9.066261291503906, 0.0, 0.0, 71.82711029052734, 120.0, 2.0, 0.0, 0.0, -1.1920908689498901, 0.1997603178024292, 1.2932813473977613
80695, 0.045817892998456955, 0.6935486197471619, -0.022670863196253777, -0.12761107087135315, 131762.109375, 156189.171875, 91242.28125, 125137.234375, 143266.171875, 103889.46875, -10.725019454956055, 1.8988277912139893, -3.8232738971710205, -50.12668228149414, -3.2552833557128906, -9.409324645996094, 0.0, 0.0, 71.86366271972656, 120.0, 2.0, 0.0, 0.0, -1.1900320053100586, 0.19960318505764008, 1.293864522092903
80715, 0.04550844803452492, 0.6913856267929077, -0.024164704605937004, -0.13163545727729797, 131753.75, 156193.0, 91251.2578125, 125131.8515625, 143267.46875, 103890.21875, -11.031336784362793, 1.8417892456054688, -4.199827671051025, -48.6150016784668, -2.9903483390808105, -9.51679801940918, 0.0, 0.0, 71.91722106933594, 120.0, 2.0, 0.0, 0.0, -1.1885467767715454, 0.19964168965816498, 1.2894394758922898
80735, 0.045491255819797516, 0.6887596249580383, -0.02551155723631382, -0.1363951563835144, 131757.625, 156193.0, 91239.171875, 125116.3515625, 143263.40625, 103888.890625, -11.678163528442383, 1.9043546915054321, -4.857673168182373, -48.43498611450195, -2.9151875972747803, -9.639854431152344, 0.0, 0.0, 71.9280014038086, 118.0, 2.0, 0.0, 0.0, -1.1859828233718872, 0.20011839270591736, 1.2867769358282397
80755, 0.0451161153614521, 0.6871105432510376, -0.02795291878283024, -0.1386685073375702, 131759.25, 156193.0, 91246.1953125, 125110.3359375, 143263.890625, 103893.6171875, -11.936700820922852, 1.9646114110946655, -5.699391841888428, -49.472259521484375, -3.0551528930664062, -9.551961898803711, 0.0, 0.0, 71.93492126464844, 118.0, 2.0, 0.0, 0.0, -1.1831812858581543, 0.20045626163482666, 1.2943617215131555
80775, 0.04428081214427948, 0.6843133568763733, -0.031422458589076996, -0.14342738687992096, 131763.75, 156193.0, 91246.1953125, 125118.5625, 143265.6875, 103895.6953125, -11.814423561096191, 2.0218935012817383, -6.022078514099121, -50.25034713745117, -3.4140732288360596, -9.043481826782227, 0.0, 0.0, 71.95149230957031, 118.0, 2.0, 0.0, 0.0, -1.1810965538024902, 0.20064343512058258, 1.294379702306604
80795, 0.04417318105697632, 0.6832690238952637, -0.03357630595564842, -0.14389246702194214, 131759.859375, 156193.0, 91244.234375, 125117.3046875, 143261.609375, 103893.6171875, -11.665404319763184, 2.076493740081787, -6.390229225158691, -50.79790496826172, -3.8929731845855713, -8.70455551147461, 0.0, 0.0, 71.96791076660156, 119.0, 2.0, 0.0, 0.0, -1.178431510925293, 0.20117542147636414, 1.292568943175058
80815, 0.042731720954179764, 0.678697943687439, -0.038733769208192825, -0.15176334977149963, 131767.21875, 156194.90625, 91246.5390625, 125122.3671875, 143267.953125, 103894.3671875, -11.33240795135498, 2.2361695766448975, -6.6684770584106445, -51.51543426513672, -3.936079502105713, -8.558164596557617, 0.0, 0.0, 71.9775619506836, 119.0, 2.0, 0.0, 0.0, -1.1760468482971191, 0.20181690156459808, 1.2948977370351133
80835, 0.04159710183739662, 0.6761953234672546, -0.043195199221372604, -0.1545867621898651, 131764.359375, 156191.078125, 91237.21875, 125116.3515625, 143258.84375, 103888.890625, -10.778278350830078, 2.2730789184570312, -7.282199382781982, -51.91932678222656, -4.107079982757568, -8.573893547058105, 0.0, 0.0, 72.01277160644531, 118.0, 2.0, 0.0, 0.0, -1.1730515956878662, 0.20233511924743652, 1.2939584562639406
80855, 0.040909599512815475, 0.673639714717865, -0.04665385186672211, -0.1571960151195526, 131757.625, 156194.90625, 91242.28125, 125124.578125, 143265.6875, 103893.0390625, -10.82313346862793, 2.3094165325164795, -8.037586212158203, -51.669742584228516, -4.29009485244751, -8.616255760192871, 0.0, 0.0, 72.0450210571289, 118.0, 2.0, 0.0, 0.0, -1.169825792312622, 0.2030148208141327, 1.2950181646735224
