timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42869, 0.2745426893234253, -0.5615895986557007, -0.09260409325361252, -0.17231835424900055, 131417.546875, 156363.421875, 92838.984375, 123581.1796875, 143063.71875, 103414.9765625, -3.2218868732452393, -3.3646390438079834, -1.702616810798645, 7.616184711456299, 1.5625916719436646, 6.23862886428833, 0.0, 0.0, -114.69988250732422, 118.0, 2.0, 0.0, 0.0, -0.02787576988339424, -0.1762511432170868, -2.0414071132431393
42889, 0.2733980715274811, -0.5647633075714111, -0.0910244733095169, -0.17110851407051086, 131423.046875, 156361.515625, 92850.4453125, 123580.5390625, 143068.78125, 103415.140625, -3.0353126525878906, -3.2141475677490234, -1.8857293128967285, 7.89128303527832, 1.572048544883728, 6.107729911804199, 0.0, 0.0, -114.74073791503906, 118.0, 2.0, 0.0, 0.0, -0.024448461830615997, -0.17491689324378967, -2.0413228099266534
42909, 0.27125900983810425, -0.5685304403305054, -0.09207750856876373, -0.1716551035642624, 131410.1875, 156357.671875, 92839.78125, 123571.4140625, 143068.28125, 103414.3984375, -2.915977954864502, -2.9672114849090576, -2.4587037563323975, 7.45673942565918, 1.927306056022644, 6.202030181884766, 0.0, 0.0, -114.80091094970703, 118.0, 2.0, 0.0, 0.0, -0.022049911320209503, -0.1733180433511734, -2.044309174068659
42929, 0.26971572637557983, -0.5706989169120789, -0.09170883148908615, -0.16778413951396942, 131417.546875, 156357.671875, 92842.9296875, 123586.234375, 143074.15625, 103411.7421875, -2.857269525527954, -2.850764751434326, -2.5321555137634277, 6.749763011932373, 2.3318138122558594, 6.178859710693359, 0.0, 0.0, -114.85608673095703, 118.0, 2.0, 0.0, 0.0, -0.01883290335536003, -0.1715749204158783, -2.0465508642626076
42949, 0.26816752552986145, -0.5749652981758118, -0.0912153497338295, -0.16978275775909424, 131418.5625, 156361.515625, 92837.8046875, 123572.34375, 143071.875, 103416.46875, -3.0013015270233154, -2.7435624599456787, -2.0297601222991943, 6.601217269897461, 2.421102285385132, 6.518474102020264, 0.0, 0.0, -114.91456604003906, 126.0, 2.0, 0.0, 0.0, -0.015514347702264786, -0.16957204043865204, -2.0453879985643617
42969, 0.2662811577320099, -0.578447699546814, -0.0913558229804039, -0.16972890496253967, 131413.046875, 156361.515625, 92839.78125, 123574.5546875, 143072.84375, 103416.46875, -3.2317028045654297, -2.753019094467163, -1.9283491373062134, 6.129237174987793, 2.617465019226074, 7.029914855957031, 0.0, 0.0, -114.96995544433594, 126.0, 2.0, 0.0, 0.0, -0.013050752691924572, -0.16844412684440613, -2.04596170381803
42989, 0.264858216047287, -0.5813626646995544, -0.0901070386171341, -0.1683676391839981, 131420.40625, 156359.59375, 92849.2734375, 123579.609375, 143074.15625, 103407.6015625, -3.135892152786255, -2.8650894165039062, -1.8937690258026123, 5.282541275024414, 2.8346662521362305, 7.267845153808594, 0.0, 0.0, -115.03152465820312, 126.0, 2.0, 0.0, 0.0, -0.009935151785612106, -0.16659024357795715, -2.0472435460540033
43009, 0.2625533938407898, -0.5829189419746399, -0.09090559929609299, -0.16363173723220825, 131415.90625, 156361.515625, 92842.9296875, 123583.09375, 143072.359375, 103412.328125, -3.028282642364502, -2.959739923477173, -1.2294776439666748, 4.923017501831055, 3.1433258056640625, 6.954544544219971, 0.0, 0.0, -115.11013793945312, 126.0, 2.0, 0.0, 0.0, -0.007520823739469051, -0.16498656570911407, -2.0518992939659997
43029, 0.26061031222343445, -0.5863185524940491, -0.09085826575756073, -0.16374440491199493, 131416.53125, 156361.515625, 92838.6015625, 123585.59375, 143064.21875, 103410.25, -3.4169254302978516, -3.039745807647705, -1.0515506267547607, 5.067800521850586, 3.376941442489624, 6.4193925857543945, 0.0, 0.0, -115.183837890625, 126.0, 2.0, 0.0, 0.0, -0.004407789092510939, -0.16306337714195251, -2.0490705944648546
43049, 0.2587321400642395, -0.5900593996047974, -0.09088318794965744, -0.16486719250679016, 131421.015625, 156359.59375, 92837.8046875, 123584.0234375, 143076.4375, 103418.5390625, -3.9918012619018555, -2.7815680503845215, -1.3497633934020996, 5.515842914581299, 3.0107293128967285, 6.070652961730957, 0.0, 0.0, -115.24585723876953, 126.0, 2.0, 0.0, 0.0, -0.0012426230823621154, -0.1609582155942917, -2.048263715622424
43069, 0.2559540271759033, -0.59344083070755, -0.09341894090175629, -0.1651913821697235, 131423.046875, 156361.515625, 92838.6015625, 123575.828125, 143067.46875, 103417.2109375, -4.512961387634277, -2.43941330909729, -1.4260996580123901, 5.947567939758301, 2.9038522243499756, 6.088456630706787, 0.0, 0.0, -115.30131530761719, 125.0, 2.0, 0.0, 0.0, 0.001145802205428481, -0.1595848947763443, -2.053110926230077
43089, 0.25372791290283203, -0.5970290899276733, -0.09485334157943726, -0.1660778671503067, 131413.65625, 156361.515625, 92842.9296875, 123588.4375, 143071.046875, 103415.890625, -0.21234825253486633, 0.10044689476490021, -0.18062818050384521, -0.3969414532184601, -0.18591487407684326, -0.012776140123605728, 0.0, 0.0, -115.34325408935547, 125.0, 2.0, 0.0, 0.0, 0.004243993666023016, -0.1573670506477356, -2.052111679392644
43109, 0.2522333860397339, -0.599938154220581, -0.09478353708982468, -0.1652751863002777, 131410.796875, 156357.671875, 92828.734375, 123587.8046875, 143068.28125, 103414.3984375, -0.5257070064544678, 0.29522377252578735, -0.49274197220802307, -0.3214789628982544, -0.36922651529312134, -0.21001669764518738, 0.0, 0.0, -115.38404846191406, 126.0, 2.0, 0.0, 0.0, 0.006557784974575043, -0.15610142052173615, -2.052157782354963
43129, 0.25098881125450134, -0.6027321815490723, -0.09405331313610077, -0.16424889862537384, 131423.65625, 156359.59375, 92836.6328125, 123580.2421875, 143068.28125, 103417.796875, -1.15753972530365, 0.47838640213012695, -0.9560832381248474, -0.15251895785331726, -0.49986836314201355, -0.22273051738739014, 0.0, 0.0, -115.40654754638672, 126.0, 2.0, 0.0, 0.0, 0.009673958644270897, -0.15392962098121643, -2.0508779606918055
43149, 0.24803395569324493, -0.6057925820350647, -0.09761358052492142, -0.16389131546020508, 131415.296875, 156361.515625, 92833.859375, 123583.390625, 143068.28125, 103414.3984375, -1.4722998142242432, 0.6511080265045166, -1.152343988418579, -0.43468689918518066, -0.6295010447502136, -0.03030717372894287, 0.0, 0.0, -115.43262481689453, 126.0, 2.0, 0.0, 0.0, 0.012728631496429443, -0.15185625851154327, -2.054275093755228
43169, 0.2456480711698532, -0.6091324687004089, -0.09967072308063507, -0.16404008865356445, 131417.546875, 156357.671875, 92831.5, 123577.3984375, 143067.796875, 103415.140625, -1.2288432121276855, 0.9236955046653748, -0.5119023323059082, -0.7437415719032288, -0.9140987396240234, -0.12301602214574814, 0.0, 0.0, -115.45043182373047, 124.0, 2.0, 0.0, 0.0, 0.014834191650152206, -0.15005940198898315, -2.052974795654634
43189, 0.2431592345237732, -0.6118043065071106, -0.10168088972568512, -0.16224834322929382, 131413.046875, 156359.59375, 92839.78125, 123584.0234375, 143068.78125, 103412.328125, -1.238373875617981, 1.284682273864746, -0.3098525404930115, -1.253523826599121, -1.234643816947937, -0.03424122929573059, 0.0, 0.0, -115.43041229248047, 124.0, 2.0, 0.0, 0.0, 0.018124492838978767, -0.14762279391288757, -2.055012607956472
43209, 0.2406960278749466, -0.6146707534790039, -0.10310585796833038, -0.16117681562900543, 131417.546875, 156361.515625, 92846.8828125, 123576.46875, 143067.3125, 103412.328125, -1.2547169923782349, 1.5061943531036377, -0.5391957759857178, -1.4423048496246338, -1.2476145029067993, 0.24808397889137268, 0.0, 0.0, -115.42434692382812, 124.0, 2.0, 0.0, 0.0, 0.02028787136077881, -0.14619092643260956, -2.0520524496473156
43229, 0.23967823386192322, -0.6170929670333862, -0.10292626917362213, -0.16284319758415222, 131415.90625, 156359.59375, 92828.734375, 123572.984375, 143071.046875, 103407.6015625, -1.3123365640640259, 1.4963009357452393, -0.8171656131744385, -1.808290958404541, -1.4009320735931396, -0.08227074891328812, 0.0, 0.0, -115.4155502319336, 125.0, 2.0, 0.0, 0.0, 0.02330457605421543, -0.14375564455986023, -2.054365450473829
43249, 0.23621118068695068, -0.6216604709625244, -0.10434405505657196, -0.16193991899490356, 131409.78125, 156359.59375, 92834.65625, 123586.234375, 143076.921875, 103412.328125, -1.4638067483901978, 1.6062387228012085, -1.3186986446380615, -2.6885149478912354, -1.5226964950561523, -1.1383498907089233, 0.0, 0.0, -115.40808868408203, 125.0, 2.0, 0.0, 0.0, 0.026277130469679832, -0.1415175050497055, -2.0527160460936638
43269, 0.23461152613162994, -0.6235215067863464, -0.10315392166376114, -0.15847881138324738, 131409.78125, 156359.59375, 92834.65625, 123583.390625, 143066.984375, 103413.0703125, -1.3521524667739868, 1.821529507637024, -1.0820239782333374, -2.9396731853485107, -1.1018054485321045, -2.1044304370880127, 0.0, 0.0, -115.37251281738281, 125.0, 2.0, 0.0, 0.0, 0.02842184528708458, -0.14011415839195251, -2.050069018595769
43289, 0.2319534718990326, -0.626293957233429, -0.10440663248300552, -0.15752524137496948, 131413.65625, 156359.59375, 92834.65625, 123581.8125, 143074.640625, 103418.5390625, -1.6062897443771362, 1.913377046585083, -0.6121877431869507, -2.596400022506714, -0.9707490801811218, -2.6815526485443115, 0.0, 0.0, -115.32768249511719, 123.0, 2.0, 0.0, 0.0, 0.03146681934595108, -0.13720180094242096, -2.0512973692420995
43309, 0.2307591736316681, -0.6284366250038147, -0.10192909836769104, -0.15497428178787231, 131414.28125, 156361.515625, 92838.6015625, 123581.8125, 143074.640625, 103421.3515625, -2.2200186252593994, 2.0048930644989014, -0.42661693692207336, -2.5621695518493652, -0.9964897632598877, -2.87130069732666, 0.0, 0.0, -115.2647933959961, 123.0, 2.0, 0.0, 0.0, 0.03355647623538971, -0.13548526167869568, -2.0481597649981995
43329, 0.22782354056835175, -0.6312374472618103, -0.10685637593269348, -0.15826839208602905, 131422.03125, 156365.34375, 92825.9609375, 123580.2421875, 143067.796875, 103416.46875, -2.517042875289917, 2.204423666000366, 0.018536914139986038, -2.6413495540618896, -0.6009364724159241, -2.6004745960235596, 0.0, 0.0, -115.20146179199219, 123.0, 2.0, 0.0, 0.0, 0.03653458505868912, -0.13321182131767273, -2.048154492550115
43349, 0.2251785695552826, -0.6334651708602905, -0.10835746675729752, -0.15577176213264465, 131419.78125, 156357.671875, 92837.4296875, 123578.671875, 143067.796875, 103423.4296875, -2.3143441677093506, 2.7146291732788086, -0.019155174493789673, -2.8206496238708496, -0.6495717763900757, -2.5045182704925537, 0.0, 0.0, -115.11962127685547, 125.0, 2.0, 0.0, 0.0, 0.038611575961112976, -0.13134132325649261, -2.0452624174690213
43369, 0.22281372547149658, -0.6372408866882324, -0.1092212125658989, -0.15748006105422974, 131420.40625, 156361.515625, 92827.5546875, 123580.2421875, 143074.640625, 103413.0703125, -1.738922357559204, 2.959968328475952, -0.5067957639694214, -2.964407205581665, -1.193590760231018, -2.797276020050049, 0.0, 0.0, -115.02984619140625, 125.0, 2.0, 0.0, 0.0, 0.04159889370203018, -0.12910161912441254, -2.0453486690249982
43389, 0.21952076256275177, -0.6406763195991516, -0.11248566955327988, -0.15830384194850922, 131420.40625, 156359.59375, 92831.0859375, 123587.8046875, 143061.453125, 103415.140625, -1.4544283151626587, 2.9710114002227783, -0.7698873281478882, -2.4011499881744385, -1.5335044860839844, -3.1597816944122314, 0.0, 0.0, -114.9396743774414, 121.0, 2.0, 0.0, 0.0, 0.04445918649435043, -0.12698262929916382, -2.0413353193939225
43409, 0.2174973487854004, -0.6426559090614319, -0.1122395321726799, -0.15539079904556274, 131422.03125, 156357.671875, 92823.984375, 123582.453125, 143072.84375, 103417.2109375, -1.5207793712615967, 3.0975430011749268, -0.21061190962791443, -1.548944115638733, -1.4621082544326782, -3.550856828689575, 0.0, 0.0, -114.83118438720703, 121.0, 2.0, 0.0, 0.0, 0.04666696861386299, -0.12480400502681732, -2.042616840124004
43429, 0.21511688828468323, -0.6462419629096985, -0.11306620389223099, -0.15688316524028778, 131413.65625, 156359.59375, 92825.9609375, 123590.015625, 143067.796875, 103421.3515625, -1.4956881999969482, 3.1096901893615723, 0.5205608606338501, -1.4375526905059814, -1.439085841178894, -3.6585984230041504, 0.0, 0.0, -114.72140502929688, 121.0, 2.0, 0.0, 0.0, 0.04950296878814697, -0.12235376238822937, -2.041511522482226
43449, 0.21278700232505798, -0.6478731036186218, -0.1136670783162117, -0.15317106246948242, 131417.546875, 156359.59375, 92841.7578125, 123592.21875, 143073.328125, 103416.46875, -1.0088456869125366, 3.021225690841675, 0.7362553477287292, -1.5570491552352905, -1.6889694929122925, -3.898165225982666, 0.0, 0.0, -114.61174011230469, 117.0, 2.0, 0.0, 0.0, 0.05234969034790993, -0.11988469958305359, -2.036859863603389
43469, 0.21177580952644348, -0.6500602960586548, -0.11020369827747345, -0.15126918256282806, 131417.546875, 156359.59375, 92827.9375, 123584.0234375, 143075.125, 103411.578125, -0.8026041388511658, 3.1678123474121094, 1.0297237634658813, -1.648249864578247, -1.7948662042617798, -4.478753566741943, 0.0, 0.0, -114.51832580566406, 117.0, 2.0, 0.0, 0.0, 0.05455538630485535, -0.11771079152822495, -2.0389865596470274
43489, 0.20780666172504425, -0.6543306708335876, -0.11395658552646637, -0.1547483205795288, 131413.65625, 156359.59375, 92826.7578125, 123581.8125, 143069.265625, 103427.40625, -0.8454704284667969, 3.4144539833068848, 0.901195764541626, -1.5010488033294678, -2.1306679248809814, -4.394007682800293, 0.0, 0.0, -114.44087982177734, 117.0, 2.0, 0.0, 0.0, 0.057190123945474625, -0.11529021710157394, -2.0384501369304564
43509, 0.2043585479259491, -0.6573163270950317, -0.11567539721727371, -0.15456809103488922, 131424.28125, 156359.59375, 92822.015625, 123588.4375, 143073.328125, 103419.28125, -0.16652649641036987, 3.209559679031372, 0.6217232346534729, -1.4283643960952759, -2.615565776824951, -3.578932046890259, 0.0, 0.0, -114.39698028564453, 125.0, 2.0, 0.0, 0.0, 0.05942313000559807, -0.11349287629127502, -2.036679511375852
43529, 0.2018561065196991, -0.6590835452079773, -0.11443579196929932, -0.1508783996105194, 131423.65625, 156359.59375, 92832.3046875, 123591.2890625, 143070.078125, 103424.75, 0.6456735730171204, 3.1452112197875977, 0.43101948499679565, -1.4747133255004883, -2.544233798980713, -3.117006301879883, 0.0, 0.0, -114.33583068847656, 125.0, 2.0, 0.0, 0.0, 0.06215726211667061, -0.1111207902431488, -2.0326699013764675
43549, 0.19991037249565125, -0.6620582342147827, -0.1111803650856018, -0.15042701363563538, 131422.03125, 156361.515625, 92827.140625, 123598.546875, 143071.046875, 103418.5390625, 0.5401870608329773, 3.2047243118286133, 0.07470628619194031, -1.003248691558838, -2.44732928276062, -2.8845999240875244, 0.0, 0.0, -114.29666137695312, 125.0, 2.0, 0.0, 0.0, 0.06502266228199005, -0.1082758903503418, -2.0348616824086516
43569, 0.19825690984725952, -0.6640516519546509, -0.10677185654640198, -0.14748656749725342, 131422.640625, 156357.671875, 92831.8828125, 123585.296875, 143074.640625, 103423.4296875, 0.34486666321754456, 3.048954486846924, -0.38289543986320496, -0.03703754395246506, -2.5022690296173096, -2.748063802719116, 0.0, 0.0, -114.27631378173828, 124.0, 2.0, 0.0, 0.0, 0.06706751883029938, -0.10650426149368286, -2.0339027178324156
43589, 0.196556955575943, -0.6662164926528931, -0.10267166793346405, -0.1450779139995575, 131417.546875, 156357.671875, 92824.78125, 123582.453125, 143068.78125, 103417.796875, 0.12726208567619324, 2.9199330806732178, -0.7097424864768982, 0.45985427498817444, -2.3059587478637695, -2.728848457336426, 0.0, 0.0, -114.28121185302734, 124.0, 2.0, 0.0, 0.0, 0.06977652758359909, -0.10420973598957062, -2.0342712074743563
43609, 0.1946556717157364, -0.6680169105529785, -0.09927608072757721, -0.14182829856872559, 131422.640625, 156357.671875, 92816.09375, 123595.0703125, 143072.359375, 103416.46875, -0.1654611974954605, 2.923116445541382, -0.5863959789276123, -0.029652509838342667, -2.271928071975708, -2.781135082244873, 0.0, 0.0, -114.31832122802734, 124.0, 2.0, 0.0, 0.0, 0.07177253067493439, -0.10239636898040771, -2.0356592014540293
43629, 0.19307929277420044, -0.6714447736740112, -0.09531538933515549, -0.14328187704086304, 131417.546875, 156361.515625, 92816.890625, 123590.6484375, 143064.703125, 103419.8671875, -0.30609673261642456, 2.9343338012695312, -0.4848940074443817, -0.2736089825630188, -1.7395687103271484, -2.9725959300994873, 0.0, 0.0, -114.38255310058594, 128.0, 2.0, 0.0, 0.0, 0.07459160685539246, -0.10021793097257614, -2.0373912691052496
43649, 0.19067269563674927, -0.6736042499542236, -0.09269525110721588, -0.14162997901439667, 131422.03125, 156355.75, 92815.296875, 123580.2421875, 143072.84375, 103424.0078125, -0.4394538998603821, 2.9535515308380127, -0.4266386032104492, 0.1458757519721985, -1.1796034574508667, -3.086498260498047, 0.0, 0.0, -114.46121215820312, 128.0, 2.0, 0.0, 0.0, 0.07700870931148529, -0.09796052426099777, -2.0389008037931537
43669, 0.18764899671077728, -0.6760786771774292, -0.09198203682899475, -0.14164067804813385, 131419.78125, 156361.515625, 92815.7109375, 123591.921875, 143073.328125, 103415.140625, -0.4737371802330017, 3.1966071128845215, -0.31736284494400024, 0.33466964960098267, -1.4678654670715332, -3.2896640300750732, 0.0, 0.0, -114.5704574584961, 130.0, 2.0, 0.0, 0.0, 0.07926151156425476, -0.09653080254793167, -2.0423173808997275
43689, 0.18698620796203613, -0.6787500381469727, -0.08505251258611679, -0.14251413941383362, 131421.015625, 156355.75, 92821.6328125, 123601.6953125, 143066.5, 103418.5390625, -0.04033508896827698, 3.3120625019073486, -0.6955353021621704, 0.44288668036460876, -1.9657089710235596, -3.497420072555542, 0.0, 0.0, -114.68146514892578, 130.0, 2.0, 0.0, 0.0, 0.08204260468482971, -0.09461376816034317, -2.0412590417970216
43709, 0.18448632955551147, -0.6809152960777283, -0.08325430005788803, -0.14215199649333954, 131419.78125, 156357.671875, 92814.1171875, 123584.6640625, 143064.703125, 103426.8203125, 0.27813345193862915, 3.3142223358154297, -1.2406830787658691, 1.1386064291000366, -2.236764430999756, -3.7509467601776123, 0.0, 0.0, -114.80227661132812, 130.0, 2.0, 0.0, 0.0, 0.08414043486118317, -0.09339682757854462, -2.0450086713535214
43729, 0.18236187100410461, -0.6845793724060059, -0.08048167079687119, -0.14603132009506226, 131419.78125, 156361.515625, 92823.984375, 123581.1796875, 143065.515625, 103422.6796875, 0.1710248738527298, 3.541874647140503, -1.7110867500305176, 1.4475034475326538, -2.030618906021118, -4.119347095489502, 0.0, 0.0, -114.9488296508789, 121.0, 2.0, 0.0, 0.0, 0.08716504275798798, -0.09120888262987137, -2.054648615069294
43749, 0.18133544921875, -0.686187207698822, -0.07512786984443665, -0.14458298683166504, 131413.65625, 156359.59375, 92807.015625, 123580.2421875, 143073.328125, 103423.4296875, 0.25121021270751953, 3.8610410690307617, -1.735946774482727, 0.9865155220031738, -1.8603061437606812, -4.430790424346924, 0.0, 0.0, -115.09392547607422, 121.0, 2.0, 0.0, 0.0, 0.08933506906032562, -0.0901128500699997, -2.04851777219257
43769, 0.18003684282302856, -0.6884132027626038, -0.07110414654016495, -0.14494946599006653, 131418.15625, 156357.671875, 92823.609375, 123582.453125, 143070.5625, 103427.5703125, -0.1924053579568863, 4.043527603149414, -2.255858898162842, 0.09173043072223663, -1.7959253787994385, -4.383078098297119, 0.0, 0.0, -115.21338653564453, 121.0, 2.0, 0.0, 0.0, 0.09216485917568207, -0.08869776874780655, -2.0511768839019386
43789, 0.1774473786354065, -0.6926651000976562, -0.07101893424987793, -0.15088269114494324, 131419.78125, 156361.515625, 92825.9609375, 123601.6953125, 143070.5625, 103415.890625, -0.686292290687561, 3.997117519378662, -2.6788852214813232, -0.8497934341430664, -1.9075210094451904, -3.942298650741577, 0.0, 0.0, -115.31639862060547, 126.0, 2.0, 0.0, 0.0, 0.09555812180042267, -0.08721542358398438, -2.0525593727853018
43809, 0.17608734965324402, -0.695966362953186, -0.0681762844324112, -0.1542637050151825, 131422.03125, 156357.671875, 92810.96875, 123584.6640625, 143066.984375, 103425.5, -0.7873803377151489, 4.07279109954834, -1.9265815019607544, -0.497636616230011, -2.1751625537872314, -4.003385543823242, 0.0, 0.0, -115.39112091064453, 126.0, 2.0, 0.0, 0.0, 0.09784811735153198, -0.08621974289417267, -2.054678215631384
43829, 0.17501792311668396, -0.6988418102264404, -0.06503067910671234, -0.1565927118062973, 131422.03125, 156357.671875, 92818.859375, 123591.2890625, 143064.21875, 103419.28125, -0.6667751669883728, 4.147465229034424, -1.645377278327942, -0.08305723965167999, -2.6268692016601562, -4.2013020515441895, 0.0, 0.0, -115.46257781982422, 126.0, 2.0, 0.0, 0.0, 0.1012069582939148, -0.08477234840393066, -2.056689525328894
43849, 0.17328184843063354, -0.702872633934021, -0.06427015364170074, -0.16192635893821716, 131424.28125, 156357.671875, 92819.65625, 123594.1328125, 143068.28125, 103417.9609375, -0.8209654092788696, 4.112820625305176, -1.4034719467163086, -0.3244629204273224, -3.3975017070770264, -4.2120795249938965, 0.0, 0.0, -115.52861022949219, 125.0, 2.0, 0.0, 0.0, 0.1046920046210289, -0.08351091295480728, -2.0567709727580086
43869, 0.17230984568595886, -0.7051176428794861, -0.06172212213277817, -0.16258560121059418, 131416.53125, 156359.59375, 92810.96875, 123587.5078125, 143066.5, 103422.1015625, -0.7122039198875427, 4.307224273681641, -1.064005970954895, -0.026914112269878387, -4.019651889801025, -4.673153877258301, 0.0, 0.0, -115.60821533203125, 125.0, 2.0, 0.0, 0.0, 0.10728877037763596, -0.08253563940525055, -2.056299823145096
43889, 0.17080432176589966, -0.7083149552345276, -0.06120667606592178, -0.16577859222888947, 131418.15625, 156359.59375, 92808.9921875, 123597.9140625, 143070.5625, 103420.03125, -0.9685039520263672, 4.271191120147705, -1.1043447256088257, 0.0009581595659255981, -4.454091548919678, -4.949658393859863, 0.0, 0.0, -115.68330383300781, 125.0, 2.0, 0.0, 0.0, 0.11078861355781555, -0.08111518621444702, -2.062606159005565
43909, 0.16904723644256592, -0.7124927043914795, -0.061930518597364426, -0.17143774032592773, 131423.265625, 156357.671875, 92812.140625, 123594.1328125, 143072.84375, 103426.8203125, -1.4225025177001953, 4.029855251312256, -1.4820631742477417, 0.09132914245128632, -4.565710067749023, -4.796106815338135, 0.0, 0.0, -115.73612976074219, 121.0, 2.0, 0.0, 0.0, 0.11343380808830261, -0.08024740219116211, -2.0613305047966852
43929, 0.16805994510650635, -0.7156181335449219, -0.06078421324491501, -0.17400223016738892, 131422.640625, 156355.75, 92817.265625, 123583.09375, 143077.890625, 103424.171875, -1.4180437326431274, 4.0400590896606445, -1.6261961460113525, -0.10038365423679352, -4.419028282165527, -4.803000450134277, 0.0, 0.0, -115.78778076171875, 121.0, 2.0, 0.0, 0.0, 0.11751388013362885, -0.07906235754489899, -2.0632955285432963
43949, 0.16700397431850433, -0.7191789746284485, -0.06033829599618912, -0.17750446498394012, 131420.40625, 156357.671875, 92810.96875, 123586.8671875, 143071.046875, 103424.171875, -1.5478405952453613, 4.057552814483643, -1.162074089050293, -1.3255326747894287, -4.400137901306152, -4.952239990234375, 0.0, 0.0, -115.85319519042969, 126.0, 2.0, 0.0, 0.0, 0.12038711458444595, -0.07822374254465103, -2.064523039132797
43969, 0.16521789133548737, -0.7223189473152161, -0.06217879429459572, -0.1794048398733139, 131413.65625, 156357.671875, 92814.9140625, 123597.9140625, 143075.609375, 103415.140625, -1.3605034351348877, 3.9731245040893555, -1.4710617065429688, -2.3454341888427734, -4.678793430328369, -4.918829441070557, 0.0, 0.0, -115.86454772949219, 126.0, 2.0, 0.0, 0.0, 0.12420934438705444, -0.07678001374006271, -2.0620919499063297
43989, 0.16502511501312256, -0.7271465063095093, -0.06001495197415352, -0.18545088171958923, 131417.75, 156357.671875, 92818.859375, 123601.6953125, 143072.84375, 103416.46875, -1.3633346557617188, 4.014204978942871, -2.3313655853271484, -2.2026779651641846, -4.606212139129639, -5.148970603942871, 0.0, 0.0, -115.881103515625, 126.0, 2.0, 0.0, 0.0, 0.12840160727500916, -0.07573217153549194, -2.0634826885599415
44009, 0.16360603272914886, -0.7327025532722473, -0.06148860976099968, -0.1929515302181244, 131415.90625, 156359.59375, 92814.9140625, 123591.921875, 143073.328125, 103422.1015625, -1.592157006263733, 4.059112548828125, -2.4333901405334473, -1.7955071926116943, -4.139236927032471, -5.613208293914795, 0.0, 0.0, -115.88043975830078, 116.0, 2.0, 0.0, 0.0, 0.1317155957221985, -0.07422876358032227, -2.0664685864263665
44029, 0.16278819739818573, -0.7371659874916077, -0.061304971575737, -0.19723191857337952, 131418.765625, 156359.59375, 92807.8125, 123593.4921875, 143074.15625, 103423.4296875, -1.5155531167984009, 4.21575927734375, -2.17537522315979, -1.7051829099655151, -3.965909719467163, -5.891818523406982, 0.0, 0.0, -115.85222625732422, 116.0, 2.0, 0.0, 0.0, 0.1358335167169571, -0.07311607897281647, -2.063016538250286
44049, 0.1601087898015976, -0.7431463599205017, -0.06605526804924011, -0.20487003028392792, 131418.765625, 156359.59375, 92816.09375, 123593.4921875, 143072.84375, 103421.5234375, -1.5116606950759888, 4.362168312072754, -1.8214815855026245, -1.4506350755691528, -3.776571273803711, -5.930634021759033, 0.0, 0.0, -115.83116149902344, 116.0, 2.0, 0.0, 0.0, 0.13986966013908386, -0.0716327354311943, -2.062247616839581
44069, 0.1597716212272644, -0.7461215257644653, -0.06441749632358551, -0.204604834318161, 131433.265625, 156359.59375, 92805.84375, 123589.71875, 143068.78125, 103423.4296875, -1.388129472732544, 4.174253940582275, -1.4034925699234009, -1.158070683479309, -3.6471822261810303, -6.023207187652588, 0.0, 0.0, -115.8047866821289, 118.0, 2.0, 0.0, 0.0, 0.14330698549747467, -0.07069878280162811, -2.060532798948169
44089, 0.15800262987613678, -0.7510789632797241, -0.06683287024497986, -0.20922504365444183, 131428.765625, 156357.671875, 92807.015625, 123610.5234375, 143067.46875, 103420.03125, -0.7920017242431641, 4.232627868652344, -1.4404349327087402, -1.1333364248275757, -3.8468661308288574, -6.130364894866943, 0.0, 0.0, -115.78324127197266, 118.0, 2.0, 0.0, 0.0, 0.14772307872772217, -0.06908729672431946, -2.062153848568166
44109, 0.15606920421123505, -0.7552584409713745, -0.06946489214897156, -0.21133281290531158, 131415.296875, 156355.75, 92807.8125, 123597.9140625, 143071.546875, 103426.9921875, -0.6167235374450684, 4.509469509124756, -1.1258587837219238, -0.17260143160820007, -4.338360786437988, -6.334527969360352, 0.0, 0.0, -115.75309753417969, 118.0, 2.0, 0.0, 0.0, 0.15109050273895264, -0.0678853765130043, -2.062992944469014
44129, 0.15487459301948547, -0.7596896886825562, -0.06994409114122391, -0.21379627287387848, 131413.65625, 156359.59375, 92816.46875, 123586.8671875, 143066.5, 103425.5, -0.9982326626777649, 4.762298107147217, -0.4326794743537903, 1.1195836067199707, -4.62932825088501, -6.340003967285156, 0.0, 0.0, -115.74658203125, 124.0, 2.0, 0.0, 0.0, 0.15564531087875366, -0.06644590944051743, -2.0606539923533114
44149, 0.15374235808849335, -0.7629401683807373, -0.07020936161279678, -0.21261592209339142, 131424.28125, 156355.75, 92814.1171875, 123604.5390625, 143075.125, 103423.4296875, -1.4135075807571411, 4.88613748550415, -0.4724635183811188, 0.9082835912704468, -4.952753067016602, -6.061701774597168, 0.0, 0.0, -115.72140502929688, 124.0, 2.0, 0.0, 0.0, 0.1590629369020462, -0.06523100286722183, -2.0615701876037162
