timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
108713, -0.07810170948505402, 0.07877553254365921, -0.14544935524463654, 0.1372249275445938, 132084.046875, 156235.078125, 91918.3203125, 124609.8359375, 143293.21875, 103799.15625, -1.1137330532073975, -1.61576247215271, -1.2386860847473145, -0.1913241744041443, 1.5793331861495972, 2.5646657943725586, 0.0, 0.0, 127.8604507446289, 96.0, 2.0, 0.0, 0.0, -0.7753205895423889, 0.12098091840744019, 2.147254064205998
108733, -0.08172506093978882, 0.07899603247642517, -0.14888863265514374, 0.1291627734899521, 132086.296875, 156233.15625, 91921.4453125, 124595.609375, 143298.609375, 103798.4140625, -1.4100749492645264, -1.6683392524719238, -1.6465368270874023, -0.1850704848766327, 1.2771377563476562, 2.58626389503479, 0.0, 0.0, 127.7703628540039, 96.0, 2.0, 0.0, 0.0, -0.7781545519828796, 0.12467405200004578, 2.144429563396943
108753, -0.08453365415334702, 0.08257299661636353, -0.1495874673128128, 0.13044697046279907, 132081.796875, 156233.15625, 91929.296875, 124601.6171875, 143290.9375, 103801.8125, -1.2965887784957886, -1.8229999542236328, -2.1512229442596436, -0.7833870649337769, 1.2054413557052612, 2.9515368938446045, 0.0, 0.0, 127.6742172241211, 96.0, 2.0, 0.0, 0.0, -0.7811066508293152, 0.12746481597423553, 2.142705964000382
108773, -0.0869680866599083, 0.08624206483364105, -0.14931648969650269, 0.13212469220161438, 132077.296875, 156233.15625, 91928.140625, 124605.7265625, 143299.09375, 103796.5, -1.327101707458496, -2.067234992980957, -1.9665076732635498, -1.6682876348495483, 1.4933772087097168, 3.4209985733032227, 0.0, 0.0, 127.56414031982422, 96.0, 2.0, 0.0, 0.0, -0.7831065058708191, 0.12987905740737915, 2.1411785586152137
108793, -0.09099466353654861, 0.08840412646532059, -0.1528777927160263, 0.130376398563385, 132080.15625, 156233.15625, 91932.4296875, 124603.828125, 143298.609375, 103795.7578125, -1.865991234779358, -2.283263921737671, -1.4117060899734497, -2.593120574951172, 1.8701999187469482, 3.4820754528045654, 0.0, 0.0, 127.41515350341797, 96.0, 2.0, 0.0, 0.0, -0.786102831363678, 0.13323524594306946, 2.138080620454211
108813, -0.09343060106039047, 0.09069044888019562, -0.15206804871559143, 0.12931449711322784, 132081.796875, 156238.90625, 91933.2265625, 124597.8203125, 143301.859375, 103797.0859375, -1.9100849628448486, -2.365729570388794, -0.9717305898666382, -3.0531015396118164, 2.2242753505706787, 3.2970879077911377, 0.0, 0.0, 127.24259185791016, 96.0, 2.0, 0.0, 0.0, -0.7883272171020508, 0.13526596128940582, 2.13561532150711
108833, -0.09578004479408264, 0.09204639494419098, -0.15079453587532043, 0.1259802281856537, 132081.796875, 156238.90625, 91924.5703125, 124604.4609375, 143300.875, 103800.484375, -1.6411535739898682, -2.112879991531372, -0.5687567591667175, -3.064629554748535, 2.631918430328369, 3.202755928039551, 0.0, 0.0, 127.05219268798828, 96.0, 2.0, 0.0, 0.0, -0.7911610007286072, 0.13881556689739227, 2.132665493841743
108853, -0.09959698468446732, 0.09572593122720718, -0.15256725251674652, 0.1291322559118271, 132081.796875, 156236.984375, 91913.234375, 124596.2421875, 143299.09375, 103804.6328125, -1.752011775970459, -1.5644840002059937, 0.022247381508350372, -3.4272196292877197, 2.573094367980957, 3.273512363433838, 0.0, 0.0, 126.8684310913086, 96.0, 2.0, 0.0, 0.0, -0.793470025062561, 0.14098313450813293, 2.131877956035242
108873, -0.10568611323833466, 0.09878191351890564, -0.16003423929214478, 0.13085998594760895, 132080.15625, 156236.984375, 91925.734375, 124597.1875, 143303.15625, 103795.7578125, -1.6939843893051147, -1.1860285997390747, 0.8003405928611755, -4.172377586364746, 2.641460418701172, 3.065107583999634, 0.0, 0.0, 126.71025085449219, 96.0, 2.0, 0.0, 0.0, -0.7966182231903076, 0.14423751831054688, 2.1273625194606867
108893, -0.1086176335811615, 0.10207157582044601, -0.1591997891664505, 0.1333247423171997, 132081.796875, 156235.078125, 91922.609375, 124602.8828125, 143301.375, 103798.4140625, -1.4861619472503662, -1.2811172008514404, 1.0138399600982666, -4.471769332885742, 2.8235018253326416, 2.52459454536438, 0.0, 0.0, 126.56684112548828, 95.0, 2.0, 0.0, 0.0, -0.7997211217880249, 0.14725355803966522, 2.125781910008611
108913, -0.11129137873649597, 0.10607226938009262, -0.1576683074235916, 0.1379421502351761, 132084.65625, 156238.90625, 91930.4609375, 124597.1875, 143299.578125, 103800.484375, -1.5253535509109497, -1.36540687084198, 1.259335994720459, -4.749919891357422, 2.7758443355560303, 2.3070523738861084, 0.0, 0.0, 126.39500427246094, 95.0, 2.0, 0.0, 0.0, -0.8020943999290466, 0.14958880841732025, 2.1222837004326234
108933, -0.11413831263780594, 0.10780418664216995, -0.1561308354139328, 0.13704036176204681, 132085.6875, 156236.984375, 91928.9375, 124611.09375, 143297.296875, 103800.6484375, -1.8180346488952637, -1.1158033609390259, 2.1978366374969482, -4.545992851257324, 2.4953532218933105, 2.2361209392547607, 0.0, 0.0, 126.20903778076172, 99.0, 2.0, 0.0, 0.0, -0.8052284121513367, 0.1526642143726349, 2.1195166489457136
108953, -0.11780133098363876, 0.11154479533433914, -0.15595102310180664, 0.1411975473165512, 132083.4375, 156238.90625, 91927.3359375, 124608.8828125, 143295.015625, 103800.484375, -2.2428808212280273, -1.109391212463379, 2.134521484375, -3.718021869659424, 1.9811828136444092, 2.169318437576294, 0.0, 0.0, 126.0547103881836, 99.0, 2.0, 0.0, 0.0, -0.8077206015586853, 0.15490718185901642, 2.1154040751949004
108973, -0.12024523317813873, 0.11417489498853683, -0.15303248167037964, 0.14230872690677643, 132085.6875, 156235.078125, 91928.140625, 124602.25, 143296.8125, 103802.5546875, -2.4965453147888184, -1.1037557125091553, 1.3132705688476562, -3.4952282905578613, 1.4909228086471558, 2.213284492492676, 0.0, 0.0, 125.87676239013672, 99.0, 2.0, 0.0, 0.0, -0.8114742040634155, 0.1576801836490631, 2.1127025433332016
108993, -0.12284067273139954, 0.11796227097511292, -0.15025334060192108, 0.1462121307849884, 132081.1875, 156233.15625, 91923.046875, 124596.2421875, 143299.578125, 103803.8828125, -2.5056283473968506, -0.9904367327690125, 1.4361398220062256, -4.023635387420654, 1.305960774421692, 2.4396395683288574, 0.0, 0.0, 125.69559478759766, 96.0, 2.0, 0.0, 0.0, -0.8146224021911621, 0.16049140691757202, 2.1098669216411348
109013, -0.12427020817995071, 0.12097208201885223, -0.1442931741476059, 0.14800867438316345, 132082.40625, 156235.078125, 91924.5703125, 124606.671875, 143301.859375, 103803.3046875, -2.298588514328003, -0.9975363612174988, 1.6665552854537964, -4.416314125061035, 1.3638066053390503, 2.519695520401001, 0.0, 0.0, 125.53044128417969, 96.0, 2.0, 0.0, 0.0, -0.817308783531189, 0.16214220225811005, 2.1092372402336945
109033, -0.12662026286125183, 0.12358221411705017, -0.14073766767978668, 0.14872722327709198, 132082.40625, 156236.984375, 91932.4296875, 124597.8203125, 143292.25, 103801.8125, -2.7757818698883057, -1.1123491525650024, 1.3282967805862427, -4.990941524505615, 1.481956958770752, 2.4368510246276855, 0.0, 0.0, 125.36679077148438, 96.0, 2.0, 0.0, 0.0, -0.8210370540618896, 0.1648576259613037, 2.104029383634663
109053, -0.12948830425739288, 0.12797246873378754, -0.13924773037433624, 0.15390846133232117, 132086.296875, 156236.984375, 91924.2109375, 124590.234375, 143300.875, 103797.6640625, -3.5134057998657227, -1.2142645120620728, 1.5025577545166016, -5.513339042663574, 1.4799431562423706, 2.443035125732422, 0.0, 0.0, 125.19149017333984, 95.0, 2.0, 0.0, 0.0, -0.8236074447631836, 0.16692626476287842, 2.1034619636970664
109073, -0.13136516511440277, 0.13079041242599487, -0.1352512091398239, 0.15484686195850372, 132091.8125, 156233.15625, 91931.265625, 124608.8828125, 143297.296875, 103797.0859375, -3.317586898803711, -1.087907314300537, 1.7785191535949707, -4.902154445648193, 1.269110083580017, 2.561244487762451, 0.0, 0.0, 125.01376342773438, 95.0, 2.0, 0.0, 0.0, -0.8273362517356873, 0.16926729679107666, 2.099631597866163
109093, -0.13314379751682281, 0.1325647085905075, -0.13109862804412842, 0.15274716913700104, 132083.4375, 156235.078125, 91920.28125, 124597.8203125, 143303.640625, 103802.5546875, -2.6162350177764893, -1.19174325466156, 1.9682824611663818, -4.710892200469971, 1.3313448429107666, 2.694610118865967, 0.0, 0.0, 124.89348602294922, 95.0, 2.0, 0.0, 0.0, -0.8312845826148987, 0.1715298742055893, 2.1011606321809904
109113, -0.13725587725639343, 0.1370641440153122, -0.1340063512325287, 0.15718114376068115, 132085.6875, 156235.078125, 91939.1171875, 124610.4609375, 143297.296875, 103800.484375, -2.158562183380127, -1.391356348991394, 1.9254705905914307, -4.624917507171631, 1.38028085231781, 2.6496806144714355, 0.0, 0.0, 124.78343963623047, 103.0, 2.0, 0.0, 0.0, -0.8341506719589233, 0.1734791249036789, 2.0973617758939067
109133, -0.1401192545890808, 0.14130288362503052, -0.13356198370456696, 0.16056129336357117, 132079.546875, 156238.90625, 91925.734375, 124603.828125, 143301.375, 103798.4140625, -2.1015796661376953, -1.459041714668274, 2.340705394744873, -4.222261428833008, 1.2887388467788696, 2.3717033863067627, 0.0, 0.0, 124.68549346923828, 103.0, 2.0, 0.0, 0.0, -0.8383132219314575, 0.17566655576229095, 2.099481834477431
109153, -0.1425047665834427, 0.14424952864646912, -0.13171757757663727, 0.1603427529335022, 132075.671875, 156233.15625, 91922.25, 124611.7265625, 143299.578125, 103800.484375, -2.2741403579711914, -1.3030134439468384, 3.026766538619995, -3.806358575820923, 1.3290345668792725, 2.1206648349761963, 0.0, 0.0, 124.61429595947266, 99.0, 2.0, 0.0, 0.0, -0.8407272696495056, 0.17720308899879456, 2.094482107817959
109173, -0.14511986076831818, 0.14744944870471954, -0.13065528869628906, 0.16062361001968384, 132084.046875, 156235.078125, 91935.9921875, 124601.6171875, 143301.859375, 103803.3046875, -2.996504068374634, -1.2728686332702637, 2.6939280033111572, -3.5750603675842285, 1.385822057723999, 2.169942855834961, 0.0, 0.0, 124.57343292236328, 99.0, 2.0, 0.0, 0.0, -0.8448272347450256, 0.17965543270111084, 2.0942823444533643
109193, -0.14830823242664337, 0.15392884612083435, -0.13190120458602905, 0.1687191128730774, 132085.6875, 156236.984375, 91918.3203125, 124607.3046875, 143299.578125, 103804.046875, -3.3875699043273926, -1.4610469341278076, 2.986964225769043, -3.632396936416626, 1.429884672164917, 2.4107353687286377, 0.0, 0.0, 124.52072143554688, 99.0, 2.0, 0.0, 0.0, -0.8478724360466003, 0.18126428127288818, 2.0930913233296407
109213, -0.15048548579216003, 0.15574194490909576, -0.1299203485250473, 0.1648680865764618, 132081.1875, 156235.078125, 91933.2265625, 124597.1875, 143303.15625, 103798.5703125, -3.1724965572357178, -1.4119207859039307, 3.0350182056427, -3.9462130069732666, 1.5348758697509766, 2.352952003479004, 0.0, 0.0, 124.4867172241211, 98.0, 2.0, 0.0, 0.0, -0.8516209125518799, 0.18340720236301422, 2.0905983043935663
109233, -0.15357622504234314, 0.159596785902977, -0.13083551824092865, 0.1663564294576645, 132077.921875, 156236.984375, 91932.8671875, 124608.8828125, 143301.375, 103805.375, -3.145843744277954, -1.3681632280349731, 2.9313268661499023, -4.148560047149658, 1.7220412492752075, 2.37262225151062, 0.0, 0.0, 124.4463119506836, 98.0, 2.0, 0.0, 0.0, -0.8554813861846924, 0.18531832098960876, 2.094103345462416
109253, -0.15585434436798096, 0.16255353391170502, -0.12960980832576752, 0.1655469685792923, 132079.546875, 156233.15625, 91921.4453125, 124605.09375, 143302.34375, 103800.484375, -3.5630505084991455, -1.3283201456069946, 3.6693546772003174, -4.305166721343994, 1.5511090755462646, 2.4940378665924072, 0.0, 0.0, 124.43515014648438, 98.0, 2.0, 0.0, 0.0, -0.8587201833724976, 0.18696807324886322, 2.0920415263325602
109273, -0.15799906849861145, 0.16586993634700775, -0.12828223407268524, 0.1657569706439972, 132092.421875, 156236.984375, 91926.171875, 124602.25, 143299.09375, 103803.8828125, -4.028349876403809, -1.4012378454208374, 3.668944835662842, -4.296396732330322, 0.9048749208450317, 2.321467876434326, 0.0, 0.0, 124.40895080566406, 100.0, 2.0, 0.0, 0.0, -0.8624593019485474, 0.1891421228647232, 2.0890850318578282
109293, -0.1613083779811859, 0.16975441575050354, -0.13035696744918823, 0.16717039048671722, 132079.546875, 156235.078125, 91926.171875, 124607.6171875, 143297.296875, 103799.7421875, -3.6257805824279785, -1.4657676219940186, 3.300182819366455, -3.178293228149414, 0.2973673939704895, 2.397921323776245, 0.0, 0.0, 124.38162994384766, 100.0, 2.0, 0.0, 0.0, -0.8668805360794067, 0.19102510809898376, 2.0881409869622676
109313, -0.1632739007472992, 0.1735878735780716, -0.12901486456394196, 0.16844215989112854, 132081.796875, 156238.90625, 91921.4453125, 124610.4609375, 143301.375, 103798.4140625, -3.1786792278289795, -1.4135493040084839, 3.13796067237854, -2.5738139152526855, 0.3678845465183258, 2.2701187133789062, 0.0, 0.0, 124.3581771850586, 100.0, 2.0, 0.0, 0.0, -0.8695715069770813, 0.1922624707221985, 2.0908837077495264
109333, -0.16447122395038605, 0.1777472347021103, -0.12572692334651947, 0.17053964734077454, 132088.546875, 156236.984375, 91927.3359375, 124614.2578125, 143295.015625, 103804.6328125, -3.4184389114379883, -1.4745428562164307, 3.401411533355713, -2.2655599117279053, 0.34999290108680725, 1.727256178855896, 0.0, 0.0, 124.3555908203125, 100.0, 2.0, 0.0, 0.0, -0.8740289807319641, 0.19454754889011383, 2.0870810417629726
109353, -0.16625428199768066, 0.18204659223556519, -0.12390917539596558, 0.17306844890117645, 132080.15625, 156235.078125, 91927.3359375, 124609.515625, 143292.734375, 103802.5546875, -3.507014751434326, -1.5284385681152344, 4.152909755706787, -1.756886601448059, -0.2873266339302063, 1.550076961517334, 0.0, 0.0, 124.34385681152344, 100.0, 2.0, 0.0, 0.0, -0.8770448565483093, 0.1961604654788971, 2.0859334773542173
109373, -0.16937167942523956, 0.18608516454696655, -0.1251709908246994, 0.1744167059659958, 132081.1875, 156235.078125, 91941.078125, 124611.09375, 143297.296875, 103805.375, -4.118701934814453, -1.5751157999038696, 3.9878673553466797, -1.4804949760437012, -0.7565120458602905, 1.8565113544464111, 0.0, 0.0, 124.35814666748047, 100.0, 2.0, 0.0, 0.0, -0.8812405467033386, 0.1981503963470459, 2.088063003620533
109393, -0.172237828373909, 0.18977542221546173, -0.12603750824928284, 0.17506170272827148, 132085.6875, 156236.984375, 91926.171875, 124605.09375, 143297.78125, 103798.4140625, -4.848649978637695, -1.724611759185791, 3.4979143142700195, -1.499386191368103, -0.8929044604301453, 1.8913025856018066, 0.0, 0.0, 124.38417053222656, 103.0, 2.0, 0.0, 0.0, -0.8856667280197144, 0.2000042051076889, 2.0880284618479483
109413, -0.17315730452537537, 0.19261744618415833, -0.12178470194339752, 0.17329083383083344, 132077.296875, 156235.078125, 91926.171875, 124599.40625, 143297.296875, 103801.2265625, -5.060029983520508, -1.8568419218063354, 3.3593080043792725, -2.1899611949920654, -1.0194159746170044, 1.684620976448059, 0.0, 0.0, 124.41026306152344, 103.0, 2.0, 0.0, 0.0, -0.8890617489814758, 0.20157265663146973, 2.087221048692139
109433, -0.17596618831157684, 0.19858911633491516, -0.12360759824514389, 0.1794431060552597, 132084.046875, 156236.984375, 91923.40625, 124590.5546875, 143300.0625, 103803.3046875, -5.283445835113525, -1.7569011449813843, 2.979186534881592, -3.636753559112549, -1.0084240436553955, 1.7731380462646484, 0.0, 0.0, 124.41180419921875, 103.0, 2.0, 0.0, 0.0, -0.8932585716247559, 0.20361101627349854, 2.086422188074227
109453, -0.17777451872825623, 0.20125296711921692, -0.12208939343690872, 0.17718954384326935, 132085.6875, 156235.078125, 91935.1875, 124611.09375, 143299.578125, 103795.0078125, -5.0116143226623535, -1.776179552078247, 2.807565927505493, -4.274447441101074, -0.8745636940002441, 1.4970228672027588, 0.0, 0.0, 124.42330932617188, 105.0, 2.0, 0.0, 0.0, -0.8964961171150208, 0.20475663244724274, 2.086296847968776
109473, -0.18042981624603271, 0.20448021590709686, -0.12298841029405594, 0.1764819175004959, 132084.046875, 156235.078125, 91921.0859375, 124602.25, 143297.296875, 103806.703125, -4.519109725952148, -1.900335669517517, 3.017547130584717, -4.193378925323486, -0.9172729849815369, 1.4403715133666992, 0.0, 0.0, 124.44412994384766, 105.0, 2.0, 0.0, 0.0, -0.9011416435241699, 0.20669770240783691, 2.0868286889942222
109493, -0.18217769265174866, 0.20929746329784393, -0.12181227654218674, 0.17980220913887024, 132079.546875, 156236.984375, 91930.1015625, 124611.09375, 143297.78125, 103801.2265625, -4.521980285644531, -1.9006946086883545, 2.770731210708618, -4.134185314178467, -1.0619770288467407, 1.7375154495239258, 0.0, 0.0, 124.45068359375, 105.0, 2.0, 0.0, 0.0, -0.9053682684898376, 0.2087506353855133, 2.086822547351241
109513, -0.1836894452571869, 0.2127705216407776, -0.11978169530630112, 0.17953558266162872, 132085.0625, 156236.984375, 91928.140625, 124608.25, 143304.140625, 103800.484375, -4.780200958251953, -1.7929805517196655, 2.6518943309783936, -3.756096601486206, -0.8089280128479004, 1.6465243101119995, 0.0, 0.0, 124.48408508300781, 105.0, 2.0, 0.0, 0.0, -0.9088708162307739, 0.2099081575870514, 2.0888727008553465
109533, -0.1873190850019455, 0.21748660504817963, -0.1235782727599144, 0.18203909695148468, 132078.9375, 156235.078125, 91925.015625, 124594.6640625, 143299.09375, 103796.3359375, -4.918503284454346, -1.4810857772827148, 2.999136447906494, -3.8077404499053955, -0.0013992488384246826, 1.5200709104537964, 0.0, 0.0, 124.47504425048828, 105.0, 2.0, 0.0, 0.0, -0.913271963596344, 0.2118433266878128, 2.0886746612415887
109553, -0.18981274962425232, 0.22134742140769958, -0.12410429865121841, 0.1823677122592926, 132078.9375, 156231.25, 91930.1015625, 124608.25, 143301.859375, 103801.2265625, -5.0771894454956055, -1.310758352279663, 3.030071496963501, -4.20492696762085, 0.22163212299346924, 1.5635836124420166, 0.0, 0.0, 124.48624420166016, 104.0, 2.0, 0.0, 0.0, -0.9166578054428101, 0.2131415754556656, 2.0928712407875616
109573, -0.1914101243019104, 0.22576618194580078, -0.12228485196828842, 0.18424221873283386, 132081.796875, 156235.078125, 91936.3515625, 124602.8828125, 143301.375, 103800.484375, -5.3807220458984375, -1.5912896394729614, 3.288752794265747, -4.873144626617432, -0.6882150769233704, 1.790461778640747, 0.0, 0.0, 124.5147933959961, 104.0, 2.0, 0.0, 0.0, -0.9211089015007019, 0.21504056453704834, 2.089494380065385
109593, -0.19442729651927948, 0.23065215349197388, -0.12436410039663315, 0.18749941885471344, 132072.8125, 156235.078125, 91923.046875, 124609.515625, 143295.015625, 103804.6328125, -5.490050792694092, -1.8398762941360474, 4.1669487953186035, -5.353547096252441, -1.012965202331543, 2.0626678466796875, 0.0, 0.0, 124.542724609375, 104.0, 2.0, 0.0, 0.0, -0.9247167706489563, 0.21650274097919464, 2.088279960145617
109613, -0.1977432519197464, 0.2355489432811737, -0.12708719074726105, 0.1908443719148636, 132078.9375, 156233.15625, 91923.40625, 124608.25, 143299.09375, 103799.8984375, -5.9336371421813965, -1.843181848526001, 4.556623458862305, -5.274862766265869, -0.7187990546226501, 2.0757484436035156, 0.0, 0.0, 124.5661849975586, 108.0, 2.0, 0.0, 0.0, -0.9296835660934448, 0.21848051249980927, 2.0902080658068054
109633, -0.2004624605178833, 0.24153225123882294, -0.12814459204673767, 0.19698786735534668, 132083.4375, 156238.90625, 91925.8125, 124604.4609375, 143301.375, 103803.8828125, -6.4892988204956055, -1.9539976119995117, 4.180843353271484, -5.216978549957275, -0.619398295879364, 2.041309356689453, 0.0, 0.0, 124.57935333251953, 108.0, 2.0, 0.0, 0.0, -0.9342684149742126, 0.22003692388534546, 2.0923731260166893
109653, -0.2027486115694046, 0.2448040246963501, -0.12749049067497253, 0.19580408930778503, 132081.1875, 156235.078125, 91925.8125, 124615.5234375, 143304.140625, 103809.359375, -6.383581161499023, -1.835866093635559, 4.012178897857666, -4.7674336433410645, -0.25143328309059143, 2.54010272026062, 0.0, 0.0, 124.60570526123047, 108.0, 2.0, 0.0, 0.0, -0.9377841949462891, 0.2211441993713379, 2.094408497061931
109673, -0.20450815558433533, 0.24947446584701538, -0.12545748054981232, 0.19804465770721436, 132083.4375, 156236.984375, 91932.0625, 124608.8828125, 143298.609375, 103802.5546875, -6.1634321212768555, -1.6213115453720093, 4.0071306228637695, -4.131538391113281, -0.08602447062730789, 2.903208017349243, 0.0, 0.0, 124.64815521240234, 106.0, 2.0, 0.0, 0.0, -0.9427832365036011, 0.22306528687477112, 2.095519432857764
109693, -0.20786911249160767, 0.25352951884269714, -0.12776508927345276, 0.19819848239421844, 132086.296875, 156235.078125, 91924.2109375, 124611.09375, 143297.78125, 103805.2109375, -5.968801498413086, -1.5390037298202515, 4.364002704620361, -3.8303754329681396, -0.3039875328540802, 2.9870574474334717, 0.0, 0.0, 124.681884765625, 106.0, 2.0, 0.0, 0.0, -0.9465792179107666, 0.22419215738773346, 2.0949541225912403
109713, -0.2114388346672058, 0.25890663266181946, -0.1307869404554367, 0.20121558010578156, 132081.796875, 156235.078125, 91931.265625, 124597.8203125, 143301.375, 103808.03125, -5.508831977844238, -1.4657119512557983, 4.59895133972168, -4.2004499435424805, -0.3473522365093231, 3.365849733352661, 0.0, 0.0, 124.72966766357422, 32766.0, 2.0, 0.0, 0.0, -0.9514752626419067, 0.2259027510881424, 2.100271018921052
109733, -0.2104184329509735, 0.261477530002594, -0.12125332653522491, 0.19672177731990814, 132086.296875, 156233.15625, 91923.046875, 124607.3046875, 143297.296875, 103812.1796875, -5.194433212280273, -1.5070886611938477, 4.770929336547852, -4.755183696746826, -0.4181682765483856, 4.089743137359619, 0.0, 0.0, 124.81622314453125, 32766.0, 2.0, 0.0, 0.0, -0.956148624420166, 0.22742928564548492, 2.0974175685102616
109753, -0.21422068774700165, 0.2672336995601654, -0.12544119358062744, 0.1997401863336563, 132076.6875, 156235.078125, 91931.265625, 124618.3671875, 143301.859375, 103805.375, -4.917786121368408, -1.651932716369629, 4.866204738616943, -4.1010026931762695, -0.45953884720802307, 4.576510906219482, 0.0, 0.0, 124.86134338378906, 32766.0, 2.0, 0.0, 0.0, -0.9601050615310669, 0.22881105542182922, 2.100670007747127
109773, -0.21473214030265808, 0.2711796760559082, -0.12035750597715378, 0.19807279109954834, 132087.921875, 156236.984375, 91932.0625, 124608.8828125, 143293.703125, 103805.375, -4.962963581085205, -1.7800898551940918, 4.959000587463379, -4.0325541496276855, -0.14433664083480835, 5.161804676055908, 0.0, 0.0, 124.92436981201172, 111.0, 2.0, 0.0, 0.0, -0.9650539755821228, 0.23034308850765228, 2.101093757463906
109793, -0.21718616783618927, 0.27699437737464905, -0.12063208967447281, 0.20035560429096222, 132088.953125, 156236.984375, 91928.140625, 124602.8828125, 143297.78125, 103802.5546875, -4.912994861602783, -1.6765925884246826, 5.557929039001465, 0.07753795385360718, 0.11366359144449234, -0.16564926505088806, 0.0, 0.0, 124.9764175415039, 111.0, 2.0, 0.0, 0.0, -0.9685422778129578, 0.23164045810699463, 2.100777535787213
109813, -0.21818773448467255, 0.28292444348335266, -0.11750251054763794, 0.2036103755235672, 132083.4375, 156235.078125, 91917.9609375, 124623.7421875, 143301.859375, 103806.703125, 0.4370321035385132, 0.09516021609306335, 0.028636176139116287, 0.12909144163131714, 0.014410458505153656, -0.015116963535547256, 0.0, 0.0, 125.02350616455078, 111.0, 2.0, 0.0, 0.0, -0.9737229347229004, 0.23304301500320435, 2.103312897277116
109833, -0.21954812109470367, 0.28634390234947205, -0.11479583382606506, 0.19998294115066528, 132081.1875, 156236.984375, 91935.9921875, 124606.671875, 143305.4375, 103804.046875, 0.6059325933456421, 0.16806256771087646, 0.19323720037937164, 0.5377529263496399, -0.4904259145259857, 0.22594501078128815, 0.0, 0.0, 125.06422424316406, 108.0, 2.0, 0.0, 0.0, -0.9782559871673584, 0.23464374244213104, 2.105159714070658
109853, -0.22053466737270355, 0.28951096534729004, -0.11127954721450806, 0.19523991644382477, 132081.1875, 156236.984375, 91929.296875, 124604.4609375, 143290.9375, 103804.6328125, 1.0469805002212524, 0.34275659918785095, 0.3386894166469574, 1.0312093496322632, -0.4551098048686981, -0.07051360607147217, 0.0, 0.0, 125.11448669433594, 108.0, 2.0, 0.0, 0.0, -0.9820016622543335, 0.23593640327453613, 2.1042000732659343
109873, -0.2223627269268036, 0.2941717505455017, -0.1106470450758934, 0.19412820041179657, 132080.578125, 156235.078125, 91933.2265625, 124597.1875, 143305.4375, 103801.2265625, 1.44102942943573, 0.4983736574649811, 0.3110870122909546, 1.0827564001083374, -0.1969912350177765, -0.4185117185115814, 0.0, 0.0, 125.15180206298828, 108.0, 2.0, 0.0, 0.0, -0.9869019389152527, 0.2374076396226883, 2.108550886999392
109893, -0.224731907248497, 0.3004858195781708, -0.11159165948629379, 0.1974199116230011, 132082.828125, 156235.078125, 91925.375, 124605.7265625, 143297.78125, 103805.375, 0.8828961849212646, 0.42107653617858887, 0.06432515382766724, 0.8492504358291626, -0.4031068682670593, -0.5454402565956116, 0.0, 0.0, 125.19647216796875, 107.0, 2.0, 0.0, 0.0, -0.9918438196182251, 0.23901064693927765, 2.1044536096679316
109913, -0.22482097148895264, 0.30643704533576965, -0.10657193511724472, 0.20001350343227386, 132085.6875, 156235.078125, 91926.5390625, 124604.4609375, 143305.921875, 103801.2265625, 0.6443370580673218, 0.2455684244632721, -0.2000316083431244, 0.34539246559143066, -0.20415358245372772, -0.7845270037651062, 0.0, 0.0, 125.25686645507812, 107.0, 2.0, 0.0, 0.0, -0.9952089786529541, 0.24023659527301788, 2.106056028145062
109933, -0.22729212045669556, 0.3083363473415375, -0.10787831991910934, 0.1920146495103836, 132079.546875, 156235.078125, 91923.40625, 124606.0390625, 143299.09375, 103808.03125, 0.49299943447113037, 0.09055252373218536, -0.6106469631195068, -0.09528844803571701, 0.043002597987651825, -0.8559668660163879, 0.0, 0.0, 125.31180572509766, 32766.0, 2.0, 0.0, 0.0, -1.000258207321167, 0.24180133640766144, 2.109725490329266
109953, -0.22871185839176178, 0.31293773651123047, -0.10741239041090012, 0.19085633754730225, 132086.296875, 156235.078125, 91919.484375, 124611.09375, 143299.578125, 103808.78125, 0.523130476474762, 0.06221018731594086, -1.393025279045105, -0.12317858636379242, -0.09900455921888351, -0.5023850798606873, 0.0, 0.0, 125.33695220947266, 32766.0, 2.0, 0.0, 0.0, -1.0036557912826538, 0.24277785420417786, 2.109371659417042
109973, -0.23187686502933502, 0.31806889176368713, -0.11162988096475601, 0.19134286046028137, 132083.4375, 156235.078125, 91934.03125, 124614.890625, 143301.859375, 103801.2265625, 0.7142412662506104, 0.03878019005060196, -1.4468785524368286, 0.3403053283691406, -0.07248938083648682, -0.5817233920097351, 0.0, 0.0, 125.3135986328125, 32766.0, 2.0, 0.0, 0.0, -1.008414387702942, 0.24450185894966125, 2.1084659643296506
109993, -0.23444220423698425, 0.3231452703475952, -0.11403168737888336, 0.191950261592865, 132075.671875, 156236.984375, 91918.3203125, 124607.6171875, 143297.78125, 103805.9609375, 1.0022156238555908, 0.01884487271308899, -1.1618397235870361, 0.5437604188919067, -0.1537630259990692, -0.8204130530357361, 0.0, 0.0, 125.30067443847656, 112.0, 2.0, 0.0, 0.0, -1.0119578838348389, 0.2459033727645874, 2.102542408988682
