timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28909, 0.4901365637779236, -0.09396268427371979, 0.2000143975019455, -0.031161045655608177, 133754.015625, 156252.296875, 94746.546875, 126708.1015625, 143970.1875, 104563.6875, 3.041144609451294, -0.6552453637123108, 0.48318013548851013, 2.423828601837158, 0.9368200302124023, 1.4453468322753906, 0.0, 0.0, -1.2812870740890503, 357.0, 2.0, 0.0, 0.0, -0.4119251072406769, -0.41035014390945435, 0.009168302932703754
28929, 0.49373313784599304, -0.09443739056587219, 0.19900718331336975, -0.03137035295367241, 133761.375, 156254.203125, 94761.703125, 126715.390625, 143964.671875, 104568.4453125, 2.7296338081359863, -0.9187195897102356, -0.8362903594970703, 2.476531505584717, 1.062584638595581, 0.7862243056297302, 0.0, 0.0, -1.3096650838851929, 348.0, 2.0, 0.0, 0.0, -0.41161274909973145, -0.4136245548725128, 0.008784980485311974
28949, 0.49754199385643005, -0.09549969434738159, 0.1986270546913147, -0.03291475772857666, 133759.125, 156256.125, 94746.546875, 126708.1015625, 143967.90625, 104573.3515625, 2.9349513053894043, -1.0416542291641235, -0.9569181203842163, 2.4280452728271484, 0.6367746591567993, 0.5458085536956787, 0.0, 0.0, -1.3385002613067627, 348.0, 2.0, 0.0, 0.0, -0.4110383689403534, -0.41788920760154724, 0.005908656804944003
28969, 0.5020986199378967, -0.09713326394557953, 0.200359508395195, -0.03561265766620636, 133759.125, 156254.203125, 94758.5078125, 126709.3359375, 143978.359375, 104567.109375, 3.410977363586426, -0.931430995464325, -1.0262207984924316, 2.3942301273345947, 0.1360388845205307, 0.8700199127197266, 0.0, 0.0, -1.3492562770843506, 348.0, 2.0, 0.0, 0.0, -0.4104585349559784, -0.42099475860595703, 0.007665982731751589
28989, 0.5040977597236633, -0.09842647612094879, 0.1953299641609192, -0.03715510666370392, 133759.71875, 156258.03125, 94747.75, 126712.1796875, 143970.1875, 104573.3515625, 3.7118213176727295, -0.8303008675575256, -1.2301228046417236, 2.0315849781036377, 0.4696987271308899, 1.0741922855377197, 0.0, 0.0, -1.358281135559082, 336.0, 2.0, 0.0, 0.0, -0.40975892543792725, -0.4251273572444916, 0.008222709670151724
29009, 0.5082883834838867, -0.09844177216291428, 0.19646519422531128, -0.03475513309240341, 133755.21875, 156254.203125, 94750.5390625, 126720.453125, 143977.03125, 104565.03125, 4.0182600021362305, -0.6298179626464844, -1.30525803565979, 1.9145050048828125, 0.6693359613418579, 1.0540831089019775, 0.0, 0.0, -1.363490104675293, 336.0, 2.0, 0.0, 0.0, -0.40902161598205566, -0.42960691452026367, 0.007621528299809575
29029, 0.5117226839065552, -0.09919165819883347, 0.1957443356513977, -0.033979203552007675, 133761.96875, 156258.03125, 94757.71875, 126713.1640625, 143971.515625, 104570.5234375, 4.075673580169678, -0.4488328993320465, -1.78330659866333, 2.5374414920806885, 0.3172904849052429, 0.7935900688171387, 0.0, 0.0, -1.3611763715744019, 336.0, 2.0, 0.0, 0.0, -0.40851521492004395, -0.4327174723148346, 0.008848359113357128
29049, 0.5158215165138245, -0.10030452907085419, 0.1969483345746994, -0.0339469276368618, 133760.171875, 156256.125, 94748.5390625, 126707.734375, 143972.46875, 104565.7734375, 4.258382320404053, -0.28528159856796265, -1.6069525480270386, 3.439793109893799, 0.5457163453102112, 0.6301703453063965, 0.0, 0.0, -1.3607240915298462, 332.0, 2.0, 0.0, 0.0, -0.40789496898651123, -0.4370689392089844, 0.005239297666797971
29069, 0.5211536884307861, -0.1013851910829544, 0.20140917599201202, -0.033619653433561325, 133759.125, 156252.296875, 94745.75, 126715.390625, 143968.390625, 104569.1875, 4.7045512199401855, -0.028942987322807312, -1.5250651836395264, 3.622352123260498, 0.6986304521560669, 0.8296672105789185, 0.0, 0.0, -1.374526023864746, 332.0, 2.0, 0.0, 0.0, -0.40725085139274597, -0.4401729702949524, 0.009184056263895058
29089, 0.5252487659454346, -0.10227629542350769, 0.20201842486858368, -0.03269442915916443, 133760.78125, 156256.125, 94756.515625, 126718.84375, 143974.75, 104562.9453125, 4.945339679718018, -0.12221845984458923, -2.0892016887664795, 3.82743763923645, 1.0223356485366821, 0.6474324464797974, 0.0, 0.0, -1.3824553489685059, 325.0, 2.0, 0.0, 0.0, -0.4067244231700897, -0.4448409676551819, 0.007528665458248378
29109, 0.5305685997009277, -0.10275135189294815, 0.20631910860538483, -0.030807679519057274, 133759.71875, 156256.125, 94746.953125, 126707.1171875, 143970.671875, 104565.03125, 4.850417137145996, -0.31061649322509766, -2.5511486530303955, 4.1770339012146, 1.6744320392608643, 0.5954067707061768, 0.0, 0.0, -1.388395071029663, 325.0, 2.0, 0.0, 0.0, -0.4060747027397156, -0.4492247700691223, 0.011251598417978481
29129, 0.5333219170570374, -0.10394418239593506, 0.20381119847297668, -0.030759263783693314, 133752.359375, 156256.125, 94752.53125, 126713.1640625, 143968.390625, 104571.265625, 4.642751216888428, -0.15152299404144287, -2.584620237350464, 3.868628740310669, 1.797080159187317, 0.5417555570602417, 0.0, 0.0, -1.393046259880066, 325.0, 2.0, 0.0, 0.0, -0.40553173422813416, -0.45298880338668823, 0.008420310798601078
29149, 0.5390105843544006, -0.10525159537792206, 0.2093181014060974, -0.03088998794555664, 133756.265625, 156252.296875, 94748.9453125, 126716.0078125, 143974.28125, 104571.265625, 4.336092472076416, -0.007616065442562103, -2.440131187438965, 3.568330764770508, 1.5776623487472534, 0.4862617254257202, 0.0, 0.0, -1.4034943580627441, 316.0, 2.0, 0.0, 0.0, -0.4049220681190491, -0.4574247896671295, 0.006347751012121058
29169, 0.5424202084541321, -0.10539203137159348, 0.20863957703113556, -0.027976952493190765, 133757.46875, 156254.203125, 94743.359375, 126722.671875, 143967.90625, 104563.6875, 3.849318027496338, 0.12270969897508621, -2.610577344894409, 3.811166524887085, 1.5915193557739258, 0.7807385325431824, 0.0, 0.0, -1.3878728151321411, 316.0, 2.0, 0.0, 0.0, -0.40443938970565796, -0.46080827713012695, 0.01023259051375654
29189, 0.5466063618659973, -0.10834629088640213, 0.21016323566436768, -0.03267797827720642, 133754.609375, 156256.125, 94750.1484375, 126709.953125, 143963.34375, 104570.5234375, 4.245461463928223, 0.3492657244205475, -2.317974328994751, 4.570943355560303, 1.581479549407959, 0.6070324778556824, 0.0, 0.0, -1.379577398300171, 316.0, 2.0, 0.0, 0.0, -0.4040132164955139, -0.46569934487342834, 0.006727000814854785
29209, 0.551228404045105, -0.1070210412144661, 0.2125798463821411, -0.026196371763944626, 133756.859375, 156252.296875, 94745.75, 126713.1640625, 143972.0, 104569.1875, 5.390286922454834, 0.336780309677124, -2.0641322135925293, 4.9112043380737305, 0.95989990234375, 0.4035629332065582, 0.0, 0.0, -1.3897478580474854, 304.0, 2.0, 0.0, 0.0, -0.4031893014907837, -0.47029703855514526, 0.00840864462392537
29229, 0.5563184022903442, -0.10800515860319138, 0.2160222977399826, -0.025926196947693825, 133756.265625, 156252.296875, 94761.703125, 126720.453125, 143972.0, 104569.1875, 5.841587543487549, 0.32809513807296753, -2.2497403621673584, 4.68384313583374, 0.6438459157943726, 0.52584308385849, 0.0, 0.0, -1.3998552560806274, 304.0, 2.0, 0.0, 0.0, -0.40248435735702515, -0.4780557155609131, 0.008084023485290026
29249, 0.5609251260757446, -0.10900598764419556, 0.21797923743724823, -0.025477133691310883, 133760.78125, 156254.203125, 94741.765625, 126719.8359375, 143966.109375, 104573.3515625, 5.678124904632568, 0.43116500973701477, -2.1510465145111084, 5.081752777099609, 0.8572615385055542, 0.551555871963501, 0.0, 0.0, -1.4207861423492432, 304.0, 2.0, 0.0, 0.0, -0.4022388458251953, -0.48256435990333557, 0.0061573242574496
29269, 0.5642307996749878, -0.10986891388893127, 0.21645480394363403, -0.024586405605077744, 133754.609375, 156254.203125, 94749.3515625, 126710.9453125, 143970.1875, 104565.7734375, 5.758832931518555, 0.5249321460723877, -2.609931468963623, 5.692685127258301, 0.9772413372993469, 0.491573303937912, 0.0, 0.0, -1.4746510982513428, 297.0, 2.0, 0.0, 0.0, -0.4016664922237396, -0.4854184687137604, 0.0069844045510073505
29289, 0.5699774622917175, -0.11009973287582397, 0.22102420032024384, -0.022157151252031326, 133754.609375, 156254.203125, 94752.9375, 126711.5625, 143968.390625, 104575.4296875, 5.707192897796631, 0.5019988417625427, -2.9551994800567627, 6.046316146850586, 1.2433232069015503, 0.8247977495193481, 0.0, 0.0, -1.5205918550491333, 297.0, 2.0, 0.0, 0.0, -0.4012131690979004, -0.4890997111797333, 0.0052162659599745975
29309, 0.5759885907173157, -0.1115172728896141, 0.22594939172267914, -0.022993888705968857, 133756.265625, 156254.203125, 94753.7265625, 126708.71875, 143974.28125, 104567.8515625, 5.317010402679443, 0.3755439817905426, -2.4795379638671875, 6.025577068328857, 1.741921305656433, 1.3806345462799072, 0.0, 0.0, -1.5758990049362183, 297.0, 2.0, 0.0, 0.0, -0.4009968340396881, -0.49249526858329773, 0.005835041306076323
29329, 0.5813940763473511, -0.11235953122377396, 0.22898538410663605, -0.02243567258119583, 133754.609375, 156254.203125, 94745.75, 126707.734375, 143971.515625, 104572.0078125, 5.0690765380859375, 0.26571422815322876, -1.7715142965316772, 6.013255596160889, 1.9318697452545166, 1.6643697023391724, 0.0, 0.0, -1.6436597108840942, 288.0, 2.0, 0.0, 0.0, -0.40063896775245667, -0.49535349011421204, 0.002127984854235691
29349, 0.5870547294616699, -0.11346074193716049, 0.23245380818843842, -0.022894801571965218, 133754.609375, 156254.203125, 94747.75, 126701.6796875, 143969.71875, 104572.0078125, 4.854135036468506, 0.1707165241241455, -1.5103273391723633, 6.259529113769531, 2.0769267082214355, 1.9496670961380005, 0.0, 0.0, -1.714798927307129, 288.0, 2.0, 0.0, 0.0, -0.4001920223236084, -0.49987876415252686, 0.0017708779976074803
29369, 0.592165470123291, -0.11335450410842896, 0.2342102825641632, -0.020232267677783966, 133752.953125, 156254.203125, 94757.71875, 126710.9453125, 143968.390625, 104573.3515625, 4.574347019195557, 0.08894889801740646, -1.577490210533142, 5.6208815574646, 2.1829280853271484, 2.1603617668151855, 0.0, 0.0, -1.773186206817627, 266.0, 2.0, 0.0, 0.0, -0.3999268114566803, -0.5033556222915649, 0.0022761645521434037
29389, 0.5959725379943848, -0.11480652540922165, 0.23245783150196075, -0.021623844280838966, 133759.125, 156252.296875, 94745.75, 126717.609375, 143967.90625, 104569.9296875, 4.237234115600586, 0.018980227410793304, -0.923962414264679, 4.775162696838379, 1.9229007959365845, 2.3386335372924805, 0.0, 0.0, -1.8170669078826904, 266.0, 2.0, 0.0, 0.0, -0.3992348909378052, -0.5083415508270264, 0.00012582217154937195
29409, 0.6002218723297119, -0.11499056965112686, 0.23178529739379883, -0.01976165734231472, 133751.75, 156256.125, 94742.5625, 126711.5625, 143971.15625, 104567.8515625, 4.198433876037598, -0.14796382188796997, -0.419227659702301, 4.930572986602783, 1.5947245359420776, 2.3708183765411377, 0.0, 0.0, -1.8663442134857178, 266.0, 2.0, 0.0, 0.0, -0.3990527093410492, -0.5129706859588623, -0.0013162916470406837
29429, 0.6039206981658936, -0.11616100370883942, 0.22951926290988922, -0.02066105417907238, 133760.78125, 156252.296875, 94742.5625, 126722.0546875, 143970.1875, 104569.1875, 4.10184383392334, -0.18494892120361328, -0.7887784242630005, 5.110595703125, 1.4636149406433105, 2.08040452003479, 0.0, 0.0, -1.9049674272537231, 256.0, 2.0, 0.0, 0.0, -0.39859914779663086, -0.5164501667022705, -0.0016839662751121835
29449, 0.608846127986908, -0.11777807027101517, 0.23002898693084717, -0.02289416827261448, 133750.703125, 156256.125, 94738.9765625, 126712.1796875, 143970.671875, 104575.4296875, 4.114416122436523, -0.21410031616687775, -1.2588024139404297, 5.5277533531188965, 1.481010913848877, 1.7722907066345215, 0.0, 0.0, -1.9276604652404785, 256.0, 2.0, 0.0, 0.0, -0.39828816056251526, -0.5212633609771729, -0.0024085637394112647
29469, 0.6146160960197449, -0.1178981363773346, 0.2323874831199646, -0.021142123267054558, 133756.265625, 156250.375, 94750.1484375, 126709.953125, 143968.390625, 104567.8515625, 4.071397304534912, -0.23716092109680176, -1.8400858640670776, 5.9395575523376465, 1.4741935729980469, 1.9174551963806152, 0.0, 0.0, -1.9350874423980713, 256.0, 2.0, 0.0, 0.0, -0.3976125121116638, -0.5259414911270142, -0.0003617067354220294
29489, 0.6186273694038391, -0.1192755326628685, 0.22982101142406464, -0.022662898525595665, 133763.03125, 156254.203125, 94742.96875, 126720.453125, 143969.71875, 104570.5234375, 3.784362554550171, -0.3631773591041565, -1.8896511793136597, 5.629079341888428, 1.371004343032837, 1.961992859840393, 0.0, 0.0, -1.9503333568572998, 248.0, 2.0, 0.0, 0.0, -0.3974798321723938, -0.5295660495758057, -0.0016885717448197398
29509, 0.6224660277366638, -0.11942344903945923, 0.22603927552700043, -0.02120230160653591, 133756.859375, 156256.125, 94738.9765625, 126709.953125, 143966.109375, 104571.265625, 4.230886936187744, -0.5804440379142761, -1.6700857877731323, 5.826541900634766, 1.2299691438674927, 1.7163255214691162, 0.0, 0.0, -1.9395841360092163, 248.0, 2.0, 0.0, 0.0, -0.39696502685546875, -0.534549355506897, -0.002369048949619939
29529, 0.6275689005851746, -0.12192454189062119, 0.22626850008964539, -0.02594868279993534, 133765.28125, 156258.03125, 94743.7578125, 126711.5625, 143970.1875, 104572.609375, 4.665307521820068, -0.4458809494972229, -2.0670268535614014, 6.5657057762146, 0.981448233127594, 1.8755229711532593, 0.0, 0.0, -1.9186789989471436, 248.0, 2.0, 0.0, 0.0, -0.3963744044303894, -0.5377407073974609, 0.00133043016849507
29549, 0.6313287615776062, -0.12369247525930405, 0.22309714555740356, -0.028543421998620033, 133755.21875, 156256.125, 94743.7578125, 126713.78125, 143970.671875, 104566.515625, 5.182063579559326, -0.10764557123184204, -2.3361551761627197, 6.976944923400879, 0.6377493143081665, 2.167799472808838, 0.0, 0.0, -1.9152709245681763, 225.0, 2.0, 0.0, 0.0, -0.3961569666862488, -0.5424160957336426, 0.00028233620446032703
29569, 0.6373693346977234, -0.12272344529628754, 0.22577981650829315, -0.02380220592021942, 133754.609375, 156254.203125, 94738.5703125, 126720.453125, 143967.90625, 104580.328125, 5.5529680252075195, 0.1951664388179779, -2.2665607929229736, 7.222055435180664, 0.8248802423477173, 2.1501476764678955, 0.0, 0.0, -1.8854687213897705, 225.0, 2.0, 0.0, 0.0, -0.39557549357414246, -0.545952320098877, 0.0009864814199649888
29589, 0.6395145654678345, -0.12356040626764297, 0.2183191329240799, -0.023221919313073158, 133764.6875, 156252.296875, 94748.9453125, 126714.3984375, 143961.546875, 104568.59375, 5.284909725189209, 0.25045162439346313, -2.4586477279663086, 7.820943832397461, 1.5110286474227905, 1.891017198562622, 0.0, 0.0, -1.8414673805236816, 225.0, 2.0, 0.0, 0.0, -0.3952546715736389, -0.5506570935249329, 0.0029253490356323194
29609, 0.6446844339370728, -0.12379317730665207, 0.21883390843868256, -0.02087082900106907, 133766.484375, 156252.296875, 94741.765625, 126719.8359375, 143968.390625, 104573.3515625, 5.110987663269043, -0.022291459143161774, -2.5902299880981445, 7.960085868835449, 1.8948618173599243, 1.6526528596878052, 0.0, 0.0, -1.8029621839523315, 220.0, 2.0, 0.0, 0.0, -0.39467063546180725, -0.5553575158119202, 0.003828815790620802
29629, 0.6503567099571228, -0.12490924447774887, 0.2207363396883011, -0.020688287913799286, 133757.46875, 156254.203125, 94742.96875, 126722.671875, 143972.0, 104567.8515625, 5.0876784324646, -0.47748667001724243, -2.5332231521606445, 7.928689956665039, 1.778456449508667, 1.6672662496566772, 0.0, 0.0, -1.7729746103286743, 220.0, 2.0, 0.0, 0.0, -0.394339919090271, -0.558671236038208, 0.0025086378305493626
29649, 0.6544364094734192, -0.12697812914848328, 0.21849428117275238, -0.022957123816013336, 133754.609375, 156250.375, 94738.5703125, 126719.8359375, 143967.90625, 104571.265625, 4.9777350425720215, -0.7699674367904663, -2.331407308578491, 8.588356971740723, 1.7540342807769775, 1.5543104410171509, 0.0, 0.0, -1.7413831949234009, 220.0, 2.0, 0.0, 0.0, -0.3938772678375244, -0.5630590915679932, 0.005828568820001216
29669, 0.6575862765312195, -0.12789566814899445, 0.21388213336467743, -0.022110536694526672, 133759.125, 156252.296875, 94739.7734375, 126716.9921875, 143977.40625, 104571.265625, 5.233329772949219, -0.8103711605072021, -2.248417377471924, 9.177793502807617, 1.7099114656448364, 1.3282572031021118, 0.0, 0.0, -1.7087032794952393, 200.0, 2.0, 0.0, 0.0, -0.39344853162765503, -0.5676722526550293, 0.004065874918479569
29689, 0.661618709564209, -0.12930171191692352, 0.21176640689373016, -0.022328678518533707, 133760.78125, 156256.125, 94743.7578125, 126706.125, 143976.078125, 104569.1875, 5.973407745361328, -0.7354744672775269, -2.7652182579040527, 9.384634971618652, 1.9805225133895874, 1.3121821880340576, 0.0, 0.0, -1.6855132579803467, 200.0, 2.0, 0.0, 0.0, -0.3930273950099945, -0.5709839463233948, 0.005791188479741436
29709, 0.6656238436698914, -0.12911547720432281, 0.20974016189575195, -0.018593886867165565, 133759.125, 156254.203125, 94741.765625, 126720.453125, 143978.84375, 104575.4296875, 6.3198161125183105, -0.5574560761451721, -2.7793519496917725, 8.798985481262207, 2.6852452754974365, 1.1727044582366943, 0.0, 0.0, -1.6687612533569336, 198.0, 2.0, 0.0, 0.0, -0.3929925858974457, -0.5746523141860962, 0.005181457346341916
29729, 0.6702450513839722, -0.13046051561832428, 0.20979024469852448, -0.018864672631025314, 133760.78125, 156252.296875, 94739.7734375, 126705.5078125, 143965.15625, 104576.171875, 6.443575382232666, -0.396455854177475, -1.89813232421875, 8.478564262390137, 3.3957149982452393, 1.2758502960205078, 0.0, 0.0, -1.6321386098861694, 198.0, 2.0, 0.0, 0.0, -0.3928983211517334, -0.5789296627044678, 0.005527729186270978
29749, 0.6752001643180847, -0.12999708950519562, 0.21105481684207916, -0.014548372477293015, 133760.78125, 156254.203125, 94745.75, 126710.9453125, 143967.90625, 104574.09375, 6.616416931152344, -0.3590514659881592, -1.3025603294372559, 8.164166450500488, 3.413792848587036, 1.7532202005386353, 0.0, 0.0, -1.5962815284729004, 198.0, 2.0, 0.0, 0.0, -0.39263078570365906, -0.5834242105484009, 0.009565450649771712
29769, 0.6786210536956787, -0.13072587549686432, 0.20852497220039368, -0.013300186023116112, 133763.625, 156252.296875, 94741.765625, 126728.109375, 143970.1875, 104580.9296875, 6.4520344734191895, -0.3229544758796692, -1.3661761283874512, 7.924955368041992, 2.81579327583313, 2.402770757675171, 0.0, 0.0, -1.5823947191238403, 187.0, 2.0, 0.0, 0.0, -0.3926292359828949, -0.5870630741119385, 0.008192835978011914
29789, 0.6826117038726807, -0.131225124001503, 0.20734940469264984, -0.011796237900853157, 133772.65625, 156252.296875, 94735.3828125, 126727.734375, 143978.84375, 104576.171875, 6.597433090209961, -0.39554017782211304, -1.3845913410186768, 9.312200546264648, 2.700784683227539, 2.853034019470215, 0.0, 0.0, -1.5777729749679565, 187.0, 2.0, 0.0, 0.0, -0.39252209663391113, -0.5916671752929688, 0.005551690864669868
29809, 0.6878623366355896, -0.13150018453598022, 0.20935112237930298, -0.009935637935996056, 133774.90625, 156254.203125, 94733.7890625, 126736.0078125, 143972.46875, 104568.59375, 7.747128009796143, -0.5644969344139099, -1.5426372289657593, 11.2642822265625, 2.7051093578338623, 3.2428977489471436, 0.0, 0.0, -1.5555791854858398, 187.0, 2.0, 0.0, 0.0, -0.3927539587020874, -0.595969021320343, 0.008578631961964692
29829, 0.6918434500694275, -0.1313939094543457, 0.2078569084405899, -0.006827503442764282, 133773.25, 156254.203125, 94736.984375, 126742.0625, 143967.90625, 104574.6875, 9.406353950500488, -0.6038380861282349, -2.0945091247558594, 13.966716766357422, 2.097198247909546, 3.7295539379119873, 0.0, 0.0, -1.5174447298049927, 174.0, 2.0, 0.0, 0.0, -0.39350056648254395, -0.6114002466201782, 0.010740616201098724
29849, 0.6957054138183594, -0.1323506236076355, 0.20579853653907776, -0.00648063188418746, 133785.578125, 156252.296875, 94730.6015625, 126738.8515625, 143972.46875, 104569.1875, 10.913724899291992, -0.5281527638435364, -2.455256462097168, 16.650440216064453, 1.3580341339111328, 3.4144418239593506, 0.0, 0.0, -1.460322380065918, 174.0, 2.0, 0.0, 0.0, -0.39374688267707825, -0.6165245771408081, 0.011982021960222832
29869, 0.6996910572052002, -0.13213248550891876, 0.20409640669822693, -0.0034404394682496786, 133779.40625, 156254.203125, 94728.609375, 126749.34375, 143970.1875, 104571.265625, 12.852680206298828, -0.5654619336128235, -2.916226863861084, 18.347660064697266, 1.3232874870300293, 2.6979329586029053, 0.0, 0.0, -1.43866765499115, 174.0, 2.0, 0.0, 0.0, -0.3940887153148651, -0.6205335259437561, 0.010144421241933117
29889, 0.7031034231185913, -0.13236574828624725, 0.20088589191436768, -0.0018776815850287676, 133788.4375, 156252.296875, 94726.609375, 126753.7890625, 143974.75, 104570.671875, 14.91845703125, -0.5954981446266174, -3.7583022117614746, 20.442018508911133, 1.5276110172271729, 2.321030616760254, 0.0, 0.0, -1.413468599319458, 162.0, 2.0, 0.0, 0.0, -0.3945363163948059, -0.6233998537063599, 0.008569384621459052
29909, 0.7066175937652588, -0.13320279121398926, 0.19779415428638458, -0.0020827194675803185, 133788.4375, 156250.375, 94719.8359375, 126749.9609375, 143974.75, 104571.265625, 16.91017723083496, -0.6190592050552368, -4.690720558166504, 23.138280868530273, 1.8416802883148193, 2.0615620613098145, 0.0, 42.707366943359375, -1.4112714529037476, 162.0, 2.0, 0.0, 42.707366943359375, -0.39501774311065674, -0.6262751817703247, 0.008139510581211009
29929, 0.7100863456726074, -0.13335789740085602, 0.19333796203136444, -0.0004735139082185924, 133789.03125, 156250.375, 94715.8515625, 126763.3046875, 143966.109375, 104573.3515625, 19.18274688720703, -0.8527305722236633, -5.972217559814453, 25.559011459350586, 2.381525754928589, 1.822770595550537, 0.0, 44.562644958496094, -1.3922638893127441, 162.0, 2.0, 0.0, 44.562644958496094, -0.39515572786331177, -0.6290383338928223, 0.009185299511844406
29949, 0.7127536535263062, -0.13318130373954773, 0.1859731525182724, 0.0017893060576170683, 133791.28125, 156252.296875, 94724.6171875, 126766.515625, 143974.75, 104568.59375, 21.226112365722656, -1.1651453971862793, -7.674369812011719, 28.234834671020508, 2.37762188911438, 1.7536131143569946, 45.67062759399414, 47.145423889160156, -1.3914048671722412, 161.0, 2.0, 45.67062759399414, 47.145423889160156, -0.39544135332107544, -0.630378007888794, 0.009380393137394525
29969, 0.7193738222122192, -0.13355772197246552, 0.18725377321243286, 0.0020456803031265736, 133810.375, 156252.296875, 94723.828125, 126764.90625, 143970.671875, 104569.1875, 23.19148063659668, -1.3304359912872314, -8.872197151184082, 31.532363891601562, 2.3785526752471924, 1.532787561416626, 47.69184494018555, 50.26551818847656, -1.4141228199005127, 161.0, 2.0, 47.72454833984375, 50.27667236328125, -0.3957185745239258, -0.6328490972518921, 0.011048861093466561
29989, 0.7223629951477051, -0.13604268431663513, 0.17743846774101257, -0.0045991940423846245, 133803.609375, 156254.203125, 94719.8359375, 126761.078125, 143972.46875, 104575.4296875, 26.13030242919922, -1.3650720119476318, -9.441496849060059, 34.535797119140625, 2.6401760578155518, 1.0934178829193115, 50.50761032104492, 52.886253356933594, -1.473110556602478, 161.0, 2.0, 50.91786193847656, 53.3836669921875, -0.39574146270751953, -0.6342702507972717, 0.013088318870621183
30009, 0.7250893712043762, -0.1355402022600174, 0.16545110940933228, -0.0063458713702857494, 133803.15625, 156254.203125, 94731.796875, 126770.9609375, 143974.75, 104569.1875, 29.422197341918945, -1.284644365310669, -10.172160148620605, 36.87868118286133, 2.7469675540924072, 1.0812238454818726, 53.232601165771484, 54.136817932128906, -1.4857115745544434, 137.0, 2.0, 53.84346008300781, 55.78349304199219, -0.39587751030921936, -0.636254072189331, 0.010235375099564991
30029, 0.7282372117042542, -0.1355636715888977, 0.15398171544075012, -0.011194531805813313, 133804.21875, 156254.203125, 94719.8359375, 126771.578125, 143974.75, 104577.5078125, 31.921733856201172, -1.1021902561187744, -10.326456069946289, 39.35187530517578, 2.8458335399627686, 1.2973663806915283, 57.1291389465332, 55.37648010253906, -1.480948805809021, 137.0, 2.0, 56.40357971191406, 57.86750793457031, -0.39589792490005493, -0.6376780867576599, 0.011492815629516972
30049, 0.7313734292984009, -0.13498231768608093, 0.1421550065279007, -0.015864552929997444, 133804.21875, 156254.203125, 94715.8515625, 126776.0234375, 143967.90625, 104574.6875, 34.1578483581543, -0.9368482232093811, -10.418641090393066, 42.460899353027344, 2.8635809421539307, 1.3639272451400757, 57.1291389465332, 56.99974822998047, -1.4739501476287842, 153.0, 2.0, 58.00982666015625, 59.13755798339844, -0.39588114619255066, -0.6389126181602478, 0.013915889351019443
30069, 0.7336732149124146, -0.13550874590873718, 0.12820786237716675, -0.02396959252655506, 133807.0625, 156254.203125, 94720.6328125, 126772.1953125, 143981.125, 104569.1875, 36.057254791259766, -0.8943074941635132, -11.511665344238281, 45.664730072021484, 2.726520538330078, 1.4902501106262207, 58.67160415649414, 58.24523162841797, -1.4706238508224487, 153.0, 2.0, 60.041961669921875, 60.94744873046875, -0.39564841985702515, -0.6402079463005066, 0.009817341079721823
30089, 0.7362618446350098, -0.13595709204673767, 0.11499731987714767, -0.033053409308195114, 133804.21875, 156256.125, 94728.609375, 126774.4140625, 143978.84375, 104576.765625, 37.88472366333008, -0.9607501029968262, -12.142852783203125, 48.30310821533203, 2.7852747440338135, 1.4012017250061035, 58.67160415649414, 58.860328674316406, -1.453700304031372, 153.0, 2.0, 63.627288818359375, 64.41783142089844, -0.3953871726989746, -0.6414412260055542, 0.013731988583834481
30109, 0.738325834274292, -0.1361086219549179, 0.10069450736045837, -0.04168286174535751, 133804.8125, 156252.296875, 94721.0390625, 126774.4140625, 143970.1875, 104572.609375, 39.64700698852539, -1.0163391828536987, -12.274825096130371, 50.493350982666016, 2.8414926528930664, 1.238767147064209, 59.26871871948242, 58.57752990722656, -1.394547700881958, 142.0, 2.0, 64.91860961914062, 65.49345397949219, -0.39490219950675964, -0.6427478194236755, 0.015818265836376202
30129, 0.7397047877311707, -0.13729681074619293, 0.08491040766239166, -0.053050696849823, 133810.375, 156250.375, 94727.8125, 126778.2421875, 143972.0, 104573.3515625, 40.52012634277344, -0.9547615051269531, -12.81802749633789, 52.40991973876953, 2.6636860370635986, 1.2373497486114502, 59.197566986083984, 58.8182373046875, -1.3266024589538574, 142.0, 2.0, 65.73558044433594, 66.18196105957031, -0.3942209780216217, -0.6437337398529053, 0.015685606605426793
30149, 0.7418626546859741, -0.1382908970117569, 0.07147383689880371, -0.06377747654914856, 133807.0625, 156252.296875, 94720.6328125, 126775.03125, 143966.109375, 104578.25, 41.46015930175781, -0.8967732787132263, -13.185553550720215, 54.08225631713867, 2.740084409713745, 1.2276798486709595, 59.260189056396484, 58.531402587890625, -1.2664185762405396, 142.0, 2.0, 66.99711608886719, 67.29501342773438, -0.39310047030448914, -0.6448685526847839, 0.01954188952463824
