timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60376, 1.2984875440597534, 0.08155890554189682, 0.05387348681688309, -0.09072963893413544, 131259.78125, 156419.078125, 93505.421875, 123199.640625, 142991.953125, 103229.6171875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -70.79808807373047, 126.0, 2.0, 0.0, 0.0, -1.1577799320220947, -0.40564578771591187, -0.6492816308135593
60396, 1.2990820407867432, 0.08013878762722015, 0.051375191658735275, -0.08605318516492844, 131263.046875, 156424.84375, 93509.3828125, 123199.0078125, 142994.234375, 103239.21875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -71.17955017089844, 126.0, 2.0, 0.0, 0.0, -1.1566070318222046, -0.4073590934276581, -0.656663461775226
60416, 1.300211787223816, 0.07782784104347229, 0.04996514692902565, -0.08344206213951111, 131256.921875, 156419.078125, 93513.3515625, 123201.2109375, 142982.34375, 103231.6875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -71.54835510253906, 126.0, 2.0, 0.0, 0.0, -1.156202793121338, -0.40923362970352173, -0.6636926294500246
60436, 1.3014699220657349, 0.07675256580114365, 0.04870332032442093, -0.07736731320619583, 131256.921875, 156419.078125, 93505.421875, 123195.8671875, 142997.828125, 103230.359375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -71.9095230102539, 125.0, 2.0, 0.0, 0.0, -1.1557025909423828, -0.41022753715515137, -0.6664948255229872
60456, 1.3012934923171997, 0.075624018907547, 0.044155679643154144, -0.07155881077051163, 131261.40625, 156419.078125, 93500.2734375, 123217.296875, 142995.546875, 103231.6875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -72.26128387451172, 125.0, 2.0, 0.0, 0.0, -1.1550427675247192, -0.4114673435688019, -0.6765631949107811
60476, 1.3018684387207031, 0.07427337020635605, 0.04148422181606293, -0.0659743919968605, 131259.15625, 156422.921875, 93504.234375, 123224.8515625, 142989.1875, 103233.015625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -72.62982177734375, 121.0, 2.0, 0.0, 0.0, -1.1546882390975952, -0.41235941648483276, -0.6796539189276602
60496, 1.304276943206787, 0.0718814879655838, 0.043569255620241165, -0.06293629109859467, 131265.90625, 156422.921875, 93501.4609375, 123210.6796875, 142995.546875, 103229.6171875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -73.01949310302734, 121.0, 2.0, 0.0, 0.0, -1.1541913747787476, -0.4136853814125061, -0.6886347282972305
60516, 1.305185317993164, 0.0699937716126442, 0.042297497391700745, -0.05873672664165497, 131264.890625, 156417.15625, 93496.3046875, 123223.28125, 142993.265625, 103231.6875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -73.41084289550781, 121.0, 2.0, 0.0, 0.0, -1.1540614366531372, -0.4146997630596161, -0.6937618335599971
60536, 1.305686593055725, 0.06892843544483185, 0.03973155468702316, -0.05256132781505585, 131259.15625, 156421.0, 93486.3984375, 123206.265625, 142986.90625, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -73.77821350097656, 120.0, 2.0, 0.0, 0.0, -1.153873324394226, -0.41568660736083984, -0.6979569626027994
60556, 1.3064693212509155, 0.06794057786464691, 0.03780543431639671, -0.046487484127283096, 131261.40625, 156417.15625, 93500.2734375, 123206.265625, 142995.0625, 103229.6171875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -74.14781951904297, 120.0, 2.0, 0.0, 0.0, -1.1538883447647095, -0.4163946211338043, -0.7051382213277615
60576, 1.308100700378418, 0.06796538084745407, 0.03830837085843086, -0.03815912827849388, 131263.65625, 156422.921875, 93492.34375, 123203.421875, 142992.4375, 103232.4296875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -74.52849578857422, 120.0, 2.0, 0.0, 0.0, -1.1537219285964966, -0.41692012548446655, -0.711740746126216
60596, 1.3090559244155884, 0.06811320781707764, 0.037328485399484634, -0.030527742579579353, 131266.515625, 156419.078125, 93504.234375, 123213.8125, 142993.75, 103233.7578125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -74.92247009277344, 128.0, 2.0, 0.0, 0.0, -1.153738021850586, -0.41743195056915283, -0.7208804374089778
60616, 1.3104802370071411, 0.06787826865911484, 0.03744443133473396, -0.024888643994927406, 131265.28125, 156419.078125, 93503.4375, 123208.46875, 142987.390625, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -75.30904388427734, 128.0, 2.0, 0.0, 0.0, -1.1539615392684937, -0.4175928831100464, -0.7230627996544892
60636, 1.3110910654067993, 0.06810402870178223, 0.03496697172522545, -0.018748676404356956, 131261.40625, 156417.15625, 93495.125, 123206.265625, 142996.03125, 103239.21875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -75.69667053222656, 128.0, 2.0, 0.0, 0.0, -1.1541993618011475, -0.41801878809928894, -0.7321947264349383
60656, 1.3128241300582886, 0.06905309855937958, 0.03535173833370209, -0.011409524828195572, 131261.40625, 156421.0, 93506.21875, 123204.984375, 142990.15625, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -76.1307601928711, 114.0, 2.0, 0.0, 0.0, -1.154471516609192, -0.4182950258255005, -0.7408508772535591
60676, 1.312767744064331, 0.06891942024230957, 0.031085265800356865, -0.0069225868210196495, 131264.265625, 156417.15625, 93499.4765625, 123214.453125, 143004.671875, 103229.0390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -76.58480072021484, 114.0, 2.0, 0.0, 0.0, -1.1547586917877197, -0.4183189868927002, -0.7524867509174648
60696, 1.313677430152893, 0.06956495344638824, 0.028838790953159332, -0.0011989661725237966, 131257.53125, 156415.234375, 93498.2890625, 123205.625, 142991.46875, 103226.96875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -77.0150146484375, 114.0, 2.0, 0.0, 0.0, -1.1552236080169678, -0.41818156838417053, -0.7539771179608006
60716, 1.3128654956817627, 0.06862659007310867, 0.02216888591647148, 0.0006242066156119108, 131253.046875, 156417.15625, 93487.1953125, 123212.8828125, 142996.515625, 103230.359375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -77.47187805175781, 121.0, 2.0, 0.0, 0.0, -1.1551156044006348, -0.4181445837020874, -0.7683661561031938
60736, 1.3145875930786133, 0.06949907541275024, 0.02245769090950489, 0.006134307011961937, 131262.03125, 156421.0, 93497.1015625, 123222.640625, 142996.03125, 103242.6171875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -77.93626403808594, 121.0, 2.0, 0.0, 0.0, -1.1556141376495361, -0.41789713501930237, -0.771215024032043
60756, 1.314037799835205, 0.0708792433142662, 0.01695425435900688, 0.01259558368474245, 131266.515625, 156419.078125, 93495.125, 123219.5078125, 142997.828125, 103227.546875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -78.43525695800781, 123.0, 2.0, 0.0, 0.0, -1.1559765338897705, -0.41751280426979065, -0.7835544213026626
60776, 1.3144783973693848, 0.07139544188976288, 0.013890710659325123, 0.016382724046707153, 131262.640625, 156419.078125, 93493.53125, 123217.296875, 142995.546875, 103238.640625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -78.92963409423828, 123.0, 2.0, 0.0, 0.0, -1.156214714050293, -0.4170858860015869, -0.7896231974082184
60796, 1.3140250444412231, 0.07336019724607468, 0.00885732937604189, 0.02351980470120907, 131261.40625, 156417.15625, 93496.3046875, 123219.796875, 142995.0625, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -79.42285919189453, 123.0, 2.0, 0.0, 0.0, -1.156843662261963, -0.4157978296279907, -0.8108648603668388
60816, 1.316131591796875, 0.07378421723842621, 0.010270032100379467, 0.026108255609869957, 131259.78125, 156415.234375, 93484.421875, 123212.25, 142997.828125, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -79.92239379882812, 116.0, 2.0, 0.0, 0.0, -1.1575407981872559, -0.4155379831790924, -0.8157049318761584
60836, 1.3147975206375122, 0.07490691542625427, 0.0033806832507252693, 0.030264897271990776, 131268.765625, 156417.15625, 93488.3828125, 123210.0390625, 142989.671875, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -80.41200256347656, 116.0, 2.0, 0.0, 0.0, -1.1583032608032227, -0.4095793664455414, -0.8672830596866578
60856, 1.3143370151519775, 0.07944705337285995, -0.0005070426850579679, 0.04198208823800087, 131260.390625, 156415.234375, 93491.953125, 123212.25, 142994.234375, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -80.91036224365234, 116.0, 2.0, 0.0, 0.0, -1.1586310863494873, -0.4082598388195038, -0.8790490213666149
60876, 1.3114033937454224, 0.08051786571741104, -0.010331076569855213, 0.04477806016802788, 131257.53125, 156421.0, 93487.1953125, 123206.90625, 142996.84375, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -81.435546875, 124.0, 2.0, 0.0, 0.0, -1.1588510274887085, -0.4071047008037567, -0.8866895755604424
60896, 1.3116735219955444, 0.08314492553472519, -0.011606364510953426, 0.05027243122458458, 131265.28125, 156417.15625, 93492.34375, 123216.6640625, 142993.75, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -81.92842864990234, 124.0, 2.0, 0.0, 0.0, -1.1589936017990112, -0.4065914452075958, -0.890605602895265
60916, 1.3092894554138184, 0.08349157869815826, -0.019337473437190056, 0.04982403293251991, 131259.78125, 156417.15625, 93480.453125, 123207.1953125, 142993.75, 103232.4296875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -82.44129943847656, 124.0, 2.0, 0.0, 0.0, -1.15913987159729, -0.4056316912174225, -0.8990612622363922
60936, 1.309006690979004, 0.08569318801164627, -0.02078028954565525, 0.0527973547577858, 131263.25, 156415.234375, 93491.15625, 123210.0390625, 143002.390625, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -82.94369506835938, 120.0, 2.0, 0.0, 0.0, -1.1599119901657104, -0.4051890969276428, -0.8993448842104813
60956, 1.308125376701355, 0.0871560201048851, -0.02332497015595436, 0.053534429520368576, 131259.15625, 156417.15625, 93493.140625, 123216.6640625, 142992.4375, 103229.0390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -83.46208953857422, 120.0, 2.0, 0.0, 0.0, -1.1598930358886719, -0.4045795500278473, -0.9041092225593033
60976, 1.3063862323760986, 0.08948538452386856, -0.027493074536323547, 0.055788036435842514, 131259.15625, 156419.078125, 93478.4765625, 123206.265625, 143001.078125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -83.9947738647461, 120.0, 2.0, 0.0, 0.0, -1.159204125404358, -0.40359169244766235, -0.9113992761681561
60996, 1.3057490587234497, 0.08953878283500671, -0.02841578982770443, 0.05193537846207619, 131262.640625, 156417.15625, 93489.1796875, 123212.25, 142996.515625, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -84.5184555053711, 120.0, 2.0, 0.0, 0.0, -1.1592615842819214, -0.4028796851634979, -0.9159646409944211
61016, 1.303764820098877, 0.09312073886394501, -0.03222496807575226, 0.056342706084251404, 131259.78125, 156419.078125, 93476.1015625, 123201.8515625, 142990.15625, 103237.3203125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -85.0428466796875, 120.0, 2.0, 0.0, 0.0, -1.1596133708953857, -0.4023003578186035, -0.9286989668179343
61036, 1.3033427000045776, 0.09326864033937454, -0.031750548630952835, 0.05204671248793602, 131268.15625, 156417.15625, 93492.34375, 123201.8515625, 142998.3125, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -85.5708236694336, 116.0, 2.0, 0.0, 0.0, -1.1596176624298096, -0.4017840325832367, -0.9328766607667979
61056, 1.3021467924118042, 0.09352198988199234, -0.03266388922929764, 0.04805314540863037, 131262.640625, 156417.15625, 93488.3828125, 123201.2109375, 142996.515625, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -86.12992095947266, 116.0, 2.0, 0.0, 0.0, -1.1595375537872314, -0.40135201811790466, -0.9366498228926207
61076, 1.3021178245544434, 0.09455037117004395, -0.030514294281601906, 0.04585162550210953, 131259.78125, 156415.234375, 93494.328125, 123212.25, 143001.5625, 103243.359375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -86.68640899658203, 116.0, 2.0, 0.0, 0.0, -1.1597386598587036, -0.4006061553955078, -0.9403827537726841
61096, 1.3018296957015991, 0.09493804723024368, -0.029081910848617554, 0.041974302381277084, 131253.65625, 156421.0, 93487.1953125, 123208.46875, 142998.796875, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -87.23805236816406, 112.0, 2.0, 0.0, 0.0, -1.1593645811080933, -0.3994591236114502, -0.9451461315293652
61116, 1.300870656967163, 0.09530676156282425, -0.029303278774023056, 0.038393907248973846, 131262.03125, 156413.328125, 93478.4765625, 123208.46875, 143000.59375, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -87.74684143066406, 112.0, 2.0, 0.0, 0.0, -1.1601581573486328, -0.39969268441200256, -0.9502373752699356
61136, 1.299777865409851, 0.09646176546812057, -0.029658012092113495, 0.03704388067126274, 131262.640625, 156415.234375, 93473.328125, 123208.46875, 142996.03125, 103239.96875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -87.99764251708984, 112.0, 2.0, 0.0, 0.0, -1.1593616008758545, -0.3985670804977417, -0.9565005952443508
61156, 1.2991896867752075, 0.09717994183301926, -0.029222669079899788, 0.034761033952236176, 131255.28125, 156417.15625, 93478.4765625, 123212.8828125, 142994.234375, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -88.76296997070312, 113.0, 2.0, 0.0, 0.0, -1.1591726541519165, -0.39786115288734436, -0.9695368447557747
61176, 1.2995132207870483, 0.09853552281856537, -0.026668624952435493, 0.03401310369372368, 131262.03125, 156415.234375, 93482.4375, 123212.8828125, 143000.59375, 103233.1796875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -89.2499771118164, 113.0, 2.0, 0.0, 0.0, -1.1590214967727661, -0.3974587917327881, -0.9733225956438741
61196, 1.295131802558899, 0.10454361140727997, -0.035482075065374374, 0.044441789388656616, 131253.65625, 156417.15625, 93481.25, 123219.5078125, 142992.4375, 103231.8515625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -89.73822021484375, 113.0, 2.0, 0.0, 0.0, -1.1594879627227783, -0.3967399001121521, -0.9760156493938349
61216, 1.2941248416900635, 0.10459069907665253, -0.03635935112833977, 0.039917416870594025, 131260.390625, 156419.078125, 93468.1796875, 123215.09375, 142994.234375, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -90.18645477294922, 106.0, 2.0, 0.0, 0.0, -1.1589137315750122, -0.39545631408691406, -0.9869894324013035
61236, 1.2932990789413452, 0.1042637974023819, -0.036990679800510406, 0.03447428718209267, 131253.65625, 156415.234375, 93478.0859375, 123206.265625, 143001.078125, 103235.828125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -90.62384033203125, 106.0, 2.0, 0.0, 0.0, -1.1581815481185913, -0.39473757147789, -0.9937690566292664
61256, 1.2917966842651367, 0.10585172474384308, -0.03912476822733879, 0.033680129796266556, 131261.40625, 156419.078125, 93476.1015625, 123210.6796875, 142996.515625, 103231.109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -91.06079864501953, 103.0, 2.0, 0.0, 0.0, -1.1581547260284424, -0.3940425515174866, -1.0018746050268794
61276, 1.2902421951293945, 0.10655514150857925, -0.04106792435050011, 0.030465269461274147, 131254.890625, 156415.234375, 93474.1171875, 123204.0546875, 142991.953125, 103238.640625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -91.50934600830078, 103.0, 2.0, 0.0, 0.0, -1.157693862915039, -0.3931908905506134, -1.0107568274036822
61296, 1.2892851829528809, 0.10673630237579346, -0.041114117950201035, 0.025783400982618332, 131259.78125, 156415.234375, 93473.328125, 123210.0390625, 143000.59375, 103233.1796875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -91.96202850341797, 103.0, 2.0, 0.0, 0.0, -1.1573959589004517, -0.3924647867679596, -1.0160513830313318
61316, 1.2906733751296997, 0.10672968626022339, -0.0351429209113121, 0.020702509209513664, 131262.03125, 156415.234375, 93481.25, 123209.109375, 142994.234375, 103233.1796875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -92.40606689453125, 86.0, 2.0, 0.0, 0.0, -1.1570934057235718, -0.3921135365962982, -1.022451932521516
61336, 1.2857584953308105, 0.10792121291160583, -0.04436106234788895, 0.018916694447398186, 131262.03125, 156413.328125, 93474.5078125, 123209.109375, 142990.640625, 103239.390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -92.84032440185547, 86.0, 2.0, 0.0, 0.0, -1.1566109657287598, -0.3913932144641876, -1.0324711396034427
61356, 1.284058690071106, 0.10852063447237015, -0.04563179984688759, 0.01642674393951893, 131253.65625, 156415.234375, 93473.328125, 123202.4921875, 142996.515625, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -93.26255798339844, 86.0, 2.0, 0.0, 0.0, -1.156136393547058, -0.39097273349761963, -1.0376214358891331
61376, 1.280849814414978, 0.10788752883672714, -0.05009053274989128, 0.011424225755035877, 131255.90625, 156417.15625, 93479.2734375, 123215.09375, 143003.359375, 103231.6875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -93.6888427734375, 104.0, 2.0, 0.0, 0.0, -1.1559921503067017, -0.3906022906303406, -1.0452034976606832
61396, 1.280584692955017, 0.1089387983083725, -0.047263916581869125, 0.011191366240382195, 131255.90625, 156417.15625, 93469.359375, 123216.6640625, 143001.078125, 103237.8984375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -94.12234497070312, 104.0, 2.0, 0.0, 0.0, -1.1546344757080078, -0.3900361657142639, -1.0545477473678242
61416, 1.2781999111175537, 0.1096205934882164, -0.0493415929377079, 0.010200265794992447, 131256.515625, 156417.15625, 93465.3984375, 123206.90625, 143001.078125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -94.58708190917969, 104.0, 2.0, 0.0, 0.0, -1.1542609930038452, -0.3897882401943207, -1.0607321743045388
61436, 1.278052568435669, 0.10818058997392654, -0.04601317271590233, 0.004844342824071646, 131258.765625, 156419.078125, 93470.546875, 123222.640625, 142992.4375, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -95.05095672607422, 99.0, 2.0, 0.0, 0.0, -1.1536524295806885, -0.3893468677997589, -1.0712790377102097
61456, 1.2755777835845947, 0.10838589072227478, -0.04807654023170471, 0.003952025901526213, 131255.90625, 156415.234375, 93464.6015625, 123211.953125, 143000.59375, 103243.53125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -95.52365112304688, 99.0, 2.0, 0.0, 0.0, -1.153103232383728, -0.3889891803264618, -1.0780860368582506
61476, 1.2736835479736328, 0.10703759640455246, -0.04879698529839516, -0.00015209232515189797, 131258.765625, 156413.328125, 93469.75, 123217.296875, 142998.796875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -95.99983978271484, 99.0, 2.0, 0.0, 0.0, -1.152371883392334, -0.3885399401187897, -1.0896657885043364
61496, 1.2730320692062378, 0.10608433932065964, -0.046027787029743195, -0.002701706951484084, 131258.765625, 156413.328125, 93458.2734375, 123208.46875, 143004.671875, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -96.2547607421875, 104.0, 2.0, 0.0, 0.0, -1.1518245935440063, -0.3883627653121948, -1.096767430200127
61516, 1.2721322774887085, 0.10603287816047668, -0.043932460248470306, -0.0023891152814030647, 131262.640625, 156415.234375, 93469.359375, 123209.109375, 142998.3125, 103239.390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -96.68399810791016, 104.0, 2.0, 0.0, 0.0, -1.1513477563858032, -0.3882627785205841, -1.103248011162577
61536, 1.271104097366333, 0.10415121167898178, -0.04222100228071213, -0.006106190383434296, 131260.390625, 156417.15625, 93465.3984375, 123209.109375, 142993.265625, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -97.1285400390625, 106.0, 2.0, 0.0, 0.0, -1.1506788730621338, -0.3882598876953125, -1.116087665263328
61556, 1.2685761451721191, 0.10373366624116898, -0.043933600187301636, -0.00617956230416894, 131260.390625, 156415.234375, 93470.546875, 123195.8671875, 143001.5625, 103230.359375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -97.58219146728516, 106.0, 2.0, 0.0, 0.0, -1.150421142578125, -0.3881743252277374, -1.119453030883657
61576, 1.2664800882339478, 0.10467417538166046, -0.0446879044175148, -0.002877242397516966, 131262.03125, 156413.328125, 93475.3046875, 123204.0546875, 142998.796875, 103227.7109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -98.03092956542969, 106.0, 2.0, 0.0, 0.0, -1.1497677564620972, -0.38835427165031433, -1.128717082909413
61596, 1.2663443088531494, 0.10551481693983078, -0.040727466344833374, -0.0001327829377260059, 131256.515625, 156415.234375, 93469.359375, 123208.46875, 142992.4375, 103239.390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -98.48301696777344, 95.0, 2.0, 0.0, 0.0, -1.1495120525360107, -0.3889063596725464, -1.1319059327542573
61616, 1.2656654119491577, 0.10586480796337128, -0.03849860653281212, 0.001720101572573185, 131257.53125, 156417.15625, 93470.15625, 123212.8828125, 142991.953125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -98.9015884399414, 95.0, 2.0, 0.0, 0.0, -1.1492522954940796, -0.3889070749282837, -1.1367288528227546
61636, 1.2655986547470093, 0.10383684933185577, -0.03520059213042259, -0.0012248449493199587, 131264.890625, 156417.15625, 93460.25, 123204.6953125, 143001.5625, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -99.2793197631836, 95.0, 2.0, 0.0, 0.0, -1.148781180381775, -0.3886345326900482, -1.144983204634974
61656, 1.2658047676086426, 0.10311370342969894, -0.03131242096424103, 2.9581364287878387e-05, 131253.65625, 156413.328125, 93463.421875, 123212.25, 142998.796875, 103239.96875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -99.6329116821289, 96.0, 2.0, 0.0, 0.0, -1.1488739252090454, -0.38868075609207153, -1.150499694089267
61676, 1.266011357307434, 0.10149402171373367, -0.027285892516374588, 8.038050145842135e-05, 131255.90625, 156415.234375, 93461.4375, 123210.6796875, 142998.796875, 103229.0390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -99.9788589477539, 96.0, 2.0, 0.0, 0.0, -1.1493113040924072, -0.38930583000183105, -1.1637429525103629
