timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
71516, -0.5973230004310608, -0.10476598888635635, -0.20625053346157074, 0.003970983438193798, 133853.46875, 156210.203125, 94460.4609375, 126864.3125, 143997.5625, 104637.9765625, 22.3021240234375, -1.0713173151016235, -10.896562576293945, 24.29120445251465, -0.5500759482383728, -160.69749450683594, 45.601375579833984, 102.33250427246094, 172.41944885253906, 158.0, 2.0, 0.0, 0.0, -0.2092055380344391, 0.9654713869094849, 3.0265155780260877
71536, -0.6016255021095276, -0.10508284717798233, -0.20400819182395935, 0.0010501639917492867, 133860.84375, 156212.125, 94455.28125, 126875.4296875, 143997.09375, 104631.734375, 25.734045028686523, -1.1611284017562866, -12.48144817352295, 27.827495574951172, -0.22794002294540405, -159.5196990966797, 48.823429107666016, 103.8655776977539, 172.41172790527344, 158.0, 2.0, 45.601375579833984, 102.33250427246094, -0.20913918316364288, 0.9686018228530884, 3.0266402074199585
71556, -0.6080087423324585, -0.10670322179794312, -0.20566631853580475, -0.004883915185928345, 133855.734375, 156212.125, 94452.8984375, 126869.375, 143995.28125, 104637.9765625, 28.876018524169922, -1.129805326461792, -14.255393028259277, 30.60981559753418, 0.04569903016090393, -157.73455810546875, 51.41804885864258, 104.47889709472656, 172.37904357910156, 158.0, 2.0, 48.8621826171875, 103.93743896484375, -0.20898272097110748, 0.9728617668151855, 3.0256583351099144
71576, -0.6115022897720337, -0.10671809315681458, -0.19878949224948883, -0.006490321364253759, 133865.796875, 156215.9375, 94455.28125, 126873.2109375, 143998.53125, 104632.4765625, 31.90995216369629, -0.8844184875488281, -15.769293785095215, 33.2784309387207, 0.27610671520233154, -155.33657836914062, 52.96833419799805, 104.80859375, 172.30291748046875, 153.0, 2.0, 52.25559997558594, 106.32852172851562, -0.2090315818786621, 0.9762623906135559, 3.025002636404122
71596, -0.6142070293426514, -0.10771436244249344, -0.18769262731075287, -0.010525482706725597, 133856.921875, 156210.203125, 94456.078125, 126875.4296875, 143991.203125, 104628.3125, 34.633419036865234, -0.7726618647575378, -16.872041702270508, 36.311161041259766, 0.23713529109954834, -152.82400512695312, 54.340755462646484, 105.2743911743164, 172.2274932861328, 153.0, 2.0, 56.55023193359375, 109.87144470214844, -0.2084575593471527, 0.9790524840354919, 3.0239422451519222
71616, -0.6187304258346558, -0.10708136856555939, -0.17956781387329102, -0.010471740737557411, 133854.078125, 156214.03125, 94458.46875, 126878.2734375, 143995.28125, 104632.4765625, 36.351600646972656, -0.778666615486145, -17.60874366760254, 39.232933044433594, -0.17032857239246368, -150.0186767578125, 54.73288345336914, 105.59048461914062, 172.07769775390625, 153.0, 2.0, 58.550933837890625, 111.25753784179688, -0.2088542878627777, 0.9825354814529419, 3.019453666924662
71636, -0.6216758489608765, -0.1064550057053566, -0.1662072390317917, -0.010544683784246445, 133872.109375, 156212.125, 94456.078125, 126879.875, 143997.5625, 104632.4765625, 38.69387435913086, -0.6741553544998169, -18.19988250732422, 42.01884460449219, -0.18543314933776855, -146.60369873046875, 55.31125259399414, 105.59846496582031, 171.8874053955078, 154.0, 2.0, 59.75386047363281, 112.07037353515625, -0.20844727754592896, 0.9849686622619629, 3.0154784679976094
71656, -0.6238350868225098, -0.10651575773954391, -0.150191068649292, -0.01237579807639122, 133865.9375, 156210.203125, 94460.4609375, 126879.875, 143995.765625, 104637.234375, 41.400428771972656, -0.7959199547767639, -18.549091339111328, 45.023563385009766, -0.05507446080446243, -142.53318786621094, 56.67612075805664, 105.64765930175781, 171.6444549560547, 154.0, 2.0, 62.689788818359375, 114.63919067382812, -0.2084437757730484, 0.9879208207130432, 3.011152506216308
71676, -0.6271882653236389, -0.10686613619327545, -0.13755100965499878, -0.014543285593390465, 133865.9375, 156212.125, 94451.3046875, 126879.2578125, 143998.046875, 104636.6328125, 43.41135025024414, -0.9015957713127136, -19.064918518066406, 47.754066467285156, -0.05304046720266342, -138.27798461914062, 57.2967643737793, 105.78519439697266, 171.35833740234375, 154.0, 2.0, 64.24644470214844, 115.7186279296875, -0.2078794687986374, 0.9904203414916992, 3.003377456407362
71696, -0.6303598880767822, -0.10626549273729324, -0.12480678409337997, -0.01414901576936245, 133870.453125, 156212.125, 94446.5234375, 126884.3203125, 143993.0, 104626.234375, 45.406280517578125, -0.8845416307449341, -20.244958877563477, 49.98812484741211, -0.06353189796209335, -134.3312530517578, 57.66997146606445, 105.79695892333984, 171.0586395263672, 151.0, 2.0, 65.05171203613281, 116.08999633789062, -0.20781929790973663, 0.9919832944869995, 2.9977099811467243
71716, -0.6328926682472229, -0.10728690028190613, -0.11068616062402725, -0.01730380952358246, 133877.671875, 156210.203125, 94450.5078125, 126894.8203125, 143995.765625, 104631.734375, 47.60581588745117, -0.9753658175468445, -21.497528076171875, 52.441776275634766, 0.11752774566411972, -130.22544860839844, 57.79397964477539, 105.9066162109375, 170.7553253173828, 151.0, 2.0, 66.88114929199219, 117.52808380126953, -0.2077527940273285, 0.9941508769989014, 2.994391339414247
71736, -0.6337388157844543, -0.10735756158828735, -0.09288466721773148, -0.018410764634609222, 133879.46875, 156212.125, 94452.5, 126889.390625, 143997.5625, 104629.796875, 49.223079681396484, -1.26932954788208, -22.498958587646484, 54.586631774902344, 0.49483320116996765, -125.55467987060547, 58.073726654052734, 105.68135833740234, 170.4521026611328, 151.0, 2.0, 68.54925537109375, 118.87661743164062, -0.20743727684020996, 0.9950128793716431, 2.9874958718474485
71756, -0.6348869800567627, -0.10826343297958374, -0.07650353014469147, -0.021047620102763176, 133878.875, 156204.46875, 94452.1015625, 126885.9296875, 143995.765625, 104634.5546875, 50.86441421508789, -1.312438726425171, -23.16404151916504, 56.4559211730957, 0.6882380247116089, -120.62052917480469, 58.80226516723633, 105.35418701171875, 170.1337127685547, 149.0, 2.0, 69.34890747070312, 119.35054779052734, -0.20710167288780212, 0.9961224794387817, 2.9801746989268323
71776, -0.6356253623962402, -0.10914334654808044, -0.05972594767808914, -0.023435065522789955, 133876.625, 156212.125, 94450.109375, 126899.8828125, 143993.484375, 104627.5703125, 53.127685546875, -1.2413300275802612, -23.844331741333008, 58.76218795776367, 0.7729676961898804, -116.04275512695312, 59.937191009521484, 105.6015396118164, 169.81346130371094, 149.0, 2.0, 68.86204528808594, 118.46748352050781, -0.20633164048194885, 0.9961996674537659, 2.9775742309342412
71796, -0.6366699934005737, -0.10962480306625366, -0.04477834701538086, -0.024731475859880447, 133883.375, 156215.9375, 94443.34375, 126893.21875, 143993.0, 104626.234375, 55.338375091552734, -1.2830489873886108, -24.71735382080078, 60.95307540893555, 0.7603345513343811, -111.5501937866211, 60.90153884887695, 105.80431365966797, 169.46902465820312, 32766.0, 2.0, 68.72892761230469, 117.89698791503906, -0.20599578320980072, 0.9969838857650757, 2.9699620891587784
71816, -0.6374239921569824, -0.11013046652078629, -0.0298142246901989, -0.026180844753980637, 133879.46875, 156208.296875, 94449.3125, 126902.109375, 144001.65625, 104623.5625, 57.28048324584961, -1.3173434734344482, -25.199892044067383, 62.9492073059082, 0.7838035821914673, -107.12779235839844, 61.50278854370117, 106.05254364013672, 169.1168975830078, 32766.0, 2.0, 68.4017333984375, 117.10968780517578, -0.20570766925811768, 0.9968760013580322, 2.9638485530749827
71836, -0.6373778581619263, -0.11010914295911789, -0.013801048509776592, -0.026642147451639175, 133880.53125, 156214.03125, 94446.921875, 126908.78125, 143999.84375, 104629.65625, 58.9158935546875, -1.453402042388916, -25.223285675048828, 65.36316680908203, 1.0207949876785278, -102.46914672851562, 61.58320236206055, 106.6346206665039, 168.7591552734375, 142.0, 2.0, 68.51213073730469, 116.7818603515625, -0.2054140865802765, 0.9967097043991089, 2.9578669910417936
71856, -0.6372727155685425, -0.11017519980669022, 0.0011104170698672533, -0.027112506330013275, 133880.53125, 156208.296875, 94440.15625, 126906.5546875, 143997.09375, 104633.21875, 60.85422134399414, -1.2479007244110107, -25.87152099609375, 67.67948150634766, 0.9597947597503662, -97.13563537597656, 62.555843353271484, 107.02529907226562, 168.36441040039062, 142.0, 2.0, 68.3712158203125, 116.30831909179688, -0.20509153604507446, 0.996186375617981, 2.951148270349726
71876, -0.6346498131752014, -0.1105225458741188, 0.02092863619327545, -0.02818194031715393, 133887.890625, 156212.125, 94442.1484375, 126897.6640625, 143999.84375, 104631.140625, 62.584938049316406, -0.9545064568519592, -27.051176071166992, 69.02984619140625, 0.8926228284835815, -91.66816711425781, 64.40040588378906, 106.74813079833984, 167.98533630371094, 142.0, 2.0, 67.73751831054688, 115.32180786132812, -0.20484165847301483, 0.9951798915863037, 2.9443848318029446
71896, -0.6338703632354736, -0.11064136773347855, 0.03420017659664154, -0.02843298763036728, 133890.140625, 156212.125, 94439.359375, 126909.3984375, 143997.5625, 104630.3984375, 64.02796173095703, -0.9076005220413208, -27.848960876464844, 69.68255615234375, 0.5891736745834351, -86.4123764038086, 65.6561279296875, 106.06913757324219, 167.60552978515625, 157.0, 2.0, 67.29335021972656, 114.35111236572266, -0.20467951893806458, 0.9948392510414124, 2.938675840985875
71916, -0.634284257888794, -0.10996922105550766, 0.042567603290081024, -0.026767216622829437, 133883.984375, 156210.203125, 94451.3046875, 126907.171875, 144001.65625, 104630.3984375, 65.24990844726562, -0.97280353307724, -27.701141357421875, 70.55815887451172, -0.18008239567279816, -81.14740753173828, 65.26870727539062, 105.56425476074219, 167.21144104003906, 157.0, 2.0, 64.75126647949219, 111.14750671386719, -0.20428277552127838, 0.9934273958206177, 2.929695632297363
71936, -0.6290722489356995, -0.11174644529819489, 0.06343097239732742, -0.029942838475108147, 133893.59375, 156214.03125, 94442.1484375, 126911.6171875, 143995.765625, 104631.734375, 66.46864318847656, -0.9206690788269043, -27.342708587646484, 71.50531005859375, -0.8747811913490295, -75.71918487548828, 64.9774169921875, 105.07645416259766, 166.83119201660156, 32766.0, 2.0, 64.08985900878906, 109.88392639160156, -0.2040063887834549, 0.991039514541626, 2.922535356363315
71956, -0.6290083527565002, -0.1127266138792038, 0.06925077736377716, -0.03102777898311615, 133890.140625, 156208.296875, 94432.9921875, 126913.84375, 143993.484375, 104633.21875, 67.83605194091797, -0.9794613122940063, -27.987628936767578, 71.9235610961914, -1.2464094161987305, -69.88186645507812, 65.72312927246094, 104.4140396118164, 166.42376708984375, 32766.0, 2.0, 64.66957092285156, 109.90556335449219, -0.20400607585906982, 0.9895039200782776, 2.916223862888736
71976, -0.6250318288803101, -0.11213698238134384, 0.08268778771162033, -0.02929050847887993, 133892.40625, 156212.125, 94439.359375, 126907.171875, 143998.53125, 104627.5703125, 68.92021942138672, -1.13662588596344, -28.646873474121094, 72.42955780029297, -0.9451988935470581, -64.06305694580078, 65.99765014648438, 103.77737426757812, 166.031494140625, 32766.0, 2.0, 59.825714111328125, 104.42369079589844, -0.20324672758579254, 0.9878056049346924, 2.9112160960482694
71996, -0.6238759160041809, -0.11231950670480728, 0.08713642507791519, -0.028725694864988327, 133894.0625, 156212.125, 94427.421875, 126905.9375, 143995.28125, 104628.3125, 70.04041290283203, -1.0575823783874512, -29.475175857543945, 72.95663452148438, -0.6895902156829834, -58.617027282714844, 67.09024047851562, 103.2193603515625, 165.60789489746094, 133.0, 2.0, 60.818115234375, 104.75398254394531, -0.20320501923561096, 0.9859580397605896, 2.9055167120376266
72016, -0.6197442412376404, -0.1129121258854866, 0.09725092351436615, -0.028754178434610367, 133882.78125, 156212.125, 94438.5625, 126908.78125, 144007.171875, 104627.5703125, 70.42781066894531, -0.984902560710907, -30.183670043945312, 73.21696472167969, -0.961886465549469, -53.27979278564453, 68.25892639160156, 102.52679443359375, 165.19493103027344, 133.0, 2.0, 58.17169189453125, 101.35301208496094, -0.2028886377811432, 0.9839807152748108, 2.8972443062729876
72036, -0.6155582666397095, -0.11375146359205246, 0.10576235502958298, -0.02897654101252556, 133889.546875, 156210.203125, 94436.1796875, 126898.28125, 143995.28125, 104632.4765625, 70.452880859375, -1.0271809101104736, -30.246536254882812, 73.08052062988281, -1.3710476160049438, -47.65757369995117, 68.16293334960938, 102.06121063232422, 164.79327392578125, 133.0, 2.0, 58.12870788574219, 100.4510498046875, -0.2027738243341446, 0.9820750951766968, 2.8885745342284554
72056, -0.6137109994888306, -0.11659959703683853, 0.10685887187719345, -0.032644931226968765, 133881.125, 156208.296875, 94426.2265625, 126904.953125, 143988.921875, 104624.8984375, 70.3177261352539, -1.2789164781570435, -30.926048278808594, 72.44546508789062, -1.516286015510559, -41.97878646850586, 68.03073120117188, 100.7202377319336, 164.37440490722656, 122.0, 2.0, 55.43202209472656, 96.94467163085938, -0.20229262113571167, 0.9799246788024902, 2.882492782361819
72076, -0.6115456819534302, -0.11475171893835068, 0.1077263355255127, -0.025214068591594696, 133894.65625, 156210.203125, 94436.578125, 126901.1171875, 143999.84375, 104634.5546875, 70.42202758789062, -1.4995445013046265, -31.43404769897461, 72.17692565917969, -1.1426596641540527, -36.480491638183594, 67.76849365234375, 97.52584075927734, 163.93434143066406, 122.0, 2.0, 51.87239074707031, 92.53984069824219, -0.20199614763259888, 0.9777148962020874, 2.8739261474865123
72096, -0.6102430820465088, -0.11579009890556335, 0.10577620565891266, -0.021839147433638573, 133881.734375, 156210.203125, 94435.3828125, 126896.671875, 143999.84375, 104634.5546875, 70.4858169555664, -1.5849130153656006, -31.295631408691406, 71.73196411132812, -0.9239831566810608, -30.920429229736328, 67.22642517089844, 93.36205291748047, 163.5421142578125, 122.0, 0.0, 51.09733581542969, 90.71983337402344, -0.201496884226799, 0.9763656258583069, 2.867121618102338
72116, -0.607937753200531, -0.11410972476005554, 0.10546542704105377, -0.01089411973953247, 133887.296875, 156212.125, 94445.3359375, 126895.4375, 144006.6875, 104633.21875, 70.06338500976562, -1.5493321418762207, -30.606277465820312, 70.84487915039062, -0.4843308925628662, -25.38504981994629, 66.53440856933594, 89.29027557373047, 163.2427520751953, 121.0, 2.0, 51.208282470703125, 89.54069519042969, -0.20147088170051575, 0.9741398692131042, 2.86495812321746
72136, -0.6042292714118958, -0.11702022701501846, 0.10820590704679489, -0.008085837587714195, 133889.546875, 156208.296875, 94446.125, 126893.8359375, 143996.734375, 104632.4765625, 70.06544494628906, -1.6223421096801758, -29.31717300415039, 69.94287109375, -0.1802515685558319, -19.833843231201172, 64.73719787597656, 85.46723937988281, 162.98866271972656, 121.0, 2.0, 52.2562255859375, 89.09934997558594, -0.2015906125307083, 0.9726073145866394, 2.862071832851238
72156, -0.6003267168998718, -0.11931376904249191, 0.11085137724876404, -0.0024684793315827847, 133875.5625, 156212.125, 94440.15625, 126902.109375, 144006.6875, 104629.0546875, 69.34183502197266, -1.6850266456604004, -28.394775390625, 68.72211456298828, -0.3085957467556, -14.398295402526855, 63.72685623168945, 81.78070831298828, 162.8025665283203, 123.0, 2.0, 50.895782470703125, 86.20075988769531, -0.20196646451950073, 0.970735490322113, 2.8549575848374187
72176, -0.5975457429885864, -0.11880668997764587, 0.11021674424409866, 0.010109701193869114, 133883.375, 156208.296875, 94438.1640625, 126897.6640625, 143997.5625, 104633.21875, 68.28861236572266, -1.6310076713562012, -27.662723541259766, 67.77589416503906, -0.0028249546885490417, -8.91037654876709, 63.33383560180664, 76.16275787353516, 162.60952758789062, 123.0, 2.0, 48.14405822753906, 81.80250549316406, -0.20259711146354675, 0.9682676196098328, 2.849062584620359
72196, -0.5953601598739624, -0.1183369904756546, 0.10800715535879135, 0.02330930531024933, 133877.8125, 156214.03125, 94436.9765625, 126895.4375, 143993.96875, 104633.8125, 67.73233032226562, -1.4726064205169678, -26.943260192871094, 66.57215118408203, 0.28256016969680786, -3.137338399887085, 63.429927825927734, 70.86305236816406, 162.46380615234375, 123.0, 2.0, 46.58415222167969, 78.25553894042969, -0.20350532233715057, 0.9669988751411438, 2.8461725118041183
72216, -0.5934497714042664, -0.1174750104546547, 0.10515103489160538, 0.037588853389024734, 133878.875, 156210.203125, 94432.9921875, 126897.6640625, 143996.25, 104631.140625, 66.57500457763672, -1.436705231666565, -26.235504150390625, 64.58441162109375, 0.23949405550956726, 2.490939140319824, 63.112117767333984, 66.31896209716797, 162.29043579101562, 122.0, 2.0, 45.88401794433594, 75.2445068359375, -0.2049066573381424, 0.9652881026268005, 2.8436174458195107
72236, -0.5922358632087708, -0.11621805280447006, 0.10073269158601761, 0.05220366269350052, 133874.359375, 156212.125, 94438.9609375, 126893.8359375, 144002.125, 104627.71875, 65.01305389404297, -1.617891788482666, -25.583595275878906, 62.56429672241211, 0.4187413454055786, 7.819173336029053, 62.31492233276367, 63.560401916503906, 162.13015747070312, 122.0, 2.0, 44.827789306640625, 71.69587707519531, -0.20567038655281067, 0.9641945362091064, 2.8430664032473802
72256, -0.5897666811943054, -0.11483796685934067, 0.09952544420957565, 0.0669802576303482, 133873.3125, 156210.203125, 94440.5546875, 126889.390625, 144002.125, 104641.390625, 63.56731414794922, -1.77567458152771, -24.959251403808594, 60.697593688964844, 0.7475152015686035, 13.354351997375488, 61.83498001098633, 66.04439544677734, 162.0164794921875, 122.0, 2.0, 45.90077209472656, 70.32771301269531, -0.20757675170898438, 0.9628322720527649, 2.840329146798941
72276, -0.5871479511260986, -0.1118016466498375, 0.09865923225879669, 0.08505405485630035, 133871.046875, 156206.375, 94441.3515625, 126889.390625, 143997.5625, 104631.140625, 61.97111892700195, -1.9125757217407227, -24.06774139404297, 59.52569580078125, 0.6677029728889465, 19.153152465820312, 61.524112701416016, 71.30506134033203, 161.92666625976562, 121.0, 2.0, 46.639373779296875, 69.1407470703125, -0.21023693680763245, 0.9610387682914734, 2.839559560488288
72296, -0.5855836868286133, -0.11020774394273758, 0.09499364346265793, 0.0982549712061882, 133869.859375, 156206.375, 94440.15625, 126886.546875, 144001.171875, 104634.5546875, 60.49727249145508, -1.9242331981658936, -23.366762161254883, 58.50456619262695, 0.29857781529426575, 24.670469284057617, 61.35219192504883, 77.77444458007812, 161.86033630371094, 121.0, 2.0, 46.262237548828125, 67.55235290527344, -0.21150510013103485, 0.9599674344062805, 2.842062359945226
72316, -0.584869384765625, -0.10675370693206787, 0.08911275863647461, 0.11449495702981949, 133863.6875, 156208.296875, 94439.359375, 126884.3203125, 143995.28125, 104637.9765625, 59.06610870361328, -1.9322595596313477, -22.74547576904297, 56.97034454345703, 0.31625717878341675, 29.816308975219727, 60.96860122680664, 84.11117553710938, 161.81666564941406, 121.0, 2.0, 46.235595703125, 67.06227111816406, -0.21443183720111847, 0.958882212638855, 2.8396124622473455
72336, -0.5829089879989624, -0.10254944115877151, 0.08633515238761902, 0.13203780353069305, 133866.40625, 156208.296875, 94438.5625, 126883.3359375, 144001.65625, 104638.71875, 57.452720642089844, -1.8278001546859741, -22.464536666870117, 55.44903564453125, 0.24535764753818512, 35.17325210571289, 60.430057525634766, 91.05284118652344, 161.7754364013672, 122.0, 2.0, 46.67167663574219, 67.71882629394531, -0.21695920825004578, 0.9578135013580322, 2.841889853833275
72356, -0.5813356041908264, -0.0981953963637352, 0.0827254131436348, 0.14873996376991272, 133863.6875, 156208.296875, 94434.1875, 126885.9296875, 144000.328125, 104634.5546875, 55.6533088684082, -1.8394923210144043, -22.643049240112305, 54.3020133972168, -0.06003481149673462, 40.5544548034668, 59.872867584228516, 99.13355255126953, 161.73158264160156, 122.0, 2.0, 48.2435302734375, 70.20210266113281, -0.2199402004480362, 0.9566277265548706, 2.83968663206775
72376, -0.5801767110824585, -0.0972607210278511, 0.08159714192152023, 0.15389342606067657, 133867.0, 156208.296875, 94432.9921875, 126882.71875, 143995.765625, 104636.6328125, 53.97039031982422, -2.0626041889190674, -22.802600860595703, 53.21609878540039, -0.3705896735191345, 45.83598327636719, 59.50570297241211, 107.45209503173828, 161.73915100097656, 122.0, 2.0, 48.75016784667969, 72.35539245605469, -0.22357647120952606, 0.9555413722991943, 2.8387482347691364
72396, -0.5791679620742798, -0.09520788490772247, 0.0768032893538475, 0.16202951967716217, 133861.4375, 156210.203125, 94434.984375, 126880.4921875, 143993.0, 104640.0546875, 52.29868698120117, -2.14975643157959, -22.832870483398438, 51.879024505615234, -1.071420669555664, 51.37714767456055, 59.09598159790039, 116.42432403564453, 161.78021240234375, 120.0, 2.0, 49.60466003417969, 75.5262451171875, -0.2265990972518921, 0.9553079605102539, 2.841633300083738
72416, -0.578868567943573, -0.08974733203649521, 0.07039152085781097, 0.17663121223449707, 133869.25, 156210.203125, 94440.953125, 126887.78125, 143998.53125, 104636.0390625, 50.891937255859375, -2.1170990467071533, -22.344425201416016, 50.28530502319336, -1.5769851207733154, 57.069190979003906, 58.78776931762695, 125.02564239501953, 161.8329315185547, 120.0, 2.0, 49.471893310546875, 78.38198852539062, -0.23049621284008026, 0.9545736908912659, 2.839359741340065
72436, -0.5774175524711609, -0.08349089324474335, 0.06367115676403046, 0.19135168194770813, 133854.671875, 156212.125, 94436.9765625, 126892.6015625, 143991.6875, 104639.4609375, 49.21290969848633, -1.977287769317627, -21.732715606689453, 49.05674362182617, -1.6243290901184082, 62.856929779052734, 58.40190505981445, 133.27915954589844, 161.91360473632812, 121.0, 2.0, 50.07295227050781, 82.53475952148438, -0.23513667285442352, 0.953536868095398, 2.842411453210134
72456, -0.5764488577842712, -0.08120176196098328, 0.05950833857059479, 0.19395838677883148, 133863.6875, 156210.203125, 94442.1484375, 126888.15625, 143993.96875, 104638.71875, 47.361412048339844, -1.8500077724456787, -21.057037353515625, 47.90239715576172, -1.8334144353866577, 68.44902801513672, 57.93815231323242, 141.5874786376953, 162.02745056152344, 121.0, 2.0, 52.15290832519531, 88.65034484863281, -0.2379353642463684, 0.9531441926956177, 2.846363891484828
72476, -0.5751830339431763, -0.07588042318820953, 0.056582771241664886, 0.2038416862487793, 133858.578125, 156208.296875, 94438.1640625, 126881.109375, 143999.84375, 104642.875, 45.89223098754883, -1.9498132467269897, -20.325550079345703, 46.871150970458984, -1.5690643787384033, 73.66249084472656, 57.58494186401367, 148.93284606933594, 162.1428680419922, 121.0, 2.0, 53.24195861816406, 94.22554016113281, -0.24276615679264069, 0.9528132677078247, 2.8453110156234924
72496, -0.5740568041801453, -0.07285787165164948, 0.053627002984285355, 0.20589026808738708, 133856.921875, 156208.296875, 94438.1640625, 126876.046875, 143999.84375, 104640.796875, 44.16242218017578, -2.14264178276062, -19.836742401123047, 46.14461135864258, -1.392392635345459, 78.5775375366211, 57.43625259399414, 156.2080078125, 162.22581481933594, 121.0, 2.0, 53.42042541503906, 99.19564819335938, -0.24563322961330414, 0.9523220658302307, 2.8509703617471143
72516, -0.5740102529525757, -0.07206327468156815, 0.05094259977340698, 0.20397526025772095, 133860.84375, 156206.375, 94437.375, 126883.7109375, 143991.203125, 104644.21875, 42.7110710144043, -2.418739080429077, -19.383420944213867, 45.3475227355957, -1.2205100059509277, 83.57616424560547, 57.51418685913086, 163.6497802734375, 162.2832489013672, 121.0, 2.0, 54.14479064941406, 104.96199035644531, -0.25021323561668396, 0.9521108865737915, 2.8496948926397443
72536, -0.574385404586792, -0.0635240375995636, 0.04474547132849693, 0.21819563210010529, 133856.328125, 156208.296875, 94436.1796875, 126883.3359375, 144002.609375, 104640.796875, 41.346614837646484, -2.6601309776306152, -19.029325485229492, 44.82942581176758, -0.2617650628089905, 88.7628402709961, 57.529605865478516, 170.4375457763672, 162.3813934326172, 121.0, 2.0, 54.30155944824219, 110.38145446777344, -0.253808856010437, 0.9518697261810303, 2.8520111862360795
72556, -0.5733556747436523, -0.05929018557071686, 0.04187292233109474, 0.21790969371795654, 133857.984375, 156210.203125, 94431.0, 126895.4375, 144005.375, 104644.9609375, 39.93250274658203, -2.65556001663208, -19.01156234741211, 44.52488327026367, -0.09381716698408127, 93.91952514648438, 57.03779220581055, 178.20066833496094, 162.43702697753906, 121.0, 2.0, 54.885284423828125, 116.37139892578125, -0.25800275802612305, 0.9516066908836365, 2.853529280192143
72576, -0.573371171951294, -0.056284137070178986, 0.03585072234272957, 0.20979012548923492, 133856.328125, 156210.203125, 94431.0, 126889.390625, 144004.40625, 104645.703125, 38.63664245605469, -2.541146993637085, -19.224809646606445, 44.53559112548828, -0.058404482901096344, 98.87834167480469, 56.33147048950195, 185.8675537109375, 162.45677185058594, 121.0, 2.0, 57.76536560058594, 124.92870330810547, -0.2622455954551697, 0.9513382911682129, 2.852099143411489
72596, -0.5722290873527527, -0.051675621420145035, 0.033075377345085144, 0.20514245331287384, 133858.578125, 156208.296875, 94427.8203125, 126890.9921875, 144006.21875, 104638.125, 37.48014450073242, -2.543475866317749, -19.529632568359375, 45.020713806152344, 0.3730831742286682, 103.9006576538086, 55.7912483215332, 193.2047576904297, 162.38401794433594, 121.0, 2.0, 57.899749755859375, 130.99664306640625, -0.26539283990859985, 0.9513224363327026, 2.8501481400526782
72616, -0.5715899467468262, -0.048689063638448715, 0.0290985144674778, 0.19390657544136047, 133846.859375, 156214.03125, 94443.34375, 126888.7734375, 143997.5625, 104636.0390625, 35.880714416503906, -2.326009750366211, -19.040090560913086, 45.22986602783203, 0.20140816271305084, 108.79097747802734, 54.783321380615234, 201.05323791503906, 162.3129119873047, 120.0, 2.0, 58.532379150390625, 137.74765014648438, -0.26916128396987915, 0.951149046421051, 2.848131642026017
72636, -0.5714756846427917, -0.04483592510223389, 0.02408219501376152, 0.18413294851779938, 133850.15625, 156210.203125, 94431.0, 126890.0, 144000.328125, 104636.6328125, 34.296573638916016, -1.9137001037597656, -18.295503616333008, 44.9217529296875, -0.19424235820770264, 113.23407745361328, 53.80581283569336, 208.4129180908203, 162.13780212402344, 120.0, 2.0, 58.4488525390625, 144.04293823242188, -0.2719982862472534, 0.9513447880744934, 2.8454009316819406
72656, -0.571285605430603, -0.04016345366835594, 0.019699549302458763, 0.17605485022068024, 133860.84375, 156210.203125, 94434.984375, 126876.6640625, 143996.25, 104639.4609375, 33.514896392822266, -1.8680707216262817, -17.81905746459961, 43.90470504760742, -0.6323557496070862, 117.86389923095703, 53.5128288269043, 216.01437377929688, 161.95352172851562, 120.0, 2.0, 58.272979736328125, 150.43223571777344, -0.27496808767318726, 0.9515655040740967, 2.8411034117343252
72676, -0.5713566541671753, -0.038121387362480164, 0.014782734215259552, 0.15957330167293549, 133859.1875, 156212.125, 94436.1796875, 126878.890625, 143996.25, 104640.0546875, 33.03956604003906, -2.040304660797119, -17.0640926361084, 42.62201690673828, -0.6743085384368896, 122.78150939941406, 53.60378646850586, 223.52853393554688, 161.7265625, 121.0, 2.0, 58.781463623046875, 157.63250732421875, -0.2781813144683838, 0.9514057636260986, 2.835235973037932
72696, -0.5714552402496338, -0.03395979478955269, 0.010219961404800415, 0.1495518535375595, 133862.03125, 156206.375, 94428.21875, 126884.9375, 143996.25, 104636.0390625, 32.45486831665039, -2.1907105445861816, -16.601383209228516, 41.85663604736328, -0.8520049452781677, 127.3974380493164, 53.465755462646484, 230.818115234375, 161.44287109375, 121.0, 2.0, 59.42115783691406, 165.03367614746094, -0.2797750234603882, 0.9519899487495422, 2.829998869530278
72716, -0.5709545612335205, -0.0317990779876709, 0.007477208506315947, 0.13368529081344604, 133861.4375, 156210.203125, 94432.1953125, 126889.390625, 144004.40625, 104639.4609375, 31.807937622070312, -2.214142322540283, -16.331350326538086, 41.49483871459961, -1.2786452770233154, 131.8180389404297, 53.167598724365234, 238.1739501953125, 161.1279754638672, 121.0, 2.0, 59.48698425292969, 171.9246368408203, -0.2823157012462616, 0.952204704284668, 2.8248633946253587
