timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33909, 0.03820807859301567, 0.07281501591205597, 0.01231423020362854, 0.00026008934946730733, 134396.53125, 156143.3125, 94279.0625, 127873.171875, 144302.796875, 104916.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4328994750976562, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
33929, 0.04089655354619026, 0.07275121659040451, 0.021851876750588417, -2.0310533727752045e-05, 134392.015625, 156143.3125, 94273.1015625, 127868.71875, 144306.890625, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4301666021347046, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
33949, 0.037625186145305634, 0.0734228640794754, 0.01043554674834013, 0.0024063382297754288, 134398.796875, 156145.21875, 94275.0859375, 127884.703125, 144295.953125, 104911.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4270517826080322, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
33969, 0.037506505846977234, 0.07280998677015305, 0.01003734115511179, 0.00036178925074636936, 134398.1875, 156145.21875, 94268.734375, 127874.7890625, 144298.234375, 104915.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4250376224517822, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
33989, 0.03771786019206047, 0.07281771302223206, 0.011095738969743252, 0.0004291411314625293, 134390.359375, 156145.21875, 94274.2890625, 127885.3125, 144300.515625, 104914.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4220281839370728, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34009, 0.03794717788696289, 0.07282718271017075, 0.01221452746540308, 0.0005019523086957633, 134392.625, 156139.5, 94273.1015625, 127882.078125, 144292.359375, 104918.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4166977405548096, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34029, 0.03819841146469116, 0.07283414155244827, 0.012883287854492664, 0.000319138343911618, 134392.015625, 156139.5, 94275.8828125, 127872.5625, 144305.078125, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.414331078529358, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34049, 0.037986379116773605, 0.07352833449840546, 0.012119583785533905, 0.002776144305244088, 134392.015625, 156141.40625, 94275.0859375, 127877.015625, 144301.0, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4120818376541138, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34069, 0.03809360787272453, 0.0728122740983963, 0.01279448252171278, -9.960008901543915e-05, 134390.828125, 156141.40625, 94275.8828125, 127878.015625, 144298.71875, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4103935956954956, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34089, 0.03739062324166298, 0.07282588630914688, 0.010842637158930302, 0.00021121249301359057, 134393.6875, 156143.3125, 94273.4921875, 127871.5546875, 144292.359375, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4077956676483154, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34109, 0.03765767440199852, 0.07283294945955276, 0.011927159503102303, 0.00026103417621925473, 134394.875, 156137.578125, 94282.2421875, 127876.40625, 144298.234375, 104915.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.405921459197998, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34129, 0.03790627047419548, 0.07284044474363327, 0.012973564676940441, 0.0005167527706362307, 134398.1875, 156141.40625, 94283.0390625, 127874.7890625, 144294.15625, 104916.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4022791385650635, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34149, 0.03818941488862038, 0.07285317033529282, 0.0139624560251832, 0.0005664511118084192, 134398.1875, 156141.40625, 94280.2578125, 127874.7890625, 144296.4375, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.401054859161377, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34169, 0.038022566586732864, 0.07351619750261307, 0.013176660984754562, 0.002707206876948476, 134393.6875, 156141.40625, 94279.46875, 127877.015625, 144298.234375, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3979289531707764, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34189, 0.04110387712717056, 0.07270418107509613, 0.02422555349767208, -0.0004633396747522056, 134389.765625, 156145.21875, 94275.8828125, 127877.015625, 144298.234375, 104914.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3961113691329956, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34209, 0.03801461681723595, 0.07276128977537155, 0.013296438381075859, -0.0002772252482827753, 134392.625, 156143.3125, 94283.8359375, 127881.46875, 144305.5625, 104921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.394130825996399, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34229, 0.03830581530928612, 0.07275810092687607, 0.014154588803648949, -0.0001404486392857507, 134392.015625, 156143.3125, 94275.8828125, 127881.46875, 144294.15625, 104918.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3914958238601685, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34249, 0.03758794814348221, 0.07277215272188187, 0.011438651941716671, 0.0002148004568880424, 134402.109375, 156145.21875, 94279.859375, 127874.7890625, 144296.921875, 104919.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3889251947402954, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34269, 0.037806179374456406, 0.07277508825063705, 0.012279652990400791, 0.0001858175382949412, 134397.125, 156143.3125, 94279.859375, 127880.859375, 144300.515625, 104917.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3875211477279663, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34289, 0.03738417848944664, 0.07276532799005508, 0.010463150218129158, 7.957809430081397e-06, 134397.125, 156145.21875, 94283.8359375, 127873.171875, 144302.796875, 104911.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3856054544448853, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34309, 0.037622977048158646, 0.07277136296033859, 0.011579792015254498, 0.00032998944516293705, 134390.953125, 156145.21875, 94283.0390625, 127874.1796875, 144301.0, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3823221921920776, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34329, 0.0372995100915432, 0.07278098165988922, 0.010620289482176304, 0.0001816751464502886, 134388.703125, 156145.21875, 94283.0390625, 127877.015625, 144305.5625, 104913.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3789085149765015, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34349, 0.03753278777003288, 0.07278487831354141, 0.011601706966757774, 0.00017543815192766488, 134392.015625, 156145.21875, 94287.015625, 127877.625, 144302.796875, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3760945796966553, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34369, 0.03800832852721214, 0.07332116365432739, 0.013361325487494469, 0.0024041072465479374, 134400.453125, 156145.21875, 94287.015625, 127883.6953125, 144304.609375, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3738272190093994, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34389, 0.03791063651442528, 0.07276304811239243, 0.01289347279816866, 0.00013214242062531412, 134396.53125, 156145.21875, 94279.0625, 127877.015625, 144296.4375, 104914.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3708254098892212, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34409, 0.03733868524432182, 0.07277869433164597, 0.010788296349346638, 0.00024394510546699166, 134395.9375, 156141.40625, 94281.8515625, 127880.859375, 144295.953125, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.368301272392273, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34429, 0.03756561130285263, 0.07278280705213547, 0.011888801120221615, 0.0001811152760637924, 134395.34375, 156143.3125, 94282.2421875, 127873.171875, 144305.078125, 104916.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3686325550079346, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34449, 0.03718920797109604, 0.07278314232826233, 0.01035498920828104, 1.4934444152459037e-05, 134394.875, 156143.3125, 94283.8359375, 127879.8515625, 144298.71875, 104918.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.366561770439148, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34469, 0.03667845204472542, 0.07327845692634583, 0.008397280238568783, 0.0017842712113633752, 134395.9375, 156145.21875, 94289.0078125, 127874.7890625, 144302.328125, 104920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.362923264503479, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34489, 0.03693747892975807, 0.07278817147016525, 0.009716481901705265, -0.00018379834364168346, 134398.796875, 156141.40625, 94286.21875, 127873.171875, 144295.953125, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3609669208526611, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34509, 0.03676987066864967, 0.07279165089130402, 0.009294165298342705, -0.0002165984478779137, 134389.171875, 156141.40625, 94285.03125, 127878.015625, 144299.5625, 104911.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3580381870269775, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34529, 0.03696636110544205, 0.07278835028409958, 0.010275362990796566, -0.00018795853247866035, 134397.59375, 156145.21875, 94287.8125, 127870.3359375, 144298.234375, 104919.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3558249473571777, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34549, 0.03715336695313454, 0.07278023660182953, 0.010955696925520897, -0.000408031337428838, 134393.6875, 156147.140625, 94289.8046875, 127879.2421875, 144300.515625, 104909.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3525159358978271, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34569, 0.037378642708063126, 0.07277107983827591, 0.011559280566871166, -0.00045950955245643854, 134389.765625, 156145.21875, 94289.0078125, 127877.015625, 144310.96875, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3503689765930176, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34589, 0.03760414570569992, 0.07276136428117752, 0.012467245571315289, -0.0004632873460650444, 134396.53125, 156145.21875, 94290.9921875, 127875.7890625, 144300.046875, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3477084636688232, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34609, 0.036762695759534836, 0.07277964055538177, 0.009367910213768482, -0.00024959404254332185, 134393.6875, 156139.5, 94286.21875, 127874.7890625, 144295.0, 104905.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3443773984909058, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34629, 0.03860617056488991, 0.07321248948574066, 0.016703734174370766, 0.0019198948284611106, 134395.34375, 156145.21875, 94285.828125, 127880.25, 144308.3125, 104909.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3416671752929688, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34649, 0.037151265889406204, 0.07277438789606094, 0.010461385361850262, 0.0003373399667907506, 134398.1875, 156141.40625, 94292.578125, 127880.25, 144296.4375, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.339206576347351, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34669, 0.03737064078450203, 0.07278390228748322, 0.011379976756870747, 0.0005586966872215271, 134403.765625, 156147.140625, 94285.828125, 127874.7890625, 144302.796875, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3360899686813354, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34689, 0.03760754317045212, 0.0727941021323204, 0.012278040871024132, 0.0004977441858500242, 134398.796875, 156147.140625, 94290.9921875, 127877.625, 144304.125, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.334658145904541, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34709, 0.037939541041851044, 0.07280781120061874, 0.013524164445698261, 0.0002787771518342197, 134399.859375, 156145.21875, 94295.765625, 127883.0859375, 144298.71875, 104914.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.330297827720642, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34729, 0.03753981739282608, 0.07280737161636353, 0.011345933191478252, 0.00029357190942391753, 134393.6875, 156145.21875, 94296.1640625, 127876.40625, 144287.3125, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.328131079673767, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34749, 0.037817902863025665, 0.07282038033008575, 0.012256496585905552, 0.0007138770306482911, 134401.515625, 156143.3125, 94292.1875, 127872.5625, 144302.328125, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3250129222869873, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34769, 0.03829217329621315, 0.07281044870615005, 0.01417478732764721, 0.0010514527093619108, 134395.34375, 156149.046875, 94298.1484375, 127876.40625, 144306.890625, 104911.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3221967220306396, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34789, 0.03770066052675247, 0.07334598153829575, 0.011751149781048298, 0.0035076786298304796, 134393.6875, 156147.140625, 94301.328125, 127874.7890625, 144295.953125, 104910.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3208028078079224, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34809, 0.0374072901904583, 0.07324399799108505, 0.010359859094023705, 0.0029001969378441572, 134397.59375, 156143.3125, 94301.328125, 127882.4765625, 144298.234375, 104915.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.317322015762329, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34829, 0.037623632699251175, 0.07330090552568436, 0.011244956403970718, 0.00281962170265615, 134391.421875, 156141.40625, 94287.8125, 127876.40625, 144300.515625, 104914.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3160728216171265, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34849, 0.03873073682188988, 0.07319851964712143, 0.015738489106297493, 0.00245211785659194, 134400.453125, 156145.21875, 94291.7890625, 127878.6328125, 144305.078125, 104906.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3131930828094482, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34869, 0.03778796270489693, 0.07275184988975525, 0.011804689653217793, 0.0003075204149354249, 134401.046875, 156147.140625, 94298.9453125, 127875.7890625, 144302.328125, 104912.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3101742267608643, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34889, 0.03879685699939728, 0.07271630316972733, 0.01577775925397873, -0.00026788306422531605, 134398.1875, 156145.21875, 94294.96875, 127876.40625, 144300.515625, 104911.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3072112798690796, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34909, 0.03758324310183525, 0.072733074426651, 0.010629751719534397, -0.00030980698647908866, 134400.453125, 156145.21875, 94296.1640625, 127878.015625, 144304.609375, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3042285442352295, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34929, 0.0373920202255249, 0.07274554669857025, 0.010154633782804012, -0.00027257800684310496, 134394.28125, 156145.21875, 94294.171875, 127875.1796875, 144306.40625, 104915.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3009804487228394, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34949, 0.03691653162240982, 0.07310674339532852, 0.008335890248417854, 0.0014732669806107879, 134400.453125, 156145.21875, 94296.9609375, 127878.6328125, 144304.125, 104915.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2985798120498657, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34969, 0.036967191845178604, 0.07276464998722076, 0.008758191019296646, 0.00017495342763140798, 134394.75, 156145.21875, 94297.7578125, 127874.7890625, 144304.609375, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2969574928283691, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
34989, 0.036555688828229904, 0.07276752591133118, 0.006804363336414099, 0.0005781490472145379, 134389.171875, 156143.3125, 94299.34375, 127871.953125, 144304.125, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2921050786972046, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35009, 0.036931294947862625, 0.072767473757267, 0.0084773488342762, 0.0007545226253569126, 134400.453125, 156145.21875, 94300.9375, 127875.7890625, 144297.765625, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2891709804534912, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35029, 0.036868441849946976, 0.07276107370853424, 0.008148782886564732, 0.00047100361553020775, 134388.578125, 156147.140625, 94295.3671875, 127880.25, 144301.84375, 104907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2859617471694946, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35049, 0.03704189136624336, 0.07276942580938339, 0.009242365136742592, 0.0003409508499316871, 134397.59375, 156145.21875, 94296.9609375, 127879.6328125, 144298.234375, 104916.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2832247018814087, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35069, 0.03730224817991257, 0.07276389002799988, 0.010536176152527332, 0.00019966805120930076, 134399.859375, 156141.40625, 94303.3203125, 127877.015625, 144298.234375, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2811510562896729, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35089, 0.03704157844185829, 0.07276951521635056, 0.009286826476454735, 7.936790643725544e-05, 134397.59375, 156143.3125, 94297.3515625, 127882.4765625, 144306.40625, 104906.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2785768508911133, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35109, 0.03724411502480507, 0.07277229428291321, 0.010455179028213024, 0.0001527512795291841, 134399.859375, 156143.3125, 94300.140625, 127874.7890625, 144302.796875, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2752200365066528, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35129, 0.03746233507990837, 0.07277584075927734, 0.011323541402816772, 0.0002536719257477671, 134394.875, 156147.140625, 94303.3203125, 127874.1796875, 144304.125, 104916.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2720297574996948, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35149, 0.03970511630177498, 0.07273098826408386, 0.0222435612231493, 4.2174680856987834e-05, 134402.109375, 156145.21875, 94300.140625, 127875.7890625, 144302.796875, 104911.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2688552141189575, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35169, 0.03732222691178322, 0.07277002930641174, 0.009769923985004425, 0.000494469131808728, 134395.34375, 156145.21875, 94298.9453125, 127869.109375, 144304.125, 104912.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2672388553619385, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35189, 0.03878796100616455, 0.07308916747570038, 0.01655801571905613, 0.0019927481189370155, 134399.25, 156147.140625, 94304.1171875, 127870.3359375, 144301.84375, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2646445035934448, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35209, 0.037329815328121185, 0.07311141490936279, 0.00904438178986311, 0.0019031031988561153, 134404.359375, 156145.21875, 94302.125, 127875.7890625, 144293.203125, 104908.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2621616125106812, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35229, 0.03784322366118431, 0.07277578115463257, 0.01181583572179079, 0.0002139774151146412, 134395.9375, 156147.140625, 94302.53125, 127871.953125, 144299.5625, 104916.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2605253458023071, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35249, 0.03761433809995651, 0.07278910279273987, 0.010729187168180943, 0.0002928942849393934, 134395.34375, 156145.21875, 94302.921875, 127874.1796875, 144306.40625, 104917.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2575501203536987, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35269, 0.03733591362833977, 0.0727878138422966, 0.009385860525071621, 0.0002155899564968422, 134399.859375, 156145.21875, 94306.8984375, 127872.5625, 144308.6875, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2544032335281372, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35289, 0.037270206958055496, 0.07306960225105286, 0.008677816949784756, 0.0017844520043581724, 134394.28125, 156147.140625, 94310.078125, 127876.40625, 144304.609375, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2535898685455322, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35309, 0.03702756389975548, 0.07309143990278244, 0.007600026670843363, 0.0021540920715779066, 134399.859375, 156145.21875, 94304.5078125, 127881.859375, 144305.921875, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2487801313400269, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35329, 0.03722652792930603, 0.07279448956251144, 0.008483052253723145, 0.00039938712143339217, 134395.9375, 156147.140625, 94304.1171875, 127878.6328125, 144295.953125, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2454100847244263, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35349, 0.03699279576539993, 0.07280891388654709, 0.007243833038955927, 0.000585312198381871, 134398.1875, 156145.21875, 94309.28125, 127874.7890625, 144298.71875, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2415121793746948, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
