timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15778, 0.025190958753228188, -0.010484199039638042, 0.036276549100875854, 0.011779938824474812, 132082.8125, 156194.90625, 91390.875, 125446.765625, 143397.703125, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03783433884382248, 191.0, 0.0, 0.0, 0.0, -0.5311229228973389, 0.17774857580661774, -0.050065087689357406
15798, 0.0251508466899395, -0.010057195089757442, 0.03339722380042076, 0.013398682698607445, 132080.5625, 156198.734375, 91393.640625, 125440.7421875, 143389.078125, 103929.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03553842380642891, 191.0, 0.0, 0.0, 0.0, -0.5311799049377441, 0.17776191234588623, -0.051640659179197
15818, 0.01990715228021145, -0.013552413322031498, 0.0034595502074807882, -0.006926827598363161, 132082.8125, 156196.828125, 91385.8046875, 125446.1328125, 143393.640625, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032703518867492676, 191.0, 0.0, 0.0, 0.0, -0.5312302112579346, 0.1777612715959549, -0.05084679382744925
15838, 0.020579982548952103, -0.013768008910119534, 0.007630376610904932, -0.0072410088032484055, 132076.078125, 156196.828125, 91387.765625, 125439.484375, 143393.640625, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03837224468588829, 190.0, 0.0, 0.0, 0.0, -0.5310971736907959, 0.1777917742729187, -0.050678730325005486
15858, 0.02058464288711548, -0.01332153007388115, 0.007935240864753723, -0.0035614778753370047, 132083.421875, 156196.828125, 91390.078125, 125442.328125, 143389.5625, 103931.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813619166612625, 190.0, 0.0, 0.0, 0.0, -0.5311101078987122, 0.1777774691581726, -0.05071629417133185
15878, 0.02060331404209137, -0.013323255814611912, 0.008605936542153358, -0.002180912531912327, 132082.203125, 156196.828125, 91392.8359375, 125441.703125, 143385.484375, 103931.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03830791637301445, 190.0, 0.0, 0.0, 0.0, -0.5311083197593689, 0.17777672410011292, -0.04913517723184596
15898, 0.020599214360117912, -0.012654217891395092, 0.008778917603194714, 0.001220006262883544, 132082.203125, 156194.90625, 91390.5234375, 125442.328125, 143393.640625, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04167003557085991, 190.0, 0.0, 0.0, 0.0, -0.5311866998672485, 0.17774173617362976, -0.050565663049760366
15918, 0.020584283396601677, -0.013314895331859589, 0.008560781367123127, -0.0038881381042301655, 132083.421875, 156194.90625, 91390.078125, 125440.7421875, 143393.640625, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036571647971868515, 190.0, 0.0, 0.0, 0.0, -0.5312369465827942, 0.17774169147014618, -0.052312481228642196
15938, 0.01906520314514637, -0.012882009148597717, -0.0003890492080245167, -0.0012116696452721953, 132078.3125, 156198.734375, 91396.75, 125439.484375, 143394.125, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03963194414973259, 190.0, 0.0, 0.0, 0.0, -0.5312160849571228, 0.17770074307918549, -0.05127391481792484
15958, 0.018613753840327263, -0.013360897079110146, -0.002191690495237708, -0.003164671827107668, 132078.9375, 156198.734375, 91394.7890625, 125437.8984375, 143395.421875, 103923.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03770730271935463, 192.0, 0.0, 0.0, 0.0, -0.5310707688331604, 0.17779701948165894, -0.04877914434158228
15978, 0.018595309928059578, -0.012666819617152214, -0.0014276696601882577, 0.0016227476298809052, 132078.9375, 156196.828125, 91394.7890625, 125437.8984375, 143391.359375, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03909486159682274, 192.0, 0.0, 0.0, 0.0, -0.5311418175697327, 0.1777472198009491, -0.04981477318868468
15998, 0.017270265147089958, -0.01374872773885727, -0.007801836356520653, -0.0037737353704869747, 132086.703125, 156194.90625, 91398.7109375, 125440.7421875, 143398.1875, 103921.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03693552315235138, 192.0, 0.0, 0.0, 0.0, -0.5312460660934448, 0.1779092699289322, -0.052923100029378625
16018, 0.021201539784669876, -0.011354751884937286, 0.014163431711494923, 0.009779403917491436, 132080.5625, 156194.90625, 91395.59375, 125437.2734375, 143389.078125, 103929.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03842450678348541, 191.0, 0.0, 0.0, 0.0, -0.5311532616615295, 0.1777188628911972, -0.0510392847590655
16038, 0.017925754189491272, -0.012197663076221943, -0.0028594236355274916, 0.005218160804361105, 132084.453125, 156200.640625, 91397.90625, 125447.7265625, 143390.875, 103927.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03724440932273865, 191.0, 0.0, 0.0, 0.0, -0.5312319993972778, 0.177848681807518, -0.0509067031689826
16058, 0.02051697112619877, -0.012006092816591263, 0.011455007828772068, 0.005538341123610735, 132088.9375, 156198.734375, 91403.7734375, 125446.1328125, 143395.921875, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03561271354556084, 191.0, 0.0, 0.0, 0.0, -0.53114914894104, 0.17781148850917816, -0.05159636630760933
16078, 0.014010749757289886, -0.016317008063197136, -0.022964322939515114, -0.019411073997616768, 132077.296875, 156196.828125, 91401.015625, 125442.328125, 143397.703125, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04013889282941818, 192.0, 0.0, 0.0, 0.0, -0.5311551094055176, 0.17779596149921417, -0.05120083818753898
16098, 0.01449721958488226, -0.016304412856698036, -0.01781315542757511, -0.018640978261828423, 132085.46875, 156198.734375, 91394.7890625, 125441.703125, 143391.84375, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03787250816822052, 192.0, 0.0, 0.0, 0.0, -0.5311259627342224, 0.17781753838062286, -0.04884956786600591
16118, 0.015434800647199154, -0.016909731552004814, -0.011472207494080067, -0.02057153731584549, 132087.3125, 156194.90625, 91397.90625, 125435.0546875, 143394.9375, 103923.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03953127562999725, 192.0, 0.0, 0.0, 0.0, -0.531125545501709, 0.17778977751731873, -0.05096891159017513
16138, 0.008964934386312962, -0.01645415835082531, -0.0437045656144619, -0.016135750338435173, 132091.1875, 156196.828125, 91402.625, 125436.3125, 143389.078125, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041266851127147675, 190.0, 0.0, 0.0, 0.0, -0.5311286449432373, 0.17779284715652466, -0.04917235300826723
16158, 0.008999236859381199, -0.01662646420300007, -0.04013283923268318, -0.014528999105095863, 132074.4375, 156196.828125, 91394.7890625, 125441.703125, 143387.765625, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03955128788948059, 190.0, 0.0, 0.0, 0.0, -0.5311165452003479, 0.177771657705307, -0.04954536990660995
16178, 0.009330274537205696, -0.016774436458945274, -0.03423631563782692, -0.013481305912137032, 132076.078125, 156202.5625, 91403.421875, 125439.484375, 143393.640625, 103933.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03746179863810539, 192.0, 0.0, 0.0, 0.0, -0.53122878074646, 0.17789342999458313, -0.050768566128679984
16198, 0.008764252997934818, -0.01671685464680195, -0.033311162143945694, -0.012258236296474934, 132083.828125, 156202.5625, 91403.7734375, 125442.328125, 143388.59375, 103927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03792939707636833, 192.0, 0.0, 0.0, 0.0, -0.5312055349349976, 0.17795749008655548, -0.0493804464111766
16218, 0.009279802441596985, -0.017381183803081512, -0.027934838086366653, -0.01585474982857704, 132082.8125, 156200.640625, 91395.9453125, 125435.6796875, 143390.390625, 103933.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03377057611942291, 192.0, 0.0, 0.0, 0.0, -0.5311023592948914, 0.17784422636032104, -0.04854911518584738
16238, 0.008549862541258335, -0.017306040972471237, -0.029161110520362854, -0.014608485624194145, 132082.203125, 156200.640625, 91404.9296875, 125437.2734375, 143393.15625, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03615352511405945, 190.0, 0.0, 0.0, 0.0, -0.5310675501823425, 0.17776203155517578, -0.049677314527379855
16258, 0.009567576460540295, -0.01678628660738468, -0.020662635564804077, -0.011389784514904022, 132078.3125, 156202.5625, 91405.734375, 125441.703125, 143389.078125, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03652159497141838, 190.0, 0.0, 0.0, 0.0, -0.5311277508735657, 0.17777934670448303, -0.04949095944964283
16278, 0.0023992310743778944, -0.020285600796341896, -0.055400948971509933, -0.02846471220254898, 132078.3125, 156198.734375, 91406.1875, 125438.859375, 143394.9375, 103929.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705230727791786, 190.0, 0.0, 0.0, 0.0, -0.5311535000801086, 0.17790552973747253, -0.05092680538036231
16298, 0.0020661347080022097, -0.020427515730261803, -0.05164375156164169, -0.026625556871294975, 132070.546875, 156200.640625, 91406.5390625, 125437.2734375, 143385.0, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03516412898898125, 192.0, 0.0, 0.0, 0.0, -0.5311369895935059, 0.17782039940357208, -0.05016784103200066
16318, 0.002391396090388298, -0.02018214948475361, -0.04450315982103348, -0.022600864991545677, 132078.3125, 156198.734375, 91403.7734375, 125434.71875, 143395.421875, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03345552086830139, 192.0, 0.0, 0.0, 0.0, -0.5311242341995239, 0.17775976657867432, -0.05134253472994414
16338, 0.0022875892464071512, -0.02055947668850422, -0.040892601013183594, -0.023239117115736008, 132078.9375, 156198.734375, 91406.890625, 125439.484375, 143399.984375, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032796330749988556, 192.0, 0.0, 0.0, 0.0, -0.5311382412910461, 0.17778809368610382, -0.04945562214719965
16358, 0.001901480252854526, -0.01966027356684208, -0.038906924426555634, -0.01726824790239334, 132078.3125, 156196.828125, 91404.578125, 125443.2890625, 143399.5, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029811613261699677, 190.0, 0.0, 0.0, 0.0, -0.5310946702957153, 0.17777788639068604, -0.04886733909486425
16378, 0.003896560985594988, -0.020950758829712868, -0.025862937793135643, -0.02276468463242054, 132079.953125, 156198.734375, 91403.7734375, 125442.9609375, 143385.0, 103920.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030051177367568016, 190.0, 0.0, 0.0, 0.0, -0.531061589717865, 0.17777737975120544, -0.048962945388003956
16398, 0.001065282616764307, -0.021165909245610237, -0.0382784865796566, -0.021998370066285133, 132082.203125, 156198.734375, 91412.765625, 125437.8984375, 143393.15625, 103927.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029627157375216484, 190.0, 0.0, 0.0, 0.0, -0.531165599822998, 0.1776694506406784, -0.05136578133373417
16418, 0.00506265414878726, -0.020923849195241928, -0.013922076672315598, -0.017908426001667976, 132078.3125, 156194.90625, 91408.4921875, 125438.5234375, 143391.359375, 103932.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030184295028448105, 190.0, 0.0, 0.0, 0.0, -0.5311940312385559, 0.17780530452728271, -0.05233233049750294
16438, 0.0018091078381985426, -0.020885339006781578, -0.02843497134745121, -0.015374140813946724, 132082.203125, 156198.734375, 91409.6484375, 125435.6796875, 143397.21875, 103932.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029207181185483932, 190.0, 0.0, 0.0, 0.0, -0.5311281681060791, 0.17775221168994904, -0.04948179639633486
16458, 0.003088438417762518, -0.02192712016403675, -0.018160246312618256, -0.01942254602909088, 132080.5625, 156198.734375, 91407.6953125, 125431.875, 143390.875, 103925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03390693664550781, 190.0, 0.0, 0.0, 0.0, -0.5311233401298523, 0.17772433161735535, -0.050184849488968446
16478, 0.0009425465250387788, -0.020827241241931915, -0.026912154629826546, -0.011714599095284939, 132091.1875, 156196.828125, 91411.609375, 125441.703125, 143397.703125, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03460939973592758, 190.0, 0.0, 0.0, 0.0, -0.5311552882194519, 0.1777988076210022, -0.051026664851437295
16498, 0.00268755410797894, -0.019958099350333214, -0.01435843389481306, -0.005231502000242472, 132077.703125, 156198.734375, 91407.3359375, 125442.6640625, 143392.65625, 103927.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03422708809375763, 190.0, 0.0, 0.0, 0.0, -0.5311853289604187, 0.1777341216802597, -0.050794390135223313
16518, 0.0020735380239784718, -0.020381387323141098, -0.015998907387256622, -0.006776229478418827, 132079.953125, 156196.828125, 91411.609375, 125434.09375, 143392.171875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031142938882112503, 194.0, 0.0, 0.0, 0.0, -0.5311652421951294, 0.17768245935440063, -0.05156160987386953
16538, 0.002607333241030574, -0.020436881110072136, -0.010949486866593361, -0.005853185895830393, 132076.078125, 156200.640625, 91417.484375, 125441.703125, 143397.703125, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03272806853055954, 194.0, 0.0, 0.0, 0.0, -0.5312028527259827, 0.17781469225883484, -0.05109241791103489
16558, 0.0026274037081748247, -0.021080614998936653, -0.009213114157319069, -0.008182240650057793, 132083.21875, 156196.828125, 91415.5234375, 125440.1171875, 143392.65625, 103931.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030334152281284332, 194.0, 0.0, 0.0, 0.0, -0.5311187505722046, 0.17772610485553741, -0.050381707474039805
16578, 0.0019460726762190461, -0.02151457592844963, -0.012708415277302265, -0.01021706871688366, 132079.953125, 156198.734375, 91411.609375, 125439.484375, 143390.875, 103932.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031195180490612984, 190.0, 0.0, 0.0, 0.0, -0.5311811566352844, 0.17781537771224976, -0.05081005887550301
16598, 0.0017733970889821649, -0.021725930273532867, -0.01224054116755724, -0.011249491013586521, 132082.203125, 156202.5625, 91416.6796875, 125435.0546875, 143390.875, 103931.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02738148719072342, 190.0, 0.0, 0.0, 0.0, -0.5312608480453491, 0.1778998076915741, -0.05120374448461217
16618, 0.0011325813829898834, -0.021726110950112343, -0.01347180176526308, -0.010589387267827988, 132084.453125, 156198.734375, 91409.296875, 125441.703125, 143397.21875, 103927.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028103046119213104, 190.0, 0.0, 0.0, 0.0, -0.5311468243598938, 0.17779560387134552, -0.05082695913265025
16638, 0.0011394278844818473, -0.02127460390329361, -0.011772627010941505, -0.0066438112407922745, 132079.953125, 156198.734375, 91416.328125, 125437.8984375, 143401.78125, 103920.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030004549771547318, 190.0, 0.0, 0.0, 0.0, -0.5311000347137451, 0.17776642739772797, -0.048800108111868114
16658, 0.001146165537647903, -0.021464794874191284, -0.010148190893232822, -0.006907562259584665, 132084.453125, 156200.640625, 91419.4375, 125443.921875, 143388.59375, 103920.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02961885742843151, 190.0, 0.0, 0.0, 0.0, -0.5310940742492676, 0.1778341382741928, -0.04960420885652914
16678, 0.00693845609202981, -0.0199739933013916, 0.02458556741476059, 0.0006595361046493053, 132079.34375, 156200.640625, 91419.4375, 125437.2734375, 143387.28125, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029431864619255066, 190.0, 0.0, 0.0, 0.0, -0.531076967716217, 0.17780257761478424, -0.0493125896517322
16698, 0.0041680592112243176, -0.019547073170542717, 0.00861298106610775, 0.0032404058147221804, 132075.453125, 156200.640625, 91419.4375, 125438.5234375, 143396.734375, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027943972498178482, 192.0, 0.0, 0.0, 0.0, -0.5311481952667236, 0.1778382509946823, -0.04878689015060142
16718, 0.005583206191658974, -0.022086946293711662, 0.017244132235646248, -0.009321221150457859, 132077.703125, 156200.640625, 91410.453125, 125441.703125, 143390.390625, 103923.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03153188154101372, 192.0, 0.0, 0.0, 0.0, -0.5311782360076904, 0.17795425653457642, -0.04890689056414762
16738, 0.002650560112670064, -0.02252461016178131, 0.0007521674269810319, -0.01158083975315094, 132081.59375, 156200.640625, 91417.484375, 125437.2734375, 143392.65625, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029328910633921623, 192.0, 0.0, 0.0, 0.0, -0.5310668349266052, 0.17778469622135162, -0.048661309141416254
16758, 0.003302742261439562, -0.022640354931354523, 0.0042655859142541885, -0.012313783168792725, 132074.4375, 156198.734375, 91419.4375, 125437.2734375, 143384.515625, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027265449985861778, 191.0, 0.0, 0.0, 0.0, -0.531109631061554, 0.1778043806552887, -0.050643252306919746
16778, 0.0035048439167439938, -0.02283044531941414, 0.0059541212394833565, -0.011626063846051693, 132081.59375, 156198.734375, 91423.703125, 125441.078125, 143393.640625, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03248809650540352, 191.0, 0.0, 0.0, 0.0, -0.5310587286949158, 0.17774781584739685, -0.04972908436221884
16798, 0.002626244444400072, -0.022624624893069267, 0.0016891872510313988, -0.008871217258274555, 132084.453125, 156198.734375, 91420.2421875, 125431.875, 143395.421875, 103927.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03306019678711891, 191.0, 0.0, 0.0, 0.0, -0.5311431288719177, 0.177760511636734, -0.05032368190910454
16818, 0.004561029374599457, -0.02283741533756256, 0.01218620128929615, -0.009214252233505249, 132073.203125, 156198.734375, 91412.40625, 125435.6796875, 143384.515625, 103927.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029362328350543976, 190.0, 0.0, 0.0, 0.0, -0.5311204791069031, 0.17773137986660004, -0.05043115886912583
16838, 0.0064561208710074425, -0.022595737129449844, 0.02206888049840927, -0.007629690691828728, 132079.953125, 156198.734375, 91420.2421875, 125435.0546875, 143393.15625, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03167750686407089, 190.0, 0.0, 0.0, 0.0, -0.5311884880065918, 0.17787303030490875, -0.0500314155140057
16858, 0.005592891946434975, -0.021969828754663467, 0.016404781490564346, -0.003034963272511959, 132077.703125, 156196.828125, 91420.2421875, 125433.46875, 143390.875, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03366108983755112, 190.0, 0.0, 0.0, 0.0, -0.531174898147583, 0.17780932784080505, -0.05075224168315153
16878, 0.004345787689089775, -0.022199219092726707, 0.008975740522146225, -0.003403214504942298, 132078.734375, 156200.640625, 91423.703125, 125438.859375, 143390.390625, 103929.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030869072303175926, 192.0, 0.0, 0.0, 0.0, -0.5311576128005981, 0.17775268852710724, -0.05005239152675486
16898, 0.005530111026018858, -0.022211290895938873, 0.014615735970437527, -0.0034978254698216915, 132077.703125, 156200.640625, 91425.3125, 125435.6796875, 143386.3125, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03503149002790451, 192.0, 0.0, 0.0, 0.0, -0.5310972929000854, 0.17787088453769684, -0.04908810111805049
16918, 0.00268243788741529, -0.023730598390102386, -0.0015459776623174548, -0.01180179975926876, 132074.84375, 156200.640625, 91424.5078125, 125448.3515625, 143393.15625, 103930.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03250011429190636, 190.0, 0.0, 0.0, 0.0, -0.531136691570282, 0.17774875462055206, -0.05034497095881403
16938, 0.00805607158690691, -0.022843647748231888, 0.028439383953809738, -0.005499813240021467, 132079.34375, 156202.5625, 91424.15625, 125441.703125, 143384.515625, 103927.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037307802587747574, 190.0, 0.0, 0.0, 0.0, -0.531242311000824, 0.1779337227344513, -0.05220070071159442
16958, 0.004378399346023798, -0.02371397241950035, 0.007995816878974438, -0.00936315581202507, 132080.5625, 156200.640625, 91420.2421875, 125439.484375, 143386.3125, 103928.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030324427410960197, 190.0, 0.0, 0.0, 0.0, -0.5312458276748657, 0.17778639495372772, -0.05215641745122073
16978, 0.0032962129916995764, -0.024544555693864822, 0.0020354222506284714, -0.013671903870999813, 132077.09375, 156200.640625, 91422.1953125, 125443.2890625, 143386.3125, 103931.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031017394736409187, 190.0, 0.0, 0.0, 0.0, -0.5311208963394165, 0.17781536281108856, -0.04943396068073395
16998, 0.0035140186082571745, -0.023486142978072166, 0.002288918709382415, -0.007438252680003643, 132078.3125, 156200.640625, 91424.15625, 125437.2734375, 143381.75, 103921.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026055630296468735, 190.0, 0.0, 0.0, 0.0, -0.5311357975006104, 0.177789568901062, -0.04951069768318403
17018, 0.002867388306185603, -0.024298161268234253, 1.79296202986734e-05, -0.01154731772840023, 132083.21875, 156200.640625, 91417.484375, 125436.640625, 143392.171875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026295986026525497, 190.0, 0.0, 0.0, 0.0, -0.5311443209648132, 0.1778111308813095, -0.04990193092822714
17038, 0.00244131893850863, -0.022047359496355057, -0.002152989851310849, 0.0012484153266996145, 132077.703125, 156200.640625, 91427.625, 125441.703125, 143386.3125, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019368184730410576, 192.0, 0.0, 0.0, 0.0, -0.53120356798172, 0.17767801880836487, -0.051903000727808395
17058, 0.0024321640376001596, -0.023044109344482422, -0.0011246133362874389, -0.0036265733651816845, 132083.21875, 156196.828125, 91425.3125, 125433.46875, 143394.453125, 103920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025404104962944984, 192.0, 0.0, 0.0, 0.0, -0.5312458276748657, 0.17778952419757843, -0.05075828035697495
17078, 0.005330394022166729, -0.022849049419164658, 0.015210185199975967, -0.003086207201704383, 132081.59375, 156196.828125, 91427.265625, 125438.859375, 143388.59375, 103924.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027187008410692215, 192.0, 0.0, 0.0, 0.0, -0.531231164932251, 0.17786285281181335, -0.04971985828424224
17098, 0.0032717082649469376, -0.022854337468743324, 0.0032838331535458565, -0.0037979665212333202, 132077.703125, 156202.5625, 91420.2421875, 125432.8359375, 143399.015625, 103927.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022448576986789703, 190.0, 0.0, 0.0, 0.0, -0.5311501622200012, 0.17783087491989136, -0.050127533500747584
17118, 0.002444036304950714, -0.022833339869976044, -0.0007774425903335214, -0.0029313615523278713, 132080.96875, 156198.734375, 91428.421875, 125436.640625, 143392.65625, 103926.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027636731043457985, 190.0, 0.0, 0.0, 0.0, -0.5311436057090759, 0.1777462661266327, -0.04999490321204279
17138, 0.0024363494012504816, -0.023643294349312782, 0.00036790547892451286, -0.0065576001070439816, 132073.203125, 156200.640625, 91429.2265625, 125435.0546875, 143390.390625, 103920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026904569938778877, 190.0, 0.0, 0.0, 0.0, -0.5310340523719788, 0.17780014872550964, -0.04864670332569466
17158, 0.0042671808041632175, -0.02286064252257347, 0.011355896480381489, -0.001927373232319951, 132075.453125, 156200.640625, 91426.1171875, 125436.640625, 143396.734375, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026411080732941628, 190.0, 0.0, 0.0, 0.0, -0.5311736464500427, 0.17788566648960114, -0.04971997296487217
17178, 0.001672768616117537, -0.023081250488758087, -0.002840259810909629, -0.00383561197668314, 132076.484375, 156200.640625, 91427.265625, 125436.015625, 143389.40625, 103925.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022157005965709686, 190.0, 0.0, 0.0, 0.0, -0.5311198830604553, 0.1777821183204651, -0.05045878878137308
17198, 0.00749250827357173, -0.021873580291867256, 0.030459310859441757, 0.004480710718780756, 132078.3125, 156200.640625, 91433.140625, 125437.2734375, 143392.65625, 103927.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02326146885752678, 190.0, 0.0, 0.0, 0.0, -0.5310712456703186, 0.17776212096214294, -0.048863182696560224
17218, 0.003687621094286442, -0.02127629518508911, 0.00796662736684084, 0.009114021435379982, 132077.09375, 156194.90625, 91430.3828125, 125437.2734375, 143401.296875, 103923.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020967038348317146, 188.0, 0.0, 0.0, 0.0, -0.5310823321342468, 0.17773905396461487, -0.04977870765213016
17238, 0.00522649334743619, -0.020569242537021637, 0.016592353582382202, 0.013185764662921429, 132077.09375, 156202.5625, 91429.2265625, 125435.0546875, 143392.65625, 103918.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021587561815977097, 188.0, 0.0, 0.0, 0.0, -0.5311301946640015, 0.17771285772323608, -0.05036336567124693
