timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
71169, 0.27049437165260315, 0.7804459929466248, 0.1871015578508377, -0.09821920841932297, 131778.96875, 156294.421875, 92621.484375, 123962.25, 143122.140625, 103480.84375, 41.973350524902344, -5.375938415527344, -18.478464126586914, 64.83834075927734, 2.344635486602783, 2.1158132553100586, 56.50937271118164, 60.73822021484375, 78.35394287109375, 32766.0, 2.0, 47.32124328613281, 53.768280029296875, -1.328914761543274, -0.14423072338104248, 1.396761478854763
71189, 0.2749117910861969, 0.7773603200912476, 0.18870392441749573, -0.09448587149381638, 131781.21875, 156290.59375, 92622.28125, 123972.0234375, 143117.59375, 103483.65625, 39.88972091674805, -5.3974127769470215, -17.79339027404785, 63.65666198730469, 2.108076810836792, 2.021315813064575, 56.1276741027832, 59.82789611816406, 78.44686889648438, 32766.0, 2.0, 46.133453369140625, 52.318939208984375, -1.3284986019134521, -0.14659777283668518, 1.3932183290379692
71209, 0.27890413999557495, 0.7757598757743835, 0.1893504410982132, -0.08707978576421738, 131775.09375, 156292.5, 92622.65625, 123960.0390625, 143117.59375, 103480.265625, 37.951416015625, -5.743738174438477, -16.542755126953125, 62.371337890625, 2.2816717624664307, 1.9738563299179077, 55.76753616333008, 60.23358917236328, 78.52738189697266, 182.0, 2.0, 45.72271728515625, 51.7445068359375, -1.327477216720581, -0.14981473982334137, 1.3985809433259797
71229, 0.2824101448059082, 0.7751010060310364, 0.1889130026102066, -0.07735385745763779, 131776.71875, 156292.5, 92618.7109375, 123960.0390625, 143122.640625, 103482.9140625, 36.08534240722656, -6.053768634796143, -15.326109886169434, 60.65754318237305, 2.0480587482452393, 1.9681650400161743, 55.158695220947266, 60.65435028076172, 78.60809326171875, 182.0, 2.0, 45.188751220703125, 51.16046142578125, -1.3275824785232544, -0.15213757753372192, 1.3931274806145915
71249, 0.28652849793434143, 0.7725763916969299, 0.18997065722942352, -0.07276603579521179, 131776.109375, 156294.421875, 92617.5390625, 123955.6171875, 143116.765625, 103480.265625, 34.12261962890625, -6.222989082336426, -14.40750789642334, 58.51201629638672, 1.837503433227539, 2.181485414505005, 54.46303176879883, 61.13939666748047, 78.68492889404297, 182.0, 2.0, 45.230682373046875, 51.26945495605469, -1.3264364004135132, -0.15493832528591156, 1.3939824041374183
71269, 0.2919468581676483, 0.771571934223175, 0.19418184459209442, -0.06455467641353607, 131772.84375, 156294.421875, 92621.484375, 123969.8125, 143118.5625, 103476.1171875, 32.38664245605469, -6.266273498535156, -13.841690063476562, 56.28683090209961, 1.6008632183074951, 2.3647141456604004, 53.80327224731445, 62.10211181640625, 78.73247528076172, 203.0, 2.0, 46.38163757324219, 52.63551330566406, -1.3258624076843262, -0.1581365019083023, 1.3973549412038762
71289, 0.29783377051353455, 0.7702862620353699, 0.1998281478881836, -0.05797896906733513, 131773.859375, 156294.421875, 92632.515625, 123957.1953125, 143116.765625, 103478.1953125, 30.578227996826172, -6.198673725128174, -13.144328117370605, 54.79267883300781, 1.1579850912094116, 2.1382646560668945, 53.66554641723633, 62.10211181640625, 78.76844024658203, 203.0, 2.0, 47.484344482421875, 53.98030090332031, -1.3251399993896484, -0.1610700786113739, 1.3970535748589359
71309, 0.30114424228668213, 0.7703037858009338, 0.19826479256153107, -0.048591259866952896, 131769.984375, 156290.59375, 92611.625, 123945.203125, 143114.0, 103473.46875, 28.79852867126465, -6.141124248504639, -11.642189025878906, 53.48653030395508, 0.7624297738075256, 1.8150476217269897, 53.09756851196289, 62.200950622558594, 78.76653289794922, 32766.0, 2.0, 47.849853515625, 54.59391784667969, -1.324744701385498, -0.1654130518436432, 1.4039458695884837
71329, 0.3076564371585846, 0.7696329355239868, 0.20608632266521454, -0.04181570187211037, 131767.109375, 156288.671875, 92632.515625, 123952.7734375, 143122.140625, 103480.265625, 27.01038932800293, -6.308406352996826, -10.828126907348633, 50.87141418457031, 0.1518702507019043, 1.3731757402420044, 52.44081497192383, 62.200950622558594, 78.7503433227539, 32766.0, 2.0, 48.214813232421875, 55.16749572753906, -1.3239268064498901, -0.1689431369304657, 1.3994824429189545
71349, 0.31133994460105896, 0.7690554857254028, 0.2051902860403061, -0.035125598311424255, 131771.0, 156290.59375, 92620.6796875, 123953.40625, 143119.859375, 103482.3359375, 24.996700286865234, -6.7834153175354, -10.06916332244873, 48.23529815673828, -0.08772033452987671, 1.0924568176269531, 52.34396743774414, 60.507896423339844, 78.70336151123047, 32766.0, 2.0, 48.74162292480469, 55.80955505371094, -1.3236984014511108, -0.17221421003341675, 1.3994926185840872
71369, 0.3140227794647217, 0.768627941608429, 0.20103341341018677, -0.02866028994321823, 131766.5, 156292.5, 92611.625, 123957.828125, 143118.078125, 103476.1171875, 23.222314834594727, -7.206840515136719, -8.84860610961914, 46.294456481933594, 0.029312439262866974, 1.338649868965149, 51.46201705932617, 59.46929931640625, 78.61094665527344, 201.0, 2.0, 49.38081359863281, 56.538116455078125, -1.3236831426620483, -0.1761109083890915, 1.3952400568020364
71389, 0.3193329870700836, 0.767853319644928, 0.20475929975509644, -0.024277430027723312, 131761.609375, 156292.5, 92621.859375, 123952.46875, 143118.078125, 103483.65625, 21.569931030273438, -7.367430210113525, -8.908077239990234, 44.36748123168945, 0.13136187195777893, 1.6688607931137085, 0.0, 58.546348571777344, 78.51709747314453, 201.0, 2.0, 0.0, 58.546348571777344, -1.3236004114151, -0.1792028546333313, 1.3924941093788912
71409, 0.32308802008628845, 0.7687273025512695, 0.2036915421485901, -0.01655222661793232, 131769.984375, 156294.421875, 92623.453125, 123949.9296875, 143119.046875, 103478.1953125, 19.624353408813477, -7.294707775115967, -8.76916217803955, 42.84546661376953, 0.37687984108924866, 1.531042218208313, 0.0, 57.75037384033203, 78.38894653320312, 201.0, 2.0, 0.0, 57.75037384033203, -1.3240149021148682, -0.1839333325624466, 1.3889138608162908
71429, 0.3282545208930969, 0.7686781287193298, 0.2063903957605362, -0.012097351253032684, 131766.09375, 156294.421875, 92616.3671875, 123948.3515625, 143122.140625, 103481.5859375, 17.582225799560547, -7.123417854309082, -7.943735599517822, 41.32658004760742, 0.46402186155319214, 0.978082537651062, 0.0, 56.63555145263672, 78.31330871582031, 208.0, 2.0, 0.0, 56.63555145263672, -1.324380874633789, -0.18790794909000397, 1.3859875455693635
71449, 0.3326702415943146, 0.7676352262496948, 0.20483681559562683, -0.01030439417809248, 131763.234375, 156290.59375, 92623.453125, 123954.984375, 143114.484375, 103478.9375, 15.603985786437988, -7.081559181213379, -7.197547435760498, 39.260459899902344, 0.5392274260520935, 0.8233428001403809, 0.0, 55.54627990722656, 78.21615600585938, 208.0, 2.0, 0.0, 55.54627990722656, -1.324096918106079, -0.19067518413066864, 1.3839112322957918
71469, 0.33618924021720886, 0.7683460712432861, 0.1981004923582077, -0.004137664567679167, 131766.09375, 156290.59375, 92615.5703125, 123953.40625, 143116.28125, 103474.796875, 13.683903694152832, -7.046187877655029, -6.790075302124023, 37.156211853027344, 0.5033397078514099, 0.8308245539665222, 0.0, 54.995445251464844, 78.0673599243164, 208.0, 2.0, 0.0, 54.995445251464844, -1.3246456384658813, -0.19479000568389893, 1.3888207097482632
71489, 0.33895766735076904, 0.7681010961532593, 0.1875256896018982, -0.0007399893365800381, 131767.734375, 156294.421875, 92630.5390625, 123957.1953125, 143126.21875, 103479.515625, 11.759580612182617, -6.908222675323486, -6.7521491050720215, 35.64265060424805, 0.11074881255626678, 0.4918869137763977, 0.0, 54.59166717529297, 77.87630462646484, 205.0, 2.0, 0.0, 54.59166717529297, -1.3243390321731567, -0.19708557426929474, 1.3777105527104299
71509, 0.3422295153141022, 0.7678472995758057, 0.17767108976840973, 0.0021289128344506025, 131764.875, 156292.5, 92608.484375, 123955.6171875, 143122.640625, 103476.1171875, 10.454995155334473, -6.895209789276123, -6.906427383422852, 34.95650863647461, 0.22053149342536926, 0.3031505346298218, 0.0, 54.05104064941406, 77.63619995117188, 205.0, 2.0, 0.0, 54.05104064941406, -1.3252567052841187, -0.2009657323360443, 1.3719621579035428
71529, 0.3448791205883026, 0.7687164545059204, 0.16550971567630768, 0.007652971427887678, 131759.96875, 156296.34375, 92612.796875, 123952.7734375, 143122.640625, 103485.734375, 9.955866813659668, -7.10056209564209, -7.141244411468506, 34.417274475097656, 0.6755000352859497, 0.20552265644073486, 0.0, 53.18536376953125, 77.36309051513672, 202.0, 2.0, 0.0, 53.18536376953125, -1.3249868154525757, -0.20351597666740417, 1.3669621150463531
71549, 0.34733226895332336, 0.7693628072738647, 0.15204443037509918, 0.0125839002430439, 131760.984375, 156294.421875, 92609.65625, 123951.1953125, 143120.84375, 103480.265625, 9.133774757385254, -7.50037956237793, -7.138511657714844, 33.635196685791016, 0.875115156173706, 0.46547019481658936, 0.0, 52.281463623046875, 77.06422424316406, 202.0, 2.0, 0.0, 52.281463623046875, -1.3260421752929688, -0.20621101558208466, 1.3655890440022362
71569, 0.3486303985118866, 0.7696970701217651, 0.1346472203731537, 0.016986364498734474, 131767.734375, 156294.421875, 92608.484375, 123955.6171875, 143116.28125, 103474.046875, 7.990512847900391, -7.856558799743652, -7.081419944763184, 32.638240814208984, 0.948474109172821, 0.9257235527038574, 0.0, 51.62492370605469, 76.72047424316406, 202.0, 2.0, 0.0, 51.62492370605469, -1.3264164924621582, -0.20874525606632233, 1.3565872684741391
71589, 0.35144928097724915, 0.7691175937652588, 0.12249859422445297, 0.018611902371048927, 131768.34375, 156294.421875, 92616.7421875, 123959.3984375, 143118.078125, 103480.84375, 7.324437618255615, -8.065380096435547, -7.107429027557373, 31.86110496520996, 0.6524766683578491, 0.6698997020721436, 0.0, 51.6051025390625, 76.32971954345703, 201.0, 2.0, 0.0, 51.6051025390625, -1.326869249343872, -0.2104165405035019, 1.351833113295771
71609, 0.35336047410964966, 0.7692739963531494, 0.10871372371912003, 0.021811172366142273, 131767.734375, 156292.5, 92615.5703125, 123951.1953125, 143122.640625, 103480.265625, 7.208227157592773, -8.035810470581055, -7.14150333404541, 31.58180046081543, 0.23165664076805115, 0.470624178647995, 0.0, 51.120216369628906, 75.92575073242188, 201.0, 2.0, 0.0, 51.120216369628906, -1.3275437355041504, -0.21239233016967773, 1.3398428364460344
71629, 0.3544190227985382, 0.7699828743934631, 0.09321193397045135, 0.026228226721286774, 131776.109375, 156294.421875, 92617.5390625, 123944.5703125, 143124.90625, 103483.078125, 6.820433616638184, -7.793877124786377, -7.026751518249512, 31.03200912475586, 0.21497580409049988, 0.6397498846054077, 0.0, 50.139556884765625, 75.44088745117188, 201.0, 2.0, 0.0, 50.139556884765625, -1.3285599946975708, -0.21420900523662567, 1.3311277727251245
71649, 0.35605114698410034, 0.7701646089553833, 0.08015260100364685, 0.029004530981183052, 131767.734375, 156292.5, 92610.828125, 123955.6171875, 143112.203125, 103482.3359375, 6.2615838050842285, -7.795456886291504, -6.8003106117248535, 30.08316421508789, 0.19913482666015625, 0.5937168598175049, 0.0, 49.43633270263672, 74.9538803100586, 163.0, 2.0, 0.0, 49.43633270263672, -1.328787922859192, -0.21504822373390198, 1.3267488063521689
71669, 0.3588487505912781, 0.7722996473312378, 0.07318444550037384, 0.03581816703081131, 131772.21875, 156292.5, 92617.5390625, 123957.828125, 143123.125, 103484.40625, 5.861538887023926, -7.906469345092773, -6.899200916290283, 29.439613342285156, 0.34000781178474426, 0.7819626927375793, 0.0, 49.493003845214844, 74.42426300048828, 163.0, 2.0, 0.0, 49.493003845214844, -1.3296833038330078, -0.21660581231117249, 1.3117684444104536
71689, 0.3617614507675171, 0.7721696496009827, 0.06612955033779144, 0.036889512091875076, 131772.21875, 156294.421875, 92614.765625, 123954.984375, 143120.84375, 103484.40625, 5.659958839416504, -7.898617267608643, -6.842135906219482, 29.761720657348633, 0.8480234146118164, 1.1448826789855957, 0.0, 49.6214599609375, 73.92603302001953, 163.0, 2.0, 0.0, 49.6214599609375, -1.3304250240325928, -0.2173813134431839, 1.3092286473077208
71709, 0.3615560531616211, 0.772560179233551, 0.05019449070096016, 0.039267029613256454, 131776.71875, 156292.5, 92613.96875, 123948.0546875, 143120.359375, 103483.65625, 5.830218315124512, -7.784430980682373, -6.580223083496094, 29.924854278564453, 1.011749505996704, 1.386717438697815, 0.0, 49.453826904296875, 73.37625122070312, 138.0, 2.0, 0.0, 49.453826904296875, -1.331673502922058, -0.21814841032028198, 1.2943860272840353
71729, 0.36210867762565613, 0.7745139002799988, 0.03876260668039322, 0.04460024833679199, 131770.59375, 156294.421875, 92616.7421875, 123958.4609375, 143122.640625, 103476.2890625, 6.205135822296143, -7.684365749359131, -6.515199184417725, 29.68028450012207, 0.8980894088745117, 1.3623425960540771, 0.0, 49.235023498535156, 72.76641082763672, 138.0, 2.0, 0.0, 49.235023498535156, -1.332275152206421, -0.21848995983600616, 1.2821425214974345
71749, 0.3614318370819092, 0.7750231027603149, 0.023495294153690338, 0.04636591672897339, 131770.59375, 156290.59375, 92616.3671875, 123969.8125, 143120.359375, 103482.3359375, 6.415952682495117, -7.596022129058838, -6.312552452087402, 29.644699096679688, 0.9234585762023926, 0.952892005443573, 0.0, 49.51219940185547, 72.15204620361328, 138.0, 2.0, 0.0, 49.51219940185547, -1.3334460258483887, -0.21893657743930817, 1.2709392391613652
71769, 0.3615114986896515, 0.7763362526893616, 0.012777242809534073, 0.0492960624396801, 131769.984375, 156294.421875, 92609.28125, 123953.40625, 143115.796875, 103476.8671875, 6.226377487182617, -7.625639915466309, -5.964165210723877, 29.953155517578125, 0.9435154795646667, 0.8933340311050415, 41.07313919067383, 49.51219940185547, 71.51895141601562, 134.0, 2.0, 0.0, 49.742706298828125, -1.3346694707870483, -0.21911713480949402, 1.2587690333114554
71789, 0.3626266121864319, 0.7764670848846436, 0.005810755770653486, 0.04868964105844498, 131775.09375, 156292.5, 92612.421875, 123956.5546875, 143118.5625, 103476.1171875, 5.992742538452148, -7.653278350830078, -6.042275905609131, 29.89080810546875, 0.5729168057441711, 0.8680224418640137, 0.0, 49.08390808105469, 70.8740234375, 134.0, 2.0, 0.0, 49.08390808105469, -1.3346015214920044, -0.2185831069946289, 1.2516208168247878
71809, 0.3565985858440399, 0.7791692614555359, -0.019400250166654587, 0.05444001778960228, 131773.453125, 156292.5, 92605.7109375, 123954.984375, 143114.0, 103487.2265625, 6.008314609527588, -7.5716447830200195, -6.300915718078613, 29.036935806274414, 0.1414787769317627, 0.4898294508457184, 0.0, 48.894798278808594, 70.23980712890625, 131.0, 0.0, 0.0, 48.894798278808594, -1.3359959125518799, -0.21883651614189148, 1.2337644660278282
71829, 0.35631099343299866, 0.7803835868835449, -0.026815572753548622, 0.055186305195093155, 131782.84375, 156290.59375, 92612.421875, 123966.6640625, 143125.40625, 103476.1171875, 6.186821937561035, -7.608996391296387, -6.698383808135986, 28.3176212310791, -0.34361523389816284, 0.7341376543045044, 41.2108268737793, 48.894798278808594, 69.58733367919922, 131.0, 2.0, 0.0, 48.885894775390625, -1.3366858959197998, -0.21823683381080627, 1.2219285082662434
71849, 0.3553769588470459, 0.782201886177063, -0.03413790091872215, 0.056902818381786346, 131768.34375, 156292.5, 92606.5078125, 123960.671875, 143118.078125, 103477.609375, 6.75206184387207, -7.751004695892334, -7.016950607299805, 28.199752807617188, -0.3895775377750397, 0.9463796019554138, 0.0, 48.76941680908203, 68.92456817626953, 131.0, 2.0, 0.0, 48.76941680908203, -1.3379135131835938, -0.21812483668327332, 1.2125540021637962
71869, 0.3546064496040344, 0.7839087247848511, -0.03924134373664856, 0.0577564463019371, 131776.71875, 156290.59375, 92611.25, 123962.25, 143120.359375, 103475.375, 6.934839248657227, -7.877383232116699, -7.220340728759766, 28.366230010986328, -0.20185723900794983, 0.5872477889060974, 0.0, 48.890625, 68.31343841552734, 129.0, 2.0, 0.0, 48.890625, -1.3389948606491089, -0.21783213317394257, 1.206809783763107
71889, 0.35211625695228577, 0.7852997183799744, -0.04809652268886566, 0.05773830786347389, 131777.328125, 156290.59375, 92612.421875, 123957.828125, 143115.796875, 103478.9375, 6.71999979019165, -7.989800453186035, -7.432853698730469, 28.303773880004883, -0.5514902472496033, 0.14702874422073364, 0.0, 48.55311584472656, 67.65302276611328, 129.0, 2.0, 0.0, 48.55311584472656, -1.339233160018921, -0.2172546684741974, 1.2004043558634567
71909, 0.3499928414821625, 0.7854171991348267, -0.05524079501628876, 0.05448416247963905, 131781.828125, 156290.59375, 92612.421875, 123956.890625, 143124.90625, 103470.65625, 7.004584312438965, -8.198123931884766, -7.253717422485352, 27.913576126098633, -0.7070846557617188, -0.17316192388534546, 0.0, 47.51744079589844, 67.0073471069336, 129.0, 2.0, 0.0, 47.51744079589844, -1.3408918380737305, -0.2170608788728714, 1.1848262054051266
71929, 0.3495836555957794, 0.7872509360313416, -0.0551086887717247, 0.05474677309393883, 131773.859375, 156290.59375, 92608.8515625, 123960.0390625, 143120.84375, 103471.9765625, 7.225414276123047, -8.38388729095459, -6.928130149841309, 26.966352462768555, -0.5890805125236511, -0.2694344222545624, 0.0, 46.65155029296875, 66.37950134277344, 128.0, 2.0, 0.0, 46.65155029296875, -1.340954303741455, -0.21609266102313995, 1.1737035845104125
71949, 0.3474401533603668, 0.7902997136116028, -0.0579293891787529, 0.05771491676568985, 131781.828125, 156290.59375, 92608.484375, 123959.3984375, 143122.640625, 103476.1171875, 7.828310012817383, -8.549495697021484, -6.584312915802002, 26.077207565307617, -0.6407839059829712, -0.6344015598297119, 0.0, 46.143280029296875, 65.76216888427734, 128.0, 2.0, 0.0, 46.143280029296875, -1.341504693031311, -0.21573686599731445, 1.1674160315942217
71969, 0.3466261029243469, 0.7912427186965942, -0.05768834426999092, 0.05575789511203766, 131782.4375, 156296.34375, 92605.7109375, 123955.6171875, 143116.28125, 103474.046875, 8.401426315307617, -8.58960247039795, -6.1796417236328125, 25.48917007446289, -0.8157017230987549, -1.1537812948226929, 0.0, 45.5999755859375, 65.13406372070312, 128.0, 2.0, 0.0, 45.5999755859375, -1.343191385269165, -0.21599115431308746, 1.1515617718807243
71989, 0.34669047594070435, 0.7903928160667419, -0.055181100964546204, 0.04981278255581856, 131779.578125, 156290.59375, 92604.5390625, 123966.6640625, 143122.640625, 103474.796875, 8.658689498901367, -8.409073829650879, -6.47507381439209, 24.919801712036133, -1.073373794555664, -1.618129014968872, 0.0, 45.30989074707031, 64.447998046875, 127.0, 2.0, 0.0, 45.30989074707031, -1.3439624309539795, -0.21579395234584808, 1.142981039208089
72009, 0.3468533158302307, 0.7911964058876038, -0.05032116919755936, 0.04751155152916908, 131783.46875, 156292.5, 92598.25, 123966.6640625, 143121.328125, 103476.8671875, 9.453203201293945, -8.140424728393555, -7.169388771057129, 24.830007553100586, -1.072975993156433, -1.9905709028244019, 0.0, 45.456809997558594, 63.80834197998047, 127.0, 2.0, 0.0, 45.456809997558594, -1.3447973728179932, -0.2157425433397293, 1.1277710694298286
72029, 0.3447832763195038, 0.7941253185272217, -0.04961030185222626, 0.05009999871253967, 131787.953125, 156292.5, 92591.9140625, 123968.2421875, 143117.59375, 103476.8671875, 10.320233345031738, -8.011427879333496, -7.862433910369873, 25.32569122314453, -0.7889853715896606, -2.16444730758667, 0.0, 45.970481872558594, 63.17572784423828, 124.0, 2.0, 0.0, 45.970481872558594, -1.3453949689865112, -0.21586249768733978, 1.1204117278732895
72049, 0.34586089849472046, 0.7951370477676392, -0.0409453921020031, 0.04824059084057808, 131781.828125, 156292.5, 92605.3359375, 123962.25, 143114.0, 103478.1953125, 10.70906925201416, -7.898053169250488, -8.997915267944336, 25.80693817138672, -0.8227971792221069, -2.2047572135925293, 0.0, 46.548118591308594, 62.51579666137695, 124.0, 2.0, 0.0, 46.548118591308594, -1.345967411994934, -0.21568168699741364, 1.1072964573572266
72069, 0.34607183933258057, 0.7963570356369019, -0.03407169133424759, 0.0471687987446785, 131780.203125, 156292.5, 92601.390625, 123949.625, 143120.84375, 103476.1171875, 10.928874969482422, -7.7986226081848145, -9.747064590454102, 25.937108993530273, -1.267186164855957, -2.1683874130249023, 0.0, 45.70127868652344, 61.84004592895508, 124.0, 2.0, 0.0, 45.70127868652344, -1.346895694732666, -0.21608176827430725, 1.0942028326845086
72089, 0.3459838926792145, 0.7961034774780273, -0.028178539127111435, 0.042615871876478195, 131774.46875, 156292.5, 92597.0234375, 123955.6171875, 143114.484375, 103472.7265625, 11.274337768554688, -7.711638450622559, -10.709317207336426, 24.95476722717285, -1.4781203269958496, -2.181201219558716, 0.0, 44.299217224121094, 61.121002197265625, 129.0, 2.0, 0.0, 44.299217224121094, -1.3476327657699585, -0.21642044186592102, 1.0856747040476777
72109, 0.34732896089553833, 0.796253502368927, -0.01838059537112713, 0.03854900598526001, 131784.078125, 156294.421875, 92598.625, 123956.25, 143120.359375, 103469.90625, 12.168062210083008, -7.635761260986328, -11.637882232666016, 23.661935806274414, -1.6377290487289429, -2.5032975673675537, 0.0, 43.225379943847656, 60.43251419067383, 129.0, 2.0, 0.0, 43.225379943847656, -1.3482311964035034, -0.21691423654556274, 1.0755780313910632
72129, 0.3471299707889557, 0.7969095706939697, -0.012564588338136673, 0.035379353910684586, 131786.328125, 156290.59375, 92604.109375, 123956.25, 143124.90625, 103470.65625, 12.995088577270508, -7.677290916442871, -12.24686050415039, 22.841779708862305, -1.8071918487548828, -3.1414072513580322, 0.0, 42.248077392578125, 59.80178451538086, 129.0, 2.0, 0.0, 42.248077392578125, -1.349166989326477, -0.21773336827754974, 1.0609870642382113
72149, 0.347567081451416, 0.7986013889312744, -0.005233113653957844, 0.03459325060248375, 131788.578125, 156292.5, 92600.21875, 123955.6171875, 143120.359375, 103471.9765625, 13.219555854797363, -7.606201171875, -12.860406875610352, 22.068449020385742, -1.9852709770202637, -3.709611654281616, 0.0, 41.68598175048828, 59.18362808227539, 126.0, 2.0, 0.0, 41.68598175048828, -1.3500304222106934, -0.2191634476184845, 1.0489340335912076
72169, 0.3473764955997467, 0.797848105430603, -0.0004462999349925667, 0.02837332896888256, 131786.9375, 156294.421875, 92593.8828125, 123953.109375, 143118.078125, 103471.9765625, 13.475811004638672, -7.544504165649414, -13.009234428405762, 21.301555633544922, -2.6766209602355957, -4.364719390869141, 0.0, 40.54570007324219, 58.536014556884766, 126.0, 2.0, 0.0, 40.54570007324219, -1.3509762287139893, -0.2204865664243698, 1.0365071566192434
72189, 0.35305002331733704, 0.7958861589431763, 0.018559368327260017, 0.019282767549157143, 131784.6875, 156292.5, 92595.8515625, 123961.609375, 143122.640625, 103474.046875, 13.737170219421387, -7.491187572479248, -13.369915008544922, 20.042234420776367, -3.133807420730591, -4.7554497718811035, 0.0, 40.54570007324219, 57.94215774536133, 126.0, 2.0, 0.0, 0.0, -1.3509879112243652, -0.22143690288066864, 1.0291132559211893
72209, 0.3510432839393616, 0.8011864423751831, 0.017985058948397636, 0.028261512517929077, 131781.828125, 156292.5, 92593.0859375, 123950.2578125, 143120.84375, 103471.9765625, 13.71297550201416, -7.445345878601074, -13.897139549255371, 18.04517936706543, -3.033978223800659, -4.910888195037842, 0.0, 40.54570007324219, 57.37421417236328, 127.0, 2.0, 0.0, 0.0, -1.3515485525131226, -0.22293409705162048, 1.0221631300452458
72229, 0.35205644369125366, 0.8014302849769592, 0.024251846596598625, 0.024986110627651215, 131794.703125, 156290.59375, 92591.5390625, 123965.7265625, 143112.203125, 103471.234375, 13.36672306060791, -7.514546871185303, -14.370838165283203, 16.765653610229492, -3.358149528503418, -5.049539089202881, 0.0, 40.54570007324219, 56.85177230834961, 127.0, 2.0, 0.0, 0.0, -1.3522181510925293, -0.22489464282989502, 1.0143298164607142
72249, 0.355757474899292, 0.8024107217788696, 0.03672187402844429, 0.024562759324908257, 131792.453125, 156288.671875, 92588.765625, 123960.0390625, 143119.046875, 103475.375, 13.587911605834961, -7.684001922607422, -14.994943618774414, 16.99555015563965, -4.0758819580078125, -5.140590190887451, 0.0, 40.54570007324219, 56.36038589477539, 127.0, 2.0, 0.0, 0.0, -1.3531213998794556, -0.22659197449684143, 1.0118356123844043
72269, 0.3571937680244446, 0.8015859127044678, 0.043424755334854126, 0.021362749859690666, 131793.6875, 156290.59375, 92591.5390625, 123950.2578125, 143109.4375, 103472.7265625, 14.346741676330566, -8.050654411315918, -15.752029418945312, 17.407119750976562, -4.168622970581055, -5.263796329498291, 0.0, 40.54570007324219, 55.92294692993164, 125.0, 2.0, 0.0, 0.0, -1.3529901504516602, -0.22793026268482208, 1.0016726516279277
72289, 0.35936668515205383, 0.8019741773605347, 0.05221402272582054, 0.02318415977060795, 131791.4375, 156294.421875, 92592.7109375, 123951.8359375, 143112.203125, 103467.2578125, 14.926464080810547, -8.376998901367188, -16.383344650268555, 16.858352661132812, -4.405514240264893, -5.288999557495117, 0.0, 40.54570007324219, 55.5246467590332, 125.0, 2.0, 0.0, 0.0, -1.354219675064087, -0.22992029786109924, 0.9933468279508791
72309, 0.3628033995628357, 0.8015701174736023, 0.06472159922122955, 0.024405524134635925, 131785.703125, 156294.421875, 92589.9375, 123963.8203125, 143115.796875, 103466.5078125, 15.346846580505371, -8.343088150024414, -16.68012237548828, 15.867681503295898, -5.000092029571533, -5.769118309020996, 0.0, 40.54570007324219, 55.12324905395508, 125.0, 2.0, 0.0, 0.0, -1.3540884256362915, -0.2323809117078781, 0.9868225468384831
72329, 0.3648744225502014, 0.8020955324172974, 0.07348882406949997, 0.029163304716348648, 131795.3125, 156290.59375, 92592.7109375, 123962.8828125, 143111.234375, 103466.5078125, 15.231689453125, -8.097955703735352, -16.992223739624023, 15.713075637817383, -5.167031288146973, -6.545873641967773, 0.0, 40.54570007324219, 54.740875244140625, 128.0, 2.0, 0.0, 0.0, -1.3553473949432373, -0.23409168422222137, 0.9848854875903872
72349, 0.36683714389801025, 0.8026584386825562, 0.08146532624959946, 0.03476819023489952, 131790.203125, 156290.59375, 92589.9375, 123968.875, 143119.046875, 103471.9765625, 15.310240745544434, -8.09735107421875, -17.227813720703125, 16.158496856689453, -5.367679595947266, -7.276841163635254, 0.0, 40.54570007324219, 54.29005813598633, 128.0, 2.0, 0.0, 0.0, -1.3564194440841675, -0.237156480550766, 0.9716621357216481
72369, 0.370819091796875, 0.8029883503913879, 0.09414780884981155, 0.03986484557390213, 131785.703125, 156290.59375, 92593.8828125, 123960.0390625, 143122.640625, 103469.90625, 15.595841407775879, -8.31281566619873, -17.39534568786621, 16.797592163085938, -5.360185623168945, -7.6159563064575195, 0.0, 40.54570007324219, 53.85289001464844, 127.0, 2.0, 0.0, 0.0, -1.3571548461914062, -0.23978334665298462, 0.9657994386530041
72389, 0.37372732162475586, 0.8044702410697937, 0.10387621074914932, 0.04824697971343994, 131787.953125, 156290.59375, 92587.59375, 123960.0390625, 143115.796875, 103467.2578125, 15.270161628723145, -8.503946304321289, -17.435848236083984, 17.41199493408203, -4.808535575866699, -8.265352249145508, 0.0, 40.54570007324219, 53.414329528808594, 127.0, 2.0, 0.0, 0.0, -1.3584116697311401, -0.24221840500831604, 0.9573043729379647
72409, 0.37659531831741333, 0.8064152598381042, 0.11288877576589584, 0.05836104974150658, 131769.578125, 156290.59375, 92586.796875, 123960.671875, 143119.046875, 103468.578125, 14.817389488220215, -8.674227714538574, -17.56186866760254, 17.20353889465332, -4.3437113761901855, -9.18955135345459, 0.0, 40.54570007324219, 53.01054763793945, 127.0, 2.0, 0.0, 0.0, -1.3600060939788818, -0.24512441456317902, 0.9465665057490846
