timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
55631, 0.19549041986465454, -0.4333539307117462, -0.012109811417758465, -0.01647517830133438, 131312.171875, 156353.84375, 92765.9921875, 123382.765625, 142963.734375, 103316.90625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -161.0521697998047, 120.0, 2.0, 0.0, 0.0, -0.16262227296829224, -0.39082199335098267, -2.172279125937741
55651, 0.19537124037742615, -0.433052659034729, -0.012298986315727234, -0.012829599902033806, 131309.3125, 156355.75, 92758.09375, 123393.8046875, 142970.578125, 103320.296875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -161.5155029296875, 120.0, 2.0, 0.0, 0.0, -0.16174671053886414, -0.3907693326473236, -2.180388191410393
55671, 0.1951124370098114, -0.43327608704566956, -0.012513519264757633, -0.010812492109835148, 131315.4375, 156357.671875, 92767.9609375, 123380.5625, 142968.296875, 103317.484375, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -161.96961975097656, 120.0, 2.0, 0.0, 0.0, -0.1611471027135849, -0.3906640410423279, -2.1870240299596686
55691, 0.19374927878379822, -0.4339370131492615, -0.01477124635130167, -0.009960937313735485, 131320.546875, 156355.75, 92764.015625, 123382.765625, 142972.84375, 103322.3671875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -162.4512176513672, 117.0, 2.0, 0.0, 0.0, -0.16056112945079803, -0.390531986951828, -2.1943890130088204
55711, 0.19130641222000122, -0.4350758194923401, -0.018843775615096092, -0.010265866294503212, 131316.046875, 156353.84375, 92771.1171875, 123387.8203125, 142974.640625, 103320.296875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -162.93341064453125, 117.0, 2.0, 0.0, 0.0, -0.15982121229171753, -0.39016398787498474, -2.2025115402672224
55731, 0.19206105172634125, -0.4365292191505432, -0.01537645049393177, -0.011589906178414822, 131309.3125, 156351.921875, 92764.8125, 123383.40625, 142972.84375, 103310.6953125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -163.39793395996094, 130.0, 2.0, 0.0, 0.0, -0.15908776223659515, -0.3901847004890442, -2.215250900297558
55751, 0.1909852921962738, -0.4371788203716278, -0.015989601612091064, -0.011150570586323738, 131307.6875, 156355.75, 92762.421875, 123374.578125, 142970.078125, 103320.296875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -163.8657989501953, 130.0, 2.0, 0.0, 0.0, -0.1584346443414688, -0.3902038037776947, -2.2250759809910075
55771, 0.19018380343914032, -0.4381556808948517, -0.01600753329694271, -0.010951574891805649, 131305.4375, 156357.671875, 92761.25, 123378.3515625, 142964.21875, 103321.625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -164.32664489746094, 130.0, 2.0, 0.0, 0.0, -0.1578882485628128, -0.39004451036453247, -2.2299114467899557
55791, 0.1898740530014038, -0.43834203481674194, -0.014750984497368336, -0.009072946384549141, 131313.8125, 156353.84375, 92763.21875, 123381.8359375, 142971.0625, 103319.71875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -164.7943572998047, 162.0, 2.0, 0.0, 0.0, -0.15728650987148285, -0.39018237590789795, -2.2425196984056326
55811, 0.18832165002822876, -0.4390004873275757, -0.016120826825499535, -0.008400188758969307, 131313.8125, 156351.921875, 92756.5, 123389.390625, 142975.125, 103321.046875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -165.27792358398438, 162.0, 2.0, 0.0, 0.0, -0.15691103041172028, -0.3899584412574768, -2.2432015745065343
55831, 0.18866994976997375, -0.44006213545799255, -0.012984496541321278, -0.008744156919419765, 131302.578125, 156353.84375, 92763.21875, 123381.8359375, 142974.640625, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -165.7715301513672, 162.0, 2.0, 0.0, 0.0, -0.15654167532920837, -0.3901612162590027, -2.253284762681885
55851, 0.18798452615737915, -0.44030115008354187, -0.011774616315960884, -0.007266763597726822, 131314.421875, 156353.84375, 92752.9765625, 123383.0625, 142966.5, 103323.1171875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -166.28697204589844, 32766.0, 2.0, 0.0, 0.0, -0.15607348084449768, -0.39017465710639954, -2.2664625382123114
55871, 0.18827593326568604, -0.4407886862754822, -0.008252190425992012, -0.006541922222822905, 131312.171875, 156353.84375, 92758.4765625, 123374.578125, 142977.40625, 103318.9765625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -166.78392028808594, 32766.0, 2.0, 0.0, 0.0, -0.15597914159297943, -0.3901599645614624, -2.2693714825848104
55891, 0.18865163624286652, -0.44082286953926086, -0.0047098081558942795, -0.004581543616950512, 131313.8125, 156351.921875, 92771.1171875, 123383.40625, 142975.625, 103322.3671875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -167.28761291503906, 32766.0, 2.0, 0.0, 0.0, -0.15555323660373688, -0.3902648091316223, -2.2832430267094703
55911, 0.18857832252979279, -0.44089558720588684, -0.0026474897749722004, -0.0027017081156373024, 131313.8125, 156355.75, 92754.9453125, 123384.9765625, 142977.40625, 103321.046875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -167.7806854248047, 32766.0, 2.0, 0.0, 0.0, -0.15553076565265656, -0.3902854025363922, -2.288522696823694
55931, 0.18919120728969574, -0.44135501980781555, 0.0004908491973765194, -0.0020968180615454912, 131307.6875, 156355.75, 92755.328125, 123385.6171875, 142975.125, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -168.25399780273438, 32766.0, 2.0, 0.0, 0.0, -0.15531396865844727, -0.3903655409812927, -2.2994797683338954
55951, 0.19007015228271484, -0.44153422117233276, 0.003859012620523572, -0.0012609186815097928, 131320.546875, 156357.671875, 92760.0703125, 123391.59375, 142976.921875, 103321.7890625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -168.754638671875, 32766.0, 2.0, 0.0, 0.0, -0.1552656590938568, -0.3905717134475708, -2.307697042098776
55971, 0.1916496753692627, -0.4408861994743347, 0.008581971749663353, 0.0010948204435408115, 131318.921875, 156353.84375, 92756.125, 123398.21875, 142970.578125, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -169.2846221923828, 820.0, 2.0, 0.0, 0.0, -0.15518420934677124, -0.39048171043395996, -2.3165035261805627
55991, 0.19354195892810822, -0.4405432641506195, 0.01360045000910759, 0.0028610960580408573, 131312.796875, 156353.84375, 92748.234375, 123395.375, 142966.984375, 103322.3671875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -169.80299377441406, 820.0, 2.0, 0.0, 0.0, -0.15539634227752686, -0.39052537083625793, -2.3213026534438423
56011, 0.19370976090431213, -0.4408705532550812, 0.014710350893437862, 0.003044856945052743, 131316.671875, 156353.84375, 92760.4453125, 123384.9765625, 142975.625, 103322.3671875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -170.30995178222656, 814.0, 2.0, 0.0, 0.0, -0.15532736480236053, -0.3907392919063568, -2.330089498032735
56031, 0.19556759297847748, -0.44094884395599365, 0.019012048840522766, 0.0036254990845918655, 131312.171875, 156353.84375, 92750.203125, 123380.5625, 142974.640625, 103321.7890625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -170.81884765625, 814.0, 2.0, 0.0, 0.0, -0.15546733140945435, -0.39100900292396545, -2.3405013938755155
56051, 0.19595496356487274, -0.44086891412734985, 0.019656335934996605, 0.0043485211208462715, 131312.171875, 156353.84375, 92748.234375, 123383.40625, 142976.921875, 103327.2578125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -171.32371520996094, 814.0, 2.0, 0.0, 0.0, -0.15539520978927612, -0.39146989583969116, -2.353276369357452
56071, 0.1962183564901352, -0.4404812455177307, 0.019569111987948418, 0.005630802363157272, 131310.546875, 156353.84375, 92758.09375, 123393.1640625, 142971.546875, 103321.7890625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -171.8272705078125, 789.0, 2.0, 0.0, 0.0, -0.1555355042219162, -0.3912034034729004, -2.3601316592564388
56091, 0.195585697889328, -0.4393286406993866, 0.01705486886203289, 0.008745388127863407, 131312.171875, 156351.921875, 92757.296875, 123387.1796875, 142977.40625, 103321.7890625, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -172.34693908691406, 789.0, 2.0, 0.0, 0.0, -0.15584109723567963, -0.3913308084011078, -2.370272986936865
56111, 0.19643211364746094, -0.44072508811950684, 0.017343584448099136, 0.006127072498202324, 131316.046875, 156351.921875, 92752.1796875, 123381.1953125, 142976.4375, 103323.6953125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -172.8615264892578, 789.0, 2.0, 0.0, 0.0, -0.15593823790550232, -0.39136260747909546, -2.378138748683286
56131, 0.19635449349880219, -0.4410237967967987, 0.015338876284658909, 0.005656366236507893, 131309.9375, 156351.921875, 92758.09375, 123382.765625, 142971.0625, 103325.1875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -173.37716674804688, 831.0, 2.0, 0.0, 0.0, -0.15613381564617157, -0.39142388105392456, -2.385603596997366
56151, 0.19564297795295715, -0.4404078423976898, 0.011647568084299564, 0.007196481805294752, 131308.921875, 156353.84375, 92751.0, 123384.9765625, 142970.578125, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -173.8874053955078, 831.0, 2.0, 0.0, 0.0, -0.1563437283039093, -0.3916986286640167, -2.3997936677859437
56171, 0.1979554295539856, -0.4393845498561859, 0.01455236691981554, 0.009689579717814922, 131320.546875, 156355.75, 92755.328125, 123393.8046875, 142976.921875, 103323.1171875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -174.4075469970703, 831.0, 2.0, 0.0, 0.0, -0.15666013956069946, -0.39171817898750305, -2.4068864804741854
56191, 0.1967209130525589, -0.4364868104457855, 0.009720291942358017, 0.016152767464518547, 131314.421875, 156355.75, 92760.0703125, 123396.015625, 142973.828125, 103325.9296875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -174.93170166015625, 852.0, 2.0, 0.0, 0.0, -0.15677887201309204, -0.39162200689315796, -2.4179684241326114
56211, 0.19787903130054474, -0.436721533536911, 0.010265711694955826, 0.015194077044725418, 131312.171875, 156350.0, 92749.40625, 123387.8203125, 142972.84375, 103327.2578125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -175.44232177734375, 852.0, 2.0, 0.0, 0.0, -0.15694183111190796, -0.3914533853530884, -2.4231321720654924
56231, 0.20111502707004547, -0.4330630600452423, 0.015588916838169098, 0.022849781438708305, 131319.921875, 156357.671875, 92759.2734375, 123384.046875, 142972.84375, 103327.2578125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -175.96554565429688, 852.0, 2.0, 0.0, 0.0, -0.15710924565792084, -0.391438364982605, -2.4346549282002257
56251, 0.20213060081005096, -0.43279942870140076, 0.015931369736790657, 0.022817963734269142, 131316.671875, 156355.75, 92760.0703125, 123387.1796875, 142974.640625, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -176.4929656982422, 840.0, 2.0, 0.0, 0.0, -0.15733200311660767, -0.3914078176021576, -2.445032476707729
56271, 0.20189593732357025, -0.4312339425086975, 0.013609759509563446, 0.025565549731254578, 131316.671875, 156351.921875, 92756.125, 123390.03125, 142976.921875, 103325.9296875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -177.01722717285156, 840.0, 2.0, 0.0, 0.0, -0.15739727020263672, -0.3913644552230835, -2.449624284147936
56291, 0.20155395567417145, -0.43027734756469727, 0.011028825305402279, 0.02640119567513466, 131315.046875, 156355.75, 92743.109375, 123392.875, 142973.828125, 103333.46875, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -177.5070343017578, 846.0, 2.0, 0.0, 0.0, -0.15744748711585999, -0.3912382423877716, -2.46170830651306
56311, 0.20249570906162262, -0.42949244379997253, 0.011267122812569141, 0.026195814833045006, 131316.671875, 156351.921875, 92751.0, 123402.6328125, 142977.90625, 103326.5078125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -177.98997497558594, 846.0, 2.0, 0.0, 0.0, -0.1575152575969696, -0.391480028629303, -2.4638508385764193
56331, 0.20279864966869354, -0.4295679032802582, 0.009930428117513657, 0.023733392357826233, 131320.546875, 156355.75, 92750.203125, 123390.6640625, 142973.828125, 103327.2578125, 14.9695463180542, 4.399137020111084, 0.5405464768409729, 26.14830207824707, 0.21401827037334442, 7.619426727294922, 0.0, 0.0, -178.44854736328125, 846.0, 2.0, 0.0, 0.0, -0.15777309238910675, -0.39145031571388245, -2.475700336901096
56351, 0.20419062674045563, -0.4292455017566681, 0.010911098681390285, 0.021971656009554863, 131312.796875, 156353.84375, 92740.3359375, 123387.8203125, 142982.453125, 103329.328125, -0.26433393359184265, 0.019384488463401794, -0.4462837874889374, -0.40310925245285034, 0.2793128490447998, 0.11498525738716125, 0.0, 0.0, -178.8901824951172, 840.0, 2.0, 0.0, 0.0, -0.1576780527830124, -0.39122509956359863, -2.4833774272329547
56371, 0.20439046621322632, -0.42880091071128845, 0.009104195050895214, 0.0202577356249094, 131312.171875, 156353.84375, 92747.0546875, 123396.015625, 142973.34375, 103328.578125, -0.8079291582107544, 0.05947722867131233, -0.8837546110153198, -0.724769115447998, 0.28372856974601746, 0.27815377712249756, 0.0, 0.0, -179.34217834472656, 840.0, 2.0, 0.0, 0.0, -0.15783964097499847, -0.39073967933654785, -2.490911456873293
56391, 0.20362979173660278, -0.4269427955150604, 0.005315500311553478, 0.021784808486700058, 131314.421875, 156351.921875, 92749.03125, 123396.015625, 142978.390625, 103328.578125, -1.2182434797286987, -0.007205270230770111, -0.7302237749099731, -0.5941659808158875, 0.03984186053276062, 0.3579504191875458, 0.0, 0.0, -179.83563232421875, 840.0, 2.0, 0.0, 0.0, -0.15765123069286346, -0.39077508449554443, -2.5026638261239547
56411, 0.2007654756307602, -0.423511803150177, -0.002927240915596485, 0.026713121682405472, 131322.796875, 156355.75, 92749.03125, 123400.4296875, 142977.40625, 103327.2578125, -1.0033626556396484, 0.04642069339752197, -0.43177956342697144, -0.27563393115997314, 0.033136509358882904, 0.3315579295158386, 0.0, 0.0, 179.68704223632812, 32766.0, 2.0, 0.0, 0.0, -0.1576329469680786, -0.3906497061252594, -2.5088639758663653
56431, 0.20157742500305176, -0.4228988587856293, -0.002666274318471551, 0.02485554665327072, 131316.671875, 156351.921875, 92754.1484375, 123395.078125, 142977.90625, 103333.46875, -0.7053536772727966, 0.09925064444541931, 0.17211541533470154, -0.09238695353269577, -0.018655195832252502, 0.5607742071151733, 0.0, 0.0, 179.02626037597656, 32766.0, 2.0, 0.0, 0.0, -0.1573629230260849, -0.39047786593437195, -2.522283000045629
56451, 0.20169389247894287, -0.42206069827079773, -0.0036513046361505985, 0.02306491881608963, 131318.296875, 156353.84375, 92749.40625, 123386.25, 142977.90625, 103326.6796875, -0.7144550085067749, 0.04472026973962784, 0.7795839905738831, -0.7756066918373108, -0.05489954352378845, 0.708651065826416, 0.0, 0.0, 178.40188598632812, 32766.0, 2.0, 0.0, 0.0, -0.157169908285141, -0.3906318247318268, -2.5338673182685376
56471, 0.2016100287437439, -0.4216298460960388, -0.0048334067687392235, 0.019927959889173508, 131312.171875, 156351.921875, 92746.2578125, 123386.25, 142973.34375, 103326.6796875, -0.9960231184959412, 0.0024743974208831787, 0.9236611723899841, -1.925279974937439, -0.3636847138404846, 0.4340094029903412, 0.0, 0.0, 177.79429626464844, 237.0, 2.0, 0.0, 0.0, -0.1569802165031433, -0.3907082974910736, -2.5436193969309158
56491, 0.20040632784366608, -0.42165011167526245, -0.008255932480096817, 0.015605966560542583, 131317.28125, 156351.921875, 92745.4609375, 123392.234375, 142977.40625, 103333.46875, -1.3226302862167358, -0.13809895515441895, 0.878542423248291, -2.6530869007110596, -0.6840720176696777, 0.5499535202980042, 0.0, 0.0, 177.2006072998047, 237.0, 2.0, 0.0, 0.0, -0.15645399689674377, -0.3911554217338562, -2.553259020598126
56511, 0.1990359127521515, -0.42253509163856506, -0.011816727928817272, 0.0091328090056777, 131315.046875, 156355.75, 92745.4609375, 123386.890625, 142986.53125, 103330.0703125, -1.4704372882843018, -0.0406746044754982, 0.8431437611579895, -3.0946154594421387, -0.4726293683052063, 1.0127862691879272, 0.0, 0.0, 176.60960388183594, 237.0, 2.0, 0.0, 0.0, -0.15614187717437744, -0.39103764295578003, -2.563972667827293
56531, 0.19955717027187347, -0.42395588755607605, -0.010562918148934841, 0.002079408150166273, 131323.40625, 156353.84375, 92748.234375, 123390.03125, 142983.765625, 103334.7890625, -1.2753467559814453, 0.16033703088760376, 1.0177295207977295, -3.654975414276123, 0.05454728752374649, 1.4746497869491577, 0.0, 0.0, 175.9911651611328, 221.0, 2.0, 0.0, 0.0, -0.15579193830490112, -0.391140878200531, -2.5753372399227317
56551, 0.19934284687042236, -0.42395445704460144, -0.010678940452635288, -0.001685287686996162, 131321.78125, 156353.84375, 92750.203125, 123398.859375, 142977.90625, 103332.140625, -0.741813600063324, 0.23634934425354004, 1.4899476766586304, -3.7339656352996826, 0.24731966853141785, 1.7855195999145508, 0.0, 0.0, 175.39712524414062, 221.0, 2.0, 0.0, 0.0, -0.1554545909166336, -0.3914761543273926, -2.582847387011497
56571, 0.19932332634925842, -0.4255135953426361, -0.010129034519195557, -0.008576581254601479, 131323.40625, 156355.75, 92756.125, 123394.4453125, 142973.34375, 103334.2109375, -0.2890470623970032, 0.41639500856399536, 2.4034225940704346, -3.5986058712005615, -0.1880396008491516, 2.004927396774292, 0.0, 0.0, 174.8184051513672, 131.0, 2.0, 0.0, 0.0, -0.15468735992908478, -0.39213287830352783, -2.594357382034897
56591, 0.19790281355381012, -0.4274536371231079, -0.012663115747272968, -0.01588105410337448, 131321.78125, 156355.75, 92747.4296875, 123395.078125, 142975.625, 103337.609375, 0.0926053524017334, 0.6894876956939697, 3.1059067249298096, -3.7353155612945557, -0.7221847176551819, 2.484015703201294, 0.0, 0.0, 174.23135375976562, 131.0, 2.0, 0.0, 0.0, -0.15426011383533478, -0.3924437165260315, -2.605841365553674
56611, 0.19791515171527863, -0.4281851351261139, -0.011834260076284409, -0.020039048045873642, 131326.890625, 156351.921875, 92753.3515625, 123397.2890625, 142975.625, 103338.3515625, 0.6073675751686096, 0.7215611338615417, 3.6206722259521484, -3.740157127380371, -1.0854098796844482, 3.117804527282715, 0.0, 0.0, 173.65138244628906, 131.0, 2.0, 0.0, 0.0, -0.15372376143932343, -0.39303746819496155, -2.613147153224236
56631, 0.1962936967611313, -0.427668035030365, -0.014549808576703072, -0.02124295011162758, 131325.65625, 156351.921875, 92736.8125, 123396.6484375, 142977.90625, 103334.7890625, 1.2609899044036865, 0.5388930439949036, 3.5261878967285156, -3.699810266494751, -1.2967208623886108, 3.4962785243988037, 0.0, 0.0, 173.0785369873047, 119.0, 2.0, 0.0, 0.0, -0.15310224890708923, -0.39363396167755127, -2.625448538719295
56651, 0.1956299990415573, -0.42660969495773315, -0.014869609847664833, -0.021086089313030243, 131317.28125, 156353.84375, 92744.28125, 123396.015625, 142977.90625, 103335.5390625, 1.2778042554855347, 0.4909694790840149, 2.978907346725464, -3.77976393699646, -1.3739744424819946, 3.648390769958496, 0.0, 0.0, 172.5230712890625, 119.0, 2.0, 0.0, 0.0, -0.15248465538024902, -0.3946666419506073, -2.6312423288511053
56671, 0.19534079730510712, -0.42705729603767395, -0.014021224342286587, -0.02359831891953945, 131319.53125, 156353.84375, 92749.40625, 123390.6640625, 142979.6875, 103335.5390625, 1.0529874563217163, 0.5626293420791626, 2.9418177604675293, -4.232046127319336, -1.3595467805862427, 3.8000104427337646, 0.0, 0.0, 172.01016235351562, 119.0, 2.0, 0.0, 0.0, -0.15178918838500977, -0.3952077329158783, -2.637620055274237
56691, 0.19247543811798096, -0.4250603914260864, -0.018813105300068855, -0.020065007731318474, 131318.921875, 156355.75, 92745.0859375, 123398.21875, 142984.734375, 103329.328125, 1.086235523223877, 0.5226973295211792, 3.624824285507202, -4.552183628082275, -0.9791891574859619, 3.5589847564697266, 0.0, 0.0, 171.52999877929688, 110.0, 2.0, 0.0, 0.0, -0.151212677359581, -0.3958960473537445, -2.65010847694407
56711, 0.18885698914527893, -0.4250149726867676, -0.025183595716953278, -0.02041013352572918, 131321.78125, 156353.84375, 92751.3828125, 123397.2890625, 142981.484375, 103343.8203125, 1.0594135522842407, 0.3837888836860657, 4.188445568084717, -4.505486488342285, -0.5590553879737854, 3.7870097160339355, 0.0, 0.0, 171.0764617919922, 110.0, 2.0, 0.0, 0.0, -0.15077438950538635, -0.3966442942619324, -2.656250592567316
56731, 0.19018691778182983, -0.4281092584133148, -0.020619114860892296, -0.02710151858627796, 131325.65625, 156353.84375, 92749.03125, 123401.0625, 142980.671875, 103344.3984375, 1.1405600309371948, 0.3748053014278412, 4.023219585418701, -4.347032070159912, -0.4334810674190521, 4.813417434692383, 0.0, 0.0, 170.61997985839844, 110.0, 2.0, 0.0, 0.0, -0.15003275871276855, -0.3976516127586365, -2.6663946524154127
56751, 0.18960441648960114, -0.4289034307003021, -0.020444966852664948, -0.028156636282801628, 131318.296875, 156351.921875, 92746.6328125, 123409.2578125, 142988.8125, 103334.9609375, 1.3183187246322632, 0.48110002279281616, 4.258233070373535, -4.037116527557373, -0.0283353328704834, 5.231015682220459, 0.0, 0.0, 170.16761779785156, 104.0, 2.0, 0.0, 0.0, -0.14961065351963043, -0.3983750641345978, -2.6735228159041315
56771, 0.19006608426570892, -0.4320618510246277, -0.0180523619055748, -0.033886220306158066, 131326.265625, 156351.921875, 92738.3671875, 123406.1171875, 142982.453125, 103330.0703125, 1.5807795524597168, 0.4719575047492981, 4.225224018096924, -3.520801544189453, 0.41308170557022095, 4.767165660858154, 0.0, 0.0, 169.7188262939453, 104.0, 2.0, 0.0, 0.0, -0.14910009503364563, -0.39946529269218445, -2.681309200342636
56791, 0.19115693867206573, -0.43211281299591064, -0.014290577732026577, -0.032267119735479355, 131324.03125, 156353.84375, 92739.1640625, 123401.0625, 142980.171875, 103338.9296875, 1.8265581130981445, 0.4696618616580963, 3.7315235137939453, -3.1067910194396973, 0.39997556805610657, 4.52036714553833, 0.0, 0.0, 169.1945343017578, 104.0, 2.0, 0.0, 0.0, -0.14851267635822296, -0.40074223279953003, -2.689953741674357
56811, 0.19292619824409485, -0.43418028950691223, -0.008935218676924706, -0.03460576385259628, 131322.390625, 156353.84375, 92735.59375, 123404.84375, 142984.734375, 103337.03125, 1.8044731616973877, 0.5818195343017578, 3.18454647064209, -2.8552255630493164, 0.49730730056762695, 4.6680989265441895, 0.0, 0.0, 168.7210235595703, 101.0, 2.0, 0.0, 0.0, -0.14803747832775116, -0.40151482820510864, -2.695421208137255
56831, 0.19479849934577942, -0.43639037013053894, -0.00341986701823771, -0.03713946416974068, 131327.28125, 156351.921875, 92750.203125, 123401.0625, 142988.328125, 103339.6796875, 1.9465391635894775, 0.5778035521507263, 3.370054006576538, -2.676161050796509, 1.0247284173965454, 4.815512180328369, 0.0, 0.0, 168.2346649169922, 101.0, 2.0, 0.0, 0.0, -0.1475616693496704, -0.4028743505477905, -2.706237260465775
56851, 0.19521471858024597, -0.4365239143371582, -0.001188547583296895, -0.034799352288246155, 131325.65625, 156351.921875, 92736.390625, 123403.2734375, 142982.953125, 103338.3515625, 2.235017776489258, 0.4707193374633789, 3.6277265548706055, -2.6505467891693115, 1.3729511499404907, 4.9942522048950195, 0.0, 0.0, 167.7915496826172, 100.0, 2.0, 0.0, 0.0, -0.14670737087726593, -0.4041955769062042, -2.7103000338844265
56871, 0.19641849398612976, -0.4386504590511322, 0.0027291844598948956, -0.03668815270066261, 131323.40625, 156353.84375, 92740.3359375, 123407.6875, 142980.671875, 103337.03125, 2.2505123615264893, 0.48990598320961, 3.3474326133728027, -2.2989513874053955, 1.2297464609146118, 4.977291584014893, 0.0, 0.0, 167.35287475585938, 100.0, 2.0, 0.0, 0.0, -0.14684899151325226, -0.40509623289108276, -2.7196812110296475
56891, 0.19654041528701782, -0.4397960603237152, 0.0039800903759896755, -0.036267153918743134, 131326.265625, 156351.921875, 92739.9609375, 123402.6328125, 142981.96875, 103336.28125, 2.2757976055145264, 0.5127310752868652, 3.347811698913574, -2.0681192874908447, 1.0277621746063232, 4.819316387176514, 0.0, 0.0, 166.9384765625, 100.0, 2.0, 0.0, 0.0, -0.1467347890138626, -0.40630042552948, -2.727128993219926
56911, 0.1977207511663437, -0.441592812538147, 0.007474745623767376, -0.037160348147153854, 131328.515625, 156351.921875, 92745.0859375, 123403.2734375, 142984.734375, 103338.3515625, 2.56439208984375, 0.4295091927051544, 3.6637327671051025, -2.1573917865753174, 1.0583776235580444, 4.727108955383301, 0.0, 0.0, 166.5350799560547, 98.0, 2.0, 0.0, 0.0, -0.14654360711574554, -0.40721386671066284, -2.73241047254723
