timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30593, 0.4704056978225708, -0.0916319340467453, 0.16705934703350067, -0.005581877194344997, 131337.0, 156411.40625, 93601.765625, 123409.7421875, 143021.421875, 103268.125, -3.0181806087493896, 0.0006136670708656311, 0.9975167512893677, 0.059585075825452805, 2.372952461242676, 0.07608458399772644, 0.0, 0.0, 1.4835889339447021, 32766.0, 2.0, 0.0, 0.0, -0.6576923131942749, -0.2129567563533783, 0.44021311381982836
30613, 0.473385214805603, -0.09156934171915054, 0.16591696441173553, -0.0046483855694532394, 131350.484375, 156411.40625, 93598.203125, 123417.0078125, 143028.75, 103268.125, -3.0549662113189697, -0.07017295062541962, 0.2938534617424011, 0.7339915037155151, 2.533278226852417, 0.13146299123764038, 0.0, 0.0, 1.4879831075668335, 32766.0, 2.0, 0.0, 0.0, -0.65829998254776, -0.2161474972963333, 0.43295007175583755
30633, 0.47680628299713135, -0.09228066354990005, 0.1663098782300949, -0.00567244365811348, 131354.359375, 156411.40625, 93605.34375, 123415.4375, 143030.546875, 103264.1484375, -2.116100311279297, -0.13028040528297424, -0.0817537009716034, 1.638857126235962, 3.1837968826293945, -0.06621403992176056, 0.0, 0.0, 1.4963847398757935, 32766.0, 2.0, 0.0, 0.0, -0.6598697900772095, -0.21792860329151154, 0.43868250019725546
30653, 0.4806511402130127, -0.09359405934810638, 0.16808708012104034, -0.007986118085682392, 131350.484375, 156415.234375, 93600.578125, 123405.328125, 143028.75, 103264.7265625, -1.2912358045578003, 0.03500443696975708, -0.23386922478675842, 2.390223741531372, 3.827300548553467, -0.6050063371658325, 0.0, 0.0, 1.5144654512405396, 32766.0, 2.0, 0.0, 0.0, -0.660359799861908, -0.22173212468624115, 0.4258499359041973
30673, 0.48409298062324524, -0.09388044476509094, 0.16898511350154877, -0.007469363510608673, 131355.984375, 156407.5625, 93602.5625, 123410.3828125, 143028.265625, 103267.5390625, -0.4764949083328247, -0.03248855471611023, -0.4787934720516205, 3.2537577152252197, 4.133682727813721, -0.9134073257446289, 0.0, 0.0, 1.5269535779953003, 32766.0, 2.0, 0.0, 0.0, -0.6617693901062012, -0.22436197102069855, 0.42967909842155827
30693, 0.4875204861164093, -0.09402104467153549, 0.17007942497730255, -0.006546271499246359, 131345.375, 156411.40625, 93608.109375, 123405.96875, 143028.75, 103266.796875, -0.051103390753269196, -0.3064557611942291, -0.2239013910293579, 3.416994571685791, 4.324007987976074, -0.9427169561386108, 0.0, 0.0, 1.5089253187179565, 32766.0, 2.0, 0.0, 0.0, -0.6628827452659607, -0.22763830423355103, 0.4278727459710842
30713, 0.4915699064731598, -0.09318672120571136, 0.17314739525318146, -0.0032622336875647306, 131343.734375, 156409.484375, 93608.5078125, 123411.953125, 143019.625, 103266.0546875, -0.3741353750228882, -0.43827545642852783, 0.3848133981227875, 3.1358978748321533, 4.126624584197998, -1.0741918087005615, 0.0, 0.0, 1.517662763595581, 32766.0, 2.0, 0.0, 0.0, -0.6642693281173706, -0.2289377599954605, 0.4402083757633517
30733, 0.49494099617004395, -0.09298337996006012, 0.17470479011535645, -0.0017992304638028145, 131343.734375, 156415.234375, 93605.34375, 123410.3828125, 143020.609375, 103265.46875, -0.7635461688041687, -0.33638522028923035, 0.8153308033943176, 3.1189815998077393, 3.4849586486816406, -1.2869597673416138, 0.0, 0.0, 1.5315825939178467, 32766.0, 2.0, 0.0, 0.0, -0.6654589772224426, -0.23272986710071564, 0.42994700698945554
30753, 0.4981825351715088, -0.0925716832280159, 0.17623037099838257, -5.977205728413537e-05, 131347.609375, 156413.328125, 93602.5625, 123418.578125, 143028.265625, 103268.2890625, -0.8996449708938599, -0.02721942961215973, 0.9085612297058105, 3.460700273513794, 3.3950307369232178, -1.371240496635437, 0.0, 0.0, 1.5272825956344604, 32766.0, 2.0, 0.0, 0.0, -0.6666887998580933, -0.2348817139863968, 0.4339652368202652
30773, 0.5014159083366394, -0.09303788095712662, 0.17783740162849426, -0.0008738613105379045, 131340.46875, 156411.40625, 93602.5625, 123412.59375, 143027.78125, 103269.4453125, -1.213568091392517, 0.033868808299303055, 0.8809005618095398, 3.8714370727539062, 3.712738275527954, -1.2432180643081665, 0.0, 0.0, 1.5357918739318848, 32766.0, 2.0, 0.0, 0.0, -0.6682191491127014, -0.2384774386882782, 0.4351693868454596
30793, 0.5052861571311951, -0.09394319355487823, 0.1811888962984085, -0.002857348183169961, 131354.96875, 156411.40625, 93597.8046875, 123405.03125, 143028.75, 103264.7265625, -1.0858689546585083, -0.0176914744079113, 0.6341025829315186, 3.454939603805542, 4.014753341674805, -1.3516286611557007, 0.0, 0.0, 1.552185297012329, 32766.0, 2.0, 0.0, 0.0, -0.6693065166473389, -0.24056631326675415, 0.4345680828581253
30813, 0.507321298122406, -0.0933573916554451, 0.18317697942256927, -0.0013196694198995829, 131346.59375, 156413.328125, 93596.6171875, 123411.0234375, 143033.3125, 103266.796875, -0.63605797290802, 0.04759678617119789, 0.12610161304473877, 2.980189085006714, 4.587220191955566, -1.6186214685440063, 0.0, 0.0, 1.5528944730758667, 32766.0, 2.0, 0.0, 0.0, -0.670822024345398, -0.24478596448898315, 0.42522092726016586
30833, 0.5125904679298401, -0.09356452524662018, 0.18617604672908783, -0.0019445217913016677, 131339.25, 156409.484375, 93600.578125, 123414.1640625, 143020.109375, 103271.6796875, -1.1325953006744385, -0.00024740397930145264, -0.12116265296936035, 3.0576717853546143, 4.600039958953857, -1.4846678972244263, 0.0, 0.0, 1.5649641752243042, 32766.0, 2.0, 0.0, 0.0, -0.6726402044296265, -0.2473812699317932, 0.43394957521136185
30853, 0.5173220634460449, -0.09339839220046997, 0.19086018204689026, -0.0017303342465311289, 131349.859375, 156409.484375, 93595.0234375, 123413.2265625, 143020.109375, 103267.5390625, -1.3978266716003418, -0.2576870322227478, -0.38318344950675964, 3.23427414894104, 3.8581554889678955, -1.3448894023895264, 0.0, 0.0, 1.5930744409561157, 32766.0, 2.0, 0.0, 0.0, -0.6738485097885132, -0.2499602884054184, 0.43715924974939413
30873, 0.5205053687095642, -0.09433590620756149, 0.19113117456436157, -0.004081373102962971, 131344.359375, 156407.5625, 93601.375, 123411.0234375, 143023.703125, 103264.7265625, -1.3545511960983276, -0.5916333198547363, -0.5237312912940979, 3.197345018386841, 3.395315170288086, -1.6344361305236816, 0.0, 0.0, 1.6417232751846313, 32766.0, 2.0, 0.0, 0.0, -0.6754636168479919, -0.2536509037017822, 0.4369413852168126
30893, 0.5246092081069946, -0.09335893392562866, 0.19324173033237457, -0.0011319260811433196, 131344.359375, 156411.40625, 93594.6328125, 123403.125, 143024.1875, 103272.265625, -1.6349902153015137, -0.7764548063278198, -0.6229254007339478, 3.112412929534912, 2.5926904678344727, -1.9125763177871704, 0.0, 0.0, 1.6701925992965698, 32766.0, 2.0, 0.0, 0.0, -0.6771944761276245, -0.2569313049316406, 0.4380469040547455
30913, 0.5282636880874634, -0.09272441267967224, 0.19401460886001587, 0.0010785675840452313, 131345.984375, 156413.328125, 93598.59375, 123411.953125, 143030.0625, 103264.7265625, -1.8006377220153809, -0.6129595041275024, -0.8201660513877869, 3.1977438926696777, 1.8742482662200928, -1.7878530025482178, 0.0, 0.0, 1.6685259342193604, 32766.0, 2.0, 0.0, 0.0, -0.6783305406570435, -0.26009881496429443, 0.4323396176425346
30933, 0.533316433429718, -0.09245774894952774, 0.19802144169807434, 0.002217711880803108, 131345.984375, 156409.484375, 93600.578125, 123410.3828125, 143025.984375, 103268.8671875, -1.8643165826797485, -0.5731799602508545, -0.6125870943069458, 3.131849765777588, 1.9473754167556763, -1.623436689376831, 0.0, 0.0, 1.6628944873809814, 32766.0, 2.0, 0.0, 0.0, -0.6802206635475159, -0.26336371898651123, 0.4363421052978251
30953, 0.536612331867218, -0.09312370419502258, 0.19736208021640778, 0.000630039838142693, 131346.59375, 156409.484375, 93599.78125, 123419.2109375, 143022.390625, 103267.5390625, -1.837479591369629, -0.7515697479248047, -0.7610233426094055, 3.3411128520965576, 1.931502342224121, -1.7323161363601685, 0.0, 0.0, 1.6608346700668335, 32766.0, 2.0, 0.0, 0.0, -0.6815227270126343, -0.2655724585056305, 0.43896492314157026
30973, 0.542376697063446, -0.09256061166524887, 0.20259574055671692, 0.001887874212116003, 131340.875, 156413.328125, 93598.59375, 123417.0078125, 143031.03125, 103270.9375, -1.8915990591049194, -0.7982593774795532, -0.688173234462738, 3.883776903152466, 2.1961729526519775, -1.7329041957855225, 0.0, 0.0, 1.6918007135391235, 32766.0, 2.0, 0.0, 0.0, -0.6832530498504639, -0.2691628634929657, 0.4387307266962327
30993, 0.5464672446250916, -0.09397099912166595, 0.20284537971019745, -0.0018498048884794116, 131344.359375, 156413.328125, 93595.4296875, 123410.3828125, 143025.984375, 103269.609375, -2.1311676502227783, -0.7280676364898682, -0.754752516746521, 3.850414276123047, 2.627605438232422, -1.6378543376922607, 0.0, 0.0, 1.7405811548233032, 32766.0, 2.0, 0.0, 0.0, -0.6846789121627808, -0.2715652287006378, 0.43896490761969553
31013, 0.5477411150932312, -0.0925920307636261, 0.19613727927207947, 0.001796495052985847, 131349.859375, 156411.40625, 93596.6171875, 123413.2265625, 143025.984375, 103267.5390625, -2.0645766258239746, -0.6634869575500488, -1.1463205814361572, 3.5906150341033936, 2.719414710998535, -1.7664133310317993, 0.0, 0.0, 1.7911463975906372, 32766.0, 2.0, 0.0, 0.0, -0.6863021850585938, -0.27527379989624023, 0.4395052533911093
31033, 0.5531631708145142, -0.09155590087175369, 0.19977477192878723, 0.0048318118788301945, 131345.984375, 156409.484375, 93593.4453125, 123416.3671875, 143028.75, 103265.46875, -1.9220123291015625, -0.7114285230636597, -1.1774331331253052, 3.6808066368103027, 2.950392723083496, -2.134678363800049, 0.0, 0.0, 1.8108595609664917, 32766.0, 2.0, 0.0, 0.0, -0.6878881454467773, -0.2785091996192932, 0.442138644839989
31053, 0.5574774742126465, -0.09177647531032562, 0.20060153305530548, 0.004920106381177902, 131339.859375, 156411.40625, 93591.8515625, 123412.59375, 143028.75, 103269.609375, -2.3676979541778564, -0.7507891654968262, -1.426198959350586, 3.7082979679107666, 3.303790330886841, -2.3655378818511963, 0.0, 0.0, 1.814218282699585, 32766.0, 2.0, 0.0, 0.0, -0.6891966462135315, -0.2817869484424591, 0.4389442755122766
31073, 0.5603559017181396, -0.09115269035100937, 0.19802406430244446, 0.006994345691055059, 131344.359375, 156409.484375, 93589.875, 123410.3828125, 143024.1875, 103271.6796875, -2.862680196762085, -0.7825073599815369, -1.800039291381836, 3.3783586025238037, 3.3531761169433594, -2.2408220767974854, 0.0, 0.0, 1.817505955696106, 32766.0, 2.0, 0.0, 0.0, -0.691260814666748, -0.2842719852924347, 0.44576965922141687
31093, 0.5629781484603882, -0.09098170697689056, 0.19991661608219147, 0.007433163933455944, 131342.109375, 156413.328125, 93591.4609375, 123407.2421875, 143026.953125, 103266.796875, -3.18251371383667, -0.6990443468093872, -2.1052627563476562, 2.7667911052703857, 3.28875732421875, -2.309128999710083, 0.0, 0.0, 1.8285951614379883, 32766.0, 2.0, 0.0, 0.0, -0.6929799318313599, -0.2886827886104584, 0.43708802458716517
31113, 0.5694571733474731, -0.09181038290262222, 0.20166154205799103, 0.005333413369953632, 131350.484375, 156407.5625, 93584.71875, 123408.8125, 143030.546875, 103271.6796875, -3.12819766998291, -0.7310878038406372, -2.618560552597046, 2.1190435886383057, 3.5833580493927, -2.3900375366210938, 0.0, 0.0, 1.8365037441253662, 32766.0, 2.0, 0.0, 0.0, -0.6942424178123474, -0.2910591661930084, 0.43630434089557
31133, 0.5690886974334717, -0.09058979898691177, 0.19635047018527985, 0.008364607580006123, 131347.21875, 156411.40625, 93589.4765625, 123415.4375, 143021.90625, 103273.0078125, -2.7992424964904785, -0.8647055625915527, -3.1367762088775635, 1.9908161163330078, 3.5530552864074707, -2.1322641372680664, 0.0, 0.0, 1.838021993637085, 32766.0, 2.0, 0.0, 0.0, -0.6962730884552002, -0.29406705498695374, 0.44084679877890764
31153, 0.5779023766517639, -0.09322845190763474, 0.2049228996038437, 0.0023829909041523933, 131346.59375, 156409.484375, 93599.78125, 123415.4375, 143029.234375, 103272.265625, -2.7352702617645264, -0.8715883493423462, -2.697673797607422, 1.9861451387405396, 3.030977725982666, -2.157935857772827, 0.0, 0.0, 1.8301681280136108, 32766.0, 2.0, 0.0, 0.0, -0.6976689696311951, -0.29667824506759644, 0.4393553130072383
31173, 0.5811064839363098, -0.09256837517023087, 0.20425818860530853, 0.004366074688732624, 131346.59375, 156413.328125, 93588.6875, 123401.5546875, 143025.984375, 103266.796875, -2.721409559249878, -0.7669056057929993, -2.303879499435425, 1.556704044342041, 2.7910854816436768, -2.317878007888794, 0.0, 0.0, 1.8210517168045044, 32766.0, 2.0, 0.0, 0.0, -0.6995511054992676, -0.30062785744667053, 0.4417028326490534
31193, 0.5828000903129578, -0.09229770302772522, 0.20403248071670532, 0.005297327879816294, 131348.84375, 156409.484375, 93595.8203125, 123405.96875, 143022.890625, 103274.3359375, -2.5898942947387695, -0.6708139181137085, -2.129002571105957, 0.875397264957428, 2.6272716522216797, -2.0972368717193604, 0.0, 0.0, 1.8382883071899414, 32766.0, 2.0, 0.0, 0.0, -0.7014611959457397, -0.3042198717594147, 0.4362273726459225
31213, 0.5901451110839844, -0.09196192026138306, 0.20969408750534058, 0.006747874431312084, 131344.359375, 156413.328125, 93591.4609375, 123403.7578125, 143025.984375, 103267.5390625, -2.606971263885498, -0.5824159979820251, -1.768723487854004, 0.007264785468578339, 2.4755678176879883, -2.1140263080596924, 0.0, 0.0, 1.8381513357162476, 32766.0, 2.0, 0.0, 0.0, -0.7029384970664978, -0.30688756704330444, 0.43874041017312876
31233, 0.592300295829773, -0.0919652208685875, 0.21063171327114105, 0.00687819067388773, 131348.234375, 156413.328125, 93590.6640625, 123407.2421875, 143028.265625, 103273.75, -2.6642332077026367, -0.2841562032699585, -1.6918268203735352, -0.705250084400177, 2.637824058532715, -2.182415008544922, 0.0, 0.0, 1.8170835971832275, 32766.0, 2.0, 0.0, 0.0, -0.7050929069519043, -0.3099875748157501, 0.43996950889979014
31253, 0.5961204767227173, -0.09222311526536942, 0.2113359421491623, 0.0062314667738974094, 131343.734375, 156411.40625, 93595.8203125, 123409.453125, 143017.34375, 103281.2890625, -2.7579867839813232, -0.12505657970905304, -1.3293707370758057, -1.030252456665039, 2.2872707843780518, -1.4885517358779907, 0.0, 0.0, 1.778205394744873, 32766.0, 2.0, 0.0, 0.0, -0.7064878940582275, -0.3127371668815613, 0.4388590619584392
31273, 0.599746823310852, -0.09175709635019302, 0.21106240153312683, 0.007514841388911009, 131353.34375, 156409.484375, 93593.0390625, 123413.2265625, 143028.75, 103274.3359375, -2.5606777667999268, -0.19879892468452454, -0.8257330060005188, -0.9949038624763489, 1.9974565505981445, -0.8612605929374695, 0.0, 0.0, 1.7295665740966797, 32766.0, 2.0, 0.0, 0.0, -0.7083262205123901, -0.31698331236839294, 0.4203562309300449
31293, 0.6040230989456177, -0.0904679000377655, 0.2117728292942047, 0.010756908915936947, 131350.484375, 156409.484375, 93589.875, 123415.4375, 143025.984375, 103271.6796875, -2.013644218444824, -0.36980968713760376, -0.666845440864563, -0.639431357383728, 2.2216885089874268, -0.8679869174957275, 0.0, 0.0, 1.660520315170288, 32766.0, 2.0, 0.0, 0.0, -0.7102389931678772, -0.3188070058822632, 0.4337238530547607
31313, 0.6090952754020691, -0.08997094631195068, 0.21396654844284058, 0.011699015274643898, 131350.484375, 156407.5625, 93581.546875, 123408.8125, 143026.46875, 103273.75, -1.6977404356002808, -0.6269911527633667, -1.1267398595809937, -0.5865852236747742, 2.285926103591919, -0.9288173913955688, 0.0, 0.0, 1.5965094566345215, 32766.0, 2.0, 0.0, 0.0, -0.7124341726303101, -0.32259631156921387, 0.43271788925398535
31333, 0.6139460206031799, -0.08928494900465012, 0.20992331206798553, 0.012630175799131393, 131345.375, 156411.40625, 93583.53125, 123411.0234375, 143022.890625, 103269.03125, -1.7140151262283325, -0.7445602416992188, -1.8445180654525757, -0.8022739291191101, 2.1623475551605225, -1.1539114713668823, 0.0, 0.0, 1.5662435293197632, 32766.0, 2.0, 0.0, 0.0, -0.7144837379455566, -0.32615554332733154, 0.4356934661859555
31353, 0.6136739253997803, -0.08806069940328598, 0.2036566138267517, 0.015632184222340584, 131344.359375, 156411.40625, 93578.7734375, 123415.4375, 143016.046875, 103272.265625, -2.0822644233703613, -0.6289170980453491, -2.5892255306243896, -0.6335440874099731, 1.4581047296524048, -1.4584916830062866, 0.0, 0.0, 1.5235300064086914, 32766.0, 2.0, 0.0, 0.0, -0.7161874771118164, -0.328512042760849, 0.4349195550215369
31374, 0.6212323904037476, -0.08749231696128845, 0.20590686798095703, 0.01619536057114601, 131348.84375, 156407.5625, 93581.546875, 123413.8671875, 143035.109375, 103270.359375, -2.221513509750366, -0.739957869052887, -3.313214063644409, -0.3371065855026245, 1.5168254375457764, -1.6752064228057861, 0.0, 0.0, 1.4459682703018188, 32766.0, 2.0, 0.0, 0.0, -0.7182165384292603, -0.3319798707962036, 0.42984438007330134
31394, 0.6250669956207275, -0.08770093321800232, 0.20471961796283722, 0.015035820193588734, 131354.96875, 156407.5625, 93592.6484375, 123411.0234375, 143020.109375, 103275.078125, -1.7548171281814575, -1.05203378200531, -3.1235101222991943, -0.3729884922504425, 2.0497608184814453, -2.038487672805786, 0.0, 0.0, 1.3953932523727417, 32766.0, 2.0, 0.0, 0.0, -0.7204456925392151, -0.3354432284832001, 0.43329382630318697
31414, 0.6286451816558838, -0.0875934585928917, 0.20285385847091675, 0.01512382086366415, 131357.21875, 156409.484375, 93586.703125, 123404.3984375, 143030.546875, 103271.6796875, -0.8768625259399414, -1.217108130455017, -2.614964723587036, -0.15298756957054138, 2.130728244781494, -2.423597812652588, 0.0, 0.0, 1.3561937808990479, 32766.0, 2.0, 0.0, 0.0, -0.7220730185508728, -0.33770573139190674, 0.4302915659191969
31433, 0.6302995681762695, -0.0879836454987526, 0.20182350277900696, 0.01406827848404646, 131352.71875, 156409.484375, 93587.890625, 123406.6015625, 143030.546875, 103271.6796875, -0.23472531139850616, -1.2525181770324707, -2.3834238052368164, 0.31281694769859314, 2.1965689659118652, -2.4775454998016357, 0.0, 0.0, 1.2700536251068115, 32766.0, 2.0, 0.0, 0.0, -0.7242787480354309, -0.34102317690849304, 0.42773416559494704
31453, 0.6368491649627686, -0.0878310576081276, 0.20176590979099274, 0.01406890619546175, 131348.84375, 156407.5625, 93585.515625, 123404.3984375, 143028.75, 103270.1953125, -0.14680370688438416, -1.1719800233840942, -2.0171780586242676, -0.08829496055841446, 2.2753732204437256, -2.5129871368408203, 0.0, 0.0, 1.211919903755188, 32766.0, 2.0, 0.0, 0.0, -0.7260830998420715, -0.3435417413711548, 0.42624374828244666
31473, 0.6412436366081238, -0.08709777891635895, 0.20200476050376892, 0.015422480180859566, 131348.234375, 156411.40625, 93596.6171875, 123410.3828125, 143024.1875, 103271.6796875, -0.42377719283103943, -0.8802536725997925, -2.0458223819732666, -0.7432405352592468, 2.3118724822998047, -2.7562267780303955, 0.0, 0.0, 1.158562183380127, 32766.0, 2.0, 0.0, 0.0, -0.728230357170105, -0.3469429016113281, 0.42736591117622946
31493, 0.6420580148696899, -0.08670656383037567, 0.19864416122436523, 0.016238005831837654, 131344.359375, 156411.40625, 93584.328125, 123408.8125, 143033.3125, 103276.5703125, -0.931768536567688, -0.6181290149688721, -2.2688417434692383, -1.0889487266540527, 2.5954105854034424, -2.632951259613037, 0.0, 0.0, 1.1263210773468018, 32766.0, 2.0, 0.0, 0.0, -0.7300261855125427, -0.349222868680954, 0.4300218520711456
31513, 0.6466761231422424, -0.08723022043704987, 0.19947980344295502, 0.014445343986153603, 131352.109375, 156413.328125, 93584.328125, 123413.8671875, 143029.234375, 103269.609375, -1.0804316997528076, -0.3824630379676819, -2.2165422439575195, -1.2124645709991455, 3.1252281665802, -2.6608314514160156, 0.0, 0.0, 1.1096899509429932, 32766.0, 2.0, 0.0, 0.0, -0.7324870824813843, -0.3527604043483734, 0.42342352661431426
31533, 0.6499778032302856, -0.08513540774583817, 0.1971631497144699, 0.018560411408543587, 131347.21875, 156413.328125, 93589.4765625, 123416.3671875, 143028.75, 103267.5390625, -1.0599708557128906, -0.06295159459114075, -1.831021785736084, -0.9092252850532532, 3.3312697410583496, -3.2148938179016113, 0.0, 0.0, 1.1032520532608032, 32766.0, 2.0, 0.0, 0.0, -0.7347460985183716, -0.3561553955078125, 0.42649829321165145
31553, 0.6541165113449097, -0.08442980796098709, 0.19699014723300934, 0.018938357010483742, 131352.71875, 156413.328125, 93583.53125, 123414.796875, 143028.75, 103274.3359375, -1.0163558721542358, 0.22321483492851257, -1.4858531951904297, -0.6011794805526733, 3.478987216949463, -3.460001230239868, 0.0, 0.0, 1.0728144645690918, 32766.0, 2.0, 0.0, 0.0, -0.7364560961723328, -0.3586709499359131, 0.42570314454722946
31573, 0.6586917638778687, -0.08489880710840225, 0.19773288071155548, 0.016749678179621696, 131351.703125, 156411.40625, 93566.875, 123417.0078125, 143028.75, 103264.890625, -0.7345956563949585, 0.3712066411972046, -2.405895948410034, -0.30539965629577637, 3.603044271469116, -3.84670090675354, 0.0, 0.0, 1.0345841646194458, 32766.0, 2.0, 0.0, 0.0, -0.738810658454895, -0.3618857264518738, 0.4212941003855503
31593, 0.6613349914550781, -0.08475179970264435, 0.19351620972156525, 0.016312813386321068, 131348.84375, 156411.40625, 93581.15625, 123414.796875, 143024.1875, 103272.4296875, -0.712273359298706, 0.39561596512794495, -3.307168960571289, -0.05728915333747864, 3.4487318992614746, -4.316441535949707, 0.0, 0.0, 0.9728859066963196, 32766.0, 2.0, 0.0, 0.0, -0.7407191395759583, -0.36411601305007935, 0.42098383507553666
31613, 0.6659460663795471, -0.08330335468053818, 0.19434630870819092, 0.019002413377165794, 131354.96875, 156411.40625, 93571.640625, 123422.0625, 143028.265625, 103273.75, -0.5174769163131714, 0.4196206033229828, -3.788889169692993, 0.4333832859992981, 3.2775304317474365, -4.252861022949219, 0.0, 0.0, 0.9277310967445374, 32766.0, 2.0, 0.0, 0.0, -0.7429254651069641, -0.3672575354576111, 0.4225625753472943
31633, 0.668869137763977, -0.0823778584599495, 0.1910594254732132, 0.01994214951992035, 131355.59375, 156407.5625, 93583.921875, 123411.65625, 143018.8125, 103270.9375, 0.026684485375881195, 0.22649447619915009, -4.01035737991333, 0.6771916747093201, 2.8156843185424805, -4.299893856048584, 0.0, 0.0, 0.8783722519874573, 32766.0, 2.0, 0.0, 0.0, -0.7453815340995789, -0.3707759976387024, 0.4181375641829262
31653, 0.6723468899726868, -0.08196133375167847, 0.1895708590745926, 0.019374333322048187, 131344.96875, 156411.40625, 93586.703125, 123410.3828125, 143022.390625, 103276.40625, -0.06415053457021713, 0.0576239675283432, -3.307323932647705, 0.2563934028148651, 2.811781406402588, -4.626538276672363, 0.0, 0.0, 0.8141968846321106, 32766.0, 2.0, 0.0, 0.0, -0.7473384141921997, -0.3725864887237549, 0.41929403205942434
31673, 0.6764270067214966, -0.08123496174812317, 0.19004078209400177, 0.01924298144876957, 131351.09375, 156411.40625, 93581.9453125, 123419.8515625, 143028.75, 103277.1484375, -0.408145934343338, 0.12715327739715576, -2.745875120162964, -0.20304596424102783, 3.1322336196899414, -4.701865196228027, 0.0, 0.0, 0.7300476431846619, 32766.0, 2.0, 0.0, 0.0, -0.7496311664581299, -0.37552157044410706, 0.42443311333664396
31693, 0.6802921891212463, -0.07981904596090317, 0.19022008776664734, 0.020560497418045998, 131344.359375, 156409.484375, 93587.890625, 123419.2109375, 143025.984375, 103270.359375, -0.7570959329605103, 0.08213137835264206, -2.1315956115722656, -0.8739699721336365, 3.2811598777770996, -4.521561622619629, 0.0, 0.0, 0.6566365957260132, 32766.0, 2.0, 0.0, 0.0, -0.7514158487319946, -0.3784577548503876, 0.4188633999433678
31713, 0.6832191944122314, -0.07916836440563202, 0.18839097023010254, 0.01961226761341095, 131356.609375, 156409.484375, 93572.8203125, 123412.59375, 143028.265625, 103275.078125, -0.765666127204895, -0.06360767036676407, -2.052436590194702, -1.3579939603805542, 3.6090927124023438, -4.380248069763184, 0.0, 0.0, 0.5946130156517029, 32766.0, 2.0, 0.0, 0.0, -0.7535738945007324, -0.38173002004623413, 0.41701425568832173
31733, 0.6881043314933777, -0.07750668376684189, 0.18717390298843384, 0.01985902339220047, 131354.96875, 156409.484375, 93585.515625, 123411.65625, 143026.46875, 103275.2421875, -0.18411511182785034, -0.19021913409233093, -2.067904472351074, -1.5154733657836914, 3.5070154666900635, -4.189927577972412, 0.0, 0.0, 0.5175533890724182, 32766.0, 2.0, 0.0, 0.0, -0.756056010723114, -0.3849851191043854, 0.41674456587614817
31753, 0.6918653249740601, -0.0769653245806694, 0.19232910871505737, 0.01981089450418949, 131351.09375, 156411.40625, 93573.6171875, 123417.640625, 143034.625, 103269.609375, 0.011259295046329498, -0.19227002561092377, -1.9880092144012451, -1.384000301361084, 3.7671616077423096, -4.348804950714111, 0.0, 0.0, 0.4410918653011322, 32766.0, 2.0, 0.0, 0.0, -0.757665753364563, -0.3872198164463043, 0.41700968676202865
31773, 0.695306658744812, -0.0753035694360733, 0.1918340027332306, 0.02072037011384964, 131348.234375, 156409.484375, 93571.640625, 123413.2265625, 143022.890625, 103277.1484375, -0.20486150681972504, -0.1913028359413147, -2.650930643081665, -1.1923092603683472, 3.78897762298584, -4.401052474975586, 0.0, 0.0, 0.3484690487384796, 32766.0, 2.0, 0.0, 0.0, -0.7597086429595947, -0.3909648358821869, 0.41692116390346146
31793, 0.7018779516220093, -0.07500853389501572, 0.19441980123519897, 0.01642712391912937, 131361.09375, 156409.484375, 93561.7265625, 123419.2109375, 143026.46875, 103272.4296875, 0.15776528418064117, -0.29603561758995056, -3.8609368801116943, -0.946894109249115, 3.341160535812378, -4.307552337646484, 0.0, 0.0, 0.23262502253055573, 32766.0, 2.0, 0.0, 0.0, -0.7614352107048035, -0.3935326933860779, 0.4113413095147047
31813, 0.7041680812835693, -0.07462874054908752, 0.19560979306697845, 0.01559293270111084, 131350.484375, 156407.5625, 93569.65625, 123412.59375, 143026.953125, 103273.75, 0.596564531326294, -0.49446913599967957, -4.996798515319824, -0.7782340049743652, 3.166041374206543, -4.435495376586914, 0.0, 0.0, 0.11804241687059402, 32766.0, 2.0, 0.0, 0.0, -0.7636654376983643, -0.3964998722076416, 0.41072028095244223
31833, 0.7069512009620667, -0.07370975613594055, 0.19288133084774017, 0.014328563585877419, 131352.71875, 156411.40625, 93572.8203125, 123411.65625, 143031.03125, 103274.5, 0.5034610629081726, -0.559133768081665, -5.328097343444824, -1.0681313276290894, 3.261190414428711, -4.4509806632995605, 0.0, 0.0, -0.018912453204393387, 32766.0, 2.0, 0.0, 0.0, -0.7657614946365356, -0.40000468492507935, 0.4076697779552963
31853, 0.7126586437225342, -0.07441744953393936, 0.19756323099136353, 0.008974242955446243, 131352.71875, 156409.484375, 93570.046875, 123414.796875, 143031.03125, 103277.3125, 0.5359083414077759, -0.5059491395950317, -5.548890590667725, -1.2143974304199219, 3.567859411239624, -4.282973766326904, 0.0, 0.0, -0.1576606035232544, 32766.0, 2.0, 0.0, 0.0, -0.7671569585800171, -0.40273359417915344, 0.40776319497216135
