timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25293, 0.15899109840393066, 0.0029094114433974028, 0.12602242827415466, 0.010600518435239792, 131786.3125, 156355.75, 93159.0859375, 124077.1015625, 143182.125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.949198007583618, 139.0, 2.0, 0.0, 0.0, -0.5543964505195618, 0.07736106216907501, 0.4389963954146848
25313, 0.16127702593803406, 0.002800223184749484, 0.11725731939077377, 0.007964701391756535, 131789.171875, 156355.75, 93152.359375, 124078.6796875, 143179.84375, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.99784779548645, 141.0, 2.0, 0.0, 0.0, -0.5555453896522522, 0.07587065547704697, 0.4372240796252253
25333, 0.1633502095937729, 0.002593563636764884, 0.10850135236978531, 0.004791798070073128, 131782.421875, 156355.75, 93153.15625, 124078.6796875, 143183.90625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.05545711517334, 141.0, 2.0, 0.0, 0.0, -0.556785523891449, 0.07361029088497162, 0.43900542642675483
25353, 0.16571485996246338, 0.0029518078081309795, 0.10217440128326416, 0.004378385841846466, 131789.171875, 156355.75, 93157.109375, 124076.46875, 143177.5625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.087472438812256, 141.0, 2.0, 0.0, 0.0, -0.5580576062202454, 0.07234643399715424, 0.43963895731375374
25373, 0.16823850572109222, 0.0025460622273385525, 0.09749762713909149, 0.0004536302003543824, 131784.671875, 156355.75, 93163.046875, 124078.6796875, 143175.28125, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.078945636749268, 140.0, 2.0, 0.0, 0.0, -0.5591663718223572, 0.07074600458145142, 0.4376809270301532
25393, 0.1694709062576294, 0.002825607545673847, 0.08723011612892151, -0.00013366951316129416, 131779.15625, 156357.671875, 93174.9140625, 124078.6796875, 143175.28125, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.06492805480957, 140.0, 2.0, 0.0, 0.0, -0.5601738095283508, 0.0689346119761467, 0.4397005082085309
25413, 0.1712423861026764, 0.002327920636162162, 0.08099018782377243, -0.003899806411936879, 131781.8125, 156357.671875, 93160.6796875, 124085.3125, 143182.125, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.030331611633301, 140.0, 2.0, 0.0, 0.0, -0.5609616637229919, 0.06791755557060242, 0.4388403693332779
25433, 0.17302417755126953, 0.0019286016467958689, 0.07593013346195221, -0.006718498654663563, 131778.546875, 156353.84375, 93155.9296875, 124073.3203125, 143178.859375, 103460.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.01093864440918, 139.0, 2.0, 0.0, 0.0, -0.5616355538368225, 0.06644388288259506, 0.440051434304922
25453, 0.17485149204730988, 0.0018348856829106808, 0.07219257205724716, -0.007930138148367405, 131781.8125, 156355.75, 93155.9296875, 124068.265625, 143170.71875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.982004404067993, 139.0, 2.0, 0.0, 0.0, -0.5623838901519775, 0.06508775800466537, 0.44094495801214545
25473, 0.17667192220687866, 0.0015345761785283685, 0.06929386407136917, -0.009935706853866577, 131777.3125, 156357.671875, 93161.8671875, 124072.046875, 143177.5625, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9416446685791016, 140.0, 2.0, 0.0, 0.0, -0.5627608895301819, 0.06416618078947067, 0.4407698697242726
25493, 0.17856065928936005, 0.0010367294307798147, 0.06732886284589767, -0.012420127168297768, 131783.453125, 156353.84375, 93161.0703125, 124077.7421875, 143175.28125, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9040355682373047, 140.0, 2.0, 0.0, 0.0, -0.563299298286438, 0.0631461814045906, 0.44157154925592557
25513, 0.17937737703323364, 0.0010542895179241896, 0.06088894605636597, -0.012185339815914631, 131779.5625, 156357.671875, 93165.8203125, 124079.3125, 143170.71875, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.859752893447876, 140.0, 2.0, 0.0, 0.0, -0.5637222528457642, 0.061919938772916794, 0.4417137442616561
25533, 0.181203693151474, 0.0005019793170504272, 0.05978354811668396, -0.014333424158394337, 131773.4375, 156353.84375, 93165.8203125, 124073.953125, 143166.15625, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.830517053604126, 136.0, 2.0, 0.0, 0.0, -0.5639247894287109, 0.06113770231604576, 0.4413414451303252
25553, 0.18220001459121704, 0.00016280091949738562, 0.05439167469739914, -0.01501942053437233, 131775.078125, 156357.671875, 93163.046875, 124078.6796875, 143171.203125, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7769248485565186, 136.0, 2.0, 0.0, 0.0, -0.5644471645355225, 0.06004251912236214, 0.4417084687445685
25573, 0.18301035463809967, -0.0004158826486673206, 0.048829395323991776, -0.016603119671344757, 131775.6875, 156351.921875, 93167.0, 124071.109375, 143168.921875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.729637384414673, 136.0, 2.0, 0.0, 0.0, -0.5642957091331482, 0.05961940065026283, 0.4464686670572133
25593, 0.1839742362499237, -0.0006753048510290682, 0.04390214756131172, -0.016399290412664413, 131771.796875, 156355.75, 93160.6796875, 124079.3125, 143173.0, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.692505121231079, 135.0, 2.0, 0.0, 0.0, -0.5645322203636169, 0.05881015583872795, 0.44501293642593426
25613, 0.18538658320903778, -0.0008143178420141339, 0.041589271277189255, -0.01548384316265583, 131777.3125, 156355.75, 93151.9765625, 124068.8984375, 143174.796875, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.662775754928589, 135.0, 2.0, 0.0, 0.0, -0.5645660758018494, 0.0582936555147171, 0.4459890383983096
25633, 0.18608154356479645, -0.0010698908008635044, 0.03645451366901398, -0.015086830593645573, 131775.6875, 156355.75, 93155.9296875, 124070.4765625, 143177.5625, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.601165771484375, 135.0, 2.0, 0.0, 0.0, -0.5646246671676636, 0.05762278288602829, 0.44950718867609435
25653, 0.1861773282289505, -0.0018065701005980372, 0.029257232323288918, -0.016641519963741302, 131775.078125, 156351.921875, 93163.046875, 124069.53125, 143175.28125, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.544255256652832, 132.0, 2.0, 0.0, 0.0, -0.5647508502006531, 0.057188116014003754, 0.4482320366451647
25673, 0.18691736459732056, -0.0022451491095125675, 0.02578243426978588, -0.01664409041404724, 131767.3125, 156355.75, 93167.796875, 124077.7421875, 143167.953125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.485355854034424, 132.0, 2.0, 0.0, 0.0, -0.5646145939826965, 0.05688478797674179, 0.4473703218021546
25693, 0.18762604892253876, -0.0024456223472952843, 0.022655945271253586, -0.01547529362142086, 131773.4375, 156355.75, 93164.640625, 124075.53125, 143168.921875, 103474.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4379124641418457, 132.0, 2.0, 0.0, 0.0, -0.564365029335022, 0.05667419731616974, 0.4500114671289277
25713, 0.1877623200416565, -0.002055344870314002, 0.01737753301858902, -0.011780967004597187, 131772.828125, 156351.921875, 93163.84375, 124078.6796875, 143172.515625, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4110798835754395, 127.0, 2.0, 0.0, 0.0, -0.5642833709716797, 0.05670950189232826, 0.45173871358828793
25733, 0.1879831701517105, -0.002408197382465005, 0.013014128431677818, -0.01114373654127121, 131768.9375, 156355.75, 93148.4296875, 124066.0546875, 143170.234375, 103472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3874671459198, 127.0, 2.0, 0.0, 0.0, -0.5640584230422974, 0.05655967444181442, 0.4491345670059686
25753, 0.18789450824260712, -0.003532959381118417, 0.007711014710366726, -0.01388603076338768, 131775.078125, 156351.921875, 93155.1328125, 124074.890625, 143166.640625, 103466.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.366992950439453, 129.0, 2.0, 0.0, 0.0, -0.5641520619392395, 0.05646366998553276, 0.4492744411289685
25773, 0.1880912482738495, -0.005721849389374256, 0.00420733354985714, -0.020998477935791016, 131765.0625, 156353.84375, 93161.0703125, 124079.3125, 143173.0, 103474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.377706527709961, 129.0, 2.0, 0.0, 0.0, -0.5639066696166992, 0.056453485041856766, 0.4513928673238521
25793, 0.18795596063137054, -0.0066612823866307735, -0.00040605792310088873, -0.02271217107772827, 131768.9375, 156353.84375, 93159.8828125, 124073.3203125, 143172.515625, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.353151798248291, 129.0, 2.0, 0.0, 0.0, -0.5635958909988403, 0.05649355798959732, 0.4528902715567449
25813, 0.18797890841960907, -0.006674667354673147, -0.003890817752107978, -0.02027958072721958, 131770.171875, 156355.75, 93161.4765625, 124073.3203125, 143168.921875, 103460.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3027896881103516, 122.0, 2.0, 0.0, 0.0, -0.5632948279380798, 0.057093799114227295, 0.45245562434297
25833, 0.18786723911762238, -0.006926639936864376, -0.007234591990709305, -0.01856260932981968, 131768.9375, 156355.75, 93150.796875, 124062.265625, 143170.71875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2457852363586426, 122.0, 2.0, 0.0, 0.0, -0.5630615949630737, 0.05726928263902664, 0.45424281513592574
25853, 0.18712757527828217, -0.007085599470883608, -0.012591563165187836, -0.01657198742032051, 131766.6875, 156351.921875, 93152.7734375, 124060.6875, 143171.203125, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.194894552230835, 122.0, 2.0, 0.0, 0.0, -0.5625190734863281, 0.057712629437446594, 0.45579574516739113
25873, 0.1872994601726532, -0.007246518041938543, -0.013633690774440765, -0.014821627177298069, 131771.796875, 156355.75, 93148.8203125, 124070.4765625, 143170.234375, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.15887713432312, 124.0, 2.0, 0.0, 0.0, -0.5624404549598694, 0.05814402550458908, 0.45563131946119045
25893, 0.18694739043712616, -0.006217597518116236, -0.016341079026460648, -0.00863280426710844, 131768.9375, 156353.84375, 93159.8828125, 124055.0, 143174.796875, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.131821393966675, 124.0, 2.0, 0.0, 0.0, -0.5619463920593262, 0.05860136076807976, 0.45459531218340804
25913, 0.18413789570331573, -0.009596986696124077, -0.02792171761393547, -0.019543128088116646, 131762.203125, 156355.75, 93157.90625, 124070.4765625, 143173.0, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.108522415161133, 124.0, 2.0, 0.0, 0.0, -0.5616329908370972, 0.05910651013255119, 0.4553140551050948
25933, 0.18293915688991547, -0.009280617348849773, -0.032310571521520615, -0.015877988189458847, 131765.0625, 156353.84375, 93148.0234375, 124073.953125, 143173.0, 103472.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.081287145614624, 125.0, 2.0, 0.0, 0.0, -0.5614290237426758, 0.05999104306101799, 0.4566563373629499
25953, 0.18242278695106506, -0.00980082992464304, -0.03356336057186127, -0.015597564168274403, 131764.03125, 156353.84375, 93153.953125, 124074.890625, 143168.4375, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0570504665374756, 125.0, 2.0, 0.0, 0.0, -0.5611221790313721, 0.06077625975012779, 0.455941878445415
25973, 0.18171730637550354, -0.009839024394750595, -0.03531384840607643, -0.01357875857502222, 131754.4375, 156357.671875, 93159.0859375, 124074.890625, 143167.46875, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0120584964752197, 125.0, 2.0, 0.0, 0.0, -0.5608389973640442, 0.06124524027109146, 0.4578556266832224
25993, 0.18072845041751862, -0.009881317615509033, -0.037750858813524246, -0.011574932374060154, 131758.3125, 156355.75, 93162.6640625, 124070.4765625, 143164.703125, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9504871368408203, 121.0, 2.0, 0.0, 0.0, -0.5606092214584351, 0.06212104856967926, 0.45717376584764763
26013, 0.17949903011322021, -0.010273383930325508, -0.04043010249733925, -0.010715928860008717, 131762.203125, 156355.75, 93159.8828125, 124074.890625, 143161.59375, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9331154823303223, 121.0, 2.0, 0.0, 0.0, -0.5603460073471069, 0.06300806999206543, 0.4568738776120342
26033, 0.17841172218322754, -0.009829091839492321, -0.042003992944955826, -0.007113003637641668, 131766.6875, 156355.75, 93161.4765625, 124072.6875, 143163.390625, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.902400493621826, 122.0, 2.0, 0.0, 0.0, -0.5601213574409485, 0.06389899551868439, 0.45771084998452083
26053, 0.17805451154708862, -0.010111715644598007, -0.04059639200568199, -0.0062924837693572044, 131764.4375, 156357.671875, 93159.8828125, 124077.1015625, 143164.359375, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.868584632873535, 122.0, 2.0, 0.0, 0.0, -0.5599251389503479, 0.06451218575239182, 0.4612121582714845
26073, 0.17711342871189117, -0.009829294867813587, -0.040961332619190216, -0.0036225756630301476, 131762.203125, 156355.75, 93148.0234375, 124070.4765625, 143163.875, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.833435297012329, 122.0, 2.0, 0.0, 0.0, -0.5596480965614319, 0.06572023779153824, 0.4637318373629061
26093, 0.17607241868972778, -0.009574930183589458, -0.04135431721806526, -0.001259466982446611, 131758.3125, 156353.84375, 93152.7734375, 124060.0546875, 143163.390625, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8158206939697266, 121.0, 2.0, 0.0, 0.0, -0.5596905946731567, 0.06675243377685547, 0.4616131006736576
26113, 0.17384149134159088, -0.008228270336985588, -0.04542054980993271, 0.004827477969229221, 131757.703125, 156355.75, 93149.203125, 124061.6328125, 143159.796875, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8020577430725098, 121.0, 2.0, 0.0, 0.0, -0.5596202611923218, 0.06758035719394684, 0.4625568632050752
26133, 0.17314819991588593, -0.008232295513153076, -0.04409221187233925, 0.005877681076526642, 131759.953125, 156355.75, 93148.8203125, 124050.578125, 143166.15625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.793715238571167, 121.0, 2.0, 0.0, 0.0, -0.5595091581344604, 0.06843806058168411, 0.46373127163898464
26153, 0.17253604531288147, -0.0075943064875900745, -0.042472559958696365, 0.008523781783878803, 131758.3125, 156353.84375, 93150.0, 124068.8984375, 143157.515625, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7972424030303955, 122.0, 2.0, 0.0, 0.0, -0.5594502687454224, 0.06911326199769974, 0.4616446315998835
26173, 0.17189891636371613, -0.007759744301438332, -0.04083025082945824, 0.008158497512340546, 131753.203125, 156355.75, 93155.1328125, 124067.625, 143157.515625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.778292417526245, 122.0, 2.0, 0.0, 0.0, -0.5594467520713806, 0.07042967528104782, 0.4628012215454493
26193, 0.17123328149318695, -0.007769120391458273, -0.039276450872421265, 0.00806739553809166, 131753.8125, 156353.84375, 93162.6640625, 124068.8984375, 143159.796875, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7755813598632812, 122.0, 2.0, 0.0, 0.0, -0.5595498085021973, 0.07131455093622208, 0.4609433354201671
26213, 0.170497864484787, -0.007823752239346504, -0.037979643791913986, 0.007534859236329794, 131758.3125, 156355.75, 93164.640625, 124072.046875, 143168.921875, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.781212329864502, 121.0, 2.0, 0.0, 0.0, -0.5596108436584473, 0.07209538668394089, 0.46497045694311273
26233, 0.169948011636734, -0.006825093645602465, -0.036046434193849564, 0.010282091796398163, 131753.203125, 156355.75, 93154.75, 124056.265625, 143165.671875, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.772160768508911, 121.0, 2.0, 0.0, 0.0, -0.5595128536224365, 0.07322388142347336, 0.4641098903615088
26253, 0.1693078875541687, -0.006734726019203663, -0.03447673097252846, 0.010009292513132095, 131756.0625, 156355.75, 93152.7734375, 124056.8984375, 143163.875, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.770110607147217, 121.0, 2.0, 0.0, 0.0, -0.5595908164978027, 0.07382507622241974, 0.46194765284462924
26273, 0.16715489327907562, -0.005995292216539383, -0.03764982894062996, 0.011729474179446697, 131749.9375, 156355.75, 93159.5, 124063.84375, 143162.5625, 103473.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7728142738342285, 120.0, 2.0, 0.0, 0.0, -0.5597629547119141, 0.07471993565559387, 0.4615822587803916
26293, 0.16644184291362762, -0.004865013062953949, -0.03605831041932106, 0.01431779284030199, 131751.578125, 156357.671875, 93157.5234375, 124051.84375, 143168.921875, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.777517080307007, 120.0, 2.0, 0.0, 0.0, -0.5597987771034241, 0.07574678957462311, 0.4604423232465065
26313, 0.16536608338356018, -0.003951884340494871, -0.03613666072487831, 0.01614679954946041, 131757.09375, 156351.921875, 93156.7265625, 124049.6328125, 143157.515625, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7704546451568604, 119.0, 2.0, 0.0, 0.0, -0.5598776936531067, 0.07623730599880219, 0.4628830540728291
26333, 0.16417837142944336, -0.0036231621634215117, -0.03671392798423767, 0.01587219163775444, 131744.828125, 156351.921875, 93153.953125, 124055.6328125, 143162.078125, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7796308994293213, 119.0, 2.0, 0.0, 0.0, -0.5599518418312073, 0.0773959755897522, 0.46499257237799235
26353, 0.16284134984016418, -0.00306299258954823, -0.03791886568069458, 0.016170194372534752, 131757.09375, 156355.75, 93158.703125, 124060.0546875, 143157.03125, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.778890371322632, 119.0, 2.0, 0.0, 0.0, -0.5600965023040771, 0.07768824696540833, 0.4628167326305767
26373, 0.16213811933994293, -0.0031054439023137093, -0.03703683242201805, 0.01433639321476221, 131746.46875, 156355.75, 93163.046875, 124063.84375, 143165.671875, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.767442464828491, 118.0, 2.0, 0.0, 0.0, -0.5600825548171997, 0.07860009372234344, 0.4624235333417025
26393, 0.1632804572582245, -0.0029232827946543694, -0.030580393970012665, 0.013043920509517193, 131756.6875, 156353.84375, 93149.6171875, 124060.0546875, 143162.078125, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7394046783447266, 118.0, 2.0, 0.0, 0.0, -0.5600711703300476, 0.07939174026250839, 0.46301703501612335
26413, 0.16289536654949188, -0.002504745963960886, -0.028819650411605835, 0.012391398660838604, 131751.578125, 156350.0, 93154.75, 124064.4765625, 143155.234375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7093398571014404, 118.0, 2.0, 0.0, 0.0, -0.5601711869239807, 0.07987546175718307, 0.4631500780980151
26433, 0.16270291805267334, -0.001348572433926165, -0.02664824016392231, 0.01392088271677494, 131753.203125, 156351.921875, 93153.5703125, 124057.2109375, 143159.3125, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.678345203399658, 117.0, 2.0, 0.0, 0.0, -0.5601282715797424, 0.08028911054134369, 0.4632343440163431
26453, 0.16240614652633667, -0.0013408683007583022, -0.02488935925066471, 0.01221128273755312, 131751.578125, 156357.671875, 93146.84375, 124054.0546875, 143161.109375, 103468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6500089168548584, 117.0, 2.0, 0.0, 0.0, -0.560212254524231, 0.08120567351579666, 0.46425821584529214
26473, 0.16231723129749298, -0.0005349628045223653, -0.022641094401478767, 0.01294566411525011, 131753.203125, 156355.75, 93154.75, 124064.78125, 143163.875, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6391406059265137, 117.0, 2.0, 0.0, 0.0, -0.5601999759674072, 0.08168160170316696, 0.4642425265454687
26493, 0.1620628833770752, 0.002158476272597909, -0.02106497995555401, 0.018761541694402695, 131749.328125, 156353.84375, 93149.6171875, 124063.84375, 143159.796875, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.647268295288086, 117.0, 2.0, 0.0, 0.0, -0.5601862668991089, 0.08216705173254013, 0.4616743067509745
26513, 0.16134056448936462, 0.002185206627473235, -0.0209050290286541, 0.016458746045827866, 131750.953125, 156353.84375, 93146.046875, 124057.84375, 143157.03125, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6383354663848877, 117.0, 2.0, 0.0, 0.0, -0.5601004362106323, 0.08261995017528534, 0.46066954178599306
26533, 0.16093052923679352, 0.002495050663128495, -0.019746022298932076, 0.014845499768853188, 131751.578125, 156355.75, 93148.8203125, 124058.7890625, 143157.515625, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6352248191833496, 117.0, 2.0, 0.0, 0.0, -0.5599033832550049, 0.0830310583114624, 0.461734628804027
26553, 0.16034150123596191, 0.00262617040425539, -0.01903565786778927, 0.012786740437150002, 131744.21875, 156353.84375, 93138.9296875, 124057.84375, 143153.453125, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.617501735687256, 120.0, 2.0, 0.0, 0.0, -0.5596987009048462, 0.08351534605026245, 0.4643717439886647
26573, 0.1590477079153061, 0.0027375228237360716, -0.02026500552892685, 0.010859277099370956, 131742.578125, 156351.921875, 93144.859375, 124051.2109375, 143154.75, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5921528339385986, 120.0, 2.0, 0.0, 0.0, -0.5595018267631531, 0.08405643701553345, 0.4653992773172383
26593, 0.1590731143951416, 0.0033584388438612223, -0.01797165535390377, 0.010517070069909096, 131751.578125, 156353.84375, 93142.8828125, 124052.15625, 143155.234375, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.568072557449341, 119.0, 2.0, 0.0, 0.0, -0.5593535304069519, 0.08436977863311768, 0.4670094289600337
26613, 0.15836834907531738, 0.0038442297372967005, -0.01775205135345459, 0.009763308800756931, 131744.828125, 156355.75, 93152.7734375, 124045.8515625, 143155.734375, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5481317043304443, 119.0, 2.0, 0.0, 0.0, -0.559209942817688, 0.08464256674051285, 0.46612020985052527
26633, 0.15827125310897827, 0.0031461594626307487, -0.01614852249622345, 0.005661053583025932, 131747.078125, 156353.84375, 93147.640625, 124055.6328125, 143159.3125, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5226471424102783, 119.0, 2.0, 0.0, 0.0, -0.5589587092399597, 0.08476371318101883, 0.46593511114431163
26653, 0.1579562872648239, 0.003242509439587593, -0.015345367603003979, 0.004028996918350458, 131749.328125, 156353.84375, 93143.6796875, 124060.0546875, 143154.75, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4992098808288574, 120.0, 2.0, 0.0, 0.0, -0.5585451126098633, 0.08484189212322235, 0.46438315694360904
26673, 0.15765821933746338, 0.0033049308694899082, -0.014573730528354645, 0.0027239935006946325, 131744.828125, 156355.75, 93151.9765625, 124055.0, 143161.109375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4849112033843994, 120.0, 2.0, 0.0, 0.0, -0.5582213997840881, 0.08498436957597733, 0.4654563087575638
26693, 0.1564142107963562, 0.0020401207730174065, -0.016315653920173645, -0.002080044010654092, 131753.203125, 156353.84375, 93139.7265625, 124062.265625, 143155.734375, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4611363410949707, 120.0, 2.0, 0.0, 0.0, -0.5578498244285583, 0.08507657796144485, 0.4653598102171873
26713, 0.15639209747314453, 0.0030847033485770226, -0.014962062239646912, -0.0006005862378515303, 131747.078125, 156353.84375, 93142.8828125, 124056.265625, 143157.515625, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4377315044403076, 119.0, 2.0, 0.0, 0.0, -0.5575224161148071, 0.08540123701095581, 0.4652941696189755
26733, 0.1556953340768814, 0.00043825770262628794, -0.015363894402980804, -0.008462822064757347, 131740.328125, 156357.671875, 93152.390625, 124046.15625, 143159.3125, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.415841817855835, 119.0, 2.0, 0.0, 0.0, -0.5571714043617249, 0.0853293389081955, 0.46362211301031825
26753, 0.15598662197589874, 0.0007922588847577572, -0.013201896101236343, -0.00828439462929964, 131741.96875, 156351.921875, 93150.796875, 124046.7890625, 143154.75, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.402960777282715, 119.0, 2.0, 0.0, 0.0, -0.5567193031311035, 0.08557824045419693, 0.4655499480603543
