timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
82607, 0.2043839991092682, -0.9760441780090332, -0.0853930339217186, -0.15875375270843506, 131853.140625, 156315.5, 92882.9921875, 124158.609375, 143242.1875, 103606.15625, -4.257078647613525, -1.7440693378448486, -1.703343152999878, 2.8165090084075928, 1.872029185295105, -0.7036496996879578, 0.0, 0.0, -113.9335708618164, 344.0, 2.0, 0.0, 0.0, 0.10070466995239258, -0.33782297372817993, -1.5155539149341632
82627, 0.20300297439098358, -0.978260338306427, -0.08345279097557068, -0.1587410271167755, 131853.140625, 156319.328125, 92879.046875, 124163.6640625, 143239.90625, 103604.6640625, -4.227778434753418, -1.9546587467193604, -1.3908597230911255, 2.666767120361328, 2.0751476287841797, -0.7887779474258423, 0.0, 0.0, -113.83946228027344, 344.0, 2.0, 0.0, 0.0, 0.10416441410779953, -0.33757221698760986, -1.5103601272060714
82647, 0.20069673657417297, -0.981009304523468, -0.08425683528184891, -0.16010646522045135, 131851.5, 156317.40625, 92888.9140625, 124158.609375, 143237.625, 103614.4453125, -3.9466309547424316, -2.1400392055511475, -0.9460512399673462, 2.3164920806884766, 1.377983570098877, -0.6703125238418579, 0.0, 0.0, -113.74715423583984, 337.0, 2.0, 0.0, 0.0, 0.10670585930347443, -0.33745601773262024, -1.513335110546991
82667, 0.1989067643880844, -0.9852132797241211, -0.0836636871099472, -0.16596396267414093, 131850.890625, 156317.40625, 92876.6953125, 124163.03125, 143239.421875, 103609.5546875, -3.9841344356536865, -2.1945385932922363, -0.7630520462989807, 2.1630349159240723, 1.1152702569961548, -0.4880511164665222, 0.0, 0.0, -113.65987396240234, 337.0, 2.0, 0.0, 0.0, 0.11010183393955231, -0.3372648358345032, -1.5088180569561809
82687, 0.1974317580461502, -0.9875503778457642, -0.08223826438188553, -0.16683082282543182, 131860.28125, 156317.40625, 92863.25, 124163.6640625, 143239.90625, 103606.734375, -4.3615946769714355, -2.1319968700408936, -0.07894435524940491, 2.308990240097046, 1.2655199766159058, -0.34228211641311646, 0.0, 0.0, -113.55986785888672, 337.0, 2.0, 0.0, 0.0, 0.1128995418548584, -0.33732178807258606, -1.5092979658934413
82707, 0.19617460668087006, -0.9906754493713379, -0.0805128663778305, -0.16979077458381653, 131853.140625, 156317.40625, 92874.296875, 124165.2421875, 143233.0625, 103606.15625, -4.279988765716553, -1.9665416479110718, 0.4047110080718994, 2.5596771240234375, 1.037505030632019, -0.41182956099510193, 0.0, 0.0, -113.45917510986328, 327.0, 2.0, 0.0, 0.0, 0.11643639206886292, -0.3371404707431793, -1.5076219676401692
82727, 0.1947825700044632, -0.9928908944129944, -0.07924222201108932, -0.1701270043849945, 131851.5, 156315.5, 92875.8984375, 124166.8203125, 143237.625, 103606.15625, -4.113639831542969, -2.0341527462005615, 0.1330316960811615, 2.9568448066711426, 0.7040274739265442, -0.5133167505264282, 0.0, 0.0, -113.35086822509766, 327.0, 2.0, 0.0, 0.0, 0.11939715594053268, -0.3373102843761444, -1.5074970807288575
82747, 0.19238826632499695, -0.9980018734931946, -0.08068782091140747, -0.17835819721221924, 131849.25, 156315.5, 92875.09375, 124168.0859375, 143243.5, 103611.625, -3.963865041732788, -2.200998067855835, 0.23596850037574768, 3.4660544395446777, 0.9944565296173096, -0.30207493901252747, 0.0, 0.0, -113.27544403076172, 327.0, 2.0, 0.0, 0.0, 0.1228616014122963, -0.33726659417152405, -1.5047868260288226
82767, 0.19078165292739868, -1.0006183385849, -0.08040367811918259, -0.179239422082901, 131854.765625, 156315.5, 92876.2734375, 124166.8203125, 143239.421875, 103608.2265625, -3.668544292449951, -2.3473846912384033, 0.1354777216911316, 3.9139270782470703, 1.350954294204712, -0.005174163728952408, 0.0, 0.0, -113.20207977294922, 321.0, 2.0, 0.0, 0.0, 0.1265609711408615, -0.337393581867218, -1.5042452835372218
82787, 0.1890474110841751, -1.00381338596344, -0.08085662126541138, -0.18085911870002747, 131850.890625, 156317.40625, 92869.96875, 124159.2421875, 143234.046875, 103611.625, -3.4980733394622803, -2.4746296405792236, 0.03520558029413223, 3.8083364963531494, 1.1305210590362549, 0.25119635462760925, 0.0, 0.0, -113.12052917480469, 321.0, 2.0, 0.0, 0.0, 0.12943343818187714, -0.33732834458351135, -1.502931442072089
82807, 0.18824805319309235, -1.0064191818237305, -0.07908672839403152, -0.1808299720287323, 131863.765625, 156317.40625, 92869.96875, 124167.453125, 143241.703125, 103606.734375, -3.12658429145813, -2.584796905517578, 0.0012856833636760712, 3.745736837387085, 1.0601048469543457, 0.3868296444416046, 0.0, 0.0, -113.01911163330078, 315.0, 2.0, 0.0, 0.0, 0.13340190052986145, -0.3372509479522705, -1.4984025457586874
82827, 0.18616358935832977, -1.0097357034683228, -0.08058927208185196, -0.1824873834848404, 131857.625, 156319.328125, 92881.0234375, 124160.1875, 143242.1875, 103606.15625, -2.6695425510406494, -2.5722341537475586, -0.6420643329620361, 3.739389419555664, 1.4541373252868652, 0.19099827110767365, 0.0, 0.0, -112.90203094482422, 315.0, 2.0, 0.0, 0.0, 0.13705676794052124, -0.3371817469596863, -1.4958513430079092
82847, 0.18447378277778625, -1.012783408164978, -0.08060668408870697, -0.1825949102640152, 131855.390625, 156317.40625, 92878.25, 124169.03125, 143242.1875, 103602.7578125, -2.4479711055755615, -2.343296766281128, -1.558213710784912, 3.8186395168304443, 1.8281975984573364, -0.21418139338493347, 0.0, 0.0, -112.77207946777344, 315.0, 2.0, 0.0, 0.0, 0.14018894731998444, -0.3373783230781555, -1.495449097876368
82867, 0.1826585829257965, -1.016304850578308, -0.08123576641082764, -0.18387405574321747, 131857.015625, 156319.328125, 92864.046875, 124170.609375, 143240.875, 103609.5546875, -2.2848076820373535, -2.2468085289001465, -2.2037854194641113, 3.4935672283172607, 2.2855870723724365, -0.3567503094673157, 0.0, 0.0, -112.64411926269531, 310.0, 2.0, 0.0, 0.0, 0.14397986233234406, -0.33734938502311707, -1.49189019959088
82887, 0.18085815012454987, -1.0197418928146362, -0.08171925693750381, -0.18450206518173218, 131857.015625, 156315.5, 92871.9453125, 124162.3984375, 143237.140625, 103606.8984375, -2.2088310718536377, -2.1595265865325928, -2.6748979091644287, 2.862882614135742, 2.8165664672851562, -0.4904633164405823, 0.0, 0.0, -112.55508422851562, 310.0, 2.0, 0.0, 0.0, 0.1468140035867691, -0.3372725248336792, -1.491170086228207
82907, 0.1785368025302887, -1.023242712020874, -0.08330707997083664, -0.18515707552433014, 131863.15625, 156317.40625, 92869.5546875, 124162.3984375, 143235.84375, 103604.078125, -2.0499024391174316, -2.1870923042297363, -2.8798553943634033, 2.886692523956299, 3.2564830780029297, -0.7651275992393494, 0.0, 0.0, -112.4437026977539, 310.0, 2.0, 0.0, 0.0, 0.1508971005678177, -0.3371880352497101, -1.4883916311226146
82927, 0.17665281891822815, -1.0267831087112427, -0.08411435037851334, -0.1853698343038559, 131850.890625, 156317.40625, 92873.125, 124164.609375, 143242.1875, 103609.5546875, -1.5628540515899658, -2.317413330078125, -2.6943275928497314, 2.9933345317840576, 3.513951063156128, -0.632449209690094, 0.0, 0.0, -112.32844543457031, 300.0, 2.0, 0.0, 0.0, 0.15464814007282257, -0.3370629847049713, -1.4865181889042323
82947, 0.17470361292362213, -1.0297598838806152, -0.08520639687776566, -0.18368501961231232, 131855.390625, 156319.328125, 92873.125, 124160.8203125, 143233.5625, 103607.484375, -1.4767290353775024, -2.323812246322632, -2.406121015548706, 2.924032211303711, 3.149414539337158, -0.5217522978782654, 0.0, 0.0, -112.21257781982422, 300.0, 2.0, 0.0, 0.0, 0.15852420032024384, -0.3369406461715698, -1.4849433818879345
82967, 0.17319639027118683, -1.033705472946167, -0.08472280949354172, -0.18459078669548035, 131853.140625, 156319.328125, 92875.8984375, 124155.4609375, 143231.28125, 103597.1171875, -1.8388912677764893, -2.21937894821167, -1.8922208547592163, 2.343151569366455, 2.205981969833374, -1.131565809249878, 0.0, 0.0, -112.11601257324219, 300.0, 2.0, 0.0, 0.0, 0.1614157110452652, -0.33705705404281616, -1.487001831796931
82987, 0.17194248735904694, -1.037147879600525, -0.0835169330239296, -0.18369470536708832, 131850.28125, 156317.40625, 92873.921875, 124150.3984375, 143243.5, 103605.40625, -2.0337183475494385, -2.016691207885742, -1.2238414287567139, 1.2370123863220215, 1.9259324073791504, -1.7964363098144531, 0.0, 0.0, -112.03510284423828, 299.0, 2.0, 0.0, 0.0, 0.16429564356803894, -0.3367946445941925, -1.4848354683922982
83007, 0.16986705362796783, -1.0418317317962646, -0.08444126695394516, -0.18608245253562927, 131849.25, 156315.5, 92878.25, 124150.3984375, 143237.625, 103610.8828125, -2.494060516357422, -1.9437358379364014, -0.5299241542816162, -0.03253910318017006, 2.032000780105591, -1.616209864616394, 0.0, 0.0, -111.94680786132812, 299.0, 2.0, 0.0, 0.0, 0.1679447591304779, -0.3361333906650543, -1.4813188283636767
83027, 0.16920162737369537, -1.0449271202087402, -0.08097370713949203, -0.1842888742685318, 131846.390625, 156313.578125, 92875.09375, 124149.765625, 143248.546875, 103599.9375, -3.1209020614624023, -2.092550039291382, 0.2738036811351776, -1.1958898305892944, 2.40742826461792, -1.770983338356018, 0.0, 0.0, -111.85803985595703, 299.0, 2.0, 0.0, 0.0, 0.1709318459033966, -0.3360324501991272, -1.482391593253861
83047, 0.1672210842370987, -1.0481700897216797, -0.08099929243326187, -0.18290001153945923, 131850.890625, 156319.328125, 92869.96875, 124154.1875, 143240.390625, 103607.484375, -3.8958780765533447, -2.4380111694335938, 1.1073933839797974, -2.0147948265075684, 2.8929131031036377, -2.106111764907837, 0.0, 0.0, -111.80457305908203, 287.0, 2.0, 0.0, 0.0, 0.1744801551103592, -0.33549752831459045, -1.4797891641086018
83067, 0.16486836969852448, -1.0524098873138428, -0.08202265948057175, -0.18400005996227264, 131852.515625, 156317.40625, 92875.09375, 124152.609375, 143242.1875, 103607.484375, -4.4897894859313965, -2.5268192291259766, 1.4337819814682007, -2.5807979106903076, 2.9611103534698486, -1.9833438396453857, 0.0, 0.0, -111.76042938232422, 287.0, 2.0, 0.0, 0.0, 0.17799018323421478, -0.33485686779022217, -1.4760832048827954
83087, 0.16222380101680756, -1.0537179708480835, -0.08345698565244675, -0.17698395252227783, 131849.25, 156321.25, 92860.1015625, 124163.6640625, 143235.34375, 103606.8984375, -4.4732465744018555, -2.495349645614624, 1.043392539024353, -2.5479676723480225, 2.7330453395843506, -1.9134738445281982, 0.0, 0.0, -111.76183319091797, 287.0, 2.0, 0.0, 0.0, 0.18087135255336761, -0.33450642228126526, -1.479529836171416
83107, 0.1603519469499588, -1.055501937866211, -0.08303073793649673, -0.17110036313533783, 131855.390625, 156317.40625, 92881.0234375, 124158.609375, 143231.765625, 103604.078125, -4.365359306335449, -2.681440830230713, 0.6403032541275024, -2.180354356765747, 2.1691691875457764, -1.9747341871261597, 0.0, 0.0, -111.74327087402344, 279.0, 2.0, 0.0, 0.0, 0.18424318730831146, -0.333518385887146, -1.4779858428521768
83127, 0.15897324681282043, -1.0585087537765503, -0.08073244243860245, -0.16901551187038422, 131857.625, 156319.328125, 92873.125, 124164.609375, 143239.421875, 103604.828125, -4.556269645690918, -2.8445441722869873, 0.715705394744873, -2.1032519340515137, 1.949226975440979, -2.193702220916748, 0.0, 0.0, -111.72105407714844, 279.0, 2.0, 0.0, 0.0, 0.18767161667346954, -0.3328891694545746, -1.4795285440653394
83147, 0.15661513805389404, -1.060844898223877, -0.08074925094842911, -0.1657218635082245, 131849.25, 156317.40625, 92874.296875, 124169.03125, 143240.875, 103597.8671875, -4.342490196228027, -2.6619997024536133, 0.523903489112854, -1.9099206924438477, 1.7499932050704956, -2.20218563079834, 0.0, 0.0, -111.74705505371094, 279.0, 2.0, 0.0, 0.0, 0.19005313515663147, -0.3322972059249878, -1.4784624498907986
83167, 0.15462662279605865, -1.0626652240753174, -0.07971782237291336, -0.16197164356708527, 131858.25, 156317.40625, 92866.0234375, 124163.03125, 143239.421875, 103603.3359375, -3.6781866550445557, -2.713930130004883, -0.1933879852294922, -1.524620771408081, 1.5155328512191772, -2.2574121952056885, 0.0, 0.0, -111.77954864501953, 271.0, 2.0, 0.0, 0.0, 0.19370794296264648, -0.33176636695861816, -1.484168739053483
83187, 0.15237420797348022, -1.0668431520462036, -0.08024821430444717, -0.16479387879371643, 131850.28125, 156315.5, 92870.3515625, 124157.671875, 143240.875, 103601.265625, -3.3063395023345947, -3.0822293758392334, -0.7296310067176819, -1.3605047464370728, 1.5883413553237915, -2.736912250518799, 0.0, 0.0, -111.79727935791016, 271.0, 2.0, 0.0, 0.0, 0.19604803621768951, -0.330856591463089, -1.482087078224905
83207, 0.14964215457439423, -1.0696269273757935, -0.08234170824289322, -0.16388408839702606, 131854.359375, 156321.25, 92863.25, 124160.1875, 143239.90625, 103602.0078125, -3.574882984161377, -3.08244252204895, -1.4625766277313232, -1.376008152961731, 1.6773059368133545, -3.24267578125, 0.0, 0.0, -111.77755737304688, 260.0, 2.0, 0.0, 0.0, 0.19943203032016754, -0.3298742175102234, -1.4806626984834532
83227, 0.14748725295066833, -1.071661353111267, -0.08268634229898453, -0.1614205241203308, 131847.625, 156319.328125, 92868.0, 124154.8203125, 143233.5625, 103606.734375, -4.1003594398498535, -2.97283673286438, -2.2342424392700195, -1.5508615970611572, 1.34086275100708, -3.3880789279937744, 0.0, 0.0, -111.77326965332031, 260.0, 2.0, 0.0, 0.0, 0.20289388298988342, -0.328546941280365, -1.4791362936739085
83247, 0.14505751430988312, -1.0741081237792969, -0.08356799185276031, -0.16091729700565338, 131850.890625, 156315.5, 92866.0234375, 124151.9765625, 143233.5625, 103602.0078125, -4.438395023345947, -2.764997959136963, -2.3268656730651855, -2.169184446334839, 0.6818701028823853, -3.522045373916626, 0.0, 0.0, -111.76451110839844, 260.0, 2.0, 0.0, 0.0, 0.20555379986763, -0.3278411030769348, -1.478096732827138
83267, 0.14243975281715393, -1.0767172574996948, -0.0853867381811142, -0.16151629388332367, 131850.890625, 156317.40625, 92865.2265625, 124155.4609375, 143242.1875, 103602.7578125, -4.7949113845825195, -2.4692792892456055, -1.7297309637069702, -2.681349515914917, 0.5813038349151611, -3.8700082302093506, 0.0, 0.0, -111.77882385253906, 254.0, 2.0, 0.0, 0.0, 0.2090982347726822, -0.32659465074539185, -1.481782193416318
83287, 0.13960988819599152, -1.0791945457458496, -0.08838335424661636, -0.16199447214603424, 131856.0, 156319.328125, 92861.2734375, 124149.4609375, 143238.609375, 103608.2265625, -4.854763031005859, -2.2041897773742676, -0.8550184369087219, -3.2769322395324707, 0.7736022472381592, -3.8322060108184814, 0.0, 0.0, -111.7609634399414, 254.0, 2.0, 0.0, 0.0, 0.21154595911502838, -0.3252945840358734, -1.4770813983683633
83307, 0.13777856528759003, -1.081094741821289, -0.08852674812078476, -0.16128802299499512, 131851.5, 156317.40625, 92854.1796875, 124157.671875, 143241.703125, 103602.7578125, -4.340331077575684, -2.075730800628662, -0.3122559189796448, -3.6799838542938232, 0.9136779308319092, -3.803297996520996, 0.0, 0.0, -111.73677062988281, 254.0, 2.0, 0.0, 0.0, 0.21516284346580505, -0.32416149973869324, -1.4803329430903993
83327, 0.13455672562122345, -1.0834676027297974, -0.09203283488750458, -0.1622559130191803, 131853.140625, 156317.40625, 92869.96875, 124157.9765625, 143235.84375, 103604.078125, -4.101839542388916, -2.0685882568359375, -0.5098127722740173, -3.555948257446289, 0.8795547485351562, -4.016238212585449, 0.0, 0.0, -111.71112060546875, 243.0, 2.0, 0.0, 0.0, 0.21894018352031708, -0.32285037636756897, -1.481343172748315
83347, 0.13194838166236877, -1.086523175239563, -0.09368529915809631, -0.16512496769428253, 131847.0, 156317.40625, 92867.203125, 124148.1875, 143240.390625, 103601.4296875, -4.234344482421875, -2.0607082843780518, -0.4075983464717865, -3.9794068336486816, 0.7728482484817505, -4.284110069274902, 0.0, 0.0, -111.69744873046875, 243.0, 2.0, 0.0, 0.0, 0.22167982161045074, -0.3216908574104309, -1.4787374698566054
83367, 0.12883977591991425, -1.0882209539413452, -0.09664344787597656, -0.16411343216896057, 131857.015625, 156317.40625, 92863.25, 124154.1875, 143246.75, 103602.0078125, -4.604269981384277, -2.0521798133850098, 0.4728694558143616, -4.816485404968262, 0.6758376955986023, -4.175381660461426, 0.0, 0.0, -111.67005157470703, 243.0, 2.0, 0.0, 0.0, 0.2254430055618286, -0.32010480761528015, -1.478658933326302
83387, 0.1252802163362503, -1.0916402339935303, -0.10074476152658463, -0.16785569489002228, 131854.359375, 156313.578125, 92856.15625, 124149.765625, 143242.671875, 103606.15625, -4.712285995483398, -2.042201280593872, 0.9298741221427917, -5.271405220031738, 0.10112741589546204, -4.125584602355957, 0.0, 0.0, -111.62112426757812, 233.0, 2.0, 0.0, 0.0, 0.22817763686180115, -0.3186062276363373, -1.477098981929071
83407, 0.12245415151119232, -1.094032645225525, -0.10273519158363342, -0.16852189600467682, 131853.75, 156319.328125, 92865.2265625, 124157.03125, 143250.828125, 103606.15625, -4.391363143920898, -2.246816635131836, 0.7663251161575317, -5.085145473480225, -0.02555682510137558, -4.277017593383789, 0.0, 0.0, -111.55216979980469, 233.0, 2.0, 0.0, 0.0, 0.23221029341220856, -0.31720975041389465, -1.477927230364094
83427, 0.11939113587141037, -1.0955348014831543, -0.10491225123405457, -0.16679690778255463, 131847.0, 156315.5, 92859.3046875, 124161.453125, 143244.953125, 103611.625, -4.288392543792725, -2.3183021545410156, 0.7867397665977478, -4.454836368560791, 0.6039630174636841, -3.798450469970703, 0.0, 0.0, -111.47907257080078, 233.0, 2.0, 0.0, 0.0, 0.23509466648101807, -0.31579622626304626, -1.4762146320434146
83447, 0.11643140763044357, -1.0999155044555664, -0.10657601058483124, -0.1730794608592987, 131857.015625, 156313.578125, 92854.1796875, 124151.9765625, 143237.625, 103611.625, -4.6097211837768555, -2.2716190814971924, 1.0368789434432983, -4.356638431549072, 0.8747906684875488, -3.1119768619537354, 0.0, 0.0, -111.40592956542969, 222.0, 2.0, 0.0, 0.0, 0.23900029063224792, -0.31380248069763184, -1.4750878276050794
83467, 0.11387134343385696, -1.1013351678848267, -0.10668396949768066, -0.17060348391532898, 131855.390625, 156315.5, 92859.7265625, 124153.25, 143235.84375, 103608.8046875, -4.708980083465576, -2.5527563095092773, 0.6901560425758362, -4.730172157287598, 0.5980888605117798, -2.666694164276123, 0.0, 0.0, -111.27195739746094, 222.0, 2.0, 0.0, 0.0, 0.24298730492591858, -0.31201353669166565, -1.472281747689609
83487, 0.1098628044128418, -1.1049736738204956, -0.10969025641679764, -0.17439678311347961, 131853.75, 156317.40625, 92862.078125, 124161.453125, 143234.046875, 103607.484375, -4.322135925292969, -2.8002822399139404, 0.46044158935546875, -4.52497673034668, 0.1486109495162964, -2.510627031326294, 0.0, 0.0, -111.13435363769531, 222.0, 2.0, 0.0, 0.0, 0.24794654548168182, -0.3094939589500427, -1.4655634186506281
83507, 0.1064750999212265, -1.1066559553146362, -0.1106049194931984, -0.17277464270591736, 131861.515625, 156319.328125, 92854.1796875, 124169.6640625, 143244.46875, 103608.96875, -4.161611557006836, -2.801048994064331, 0.7563232183456421, -3.4157021045684814, 0.23432759940624237, -2.3685264587402344, 0.0, 0.0, -111.0129623413086, 215.0, 2.0, 0.0, 0.0, 0.24992386996746063, -0.30858132243156433, -1.4655653797210653
83527, 0.10176187753677368, -1.1105632781982422, -0.11496997624635696, -0.1770692765712738, 131864.984375, 156313.578125, 92846.28125, 124174.71875, 143242.671875, 103608.2265625, -3.6724536418914795, -2.5828864574432373, 0.7605447769165039, -1.6822431087493896, 0.7948143482208252, -2.206321954727173, 0.0, 0.0, -110.85964965820312, 215.0, 2.0, 0.0, 0.0, 0.2537924349308014, -0.3067132234573364, -1.4646313482303879
83547, 0.09857834130525589, -1.1128017902374268, -0.11456646770238876, -0.17658036947250366, 131863.359375, 156315.5, 92851.03125, 124171.2421875, 143240.390625, 103604.078125, -2.637448787689209, -2.387402057647705, -0.33943068981170654, -0.055362239480018616, 1.0597624778747559, -2.344043493270874, 0.0, 0.0, -110.6856460571289, 210.0, 2.0, 0.0, 0.0, 0.256765753030777, -0.30529293417930603, -1.4602270249679514
83567, 0.09573327749967575, -1.115419864654541, -0.11269698292016983, -0.17716661095619202, 131867.234375, 156317.40625, 92845.109375, 124168.0859375, 143233.5625, 103609.5546875, -1.614116907119751, -2.4280567169189453, -1.0379849672317505, 1.0122815370559692, 0.7785875201225281, -2.3966381549835205, 0.0, 0.0, -110.50645446777344, 210.0, 2.0, 0.0, 0.0, 0.26067841053009033, -0.30343911051750183, -1.4525880696482683
83587, 0.09226683527231216, -1.118017554283142, -0.11174964904785156, -0.1776498705148697, 131873.359375, 156317.40625, 92847.4609375, 124174.71875, 143235.84375, 103605.40625, -0.5111499428749084, -2.462315082550049, -1.267968773841858, 2.15348482131958, 0.2703772783279419, -2.374108076095581, 0.0, 0.0, -110.32157897949219, 210.0, 2.0, 0.0, 0.0, 0.26367780566215515, -0.3021273910999298, -1.4527970276652924
83607, 0.08948080986738205, -1.1192737817764282, -0.10830507427453995, -0.17452989518642426, 131873.984375, 156317.40625, 92841.5390625, 124185.140625, 143235.84375, 103605.40625, 1.0299530029296875, -2.3833775520324707, -1.9063384532928467, 4.124787330627441, -0.054718226194381714, -2.593773365020752, 0.0, 0.0, -110.16175842285156, 204.0, 2.0, 0.0, 0.0, 0.26750150322914124, -0.3003307580947876, -1.4486079631711224
83627, 0.08555776625871658, -1.122572422027588, -0.10796564072370529, -0.17668436467647552, 131875.609375, 156317.40625, 92850.2265625, 124181.3515625, 143235.34375, 103610.296875, 2.452869415283203, -2.5265567302703857, -2.2153260707855225, 6.243395805358887, -0.37394678592681885, -2.5179901123046875, 0.0, 0.0, -110.00017547607422, 204.0, 2.0, 0.0, 0.0, 0.2713155150413513, -0.2984996438026428, -1.4462825338111054
83647, 0.08252895623445511, -1.125256061553955, -0.10506142675876617, -0.17664499580860138, 131881.75, 156317.40625, 92846.28125, 124187.984375, 143236.328125, 103611.625, 4.346115589141846, -2.650822162628174, -2.700601577758789, 8.241761207580566, -0.5582083463668823, -2.1475348472595215, 0.0, 0.0, -109.83802795410156, 204.0, 2.0, 0.0, 0.0, 0.2741459012031555, -0.29725563526153564, -1.4432874602330052
83667, 0.07987641543149948, -1.1269134283065796, -0.100462906062603, -0.17385220527648926, 131875.609375, 156317.40625, 92846.28125, 124184.203125, 143233.5625, 103604.828125, 6.273712158203125, -2.6507186889648438, -3.4080045223236084, 10.167638778686523, -0.8234812021255493, -2.1331374645233154, 0.0, 0.0, -109.75517272949219, 190.0, 2.0, 0.0, 0.0, 0.277716726064682, -0.2958071529865265, -1.4428020360746114
83687, 0.07543934136629105, -1.1308118104934692, -0.100490041077137, -0.177265003323555, 131880.71875, 156315.5, 92847.078125, 124187.984375, 143242.1875, 103609.5546875, 7.851469039916992, -2.756145477294922, -4.065683841705322, 11.903090476989746, -0.8026989698410034, -2.200716018676758, 0.0, 0.0, -109.65457916259766, 190.0, 2.0, 0.0, 0.0, 0.2805713713169098, -0.2947510778903961, -1.4418624430672946
83707, 0.0734873041510582, -1.1319212913513184, -0.09361504763364792, -0.1725425273180008, 131881.75, 156319.328125, 92847.078125, 124187.3515625, 143236.328125, 103615.7734375, 9.970582962036133, -2.740130662918091, -4.236438274383545, 13.610157012939453, -0.6294670701026917, -1.6493011713027954, 0.0, 0.0, -109.57376861572266, 32766.0, 2.0, 0.0, 0.0, 0.28374359011650085, -0.29340916872024536, -1.439500870853436
83727, 0.07111430168151855, -1.1348340511322021, -0.08855544775724411, -0.17271023988723755, 131882.359375, 156315.5, 92841.15625, 124189.2578125, 143248.546875, 103610.296875, 11.934015274047852, -2.616382598876953, -4.59800386428833, 15.185032844543457, -0.11845237761735916, -1.12448251247406, 0.0, 0.0, -109.52545928955078, 32766.0, 2.0, 0.0, 0.0, 0.2863917052745819, -0.2923243045806885, -1.439286577449077
83747, 0.06818103045225143, -1.13736891746521, -0.08488721400499344, -0.1717710942029953, 131882.359375, 156315.5, 92836.03125, 124196.828125, 143237.625, 103609.5546875, 14.080348014831543, -2.503758192062378, -5.594699382781982, 1.677639365196228, -0.028195619583129883, 0.1594814658164978, 0.0, 0.0, -109.49501037597656, 32766.0, 2.0, 0.0, 0.0, 0.2895721197128296, -0.2912003695964813, -1.4376383048497632
83767, 0.06628537178039551, -1.139262080192566, -0.0782836377620697, -0.1692693680524826, 131884.609375, 156317.40625, 92841.15625, 124193.046875, 143237.625, 103611.046875, 1.0943424701690674, -0.11542581766843796, -0.6974010467529297, 4.624382972717285, -0.07962362468242645, 0.5440444946289062, 0.0, 0.0, -109.50088500976562, 169.0, 2.0, 0.0, 0.0, 0.29264140129089355, -0.2901075780391693, -1.4397868475321343
83787, 0.06400839239358902, -1.141233205795288, -0.07297555357217789, -0.16719666123390198, 131896.453125, 156317.40625, 92844.3046875, 124201.890625, 143238.109375, 103612.375, 3.2786197662353516, -0.22567754983901978, -1.6953871250152588, 7.511124610900879, -0.095234215259552, 1.0429896116256714, 0.0, 0.0, -109.54410552978516, 169.0, 2.0, 0.0, 0.0, 0.29484179615974426, -0.2890801727771759, -1.4358594047013613
83807, 0.061970196664333344, -1.1429938077926636, -0.06769447773694992, -0.1644677370786667, 131894.21875, 156315.5, 92840.359375, 124215.15625, 143235.84375, 103607.484375, 5.995650768280029, -0.21583068370819092, -2.0557315349578857, 11.304213523864746, -0.20769783854484558, 1.2835501432418823, 0.0, 0.0, -109.59576416015625, 182.0, 2.0, 0.0, 0.0, 0.29791459441185, -0.288474977016449, -1.4412906313157277
83827, 0.05955255404114723, -1.1459037065505981, -0.06439238041639328, -0.1646045595407486, 131898.09375, 156317.40625, 92830.4921875, 124204.734375, 143234.046875, 103610.296875, 8.93044376373291, -0.3144291937351227, -2.3611257076263428, 14.812189102172852, -0.5346497893333435, 1.3783937692642212, 0.0, 0.0, -109.63673400878906, 182.0, 2.0, 0.0, 0.0, 0.3010094165802002, -0.287828654050827, -1.4416171983530146
83847, 0.05862677842378616, -1.1486663818359375, -0.057918623089790344, -0.16398224234580994, 131894.828125, 156315.5, 92829.3125, 124220.5234375, 143234.53125, 103608.96875, 11.606000900268555, -0.40167298913002014, -3.351506471633911, 18.20644760131836, -0.8965797424316406, 1.544777750968933, 0.0, 0.0, -109.66476440429688, 182.0, 2.0, 0.0, 0.0, 0.3029461205005646, -0.28709501028060913, -1.4402729457114198
83867, 0.05663030222058296, -1.150998592376709, -0.054754581302404404, -0.16191570460796356, 131891.96875, 156315.5, 92831.2890625, 124224.0, 143236.328125, 103611.046875, 13.992292404174805, -0.47789645195007324, -4.79336404800415, 22.156354904174805, -1.2143782377243042, 1.8079917430877686, 0.0, 0.0, -109.65052032470703, 154.0, 2.0, 0.0, 0.0, 0.3059757351875305, -0.28614410758018494, -1.4388559658841342
83887, 0.05449061468243599, -1.1531102657318115, -0.052545562386512756, -0.15932247042655945, 131897.484375, 156313.578125, 92821.0390625, 124217.3671875, 143235.84375, 103612.375, 15.740402221679688, -0.651781439781189, -5.9663801193237305, 26.257951736450195, -1.391457438468933, 2.465308427810669, 0.0, 48.52021026611328, -109.59820556640625, 154.0, 2.0, 0.0, 48.52021026611328, 0.3078145682811737, -0.2853316068649292, -1.4352021849884522
