timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14398, 0.029464660212397575, 0.011049945838749409, 0.014459238387644291, 0.014028656296432018, 134651.8125, 156019.328125, 93434.5703125, 128555.3984375, 144407.859375, 105008.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07883458584547043, 162.0, 0.0, 0.0, 0.0, -0.4949900507926941, 0.10249766707420349, -0.013671859905049044
14418, 0.029473012313246727, 0.010241317562758923, 0.013865053653717041, 0.008478960022330284, 134645.640625, 156017.421875, 93447.6171875, 128552.5625, 144404.625, 105013.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08448085188865662, 162.0, 0.0, 0.0, 0.0, -0.4949553310871124, 0.10253147780895233, -0.014000413666741564
14438, 0.03091438300907612, 0.010035707615315914, 0.021052973344922066, 0.0061965989880263805, 134645.640625, 156019.328125, 93445.2578125, 128557.015625, 144401.015625, 105014.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08352542668581009, 160.0, 0.0, 0.0, 0.0, -0.49487847089767456, 0.10265239328145981, -0.013874286604115252
14458, 0.030040448531508446, 0.010525126941502094, 0.01525439415127039, 0.007996066473424435, 134645.640625, 156019.328125, 93447.2421875, 128553.1640625, 144402.828125, 105008.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08402719348669052, 160.0, 0.0, 0.0, 0.0, -0.4949823319911957, 0.10255078971385956, -0.013052010064687222
14478, 0.02792828157544136, 0.01115432009100914, 0.002811003942042589, 0.010820345021784306, 134646.25, 156015.515625, 93443.28125, 128554.7890625, 144409.1875, 105015.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0919056087732315, 160.0, 0.0, 0.0, 0.0, -0.49491003155708313, 0.10254891216754913, -0.012185422482709495
14498, 0.027931353077292442, 0.012624881230294704, 0.002764151431620121, 0.018088314682245255, 134653.015625, 156017.421875, 93448.4140625, 128553.1640625, 144407.859375, 105013.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08884601294994354, 160.0, 0.0, 0.0, 0.0, -0.49493858218193054, 0.10257436335086823, -0.012221729218922275
14518, 0.027944238856434822, 0.010931476950645447, 0.0027538782451301813, 0.007749379612505436, 134652.421875, 156019.328125, 93449.59375, 128554.7890625, 144404.625, 105013.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08998055011034012, 160.0, 0.0, 0.0, 0.0, -0.4948916435241699, 0.1026758924126625, -0.01429883202192296
14538, 0.028794456273317337, 0.011355849914252758, 0.007290054112672806, 0.009179740212857723, 134654.078125, 156019.328125, 93458.6875, 128548.7109375, 144406.0625, 105005.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0850934088230133, 160.0, 0.0, 0.0, 0.0, -0.4949253797531128, 0.10250154882669449, -0.013045134961866389
14558, 0.028450708836317062, 0.011424521915614605, 0.004711445886641741, 0.008826369419693947, 134651.34375, 156021.21875, 93452.375, 128557.625, 144406.421875, 105015.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08770585060119629, 161.0, 0.0, 0.0, 0.0, -0.4948069453239441, 0.10252725332975388, -0.01160997426461496
14578, 0.028217272832989693, 0.010772173292934895, 0.0029576325323432684, 0.0045661949552595615, 134658.578125, 156017.421875, 93450.3984375, 128551.546875, 144407.375, 105013.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634371310472488, 161.0, 0.0, 0.0, 0.0, -0.4950190484523773, 0.10243615508079529, -0.01454352969882946
14598, 0.028439084067940712, 0.011620674282312393, 0.003655313281342387, 0.009160785004496574, 134652.421875, 156019.328125, 93452.375, 128558.234375, 144404.625, 105012.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08887932449579239, 161.0, 0.0, 0.0, 0.0, -0.4948710501194, 0.10244616121053696, -0.012181770545769261
14618, 0.028411487117409706, 0.010970117524266243, 0.003523169318214059, 0.004739235155284405, 134654.078125, 156017.421875, 93459.484375, 128555.3984375, 144408.703125, 105015.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032268822193146, 160.0, 0.0, 0.0, 0.0, -0.4948631525039673, 0.10251276195049286, -0.011628317617042463
14638, 0.027763357385993004, 0.011396181769669056, -0.0005087740137241781, 0.00660499045625329, 134654.671875, 156019.328125, 93454.3515625, 128554.7890625, 144400.0625, 105016.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08945505321025848, 160.0, 0.0, 0.0, 0.0, -0.4948480725288391, 0.1024165078997612, -0.013703283622547151
14658, 0.030556296929717064, 0.01182362250983715, 0.014714241959154606, 0.008460472337901592, 134649.5625, 156021.21875, 93460.6640625, 128554.7890625, 144406.421875, 105008.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004427492618561, 160.0, 0.0, 0.0, 0.0, -0.49489957094192505, 0.1026298850774765, -0.014604146548660718
14678, 0.02843380719423294, 0.012650815770030022, 0.002626255387440324, 0.012045654468238354, 134656.328125, 156017.421875, 93459.484375, 128552.5625, 144403.296875, 105008.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08911968767642975, 159.0, 0.0, 0.0, 0.0, -0.4948706328868866, 0.10242096334695816, -0.012765267229004316
14698, 0.028681866824626923, 0.010762820951640606, 0.004431009292602539, 0.0009202372748404741, 134656.328125, 156017.421875, 93453.171875, 128553.7734375, 144406.421875, 105017.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09095095843076706, 159.0, 0.0, 0.0, 0.0, -0.49479520320892334, 0.10249105095863342, -0.012288306234551825
14718, 0.028898658230900764, 0.011389661580324173, 0.006185903213918209, 0.0039052108768373728, 134651.21875, 156019.328125, 93456.7109375, 128552.5625, 144400.0625, 105019.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0895373672246933, 163.0, 0.0, 0.0, 0.0, -0.49497562646865845, 0.10244923830032349, -0.014467648942499302
14738, 0.027854878455400467, 0.01144389994442463, 0.0008289070101454854, 0.004078312311321497, 134656.921875, 156019.328125, 93456.328125, 128561.4765625, 144404.140625, 105021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08858001232147217, 163.0, 0.0, 0.0, 0.0, -0.4949166774749756, 0.10253240168094635, -0.012534273722050078
14758, 0.028516676276922226, 0.011005335487425327, 0.004799627233296633, 0.0009669471182860434, 134654.078125, 156019.328125, 93458.3125, 128557.625, 144400.546875, 105015.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08954951167106628, 163.0, 0.0, 0.0, 0.0, -0.4948635399341583, 0.10250991582870483, -0.012264798321135957
14778, 0.02861812338232994, 0.011025438085198402, 0.005511950701475143, 0.0008780264761298895, 134655.734375, 156021.21875, 93462.265625, 128552.5625, 144406.421875, 105015.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08917902410030365, 160.0, 0.0, 0.0, 0.0, -0.49487391114234924, 0.10249941051006317, -0.013237472953984756
14798, 0.02856743335723877, 0.010782763361930847, 0.005229843780398369, -0.0005937020177952945, 134649.5625, 156017.421875, 93465.421875, 128558.640625, 144402.34375, 105017.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08721501380205154, 160.0, 0.0, 0.0, 0.0, -0.4949358105659485, 0.10263122618198395, -0.014215748283150578
14818, 0.02808658964931965, 0.011724857613444328, 0.0028335629031062126, 0.004679576493799686, 134657.984375, 156013.609375, 93466.6015625, 128559.25, 144406.421875, 105017.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08948106318712234, 160.0, 0.0, 0.0, 0.0, -0.4949180781841278, 0.10249989479780197, -0.012772058047387494
14838, 0.030649341642856598, 0.011016872711479664, 0.01685541868209839, 0.0006721917307004333, 134650.15625, 156017.421875, 93463.4453125, 128558.640625, 144406.421875, 105014.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0879383310675621, 159.0, 0.0, 0.0, 0.0, -0.4948866069316864, 0.10252693295478821, -0.012227178151600559
14858, 0.02806599624454975, 0.011010156013071537, 0.0023928415030241013, 0.00041851046262308955, 134654.078125, 156019.328125, 93462.640625, 128549.3203125, 144408.703125, 105016.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08742974698543549, 159.0, 0.0, 0.0, 0.0, -0.49496179819107056, 0.10246787220239639, -0.013768685916841597
14878, 0.028284825384616852, 0.01101901475340128, 0.003885831916704774, 0.0006963009363971651, 134654.078125, 156023.125, 93465.421875, 128558.640625, 144408.703125, 105017.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08879547566175461, 159.0, 0.0, 0.0, 0.0, -0.49488645792007446, 0.10261785238981247, -0.0137375029745087
14898, 0.02611677534878254, 0.00836778711527586, -0.007085772231221199, -0.01281063724309206, 134665.8125, 156019.328125, 93462.640625, 128557.015625, 144401.859375, 105023.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09109362959861755, 161.0, 0.0, 0.0, 0.0, -0.49495118856430054, 0.10243165493011475, -0.013825209077362623
14918, 0.026615507900714874, 0.0067650689743459225, -0.0033056028187274933, -0.020252401009202003, 134660.84375, 156017.421875, 93464.2421875, 128560.8671875, 144410.984375, 105019.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08964036405086517, 161.0, 0.0, 0.0, 0.0, -0.49489039182662964, 0.10250705480575562, -0.014252844450016303
14938, 0.02572719380259514, 0.007751283701509237, -0.008060969412326813, -0.013442949391901493, 134653.484375, 156023.125, 93464.625, 128554.7890625, 144405.09375, 105018.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08994145691394806, 161.0, 0.0, 0.0, 0.0, -0.49488189816474915, 0.10252955555915833, -0.011721908879487779
14958, 0.02639484405517578, 0.006666547153145075, -0.0034600466024130583, -0.018017176538705826, 134660.84375, 156019.328125, 93468.578125, 128551.953125, 144406.421875, 105021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08940646797418594, 163.0, 0.0, 0.0, 0.0, -0.49492934346199036, 0.10250887274742126, -0.012571000961419705
14978, 0.02617976814508438, 0.008401145227253437, -0.0042761871591210365, -0.007376174442470074, 134654.078125, 156019.328125, 93471.359375, 128561.4765625, 144405.9375, 105023.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09122411161661148, 163.0, 0.0, 0.0, 0.0, -0.4948575496673584, 0.10251913964748383, -0.011323912209705769
14998, 0.026412995532155037, 0.0067759123630821705, -0.0023116511292755604, -0.014773352071642876, 134656.328125, 156019.328125, 93469.3828125, 128555.8046875, 144404.140625, 105023.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08883604407310486, 158.0, 0.0, 0.0, 0.0, -0.4948800802230835, 0.10258848965167999, -0.012971351930379845
15018, 0.02673344872891903, 0.008426478132605553, 0.00012822698045056313, -0.00482408981770277, 134658.578125, 156021.21875, 93471.359375, 128557.015625, 144402.34375, 105024.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09203103184700012, 158.0, 0.0, 0.0, 0.0, -0.49496182799339294, 0.1026407927274704, -0.012906169477525018
15038, 0.02649264968931675, 0.008683080784976482, -0.0006422396982088685, -0.002605931367725134, 134657.984375, 156021.21875, 93471.359375, 128560.8671875, 144404.140625, 105018.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08954872190952301, 158.0, 0.0, 0.0, 0.0, -0.4949284493923187, 0.10247388482093811, -0.012812596283727027
15058, 0.029403209686279297, 0.008748154155910015, 0.014742662198841572, -0.0014517353847622871, 134667.015625, 156021.21875, 93476.4921875, 128560.8671875, 144403.65625, 105017.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08939242362976074, 159.0, 0.0, 0.0, 0.0, -0.49493420124053955, 0.10256227850914001, -0.01450083887632023
15078, 0.02580433152616024, 0.008240149356424809, -0.004250253085047007, -0.0036379799712449312, 134659.046875, 156019.328125, 93469.3828125, 128554.1796875, 144409.1875, 105022.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08803168684244156, 159.0, 0.0, 0.0, 0.0, -0.49503445625305176, 0.10246825963258743, -0.014480595438346303
15098, 0.027552921324968338, 0.006786132697016001, 0.005784824024885893, -0.01020719576627016, 134664.15625, 156023.125, 93473.3359375, 128555.8046875, 144406.90625, 105026.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09014346450567245, 159.0, 0.0, 0.0, 0.0, -0.49494293332099915, 0.1025325283408165, -0.013011262676288219
15118, 0.025860313326120377, 0.007768493145704269, -0.0026908183936029673, -0.0042063407599925995, 134659.1875, 156021.21875, 93478.4765625, 128553.5703125, 144395.984375, 105022.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08798923343420029, 160.0, 0.0, 0.0, 0.0, -0.4948781430721283, 0.10251981019973755, -0.012469593890473796
15138, 0.027994677424430847, 0.007065174635499716, 0.008477265946567059, -0.006984073668718338, 134661.90625, 156021.21875, 93482.4296875, 128558.03125, 144404.140625, 105026.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08852557837963104, 160.0, 0.0, 0.0, 0.0, -0.4948687255382538, 0.10250473022460938, -0.01204667029510625
15158, 0.02610301971435547, 0.008025316521525383, -0.0015052187955006957, -0.0013631568290293217, 134654.078125, 156019.328125, 93475.3203125, 128563.09375, 144403.65625, 105028.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08846919238567352, 160.0, 0.0, 0.0, 0.0, -0.4949679970741272, 0.10260305553674698, -0.013160124562127774
15178, 0.02702399156987667, 0.006869073957204819, 0.003495121607556939, -0.007394337560981512, 134664.15625, 156021.21875, 93482.4296875, 128559.25, 144412.78125, 105021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08646398037672043, 160.0, 0.0, 0.0, 0.0, -0.4949793815612793, 0.10257316380739212, -0.0126156062001988
15198, 0.026832081377506256, 0.008724474348127842, 0.002021669177338481, 0.0022279273252934217, 134658.578125, 156023.125, 93471.359375, 128554.7890625, 144408.21875, 105029.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0896364077925682, 160.0, 0.0, 0.0, 0.0, -0.49489471316337585, 0.10262764245271683, -0.014038454999731713
15218, 0.02660931460559368, 0.00780752906575799, 0.0009853189112618566, -0.002472461201250553, 134657.984375, 156023.125, 93486.390625, 128554.7890625, 144406.421875, 105026.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08900541067123413, 160.0, 0.0, 0.0, 0.0, -0.49497708678245544, 0.10244277119636536, -0.01415180562349697
15238, 0.028157731518149376, 0.008017945103347301, 0.00889813993126154, -0.0008282182388938963, 134668.078125, 156021.21875, 93473.3359375, 128563.09375, 144412.296875, 105021.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08748502284288406, 158.0, 0.0, 0.0, 0.0, -0.4950275719165802, 0.10256316512823105, -0.014491925026262878
15258, 0.02586766704916954, 0.008001899346709251, -0.0028787485789507627, -0.0006693358300253749, 134664.15625, 156021.21875, 93483.609375, 128560.2578125, 144408.703125, 105029.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08376803994178772, 158.0, 0.0, 0.0, 0.0, -0.4949234127998352, 0.10251650959253311, -0.0127959952837946
15278, 0.027520351111888885, 0.006853287108242512, 0.0061395494267344475, -0.006309518590569496, 134667.015625, 156023.125, 93482.4296875, 128559.25, 144408.21875, 105029.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08410482108592987, 158.0, 0.0, 0.0, 0.0, -0.4950188994407654, 0.10260952264070511, -0.01512255778490785
15298, 0.02659250982105732, 0.008696196600794792, 0.0015892545925453305, 0.003636374371126294, 134661.90625, 156021.21875, 93486.390625, 128554.1796875, 144408.703125, 105023.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08205021172761917, 161.0, 0.0, 0.0, 0.0, -0.494925856590271, 0.10255341976881027, -0.01369970272499125
15318, 0.02568780444562435, 0.007999071851372719, -0.002700350247323513, -0.00011353049922036007, 134668.078125, 156021.21875, 93485.2109375, 128551.953125, 144404.625, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08429646492004395, 161.0, 0.0, 0.0, 0.0, -0.49495604634284973, 0.10256285220384598, -0.013185649760795145
15338, 0.025930829346179962, 0.00777618819847703, -0.0012186222011223435, -0.0008801826043054461, 134664.15625, 156023.125, 93481.25, 128558.640625, 144406.421875, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08545342832803726, 161.0, 0.0, 0.0, 0.0, -0.4950074255466461, 0.10256871581077576, -0.015624598734340734
15358, 0.026611318811774254, 0.006873067002743483, 0.0032791688572615385, -0.0055948118679225445, 134668.078125, 156019.328125, 93484.7890625, 128556.40625, 144400.0625, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0842260867357254, 160.0, 0.0, 0.0, 0.0, -0.49490809440612793, 0.10236893594264984, -0.013865007987737219
15378, 0.02616840787231922, 0.0077530620619654655, 0.0011081525590270758, -0.00048425118438899517, 134658.578125, 156021.21875, 93485.2109375, 128556.40625, 144403.65625, 105032.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08671774715185165, 160.0, 0.0, 0.0, 0.0, -0.49488431215286255, 0.10254833102226257, -0.01276720829813631
15398, 0.0257331021130085, 0.008187111467123032, -0.0007144701085053384, 0.0018032991793006659, 134667.015625, 156025.03125, 93488.3671875, 128561.2734375, 144410.5, 105019.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08637108653783798, 160.0, 0.0, 0.0, 0.0, -0.49492591619491577, 0.10254469513893127, -0.012190980206177347
15418, 0.026349715888500214, 0.0077366637997329235, 0.002694635186344385, -0.0007126577547751367, 134666.421875, 156023.125, 93492.328125, 128550.9375, 144406.421875, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08324765413999557, 160.0, 0.0, 0.0, 0.0, -0.49494996666908264, 0.10249760746955872, -0.014963233987187506
15438, 0.025902317836880684, 0.007965367287397385, 0.0006862178561277688, 0.0008369041606783867, 134665.8125, 156023.125, 93490.3515625, 128556.40625, 144408.21875, 105033.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08301887661218643, 160.0, 0.0, 0.0, 0.0, -0.494899183511734, 0.10252147167921066, -0.01234550410211015
15458, 0.025947563350200653, 0.00798930786550045, 0.001361029571853578, 0.000817890977486968, 134663.5625, 156023.125, 93496.6640625, 128565.328125, 144402.34375, 105029.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08262821286916733, 161.0, 0.0, 0.0, 0.0, -0.4949553608894348, 0.1025463193655014, -0.013548368621559526
15478, 0.026451507583260536, 0.00776085676625371, 0.004610655829310417, 2.200942071794998e-05, 134655.734375, 156023.125, 93489.171875, 128560.2578125, 144408.21875, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08363264054059982, 161.0, 0.0, 0.0, 0.0, -0.49489450454711914, 0.1025438904762268, -0.01211726326087796
15498, 0.029658256098628044, 0.008796101436018944, 0.021390307694673538, 0.005345846060663462, 134668.078125, 156025.03125, 93495.484375, 128556.40625, 144406.421875, 105037.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08439167588949203, 161.0, 0.0, 0.0, 0.0, -0.49490121006965637, 0.10242954641580582, -0.012989688601662209
15518, 0.025964219123125076, 0.0077520920895040035, 0.0018369772005826235, -0.0002277415042044595, 134664.75, 156021.21875, 93498.640625, 128564.109375, 144408.21875, 105031.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08511310815811157, 159.0, 0.0, 0.0, 0.0, -0.49488329887390137, 0.1025228202342987, -0.012219739661738966
15538, 0.027286598458886147, 0.008020864799618721, 0.00892601627856493, 0.001155185280367732, 134670.328125, 156023.125, 93490.3515625, 128569.171875, 144405.9375, 105033.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08457409590482712, 159.0, 0.0, 0.0, 0.0, -0.4950052499771118, 0.10256637632846832, -0.013171631567694504
15558, 0.02516157552599907, 0.00595255708321929, -0.0017776130698621273, -0.008850660175085068, 134664.15625, 156023.125, 93494.3046875, 128556.40625, 144405.9375, 105027.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08390044420957565, 159.0, 0.0, 0.0, 0.0, -0.49483591318130493, 0.10242985934019089, -0.013728206801937063
15578, 0.025439465418457985, 0.006002071313560009, 0.0005065506557002664, -0.007618914358317852, 134659.046875, 156023.125, 93495.109375, 128556.40625, 144403.65625, 105035.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08422387391328812, 160.0, 0.0, 0.0, 0.0, -0.49485957622528076, 0.10249786078929901, -0.011781469584719867
15598, 0.025179423391819, 0.005035297479480505, -0.00029708503279834986, -0.011201474815607071, 134663.5625, 156025.03125, 93492.75, 128558.640625, 144400.90625, 105028.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08390150964260101, 160.0, 0.0, 0.0, 0.0, -0.4949321746826172, 0.10256584733724594, -0.013249237037176688
15618, 0.02591848373413086, 0.00506735872477293, 0.004171396605670452, -0.009972862899303436, 134666.421875, 156026.9375, 93500.625, 128554.1796875, 144403.65625, 105032.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08431735634803772, 160.0, 0.0, 0.0, 0.0, -0.4949361979961395, 0.10260427743196487, -0.0121597193554832
15638, 0.0252308901399374, 0.006081330124288797, 0.0006252604071050882, -0.0039398022927343845, 134673.65625, 156025.03125, 93499.4453125, 128554.1796875, 144398.625, 105032.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08506039530038834, 162.0, 0.0, 0.0, 0.0, -0.49486374855041504, 0.10253237932920456, -0.011538841291038068
