timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
103814, 0.6935037970542908, 0.7317241430282593, -0.1439749151468277, 0.025859447196125984, 135741.765625, 155520.625, 87804.0703125, 130669.1015625, 145354.40625, 105266.953125, -48.89614486694336, -1.8607861995697021, -11.302044868469238, -72.87398529052734, -14.968188285827637, -21.411346435546875, 0.0, 71.60103607177734, -16.305044174194336, 289.0, 2.0, 0.0, 0.0, -0.9260386824607849, -0.45714136958122253, -0.2531096919513183
103834, 0.6905950307846069, 0.73224276304245, -0.14729104936122894, 0.026101714000105858, 135746.875, 155516.859375, 87788.7734375, 130665.234375, 145357.15625, 105274.53125, -48.85007095336914, -2.0963094234466553, -11.492302894592285, -72.94342803955078, -14.612541198730469, -20.995769500732422, 0.0, 71.60103607177734, -16.326889038085938, 32766.0, 2.0, 0.0, 0.0, -0.9258647561073303, -0.4560752213001251, -0.253620686893789
103854, 0.6893783807754517, 0.7285789251327515, -0.14693759381771088, 0.017618335783481598, 135741.765625, 155518.75, 87795.609375, 130671.328125, 145356.671875, 105272.4453125, -48.782447814941406, -2.407677412033081, -12.10894775390625, -72.51052856445312, -14.349546432495117, -20.823307037353516, 0.0, 71.60103607177734, -16.34527015686035, 32766.0, 2.0, 0.0, 0.0, -0.9256423711776733, -0.4556615650653839, -0.25592670991727706
103874, 0.6893631219863892, 0.7294502258300781, -0.14313945174217224, 0.019126160070300102, 135742.359375, 155518.75, 87798.3359375, 130668.5, 145361.21875, 105271.1171875, -48.950401306152344, -2.5737557411193848, -12.087067604064941, -72.16973114013672, -14.013875007629395, -20.67414665222168, 0.0, 71.60103607177734, -16.38849449157715, 32766.0, 2.0, 0.0, 0.0, -0.9252496957778931, -0.4548455476760864, -0.2563991874337689
103894, 0.6869665384292603, 0.7299705147743225, -0.14479932188987732, 0.02006317488849163, 135748.53125, 155518.75, 87799.1484375, 130672.96875, 145358.109375, 105265.625, -48.690189361572266, -2.717421293258667, -11.838360786437988, -71.75053405761719, -13.634238243103027, -20.92993927001953, 0.0, 71.60103607177734, -16.447317123413086, 295.0, 2.0, 0.0, 0.0, -0.924791157245636, -0.45431575179100037, -0.2583421389566913
103914, 0.6846303939819336, 0.7278946042060852, -0.1463405340909958, 0.015463680028915405, 135742.359375, 155520.625, 87783.859375, 130675.796875, 145361.21875, 105267.5390625, -48.431819915771484, -2.735361099243164, -12.404518127441406, -70.9431381225586, -13.296940803527832, -21.36199188232422, 0.0, 71.60103607177734, -16.50312614440918, 295.0, 2.0, 0.0, 0.0, -0.9242236614227295, -0.45294153690338135, -0.25793796447901
103934, 0.6813532710075378, 0.7262323498725891, -0.14960485696792603, 0.01181370485574007, 135742.359375, 155520.625, 87792.6015625, 130668.5, 145355.359375, 105270.3671875, -48.52420425415039, -2.6417415142059326, -13.246491432189941, -70.45584106445312, -13.152534484863281, -21.481348037719727, 0.0, 71.60103607177734, -16.55860137939453, 32766.0, 2.0, 0.0, 0.0, -0.9237182140350342, -0.4523577094078064, -0.2615300893391977
103954, 0.6803930401802063, 0.7260494828224182, -0.14725103974342346, 0.011402761563658714, 135750.1875, 155520.625, 87799.1484375, 130658.53125, 145357.15625, 105268.2890625, -48.13822937011719, -2.554947853088379, -13.100749015808105, -70.9740982055664, -13.253386497497559, -21.548311233520508, 0.0, 71.60103607177734, -16.621030807495117, 32766.0, 2.0, 0.0, 0.0, -0.9233318567276001, -0.45081809163093567, -0.25929997392167564
103974, 0.6814886927604675, 0.7238622307777405, -0.14021974802017212, 0.007107940502464771, 135746.28125, 155518.75, 87795.328125, 130671.328125, 145359.90625, 105272.4453125, -47.54752731323242, -2.579127550125122, -12.787211418151855, -71.25100708007812, -13.086267471313477, -21.49384307861328, 0.0, 71.60103607177734, -16.646015167236328, 32766.0, 2.0, 0.0, 0.0, -0.9222503900527954, -0.4500235319137573, -0.26049973100875146
103994, 0.682920515537262, 0.7236909866333008, -0.132247656583786, 0.007674414198845625, 135742.359375, 155520.625, 87798.0546875, 130664.6328125, 145365.78125, 105276.0234375, -47.438228607177734, -2.596013069152832, -12.5404691696167, -71.12942504882812, -12.451554298400879, -21.01271629333496, 0.0, 71.60103607177734, -16.678863525390625, 32766.0, 2.0, 0.0, 0.0, -0.9220767021179199, -0.4488154947757721, -0.2594862258486268
104014, 0.6816069483757019, 0.7220454216003418, -0.13053737580776215, 0.005711040459573269, 135742.96875, 155520.625, 87793.4140625, 130669.1015625, 145361.703125, 105272.4453125, -47.50148391723633, -2.5015621185302734, -12.399432182312012, -71.12357330322266, -11.78750228881836, -20.58956527709961, 0.0, 71.60103607177734, -16.70798683166504, 32766.0, 2.0, 0.0, 0.0, -0.9213767051696777, -0.44792410731315613, -0.25899297337146415
104034, 0.6793383955955505, 0.7209144234657288, -0.13106244802474976, 0.004971330985426903, 135740.109375, 155520.625, 87790.6875, 130671.328125, 145362.171875, 105273.9453125, -47.65874481201172, -2.414135217666626, -12.659790992736816, -70.71729278564453, -11.402779579162598, -20.335350036621094, 0.0, 71.60103607177734, -16.74698829650879, 32766.0, 2.0, 0.0, 0.0, -0.9209693670272827, -0.44721317291259766, -0.2591370960612938
104054, 0.6785996556282043, 0.7200503945350647, -0.1284753978252411, 0.004756862763315439, 135740.703125, 155518.75, 87807.890625, 130667.4609375, 145363.5, 105273.78125, -47.90017318725586, -2.43873929977417, -12.044283866882324, -70.42656707763672, -10.96130657196045, -20.038684844970703, 0.0, 71.60103607177734, -16.759441375732422, 32766.0, 2.0, 0.0, 0.0, -0.9203616380691528, -0.44618120789527893, -0.2580565534301775
104074, 0.6769800186157227, 0.7181978821754456, -0.1279134452342987, 0.0029715150594711304, 135744.625, 155518.75, 87794.5078125, 130670.296875, 145365.78125, 105273.1953125, -47.83281707763672, -2.562720775604248, -11.253072738647461, -70.02006530761719, -10.597573280334473, -19.939395904541016, 0.0, 71.60103607177734, -16.788875579833984, 32766.0, 2.0, 0.0, 0.0, -0.9199885725975037, -0.4453507661819458, -0.25888144616039166
104094, 0.6752585768699646, 0.7184661030769348, -0.12777753174304962, 0.006001253612339497, 135746.28125, 155518.75, 87793.4140625, 130666.8671875, 145359.421875, 105273.1953125, -47.43163299560547, -2.6690454483032227, -11.338349342346191, -69.79618072509766, -10.53305435180664, -19.96375274658203, 0.0, 71.60103607177734, -16.834264755249023, 32766.0, 2.0, 0.0, 0.0, -0.9193809032440186, -0.44410043954849243, -0.2634360531151134
104114, 0.6739377975463867, 0.7161149382591248, -0.12701180577278137, 0.0033787491265684366, 135744.03125, 155518.75, 87788.7734375, 130671.9296875, 145361.21875, 105270.5390625, -47.083492279052734, -2.7596256732940674, -11.708654403686523, -69.66708374023438, -10.504962921142578, -20.022457122802734, 0.0, 71.60103607177734, -16.855554580688477, 32766.0, 2.0, 0.0, 0.0, -0.9188671112060547, -0.4432604908943176, -0.2602540477672676
104134, 0.6731529831886292, 0.7156445384025574, -0.12498240917921066, 0.00474772322922945, 135737.859375, 155518.75, 87790.6875, 130669.6953125, 145363.5, 105270.3671875, -47.03731155395508, -2.942784070968628, -12.331125259399414, -69.24505615234375, -10.225492477416992, -20.163578033447266, 0.0, 71.60103607177734, -16.898324966430664, 32766.0, 2.0, 0.0, 0.0, -0.9186179637908936, -0.44267988204956055, -0.2656853259078702
104154, 0.6711230874061584, 0.7144219279289246, -0.12575776875019073, 0.0046710362657904625, 135740.109375, 155520.625, 87799.1484375, 130675.796875, 145355.828125, 105265.625, -47.02997589111328, -3.1013283729553223, -12.868907928466797, -68.63041687011719, -10.283590316772461, -20.570236206054688, 0.0, 71.60103607177734, -16.939741134643555, 32766.0, 2.0, 0.0, 0.0, -0.9184234738349915, -0.4413645565509796, -0.26659890874437325
104174, 0.6706368923187256, 0.7138141393661499, -0.12290434539318085, 0.0059716482646763325, 135743.4375, 155518.75, 87784.6796875, 130667.4609375, 145359.421875, 105274.53125, -46.835960388183594, -3.131301164627075, -13.42322826385498, -68.18941497802734, -10.567129135131836, -20.700254440307617, 0.0, 71.60103607177734, -16.974510192871094, 32766.0, 2.0, 0.0, 0.0, -0.9178649187088013, -0.44074341654777527, -0.25992056014124
104194, 0.6704590916633606, 0.7122105956077576, -0.12149813026189804, 0.00381872127763927, 135755.296875, 155518.75, 87796.1484375, 130666.8671875, 145359.90625, 105270.3671875, -46.544307708740234, -3.0480620861053467, -13.49926471710205, -68.28079223632812, -10.590530395507812, -20.552135467529297, 0.0, 71.60103607177734, -17.00568962097168, 32766.0, 2.0, 0.0, 0.0, -0.9175398349761963, -0.4399045705795288, -0.26354403403042187
104214, 0.669758677482605, 0.7111621499061584, -0.11775845289230347, 0.006032303441315889, 135746.28125, 155516.859375, 87793.140625, 130665.828125, 145357.625, 105271.8671875, -46.481685638427734, -3.076789617538452, -13.105086326599121, -68.43253326416016, -10.714412689208984, -20.57500457763672, 0.0, 71.60103607177734, -17.034669876098633, 32766.0, 2.0, 0.0, 0.0, -0.9173421859741211, -0.4387740194797516, -0.2641162675965744
104234, 0.6695477962493896, 0.711749792098999, -0.11473028361797333, 0.010881157591938972, 135748.53125, 155520.625, 87781.671875, 130680.859375, 145365.78125, 105271.1171875, -46.78266906738281, -2.884990692138672, -13.094511032104492, -67.75660705566406, -10.49472427368164, -20.557039260864258, 0.0, 71.60103607177734, -17.056865692138672, 32766.0, 2.0, 0.0, 0.0, -0.9171779155731201, -0.43814051151275635, -0.2658645994399313
104254, 0.668928325176239, 0.7118649482727051, -0.11273278295993805, 0.015130494721233845, 135738.453125, 155516.859375, 87802.15625, 130674.7578125, 145359.90625, 105267.703125, -46.64210510253906, -2.6042943000793457, -13.332205772399902, -66.63277435302734, -10.17303466796875, -20.779966354370117, 0.0, 71.60103607177734, -17.090225219726562, 32766.0, 2.0, 0.0, 0.0, -0.9170833826065063, -0.4371984899044037, -0.26467212830911807
104274, 0.666551947593689, 0.7109991312026978, -0.11489873379468918, 0.01745815947651863, 135733.9375, 155520.625, 87783.578125, 130680.265625, 145362.171875, 105273.9453125, -46.71257019042969, -2.5647799968719482, -13.805412292480469, -65.64898681640625, -10.093267440795898, -20.822154998779297, 0.0, 71.60103607177734, -17.11077117919922, 32766.0, 2.0, 0.0, 0.0, -0.9173150062561035, -0.43636149168014526, -0.2671859316103595
104294, 0.664749026298523, 0.7117018699645996, -0.11586160212755203, 0.023477043956518173, 135733.34375, 155520.625, 87787.40625, 130690.2265625, 145363.984375, 105275.28125, -47.51298141479492, -2.4203133583068848, -14.2559232711792, -63.8843994140625, -9.794690132141113, -20.436098098754883, 0.0, 71.60103607177734, -17.12786865234375, 32766.0, 2.0, 0.0, 0.0, -0.9175541996955872, -0.4355950355529785, -0.26750599262208774
104314, 0.6640154123306274, 0.712027907371521, -0.11471801996231079, 0.028424959629774094, 135744.625, 155516.859375, 87798.0546875, 130678.03125, 145366.25, 105276.609375, -47.59469223022461, -2.5009210109710693, -13.80793285369873, -62.42713165283203, -9.302204132080078, -19.947492599487305, 0.0, 71.60103607177734, -17.160505294799805, 32766.0, 2.0, 0.0, 0.0, -0.917730987071991, -0.43426841497421265, -0.2631130338331859
104334, 0.6616913080215454, 0.7126495838165283, -0.11764094978570938, 0.033649079501628876, 135744.625, 155518.75, 87787.6796875, 130674.1640625, 145363.5, 105278.6875, -47.00433349609375, -2.674543619155884, -13.364042282104492, -61.93088150024414, -9.125300407409668, -19.560792922973633, 0.0, 71.60103607177734, -17.19097137451172, 32766.0, 2.0, 0.0, 0.0, -0.9181198477745056, -0.4340132474899292, -0.2700015502217252
104354, 0.6609801054000854, 0.7135966420173645, -0.11697595566511154, 0.039210379123687744, 135744.625, 155522.515625, 87791.5078125, 130669.6953125, 145357.625, 105269.7890625, -46.45430374145508, -2.5058646202087402, -13.30872631072998, -61.94399642944336, -9.457608222961426, -19.607107162475586, 0.0, 71.60103607177734, -17.2327823638916, 32766.0, 2.0, 0.0, 0.0, -0.9185199737548828, -0.4327220320701599, -0.2699709210463837
104374, 0.6595900058746338, 0.7141067981719971, -0.11792312562465668, 0.043561846017837524, 135745.21875, 155520.625, 87781.671875, 130663.6015625, 145355.828125, 105277.359375, -45.906986236572266, -2.24684476852417, -13.567804336547852, -62.62709426879883, -9.957730293273926, -19.49303436279297, 0.0, 71.60103607177734, -17.26251983642578, 32766.0, 2.0, 0.0, 0.0, -0.9192806482315063, -0.4314921200275421, -0.2664658663929061
104394, 0.6594983339309692, 0.716057538986206, -0.11558358371257782, 0.050669390708208084, 135740.109375, 155516.859375, 87786.046875, 130671.328125, 145363.5, 105277.359375, -45.6514892578125, -2.3325624465942383, -14.074785232543945, -63.123878479003906, -10.072413444519043, -18.969331741333008, 0.0, 71.60103607177734, -17.298492431640625, 32766.0, 2.0, 0.0, 0.0, -0.9199143052101135, -0.4307355284690857, -0.2720757968260501
104414, 0.6573245525360107, 0.7172410488128662, -0.11800859123468399, 0.055879052728414536, 135746.875, 155524.40625, 87784.953125, 130671.328125, 145368.046875, 105274.53125, -45.30705261230469, -2.1918814182281494, -14.308349609375, -63.11135482788086, -9.487310409545898, -18.669410705566406, 0.0, 71.60103607177734, -17.32867431640625, 32766.0, 2.0, 0.0, 0.0, -0.9207221269607544, -0.42943960428237915, -0.27390578128759924
104434, 0.656313955783844, 0.7173013687133789, -0.11772190779447556, 0.05803220719099045, 135746.875, 155520.625, 87782.484375, 130673.5625, 145354.875, 105269.7890625, -44.59495544433594, -1.8513214588165283, -14.685528755187988, -62.957122802734375, -9.457185745239258, -18.835674285888672, 0.0, 71.60103607177734, -17.38625144958496, 32766.0, 2.0, 0.0, 0.0, -0.9213482737541199, -0.4284880757331848, -0.2752337841796689
104454, 0.6556565165519714, 0.718854546546936, -0.11662421375513077, 0.06296686083078384, 135742.359375, 155518.75, 87784.1328125, 130678.03125, 145361.703125, 105273.1953125, -44.193363189697266, -1.8649907112121582, -15.03476619720459, -62.42528533935547, -9.790830612182617, -19.063858032226562, 0.0, 71.60103607177734, -17.424283981323242, 32766.0, 2.0, 0.0, 0.0, -0.92243492603302, -0.42744186520576477, -0.27154436240685526
104474, 0.6545530557632446, 0.7195693850517273, -0.1168043240904808, 0.06560409069061279, 135742.96875, 155516.859375, 87784.6796875, 130669.6953125, 145359.421875, 105271.1171875, -44.03406524658203, -2.086313247680664, -15.188899040222168, -62.154457092285156, -9.832830429077148, -19.196578979492188, 0.0, 71.60103607177734, -17.48492431640625, 32766.0, 2.0, 0.0, 0.0, -0.9234157800674438, -0.4262102544307709, -0.2737740362815402
104494, 0.6528937816619873, 0.7200927138328552, -0.11820212751626968, 0.06750655174255371, 135739.046875, 155518.75, 87782.765625, 130675.1953125, 145363.984375, 105270.3671875, -44.05637741088867, -2.2793562412261963, -15.370709419250488, -62.057247161865234, -9.74380874633789, -19.478878021240234, 0.0, 71.60103607177734, -17.552507400512695, 32766.0, 2.0, 0.0, 0.0, -0.924248456954956, -0.42507079243659973, -0.27136583547984233
104514, 0.6507352590560913, 0.7243672609329224, -0.12059814482927322, 0.07699168473482132, 135734.546875, 155518.75, 87793.4140625, 130675.796875, 145357.625, 105278.6875, -0.3004595637321472, 0.21499159932136536, 0.4176476001739502, 0.2872428894042969, -0.2000126838684082, 0.22071883082389832, 0.0, 71.60103607177734, -17.62044906616211, 32766.0, 2.0, 0.0, 0.0, -0.925740659236908, -0.4237959682941437, -0.27892852429392145
104534, 0.6498061418533325, 0.7263015508651733, -0.120071642100811, 0.08043348789215088, 135746.28125, 155518.75, 87781.9453125, 130675.796875, 145359.421875, 105276.0234375, -0.1958598494529724, 0.6276160478591919, 0.5759726762771606, 0.827356219291687, -0.47952738404273987, 0.4802605211734772, 0.0, 71.60103607177734, -17.699386596679688, 32766.0, 2.0, 0.0, 0.0, -0.9263785481452942, -0.4226933717727661, -0.277897800754004
104554, 0.6480639576911926, 0.7285807132720947, -0.12165257334709167, 0.08386165648698807, 135741.765625, 155520.625, 87787.6796875, 130671.9296875, 145363.984375, 105273.9453125, 0.32266658544540405, 1.1121858358383179, 0.42700672149658203, 1.0843371152877808, -0.37559595704078674, 0.42953771352767944, 0.0, 71.60103607177734, -17.782915115356445, 32766.0, 2.0, 0.0, 0.0, -0.9276682138442993, -0.4212605655193329, -0.27615453930419215
104574, 0.648166835308075, 0.7302893400192261, -0.11886808276176453, 0.08491663634777069, 135741.765625, 155518.75, 87787.6796875, 130667.4609375, 145354.875, 105274.53125, 0.5463333129882812, 1.5536106824874878, 0.6522549390792847, 0.8379279375076294, -0.5465587973594666, 0.2864116132259369, 0.0, 71.60103607177734, -17.867694854736328, 32766.0, 2.0, 0.0, 0.0, -0.9284595847129822, -0.42041727900505066, -0.27833636490905883
104594, 0.6492279171943665, 0.7309460043907166, -0.11500826478004456, 0.08456283062696457, 135744.03125, 155518.75, 87782.765625, 130674.1640625, 145359.90625, 105276.0234375, 0.8915126919746399, 1.8515747785568237, 0.6088659167289734, 0.3970845639705658, -1.1912555694580078, 0.22089193761348724, 0.0, 71.60103607177734, -17.93766975402832, 32766.0, 2.0, 0.0, 0.0, -0.9300634860992432, -0.41888710856437683, -0.27853896973907166
104614, 0.645671546459198, 0.7326641082763672, -0.12065603584051132, 0.08449383080005646, 135749.125, 155518.75, 87785.7734375, 130681.8984375, 145359.421875, 105275.28125, 1.597122311592102, 2.1277692317962646, 0.8201524615287781, 0.8162884712219238, -1.5129982233047485, 0.19167369604110718, 0.0, 71.60103607177734, -18.0211124420166, 32766.0, 2.0, 0.0, 0.0, -0.9312826991081238, -0.417695015668869, -0.28581809347172293
104634, 0.6440463066101074, 0.7340456247329712, -0.12133482843637466, 0.08231152594089508, 135734.546875, 155520.625, 87786.5859375, 130678.625, 145357.625, 105280.7734375, 2.3074281215667725, 2.276947498321533, 1.2109755277633667, 1.7797126770019531, -1.6766129732131958, 0.46166181564331055, 0.0, 71.60103607177734, -18.079858779907227, 32766.0, 2.0, 0.0, 0.0, -0.9322866797447205, -0.4167408347129822, -0.2861835495789436
104654, 0.6436220407485962, 0.7342736124992371, -0.1190287321805954, 0.07692356407642365, 135750.796875, 155518.75, 87782.765625, 130679.2265625, 145363.5, 105272.6171875, 2.641610860824585, 2.314204692840576, 1.8066129684448242, 2.478957176208496, -1.5976026058197021, 0.5369685888290405, 0.0, 71.60103607177734, -18.1475830078125, 32766.0, 2.0, 0.0, 0.0, -0.933059573173523, -0.415140837430954, -0.2863079059960228
104674, 0.644546627998352, 0.7350121736526489, -0.11344549804925919, 0.07255972921848297, 135740.109375, 155520.625, 87785.7734375, 130678.625, 145355.359375, 105273.9453125, 2.793393135070801, 2.571098804473877, 2.260152578353882, 3.0944061279296875, -1.660240888595581, 0.20511846244335175, 0.0, 71.60103607177734, -18.225509643554688, 32766.0, 2.0, 0.0, 0.0, -0.9341000318527222, -0.4138939380645752, -0.28937698622249997
104694, 0.6440086364746094, 0.7364599704742432, -0.11136163771152496, 0.06983499974012375, 135740.703125, 155518.75, 87783.859375, 130683.09375, 145363.984375, 105280.1875, 3.2581534385681152, 3.1284008026123047, 2.0947399139404297, 3.8531265258789062, -1.693429708480835, 0.3242248296737671, 0.0, 71.60103607177734, -18.300045013427734, 32766.0, 2.0, 0.0, 0.0, -0.9348776936531067, -0.41198086738586426, -0.28499178748896886
104714, 0.6421200037002563, 0.7363386154174805, -0.11254166811704636, 0.0634598582983017, 135733.34375, 155514.96875, 87780.8515625, 130672.53125, 145361.21875, 105273.9453125, 3.4336905479431152, 3.6337320804595947, 2.196215867996216, 4.176244258880615, -1.3982436656951904, 0.41599899530410767, 0.0, 71.60103607177734, -18.36688995361328, 32766.0, 2.0, 0.0, 0.0, -0.9355512261390686, -0.4105033576488495, -0.28674322090889415
104734, 0.6391816735267639, 0.7375341057777405, -0.11612378060817719, 0.06039046496152878, 135748.53125, 155520.625, 87786.5859375, 130675.796875, 145362.171875, 105277.359375, 2.748929977416992, 3.560384511947632, 2.2264554500579834, 4.044800758361816, -1.2445645332336426, 0.3239736557006836, 0.0, 71.60103607177734, -18.419998168945312, 32766.0, 2.0, 0.0, 0.0, -0.9361675977706909, -0.4093988239765167, -0.2887223821745433
104754, 0.6387418508529663, 0.7383213639259338, -0.11362817138433456, 0.05668848380446434, 135742.96875, 155518.75, 87781.671875, 130671.9296875, 145363.984375, 105271.8671875, 2.318214178085327, 3.5049891471862793, 2.2243094444274902, 3.8877177238464355, -0.9583814740180969, 0.11168080568313599, 0.0, 71.60103607177734, -18.490604400634766, 32766.0, 2.0, 0.0, 0.0, -0.9369214773178101, -0.4077608585357666, -0.2912969864003197
104774, 0.63653963804245, 0.7397304177284241, -0.11544900387525558, 0.05453479290008545, 135735.609375, 155520.625, 87777.03125, 130670.296875, 145358.578125, 105274.6953125, 2.0814924240112305, 3.892021417617798, 1.916322112083435, 3.4317750930786133, -0.9134650230407715, -0.24063947796821594, 0.0, 71.60103607177734, -18.54804039001465, 32766.0, 2.0, 0.0, 0.0, -0.9373553991317749, -0.406472772359848, -0.2927371352955057
104794, 0.6342135071754456, 0.7407951354980469, -0.11778517067432404, 0.0520169660449028, 135750.1875, 155518.75, 87783.859375, 130678.03125, 145363.984375, 105273.9453125, 2.423255205154419, 4.139983177185059, 1.5222500562667847, 3.3652455806732178, -0.8799818754196167, -0.44951391220092773, 0.0, 71.60103607177734, -18.58803367614746, 32766.0, 2.0, 0.0, 0.0, -0.937916100025177, -0.4044487178325653, -0.2940376417142451
104814, 0.6318302154541016, 0.7418144345283508, -0.12064413726329803, 0.04992853105068207, 135744.625, 155518.75, 87778.9375, 130680.859375, 145355.359375, 105276.7734375, 3.2515711784362793, 4.263493061065674, 1.313346028327942, 3.895817279815674, -1.0381770133972168, -0.5305243134498596, 0.0, 71.60103607177734, -18.618919372558594, 32766.0, 2.0, 0.0, 0.0, -0.938605546951294, -0.40295031666755676, -0.29317152972275456
104834, 0.6292475461959839, 0.7427818775177002, -0.1244707927107811, 0.04778769612312317, 135741.296875, 155516.859375, 87778.9375, 130674.7578125, 145357.625, 105273.1953125, 3.5020735263824463, 4.27649450302124, 0.8838359713554382, 4.016044616699219, -1.3883421421051025, -0.8918887376785278, 0.0, 71.60103607177734, -18.654855728149414, 32766.0, 2.0, 0.0, 0.0, -0.9389752149581909, -0.4016095995903015, -0.29579241831064246
104854, 0.6282863020896912, 0.7427423596382141, -0.1247846856713295, 0.04356760531663895, 135754.234375, 155518.75, 87769.3828125, 130678.625, 145365.78125, 105280.1875, 4.28209924697876, 4.2980570793151855, -0.00276995450258255, 3.9567108154296875, -1.4221909046173096, -0.9157783389091492, 0.0, 71.60103607177734, -18.673982620239258, 32766.0, 2.0, 0.0, 0.0, -0.9392990469932556, -0.4000048041343689, -0.2938128793355616
104874, 0.6226005554199219, 0.7439702153205872, -0.13625437021255493, 0.042178407311439514, 135746.28125, 155516.859375, 87778.125, 130684.7265625, 145359.90625, 105271.28125, 5.27053689956665, 4.326317310333252, -0.8012751936912537, 4.619665622711182, -1.483762502670288, -0.8235080242156982, 0.0, 71.60103607177734, -18.688232421875, 32766.0, 2.0, 0.0, 0.0, -0.9393323063850403, -0.3983432650566101, -0.29279750185489717
104894, 0.6197845935821533, 0.7435815334320068, -0.14054051041603088, 0.03722397983074188, 135744.625, 155520.625, 87777.03125, 130677.4296875, 145358.109375, 105273.9453125, 5.621065139770508, 4.467113494873047, -1.0434571504592896, 5.167398452758789, -1.6712123155593872, -1.223439335823059, 0.0, 71.60103607177734, -18.698144912719727, 32766.0, 2.0, 0.0, 0.0, -0.9396294355392456, -0.3958028256893158, -0.2959474824849166
104914, 0.6174929141998291, 0.743518054485321, -0.143074169754982, 0.03347571939229965, 135748.53125, 155518.75, 87773.484375, 130678.625, 145359.90625, 105278.6875, 6.073250770568848, 4.708529949188232, -1.4848741292953491, 5.30190372467041, -1.8433235883712769, -1.1733624935150146, 0.0, 71.60103607177734, -18.71169662475586, 32766.0, 2.0, 0.0, 0.0, -0.9399573802947998, -0.3938036859035492, -0.2959624213245089
104934, 0.6147891879081726, 0.7443082332611084, -0.14654481410980225, 0.03256189450621605, 135740.703125, 155516.859375, 87778.9375, 130671.4921875, 145361.703125, 105275.28125, 6.267251491546631, 4.719193935394287, -1.7335402965545654, 5.07893705368042, -1.799041748046875, -1.066380262374878, 0.0, 71.60103607177734, -18.747314453125, 32766.0, 2.0, 0.0, 0.0, -0.9400267601013184, -0.3920128345489502, -0.29785783559736284
104954, 0.6121176481246948, 0.7442852854728699, -0.14978861808776855, 0.030281996354460716, 135753.046875, 155516.859375, 87781.671875, 130676.9921875, 145366.25, 105274.6953125, 6.708724021911621, 4.631736755371094, -1.4568016529083252, 4.781727313995361, -1.407729148864746, -1.2090094089508057, 0.0, 71.60103607177734, -18.75144386291504, 32766.0, 2.0, 0.0, 0.0, -0.9400972127914429, -0.3899437189102173, -0.2996095488840624
104974, 0.6096400022506714, 0.7450911998748779, -0.15229949355125427, 0.030976304784417152, 135742.359375, 155518.75, 87791.2265625, 130683.6953125, 145364.453125, 105282.265625, 7.20730447769165, 4.670520305633545, -0.4828287959098816, 5.199095726013184, -0.911472737789154, -0.9544504284858704, 0.0, 71.60103607177734, -18.762744903564453, 32766.0, 2.0, 0.0, 0.0, -0.9399811625480652, -0.38857123255729675, -0.30004667327141826
104994, 0.6062118411064148, 0.7444774508476257, -0.15690073370933533, 0.028590332716703415, 135744.625, 155516.859375, 87783.859375, 130679.2265625, 145363.984375, 105279.4375, 7.187861442565918, 4.71378231048584, 0.5393763184547424, 5.687988758087158, -0.6053158044815063, -0.47412872314453125, 0.0, 71.60103607177734, -18.729778289794922, 32766.0, 2.0, 0.0, 0.0, -0.940162181854248, -0.38605010509490967, -0.29764867636404463
105014, 0.6046390533447266, 0.7438790202140808, -0.1569097638130188, 0.026917971670627594, 135747.46875, 155516.859375, 87784.953125, 130680.859375, 145369.484375, 105281.515625, 7.472758769989014, 4.655251502990723, 1.1264888048171997, 5.954054355621338, -0.056567057967185974, -0.10313539206981659, 0.0, 71.60103607177734, -18.687036514282227, 32766.0, 2.0, 0.0, 0.0, -0.9401937127113342, -0.38348332047462463, -0.2958224643701697
105034, 0.6010091304779053, 0.7437117695808411, -0.1613224297761917, 0.026544153690338135, 135745.21875, 155516.859375, 87775.3984375, 130675.796875, 145360.375, 105279.4375, 7.771935939788818, 4.613065719604492, 1.20378577709198, 5.988742828369141, 0.2197485864162445, 0.21287661790847778, 0.0, 71.60103607177734, -18.654476165771484, 32766.0, 2.0, 0.0, 0.0, -0.9405303001403809, -0.38130462169647217, -0.28972778895447177
105054, 0.5972380638122559, 0.7452322244644165, -0.16588108241558075, 0.030295390635728836, 135746.875, 155518.75, 87784.6796875, 130670.296875, 145361.703125, 105278.859375, 8.016594886779785, 4.6911468505859375, 1.2904109954833984, 5.415894985198975, 0.018893510103225708, 0.32964274287223816, 0.0, 71.60103607177734, -18.611549377441406, 32766.0, 2.0, 0.0, 0.0, -0.9406207203865051, -0.37941429018974304, -0.29279837175302204
105074, 0.5939841866493225, 0.7434201240539551, -0.1692030280828476, 0.02628406323492527, 135754.828125, 155516.859375, 87778.9375, 130678.03125, 145364.9375, 105276.7734375, 8.788949966430664, 4.770139217376709, 1.6002395153045654, 5.026529788970947, 0.09179451316595078, 0.26910680532455444, 0.0, 71.60103607177734, -18.579856872558594, 32766.0, 2.0, 0.0, 0.0, -0.9408606886863708, -0.37703049182891846, -0.2913291820891653
