timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32593, 0.7813670039176941, -0.1418154537677765, 0.1321033537387848, -0.04765385389328003, 135909.109375, 155603.734375, 88673.3359375, 130743.296875, 145448.59375, 105352.8046875, 41.06233215332031, 0.3123811185359955, -12.251205444335938, 40.71266555786133, -0.19697052240371704, 0.8201175332069397, 53.236106872558594, 61.549415588378906, -0.3460552990436554, 151.0, 2.0, 62.912933349609375, 68.86041259765625, -0.1921531707048416, -0.5661011338233948, -0.035048160234181606
32613, 0.7833737134933472, -0.1431972086429596, 0.11679159849882126, -0.05836519971489906, 135922.65625, 155599.953125, 88664.828125, 130745.53125, 145451.8125, 105353.390625, 42.743770599365234, 0.16773509979248047, -13.599538803100586, 42.94803237915039, -0.3744974136352539, 0.9926190972328186, 53.647315979003906, 62.807640075683594, -0.2577756941318512, 151.0, 2.0, 64.17092895507812, 70.50393676757812, -0.19082105159759521, -0.5672722458839417, -0.03342616621489781
32633, 0.7862632274627686, -0.14450383186340332, 0.10396379977464676, -0.06875301152467728, 135915.875, 155601.84375, 88672.5234375, 130741.0625, 145453.140625, 105355.4765625, 44.58521270751953, -0.06205052137374878, -14.78874397277832, 44.77546310424805, -0.27091360092163086, 1.2933926582336426, 54.12837219238281, 63.68534851074219, -0.14542676508426666, 136.0, 2.0, 65.49191284179688, 72.19580078125, -0.18909582495689392, -0.5686202645301819, -0.02946802688812198
32653, 0.787663459777832, -0.14611361920833588, 0.08757555484771729, -0.07961132377386093, 135914.21875, 155601.84375, 88673.3359375, 130743.296875, 145450.390625, 105349.9765625, 45.70991897583008, -0.15397271513938904, -15.310737609863281, 46.23959732055664, -0.2545858919620514, 1.3649940490722656, 54.43046569824219, 64.44084167480469, -0.008648951537907124, 136.0, 2.0, 65.84327697753906, 72.9146728515625, -0.18704229593276978, -0.5695793032646179, -0.02821232928347221
32673, 0.7879675030708313, -0.14985141158103943, 0.06880681961774826, -0.09553369134664536, 135924.3125, 155603.734375, 88670.6015625, 130750.0, 145455.890625, 105353.5546875, 47.14948654174805, -0.12351147085428238, -15.828523635864258, 48.01075744628906, -0.08130943030118942, 1.317362666130066, 54.62074279785156, 64.97423553466797, 0.17599870264530182, 136.0, 2.0, 66.15365600585938, 73.5797119140625, -0.18518926203250885, -0.5698361992835999, -0.024445206915588144
32693, 0.7884202003479004, -0.14976093173027039, 0.05126465857028961, -0.1017058715224266, 135923.234375, 155607.515625, 88670.6015625, 130745.53125, 145457.21875, 105354.890625, 48.89992904663086, 0.22873713076114655, -16.3875675201416, 49.960472106933594, 0.10332410037517548, 1.3142112493515015, 54.630218505859375, 65.6197738647461, 0.3749515414237976, 138.0, 2.0, 65.64167785644531, 73.44403076171875, -0.1826317459344864, -0.56988126039505, -0.021221637456354494
32713, 0.7886877059936523, -0.15462318062782288, 0.034109730273485184, -0.11878445744514465, 135924.3125, 155603.734375, 88672.5234375, 130752.828125, 145451.34375, 105361.71875, 50.41647720336914, 0.5463743209838867, -16.720226287841797, 51.97463607788086, 0.7587182521820068, 1.7686139345169067, 54.77113342285156, 65.66026306152344, 0.5999295115470886, 138.0, 2.0, 64.92027282714844, 73.04251098632812, -0.18060381710529327, -0.5695950984954834, -0.015846787253561288
32733, 0.7886611819267273, -0.15763597190380096, 0.017551854252815247, -0.130533367395401, 135920.984375, 155601.84375, 88675.5546875, 130746.1328125, 145453.140625, 105357.5546875, 51.59749984741211, 0.5132226943969727, -16.681289672851562, 54.195587158203125, 1.6268723011016846, 2.830842971801758, 55.31934356689453, 64.65399169921875, 0.8007073402404785, 138.0, 2.0, 64.14260864257812, 72.38856506347656, -0.17752695083618164, -0.569064736366272, -0.012778908683400838
32753, 0.78779137134552, -0.15945716202259064, 0.0003000008291564882, -0.1386895328760147, 135924.90625, 155603.734375, 88677.4765625, 130746.7265625, 145448.109375, 105351.3125, 52.64031982421875, 0.4895949959754944, -16.31269645690918, 55.68242263793945, 1.6293318271636963, 3.5015387535095215, 55.94023895263672, 64.66130065917969, 1.0165643692016602, 132.0, 2.0, 63.20228576660156, 71.49615478515625, -0.17436140775680542, -0.5682647228240967, -0.008897708052482035
32773, 0.7862920761108398, -0.16417191922664642, -0.016635192558169365, -0.15220628678798676, 135920.984375, 155601.84375, 88666.7578125, 130738.828125, 145453.625, 105359.640625, 53.52626037597656, 0.47443467378616333, -16.42683982849121, 55.8282470703125, 1.5069427490234375, 3.932295799255371, 56.27934265136719, 64.90782928466797, 1.231885313987732, 132.0, 2.0, 61.75907897949219, 70.08636474609375, -0.1719253659248352, -0.5674858689308167, -0.0074689766931794474
32793, 0.7858455181121826, -0.1659269481897354, -0.02898438274860382, -0.15745779871940613, 135916.46875, 155603.734375, 88670.6015625, 130754.46875, 145453.625, 105354.140625, 53.79655456542969, 0.4659169912338257, -16.86081314086914, 56.296627044677734, 1.5575954914093018, 4.149853706359863, 56.216217041015625, 64.77247619628906, 1.4385050535202026, 132.0, 2.0, 59.77549743652344, 68.12545776367188, -0.16844281554222107, -0.565865159034729, -0.00046244688223395894
32813, 0.7842592000961304, -0.17158852517604828, -0.042563505470752716, -0.17039518058300018, 135924.90625, 155605.625, 88663.7265625, 130745.53125, 145449.0625, 105353.390625, 54.21739196777344, 0.6765285134315491, -17.361907958984375, 57.05038833618164, 1.348494291305542, 3.985572099685669, 55.944557189941406, 65.31768798828125, 1.651611328125, 133.0, 2.0, 58.51646423339844, 66.96690368652344, -0.165567547082901, -0.5647759437561035, -0.0004861631149865404
32833, 0.7832792401313782, -0.17500805854797363, -0.0520717054605484, -0.17680785059928894, 135921.578125, 155601.84375, 88670.3046875, 130755.0625, 145449.0625, 105351.46875, 54.65077209472656, 0.9747834205627441, -17.859621047973633, 57.71227264404297, 0.9082095623016357, 3.684412956237793, 55.582481384277344, 66.43408966064453, 1.8837188482284546, 133.0, 2.0, 57.11286926269531, 65.79776000976562, -0.16207438707351685, -0.5630101561546326, 0.0024033080655856704
32853, 0.7806980609893799, -0.1811026781797409, -0.06354798376560211, -0.18825183808803558, 135921.578125, 155601.84375, 88674.4453125, 130757.296875, 145450.390625, 105352.8046875, 54.4852294921875, 1.137345314025879, -17.857458114624023, 58.922584533691406, 0.5962038636207581, 3.3792266845703125, 55.333892822265625, 67.25736236572266, 2.097982168197632, 133.0, 2.0, 55.05201721191406, 64.05160522460938, -0.15835219621658325, -0.5609950423240662, 0.007949404363353835
32873, 0.7799811363220215, -0.18317796289920807, -0.06814306974411011, -0.189059317111969, 135920.984375, 155603.734375, 88670.6015625, 130751.1953125, 145453.625, 105363.796875, 54.48540115356445, 0.9661672711372375, -17.970420837402344, 59.736572265625, 0.5806328058242798, 3.7989351749420166, 55.475311279296875, 67.26670837402344, 2.3149805068969727, 129.0, 2.0, 54.15185546875, 63.42170715332031, -0.15532273054122925, -0.5597781538963318, 0.009977056875548028
32893, 0.77822345495224, -0.18639975786209106, -0.0737355574965477, -0.19156613945960999, 135925.5, 155607.515625, 88664.828125, 130752.828125, 145458.171875, 105358.3046875, 54.98679733276367, 1.0320905447006226, -18.340517044067383, 60.16440200805664, 1.009584665298462, 4.476863861083984, 55.45384216308594, 66.16246032714844, 2.5014638900756836, 129.0, 2.0, 52.87666320800781, 62.285369873046875, -0.15153762698173523, -0.5575574040412903, 0.016190431054479253
32913, 0.7758830785751343, -0.19120125472545624, -0.07926612347364426, -0.19686582684516907, 135924.90625, 155603.734375, 88666.7578125, 130751.1953125, 145447.265625, 105356.96875, 55.57742691040039, 1.308325171470642, -18.55034065246582, 60.501747131347656, 1.0351976156234741, 4.687745571136475, 55.305328369140625, 66.08455657958984, 2.683229684829712, 139.0, 2.0, 51.40022277832031, 60.94087219238281, -0.14858414232730865, -0.5557255148887634, 0.01583473878833689
32933, 0.7712575793266296, -0.19622543454170227, -0.08895085752010345, -0.20223160088062286, 135912.5625, 155601.84375, 88675.5546875, 130746.1328125, 145455.421875, 105354.890625, 55.330421447753906, 1.2378722429275513, -18.075042724609375, 60.38056182861328, 0.9055982828140259, 4.676620960235596, 55.483421325683594, 66.3947982788086, 2.87312650680542, 139.0, 2.0, 49.48136901855469, 59.15370178222656, -0.14482168853282928, -0.5533976554870605, 0.019949076309943293
32953, 0.7692945599555969, -0.20151644945144653, -0.09008951485157013, -0.20700322091579437, 135918.734375, 155603.734375, 88680.2109375, 130741.6640625, 145457.21875, 105362.46875, 54.72196960449219, 1.1797285079956055, -16.838497161865234, 59.69273376464844, 1.3556146621704102, 4.971652030944824, 55.82238006591797, 65.25494384765625, 3.0707621574401855, 139.0, 2.0, 45.69099426269531, 55.34039306640625, -0.1408853381872177, -0.551127552986145, 0.023316177239108535
32973, 0.7654720544815063, -0.20699331164360046, -0.09477009624242783, -0.2116142213344574, 135916.46875, 155603.734375, 88677.4765625, 130745.53125, 145453.625, 105359.046875, 54.36160659790039, 1.239163875579834, -15.578182220458984, 58.53660202026367, 1.75827157497406, 5.345126152038574, 56.145172119140625, 64.20643615722656, 3.2510945796966553, 142.0, 0.0, 44.66961669921875, 54.167022705078125, -0.13801582157611847, -0.5497568249702454, 0.02908319894322628
32993, 0.7647848725318909, -0.21109841763973236, -0.09018485248088837, -0.21151503920555115, 135915.875, 155605.625, 88670.6015625, 130736.15625, 145453.625, 105360.3828125, 53.84009552001953, 1.4037541151046753, -14.947979927062988, 57.68791580200195, 1.8886393308639526, 5.008131980895996, 56.01409912109375, 63.909385681152344, 3.4307847023010254, 142.0, 2.0, 42.02903747558594, 51.373291015625, -0.1342160850763321, -0.5473446846008301, 0.030503528923438564
33013, 0.7632037401199341, -0.21421809494495392, -0.08724778890609741, -0.20902997255325317, 135900.6875, 155603.734375, 88674.1484375, 130743.8984375, 145457.703125, 105352.8046875, 52.44731521606445, 1.554902195930481, -14.522645950317383, 57.0536003112793, 1.9324061870574951, 4.8957295417785645, 55.44520568847656, 63.84820556640625, 3.5885770320892334, 142.0, 2.0, 42.47291564941406, 51.727294921875, -0.1303633749485016, -0.5454073548316956, 0.03194017895705164
33033, 0.761961817741394, -0.216221883893013, -0.0826982706785202, -0.20380716025829315, 135910.296875, 155598.0625, 88679.3984375, 130746.1328125, 145458.640625, 105352.8046875, 50.857933044433594, 1.2666714191436768, -13.595647811889648, 56.48439407348633, 2.2834718227386475, 4.907778263092041, 55.49565887451172, 63.125633239746094, 3.743772029876709, 154.0, 2.0, 42.11521911621094, 51.21455383300781, -0.12784381210803986, -0.544007420539856, 0.034125216107739074
33053, 0.7594594359397888, -0.22059345245361328, -0.08079283684492111, -0.20385226607322693, 135918.140625, 155601.84375, 88675.5546875, 130735.5546875, 145453.625, 105354.890625, 50.394073486328125, 0.9086751937866211, -12.641465187072754, 55.687896728515625, 2.5712125301361084, 4.603334426879883, 56.16809844970703, 62.55084991455078, 3.9109456539154053, 154.0, 2.0, 42.21806335449219, 51.05828857421875, -0.12400955706834793, -0.542308509349823, 0.03778023298666128
33073, 0.7567611336708069, -0.22368073463439941, -0.07883352041244507, -0.20028381049633026, 135909.703125, 155603.734375, 88675.2578125, 130731.0859375, 145449.0625, 105358.890625, 49.91146469116211, 0.9155077338218689, -11.976670265197754, 54.093379974365234, 2.2888667583465576, 4.670783996582031, 56.32251739501953, 63.27228546142578, 4.065092086791992, 154.0, 2.0, 41.0390625, 49.699066162109375, -0.12142454087734222, -0.5408278703689575, 0.04180186853662314
33093, 0.7558115720748901, -0.2285468429327011, -0.07208342850208282, -0.20045126974582672, 135899.015625, 155603.734375, 88668.6796875, 130738.828125, 145458.171875, 105356.21875, 48.36757278442383, 1.0327881574630737, -11.722875595092773, 52.82514190673828, 2.29746675491333, 4.799834251403809, 55.67698669433594, 63.3477783203125, 4.202572345733643, 164.0, 2.0, 39.803985595703125, 48.3697509765625, -0.11803548038005829, -0.5389513969421387, 0.042902074736809195
33113, 0.7536771893501282, -0.23112013936042786, -0.0681903287768364, -0.19495165348052979, 135902.34375, 155601.84375, 88676.3671875, 130746.7265625, 145446.3125, 105352.21875, 46.54672622680664, 1.0347429513931274, -11.3836669921875, 52.545169830322266, 2.1527130603790283, 4.532752513885498, 55.13714599609375, 63.632484436035156, 4.324584007263184, 164.0, 2.0, 39.94073486328125, 48.49980163574219, -0.11558184027671814, -0.5378999710083008, 0.04548950696446825
33133, 0.7525474429130554, -0.23321887850761414, -0.06142552196979523, -0.1876138299703598, 135898.4375, 155605.625, 88675.2578125, 130736.59375, 145455.890625, 105356.21875, 44.863922119140625, 1.1476068496704102, -10.660981178283691, 52.133785247802734, 1.8975615501403809, 4.2906494140625, 54.67900848388672, 64.11591339111328, 4.467491149902344, 164.0, 2.0, 39.394500732421875, 48.03718566894531, -0.1123766303062439, -0.5365496277809143, 0.04874304435051642
33153, 0.7529599666595459, -0.23774850368499756, -0.050697408616542816, -0.18407917022705078, 135901.28125, 155603.734375, 88676.0703125, 130733.921875, 145457.21875, 105360.3828125, 43.277530670166016, 1.3587870597839355, -9.986297607421875, 51.01004409790039, 2.289193630218506, 4.530830383300781, 53.9857177734375, 63.417152404785156, 4.5437846183776855, 164.0, 2.0, 40.40122985839844, 49.11903381347656, -0.10923229157924652, -0.5356976389884949, 0.04834926858347089
33173, 0.7506827712059021, -0.2403923124074936, -0.047159917652606964, -0.17422527074813843, 135899.609375, 155607.515625, 88679.3984375, 130740.0234375, 145449.0625, 105359.046875, 41.90385437011719, 1.6570377349853516, -9.104028701782227, 50.171043395996094, 2.254307746887207, 4.897822856903076, 52.92504119873047, 63.21117401123047, 4.555565357208252, 164.0, 2.0, 40.392608642578125, 49.259735107421875, -0.10715804994106293, -0.5344923138618469, 0.05134505932759774
33193, 0.7504498958587646, -0.2430858612060547, -0.037915606051683426, -0.16301153600215912, 135902.9375, 155603.734375, 88687.0859375, 130734.359375, 145453.140625, 105354.890625, 40.74724578857422, 1.9257014989852905, -7.650555610656738, 49.41611862182617, 1.9952285289764404, 4.908298015594482, 52.21290588378906, 63.25325012207031, 4.492215633392334, 164.0, 2.0, 40.65534973144531, 49.72935485839844, -0.10488597303628922, -0.5337374806404114, 0.04809425125715334
33213, 0.750390887260437, -0.24547044932842255, -0.02909231185913086, -0.15356102585792542, 135901.765625, 155601.84375, 88678.2890625, 130730.4921875, 145443.65625, 105356.96875, 39.81228256225586, 1.8480710983276367, -6.375568389892578, 47.88871765136719, 1.7682863473892212, 4.560163974761963, 51.948394775390625, 63.11717224121094, 4.437938690185547, 173.0, 2.0, 40.41584777832031, 49.689239501953125, -0.10336153209209442, -0.5331125259399414, 0.04527821605840791
33233, 0.7499288320541382, -0.24793599545955658, -0.02181270159780979, -0.14623090624809265, 135889.40625, 155603.734375, 88682.953125, 130726.0234375, 145451.34375, 105357.5546875, 38.19002914428711, 1.7839853763580322, -5.43038272857666, 46.91242218017578, 1.7251019477844238, 4.161102294921875, 51.03221130371094, 62.961181640625, 4.381676197052002, 173.0, 2.0, 41.20487976074219, 50.73100280761719, -0.10118518024682999, -0.5324598550796509, 0.04518719965423463
33253, 0.7495651841163635, -0.2508118748664856, -0.014598308131098747, -0.14147897064685822, 135902.34375, 155601.84375, 88672.2265625, 130722.75, 145449.546875, 105354.140625, 36.75484848022461, 1.7319644689559937, -4.8868842124938965, 46.17293167114258, 1.588578701019287, 3.609217882156372, 50.15404510498047, 62.87543487548828, 4.346654415130615, 173.0, 2.0, 41.468109130859375, 51.298309326171875, -0.09932343661785126, -0.5321128964424133, 0.044849259532999154
33273, 0.7492215633392334, -0.25306183099746704, -0.007620306685566902, -0.1361081302165985, 135897.84375, 155603.734375, 88672.5234375, 130718.28125, 145459.96875, 105360.3828125, 35.92991638183594, 1.689805269241333, -4.946446895599365, 44.60261154174805, 1.315597653388977, 3.1997087001800537, 49.586692810058594, 62.54895782470703, 4.321249961853027, 172.0, 2.0, 41.714752197265625, 51.842987060546875, -0.09802022576332092, -0.531975269317627, 0.043761239476888564
33293, 0.7491588592529297, -0.2557835280895233, -0.0005741598433814943, -0.1329677700996399, 135897.84375, 155603.734375, 88678.2890625, 130728.859375, 145455.421875, 105362.46875, 34.91746520996094, 1.7630417346954346, -4.611437797546387, 43.21269226074219, 1.535888433456421, 3.569727659225464, 48.815757751464844, 61.6619873046875, 4.290994167327881, 172.0, 2.0, 41.93995666503906, 52.326812744140625, -0.0962262749671936, -0.5319097638130188, 0.04316701805869602
33313, 0.7484408617019653, -0.2585960924625397, 0.00393246253952384, -0.13084204494953156, 135892.25, 155601.84375, 88684.875, 130731.0859375, 145453.625, 105354.890625, 33.677711486816406, 1.7253754138946533, -3.5719590187072754, 42.234981536865234, 1.761908769607544, 3.8931496143341064, 48.16783905029297, 60.99330139160156, 4.244104862213135, 182.0, 2.0, 42.27778625488281, 52.89666748046875, -0.09503322839736938, -0.5320159792900085, 0.043532286761470404
33333, 0.7483094334602356, -0.25997301936149597, 0.009105524979531765, -0.1259113848209381, 135896.171875, 155603.734375, 88682.953125, 130738.828125, 145451.34375, 105350.7265625, 32.42490005493164, 1.8025717735290527, -2.4959402084350586, 41.900390625, 1.7355587482452393, 3.5128321647644043, 47.346763610839844, 60.86699676513672, 4.213377952575684, 182.0, 2.0, 42.46150207519531, 53.35643005371094, -0.0935518741607666, -0.5319914221763611, 0.04302375617107803
33353, 0.748262345790863, -0.26162564754486084, 0.013661294244229794, -0.12258357554674149, 135890.0, 155603.734375, 88678.0, 130728.859375, 145443.1875, 105350.7265625, 31.035438537597656, 1.7683892250061035, -1.9306299686431885, 41.44936752319336, 1.1267080307006836, 2.936208963394165, 46.15044403076172, 61.01617431640625, 4.196165561676025, 182.0, 2.0, 42.03733825683594, 53.31004333496094, -0.09194999188184738, -0.5323798060417175, 0.04312943280924035
33373, 0.7485256195068359, -0.2630434036254883, 0.018226850777864456, -0.11951937526464462, 135890.59375, 155603.734375, 88677.1796875, 130728.859375, 145452.671875, 105361.1328125, 29.49846076965332, 1.635414958000183, -1.5562793016433716, 40.45834732055664, 0.6649847626686096, 3.0074877738952637, 44.899070739746094, 60.74005126953125, 4.1704020500183105, 173.0, 2.0, 41.910186767578125, 53.61749267578125, -0.09098882228136063, -0.5325352549552917, 0.041664192487760356
33393, 0.750434160232544, -0.26352542638778687, 0.026102615520358086, -0.11481469869613647, 135891.671875, 155603.734375, 88676.0703125, 130736.0, 145450.859375, 105350.7265625, 28.333984375, 1.7347339391708374, -1.2432538270950317, 39.953792572021484, 0.6909907460212708, 3.06628155708313, 43.70634460449219, 60.454627990722656, 4.156517505645752, 173.0, 2.0, 42.22145080566406, 54.4083251953125, -0.08943164348602295, -0.5330068469047546, 0.040009609470565796
33413, 0.7509946227073669, -0.26582810282707214, 0.02988470532000065, -0.11555125564336777, 135891.671875, 155603.734375, 88682.1328125, 130723.7890625, 145446.78125, 105355.6328125, 27.33962059020996, 1.8268440961837769, -0.6425579786300659, 39.19306182861328, 0.3857741951942444, 2.803802967071533, 42.741172790527344, 60.24536895751953, 4.125425338745117, 173.0, 2.0, 44.239837646484375, 56.93255615234375, -0.08842641115188599, -0.5335109233856201, 0.03916753084515664
33433, 0.7518967986106873, -0.2674240469932556, 0.0340493842959404, -0.11527245491743088, 135891.671875, 155601.84375, 88676.890625, 130728.2578125, 145440.4375, 105351.46875, 26.436132431030273, 1.8058751821517944, -0.020138390362262726, 38.05450439453125, -0.46860387921333313, 2.608926773071289, 42.00941467285156, 60.131080627441406, 4.08905029296875, 168.0, 2.0, 44.66703796386719, 57.876220703125, -0.08711078017950058, -0.5341867208480835, 0.03828249192934806
33453, 0.7532622218132019, -0.2688039243221283, 0.03890735283493996, -0.11533491313457489, 135897.84375, 155601.84375, 88680.2109375, 130721.5546875, 145453.625, 105352.8046875, 25.962862014770508, 1.6845961809158325, 0.46601468324661255, 36.89217758178711, -0.8359404802322388, 2.272839307785034, 41.90818786621094, 59.75115203857422, 4.029186725616455, 168.0, 2.0, 44.8314208984375, 58.48143005371094, -0.08579614758491516, -0.5350364446640015, 0.03746451382285334
33473, 0.7540560364723206, -0.27113592624664307, 0.041892554610967636, -0.11831354349851608, 135893.921875, 155601.84375, 88678.2890625, 130732.1328125, 145451.34375, 105354.890625, 25.650484085083008, 1.5819066762924194, 1.018143653869629, 35.995548248291016, -1.1568188667297363, 1.970758318901062, 41.9810791015625, 59.482574462890625, 3.9866113662719727, 168.0, 2.0, 45.70420837402344, 59.720611572265625, -0.0845952033996582, -0.535613477230072, 0.03899519746703439
33493, 0.7551746964454651, -0.27296361327171326, 0.04537376016378403, -0.12044248729944229, 135892.25, 155601.84375, 88680.2109375, 130739.4296875, 145450.859375, 105356.21875, 25.038768768310547, 1.4957866668701172, 1.5499767065048218, 35.427391052246094, -1.565763235092163, 1.422404408454895, 41.72125244140625, 59.45812225341797, 3.949727773666382, 161.0, 2.0, 45.894317626953125, 60.26463317871094, -0.08323730528354645, -0.5362533330917358, 0.03653841270374715
33513, 0.7585372924804688, -0.2744405269622803, 0.054047469049692154, -0.12263283133506775, 135891.078125, 155605.625, 88676.3671875, 130732.7265625, 145451.34375, 105347.3046875, 24.317007064819336, 1.636780023574829, 1.9550293684005737, 35.151092529296875, -1.8428311347961426, 1.0084072351455688, 40.872215270996094, 59.50273895263672, 3.9247024059295654, 161.0, 2.0, 46.311737060546875, 61.08732604980469, -0.08211556822061539, -0.536842942237854, 0.03709436921584553
33533, 0.7589017152786255, -0.2752969563007355, 0.0548742413520813, -0.12329557538032532, 135891.671875, 155598.0625, 88676.3671875, 130746.7265625, 145455.421875, 105354.140625, 23.62590789794922, 1.5527082681655884, 2.1384806632995605, 36.04985427856445, -1.8528997898101807, 0.9905919432640076, 40.41630554199219, 59.983245849609375, 3.908797025680542, 161.0, 2.0, 48.69464111328125, 63.926025390625, -0.08036189526319504, -0.5377238988876343, 0.03774312497104509
33553, 0.7593083381652832, -0.27639806270599365, 0.055321257561445236, -0.12479735165834427, 135892.25, 155601.84375, 88678.2890625, 130732.7265625, 145444.984375, 105350.7265625, 23.061216354370117, 1.2690174579620361, 2.450317144393921, 36.663082122802734, -1.679822564125061, 0.8546562194824219, 40.51300048828125, 60.2242431640625, 3.886167287826538, 161.0, 2.0, 48.19239807128906, 63.84992980957031, -0.0789986178278923, -0.5382600426673889, 0.035725646622020706
33573, 0.7611179947853088, -0.27830004692077637, 0.058597631752491, -0.12890172004699707, 135892.25, 155599.953125, 88675.2578125, 130737.1953125, 145455.421875, 105358.3046875, 22.575613021850586, 1.1282768249511719, 2.705331325531006, 36.64452362060547, -1.5206069946289062, 0.9660279750823975, 40.39203643798828, 60.117034912109375, 3.8698248863220215, 161.0, 2.0, 47.74969482421875, 63.79414367675781, -0.07710248231887817, -0.5392892360687256, 0.03288838977238143
33593, 0.7631324529647827, -0.2812749445438385, 0.06153204292058945, -0.13612808287143707, 135894.515625, 155603.734375, 88679.1015625, 130730.4921875, 145445.46875, 105354.140625, 22.25569725036621, 1.1144691705703735, 3.018118381500244, 36.47736740112305, -1.3473750352859497, 1.254879355430603, 40.207054138183594, 59.907318115234375, 3.8558592796325684, 157.0, 2.0, 48.549713134765625, 64.94192504882812, -0.07516691088676453, -0.5402094721794128, 0.03298390021913015
33613, 0.7633364796638489, -0.28123122453689575, 0.06072879210114479, -0.1355833262205124, 135893.328125, 155603.734375, 88676.0703125, 130730.4921875, 145440.4375, 105353.390625, 22.01605796813965, 1.3199034929275513, 3.381488800048828, 35.92606735229492, -2.033257484436035, 1.230904459953308, 39.693138122558594, 59.994239807128906, 3.8665270805358887, 157.0, 2.0, 49.3861083984375, 66.150146484375, -0.07355648279190063, -0.5409977436065674, 0.037085163755168585
33633, 0.7638652324676514, -0.2849747836589813, 0.05808854475617409, -0.1437174379825592, 135896.765625, 155601.84375, 88682.1328125, 130746.1328125, 145438.625, 105353.5546875, 21.91390609741211, 1.3998558521270752, 3.9145846366882324, 36.294342041015625, -3.021789789199829, 1.1734708547592163, 39.61274719238281, 60.734046936035156, 3.8540782928466797, 157.0, 2.0, 49.06742858886719, 66.24595642089844, -0.07136797904968262, -0.5417123436927795, 0.033963935084382384
33653, 0.7639691233634949, -0.288324773311615, 0.05542025342583656, -0.15133890509605408, 135895.578125, 155598.0625, 88681.84375, 130743.8984375, 145450.015625, 105353.5546875, 21.933809280395508, 1.1551893949508667, 4.752942085266113, 37.35264587402344, -3.3529322147369385, 1.1291288137435913, 40.38056945800781, 61.47660827636719, 3.865478277206421, 159.0, 2.0, 48.02485656738281, 65.57603454589844, -0.06874404102563858, -0.5422714352607727, 0.036956870103845164
33673, 0.7638652324676514, -0.28964322805404663, 0.053632237017154694, -0.15396767854690552, 135897.84375, 155599.953125, 88679.921875, 130729.453125, 145442.703125, 105354.3046875, 21.99590492248535, 0.8359274864196777, 5.411259174346924, 37.32534408569336, -3.409850597381592, 1.12947678565979, 41.27521514892578, 61.49333190917969, 3.8981821537017822, 159.0, 2.0, 47.272674560546875, 65.07756042480469, -0.06689555197954178, -0.5431849360466003, 0.03849707510456204
33693, 0.76460862159729, -0.2930397689342499, 0.052167005836963654, -0.160578653216362, 135889.40625, 155603.734375, 88679.1015625, 130733.921875, 145447.265625, 105350.7265625, 21.686552047729492, 0.8771800398826599, 5.878951549530029, 36.712890625, -3.608476161956787, 0.9672587513923645, 41.0447998046875, 61.294517517089844, 3.922816038131714, 159.0, 2.0, 47.40318298339844, 65.44062805175781, -0.064137302339077, -0.5438963174819946, 0.035932061851595004
33713, 0.7647997736930847, -0.29659801721572876, 0.04905497655272484, -0.16711150109767914, 135888.34375, 155598.0625, 88667.5703125, 130734.9609375, 145440.4375, 105354.140625, 20.86019515991211, 0.812678873538971, 5.635284423828125, 36.90076446533203, -3.493884563446045, 0.970641553401947, 40.278228759765625, 61.33049011230469, 3.9734551906585693, 146.0, 2.0, 45.98219299316406, 64.30642700195312, -0.06221434473991394, -0.5446459650993347, 0.036804175175994144
33733, 0.7658692598342896, -0.2976078987121582, 0.04798747971653938, -0.1665978729724884, 135901.28125, 155601.84375, 88677.1796875, 130728.859375, 145440.90625, 105357.71875, 20.781124114990234, 0.6543992161750793, 5.349252223968506, 37.19279861450195, -3.3103106021881104, 1.1306380033493042, 40.41320037841797, 61.368988037109375, 4.039015293121338, 146.0, 2.0, 46.2696533203125, 64.84422302246094, -0.05940394103527069, -0.5454719066619873, 0.03881709791452535
33753, 0.7680203318595886, -0.3006395399570465, 0.049345433712005615, -0.17083172500133514, 135896.765625, 155599.953125, 88669.4921875, 130741.6640625, 145442.234375, 105361.1328125, 21.170392990112305, 0.6253839135169983, 5.242599964141846, 36.98095703125, -3.296523094177246, 1.2699841260910034, 40.81671142578125, 61.23686981201172, 4.132991313934326, 146.0, 2.0, 46.63023376464844, 65.38037109375, -0.05623813718557358, -0.546272873878479, 0.040855754745910765
33773, 0.7683548331260681, -0.3039360046386719, 0.04619178920984268, -0.17535707354545593, 135898.4375, 155599.953125, 88676.3671875, 130737.7890625, 145450.859375, 105354.890625, 21.33960723876953, 0.4978465437889099, 5.1405415534973145, 36.8019905090332, -3.839576482772827, 1.4657994508743286, 41.196327209472656, 61.42127227783203, 4.259411811828613, 145.0, 0.0, 47.30389404296875, 66.19435119628906, -0.054007597267627716, -0.5468118786811829, 0.043620552751277096
