timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
201110, -0.39523327350616455, -0.2720105051994324, 0.018310781568288803, -0.21551832556724548, 136100.921875, 155481.015625, 87495.1953125, 131198.65625, 145526.34375, 105587.734375, 2.326404333114624, 5.338493347167969, 1.879959225654602, -1.5268521308898926, -0.03687230497598648, 3.0195393562316895, 0.0, 0.0, -83.69567108154297, 32766.0, 2.0, 0.0, 0.0, 0.03121822699904442, 0.4220569431781769, -1.4127280566287264
201130, -0.3949248790740967, -0.2759874165058136, 0.018694236874580383, -0.21403168141841888, 136103.765625, 155482.90625, 87499.015625, 131196.421875, 145517.234375, 105592.6484375, 2.20993971824646, 5.3275556564331055, 2.183276653289795, -1.080901861190796, 0.8014172315597534, 3.0374276638031006, 0.0, 0.0, -83.70040893554688, 32766.0, 2.0, 0.0, 0.0, 0.03489558771252632, 0.42132318019866943, -1.414265182608851
201150, -0.39417147636413574, -0.2833412289619446, 0.020126167684793472, -0.22069093585014343, 136102.578125, 155477.25, 87483.484375, 131191.953125, 145519.046875, 105587.1484375, 2.3913238048553467, 5.3235697746276855, 2.8538658618927, -0.9152922630310059, 0.46167653799057007, 3.4739670753479004, 0.0, 0.0, -83.69271087646484, 32766.0, 2.0, 0.0, 0.0, 0.03981878608465195, 0.4203459918498993, -1.417403058373719
201170, -0.393392950296402, -0.28770673274993896, 0.021897725760936737, -0.2191288322210312, 136101.515625, 155484.796875, 87482.6640625, 131200.296875, 145525.390625, 105584.3203125, 2.6438653469085693, 5.113407135009766, 2.8052453994750977, -1.1580109596252441, -0.260382741689682, 3.8212337493896484, 0.0, 0.0, -83.6884765625, 32766.0, 2.0, 0.0, 0.0, 0.04449223726987839, 0.4196511507034302, -1.4149476918207355
201190, -0.392451673746109, -0.29188427329063416, 0.024159511551260948, -0.2176467478275299, 136094.75, 155479.140625, 87493.2890625, 131200.296875, 145521.3125, 105582.234375, 2.739072322845459, 5.0385589599609375, 1.8568753004074097, -1.1663110256195068, -0.44880110025405884, 3.652005195617676, 0.0, 0.0, -83.69291687011719, 32766.0, 2.0, 0.0, 0.0, 0.0483611598610878, 0.41850265860557556, -1.4145649005197811
201210, -0.39118215441703796, -0.2973102331161499, 0.027155676856637, -0.2194366604089737, 136102.578125, 155481.015625, 87489.4765625, 131201.9375, 145523.59375, 105590.5703125, 2.3791801929473877, 5.083819389343262, 1.5859222412109375, -0.7146263122558594, -0.49580302834510803, 3.2171826362609863, 0.0, 0.0, -83.69943237304688, 32766.0, 2.0, 0.0, 0.0, 0.05308561772108078, 0.41748547554016113, -1.415121737355759
201230, -0.392508864402771, -0.3033744990825653, 0.023159846663475037, -0.22282932698726654, 136108.28125, 155482.90625, 87485.390625, 131200.890625, 145526.34375, 105588.484375, 2.1171376705169678, 4.915764808654785, 1.747454047203064, -0.23316940665245056, -0.6463922262191772, 3.1770405769348145, 0.0, 0.0, -83.69015502929688, 32766.0, 2.0, 0.0, 0.0, 0.05669841170310974, 0.41695013642311096, -1.4149097752950233
201250, -0.39184296131134033, -0.30845820903778076, 0.02439766936004162, -0.22336214780807495, 136103.765625, 155481.015625, 87487.5703125, 131198.0625, 145527.671875, 105587.734375, 2.646113634109497, 4.985037803649902, 1.463005542755127, 0.21530821919441223, -0.6588030457496643, 3.3699076175689697, 0.0, 0.0, -83.68595886230469, 32766.0, 2.0, 0.0, 0.0, 0.0615265890955925, 0.41562291979789734, -1.4149770080931698
201270, -0.39026379585266113, -0.3127143085002899, 0.027725204825401306, -0.22181886434555054, 136092.5, 155482.90625, 87486.75, 131208.640625, 145521.796875, 105580.15625, 3.1804215908050537, 5.0524725914001465, 1.1209946870803833, 0.6676738262176514, -0.7054483294487, 3.341139554977417, 0.0, 0.0, -83.68551635742188, 32766.0, 2.0, 0.0, 0.0, 0.06499681621789932, 0.41519448161125183, -1.4149879681458415
201290, -0.3893509805202484, -0.3174152374267578, 0.029165327548980713, -0.2214781939983368, 136092.5, 155479.140625, 87481.0234375, 131202.671875, 145517.234375, 105592.6484375, 3.2362112998962402, 5.329692840576172, 1.0198171138763428, 1.3081852197647095, -0.5242661237716675, 3.158048391342163, 0.0, 0.0, -83.67837524414062, 32766.0, 2.0, 0.0, 0.0, 0.06976461410522461, 0.4139251708984375, -1.4152243315359885
201310, -0.38945460319519043, -0.32368969917297363, 0.028013858944177628, -0.22525756061077118, 136100.921875, 155484.796875, 87491.3828125, 131203.71875, 145526.34375, 105585.0703125, 2.995171070098877, 5.687098026275635, 0.8402974605560303, 2.3336610794067383, -0.5261330008506775, 3.097222328186035, 0.0, 0.0, -83.66968536376953, 32766.0, 2.0, 0.0, 0.0, 0.07461133599281311, 0.41246819496154785, -1.4129466430481352
201330, -0.38815587759017944, -0.3276567757129669, 0.030423548072576523, -0.22286608815193176, 136099.265625, 155479.140625, 87487.5703125, 131199.25, 145520.84375, 105589.8203125, 2.0830023288726807, 5.796415328979492, 0.852655291557312, 3.136888027191162, -0.6102215647697449, 3.1118757724761963, 0.0, 0.0, -83.63230895996094, 32766.0, 2.0, 0.0, 0.0, 0.0780566856265068, 0.41187188029289246, -1.4141370940097202
201350, -0.3886110186576843, -0.33213162422180176, 0.02833379991352558, -0.2218710333108902, 136103.171875, 155481.015625, 87486.4765625, 131200.890625, 145526.34375, 105591.8984375, 1.3056390285491943, 5.897891998291016, 0.9898636937141418, 3.1458189487457275, -0.664986789226532, 3.160443067550659, 0.0, 0.0, -83.6095962524414, 32766.0, 2.0, 0.0, 0.0, 0.08277195692062378, 0.4105982780456543, -1.4131156680072239
201370, -0.3875352740287781, -0.3358258306980133, 0.030377889052033424, -0.21882663667201996, 136097.0, 155481.015625, 87484.84375, 131200.890625, 145511.359375, 105583.734375, 0.8687355518341064, 5.886602401733398, 1.0223071575164795, 2.979579210281372, -0.7218905687332153, 3.5818161964416504, 0.0, 0.0, -83.61825561523438, 32766.0, 2.0, 0.0, 0.0, 0.08627772331237793, 0.4096218943595886, -1.4139822919779417
201390, -0.3891057074069977, -0.3405378460884094, 0.025597207248210907, -0.21860754489898682, 136101.515625, 155482.90625, 87493.2890625, 131205.359375, 145523.59375, 105587.734375, 1.2091395854949951, 5.775272369384766, 0.9613365530967712, 2.9100472927093506, -1.3146038055419922, 3.6053953170776367, 0.0, 0.0, -83.61985778808594, 32766.0, 2.0, 0.0, 0.0, 0.09100891649723053, 0.4084518253803253, -1.4144861422709585
201410, -0.38764411211013794, -0.345223069190979, 0.0287738386541605, -0.21831569075584412, 136106.015625, 155481.015625, 87482.6640625, 131205.359375, 145521.3125, 105590.5703125, 1.9182054996490479, 5.681002616882324, 0.8179734945297241, 3.0858495235443115, -2.0024948120117188, 3.384403944015503, 0.0, 0.0, -83.60038757324219, 32766.0, 2.0, 0.0, 0.0, 0.09446088969707489, 0.40721291303634644, -1.4136389548370407
201430, -0.3872235417366028, -0.34953728318214417, 0.029303690418601036, -0.21702785789966583, 136097.59375, 155482.90625, 87491.3828125, 131203.125, 145517.71875, 105590.5703125, 2.1969494819641113, 5.601938724517822, 0.5403799414634705, 3.4791855812072754, -2.0579710006713867, 3.5668935775756836, 0.0, 0.0, -83.58605194091797, 32766.0, 2.0, 0.0, 0.0, 0.09901876002550125, 0.40591490268707275, -1.4144659848006542
201450, -0.38697531819343567, -0.3544546663761139, 0.029276004061102867, -0.2174195796251297, 136103.171875, 155481.015625, 87484.5703125, 131203.125, 145529.9375, 105582.234375, 2.287541627883911, 5.643039226531982, 0.5276265144348145, 3.6872305870056152, -2.4448838233947754, 3.881657600402832, 0.0, 0.0, -83.57147216796875, 32766.0, 2.0, 0.0, 0.0, 0.10347475856542587, 0.4049466550350189, -1.4104848046252931
201470, -0.38603469729423523, -0.3582953214645386, 0.030835237354040146, -0.21502350270748138, 136097.0, 155482.90625, 87489.4765625, 131200.890625, 145522.265625, 105585.8125, 2.2049667835235596, 5.684106349945068, 0.6423576474189758, 3.730726718902588, -2.3087728023529053, 3.683547258377075, 0.0, 0.0, -83.54219055175781, 32766.0, 2.0, 0.0, 0.0, 0.10710152983665466, 0.4031878709793091, -1.4117051360684072
201490, -0.38525381684303284, -0.3630400598049164, 0.03190281614661217, -0.21511434018611908, 136097.0, 155482.90625, 87494.109375, 131201.9375, 145521.796875, 105587.1484375, 2.096578359603882, 5.725994110107422, 0.6551181674003601, 3.3762013912200928, -1.7351608276367188, 3.424851417541504, 0.0, 0.0, -83.55035400390625, 32766.0, 2.0, 0.0, 0.0, 0.11150899529457092, 0.4021523892879486, -1.4123313416707999
201510, -0.38401511311531067, -0.3687610626220703, 0.03424956277012825, -0.21768516302108765, 136097.59375, 155479.140625, 87495.1953125, 131201.484375, 145514.96875, 105589.8203125, 1.6508108377456665, 5.8751935958862305, 1.2228143215179443, 3.5173208713531494, -1.874328374862671, 3.582669973373413, 0.0, 0.0, -83.59292602539062, 32766.0, 2.0, 0.0, 0.0, 0.11608215421438217, 0.40044692158699036, -1.4149720589268904
201530, -0.3836863934993744, -0.37449926137924194, 0.034474290907382965, -0.21994945406913757, 136098.671875, 155479.140625, 87489.4765625, 131203.125, 145519.515625, 105588.484375, 1.286687970161438, 5.799647331237793, 2.0670034885406494, 3.9720804691314697, -2.0043323040008545, 3.5561301708221436, 0.0, 0.0, -83.62618255615234, 32766.0, 2.0, 0.0, 0.0, 0.11945677548646927, 0.39916008710861206, -1.412262464602782
201550, -0.3826167583465576, -0.377180278301239, 0.036790721118450165, -0.2138880044221878, 136097.0, 155482.90625, 87485.390625, 131202.53125, 145530.890625, 105590.5703125, 1.05607008934021, 5.524758815765381, 2.5721352100372314, 4.267735958099365, -1.5859867334365845, 3.600860834121704, 0.0, 0.0, -83.6654052734375, 32766.0, 2.0, 0.0, 0.0, 0.12388844043016434, 0.397539347410202, -1.4121553681035426
201570, -0.3824354410171509, -0.3832622468471527, 0.036707937717437744, -0.2166932076215744, 136106.5, 155481.015625, 87484.5703125, 131196.421875, 145528.625, 105586.40625, 0.8171918392181396, 5.497910976409912, 2.484423875808716, 4.388528347015381, -1.1942558288574219, 3.9013140201568604, 0.0, 0.0, -83.72950744628906, 32766.0, 2.0, 0.0, 0.0, 0.1282719373703003, 0.3960757851600647, -1.4125564718765353
201590, -0.3803974688053131, -0.38655707240104675, 0.04104819893836975, -0.2120826244354248, 136094.75, 155482.90625, 87483.484375, 131199.703125, 145523.59375, 105585.0703125, 1.0460829734802246, 5.585415840148926, 2.147026300430298, 3.7240939140319824, -0.8264299631118774, 3.9257493019104004, 0.0, 0.0, -83.81388854980469, 32766.0, 2.0, 0.0, 0.0, 0.13154341280460358, 0.3945408761501312, -1.412643930914537
201610, -0.3790237009525299, -0.38976868987083435, 0.04339022934436798, -0.20737524330615997, 136098.671875, 155484.796875, 87489.4765625, 131193.0, 145516.765625, 105585.8125, 1.1206175088882446, 5.668578147888184, 1.757528305053711, 3.0860002040863037, -0.6633591055870056, 3.5969011783599854, 0.0, 0.0, -83.9117431640625, 32766.0, 2.0, 0.0, 0.0, 0.13484255969524384, 0.39326024055480957, -1.414305200290514
201630, -0.37768059968948364, -0.3931325376033783, 0.045412179082632065, -0.20310550928115845, 136097.0, 155482.90625, 87483.75, 131198.65625, 145523.109375, 105591.8984375, 0.74359130859375, 5.960173606872559, 1.7062612771987915, 2.3122711181640625, -1.1948798894882202, 3.264570474624634, 0.0, 0.0, -84.01317596435547, 32766.0, 2.0, 0.0, 0.0, 0.13902373611927032, 0.39156606793403625, -1.4212330369377812
201650, -0.375406950712204, -0.3991205096244812, 0.049572162330150604, -0.20582081377506256, 136101.515625, 155479.140625, 87486.75, 131194.78125, 145525.859375, 105594.734375, 0.5354127883911133, 6.223247051239014, 1.693426251411438, 1.5527101755142212, -1.7008076906204224, 3.3479270935058594, 0.0, 0.0, -84.08708190917969, 32766.0, 2.0, 0.0, 0.0, 0.1433468908071518, 0.38958829641342163, -1.423168061782668
201670, -0.3737339377403259, -0.4016679525375366, 0.05177401378750801, -0.19945375621318817, 136105.4375, 155481.015625, 87488.3828125, 131198.0625, 145525.859375, 105587.1484375, 0.510676383972168, 6.141856670379639, 1.5455248355865479, 0.9657675623893738, -1.6435292959213257, 3.918095350265503, 0.0, 0.0, -84.14466857910156, 32766.0, 2.0, 0.0, 0.0, 0.14647486805915833, 0.38804301619529724, -1.4238975752340044
201690, -0.3734125792980194, -0.4062918424606323, 0.05010472983121872, -0.1990441381931305, 136097.0, 155484.796875, 87487.5703125, 131209.828125, 145534.015625, 105591.15625, 0.9632688760757446, 5.967260837554932, 1.6933454275131226, 0.3984835147857666, -1.4443392753601074, 4.1487717628479, 0.0, 0.0, -84.21729278564453, 32766.0, 2.0, 0.0, 0.0, 0.15058183670043945, 0.3860379755496979, -1.424250114460995
201710, -0.3714040517807007, -0.4093973636627197, 0.0523095466196537, -0.1948729008436203, 136100.921875, 155481.015625, 87481.84375, 131203.71875, 145519.046875, 105595.3203125, 1.1085755825042725, 6.136560916900635, 1.8884336948394775, 0.7310582399368286, -0.8154070377349854, 4.144156455993652, 0.0, 0.0, -84.2780532836914, 32766.0, 2.0, 0.0, 0.0, 0.1545676589012146, 0.38433119654655457, -1.4231642129001565
201730, -0.3689192533493042, -0.41314762830734253, 0.055221427232027054, -0.19277527928352356, 136102.109375, 155482.90625, 87487.5703125, 131213.703125, 145528.140625, 105590.5703125, 0.982025682926178, 6.291882038116455, 1.7103090286254883, 1.3322064876556396, -0.6488943696022034, 4.593387126922607, 0.0, 0.0, -84.32252502441406, 32766.0, 2.0, 0.0, 0.0, 0.15779542922973633, 0.3827250897884369, -1.42478550067846
201750, -0.367627888917923, -0.4177889823913574, 0.054850321263074875, -0.19329777359962463, 136100.921875, 155482.90625, 87485.65625, 131207.59375, 145524.546875, 105589.8203125, 1.1571398973464966, 6.3271894454956055, 1.5699418783187866, 1.81874418258667, -0.7112635374069214, 4.992931842803955, 0.0, 0.0, -84.35399627685547, 32766.0, 2.0, 0.0, 0.0, 0.1617330014705658, 0.38120633363723755, -1.4293115734595765
201770, -0.3670448064804077, -0.42051079869270325, 0.05280531197786331, -0.1891118586063385, 136094.75, 155475.359375, 87480.7578125, 131209.234375, 145524.0625, 105589.8203125, 1.4376403093338013, 6.469222068786621, 1.2327675819396973, 2.4543519020080566, -0.4911607801914215, 5.071426868438721, 0.0, 0.0, -84.41360473632812, 32766.0, 2.0, 0.0, 0.0, 0.1648007035255432, 0.37961137294769287, -1.4315323497002683
201790, -0.36525025963783264, -0.42321455478668213, 0.05377001687884331, -0.18527399003505707, 136094.75, 155479.140625, 87479.9375, 131207.0, 145526.34375, 105592.0625, 2.220268487930298, 6.599222183227539, 0.30622971057891846, 2.7847108840942383, -0.6620584726333618, 4.897623062133789, 0.0, 0.0, -84.50193786621094, 32766.0, 2.0, 0.0, 0.0, 0.1688847839832306, 0.37757593393325806, -1.4304406750359935
201810, -0.36334794759750366, -0.4290717840194702, 0.05483998358249664, -0.19016306102275848, 136098.671875, 155481.015625, 87488.3828125, 131194.78125, 145521.3125, 105588.484375, 2.8195760250091553, 6.611834526062012, -0.05169270187616348, 2.68540096282959, -0.9770751595497131, 4.659587383270264, 0.0, 0.0, -84.56963348388672, 32766.0, 2.0, 0.0, 0.0, 0.17204096913337708, 0.3765561878681183, -1.4310940473780158
201830, -0.3616235852241516, -0.4323042035102844, 0.05553339421749115, -0.18825501203536987, 136098.671875, 155479.140625, 87477.7578125, 131198.0625, 145523.109375, 105590.5703125, 2.74562668800354, 6.308822154998779, -0.19695156812667847, 1.9864394664764404, -1.4188406467437744, 4.515851974487305, 0.0, 0.0, -84.60730743408203, 32766.0, 2.0, 0.0, 0.0, 0.17616567015647888, 0.3744902014732361, -1.4328518891547728
201850, -0.36139819025993347, -0.43630900979042053, 0.05248705670237541, -0.18868473172187805, 136100.328125, 155482.90625, 87476.9375, 131204.171875, 145526.8125, 105587.1484375, 2.55020809173584, 6.044970512390137, 0.03161047771573067, 1.193009853363037, -1.716326355934143, 4.455888748168945, 0.0, 0.0, -84.64283752441406, 32766.0, 2.0, 0.0, 0.0, 0.18030443787574768, 0.37266406416893005, -1.4306344088357779
201870, -0.3611293435096741, -0.44146209955215454, 0.04977083206176758, -0.19232508540153503, 136097.59375, 155479.140625, 87484.5703125, 131198.65625, 145528.140625, 105593.984375, 2.501807451248169, 5.9217939376831055, 0.8529125452041626, 1.005388855934143, -1.676758885383606, 4.319623947143555, 0.0, 0.0, -84.68063354492188, 32766.0, 2.0, 0.0, 0.0, 0.18337415158748627, 0.37124884128570557, -1.4318027255192098
201890, -0.35989513993263245, -0.444468230009079, 0.049418509006500244, -0.19032752513885498, 136097.0, 155481.015625, 87482.6640625, 131203.125, 145526.34375, 105586.40625, 2.5503976345062256, 5.711170196533203, 0.8773811459541321, 0.8593249917030334, -1.3646149635314941, 4.383622646331787, 0.0, 0.0, -84.71490478515625, 32766.0, 2.0, 0.0, 0.0, 0.18749645352363586, 0.36957868933677673, -1.4334200099521883
201910, -0.35889455676078796, -0.4475384056568146, 0.04827412590384483, -0.18856139481067657, 136099.265625, 155481.015625, 87479.9375, 131205.359375, 145523.59375, 105596.8125, 2.43036150932312, 5.7412004470825195, 0.48695579171180725, 0.6577234268188477, -1.1219021081924438, 4.390875339508057, 0.0, 0.0, -84.74073791503906, 32766.0, 2.0, 0.0, 0.0, 0.19065968692302704, 0.3682161271572113, -1.4318323848963024
201930, -0.35738036036491394, -0.451788991689682, 0.04867533594369888, -0.18995468318462372, 136106.015625, 155479.140625, 87478.84375, 131211.46875, 145525.859375, 105598.1484375, 2.0400941371917725, 5.878106594085693, 0.3745764493942261, 0.8440303206443787, -1.170060157775879, 4.549110412597656, 0.0, 0.0, -84.77552032470703, 32766.0, 2.0, 0.0, 0.0, 0.1949101984500885, 0.36665597558021545, -1.43190079019156
201950, -0.3575361967086792, -0.45512986183166504, 0.04505220428109169, -0.18900197744369507, 136095.34375, 155484.796875, 87489.4765625, 131200.296875, 145521.3125, 105589.234375, 2.0130455493927, 5.792531490325928, 0.12436233460903168, 1.4668742418289185, -1.2471586465835571, 5.343857765197754, 0.0, 0.0, -84.82868194580078, 32766.0, 2.0, 0.0, 0.0, 0.19915680587291718, 0.36463692784309387, -1.438420667492473
201970, -0.35657799243927, -0.46058085560798645, 0.04444848373532295, -0.19323226809501648, 136099.84375, 155479.140625, 87480.7578125, 131198.65625, 145526.34375, 105591.8984375, 1.9540636539459229, 5.935208797454834, 0.30538445711135864, 1.7205619812011719, -1.4512040615081787, 5.613239765167236, 0.0, 0.0, -84.91011810302734, 32766.0, 2.0, 0.0, 0.0, 0.2024107724428177, 0.3633129596710205, -1.4380112930143631
201990, -0.35537591576576233, -0.46441933512687683, 0.04456028714776039, -0.19385485351085663, 136099.265625, 155481.015625, 87483.75, 131199.703125, 145528.140625, 105591.3125, 1.5513557195663452, 6.066178798675537, 0.5926429629325867, 1.5205395221710205, -1.6390844583511353, 5.41630744934082, 0.0, 0.0, -84.97113800048828, 32766.0, 2.0, 0.0, 0.0, 0.20680451393127441, 0.36141878366470337, -1.4371750677248687
202010, -0.35412561893463135, -0.4692782163619995, 0.04473526030778885, -0.19736190140247345, 136094.75, 155479.140625, 87480.7578125, 131205.359375, 145520.84375, 105595.484375, 1.4131872653961182, 5.9734344482421875, 0.5430775880813599, 1.2370895147323608, -1.786049246788025, 5.660480499267578, 0.0, 0.0, -85.04054260253906, 32766.0, 2.0, 0.0, 0.0, 0.21102634072303772, 0.359666109085083, -1.4413131987416226
202030, -0.3534214496612549, -0.4724730849266052, 0.04308896139264107, -0.19649048149585724, 136089.171875, 155481.015625, 87481.84375, 131202.53125, 145529.9375, 105592.6484375, 1.0023047924041748, 5.895505905151367, 0.5176411867141724, 0.5353172421455383, -2.4094111919403076, 6.018717288970947, 0.0, 0.0, -85.08882904052734, 32766.0, 2.0, 0.0, 0.0, 0.21436579525470734, 0.35815680027008057, -1.4390079792200854
202050, -0.35272181034088135, -0.47734543681144714, 0.04135298728942871, -0.1996701955795288, 136097.0, 155481.015625, 87477.7578125, 131202.53125, 145517.71875, 105596.0703125, -0.6088491678237915, 0.027314506471157074, -0.0400906465947628, 0.16124370694160461, -0.27402618527412415, -0.07445405423641205, 0.0, 0.0, -85.14801025390625, 32766.0, 2.0, 0.0, 0.0, 0.21881131827831268, 0.3563331961631775, -1.4430699730036944
202070, -0.3505007326602936, -0.4807688295841217, 0.04335503280162811, -0.19916154444217682, 136100.328125, 155481.015625, 87479.9375, 131205.953125, 145523.59375, 105594.734375, -1.3159881830215454, 0.08060477674007416, -0.3368799090385437, 0.7438570857048035, -0.2799232006072998, -0.574844241142273, 0.0, 0.0, -85.19265747070312, 313.0, 2.0, 0.0, 0.0, 0.22197923064231873, 0.35508403182029724, -1.442463150525448
202090, -0.3494347035884857, -0.4863075613975525, 0.042258962988853455, -0.20418423414230347, 136094.75, 155481.015625, 87495.1953125, 131201.9375, 145528.625, 105596.0703125, -1.313278079032898, 0.13134917616844177, -0.6889377236366272, 1.1861934661865234, -0.0593813881278038, -0.916601836681366, 0.0, 0.0, -85.2156753540039, 313.0, 2.0, 0.0, 0.0, 0.22673124074935913, 0.353543758392334, -1.4422719296099347
202110, -0.3486064374446869, -0.4914812743663788, 0.040442366153001785, -0.20789378881454468, 136103.171875, 155481.015625, 87483.75, 131197.015625, 145526.34375, 105597.5625, -1.4367743730545044, 0.17979696393013, 0.0010498352348804474, 0.9918169975280762, 0.13192589581012726, -0.6904636025428772, 0.0, 0.0, -85.19261932373047, 32766.0, 2.0, 0.0, 0.0, 0.2311970293521881, 0.3518238663673401, -1.4404838570386012
202130, -0.3473801016807556, -0.4949251413345337, 0.0394158698618412, -0.20671634376049042, 136099.265625, 155481.015625, 87482.9375, 131205.953125, 145523.59375, 105591.3125, -1.3849083185195923, 0.22617104649543762, 0.8471536636352539, 0.29964733123779297, 0.45134788751602173, -0.346133828163147, 0.0, 0.0, -85.17504119873047, 32766.0, 2.0, 0.0, 0.0, 0.23472648859024048, 0.3504996597766876, -1.4414156613864022
202150, -0.34539905190467834, -0.5006968975067139, 0.04054814949631691, -0.21162578463554382, 136095.34375, 155482.90625, 87480.7578125, 131197.015625, 145517.71875, 105591.3125, -1.0832172632217407, 0.27067071199417114, 0.9249105453491211, -0.1032140702009201, 0.4462840259075165, -0.3245392143726349, 0.0, 0.0, -85.19725036621094, 32766.0, 2.0, 0.0, 0.0, 0.23936058580875397, 0.34902432560920715, -1.4423288859787586
202170, -0.34509044885635376, -0.504233717918396, 0.03684082254767418, -0.21029029786586761, 136097.0, 155481.015625, 87472.03125, 131194.1875, 145525.390625, 105590.5703125, -1.257062554359436, 0.42008882761001587, 0.8429781794548035, -0.47554171085357666, -0.04932160675525665, -0.6734432578086853, 0.0, 0.0, -85.19327545166016, 322.0, 2.0, 0.0, 0.0, 0.2429852932691574, 0.3478320240974426, -1.4431928084808985
202190, -0.34372618794441223, -0.5081612467765808, 0.03621549904346466, -0.20986570417881012, 136093.671875, 155481.015625, 87479.9375, 131207.59375, 145521.796875, 105587.1484375, -1.539005994796753, 0.5558663010597229, 0.17314405739307404, -1.4839797019958496, -0.3920723497867584, -1.0406482219696045, 0.0, 0.0, -85.19082641601562, 322.0, 2.0, 0.0, 0.0, 0.24753011763095856, 0.34647607803344727, -1.4410176803596704
202210, -0.34348079562187195, -0.5136141777038574, 0.03310377150774002, -0.21335512399673462, 136103.171875, 155481.015625, 87479.1171875, 131215.34375, 145530.421875, 105599.484375, -1.8822823762893677, 0.5728256106376648, -0.44902876019477844, -1.7951610088348389, -0.47030943632125854, -1.6167800426483154, 0.0, 0.0, -85.20285034179688, 322.0, 2.0, 0.0, 0.0, 0.2512626647949219, 0.34526151418685913, -1.4393876489091915
202230, -0.34326744079589844, -0.517867922782898, 0.02980097196996212, -0.2134779393672943, 136102.109375, 155482.90625, 87481.0234375, 131205.359375, 145521.3125, 105592.6484375, -1.8373994827270508, 0.5909693837165833, -0.5821676850318909, -0.8918593525886536, -0.26005908846855164, -1.6399134397506714, 0.0, 0.0, -85.19749450683594, 343.0, 2.0, 0.0, 0.0, 0.2560451626777649, 0.34385091066360474, -1.4386884117634104
202250, -0.3426320254802704, -0.5226747393608093, 0.027881557121872902, -0.21505951881408691, 136095.34375, 155479.140625, 87475.3046875, 131207.0, 145524.546875, 105591.3125, -1.1935267448425293, 0.609269380569458, -0.46592116355895996, -0.23074708878993988, -0.0777328833937645, -1.2895874977111816, 0.0, 0.0, -85.14907836914062, 343.0, 2.0, 0.0, 0.0, 0.2606843411922455, 0.34264081716537476, -1.4394209227251002
202270, -0.3414091467857361, -0.5265146493911743, 0.02758038602769375, -0.21386538445949554, 136093.09375, 155479.140625, 87478.84375, 131209.828125, 145526.34375, 105593.984375, -0.9694209694862366, 0.5219607353210449, -0.021006383001804352, 0.06344584375619888, -0.6375435590744019, -0.9513769149780273, 0.0, 0.0, -85.11536407470703, 343.0, 2.0, 0.0, 0.0, 0.264360636472702, 0.3414260447025299, -1.4386804101096897
202290, -0.34136104583740234, -0.5316104888916016, 0.024462230503559113, -0.21604172885417938, 136098.671875, 155477.25, 87476.9375, 131202.53125, 145525.859375, 105600.234375, -0.9302298426628113, 0.3419005870819092, -0.6373318433761597, 0.40194958448410034, -0.8553102016448975, -0.432084858417511, 0.0, 0.0, -85.07379913330078, 341.0, 2.0, 0.0, 0.0, 0.2691909968852997, 0.34021422266960144, -1.4378037592746613
202310, -0.34047868847846985, -0.5351749658584595, 0.02328660897910595, -0.21412119269371033, 136101.515625, 155479.140625, 87479.9375, 131205.953125, 145526.34375, 105593.3984375, -0.8013668656349182, 0.39776572585105896, -1.2880830764770508, 0.494033545255661, -0.8223137259483337, -0.1380084902048111, 0.0, 0.0, -85.01332092285156, 341.0, 2.0, 0.0, 0.0, 0.27289843559265137, 0.33938726782798767, -1.4371336385014932
202330, -0.34025660157203674, -0.5417133569717407, 0.02099120244383812, -0.22015342116355896, 136100.921875, 155482.90625, 87481.84375, 131207.0, 145524.546875, 105596.2265625, -0.8142009973526001, 0.5562915802001953, -0.7696970701217651, 0.5013500452041626, -0.8232643008232117, -0.160714253783226, 0.0, 0.0, -84.95884704589844, 341.0, 2.0, 0.0, 0.0, 0.27798840403556824, 0.33820468187332153, -1.4351075798363002
202350, -0.3393503725528717, -0.546552300453186, 0.020247096195816994, -0.2213878035545349, 136097.59375, 155481.015625, 87481.84375, 131208.640625, 145528.625, 105594.734375, -1.2672991752624512, 0.5934332609176636, -0.3977537453174591, 0.4924885034561157, -0.6728231906890869, -0.27193453907966614, 0.0, 0.0, -84.88203430175781, 346.0, 2.0, 0.0, 0.0, 0.2827949821949005, 0.3368822932243347, -1.4335888876721963
202370, -0.3393564820289612, -0.5513033866882324, 0.017383335158228874, -0.22238896787166595, 136101.515625, 155479.140625, 87475.03125, 131218.765625, 145530.421875, 105600.234375, -1.5749527215957642, 0.5237342715263367, -0.04895901307463646, 0.6208316087722778, -0.414610356092453, -0.3113737106323242, 0.0, 0.0, -84.7998046875, 346.0, 2.0, 0.0, 0.0, 0.28665947914123535, 0.33609920740127563, -1.4303592370151188
