timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
79713, -0.31670427322387695, 0.7649232149124146, -0.01744513213634491, 0.049433495849370956, 135936.125, 155528.1875, 87868.265625, 130872.609375, 145447.125, 105420.6171875, 13.280817985534668, 1.4699420928955078, 0.3893269896507263, 14.218169212341309, -0.40558457374572754, -6.12691593170166, 0.0, 41.45549774169922, 77.67472076416016, 238.0, 2.0, 0.0, 0.0, -1.0716454982757568, 0.5331941843032837, -1.3848037785728387
79733, -0.31697878241539, 0.7659790515899658, -0.017938217148184776, 0.05882685258984566, 135933.875, 155530.0625, 87869.3671875, 130883.1796875, 145447.59375, 105410.953125, 13.543905258178711, 1.4969829320907593, 0.17265021800994873, 13.857372283935547, -0.20600926876068115, -6.038019180297852, 0.0, 41.45549774169922, 77.2660903930664, 212.0, 2.0, 0.0, 0.0, -1.072603464126587, 0.5343194603919983, 1.3177014069098263
79753, -0.3170490860939026, 0.7663583755493164, -0.01792554371058941, 0.06702984869480133, 135932.203125, 155530.0625, 87868.546875, 130879.3125, 145452.515625, 105412.2890625, 13.536367416381836, 1.629996657371521, 0.021253764629364014, 13.891271591186523, 0.27167069911956787, -6.427361488342285, 0.0, 41.45549774169922, 76.87269592285156, 212.0, 2.0, 0.0, 0.0, -1.0743085145950317, 0.5341490507125854, 1.312240880045118
79773, -0.3173488974571228, 0.7666208744049072, -0.01821935921907425, 0.07529540359973907, 135941.21875, 155526.296875, 87861.7109375, 130871.5703125, 145444.375, 105414.375, 13.924013137817383, 1.5388503074645996, -0.5197173953056335, 13.24266242980957, 0.5093593001365662, -6.578559398651123, 0.0, 41.45549774169922, 76.45923614501953, 212.0, 2.0, 0.0, 0.0, -1.0754954814910889, 0.5345267057418823, 1.3043004702754208
79793, -0.31755053997039795, 0.76694655418396, -0.01810877025127411, 0.07997249811887741, 135932.796875, 155530.0625, 87873.1875, 130884.375, 145440.765625, 105408.125, 14.884024620056152, 1.3563889265060425, -1.2512871026992798, 12.92959213256836, 0.05285818129777908, -6.946138858795166, 0.0, 41.45549774169922, 76.11235809326172, 178.0, 2.0, 0.0, 0.0, -1.0771543979644775, 0.5344412922859192, 1.3042364732818899
79813, -0.31791865825653076, 0.7701191902160645, -0.013336602598428726, 0.09994827955961227, 135944.078125, 155526.296875, 87866.6328125, 130879.3125, 145443.046875, 105420.6171875, 15.748453140258789, 1.3045145273208618, -1.3962994813919067, 13.065561294555664, -0.4306160807609558, -6.918600559234619, 0.0, 41.45549774169922, 75.83522033691406, 178.0, 2.0, 0.0, 0.0, -1.0794448852539062, 0.5340465903282166, 1.2986292963841712
79833, -0.31855008006095886, 0.7722798585891724, -0.011958479881286621, 0.11276600509881973, 135947.390625, 155528.1875, 87860.8984375, 130882.140625, 145450.71875, 105416.453125, 16.7142276763916, 1.2619231939315796, -1.6521176099777222, 13.036791801452637, -0.30237823724746704, -6.422898769378662, 0.0, 41.45549774169922, 75.5464096069336, 178.0, 2.0, 0.0, 0.0, -1.0812386274337769, 0.5341626405715942, 1.292961295825046
79853, -0.31844016909599304, 0.7738271355628967, -0.0075971754267811775, 0.12341422587633133, 135943.484375, 155531.953125, 87864.71875, 130886.015625, 145451.203125, 105417.0390625, 17.643199920654297, 1.4408291578292847, -2.160248279571533, 12.987885475158691, -0.14520330727100372, -6.024130344390869, 0.0, 41.45549774169922, 75.29253387451172, 172.0, 2.0, 0.0, 0.0, -1.083611011505127, 0.533737301826477, 1.2886701261174023
79873, -0.31803467869758606, 0.7756187319755554, -0.001744606764987111, 0.13399451971054077, 135947.390625, 155528.1875, 87863.90625, 130895.546875, 145442.578125, 105415.703125, 18.444549560546875, 1.6037696599960327, -2.4142932891845703, 13.517663955688477, -0.00917109102010727, -5.519137859344482, 0.0, 41.45549774169922, 75.05347442626953, 172.0, 2.0, 0.0, 0.0, -1.0857861042022705, 0.5333721041679382, 1.2847227047857692
79893, -0.31851726770401, 0.7789543867111206, 0.0013769968645647168, 0.14742355048656464, 135949.0625, 155530.0625, 87862.8125, 130895.546875, 145455.28125, 105415.703125, 19.446630477905273, 1.644927978515625, -2.7202696800231934, 15.223945617675781, 0.39171987771987915, -5.380218982696533, 0.0, 41.45549774169922, 74.83780670166016, 172.0, 2.0, 0.0, 0.0, -1.0888876914978027, 0.5328483581542969, 1.2793963250972968
79913, -0.31749576330184937, 0.7807868123054504, 0.009619018994271755, 0.15613627433776855, 135959.265625, 155530.0625, 87866.6328125, 130895.546875, 145453.0, 105417.7890625, 20.981142044067383, 1.7903566360473633, -2.8108420372009277, 16.402624130249023, 0.5400435924530029, -5.40670919418335, 0.0, 41.45549774169922, 74.6685562133789, 162.0, 2.0, 0.0, 0.0, -1.0919127464294434, 0.5324759483337402, 1.278718871842236
79933, -0.31745439767837524, 0.7850223183631897, 0.014337084256112576, 0.16959773004055023, 135950.25, 155528.1875, 87859.8046875, 130903.2890625, 145448.453125, 105414.375, 22.38421058654785, 1.8176010847091675, -3.0331647396087646, 16.952404022216797, 0.28178417682647705, -5.387850284576416, 37.508384704589844, 0.0, 74.45933532714844, 162.0, 2.0, 37.508384704589844, 0.0, -1.0949478149414062, 0.5316553115844727, 1.280073891859616
79953, -0.316693514585495, 0.7877252697944641, 0.02019638754427433, 0.17745397984981537, 135967.09375, 155528.1875, 87865.8203125, 130897.1796875, 145440.296875, 105418.53125, 24.044084548950195, 1.739089012145996, -3.2484164237976074, 17.976465225219727, -0.33612918853759766, -5.2534356117248535, 39.17292022705078, 0.0, 74.31352996826172, 158.0, 2.0, 39.17292022705078, 0.0, -1.0983803272247314, 0.5308578014373779, 1.2723391169277571
79973, -0.3163609206676483, 0.7896060347557068, 0.02259746752679348, 0.1805381327867508, 135957.015625, 155528.1875, 87863.625, 130900.015625, 145450.71875, 105421.203125, 25.870649337768555, 1.672540307044983, -3.195984125137329, 19.236400604248047, -0.40213316679000854, -4.790593147277832, 41.03398895263672, 0.0, 74.13363647460938, 158.0, 2.0, 41.03398895263672, 0.0, -1.101119875907898, 0.5300931334495544, 1.2730719031241147
79993, -0.31572186946868896, 0.7957122325897217, 0.02797820046544075, 0.19231519103050232, 135963.765625, 155530.0625, 87860.8984375, 130893.3125, 145451.203125, 105413.625, 27.2745418548584, 1.7232697010040283, -3.3990797996520996, 20.108598709106445, 0.15021826326847076, -4.656571865081787, 42.29143524169922, 42.0052490234375, 73.9986343383789, 158.0, 2.0, 42.29143524169922, 42.0052490234375, -1.104918122291565, 0.5291681289672852, 1.2675062584641803
80013, -0.3143956661224365, 0.7991690635681152, 0.0338757187128067, 0.1946520358324051, 135965.4375, 155528.1875, 87851.0546875, 130898.96875, 145449.40625, 105415.703125, 28.964981079101562, 1.7713977098464966, -4.260478496551514, 20.794734954833984, 0.5626241564750671, -4.847868919372559, 43.70623016357422, 42.56050109863281, 73.88697052001953, 154.0, 2.0, 43.74391174316406, 42.61503601074219, -1.1159275770187378, 0.5252465009689331, 1.2599794483903726
80033, -0.31353285908699036, 0.8026056289672852, 0.037088170647621155, 0.19374895095825195, 135963.765625, 155528.1875, 87849.140625, 130903.2890625, 145449.40625, 105410.2109375, 30.433473587036133, 1.7114484310150146, -5.6594743728637695, 21.936906814575195, 0.8232458233833313, -5.210023403167725, 44.94062805175781, 43.49011993408203, 73.74590301513672, 154.0, 2.0, 46.06846618652344, 44.77955627441406, -1.1180680990219116, 0.5241270661354065, 1.2622429416155214
80053, -0.3129936754703522, 0.8058016896247864, 0.03991569206118584, 0.18866513669490814, 135965.4375, 155531.953125, 87857.3515625, 130904.4765625, 145446.640625, 105413.625, 31.70395278930664, 1.8746187686920166, -6.515825271606445, 23.231277465820312, 0.8934972882270813, -5.648159980773926, 45.899200439453125, 44.57054138183594, 73.56937408447266, 154.0, 2.0, 48.652191162109375, 47.349884033203125, -1.1196463108062744, 0.5233751535415649, 1.2595878961209424
80073, -0.31105127930641174, 0.8096421360969543, 0.05011715367436409, 0.18262463808059692, 135969.953125, 155530.0625, 87852.4296875, 130908.9453125, 145449.40625, 105408.875, 33.146728515625, 2.128127336502075, -7.059708118438721, 24.66808319091797, 0.9507535696029663, -6.111528396606445, 46.5240478515625, 45.782997131347656, 73.46309661865234, 142.0, 2.0, 50.58378601074219, 49.42596435546875, -1.121829867362976, 0.5215197801589966, -1.3133268439604988
80093, -0.3104080259799957, 0.8116545677185059, 0.05548836663365364, 0.1692732274532318, 135967.6875, 155530.0625, 87857.890625, 130904.4765625, 145443.890625, 105414.953125, 34.519248962402344, 2.2492480278015137, -7.481033802032471, 25.910785675048828, 0.8422428965568542, -6.446708679199219, 47.29291534423828, 46.928504943847656, 73.33457946777344, 142.0, 2.0, 53.4937744140625, 52.50335693359375, -1.124086856842041, 0.5207934379577637, 1.251477332524122
80113, -0.3096226751804352, 0.8147734999656677, 0.06222468242049217, 0.15745945274829865, 135970.53125, 155528.1875, 87857.3515625, 130912.8203125, 145444.375, 105414.953125, 35.734134674072266, 2.2545838356018066, -7.5461578369140625, 27.23234748840332, 0.5312315821647644, -6.315463066101074, 48.169189453125, 48.39680480957031, 73.22431182861328, 142.0, 2.0, 55.46104431152344, 54.69108581542969, -1.1254465579986572, 0.5197058916091919, 1.2519229251634891
80133, -0.3078747093677521, 0.8173831701278687, 0.07204265892505646, 0.14314639568328857, 135974.453125, 155531.953125, 87857.3515625, 130906.7109375, 145445.328125, 105412.2890625, 37.15717697143555, 2.368656635284424, -7.60315465927124, 28.875329971313477, 0.5615279674530029, -6.037911415100098, 49.061119079589844, 50.24810028076172, 73.14437866210938, 143.0, 2.0, 57.29194641113281, 56.8358154296875, -1.1261850595474243, 0.5180898308753967, -1.3110707133976758
80153, -0.3065612316131592, 0.8197394013404846, 0.0806032344698906, 0.12750323116779327, 135970.53125, 155528.1875, 87855.9765625, 130902.84375, 145440.296875, 105417.0390625, 38.382320404052734, 2.4725027084350586, -7.700478553771973, 29.954185485839844, 0.6655266284942627, -6.025500297546387, 49.79754638671875, 51.383880615234375, 73.0815658569336, 143.0, 2.0, 58.698211669921875, 58.539398193359375, -1.1277117729187012, 0.5164965987205505, -1.3119631220742956
80173, -0.30451032519340515, 0.8218957185745239, 0.0910477489233017, 0.11136893928050995, 135974.453125, 155526.296875, 87850.2421875, 130920.7109375, 145448.921875, 105412.2890625, 39.430965423583984, 2.2491161823272705, -8.156876564025879, 30.657730102539062, 0.5969370603561401, -6.1734418869018555, 50.76988983154297, 52.123146057128906, 73.02690124511719, 146.0, 2.0, 59.25929260253906, 59.30403137207031, -1.1288342475891113, 0.5147818326950073, -1.3093145324663251
80193, -0.3014759421348572, 0.823543906211853, 0.10332825779914856, 0.09426592290401459, 135973.859375, 155528.1875, 87850.2421875, 130916.2421875, 145453.46875, 105415.703125, 40.50991439819336, 2.0536515712738037, -8.853533744812012, 31.96747398376465, 0.6325604319572449, -6.303617477416992, 51.59107208251953, 53.48845672607422, 72.97773742675781, 146.0, 2.0, 60.6148681640625, 60.89369201660156, -1.1300736665725708, 0.5122592449188232, -1.3106200481300885
80213, -0.2995488941669464, 0.8252555727958679, 0.11233414709568024, 0.07746026664972305, 135968.875, 155528.1875, 87850.2421875, 130921.15625, 145449.875, 105416.2890625, 41.11271286010742, 1.9897205829620361, -9.439464569091797, 33.746665954589844, 0.8425601720809937, -6.342599391937256, 51.876953125, 55.275611877441406, 72.952880859375, 146.0, 2.0, 61.7152099609375, 62.36839294433594, -1.1308332681655884, 0.5099869966506958, -1.3083258540704243
80233, -0.29837891459465027, 0.8252636790275574, 0.11743306368589401, 0.0660424530506134, 135975.046875, 155531.953125, 87851.3359375, 130920.1171875, 145453.46875, 105414.375, 41.674137115478516, 2.149150848388672, -9.865041732788086, 35.286808013916016, 1.281126618385315, -6.258349418640137, 51.81047821044922, 56.60862731933594, 72.94481658935547, 145.0, 2.0, 62.55897521972656, 63.68898010253906, -1.1313872337341309, 0.5080706477165222, 1.250084338288669
80253, -0.2947067618370056, 0.8268023729324341, 0.12912994623184204, 0.04959516227245331, 135978.96875, 155528.1875, 87848.609375, 130926.21875, 145448.921875, 105419.1171875, 42.7006721496582, 2.293402671813965, -10.301787376403809, 36.89919662475586, 1.611121416091919, -6.022976398468018, 52.048744201660156, 58.08757019042969, 72.93692016601562, 145.0, 2.0, 61.5849609375, 63.260528564453125, -1.1315149068832397, 0.5042828917503357, 1.2479230134565422
80273, -0.29237887263298035, 0.827336847782135, 0.13731049001216888, 0.03148077428340912, 135980.15625, 155528.1875, 87845.3203125, 130930.6875, 145444.84375, 105416.453125, 43.128448486328125, 2.2117319107055664, -10.979409217834473, 38.8846321105957, 1.4119168519973755, -5.695992946624756, 52.29576873779297, 60.215980529785156, 72.97640228271484, 145.0, 2.0, 64.00442504882812, 66.354736328125, -1.1310251951217651, 0.5019437074661255, 1.255467702824851
80293, -0.28928425908088684, 0.8263832330703735, 0.1464022547006607, 0.010709651745855808, 135985.734375, 155526.296875, 87847.5078125, 130927.4140625, 145444.375, 105414.375, 43.84764099121094, 2.142909049987793, -11.178118705749512, 40.6708869934082, 0.9741976261138916, -5.672580718994141, 52.763641357421875, 62.06092071533203, 73.0374755859375, 138.0, 2.0, 62.67070007324219, 65.7545166015625, -1.130730390548706, 0.498275488615036, 1.2507169989939404
80313, -0.2831176221370697, 0.8253244161605835, 0.1598721146583557, -0.01745704561471939, 135984.0625, 155528.1875, 87852.1484375, 130929.0546875, 145442.578125, 105417.7890625, 45.39316177368164, 2.084655284881592, -10.951781272888184, 42.120052337646484, 0.45295190811157227, -5.5757670402526855, 53.54241943359375, 63.04228973388672, 73.08912658691406, 138.0, 2.0, 63.489166259765625, 67.23774719238281, -1.129605770111084, 0.49528902769088745, 1.2542141692039859
80333, -0.2806739807128906, 0.8245553970336914, 0.16397391259670258, -0.0342271663248539, 135981.8125, 155530.0625, 87848.328125, 130932.328125, 145444.375, 105407.5390625, 46.49966049194336, 2.1415555477142334, -11.102295875549316, 43.63825225830078, -0.014249876141548157, -5.874724388122559, 53.85823059082031, 64.47236633300781, 73.17831420898438, 138.0, 2.0, 61.60331726074219, 66.05232238769531, -1.12875235080719, 0.4921010732650757, 1.2584263154409532
80353, -0.27830570936203003, 0.8231297731399536, 0.16778182983398438, -0.050926338881254196, 135983.46875, 155530.0625, 87851.3359375, 130924.5859375, 145460.78125, 105415.703125, 47.403507232666016, 2.3014612197875977, -11.247819900512695, 44.68746566772461, 0.5942234396934509, -6.256735801696777, 54.02043151855469, 65.15203857421875, 73.2982177734375, 143.0, 0.0, 60.81488037109375, 65.93708801269531, -1.1271462440490723, 0.48766064643859863, 1.2553565651888199
80373, -0.27509936690330505, 0.8225990533828735, 0.1733293980360031, -0.05840110778808594, 135985.140625, 155528.1875, 87843.40625, 130925.1796875, 145447.59375, 105412.875, 48.34804153442383, 2.340287923812866, -11.620540618896484, 45.134765625, 1.3856267929077148, -6.293621063232422, 54.18445587158203, 64.6567153930664, 73.43168640136719, 143.0, 2.0, 59.53919982910156, 65.19479370117188, -1.1257721185684204, 0.48535412549972534, 1.260049267352062
80393, -0.26578646898269653, 0.8188304305076599, 0.18836858868598938, -0.08326853811740875, 135982.875, 155528.1875, 87850.515625, 130922.9453125, 145448.453125, 105412.2890625, 49.1068115234375, 2.2716622352600098, -11.963262557983398, 45.39177703857422, 1.312241792678833, -6.32517671585083, 54.371299743652344, 64.8220443725586, 73.54078674316406, 143.0, 2.0, 57.45198059082031, 63.58161926269531, -1.123443603515625, 0.4806741774082184, 1.263985390400813
80413, -0.26759660243988037, 0.8171488642692566, 0.1835692822933197, -0.09090026468038559, 135979.5625, 155530.0625, 87845.6015625, 130917.8828125, 145453.0, 105410.2109375, 49.419124603271484, 2.320101737976074, -12.10949993133545, 45.6648063659668, 1.2426302433013916, -6.342728137969971, 54.38811492919922, 65.11927032470703, 73.71356964111328, 143.0, 2.0, 58.221038818359375, 64.80239868164062, -1.121212363243103, 0.47720620036125183, 1.2639024125395126
80433, -0.26345881819725037, 0.815642774105072, 0.18740244209766388, -0.10095758736133575, 135979.5625, 155528.1875, 87849.140625, 130931.2890625, 145439.8125, 105413.625, 49.46286392211914, 2.365753173828125, -12.282638549804688, 46.674354553222656, 1.1491038799285889, -6.314800262451172, 54.29069519042969, 65.9234619140625, 73.81694793701172, 143.0, 2.0, 56.039642333984375, 63.11408996582031, -1.1190290451049805, 0.4738674461841583, 1.264279964189482
80453, -0.25993406772613525, 0.8137865662574768, 0.18948034942150116, -0.10967755317687988, 135984.0625, 155528.1875, 87852.1484375, 130933.5234375, 145450.71875, 105413.625, 49.70884323120117, 2.303163528442383, -12.032350540161133, 47.93349075317383, 1.1621909141540527, -6.255794525146484, 54.55127716064453, 66.74114227294922, 73.93037414550781, 145.0, 2.0, 54.83192443847656, 62.40336608886719, -1.116628646850586, 0.46971458196640015, 1.267086839099303
80473, -0.2552192807197571, 0.8112400770187378, 0.19351550936698914, -0.11823364347219467, 135975.640625, 155526.296875, 87844.5, 130922.3515625, 145439.8125, 105412.2890625, 49.65915298461914, 2.1445865631103516, -12.037454605102539, 48.15313720703125, 0.7834831476211548, -6.4371185302734375, 54.68762969970703, 67.54560089111328, 74.04148864746094, 145.0, 2.0, 53.4949951171875, 61.57807922363281, -1.1144163608551025, 0.4663347899913788, 1.2689565026057277
80493, -0.24953077733516693, 0.8056745529174805, 0.19972436130046844, -0.13281206786632538, 135973.984375, 155531.953125, 87845.6015625, 130918.4765625, 145446.640625, 105410.953125, 49.000892639160156, 2.219048261642456, -12.376638412475586, 47.45037078857422, 0.21340763568878174, -6.747385501861572, 54.18408966064453, 68.06130981445312, 74.14595031738281, 145.0, 2.0, 51.71806335449219, 60.360198974609375, -1.111415982246399, 0.46166157722473145, 1.2723601149240524
80513, -0.2464188039302826, 0.802956223487854, 0.1995866894721985, -0.13794292509555817, 135976.703125, 155528.1875, 87849.421875, 130922.3515625, 145443.515625, 105412.2890625, 48.430545806884766, 2.394476890563965, -12.365232467651367, 46.778255462646484, -0.08811427652835846, -7.021151065826416, 53.83141326904297, 68.2282485961914, 74.23600769042969, 140.0, 2.0, 51.57786560058594, 60.7738037109375, -1.1083691120147705, 0.45840710401535034, 1.2679520781763658
80533, -0.2432977855205536, 0.8001642823219299, 0.19918759167194366, -0.1415431946516037, 135968.875, 155530.0625, 87846.1328125, 130920.1171875, 145456.234375, 105416.2890625, 47.5905876159668, 2.4470062255859375, -12.290380477905273, 46.22590637207031, 0.18103380501270294, -6.961427688598633, 53.50145721435547, 67.44332885742188, 74.30110168457031, 140.0, 2.0, 48.89329528808594, 58.54498291015625, -1.1063923835754395, 0.4545244574546814, 1.273279366417518
80553, -0.24145303666591644, 0.7981767654418945, 0.19584298133850098, -0.14139875769615173, 135977.296875, 155524.40625, 87849.421875, 130915.6484375, 145444.84375, 105413.7890625, 46.83365249633789, 2.2829620838165283, -12.189691543579102, 45.309715270996094, 0.491061806678772, -6.822185516357422, 53.378509521484375, 66.27234649658203, 74.37918090820312, 140.0, 2.0, 48.07933044433594, 58.041839599609375, -1.1029384136199951, 0.45104876160621643, 1.275344233694558
80573, -0.23516760766506195, 0.7945794463157654, 0.2010047882795334, -0.14449967443943024, 135973.390625, 155528.1875, 87849.140625, 130916.84375, 145449.40625, 105413.0390625, 46.37210464477539, 2.034388303756714, -11.896541595458984, 44.26525115966797, 0.3771868944168091, -6.880355358123779, 53.52239990234375, 65.6568832397461, 74.39484405517578, 139.0, 2.0, 46.014129638671875, 56.18458557128906, -1.1007418632507324, 0.44807854294776917, 1.2748039161861109
80593, -0.23313334584236145, 0.791007399559021, 0.19804266095161438, -0.14582988619804382, 135973.390625, 155528.1875, 87852.4296875, 130915.6484375, 145449.40625, 105410.953125, 45.69805145263672, 2.0308477878570557, -11.432413101196289, 43.29235076904297, 0.5287532210350037, -7.0902791023254395, 53.478736877441406, 64.803955078125, 74.49254608154297, 139.0, 2.0, 46.07289123535156, 56.35377502441406, -1.0979818105697632, 0.4431118071079254, 1.2739402660495185
80613, -0.2289271205663681, 0.7885845303535461, 0.19913622736930847, -0.14324595034122467, 135966.625, 155530.0625, 87850.2421875, 130911.78125, 145448.921875, 105414.375, 44.674720764160156, 2.1363308429718018, -10.924431800842285, 41.97218704223633, 0.6311110854148865, -7.199427604675293, 53.238189697265625, 63.65626525878906, 74.52568054199219, 139.0, 2.0, 43.65327453613281, 53.947265625, -1.0947010517120361, 0.4397199749946594, 1.2775245372550972
80633, -0.2257632464170456, 0.7857339382171631, 0.1984616369009018, -0.14049381017684937, 135961.515625, 155528.1875, 87844.5, 130917.8828125, 145450.71875, 105417.203125, 43.05414581298828, 2.232729434967041, -10.88720703125, 40.75594711303711, 0.7179296612739563, -7.336274147033691, 52.24048614501953, 62.484344482421875, 74.53744506835938, 138.0, 2.0, 42.69367980957031, 52.982879638671875, -1.0927083492279053, 0.43671736121177673, 1.2721760545437322
80653, -0.22122588753700256, 0.7809200882911682, 0.20079444348812103, -0.1414690464735031, 135961.515625, 155528.1875, 87851.0546875, 130918.4765625, 145448.921875, 105412.2890625, 41.286407470703125, 2.216143846511841, -10.774688720703125, 40.19541549682617, 0.7151208519935608, -7.573367595672607, 51.269561767578125, 61.90766143798828, 74.56626892089844, 138.0, 2.0, 41.623809814453125, 51.94630432128906, -1.090522289276123, 0.4320400655269623, 1.2729005922467305
80673, -0.21584418416023254, 0.7772347331047058, 0.201429545879364, -0.1328582465648651, 135965.4375, 155530.0625, 87847.5078125, 130905.078125, 145447.59375, 105414.375, 39.898712158203125, 2.30991530418396, -10.471657752990723, 39.0249137878418, 0.9640936851501465, -7.589073181152344, 50.427398681640625, 60.51161193847656, 74.56210327148438, 138.0, 2.0, 40.973846435546875, 51.27363586425781, -1.0886666774749756, 0.42875635623931885, 1.2743113925956553
80693, -0.21058674156665802, 0.7753535509109497, 0.20511667430400848, -0.125193789601326, 135962.109375, 155526.296875, 87851.0546875, 130910.5859375, 145446.640625, 105415.703125, 38.66156005859375, 2.2891790866851807, -10.169880867004395, 36.87751007080078, 1.1005618572235107, -7.793394565582275, 49.695960998535156, 58.09700012207031, 74.56432342529297, 138.0, 2.0, 39.86082458496094, 49.979644775390625, -1.0860633850097656, 0.42528659105300903, 1.2712531658179527
80713, -0.21135655045509338, 0.7750135660171509, 0.19879941642284393, -0.11956849694252014, 135957.015625, 155526.296875, 87851.3359375, 130908.9453125, 145448.921875, 105412.875, 37.05048751831055, 2.0620126724243164, -9.653569221496582, 35.183128356933594, 0.9326940178871155, -8.014677047729492, 48.944557189941406, 56.34672546386719, 74.54595947265625, 138.0, 2.0, 40.35047912597656, 50.210479736328125, -1.0844175815582275, 0.42053839564323425, 1.2754537229214384
80733, -0.20157299935817719, 0.7714309692382812, 0.2066228836774826, -0.11051453649997711, 135959.265625, 155528.1875, 87854.8828125, 130903.4375, 145454.90625, 105411.5390625, 35.423423767089844, 1.970829725265503, -8.94686222076416, 33.79942321777344, 1.2711998224258423, -8.058319091796875, 48.00940704345703, 54.72266387939453, 74.52651977539062, 143.0, 2.0, 40.04768371582031, 49.60797119140625, -1.0832792520523071, 0.41732969880104065, 1.2717080137061936
80753, -0.19805818796157837, 0.77016681432724, 0.20290470123291016, -0.10149837285280228, 135953.09375, 155530.0625, 87854.0625, 130907.7578125, 145449.40625, 105413.0390625, 34.03715133666992, 1.9994807243347168, -8.45724868774414, 32.46638488769531, 1.5943700075149536, -8.085301399230957, 47.0523681640625, 53.16364288330078, 74.41699981689453, 143.0, 2.0, 40.497589111328125, 49.729461669921875, -1.081121802330017, 0.4139329791069031, 1.2760141514387933
80773, -0.19603361189365387, 0.7691681981086731, 0.2020188421010971, -0.09822236746549606, 135950.25, 155526.296875, 87850.515625, 130902.84375, 145451.671875, 105406.796875, 32.51750564575195, 2.0278143882751465, -8.14518928527832, 31.2127742767334, 1.6939882040023804, -8.374152183532715, 45.959869384765625, 51.68635559082031, 74.28966522216797, 143.0, 2.0, 40.7662353515625, 49.664398193359375, -1.0806694030761719, 0.4104607403278351, 1.2697141495217377
80793, -0.19223275780677795, 0.7675480246543884, 0.20084728300571442, -0.09134381264448166, 135954.75, 155528.1875, 87850.2421875, 130907.3125, 145449.40625, 105415.703125, 30.914142608642578, 2.0567266941070557, -7.728760242462158, 30.038938522338867, 1.7767019271850586, -8.477474212646484, 44.82679748535156, 50.42102813720703, 74.19464874267578, 132.0, 2.0, 40.27061462402344, 48.854278564453125, -1.079050898551941, 0.40696823596954346, 1.2705250686786038
80813, -0.1883910894393921, 0.7668230533599854, 0.20014424622058868, -0.08256545662879944, 135944.671875, 155528.1875, 87852.96875, 130906.7109375, 145449.40625, 105413.0390625, 28.890541076660156, 2.085249423980713, -7.282161712646484, 29.17950439453125, 1.7165946960449219, -8.214339256286621, 42.84912109375, 49.63592529296875, 74.11078643798828, 132.0, 2.0, 40.77752685546875, 49.190185546875, -1.0782222747802734, 0.4025895893573761, 1.2699942494668888
80833, -0.18462996184825897, 0.7654947638511658, 0.19931286573410034, -0.07561773806810379, 135945.734375, 155528.1875, 87851.3359375, 130904.4765625, 145445.328125, 105413.625, 26.555524826049805, 2.113405466079712, -6.793710231781006, 28.221654891967773, 1.428491234779358, -8.095465660095215, 40.471954345703125, 48.70995330810547, 74.05675506591797, 132.0, 2.0, 40.89338684082031, 49.2894287109375, -1.077541470527649, 0.4002569913864136, 1.2659765920459232
80853, -0.1812722533941269, 0.7645781636238098, 0.19782795011997223, -0.06775403022766113, 135957.59375, 155524.40625, 87852.1484375, 130896.140625, 145442.578125, 105410.2109375, 25.18303871154785, 1.9288667440414429, -6.375986576080322, 26.741497039794922, 0.7823633551597595, -8.146965980529785, 39.45240020751953, 47.190940856933594, 74.01541137695312, 148.0, 2.0, 40.47747802734375, 48.81095886230469, -1.0772351026535034, 0.3955402672290802, 1.2677811587900758
80873, -0.177872434258461, 0.7648497223854065, 0.1964784413576126, -0.05715181306004524, 135947.984375, 155526.296875, 87852.4296875, 130900.015625, 145447.125, 105410.953125, 24.06374740600586, 1.661493182182312, -5.913389205932617, 25.361629486083984, 0.0490422323346138, -8.457963943481445, 38.789894104003906, 45.82794952392578, 73.9872817993164, 148.0, 2.0, 40.30726623535156, 48.51750183105469, -1.0768861770629883, 0.3930545747280121, 1.2672654311181542
80893, -0.17167578637599945, 0.7636398077011108, 0.20367245376110077, -0.05106351524591446, 135941.8125, 155530.0625, 87845.6015625, 130895.546875, 145446.640625, 105404.7109375, 22.153127670288086, 1.7464040517807007, -5.842188358306885, 23.945329666137695, -0.24740225076675415, -8.891024589538574, 36.84765625, 44.35786437988281, 73.9530258178711, 148.0, 2.0, 41.1044921875, 49.248138427734375, -1.0762783288955688, 0.38930490612983704, 1.266409114024927
80913, -0.16775822639465332, 0.7639989852905273, 0.20404236018657684, -0.041322898119688034, 135950.25, 155526.296875, 87855.15625, 130891.078125, 145453.953125, 105408.875, 20.559537887573242, 1.825722336769104, -5.595354080200195, 22.279247283935547, -0.1295875906944275, -9.464659690856934, 35.25218200683594, 42.67383575439453, 73.91217803955078, 153.0, 2.0, 41.11360168457031, 49.18855285644531, -1.0765000581741333, 0.3848296105861664, 1.2697824446466424
