timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
57158, -0.15621621906757355, -0.46206146478652954, 0.045928455889225006, 0.009325950406491756, 135886.671875, 155594.28125, 89107.8125, 130758.6484375, 145429.625, 105291.4375, -46.662071228027344, 0.36448225378990173, 5.957977771759033, -31.828859329223633, 4.135735988616943, -5.749334335327148, 0.0, 50.416324615478516, -166.0000457763672, 32766.0, 2.0, 0.0, 0.0, -0.003830602625384927, 0.24942679703235626, 0.260931703037242
57178, -0.15573841333389282, -0.4621204733848572, 0.04084096476435661, 0.009242106229066849, 135879.90625, 155594.28125, 89099.2890625, 130754.7734375, 145430.09375, 105293.359375, -46.30440139770508, 0.49189358949661255, 6.554754734039307, -31.60035514831543, 3.6728947162628174, -5.579963207244873, 0.0, 50.416324615478516, -166.5631103515625, 32766.0, 2.0, 0.0, 0.0, -0.004058097023516893, 0.24884194135665894, 0.2537609249208177
57198, -0.15496674180030823, -0.46193188428878784, 0.03641839325428009, 0.009660790674388409, 135886.671875, 155594.28125, 89102.03125, 130753.5859375, 145433.703125, 105285.1953125, -45.561317443847656, 0.6116171479225159, 7.428257942199707, -31.681560516357422, 3.483316659927368, -5.786788463592529, 0.0, 50.416324615478516, -167.12791442871094, 32766.0, 2.0, 0.0, 0.0, -0.00436131376773119, 0.24800047278404236, 0.243459316974932
57218, -0.15203948318958282, -0.4592602550983429, 0.037117358297109604, 0.015702998265624046, 135886.671875, 155596.171875, 89102.328125, 130754.7734375, 145434.171875, 105292.0234375, -44.891845703125, 0.6178159713745117, 8.111796379089355, -31.751564025878906, 3.5363240242004395, -6.050558567047119, 0.0, 50.416324615478516, -167.6873779296875, 32766.0, 2.0, 0.0, 0.0, -0.004663640167564154, 0.24721050262451172, 0.23412347458092977
57238, -0.15063178539276123, -0.45913001894950867, 0.03449476510286331, 0.015433745458722115, 135884.421875, 155596.171875, 89094.3203125, 130758.6484375, 145435.984375, 105298.265625, -44.16130447387695, 0.5232890248298645, 8.020078659057617, -31.526098251342773, 3.7023091316223145, -5.552268028259277, 0.0, 50.416324615478516, -168.2545166015625, 32766.0, 2.0, 0.0, 0.0, -0.00488464068621397, 0.2466864436864853, 0.22117289399302886
57258, -0.14817188680171967, -0.45890992879867554, 0.03460069000720978, 0.015402593649923801, 135876.578125, 155596.171875, 89098.1796875, 130758.046875, 145430.09375, 105291.2734375, -44.040611267089844, 0.4452006220817566, 7.767514228820801, -31.139982223510742, 3.609793186187744, -5.15757942199707, 0.0, 50.416324615478516, -168.80450439453125, 32766.0, 2.0, 0.0, 0.0, -0.005206116940826178, 0.24609136581420898, 0.209950470640552
57278, -0.1450261026620865, -0.45891058444976807, 0.036529120057821274, 0.014750375412404537, 135876.578125, 155596.171875, 89108.1171875, 130756.4140625, 145433.703125, 105297.5234375, -44.33419418334961, 0.38175496459007263, 8.384390830993652, -30.922212600708008, 3.3902084827423096, -4.854662895202637, 0.0, 50.416324615478516, -169.3528594970703, 32766.0, 2.0, 0.0, 0.0, -0.005461512133479118, 0.24593722820281982, 0.2049615617076566
57298, -0.14626197516918182, -0.4584559202194214, 0.02820190228521824, 0.01469219196587801, 135889.515625, 155594.28125, 89103.9609375, 130754.1796875, 145429.15625, 105296.9375, -43.82322692871094, 0.22561432421207428, 9.32017993927002, -30.475971221923828, 3.6202001571655273, -4.3893256187438965, 0.0, 50.416324615478516, -169.9274444580078, 32766.0, 2.0, 0.0, 0.0, -0.005679317284375429, 0.24533259868621826, 0.19346833595106894
57318, -0.14405453205108643, -0.45819541811943054, 0.02793104015290737, 0.013843268156051636, 135883.34375, 155596.171875, 89091.578125, 130750.90625, 145433.703125, 105294.109375, -42.94686508178711, 0.09396421164274216, 9.27954387664795, -29.827356338500977, 3.8145036697387695, -4.409788131713867, 0.0, 50.416324615478516, -170.56040954589844, 32766.0, 2.0, 0.0, 0.0, -0.005954713560640812, 0.24491336941719055, 0.18197418196295
57338, -0.1442331075668335, -0.4575951397418976, 0.022628508508205414, 0.013753124512732029, 135882.75, 155594.28125, 89092.3984375, 130756.4140625, 145429.625, 105295.6015625, -42.51001739501953, -0.016740374267101288, 8.653271675109863, -29.503231048583984, 3.3619821071624756, -4.668281555175781, 0.0, 50.416324615478516, -171.1321563720703, 32766.0, 2.0, 0.0, 0.0, -0.006122359074652195, 0.24462740123271942, 0.17294074714154045
57358, -0.14456112682819366, -0.45661237835884094, 0.017268788069486618, 0.014629872515797615, 135879.4375, 155596.171875, 89096.25, 130758.6484375, 145431.90625, 105287.859375, -42.30219650268555, -0.10877914726734161, 8.423357963562012, -29.34123992919922, 2.849612236022949, -5.021019458770752, 0.0, 50.416324615478516, -171.6960906982422, 32766.0, 2.0, 0.0, 0.0, -0.006338515784591436, 0.2444586157798767, 0.16453007706301304
57378, -0.14425230026245117, -0.4563300609588623, 0.01364482007920742, 0.013601758517324924, 135883.9375, 155592.390625, 89105.0703125, 130762.515625, 145429.625, 105291.2734375, -42.0104866027832, -0.28992220759391785, 8.995960235595703, -28.945663452148438, 2.541811466217041, -5.306879997253418, 0.0, 50.416324615478516, -172.24392700195312, 32766.0, 2.0, 0.0, 0.0, -0.006332725286483765, 0.24424627423286438, 0.15556218923604143
57398, -0.14412042498588562, -0.4560697376728058, 0.00997251644730568, 0.01246199943125248, 135882.75, 155596.171875, 89105.890625, 130748.671875, 145430.09375, 105292.0234375, -41.52473831176758, -0.44337034225463867, 10.10920524597168, -29.15772819519043, 2.1584527492523193, -5.330976963043213, 0.0, 50.416324615478516, -172.52833557128906, 32766.0, 2.0, 0.0, 0.0, -0.0065169911831617355, 0.2443060725927353, 0.14317968969789116
57418, -0.14390410482883453, -0.4568362236022949, 0.008128947578370571, 0.009654464200139046, 135879.90625, 155596.171875, 89099.2890625, 130751.9453125, 145431.421875, 105299.015625, -41.28132247924805, -0.3589032292366028, 10.832069396972656, -29.942228317260742, 1.9109992980957031, -4.9210405349731445, 0.0, 50.416324615478516, -173.08689880371094, 32766.0, 2.0, 0.0, 0.0, -0.006576076615601778, 0.24434924125671387, 0.1329541899851034
57438, -0.14265775680541992, -0.4558514654636383, 0.007261093705892563, 0.010399945080280304, 135877.171875, 155596.171875, 89101.21875, 130749.7109375, 145435.984375, 105295.6015625, -41.33943176269531, -0.2775270342826843, 11.270601272583008, -30.5793514251709, 2.0151596069335938, -4.361144065856934, 0.0, 50.416324615478516, -173.63763427734375, 32766.0, 2.0, 0.0, 0.0, -0.006445023231208324, 0.24429500102996826, 0.12262299909741857
57458, -0.14253564178943634, -0.4556564390659332, 0.003974525257945061, 0.009068544022738934, 135888.9375, 155598.0625, 89092.09375, 130750.90625, 145437.78125, 105294.8515625, -40.84117889404297, -0.09233914315700531, 11.314241409301758, -31.20199203491211, 2.458514451980591, -4.1052093505859375, 0.0, 50.416324615478516, -174.15870666503906, 32766.0, 2.0, 0.0, 0.0, -0.006368012633174658, 0.2444993257522583, 0.11267041514387313
57478, -0.1424587368965149, -0.45610401034355164, 0.0010773753747344017, 0.005916322115808725, 135882.75, 155594.28125, 89087.4296875, 130752.5390625, 145433.234375, 105294.109375, -40.0452880859375, -0.02753409743309021, 10.635665893554688, -31.593238830566406, 2.6887893676757812, -3.9680352210998535, 0.0, 50.416324615478516, -174.71665954589844, 32766.0, 2.0, 0.0, 0.0, -0.006264491006731987, 0.24468854069709778, 0.1040241135519612
57498, -0.14509764313697815, -0.45478299260139465, -0.007794311735779047, 0.006757644936442375, 135880.5, 155590.5, 89092.3984375, 130761.4765625, 145429.15625, 105290.6953125, -39.776275634765625, -0.3894272446632385, 10.11159896850586, -31.342750549316406, 2.3976645469665527, -4.086999893188477, 0.0, 50.416324615478516, -175.2837677001953, 961.0, 2.0, 0.0, 0.0, -0.0060236165300011635, 0.24475403130054474, 0.09413257366143161
57518, -0.13894595205783844, -0.4566713273525238, 0.004904494155198336, 0.00019451604748610407, 135885.609375, 155594.28125, 89091.28125, 130757.0078125, 145436.453125, 105287.859375, -39.33787536621094, -0.704046905040741, 9.925016403198242, -30.867164611816406, 2.3120455741882324, -4.551196098327637, 0.0, 50.416324615478516, -175.8682403564453, 961.0, 2.0, 0.0, 0.0, -0.005862009711563587, 0.24502603709697723, 0.08384602794972487
57538, -0.14690592885017395, -0.45604732632637024, -0.015436085872352123, -0.0001766204077284783, 135875.984375, 155592.390625, 89092.3984375, 130765.3515625, 145430.09375, 105298.265625, -39.165409088134766, -0.8698753118515015, 9.820801734924316, -30.225706100463867, 2.2801764011383057, -4.541996479034424, 0.0, 50.416324615478516, -176.41273498535156, 961.0, 2.0, 0.0, 0.0, -0.005564586259424686, 0.24535225331783295, 0.07716517078710594
57558, -0.13926829397678375, -0.4547645151615143, 0.0014433566248044372, 0.0009392569190822542, 135875.984375, 155596.171875, 89084.6875, 130755.375, 145435.984375, 105296.9375, -39.51713180541992, -0.9026888608932495, 9.417913436889648, -29.219482421875, 1.858986258506775, -3.642725706100464, 0.0, 50.416324615478516, -176.96380615234375, 954.0, 2.0, 0.0, 0.0, -0.005086900666356087, 0.24560311436653137, 0.06486350505706391
57578, -0.14455081522464752, -0.4537073075771332, -0.01202995516359806, 0.0020726448856294155, 135876.578125, 155594.28125, 89088.5390625, 130759.2421875, 145431.90625, 105292.7734375, -39.75741958618164, -0.8174647688865662, 8.90453052520752, -28.5450496673584, 1.4248778820037842, -3.0439345836639404, 0.0, 50.416324615478516, -177.5211639404297, 954.0, 2.0, 0.0, 0.0, -0.00486759515479207, 0.24589580297470093, 0.056246668014727004
57598, -0.13735425472259521, -0.45786184072494507, 0.004369232803583145, -0.00871347263455391, 135880.5, 155594.28125, 89086.3125, 130762.515625, 145434.171875, 105300.3515625, -39.6775016784668, -0.8408085703849792, 8.602767944335938, -28.07297706604004, 1.288021445274353, -2.7121810913085938, 0.0, 50.416324615478516, -178.0589599609375, 954.0, 2.0, 0.0, 0.0, -0.004579593427479267, 0.2462845891714096, 0.04452195781171278
57618, -0.13651587069034576, -0.4714229702949524, 0.005671052727848291, -0.04105594381690025, 135886.203125, 155596.171875, 89087.4296875, 130757.609375, 145432.375, 105294.8515625, -39.02542495727539, -0.7481099367141724, 8.334790229797363, -27.873310089111328, 1.340099811553955, -2.425072193145752, 0.0, 50.416324615478516, -178.6505889892578, 954.0, 2.0, 0.0, 0.0, -0.004422632046043873, 0.2473839968442917, 0.03638929239010292
57638, -0.13640648126602173, -0.47225746512413025, 0.005319633521139622, -0.04235351085662842, 135888.9375, 155594.28125, 89095.4375, 130747.0390625, 145438.734375, 105294.8515625, -38.08736038208008, -0.6591402888298035, 8.113287925720215, -28.57014274597168, 1.6364222764968872, -2.48793888092041, 0.0, 50.416324615478516, -179.17137145996094, 954.0, 2.0, 0.0, 0.0, -0.0039292750880122185, 0.24758480489253998, 0.02864638685999258
57658, -0.13626772165298462, -0.4728691577911377, 0.005014854017645121, -0.04266509786248207, 135875.984375, 155596.171875, 89083.5703125, 130758.6484375, 145442.328125, 105302.4296875, -37.28483200073242, -0.5726643204689026, 8.212937355041504, -29.13050651550293, 2.4532053470611572, -2.12333083152771, 0.0, 50.416324615478516, -179.69631958007812, 954.0, 2.0, 0.0, 0.0, -0.0034073814749717712, 0.24728946387767792, 0.01545720847362604
57678, -0.13550078868865967, -0.473186731338501, 0.00605140533298254, -0.04160348325967789, 135889.515625, 155596.171875, 89085.5, 130757.0078125, 145438.25, 105290.6953125, -36.47627639770508, -0.7016946077346802, 8.426507949829102, -29.065818786621094, 3.141676425933838, -2.041888475418091, 0.0, 50.416324615478516, 179.7789306640625, 944.0, 2.0, 0.0, 0.0, -0.0032313272822648287, 0.24772043526172638, 0.010110132655994437
57698, -0.13525807857513428, -0.4767681658267975, 0.005756559781730175, -0.04752298817038536, 135877.171875, 155594.28125, 89089.3515625, 130769.8203125, 145423.265625, 105299.015625, -35.976654052734375, -0.7028667330741882, 7.947109222412109, -28.378339767456055, 2.668149948120117, -2.1698832511901855, 0.0, 50.416324615478516, 179.151123046875, 944.0, 2.0, 0.0, 0.0, -0.0026195102836936712, 0.24782517552375793, -0.004771133084367666
57718, -0.13520090281963348, -0.4803251624107361, 0.004999341908842325, -0.05254075676202774, 135882.75, 155594.28125, 89084.390625, 130765.9453125, 145436.453125, 105297.6796875, -36.13301086425781, -0.5905998945236206, 7.3215651512146, -27.26481819152832, 2.137661933898926, -1.8972183465957642, 0.0, 50.416324615478516, 178.4392547607422, 944.0, 2.0, 0.0, 0.0, -0.002357347169891, 0.24826309084892273, -0.01837547609169315
57738, -0.13527657091617584, -0.48273494839668274, 0.0038192509673535824, -0.054212022572755814, 135874.328125, 155594.28125, 89081.34375, 130751.9453125, 145436.453125, 105301.09375, -36.58401107788086, -0.6967347264289856, 6.984032154083252, -27.28656768798828, 2.4029009342193604, -1.5459537506103516, 0.0, 50.416324615478516, 177.75091552734375, 922.0, 2.0, 0.0, 0.0, -0.0019227536395192146, 0.2485119253396988, -0.02965717061948802
57758, -0.13611550629138947, -0.4836348295211792, 0.0007666179444640875, -0.05197981372475624, 135876.578125, 155594.28125, 89089.3515625, 130758.203125, 145430.09375, 105296.9375, -36.9145622253418, -0.6767160892486572, 7.165731906890869, -27.74412727355957, 2.2716522216796875, -1.284257173538208, 0.0, 50.416324615478516, 177.05911254882812, 922.0, 2.0, 0.0, 0.0, -0.001756929443217814, 0.24894963204860687, -0.040224231253855255
57778, -0.1363525390625, -0.48383936285972595, -0.0008894145721569657, -0.04767177253961563, 135885.609375, 155594.28125, 89096.25, 130772.6484375, 145435.5, 105295.6015625, -36.53532409667969, -0.6514015793800354, 8.230902671813965, -26.98394012451172, 2.09271502494812, -1.3700803518295288, 0.0, 50.416324615478516, 176.41671752929688, 917.0, 2.0, 0.0, 0.0, -0.0015962953912094235, 0.2493552565574646, -0.05416394799548034
57798, -0.1372218132019043, -0.4845981001853943, -0.0037107134703546762, -0.044235751032829285, 135879.4375, 155596.171875, 89093.2109375, 130769.8203125, 145431.90625, 105293.5234375, -36.001548767089844, -0.5156737565994263, 9.45616340637207, -25.656282424926758, 2.0275580883026123, -1.6469769477844238, 0.0, 50.416324615478516, 175.77365112304688, 917.0, 2.0, 0.0, 0.0, -0.0015383268473669887, 0.24970674514770508, -0.06442202034238907
57818, -0.13619060814380646, -0.4838971197605133, -0.0017867410788312554, -0.03751412406563759, 135882.75, 155596.171875, 89085.5, 130765.9453125, 145429.625, 105294.265625, -35.6535530090332, -0.28208649158477783, 9.998703002929688, -24.985248565673828, 1.8871750831604004, -1.7081444263458252, 0.0, 50.416324615478516, 175.13714599609375, 917.0, 2.0, 0.0, 0.0, -0.001548120053485036, 0.2500295341014862, -0.07474180982799473
57838, -0.1352856159210205, -0.48349031805992126, -0.000654312374535948, -0.031642425805330276, 135885.015625, 155594.28125, 89085.5, 130757.609375, 145434.171875, 105296.9375, -34.99483871459961, -0.1741991639137268, 10.106493949890137, -25.333433151245117, 1.6528401374816895, -1.502532720565796, 0.0, 50.416324615478516, 174.50559997558594, 925.0, 2.0, 0.0, 0.0, -0.0016535547329112887, 0.250365287065506, -0.08354402657082002
57858, -0.13673989474773407, -0.4849074184894562, -0.00587231433019042, -0.029626712203025818, 135874.921875, 155594.28125, 89076.9765625, 130755.375, 145431.90625, 105300.3515625, -34.81694030761719, -0.17791548371315002, 9.782670021057129, -26.1151123046875, 1.3088910579681396, -1.252906084060669, 0.0, 50.416324615478516, 173.94293212890625, 925.0, 2.0, 0.0, 0.0, -0.0018838872201740742, 0.25083547830581665, -0.08956593115414274
57878, -0.14080417156219482, -0.48856687545776367, -0.018680786713957787, -0.03286119922995567, 135883.9375, 155598.0625, 89093.2109375, 130765.3515625, 145432.375, 105294.8515625, -34.685115814208984, 0.03919832408428192, 9.991186141967773, -26.12259292602539, 1.1243507862091064, -1.2322733402252197, 0.0, 50.416324615478516, 173.44482421875, 925.0, 2.0, 0.0, 0.0, -0.0020224559120833874, 0.2514016926288605, -0.0993150695891085
57898, -0.14011892676353455, -0.4889035224914551, -0.02205670438706875, -0.02800743654370308, 135887.265625, 155594.28125, 89085.5, 130763.7109375, 145438.734375, 105303.1796875, -33.837398529052734, 0.23796406388282776, 10.717666625976562, -25.661699295043945, 1.3377822637557983, -1.0628185272216797, 0.0, 50.416324615478516, 172.94338989257812, 930.0, 2.0, 0.0, 0.0, -0.002348351525142789, 0.2522611916065216, -0.10730753666682631
57918, -0.1390714794397354, -0.48853084444999695, -0.026234809309244156, -0.021319855004549026, 135883.9375, 155592.390625, 89077.4921875, 130772.046875, 145421.9375, 105296.1875, -33.051239013671875, 0.10045872628688812, 10.536545753479004, -24.878116607666016, 0.9313932061195374, -0.8455989360809326, 0.0, 50.416324615478516, 172.50665283203125, 930.0, 2.0, 0.0, 0.0, -0.002677926328033209, 0.25297513604164124, -0.11127428048610308
57938, -0.139765664935112, -0.4886619746685028, -0.03577233478426933, -0.015859069302678108, 135881.09375, 155596.171875, 89073.9375, 130759.84375, 145438.734375, 105296.9375, -32.66743850708008, 0.09205023944377899, 9.784695625305176, -24.404455184936523, 0.5639751553535461, -1.0135035514831543, 0.0, 50.416324615478516, 172.133544921875, 930.0, 2.0, 0.0, 0.0, -0.0031982273794710636, 0.2541530430316925, -0.1186851050769488
57958, -0.14098456501960754, -0.4874282479286194, -0.04732372239232063, -0.007360268384218216, 135878.25, 155594.28125, 89085.5, 130765.9453125, 145429.625, 105297.6796875, -32.613590240478516, 0.1981850266456604, 9.630640983581543, -24.3316707611084, 0.6640335321426392, -1.0868208408355713, 0.0, 50.416324615478516, 171.8173065185547, 938.0, 2.0, 0.0, 0.0, -0.003831722540780902, 0.2555277645587921, -0.12265049925571173
57978, -0.14154990017414093, -0.48736903071403503, -0.05784168839454651, -0.0017326733795925975, 135877.171875, 155596.171875, 89093.2109375, 130747.0390625, 145435.984375, 105296.3515625, -32.75383377075195, 0.2983696460723877, 10.642356872558594, -24.992605209350586, 0.5901869535446167, -1.1933519840240479, 0.0, 50.416324615478516, 171.53668212890625, 938.0, 2.0, 0.0, 0.0, -0.004487632308155298, 0.2569311261177063, -0.12726711817011568
57998, -0.14191673696041107, -0.4853886067867279, -0.06789635121822357, 0.008213605731725693, 135878.25, 155594.28125, 89091.28125, 130753.140625, 145434.171875, 105299.015625, -32.84502029418945, 0.3932003974914551, 11.92676830291748, -26.304458618164062, 0.7744647860527039, -1.2208948135375977, 0.0, 50.416324615478516, 171.2917938232422, 938.0, 2.0, 0.0, 0.0, -0.005338537506759167, 0.25934258103370667, -0.13305532107749143
58018, -0.1438138335943222, -0.48434534668922424, -0.08184398710727692, 0.015478367917239666, 135872.671875, 155592.390625, 89081.6484375, 130750.90625, 145427.828125, 105299.765625, -33.1463737487793, 0.2708621323108673, 12.474127769470215, -27.252689361572266, 0.4712727665901184, -1.0607085227966309, 0.0, 50.416324615478516, 171.09205627441406, 942.0, 2.0, 0.0, 0.0, -0.006051734089851379, 0.26131442189216614, -0.13449971133458288
58038, -0.14618489146232605, -0.48393145203590393, -0.09676800668239594, 0.020780859515070915, 135870.40625, 155590.5, 89092.09375, 130759.84375, 145431.421875, 105301.09375, -33.8225212097168, -0.044060975313186646, 13.064994812011719, -27.717679977416992, 0.039799176156520844, -0.8098609447479248, 0.0, 50.416324615478516, 170.92422485351562, 942.0, 2.0, 0.0, 0.0, -0.006881872192025185, 0.2633543908596039, -0.13780422707968074
58058, -0.14933247864246368, -0.48363053798675537, -0.11330022662878036, 0.025475697591900826, 135882.75, 155592.390625, 89088.5390625, 130759.84375, 145433.703125, 105297.6796875, -33.82005310058594, -0.31638452410697937, 14.036774635314941, -27.72010040283203, 0.10985070466995239, -0.5959522128105164, 0.0, 50.416324615478516, 170.75775146484375, 946.0, 2.0, 0.0, 0.0, -0.007979804649949074, 0.26633769273757935, -0.1365288857502565
58078, -0.15173152089118958, -0.47885048389434814, -0.12717771530151367, 0.04029875993728638, 135880.5, 155596.171875, 89080.828125, 130757.609375, 145434.171875, 105301.84375, -33.21462631225586, -0.23174692690372467, 14.321928024291992, -27.815675735473633, 0.5499172210693359, -0.9172102212905884, 0.0, 50.416324615478516, 170.64691162109375, 946.0, 2.0, 0.0, 0.0, -0.008644523099064827, 0.26872849464416504, -0.13959490938886696
58098, -0.15255877375602722, -0.4783881902694702, -0.13613919913768768, 0.04340071231126785, 135887.859375, 155594.28125, 89073.640625, 130770.4140625, 145435.5, 105299.765625, -32.35577392578125, -0.04369961470365524, 13.79282283782959, -27.431238174438477, 0.8588793873786926, -1.2108033895492554, 0.0, 50.416324615478516, 170.51788330078125, 946.0, 2.0, 0.0, 0.0, -0.009743786416947842, 0.27217286825180054, -0.14268005700678565
58118, -0.15649083256721497, -0.47677290439605713, -0.1510438472032547, 0.04871289059519768, 135885.015625, 155594.28125, 89070.0859375, 130768.1796875, 145430.578125, 105301.09375, -31.306198120117188, 0.0236060693860054, 12.776066780090332, -26.52913475036621, 0.6935611367225647, -0.9773986339569092, 0.0, 50.416324615478516, 170.38748168945312, 935.0, 2.0, 0.0, 0.0, -0.01069483533501625, 0.2748667299747467, -0.1418099828117075
58138, -0.15993155539035797, -0.47571995854377747, -0.1629936546087265, 0.05189257487654686, 135885.609375, 155592.390625, 89068.15625, 130762.671875, 145430.09375, 105299.015625, -30.469715118408203, -0.016262538731098175, 11.623470306396484, -25.94908905029297, 0.282036691904068, -0.8211339712142944, 0.0, 50.416324615478516, 170.30780029296875, 935.0, 2.0, 0.0, 0.0, -0.01227223128080368, 0.2788420617580414, -0.14365266131848184
58158, -0.16274194419384003, -0.47385379672050476, -0.17202527821063995, 0.05621990188956261, 135887.859375, 155590.5, 89071.1953125, 130764.3125, 145432.375, 105304.5078125, -30.171833038330078, -0.15206941962242126, 11.049053192138672, -25.65521240234375, 0.01099378615617752, -0.49860915541648865, 0.0, 50.416324615478516, 170.23794555664062, 935.0, 2.0, 0.0, 0.0, -0.0132061168551445, 0.2829619348049164, -0.14453517771016317
58178, -0.16640205681324005, -0.4723565876483917, -0.18122988939285278, 0.05882086232304573, 135889.515625, 155594.28125, 89075.046875, 130758.6484375, 145440.0625, 105299.015625, -30.351150512695312, -0.053049080073833466, 11.189370155334473, -25.624258041381836, 0.3264939486980438, -0.22133924067020416, 0.0, 50.416324615478516, 170.18385314941406, 920.0, 2.0, 0.0, 0.0, -0.014597865752875805, 0.28652507066726685, -0.14690630750257927
58198, -0.17128342390060425, -0.47081366181373596, -0.19190625846385956, 0.060842566192150116, 135889.515625, 155592.390625, 89077.7890625, 130762.078125, 145427.828125, 105300.515625, -30.096391677856445, 0.2551213502883911, 11.6376953125, -25.72526741027832, 0.3435959815979004, -0.20911100506782532, 0.0, 50.416324615478516, 170.1659393310547, 920.0, 2.0, 0.0, 0.0, -0.015474332496523857, 0.290680468082428, -0.14365154943187886
58218, -0.17722953855991364, -0.4699370861053467, -0.2037959098815918, 0.06060631573200226, 135876.578125, 155590.5, 89078.609375, 130759.2421875, 145434.65625, 105308.8359375, 0.1788659691810608, -0.010573357343673706, -0.026433393359184265, -0.2709422707557678, -0.021146714687347412, 0.4471648931503296, 0.0, 50.416324615478516, 170.13760375976562, 920.0, 2.0, 0.0, 0.0, -0.016617435961961746, 0.29420381784439087, -0.1459308513223047
58238, -0.18172089755535126, -0.46710824966430664, -0.2111344188451767, 0.06489451229572296, 135878.84375, 155596.171875, 89088.5390625, 130756.5703125, 145430.09375, 105299.765625, 0.5788505673408508, -0.24110573530197144, -0.05162807181477547, -0.942429780960083, -0.32184886932373047, 0.7695503234863281, 0.0, 50.416324615478516, 170.1330108642578, 908.0, 2.0, 0.0, 0.0, -0.017520150169730186, 0.29869896173477173, -0.14700114143559198
58258, -0.18692386150360107, -0.46640390157699585, -0.21903596818447113, 0.06307853758335114, 135883.9375, 155596.171875, 89075.046875, 130759.2421875, 145427.828125, 105303.1796875, 0.9359355568885803, -0.3344380259513855, -0.1171172633767128, -1.5568667650222778, -0.9813734889030457, 0.716654896736145, 0.0, 50.416324615478516, 170.13919067382812, 908.0, 2.0, 0.0, 0.0, -0.018821943551301956, 0.3033338785171509, -0.14588215689458287
58278, -0.19123008847236633, -0.46532949805259705, -0.2234508991241455, 0.0620335191488266, 135877.171875, 155594.28125, 89073.9375, 130759.2421875, 145432.375, 105302.59375, 0.8114928603172302, -0.20024076104164124, -0.281307190656662, -1.9695589542388916, -1.445070743560791, 0.8097281455993652, 0.0, 50.416324615478516, 170.14178466796875, 893.0, 2.0, 0.0, 0.0, -0.019723640754818916, 0.30712664127349854, -0.14603666890768094
58298, -0.1952841877937317, -0.4637165069580078, -0.22607433795928955, 0.0620582289993763, 135883.34375, 155596.171875, 89075.8671875, 130768.7734375, 145434.65625, 105292.9375, 0.668759822845459, -0.07750478386878967, -0.3320498764514923, -1.8165837526321411, -1.4773956537246704, 0.29518675804138184, 0.0, 50.416324615478516, 170.16500854492188, 893.0, 2.0, 0.0, 0.0, -0.02080446295440197, 0.31187114119529724, -0.1463508873023486
58318, -0.19841250777244568, -0.4617818295955658, -0.22523896396160126, 0.06250486522912979, 135883.34375, 155594.28125, 89062.375, 130764.3125, 145438.25, 105305.2578125, 0.8914276361465454, 0.0358521044254303, -0.9799439311027527, -1.3213340044021606, -1.1058287620544434, -0.1478862762451172, 0.0, 50.416324615478516, 170.190673828125, 893.0, 2.0, 0.0, 0.0, -0.021739093586802483, 0.31704476475715637, -0.1459800990079041
58338, -0.20348356664180756, -0.46042513847351074, -0.2282302975654602, 0.060926709324121475, 135883.34375, 155592.390625, 89064.3046875, 130769.375, 145436.921875, 105298.4296875, 1.090079665184021, -0.07242622971534729, -2.1571578979492188, -0.7157455086708069, -0.6546307802200317, -0.05802812799811363, 0.0, 50.416324615478516, 170.20465087890625, 880.0, 2.0, 0.0, 0.0, -0.022478194907307625, 0.3206216096878052, -0.1469661473210838
58358, -0.207861989736557, -0.460032194852829, -0.22856935858726501, 0.056756358593702316, 135877.171875, 155592.390625, 89068.96875, 130765.9453125, 145434.65625, 105299.765625, 0.9192367196083069, -0.27152886986732483, -2.779702663421631, -0.19774793088436127, -0.5384313464164734, -0.1901688128709793, 0.0, 50.416324615478516, 170.2613983154297, 880.0, 2.0, 0.0, 0.0, -0.023867297917604446, 0.32561439275741577, -0.14474425679011052
58378, -0.21322773396968842, -0.4592687785625458, -0.23048359155654907, 0.053293466567993164, 135881.09375, 155592.390625, 89073.640625, 130771.0078125, 145431.421875, 105298.4296875, 0.6418582797050476, -0.4435681104660034, -2.755035638809204, 0.18355704843997955, -0.7521363496780396, -0.519172191619873, 0.0, 50.416324615478516, 170.30923461914062, 880.0, 2.0, 0.0, 0.0, -0.02400510013103485, 0.3291839063167572, -0.14479056532550844
58398, -0.21656043827533722, -0.4563920795917511, -0.22701719403266907, 0.055426254868507385, 135878.84375, 155590.5, 89071.1953125, 130774.8828125, 145436.453125, 105299.765625, 0.49132582545280457, -0.6980826258659363, -2.5566353797912598, 1.0063327550888062, -0.8477802276611328, -0.830066978931427, 0.0, 50.416324615478516, 170.388916015625, 869.0, 2.0, 0.0, 0.0, -0.024793127551674843, 0.3337157666683197, -0.14440151886928598
