timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
58305, -0.45887166261672974, -0.5391286015510559, -0.2028355896472931, -0.03877675160765648, 135776.890625, 155556.5, 88249.9375, 130624.390625, 145380.90625, 105279.9375, -0.5123341083526611, 3.041135311126709, 7.94277811050415, 3.0275330543518066, 4.907259464263916, 4.418288230895996, 0.0, 96.28731536865234, -175.4541015625, 522.0, 2.0, 0.0, 0.0, 0.20115862786769867, 0.7276032567024231, -2.9952233949187432
58325, -0.46299177408218384, -0.5398160219192505, -0.20324593782424927, -0.03744158893823624, 135771.78125, 155554.609375, 88254.8671875, 130622.1640625, 145383.1875, 105281.4375, 0.5359992980957031, 2.758613109588623, 7.535325527191162, 3.284978151321411, 5.214486122131348, 4.420733451843262, 0.0, 96.28731536865234, -175.45370483398438, 522.0, 2.0, 0.0, 0.0, 0.20278827846050262, 0.7301281690597534, -2.999314069955338
58345, -0.4660128355026245, -0.5411801338195801, -0.20046690106391907, -0.03820417448878288, 135778.546875, 155548.953125, 88256.7890625, 130614.4296875, 145382.703125, 105277.859375, 0.9581781029701233, 2.5120646953582764, 7.269974231719971, 3.6334123611450195, 5.432068824768066, 4.764121055603027, 0.0, 96.28731536865234, -175.4454803466797, 517.0, 2.0, 0.0, 0.0, 0.20453786849975586, 0.7338085174560547, -2.9952631071268025
58365, -0.46963879466056824, -0.5426088571548462, -0.1993173360824585, -0.03916347026824951, 135781.390625, 155550.828125, 88263.3515625, 130624.390625, 145383.1875, 105278.609375, 1.3329088687896729, 2.4033501148223877, 7.60890007019043, 4.129718780517578, 5.237776756286621, 5.100030899047852, 0.0, 96.28731536865234, -175.45677185058594, 517.0, 2.0, 0.0, 0.0, 0.20593956112861633, 0.7363849878311157, -2.9958087565389837
58385, -0.4725370705127716, -0.5448822975158691, -0.19637039303779602, -0.042210642248392105, 135782.46875, 155550.828125, 88254.5859375, 130613.828125, 145385.46875, 105275.9453125, 1.8873038291931152, 2.4170050621032715, 7.818898677825928, 4.311447620391846, 5.319656848907471, 5.429055213928223, 0.0, 96.28731536865234, -175.44577026367188, 517.0, 2.0, 0.0, 0.0, 0.20792651176452637, 0.7396036386489868, -2.994081468014675
58405, -0.47538644075393677, -0.5462778210639954, -0.1932162046432495, -0.04276049882173538, 135771.78125, 155548.953125, 88260.3359375, 130630.4921875, 145376.359375, 105278.609375, 1.8376426696777344, 2.3277511596679688, 7.868976593017578, 4.213501453399658, 5.592751979827881, 5.507657527923584, 0.0, 96.28731536865234, -175.4457244873047, 507.0, 2.0, 0.0, 0.0, 0.2099546194076538, 0.7434205412864685, -2.9933017886770688
58425, -0.4805454909801483, -0.548840343952179, -0.1965441256761551, -0.04671400785446167, 135780.203125, 155550.828125, 88262.5390625, 130626.625, 145381.390625, 105279.359375, 1.666212558746338, 2.253875970840454, 8.395673751831055, 4.1194939613342285, 5.832637310028076, 5.758320331573486, 0.0, 96.28731536865234, -175.44825744628906, 507.0, 2.0, 0.0, 0.0, 0.2114352136850357, 0.7458512783050537, -2.995007846038557
58445, -0.4840161204338074, -0.5504179000854492, -0.19504551589488983, -0.04756456986069679, 135768.453125, 155554.609375, 88263.3515625, 130616.0625, 145378.640625, 105280.6875, 1.6415163278579712, 2.2985527515411377, 8.633785247802734, 4.533488750457764, 5.840223789215088, 5.7010698318481445, 0.0, 96.28731536865234, -175.41709899902344, 507.0, 2.0, 0.0, 0.0, 0.2134571373462677, 0.7492188215255737, -2.9923658834146187
58465, -0.487049400806427, -0.5504974126815796, -0.1921764761209488, -0.04428042098879814, 135768.453125, 155550.828125, 88257.6015625, 130613.2265625, 145376.828125, 105274.4453125, 0.9240639209747314, 2.236910343170166, 8.615681648254395, 4.5502519607543945, 5.94657039642334, 5.638534069061279, 0.0, 96.28731536865234, -175.3788604736328, 501.0, 2.0, 0.0, 0.0, 0.21509051322937012, 0.7518135905265808, -2.9937841388832194
58485, -0.48956915736198425, -0.5535163879394531, -0.18822290003299713, -0.04900979623198509, 135781.390625, 155552.71875, 88254.8671875, 130609.359375, 145376.359375, 105282.7734375, 0.32120174169540405, 2.1867194175720215, 8.47864818572998, 3.676652431488037, 5.782726764678955, 5.923360347747803, 0.0, 96.28731536865234, -175.36514282226562, 501.0, 2.0, 0.0, 0.0, 0.2171483039855957, 0.7551069855690002, -2.992280210510332
58505, -0.4928862452507019, -0.5557273626327515, -0.18673260509967804, -0.051334232091903687, 135777.484375, 155547.0625, 88257.6015625, 130620.5234375, 145376.359375, 105278.609375, -0.08526520431041718, 2.0401110649108887, 7.8956499099731445, 3.2054648399353027, 5.073541641235352, 6.281343936920166, 0.0, 96.28731536865234, -175.3693389892578, 492.0, 2.0, 0.0, 0.0, 0.21921321749687195, 0.7584260106086731, -2.993816002722071
58525, -0.493851900100708, -0.5568968057632446, -0.17910341918468475, -0.05033551901578903, 135779.140625, 155548.953125, 88251.8515625, 130626.625, 145380.90625, 105280.6875, -0.18942230939865112, 1.915564775466919, 7.071173191070557, 3.502694606781006, 4.800050258636475, 6.737008094787598, 0.0, 96.28731536865234, -175.37098693847656, 492.0, 2.0, 0.0, 0.0, 0.22067636251449585, 0.7611051201820374, -2.9927355135422813
58545, -0.4979103207588196, -0.5584841370582581, -0.18036435544490814, -0.05014052614569664, 135778.546875, 155550.828125, 88259.8046875, 130614.4296875, 145372.75, 105279.359375, 0.32187145948410034, 2.128767251968384, 6.527812480926514, 3.2315971851348877, 4.426943302154541, 6.819056034088135, 0.0, 96.28731536865234, -175.37782287597656, 492.0, 2.0, 0.0, 0.0, 0.22287827730178833, 0.7644991278648376, -2.9922169654572794
58565, -0.5029324293136597, -0.5609617829322815, -0.18459682166576385, -0.05213036388158798, 135784.71875, 155550.828125, 88254.8671875, 130624.390625, 145385.46875, 105274.4453125, 0.7435401678085327, 2.3225042819976807, 6.312687873840332, 2.389507532119751, 3.608001947402954, 6.846673488616943, 0.0, 96.28731536865234, -175.40196228027344, 479.0, 2.0, 0.0, 0.0, 0.22440274059772491, 0.7665271162986755, -2.9945086627804587
58585, -0.5049514770507812, -0.5621763467788696, -0.18069903552532196, -0.050116244703531265, 135774.03125, 155550.828125, 88254.8671875, 130631.09375, 145376.828125, 105268.953125, 0.9576159715652466, 2.2864785194396973, 5.786259174346924, 1.8551596403121948, 3.2391068935394287, 6.699098587036133, 0.0, 96.28731536865234, -175.42857360839844, 479.0, 2.0, 0.0, 0.0, 0.22640365362167358, 0.7701385021209717, -2.9942368529049292
58605, -0.5097593069076538, -0.5644208192825317, -0.18469730019569397, -0.0511743538081646, 135772.375, 155554.609375, 88257.6015625, 130628.859375, 145377.3125, 105277.2734375, 1.0208343267440796, 2.153244733810425, 5.849282264709473, 2.6013565063476562, 3.3975374698638916, 6.513387680053711, 0.0, 96.28731536865234, -175.4545440673828, 479.0, 2.0, 0.0, 0.0, 0.2285836637020111, 0.7729423642158508, -2.996780530411456
58625, -0.512904942035675, -0.5660445690155029, -0.18396925926208496, -0.0503748282790184, 135770.71875, 155547.0625, 88261.4375, 130629.4609375, 145378.640625, 105274.6171875, 0.9510433077812195, 2.1453325748443604, 6.634801864624023, 3.979562520980835, 3.6395368576049805, 6.420420169830322, 0.0, 96.28731536865234, -175.49818420410156, 471.0, 2.0, 0.0, 0.0, 0.22997552156448364, 0.7754468321800232, -2.9948469352157585
58645, -0.5156336426734924, -0.567681610584259, -0.18226930499076843, -0.04941066727042198, 135772.375, 155548.953125, 88258.703125, 130635.5625, 145376.828125, 105277.2734375, 0.5756189823150635, 2.2486140727996826, 7.0254387855529785, 4.221767425537109, 3.57045316696167, 6.4005537033081055, 0.0, 96.28731536865234, -175.53382873535156, 471.0, 2.0, 0.0, 0.0, 0.2320212423801422, 0.778680682182312, -2.9949155322385974
58665, -0.5195214748382568, -0.5701918601989746, -0.1840767115354538, -0.05064523592591286, 135772.375, 155550.828125, 88256.7890625, 130621.125, 145380.90625, 105275.9453125, 0.4377136826515198, 2.345618963241577, 7.206416130065918, 3.7999866008758545, 3.278289318084717, 6.211183071136475, 0.0, 96.28731536865234, -175.5576171875, 471.0, 2.0, 0.0, 0.0, 0.23388323187828064, 0.7817288637161255, -2.9952679172005285
58685, -0.5224021077156067, -0.5719160437583923, -0.18332982063293457, -0.04907167702913284, 135768.453125, 155550.828125, 88251.8515625, 130634.9609375, 145375.515625, 105280.6875, 0.6648370623588562, 2.5427160263061523, 7.385397434234619, 3.923413038253784, 2.9443795680999756, 5.838524341583252, 0.0, 96.28731536865234, -175.58316040039062, 462.0, 2.0, 0.0, 0.0, 0.23515021800994873, 0.7843248844146729, -2.993792537673858
58705, -0.5246878266334534, -0.5734702348709106, -0.18130150437355042, -0.04681968688964844, 135772.375, 155552.71875, 88249.9375, 130622.1640625, 145380.90625, 105278.0234375, 0.5794873237609863, 2.828469753265381, 7.067288398742676, 4.404025077819824, 3.161384105682373, 5.655531883239746, 0.0, 96.28731536865234, -175.58221435546875, 462.0, 2.0, 0.0, 0.0, 0.2368432879447937, 0.7875767350196838, -2.999078548451641
58725, -0.5261544585227966, -0.5754672288894653, -0.17745019495487213, -0.04588857293128967, 135776.890625, 155550.828125, 88249.1171875, 130618.296875, 145379.109375, 105280.109375, 0.34296873211860657, 3.0860536098480225, 6.618982315063477, 4.445625305175781, 3.866126298904419, 5.4065752029418945, 0.0, 96.28731536865234, -175.60751342773438, 462.0, 2.0, 0.0, 0.0, 0.2409353256225586, 0.7959092259407043, -3.0015591578262453
58745, -0.5311194062232971, -0.5760675668716431, -0.1831721067428589, -0.041667234152555466, 135786.96875, 155548.953125, 88247.203125, 130616.0625, 145374.5625, 105280.6875, 0.4218745827674866, 3.2118377685546875, 6.688136577606201, 4.761614799499512, 3.6664235591888428, 5.442032814025879, 0.0, 96.28731536865234, -175.66287231445312, 458.0, 2.0, 0.0, 0.0, 0.24180418252944946, 0.7992552518844604, -3.0059621354545
58765, -0.5345664024353027, -0.577183187007904, -0.18465274572372437, -0.038701847195625305, 135780.796875, 155550.828125, 88243.3671875, 130619.9296875, 145380.90625, 105277.2734375, 0.8748507499694824, 3.1157407760620117, 6.397343635559082, 5.1269659996032715, 3.103224992752075, 5.621423721313477, 0.0, 96.28731536865234, -175.71029663085938, 458.0, 2.0, 0.0, 0.0, 0.24255630373954773, 0.8010283708572388, -3.003862038331438
58785, -0.5399466156959534, -0.5785772204399109, -0.19127868115901947, -0.03705044090747833, 135776.296875, 155552.71875, 88244.1796875, 130620.5234375, 145375.03125, 105279.359375, 1.3712468147277832, 3.1409404277801514, 5.865835189819336, 4.813327312469482, 2.811816930770874, 5.576376438140869, 0.0, 96.28731536865234, -175.74917602539062, 446.0, 2.0, 0.0, 0.0, 0.24359729886054993, 0.8016518950462341, -3.0037900635472297
58805, -0.5421639084815979, -0.5787177681922913, -0.18895258009433746, -0.03192247822880745, 135772.96875, 155552.71875, 88249.9375, 130620.5234375, 145376.359375, 105280.6875, 1.8123974800109863, 3.1671226024627686, 6.2022833824157715, 4.309430122375488, 2.5273871421813965, 5.632697582244873, 0.0, 96.28731536865234, -175.80935668945312, 446.0, 2.0, 0.0, 0.0, 0.24441440403461456, 0.8049629926681519, -3.0084793078319927
58825, -0.5458436608314514, -0.5811076164245605, -0.19062738120555878, -0.03335469216108322, 135762.296875, 155550.828125, 88251.03125, 130631.09375, 145376.359375, 105276.53125, 2.110806465148926, 2.981809139251709, 7.076373100280762, 4.451697826385498, 2.9921391010284424, 5.6286821365356445, 0.0, 96.28731536865234, -175.85768127441406, 446.0, 2.0, 0.0, 0.0, 0.24559983611106873, 0.8070052862167358, -3.0028781223126626
58845, -0.5495795011520386, -0.5810418725013733, -0.19219867885112762, -0.028163669630885124, 135771.78125, 155548.953125, 88255.96875, 130625.59375, 145383.1875, 105278.609375, 1.8664644956588745, 2.8213393688201904, 7.839993476867676, 4.94907283782959, 3.917694568634033, 5.453949928283691, 0.0, 96.28731536865234, -175.89561462402344, 432.0, 2.0, 0.0, 0.0, 0.24614623188972473, 0.8089385032653809, -3.005222979669714
58865, -0.5534327030181885, -0.5816956162452698, -0.19404464960098267, -0.025393590331077576, 135767.875, 155550.828125, 88252.953125, 130620.5234375, 145374.5625, 105279.359375, 1.013886570930481, 2.7896459102630615, 8.334539413452148, 5.1650614738464355, 4.2777628898620605, 5.639371871948242, 0.0, 96.28731536865234, -175.90576171875, 432.0, 2.0, 0.0, 0.0, 0.24762064218521118, 0.8122376799583435, -3.0037346319379
58885, -0.5556801557540894, -0.5824984908103943, -0.19156774878501892, -0.023120036348700523, 135777.484375, 155548.953125, 88252.953125, 130614.8671875, 145377.78125, 105279.359375, 0.5800768136978149, 2.7656140327453613, 8.636246681213379, 4.845757484436035, 4.467151165008545, 5.6842498779296875, 0.0, 96.28731536865234, -175.89683532714844, 432.0, 2.0, 0.0, 0.0, 0.24872344732284546, 0.8146316409111023, -3.004708745811613
58905, -0.5597496032714844, -0.5831252932548523, -0.1938759684562683, -0.021024588495492935, 135766.203125, 155548.953125, 88246.1015625, 130611.59375, 145375.03125, 105278.0234375, 0.10224369168281555, 2.6426637172698975, 8.550766944885254, 4.084812164306641, 4.607175827026367, 5.327291011810303, 0.0, 96.28731536865234, -175.87710571289062, 425.0, 2.0, 0.0, 0.0, 0.24984745681285858, 0.8190550208091736, -3.0047422849623535
58925, -0.5632181763648987, -0.5839256644248962, -0.19441285729408264, -0.019385050982236862, 135768.453125, 155550.828125, 88249.9375, 130626.625, 145387.734375, 105276.53125, -0.3534945845603943, 2.8567397594451904, 8.399823188781738, 3.4361584186553955, 4.243359088897705, 5.384174346923828, 0.0, 96.28731536865234, -175.86376953125, 425.0, 2.0, 0.0, 0.0, 0.25103750824928284, 0.8225705027580261, -3.0080767113012716
58945, -0.5663480162620544, -0.584754228591919, -0.19388094544410706, -0.017837412655353546, 135775.21875, 155545.171875, 88249.1171875, 130618.890625, 145383.1875, 105281.4375, 0.033669695258140564, 3.156442403793335, 8.560978889465332, 3.1647260189056396, 4.020499229431152, 5.348242282867432, 0.0, 96.28731536865234, -175.87179565429688, 425.0, 2.0, 0.0, 0.0, 0.2517938017845154, 0.8254297971725464, -3.006409771100465
58965, -0.5705535411834717, -0.5849149227142334, -0.19610168039798737, -0.015023594722151756, 135778.546875, 155550.828125, 88243.078125, 130612.1953125, 145383.1875, 105273.1171875, 0.3780246376991272, 3.3204233646392822, 8.134541511535645, 2.9766151905059814, 4.437435626983643, 5.304884910583496, 0.0, 96.28731536865234, -175.89083862304688, 419.0, 2.0, 0.0, 0.0, 0.2526151239871979, 0.8283379077911377, -3.005983039874097
58985, -0.5728576183319092, -0.5857859253883362, -0.19320310652256012, -0.014239400625228882, 135779.140625, 155554.609375, 88246.9140625, 130622.1640625, 145375.03125, 105282.0234375, 0.6242257952690125, 3.36386775970459, 7.419273376464844, 2.4264183044433594, 4.759102821350098, 5.405200958251953, 0.0, 96.28731536865234, -175.91204833984375, 419.0, 2.0, 0.0, 0.0, 0.25400441884994507, 0.8318042159080505, -3.0069754968329465
59005, -0.5775758624076843, -0.5867480635643005, -0.19667915999889374, -0.014587078243494034, 135776.890625, 155550.828125, 88245.0, 130611.59375, 145368.6875, 105282.1875, 0.6227970719337463, 3.0871081352233887, 6.864609241485596, 1.9664219617843628, 4.8127336502075195, 5.599869728088379, 0.0, 96.28731536865234, -175.9181365966797, 419.0, 2.0, 0.0, 0.0, 0.25520333647727966, 0.8354756832122803, -3.007980559730777
59025, -0.5800068974494934, -0.5873576998710632, -0.1938718557357788, -0.013624313287436962, 135778.546875, 155550.828125, 88251.8515625, 130624.9921875, 145380.0625, 105285.6015625, 0.11442485451698303, 2.8454272747039795, 6.530827045440674, 1.964353322982788, 4.8584885597229, 6.112921714782715, 0.0, 96.28731536865234, -175.91436767578125, 412.0, 2.0, 0.0, 0.0, 0.2559657096862793, 0.8381254076957703, -3.006250833335206
59045, -0.5843433141708374, -0.5882865786552429, -0.19611506164073944, -0.014133140444755554, 135772.375, 155548.953125, 88248.8359375, 130631.6953125, 145375.515625, 105285.6015625, -0.24153700470924377, 2.741663932800293, 6.639535903930664, 2.587083578109741, 4.565922737121582, 6.598354816436768, 0.0, 96.28731536865234, -175.89865112304688, 412.0, 2.0, 0.0, 0.0, 0.25742945075035095, 0.8426898717880249, -3.0091667172715577
59065, -0.5892558693885803, -0.5886721014976501, -0.19976751506328583, -0.013601063750684261, 135767.28125, 155552.71875, 88253.765625, 130625.59375, 145379.109375, 105284.265625, -0.11397255212068558, 2.6546072959899902, 6.862758159637451, 3.2601256370544434, 4.352289199829102, 6.814852714538574, 0.0, 96.28731536865234, -175.89669799804688, 411.0, 2.0, 0.0, 0.0, 0.25833892822265625, 0.8453609943389893, -3.0062993881989124
59085, -0.5954878926277161, -0.5898534655570984, -0.2061888873577118, -0.015406722202897072, 135770.71875, 155550.828125, 88248.015625, 130626.03125, 145375.984375, 105285.6015625, -0.03331129252910614, 2.687290906906128, 7.003260135650635, 2.9023454189300537, 4.337488651275635, 7.111549377441406, 0.0, 96.28731536865234, -175.88536071777344, 411.0, 2.0, 0.0, 0.0, 0.2591916620731354, 0.8479897379875183, -3.007930531788811
59105, -0.5984401106834412, -0.5902385115623474, -0.20415708422660828, -0.01487439963966608, 135774.03125, 155550.828125, 88248.015625, 130622.7578125, 145383.1875, 105282.7734375, -0.4965580105781555, 2.720451831817627, 6.946029186248779, 2.4193050861358643, 4.477960109710693, 7.371242046356201, 0.0, 96.28731536865234, -175.86329650878906, 411.0, 2.0, 0.0, 0.0, 0.26048529148101807, 0.8515697717666626, -3.0098807224563155
59125, -0.601954996585846, -0.5907576680183411, -0.2035485804080963, -0.014896797947585583, 135765.609375, 155550.828125, 88240.3515625, 130626.625, 145380.0625, 105283.515625, -0.8719437122344971, 2.860626220703125, 7.09933614730835, 2.5224528312683105, 4.141070365905762, 7.278946876525879, 0.0, 96.28731536865234, -175.85507202148438, 400.0, 2.0, 0.0, 0.0, 0.26168495416641235, 0.8533281087875366, -3.006359153903675
59145, -0.6050941348075867, -0.5919532179832458, -0.2018681913614273, -0.016479112207889557, 135776.296875, 155550.828125, 88237.328125, 130627.2265625, 145383.65625, 105281.4375, -1.2351810932159424, 2.989025115966797, 7.099212169647217, 2.9861185550689697, 3.4839985370635986, 6.907032012939453, 0.0, 96.28731536865234, -175.83303833007812, 400.0, 2.0, 0.0, 0.0, 0.2627386748790741, 0.8579651117324829, -3.0069780460868842
59165, -0.6071455478668213, -0.5926225185394287, -0.19709092378616333, -0.016584914177656174, 135769.53125, 155550.828125, 88248.015625, 130628.859375, 145383.1875, 105282.1875, -1.300126552581787, 3.001147508621216, 6.917143821716309, 3.7692959308624268, 3.3337039947509766, 7.141550064086914, 0.0, 96.28731536865234, -175.80467224121094, 400.0, 2.0, 0.0, 0.0, 0.2640613317489624, 0.861467182636261, -3.0115371850675725
59185, -0.6114389300346375, -0.5941031575202942, -0.19808641076087952, -0.01940189115703106, 135778.546875, 155548.953125, 88241.4453125, 130613.828125, 145385.9375, 105280.109375, -0.8466129302978516, 2.909217357635498, 6.914337635040283, 4.399214267730713, 3.6860103607177734, 7.496724605560303, 0.0, 96.28731536865234, -175.7620849609375, 373.0, 2.0, 0.0, 0.0, 0.26497161388397217, 0.8639783263206482, -3.0084902503888182
59205, -0.61558997631073, -0.5942304730415344, -0.19814617931842804, -0.018264716491103172, 135772.375, 155552.71875, 88254.8671875, 130620.5234375, 145384.515625, 105278.609375, -0.569615364074707, 2.831652879714966, 6.729587554931641, 4.1036529541015625, 4.3826422691345215, 7.178896903991699, 0.0, 96.28731536865234, -175.7093048095703, 373.0, 2.0, 0.0, 0.0, 0.26641878485679626, 0.8673530220985413, -3.007675402625199
59225, -0.6183180212974548, -0.5957257151603699, -0.19521871209144592, -0.020718976855278015, 135770.71875, 155550.828125, 88243.078125, 130624.9921875, 145379.578125, 105281.4375, -0.13575640320777893, 2.9792399406433105, 6.583563804626465, 3.045804023742676, 4.640586853027344, 7.3532633781433105, 0.0, 96.28731536865234, -175.6658935546875, 373.0, 2.0, 0.0, 0.0, 0.26736143231391907, 0.8701102137565613, -3.0051329283035675
59245, -0.6214652061462402, -0.5960904359817505, -0.19365479052066803, -0.02011733688414097, 135767.875, 155548.953125, 88240.3515625, 130627.2265625, 145376.828125, 105286.9296875, -0.3516470193862915, 3.1141273975372314, 6.040261745452881, 2.9830191135406494, 5.0228166580200195, 7.452697277069092, 0.0, 96.28731536865234, -175.61924743652344, 377.0, 2.0, 0.0, 0.0, 0.2688747048377991, 0.872902512550354, -3.0020131464824327
59265, -0.6252544522285461, -0.5975519418716431, -0.1938733160495758, -0.022598981857299805, 135774.625, 155550.828125, 88246.1015625, 130626.1875, 145381.390625, 105285.6015625, -0.6345623731613159, 3.344261646270752, 5.701756000518799, 3.836160898208618, 4.922039985656738, 7.368387222290039, 0.0, 96.28731536865234, -175.57693481445312, 377.0, 2.0, 0.0, 0.0, 0.27013373374938965, 0.87677001953125, -3.0026549845570285
59285, -0.6278316974639893, -0.5978571176528931, -0.1909969598054886, -0.021795859560370445, 135774.625, 155550.828125, 88238.71875, 130636.15625, 145381.859375, 105278.0234375, -0.5352946519851685, 3.5521137714385986, 6.2553791999816895, 4.837814807891846, 4.4994215965271, 7.130370616912842, 0.0, 96.28731536865234, -175.5143585205078, 377.0, 2.0, 0.0, 0.0, 0.2710302770137787, 0.8799102902412415, -3.0046115389700905
59305, -0.6329209208488464, -0.5993376970291138, -0.19507868587970734, -0.02442731335759163, 135771.78125, 155548.953125, 88242.265625, 130638.390625, 145385.46875, 105283.515625, -0.17357927560806274, -0.020265601575374603, -0.049342334270477295, 0.7656872868537903, 0.26169058680534363, -0.028195619583129883, 0.0, 96.28731536865234, -175.4430694580078, 372.0, 2.0, 0.0, 0.0, 0.27252763509750366, 0.8832187652587891, -3.002788418581213
59325, -0.6362227201461792, -0.6007756590843201, -0.19441863894462585, -0.0266119372099638, 135766.203125, 155548.953125, 88240.3515625, 130628.859375, 145387.734375, 105278.609375, -0.8138267993927002, -0.056733857840299606, -0.23538267612457275, 1.4863002300262451, 0.2927780747413635, -0.2818390727043152, 0.0, 96.28731536865234, -175.36827087402344, 372.0, 2.0, 0.0, 0.0, 0.27365052700042725, 0.8860383033752441, -3.0023637334124085
59345, -0.6398753523826599, -0.6023205518722534, -0.19480247795581818, -0.02869362197816372, 135774.03125, 155548.953125, 88247.203125, 130622.7578125, 145376.359375, 105282.1875, -1.251734972000122, -0.0855223685503006, -0.09143522381782532, 1.1125736236572266, 0.2126452922821045, -0.3630443215370178, 0.0, 96.28731536865234, -175.27748107910156, 362.0, 2.0, 0.0, 0.0, 0.2751218378543854, 0.8895578980445862, -2.99930893041639
59365, -0.6434038877487183, -0.6025745868682861, -0.1947852075099945, -0.027614520862698555, 135779.140625, 155548.953125, 88235.4140625, 130627.2265625, 145383.1875, 105282.1875, -0.9079972505569458, -0.10659468919038773, -0.21124710142612457, 0.7418385744094849, 0.33964189887046814, -0.14140957593917847, 0.0, 96.28731536865234, -175.1985626220703, 362.0, 2.0, 0.0, 0.0, 0.2762758731842041, 0.8921569585800171, -2.998032464813859
59385, -0.647060215473175, -0.6042346358299255, -0.19504593312740326, -0.030294448137283325, 135772.96875, 155550.828125, 88239.53125, 130627.2265625, 145387.265625, 105284.8515625, -0.659622073173523, -0.015071779489517212, -0.7196168303489685, 0.5339562892913818, 0.24500057101249695, -0.4733337461948395, 0.0, 96.28731536865234, -175.119384765625, 362.0, 2.0, 0.0, 0.0, 0.2777602970600128, 0.895728588104248, -3.0005131936698306
59405, -0.6513672471046448, -0.6055617332458496, -0.1970277726650238, -0.031918544322252274, 135772.375, 155550.828125, 88238.1484375, 130621.7265625, 145375.03125, 105285.6015625, -0.8176459074020386, 0.17539821565151215, -0.9855214953422546, 0.12619951367378235, -0.04709231108427048, -0.9013988375663757, 0.0, 96.28731536865234, -175.05946350097656, 347.0, 2.0, 0.0, 0.0, 0.2793276309967041, 0.8996798992156982, -3.0001368755718594
59425, -0.6561403870582581, -0.6060980558395386, -0.20016269385814667, -0.03130436688661575, 135774.625, 155550.828125, 88241.1640625, 130629.4609375, 145384.140625, 105284.265625, -0.513156533241272, 0.34866127371788025, -1.2061634063720703, -0.33258599042892456, -0.6216455698013306, -0.709992527961731, 0.0, 96.28731536865234, -175.0008087158203, 347.0, 2.0, 0.0, 0.0, 0.28033241629600525, 0.9020960330963135, -2.996976348565455
59445, -0.6591018438339233, -0.6082966923713684, -0.19845053553581238, -0.034871261566877365, 135767.875, 155552.71875, 88238.4296875, 130635.5625, 145385.9375, 105286.9296875, -0.206499844789505, 0.2941805124282837, -1.092631459236145, -0.6177868247032166, -1.034894347190857, -0.6735730767250061, 0.0, 96.28731536865234, -174.9503631591797, 347.0, 2.0, 0.0, 0.0, 0.2818068563938141, 0.9056724309921265, -2.994591117747897
59465, -0.6619870662689209, -0.6091791987419128, -0.19652022421360016, -0.03482339158654213, 135762.296875, 155550.828125, 88242.265625, 130631.6953125, 145379.578125, 105283.515625, -0.5334315299987793, 0.24914923310279846, -0.9606905579566956, -0.6227684617042542, -0.764600396156311, -0.6570593118667603, 0.0, 96.28731536865234, -174.88632202148438, 352.0, 2.0, 0.0, 0.0, 0.28311687707901, 0.9076314568519592, -2.9925632604763455
59485, -0.6649900078773499, -0.6104403734207153, -0.19497469067573547, -0.035745397210121155, 135769.53125, 155550.828125, 88240.0625, 130633.921875, 145380.90625, 105279.359375, -0.947330117225647, 0.42488357424736023, -0.7962146997451782, -0.19497835636138916, -0.40086472034454346, -0.615925133228302, 0.0, 96.28731536865234, -174.8024444580078, 352.0, 2.0, 0.0, 0.0, 0.2843698263168335, 0.9119322896003723, -2.9907483867145546
59505, -0.6694595813751221, -0.6119126677513123, -0.1974056214094162, -0.03704511374235153, 135763.953125, 155548.953125, 88237.328125, 130631.6953125, 145380.90625, 105283.515625, -1.4389595985412598, 0.5848868489265442, -0.6651144623756409, 0.6499376893043518, -0.26464906334877014, -1.1825332641601562, 0.0, 96.28731536865234, -174.73243713378906, 352.0, 2.0, 0.0, 0.0, 0.28595033288002014, 0.9159187078475952, -2.992592274169261
59525, -0.674627423286438, -0.613709032535553, -0.20170283317565918, -0.03905900940299034, 135772.375, 155548.953125, 88238.4296875, 130633.921875, 145377.3125, 105283.515625, -2.065270185470581, 0.8374285697937012, -0.7500788569450378, 0.9245977997779846, 0.33837011456489563, -1.701097011566162, 0.0, 96.28731536865234, -174.64230346679688, 353.0, 2.0, 0.0, 0.0, 0.28708675503730774, 0.918346107006073, -2.988787465637557
59545, -0.6771032214164734, -0.6149446368217468, -0.19887563586235046, -0.03928624466061592, 135768.453125, 155548.953125, 88239.25, 130625.59375, 145381.859375, 105287.6796875, -2.329517126083374, 0.9586542844772339, -0.5323717594146729, 0.693552553653717, 0.8202601671218872, -1.589386224746704, 0.0, 96.28731536865234, -174.5590362548828, 353.0, 2.0, 0.0, 0.0, 0.28848034143447876, 0.9220073223114014, -2.9920361183200215
59565, -0.6817718148231506, -0.616061806678772, -0.2019984871149063, -0.03906205669045448, 135768.453125, 155548.953125, 88240.0625, 130624.9921875, 145381.390625, 105286.9296875, -2.493497371673584, 0.9632835984230042, -0.5247359275817871, 0.6092009544372559, 0.755528450012207, -1.2379716634750366, 0.0, 96.28731536865234, -174.46896362304688, 353.0, 2.0, 0.0, 0.0, 0.2896781861782074, 0.9248949885368347, -2.987860010453318
