timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
172930, 11.484431266784668, -1.5149743556976318, 1.4454172849655151, -0.13881029188632965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005220300517976284, 32766.0, 0.0, 0.0, 0.0, -0.3708434998989105, 0.21860678493976593, 0.00321338078036186
172950, 11.659944534301758, -1.4344003200531006, 1.4754464626312256, -0.12423066049814224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003343474818393588, 32766.0, 0.0, 0.0, 0.0, -0.3709268271923065, 0.21860827505588531, 0.0011654913014716851
172970, 11.494275093078613, -1.0065281391143799, 1.4449129104614258, -0.04802878573536873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008934683282859623, 32766.0, 0.0, 0.0, 0.0, -0.37086221575737, 0.21864072978496552, 0.002310053157089639
172990, 11.755684852600098, -1.180116891860962, 1.4899171590805054, -0.07847524434328079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004651553463190794, 32766.0, 0.0, 0.0, 0.0, -0.370835542678833, 0.21855661273002625, 0.0011134110198092921
173010, 11.50304126739502, -1.4377551078796387, 1.445010781288147, -0.12442465126514435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035188738256692886, 32766.0, 0.0, 0.0, 0.0, -0.3709985613822937, 0.218422994017601, 0.002445202998612611
173030, 11.52022647857666, -1.1098662614822388, 1.4476563930511475, -0.06610406935214996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004824389237910509, 32766.0, 0.0, 0.0, 0.0, -0.3708634376525879, 0.2186349481344223, 0.0028881113403019425
173050, 11.52277946472168, -0.8491747975349426, 1.446922779083252, -0.019415467977523804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005930320825427771, 32766.0, 0.0, 0.0, 0.0, -0.3708280026912689, 0.21853172779083252, 0.0057737071515976904
173070, 11.527621269226074, -1.110661506652832, 1.4470030069351196, -0.06562704592943192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004395139869302511, 32766.0, 0.0, 0.0, 0.0, -0.37093105912208557, 0.2184727042913437, 0.0036323707292447516
173090, 11.875381469726562, -1.1962547302246094, 1.50762140750885, -0.0805811882019043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037623154930770397, 32766.0, 0.0, 0.0, 0.0, -0.3708646297454834, 0.21869227290153503, 0.002594266145663029
173110, 11.620211601257324, -1.4589778184890747, 1.462127447128296, -0.12725830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006687182001769543, 32766.0, 0.0, 0.0, 0.0, -0.3708590567111969, 0.21852058172225952, 0.004149113695588851
173130, 11.621904373168945, -1.4578754901885986, 1.462188959121704, -0.1270553022623062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00690197478979826, 32766.0, 0.0, 0.0, 0.0, -0.3709559738636017, 0.21863886713981628, 0.00024625816324980583
173150, 11.543906211853027, -1.1072516441345215, 1.4470210075378418, -0.06506291776895523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056495643220841885, 32766.0, 0.0, 0.0, 0.0, -0.3709000051021576, 0.21849240362644196, 0.003965493372772221
173170, 11.826468467712402, -1.1957980394363403, 1.496358871459961, -0.0812089666724205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007357403170317411, 32766.0, 0.0, 0.0, 0.0, -0.3708987534046173, 0.2186238318681717, 0.001980607731309374
173190, 11.487081527709961, -1.4549033641815186, 1.43472421169281, -0.12663787603378296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006661313585937023, 32766.0, 0.0, 0.0, 0.0, -0.3709065020084381, 0.21849505603313446, 0.004446968312511904
173210, 11.591177940368652, -1.1986031532287598, 1.4523751735687256, -0.08100377768278122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003694931510835886, 32766.0, 0.0, 0.0, 0.0, -0.3708857595920563, 0.21856853365898132, 0.00029342038228624164
173230, 11.621733665466309, -1.2003108263015747, 1.457544207572937, -0.08156735450029373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031768979970365763, 32766.0, 0.0, 0.0, 0.0, -0.3708915412425995, 0.2186484932899475, 0.0022154750449141173
173250, 11.541720390319824, -0.8460533022880554, 1.4435030221939087, -0.01868734136223793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004088696092367172, 32766.0, 0.0, 0.0, 0.0, -0.37086063623428345, 0.21856889128684998, 0.004320893122219912
173270, 11.642196655273438, -1.112189531326294, 1.4587361812591553, -0.06591851264238358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004034103825688362, 32766.0, 0.0, 0.0, 0.0, -0.3708465099334717, 0.21870779991149902, 0.0017600621069365828
173290, 11.656204223632812, -1.460919976234436, 1.4602850675582886, -0.12740924954414368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006324684247374535, 32766.0, 0.0, 0.0, 0.0, -0.3709656298160553, 0.2185908406972885, 0.001822918494025734
173310, 11.83680248260498, -0.8456380367279053, 1.4916695356369019, -0.018954556435346603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069822813384234905, 32766.0, 0.0, 0.0, 0.0, -0.3709048628807068, 0.21864068508148193, 0.002264900047260428
173330, 11.845884323120117, -1.4655343294143677, 1.4918410778045654, -0.1281118243932724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00668479735031724, 32766.0, 0.0, 0.0, 0.0, -0.3708382248878479, 0.21838688850402832, 0.0031580125574880466
173350, 11.574040412902832, -0.8552433848381042, 1.4444184303283691, -0.02031085267663002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068163699470460415, 32766.0, 0.0, 0.0, 0.0, -0.370967835187912, 0.21870456635951996, 2.5980086103746683e-05
173370, 11.670482635498047, -1.2073192596435547, 1.4598931074142456, -0.08235232532024384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00661585433408618, 32766.0, 0.0, 0.0, 0.0, -0.3709311783313751, 0.2186986804008484, 0.0014547621683629202
173390, 11.673587799072266, -1.2098357677459717, 1.4600756168365479, -0.08243419975042343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008603844791650772, 32766.0, 0.0, 0.0, 0.0, -0.37088635563850403, 0.218626469373703, 0.0041088681709728425
173410, 11.688092231750488, -0.8571727871894836, 1.4632909297943115, -0.020896421745419502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005590491462498903, 32766.0, 0.0, 0.0, 0.0, -0.37089213728904724, 0.21847963333129883, 0.004525647557194674
173430, 11.705442428588867, -1.4765950441360474, 1.4646483659744263, -0.12967035174369812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007557837292551994, 32766.0, 0.0, 0.0, 0.0, -0.3709508180618286, 0.21870911121368408, 0.0015928004495821427
173450, 11.710719108581543, -1.2973582744598389, 1.4650026559829712, -0.09761705994606018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008509587496519089, 32766.0, 0.0, 0.0, 0.0, -0.3708987534046173, 0.2186528742313385, 0.0019889375007193103
173470, 11.723139762878418, -1.468357801437378, 1.4672346115112305, -0.12745237350463867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007316019386053085, 32766.0, 0.0, 0.0, 0.0, -0.3709374666213989, 0.21842949092388153, 0.00349847517143118
173490, 11.827102661132812, -1.4715747833251953, 1.482569694519043, -0.12774844467639923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005500031169503927, 32766.0, 0.0, 0.0, 0.0, -0.3708673417568207, 0.21868270635604858, 0.0013621075641658095
173510, 11.381285667419434, -1.1197798252105713, 1.404876947402954, -0.06583302468061447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008913957513868809, 32766.0, 0.0, 0.0, 0.0, -0.37093716859817505, 0.21865752339363098, 0.0012681013245032142
173530, 11.75290584564209, -1.2120732069015503, 1.4670451879501343, -0.08139999955892563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008854897692799568, 32766.0, 0.0, 0.0, 0.0, -0.37095871567726135, 0.21858610212802887, 0.0028359736683463196
173550, 11.76508903503418, -0.8504654169082642, 1.4694246053695679, -0.018169410526752472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006765293423086405, 32766.0, 0.0, 0.0, 0.0, -0.37086614966392517, 0.218387171626091, 0.003380817428212917
173570, 11.794530868530273, -0.8508269190788269, 1.4745103120803833, -0.01810784824192524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060200863517820835, 32766.0, 0.0, 0.0, 0.0, -0.370951384305954, 0.21872645616531372, 0.0015956155788797674
173590, 11.45003604888916, -1.0377538204193115, 1.4139306545257568, -0.0510493703186512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006513654254376888, 32766.0, 0.0, 0.0, 0.0, -0.3708595037460327, 0.21849550306797028, 0.004834756551416194
173610, 11.718423843383789, -0.7696748375892639, 1.46040678024292, -0.004067152738571167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008191194385290146, 32766.0, 0.0, 0.0, 0.0, -0.37087205052375793, 0.21863488852977753, 0.004383973127273885
173630, 11.831175804138184, -0.86198490858078, 1.4769504070281982, -0.019654734060168266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007761470507830381, 32766.0, 0.0, 0.0, 0.0, -0.3709025979042053, 0.21864864230155945, 0.001410133418692789
173650, 11.864127159118652, -1.4846981763839722, 1.480750560760498, -0.1282099336385727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008208363316953182, 32766.0, 0.0, 0.0, 0.0, -0.3709494471549988, 0.2186693698167801, 0.0013937591480665383
173670, 11.864956855773926, -1.487295389175415, 1.4800517559051514, -0.12857331335544586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006756766699254513, 32766.0, 0.0, 0.0, 0.0, -0.37085044384002686, 0.21844254434108734, 0.0020010922941916887
173690, 11.87253475189209, -1.484753966331482, 1.4802361726760864, -0.12780217826366425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005246447399258614, 32766.0, 0.0, 0.0, 0.0, -0.37095069885253906, 0.2184528112411499, 0.0029450246457353208
173710, 11.522293090820312, -1.3043535947799683, 1.4183794260025024, -0.09631939977407455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008370215073227882, 32766.0, 0.0, 0.0, 0.0, -0.37091439962387085, 0.21873483061790466, 0.0016101731228555553
173730, 11.52625846862793, -1.3060755729675293, 1.4183069467544556, -0.09664420783519745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012139209546148777, 32766.0, 0.0, 0.0, 0.0, -0.37082991003990173, 0.218562513589859, 0.006053187520268721
173750, 11.99458122253418, -1.4872568845748901, 1.4970699548721313, -0.127802312374115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010496605187654495, 32766.0, 0.0, 0.0, 0.0, -0.37090495228767395, 0.21850824356079102, 0.003916707265886871
173770, 11.558868408203125, -1.129155158996582, 1.420764684677124, -0.06510062515735626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012998471967875957, 32766.0, 0.0, 0.0, 0.0, -0.37089964747428894, 0.21866677701473236, 0.002115899644748638
173790, 11.834831237792969, -1.2157113552093506, 1.4680966138839722, -0.0801728144288063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01165530364960432, 32766.0, 0.0, 0.0, 0.0, -0.3708750307559967, 0.21866202354431152, 0.0015948174275536324
173810, 12.073097229003906, -1.1172202825546265, 1.5089049339294434, -0.06299300491809845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011975333094596863, 32766.0, 2.0, 0.0, 0.0, -0.37086594104766846, 0.21868878602981567, 0.0016255936389042804
173830, 11.963786125183105, -1.4743146896362305, 1.484407663345337, -0.12541475892066956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013947660103440285, 32766.0, 2.0, 0.0, 0.0, -0.3708593249320984, 0.21862341463565826, 0.0025129756627892477
173850, 11.95642375946045, -1.5278488397598267, 1.4720162153244019, -0.13449855148792267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003628219710662961, 32766.0, 2.0, 0.0, 0.0, -0.37089842557907104, 0.21857275068759918, 0.0025668355100015054
173870, 12.112342834472656, -1.4394267797470093, 1.4879024028778076, -0.11864457279443741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007566732820123434, 32766.0, 2.0, 0.0, 0.0, -0.37096846103668213, 0.21868446469306946, 0.0015096508822505894
173890, 12.095212936401367, -1.5203971862792969, 1.4736882448196411, -0.1323600709438324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016762351617217064, 32766.0, 2.0, 0.0, 0.0, -0.3709768056869507, 0.21868941187858582, 0.001162386579540658
173910, 12.043252944946289, -1.4770662784576416, 1.452987790107727, -0.12426286935806274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02378547191619873, 32766.0, 2.0, 0.0, 0.0, -0.37085819244384766, 0.21846871078014374, 0.001318326754030182
173930, 12.072243690490723, -1.479548454284668, 1.4460170269012451, -0.12394058704376221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016488533467054367, 32766.0, 2.0, 0.0, 0.0, -0.3709443509578705, 0.21866834163665771, 0.0016613603488940594
173950, 11.976661682128906, -1.4622066020965576, 1.4176288843154907, -0.12002498656511307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01594121754169464, 32766.0, 2.0, 0.0, 0.0, -0.3708589971065521, 0.21851180493831635, 0.004365726751791574
173970, 12.06719970703125, -1.3531988859176636, 1.4207242727279663, -0.09997804462909698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01153221819549799, 32766.0, 2.0, 0.0, 0.0, -0.37097617983818054, 0.21862974762916565, 0.00043987048834190443
173990, 12.039015769958496, -1.4248813390731812, 1.4034923315048218, -0.11141704022884369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022366980090737343, 32766.0, 2.0, 0.0, 0.0, -0.37087374925613403, 0.21863199770450592, 0.002446843695046805
174010, 11.925772666931152, -1.4283734560012817, 1.371678113937378, -0.11080208420753479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024311546236276627, 32766.0, 2.0, 0.0, 0.0, -0.3709847331047058, 0.21869948506355286, 0.0007179944140862195
174030, 12.000296592712402, -1.620598554611206, 1.3708324432373047, -0.1429177075624466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03524453192949295, 32766.0, 2.0, 0.0, 0.0, -0.3709750771522522, 0.21862152218818665, 0.0019508242836912936
174050, 12.077498435974121, -1.5046281814575195, 1.370727300643921, -0.12131723761558533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018217403441667557, 32766.0, 2.0, 0.0, 0.0, -0.3709530234336853, 0.21865279972553253, 0.0022097693837733507
174070, 12.096853256225586, -1.6096312999725342, 1.3609901666641235, -0.13809902966022491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007604668848216534, 32766.0, 2.0, 0.0, 0.0, -0.3709159195423126, 0.21867041289806366, 0.0008827825012373231
174090, 12.09638786315918, -1.5043931007385254, 1.3476792573928833, -0.1182861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018378334119915962, 32766.0, 2.0, 0.0, 0.0, -0.3709621727466583, 0.21867714822292328, 0.0008147861930025741
174110, 12.097563743591309, -1.4071859121322632, 1.3346550464630127, -0.0998254343867302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00865353923290968, 32766.0, 2.0, 0.0, 0.0, -0.3709357976913452, 0.21868133544921875, 0.0014595811800925352
174130, 12.110467910766602, -1.612131118774414, 1.323609471321106, -0.1338733732700348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015618444420397282, 32766.0, 2.0, 0.0, 0.0, -0.3709491789340973, 0.2185683250427246, 0.0038384576859196726
174150, 11.2400484085083, -1.4037624597549438, 1.1655889749526978, -0.09664782136678696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026247631758451462, 32766.0, 2.0, 0.0, 0.0, -0.3710319995880127, 0.21864919364452362, 0.00015908351710234347
174170, 11.268067359924316, -1.4202171564102173, 1.153321385383606, -0.09761032462120056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025139454752206802, 32766.0, 2.0, 0.0, 0.0, -0.37101468443870544, 0.21860599517822266, 0.0014212684913005062
174190, 12.150591850280762, -1.4097895622253418, 1.282994031906128, -0.09347983449697495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016141826286911964, 32766.0, 2.0, 0.0, 0.0, -0.3709511458873749, 0.21877172589302063, 0.0019200180044581724
174210, 12.0651273727417, -1.4019261598587036, 1.252039909362793, -0.09025876224040985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022743860259652138, 32766.0, 2.0, 0.0, 0.0, -0.37091150879859924, 0.2187933474779129, 0.00180851658269372
174230, 12.048640251159668, -1.3753269910812378, 1.2360492944717407, -0.08404184877872467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025593530386686325, 32766.0, 2.0, 0.0, 0.0, -0.37086954712867737, 0.21870791912078857, 0.0017688925309692527
174250, 12.073269844055176, -1.3769941329956055, 1.2268919944763184, -0.08267863094806671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017810627818107605, 32766.0, 2.0, 0.0, 0.0, -0.37098848819732666, 0.21853893995285034, 0.003232033943535988
174270, 12.097715377807617, -1.3786342144012451, 1.2176870107650757, -0.08135179430246353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024333864450454712, 32766.0, 2.0, 0.0, 0.0, -0.37100836634635925, 0.21867744624614716, 0.001969184893974586
174290, 11.266982078552246, -1.398901343345642, 1.0698004961013794, -0.08393821120262146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03237896040081978, 32766.0, 2.0, 0.0, 0.0, -0.3709220886230469, 0.21859505772590637, 0.00013817347267360399
174310, 12.102445602416992, -1.4065128564834595, 1.189460277557373, -0.0827997699379921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04214917868375778, 32766.0, 2.0, 0.0, 0.0, -0.37098240852355957, 0.21874508261680603, 0.0015244751939338635
174330, 12.126144409179688, -1.4081566333770752, 1.180300235748291, -0.08158015459775925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052679479122161865, 32766.0, 2.0, 0.0, 0.0, -0.3709564805030823, 0.2186747044324875, 0.0014695123596929287
174350, 12.149658203125, -1.409776210784912, 1.171038269996643, -0.08035437017679214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05796738713979721, 32766.0, 2.0, 0.0, 0.0, -0.37092655897140503, 0.2187289595603943, 0.0014373261549113904
174370, 12.07077693939209, -2.429913282394409, 1.141613483428955, -0.25509220361709595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06236550584435463, 32766.0, 2.0, 0.0, 0.0, -0.3709673285484314, 0.21863465011119843, 0.002654624929009377
174390, 12.248510360717773, -2.7750422954559326, 1.1576647758483887, -0.31286171078681946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057799290865659714, 32766.0, 2.0, 0.0, 0.0, -0.3709728419780731, 0.21854138374328613, 0.0036750286142708624
174410, 12.27157211303711, -2.7812905311584473, 1.1484988927841187, -0.3119320571422577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06861633062362671, 32766.0, 2.0, 0.0, 0.0, -0.3709425926208496, 0.21852782368659973, 0.004179716649905974
174430, 12.191662788391113, -2.7575931549072266, 1.1219532489776611, -0.30557456612586975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07128528505563736, 32766.0, 2.0, 0.0, 0.0, -0.37101107835769653, 0.21871086955070496, 0.0009003638885980866
174450, 12.308440208435059, -2.7315480709075928, 1.1276265382766724, -0.29847943782806396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06776656955480576, 32766.0, 2.0, 0.0, 0.0, -0.3710336983203888, 0.21853524446487427, 0.0030156379305145446
174470, 12.330901145935059, -2.7375006675720215, 1.118485450744629, -0.2967488169670105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0705912858247757, 32766.0, 2.0, 0.0, 0.0, -0.37102454900741577, 0.21862302720546722, 0.0019135387984823625
174490, 12.205939292907715, -2.7216367721557617, 1.0855669975280762, -0.2911875545978546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09028055518865585, 32766.0, 2.0, 0.0, 0.0, -0.37098780274391174, 0.21871399879455566, 0.0011587729369737505
