timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
79953, -0.6629244685173035, -0.16686758399009705, 0.12103372812271118, 0.13105101883411407, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7257349491119385, -2.6401171684265137, -2.525575876235962, -1.3342080116271973, -7.8096842765808105, -4.067570686340332, 0.0, 75.47846221923828, 45.47837448120117, 32766.0, 2.0, 0.0, 0.0, -0.19384993612766266, 0.7506904006004333, 0.762004721921753
79973, -0.6603645086288452, -0.1629054695367813, 0.12271028012037277, 0.1367201954126358, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7384027242660522, -2.655076742172241, -2.5420081615448, -1.3449268341064453, -7.856040954589844, -4.091972827911377, 0.0, 75.47846221923828, 45.50670623779297, 32766.0, 2.0, 0.0, 0.0, -0.19622479379177094, 0.7488009333610535, 0.7640590783620035
79993, -0.6601177453994751, -0.16022318601608276, 0.11792278289794922, 0.13820257782936096, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7509883642196655, -2.669893264770508, -2.5586562156677246, -1.3556363582611084, -7.902763843536377, -4.116298198699951, 0.0, 75.47846221923828, 45.53301239013672, 32766.0, 2.0, 0.0, 0.0, -0.19827082753181458, 0.7469834685325623, 0.7665597393936995
80013, -0.658001184463501, -0.15740065276622772, 0.11823125183582306, 0.13971038162708282, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7634917497634888, -2.6845715045928955, -2.5754830837249756, -1.366329550743103, -7.949777126312256, -4.140536785125732, 0.0, 75.47846221923828, 45.5513916015625, 32766.0, 2.0, 0.0, 0.0, -0.20109936594963074, 0.7451342344284058, 0.7627790414289853
80033, -0.6563165783882141, -0.1547742635011673, 0.1172332614660263, 0.14040066301822662, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7759130001068115, -2.6991162300109863, -2.5920157432556152, -1.377000331878662, -7.9961323738098145, -4.164680480957031, 0.0, 75.47846221923828, 45.56464385986328, 32766.0, 2.0, 0.0, 0.0, -0.2035815417766571, 0.7426775097846985, 0.7657251777707816
80053, -0.6549199819564819, -0.15290361642837524, 0.11584878712892532, 0.1383841335773468, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.7873709201812744, -2.713531970977783, -2.6082751750946045, -1.3876432180404663, -8.041868209838867, -4.188722133636475, 0.0, 75.47846221923828, 45.612953186035156, 32766.0, 2.0, 0.0, 0.0, -0.2057201862335205, 0.741233229637146, 0.7656009732640667
80073, -0.6533236503601074, -0.14900779724121094, 0.11556874960660934, 0.14116200804710388, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.79884672164917, -2.7278220653533936, -2.624279737472534, -1.398253321647644, -8.087020874023438, -4.212655067443848, 0.0, 75.47846221923828, 45.662811279296875, 32766.0, 2.0, 0.0, 0.0, -0.20841071009635925, 0.7388290762901306, 0.7651409274272687
80093, -0.6511878967285156, -0.1473802626132965, 0.11696608364582062, 0.13744591176509857, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8103299140930176, -2.741990327835083, -2.6400463581085205, -1.4088265895843506, -8.131622314453125, -4.23647403717041, 0.0, 75.47846221923828, 45.72921371459961, 32766.0, 2.0, 0.0, 0.0, -0.2103063017129898, 0.7374730706214905, 0.7685859241710443
80113, -0.6487651467323303, -0.14525815844535828, 0.11913874745368958, 0.13521769642829895, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8218110799789429, -2.756040096282959, -2.6560306549072266, -1.4193594455718994, -8.175701141357422, -4.259733200073242, 0.0, 75.47846221923828, 45.759490966796875, 32766.0, 2.0, 0.0, 0.0, -0.21278612315654755, 0.7352966070175171, 0.7690287219161693
80133, -0.6460228562355042, -0.14215795695781708, 0.12239713221788406, 0.13560767471790314, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8332818746566772, -2.7699739933013916, -2.67219614982605, -1.429848551750183, -8.220165252685547, -4.282918930053711, 0.0, 75.47846221923828, 45.801387786865234, 32766.0, 2.0, 0.0, 0.0, -0.21529638767242432, 0.7323652505874634, 0.768362072611178
80153, -0.6437975764274597, -0.13946257531642914, 0.12420205771923065, 0.13487306237220764, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8447349071502686, -2.783794641494751, -2.6880695819854736, -1.440290927886963, -8.264938354492188, -4.3060221672058105, 0.0, 75.47846221923828, 45.84830856323242, 32766.0, 2.0, 0.0, 0.0, -0.21726015210151672, 0.7309794425964355, 0.7700806704043553
80173, -0.6422497630119324, -0.13756948709487915, 0.12381798774003983, 0.13203471899032593, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8561636209487915, -2.7975049018859863, -2.703672409057617, -1.4506840705871582, -8.309070587158203, -4.32903528213501, 0.0, 75.47846221923828, 45.880008697509766, 32766.0, 2.0, 0.0, 0.0, -0.2195352464914322, 0.7283962368965149, 0.7710089928739025
80193, -0.6400043368339539, -0.13551820814609528, 0.1250341683626175, 0.13009372353553772, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8675622940063477, -2.8111066818237305, -2.7190234661102295, -1.460585117340088, -8.352601051330566, -4.3519511222839355, 0.0, 75.47846221923828, 45.90389633178711, 32766.0, 2.0, 0.0, 0.0, -0.22193259000778198, 0.7258874773979187, 0.7692337001711855
80213, -0.6375474333763123, -0.13229426741600037, 0.12681137025356293, 0.13128694891929626, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.8789256811141968, -2.8246021270751953, -2.7341394424438477, -1.4704829454421997, -8.395565032958984, -4.374763488769531, 0.0, 75.47846221923828, 45.949249267578125, 32766.0, 2.0, 0.0, 0.0, -0.22388330101966858, 0.7236472368240356, 0.7694988485640593
80233, -0.6359395980834961, -0.12972280383110046, 0.12671545147895813, 0.13032189011573792, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.890249252319336, -2.8379931449890137, -2.749476432800293, -1.4803704023361206, -8.437994956970215, -4.397466659545898, 0.0, 75.47846221923828, 46.042354583740234, 32766.0, 2.0, 0.0, 0.0, -0.22622211277484894, 0.7210474610328674, 0.7744374464413558
80253, -0.6340743899345398, -0.12766672670841217, 0.12724733352661133, 0.12826693058013916, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.90152907371521, -2.8512814044952393, -2.764997720718384, -1.490241289138794, -8.47991943359375, -4.419616222381592, 0.0, 75.47846221923828, 46.14659118652344, 32766.0, 2.0, 0.0, 0.0, -0.22766946256160736, 0.7193563580513, 0.7733662937468333
80273, -0.631510317325592, -0.1255887746810913, 0.12942415475845337, 0.12678496539592743, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9127616882324219, -2.864468812942505, -2.7802302837371826, -1.5000901222229004, -8.522244453430176, -4.4416985511779785, 0.0, 75.47846221923828, 46.22046661376953, 32766.0, 2.0, 0.0, 0.0, -0.2297675460577011, 0.7163832783699036, 0.7770289666433775
80293, -0.6277700066566467, -0.12229499965906143, 0.13482767343521118, 0.12873312830924988, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9239439964294434, -2.877556800842285, -2.7951953411102295, -1.5099118947982788, -8.564894676208496, -4.4637041091918945, 0.0, 75.47846221923828, 46.311641693115234, 32766.0, 2.0, 0.0, 0.0, -0.23211915791034698, 0.7132050395011902, 0.7752989422963638
80313, -0.62587970495224, -0.12092286348342896, 0.13533318042755127, 0.12514959275722504, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9350734949111938, -2.8905465602874756, -2.8099119663238525, -1.5197023153305054, -8.606919288635254, -4.485625743865967, 0.0, 75.47846221923828, 46.41615676879883, 32766.0, 2.0, 0.0, 0.0, -0.23374971747398376, 0.7108133435249329, 0.7772969922300623
80333, -0.622680127620697, -0.1173347607254982, 0.13939568400382996, 0.12773634493350983, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9461476802825928, -2.90343976020813, -2.824397563934326, -1.529457926750183, -8.648358345031738, -4.507456302642822, 0.0, 75.47846221923828, 46.50691223144531, 32766.0, 2.0, 0.0, 0.0, -0.2356589287519455, 0.7074620723724365, 0.7806497478071128
80353, -0.6197364330291748, -0.11660593003034592, 0.14223992824554443, 0.12278293818235397, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9571646451950073, -2.9162378311157227, -2.8391077518463135, -1.5391751527786255, -8.68924617767334, -4.529189586639404, 0.0, 75.47846221923828, 46.56350326538086, 32766.0, 2.0, 0.0, 0.0, -0.2371443659067154, 0.7049331665039062, 0.778365706797878
80373, -0.6155123114585876, -0.1147942990064621, 0.14853447675704956, 0.12050464004278183, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, -1.9681224822998047, -2.9289419651031494, -2.854006052017212, -1.5488511323928833, -8.7296142578125, -4.550820827484131, 0.0, 75.47846221923828, 46.63804626464844, 32766.0, 2.0, 0.0, 0.0, -0.2391662299633026, 0.7015584707260132, 0.779880545648331
80393, -0.6130297780036926, -0.11358906328678131, 0.14998766779899597, 0.11622363328933716, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.042293429374694824, -0.1101391389966011, 0.02687394991517067, 0.08590853214263916, -0.09604132920503616, -0.05198567360639572, 0.0, 75.47846221923828, 46.73322677612305, 32766.0, 2.0, 0.0, 0.0, -0.24060513079166412, 0.6991039514541626, 0.7804406623165699
80413, -0.6090796589851379, -0.11223531514406204, 0.15502221882343292, 0.11274833232164383, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.12295989692211151, -0.3196757137775421, 0.07801145315170288, 0.2497347742319107, -0.2798638939857483, -0.1509362757205963, 0.0, 75.47846221923828, 46.821327209472656, 32766.0, 2.0, 0.0, 0.0, -0.24240587651729584, 0.6954039931297302, 0.7848812565780513
80433, -0.605506956577301, -0.10968436300754547, 0.15814146399497986, 0.11359601467847824, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.19619910418987274, -0.5097473859786987, 0.12420445680618286, 0.3984224498271942, -0.4471513032913208, -0.24081717431545258, 0.0, 75.47846221923828, 46.88214111328125, 32766.0, 2.0, 0.0, 0.0, -0.24432632327079773, 0.6915963292121887, 0.7850996799950547
80453, -0.6032532453536987, -0.10789845138788223, 0.1574888676404953, 0.11299975961446762, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.2627941071987152, -0.6824076175689697, 0.1664167195558548, 0.5335680842399597, -0.5987625122070312, -0.32258424162864685, 0.0, 75.47846221923828, 46.94004440307617, 32766.0, 2.0, 0.0, 0.0, -0.24558675289154053, 0.6890000104904175, 0.7884675895349665
80473, -0.5988702178001404, -0.10609108209609985, 0.16260668635368347, 0.11266136169433594, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.32344457507133484, -0.8394914269447327, 0.20506569743156433, 0.657038688659668, -0.7363525629043579, -0.396651029586792, 0.0, 75.47846221923828, 47.0305061340332, 32766.0, 2.0, 0.0, 0.0, -0.2475193440914154, 0.6854217052459717, 0.7874241239923255
80493, -0.5962487459182739, -0.10516542196273804, 0.1624850630760193, 0.11023067682981491, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.3787756860256195, -0.9826383590698242, 0.24008391797542572, 0.7700588703155518, -0.8622812032699585, -0.46427130699157715, 0.0, 75.47846221923828, 47.10388946533203, 32766.0, 2.0, 0.0, 0.0, -0.24885354936122894, 0.682271420955658, 0.7914509740881249
80513, -0.592921257019043, -0.1035597026348114, 0.1638500839471817, 0.11002171039581299, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.42934614419937134, -1.1133134365081787, 0.2718547582626343, 0.8732824325561523, -0.9777697324752808, -0.5261216759681702, 0.0, 75.47846221923828, 47.1890983581543, 32766.0, 2.0, 0.0, 0.0, -0.25078102946281433, 0.6787459254264832, 0.7893852757939259
80533, -0.5901635885238647, -0.1016015112400055, 0.1635259985923767, 0.11109542846679688, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.4756551682949066, -1.2337069511413574, 0.3007207214832306, 0.9677373170852661, -1.0830283164978027, -0.5828067660331726, 0.0, 75.47846221923828, 47.29420852661133, 32766.0, 2.0, 0.0, 0.0, -0.25263166427612305, 0.6746507287025452, 0.7937983126907698
80553, -0.586900532245636, -0.0993613749742508, 0.16424386203289032, 0.11314161121845245, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.5181487798690796, -1.3440076112747192, 0.3274284601211548, 1.0543419122695923, -1.179132342338562, -0.6348668932914734, 0.0, 75.47846221923828, 47.40702438354492, 32766.0, 2.0, 0.0, 0.0, -0.26020243763923645, 0.6598395109176636, 0.7988038955681553
80573, -0.5843518972396851, -0.09745161235332489, 0.16263914108276367, 0.11435151845216751, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.5572255849838257, -1.445271372795105, 0.3522014617919922, 1.1339170932769775, -1.2679237127304077, -0.6823442578315735, 0.0, 75.47846221923828, 47.52070999145508, 32766.0, 2.0, 0.0, 0.0, -0.2618902623653412, 0.6569098234176636, 0.798936932186063
80593, -0.5802668929100037, -0.09438903629779816, 0.1644221991300583, 0.11874876916408539, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.593241810798645, -1.5384420156478882, 0.3747989237308502, 1.2071962356567383, -1.350160837173462, -0.7261608242988586, 0.0, 75.47846221923828, 47.61237335205078, 32766.0, 2.0, 0.0, 0.0, -0.2630280554294586, 0.6547192335128784, 0.8000290389193407
80613, -0.575437068939209, -0.09329209476709366, 0.1685052067041397, 0.11805958300828934, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.6265157461166382, -1.6243627071380615, 0.39544931054115295, 1.2748346328735352, -1.4256404638290405, -0.7666967511177063, 0.0, 75.47846221923828, 47.70208740234375, 32766.0, 2.0, 0.0, 0.0, -0.2640881836414337, 0.6528880596160889, 0.8020738256783974
80633, -0.5726622939109802, -0.09023384749889374, 0.1667296290397644, 0.1227484866976738, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.6573319435119629, -1.7037869691848755, 0.41479742527008057, 1.3374181985855103, -1.4950683116912842, -0.804291844367981, 0.0, 75.47846221923828, 47.77406692504883, 32766.0, 2.0, 0.0, 0.0, -0.26529479026794434, 0.6509922742843628, 0.7998539793544035
80653, -0.5683967471122742, -0.0884769931435585, 0.1689898669719696, 0.12378731369972229, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.6859444975852966, -1.777388095855713, 0.4329756498336792, 1.3954702615737915, -1.5599563121795654, -0.8392497897148132, 0.0, 75.47846221923828, 47.85301971435547, 32766.0, 2.0, 0.0, 0.0, -0.26700112223625183, 0.647919774055481, 0.802281124688159
80673, -0.565747082233429, -0.08574722707271576, 0.16666899621486664, 0.12748077511787415, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.7125806212425232, -1.8457682132720947, 0.44966188073158264, 1.4498990774154663, -1.6207681894302368, -0.8714013695716858, 0.0, 75.47846221923828, 47.942874908447266, 32766.0, 2.0, 0.0, 0.0, -0.26808977127075195, 0.6458049416542053, 0.8039747666064638
80693, -0.5637440085411072, -0.0837249681353569, 0.16207988560199738, 0.1290014684200287, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.7374433279037476, -1.9094651937484741, 0.46501192450523376, 1.501072883605957, -1.677037239074707, -0.9014795422554016, 0.0, 75.47846221923828, 48.03731918334961, 32766.0, 2.0, 0.0, 0.0, -0.2694121301174164, 0.6438450217247009, 0.8033874894323142
80713, -0.5586336851119995, -0.08048374950885773, 0.16576994955539703, 0.13392679393291473, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.7607141733169556, -1.9689595699310303, 0.4796055555343628, 1.548879861831665, -1.7292336225509644, -0.9296957850456238, 0.0, 75.47846221923828, 48.133697509765625, 32766.0, 2.0, 0.0, 0.0, -0.2712010443210602, 0.6409117579460144, 0.8032006095883926
80733, -0.5564613342285156, -0.07841811329126358, 0.16100777685642242, 0.13514845073223114, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.7825554013252258, -2.0246810913085938, 0.4935172200202942, 1.5936641693115234, -1.7786589860916138, -0.9562391042709351, 0.0, 75.47846221923828, 48.208473205566406, 32766.0, 2.0, 0.0, 0.0, -0.2724347710609436, 0.6386303305625916, 0.8088388395987878
80753, -0.5529370903968811, -0.07535075396299362, 0.1601824164390564, 0.13899727165699005, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8031117916107178, -2.077894687652588, 0.50637286901474, 1.6357334852218628, -1.8255890607833862, -0.9812782406806946, 0.0, 75.47846221923828, 48.260250091552734, 32766.0, 2.0, 0.0, 0.0, -0.27435633540153503, 0.6358667016029358, 0.8050798938895208
80773, -0.5488272905349731, -0.07350601255893707, 0.16092504560947418, 0.13918209075927734, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8225130438804626, -2.127962589263916, 0.5182820558547974, 1.6753625869750977, -1.8693890571594238, -1.004523754119873, 0.0, 75.47846221923828, 48.2901496887207, 32766.0, 2.0, 0.0, 0.0, -0.2767722010612488, 0.6317345499992371, 0.8089039797966836
80793, -0.5460802316665649, -0.07122491300106049, 0.15794764459133148, 0.14013370871543884, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8408749103546143, -2.175201892852783, 0.5297831296920776, 1.712796926498413, -1.91037917137146, -1.0266010761260986, 0.0, 75.47846221923828, 48.34961700439453, 32766.0, 2.0, 0.0, 0.0, -0.27888450026512146, 0.6287141442298889, 0.808233245330038
80813, -0.5413028001785278, -0.06883466988801956, 0.16037508845329285, 0.1411958783864975, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8583008646965027, -2.2198963165283203, 0.5409135818481445, 1.7482560873031616, -1.9497270584106445, -1.0476255416870117, 0.0, 75.47846221923828, 48.40107727050781, 32766.0, 2.0, 0.0, 0.0, -0.28139743208885193, 0.6249945759773254, 0.8117379377609137
80833, -0.5378098487854004, -0.06489579379558563, 0.15928493440151215, 0.14621767401695251, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8748834133148193, -2.2622995376586914, 0.5512664318084717, 1.7819366455078125, -1.98758864402771, -1.067259669303894, 0.0, 75.47846221923828, 48.44134521484375, 32766.0, 2.0, 0.0, 0.0, -0.28416770696640015, 0.6211862564086914, 0.8115027620921779
80853, -0.535561203956604, -0.06408773362636566, 0.154636949300766, 0.14195528626441956, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.8907053470611572, -2.3026387691497803, 0.5609215497970581, 1.8144545555114746, -2.023221969604492, -1.0860861539840698, 0.0, 75.47846221923828, 48.471126556396484, 32766.0, 2.0, 0.0, 0.0, -0.286202609539032, 0.6183883547782898, 0.8117406025707041
80873, -0.5325998067855835, -0.06231016665697098, 0.1517591029405594, 0.1403425633907318, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9058406352996826, -2.341116189956665, 0.5703909993171692, 1.845916748046875, -2.056851625442505, -1.1041821241378784, 0.0, 75.47846221923828, 48.51504135131836, 32766.0, 2.0, 0.0, 0.0, -0.2887724041938782, 0.614607036113739, 0.8149516360841893
80893, -0.528533935546875, -0.0572998933494091, 0.1520739048719406, 0.1478872299194336, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.920355498790741, -2.377912998199463, 0.5796887278556824, 1.8759782314300537, -2.0886788368225098, -1.1216163635253906, 0.0, 75.47846221923828, 48.5407600402832, 32766.0, 2.0, 0.0, 0.0, -0.2908823788166046, 0.6119786500930786, 0.8140853395438843
80913, -0.5268356800079346, -0.05556035414338112, 0.14596755802631378, 0.145645871758461, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9343090653419495, -2.413191795349121, 0.5883865356445312, 1.90477454662323, -2.1197643280029297, -1.1384505033493042, 0.0, 75.47846221923828, 48.5673942565918, 32766.0, 2.0, 0.0, 0.0, -0.29364582896232605, 0.6083229780197144, 0.8152339570374137
80933, -0.5216413140296936, -0.05204391852021217, 0.14976245164871216, 0.14859670400619507, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9477542042732239, -2.4470973014831543, 0.5965455770492554, 1.9324268102645874, -2.1501684188842773, -1.154299020767212, 0.0, 75.47846221923828, 48.597293853759766, 32766.0, 2.0, 0.0, 0.0, -0.29638558626174927, 0.6046425700187683, 0.8150040884355492
80953, -0.5198520421981812, -0.04862445220351219, 0.14405608177185059, 0.15102317929267883, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9607383012771606, -2.479759454727173, 0.6046611666679382, 1.959043264389038, -2.1790640354156494, -1.1697019338607788, 0.0, 75.47846221923828, 48.623924255371094, 32766.0, 2.0, 0.0, 0.0, -0.298524409532547, 0.6020284295082092, 0.8158239769644638
80973, -0.5170010924339294, -0.045462556183338165, 0.14152386784553528, 0.15270482003688812, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9733036756515503, -2.5121748447418213, 0.6127321124076843, 1.9847209453582764, -2.2065999507904053, -1.1846979856491089, 0.0, 75.47846221923828, 48.640960693359375, 32766.0, 2.0, 0.0, 0.0, -0.30124205350875854, 0.598639190196991, 0.816031393525197
80993, -0.5144492387771606, -0.043661005795001984, 0.1383838653564453, 0.1502593457698822, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9854881167411804, -2.543466091156006, 0.6203169226646423, 2.0095465183258057, -2.2337899208068848, -1.1993218660354614, 0.0, 75.47846221923828, 48.679500579833984, 32766.0, 2.0, 0.0, 0.0, -0.3034062683582306, 0.5958840250968933, 0.8170860960282226
81013, -0.509971022605896, -0.041030414402484894, 0.1399729698896408, 0.14991161227226257, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 0.9973254799842834, -2.5737366676330566, 0.6274647116661072, 2.033597707748413, -2.260652542114258, -1.2136046886444092, 0.0, 75.47846221923828, 48.70634078979492, 32766.0, 2.0, 0.0, 0.0, -0.3061946928501129, 0.5925907492637634, 0.818169319472671
81033, -0.5075258016586304, -0.037584107369184494, 0.13644444942474365, 0.15216891467571259, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0088460445404053, -2.603079080581665, 0.634660005569458, 2.056943893432617, -2.2863240242004395, -1.2271336317062378, 0.0, 75.47846221923828, 48.70287322998047, 32766.0, 2.0, 0.0, 0.0, -0.30914896726608276, 0.5891992449760437, 0.8182816964526083
81053, -0.5043867826461792, -0.03562713786959648, 0.13469012081623077, 0.15004456043243408, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.020077109336853, -2.6315762996673584, 0.64189213514328, 2.080087900161743, -2.3109195232391357, -1.2404242753982544, 0.0, 75.47846221923828, 48.70485305786133, 32766.0, 2.0, 0.0, 0.0, -0.3112775981426239, 0.5869383215904236, 0.8168790447692363
81073, -0.5009202361106873, -0.03214862570166588, 0.13420803844928741, 0.1520557999610901, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0310429334640503, -2.659302234649658, 0.6487108469009399, 2.1030349731445312, -2.335422992706299, -1.2534935474395752, 0.0, 75.47846221923828, 48.71803665161133, 32766.0, 2.0, 0.0, 0.0, -0.3141171932220459, 0.583678126335144, 0.8185655394203057
81093, -0.4984200894832611, -0.028383102267980576, 0.13146670162677765, 0.15462274849414825, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0417650938034058, -2.6863231658935547, 0.6551576852798462, 2.125349998474121, -2.3598265647888184, -1.2663568258285522, 0.0, 75.47846221923828, 48.729393005371094, 32766.0, 2.0, 0.0, 0.0, -0.31637272238731384, 0.5812532901763916, 0.818911661398481
81113, -0.49399426579475403, -0.026398522779345512, 0.13430830836296082, 0.1519644409418106, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0522631406784058, -2.712698459625244, 0.6617104411125183, 2.147087335586548, -2.38324236869812, -1.2790275812149048, 0.0, 75.47846221923828, 48.72599792480469, 32766.0, 2.0, 0.0, 0.0, -0.3230438530445099, 0.5742124319076538, 0.8175595247825395
81133, -0.49251165986061096, -0.022958382964134216, 0.1293574720621109, 0.15339601039886475, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0625544786453247, -2.7384815216064453, 0.6683522462844849, 2.1682958602905273, -2.40576434135437, -1.2910773754119873, 0.0, 75.47846221923828, 48.714378356933594, 32766.0, 2.0, 0.0, 0.0, -0.3265942335128784, 0.5703710317611694, 0.8181604828884322
81153, -0.48862382769584656, -0.02038603276014328, 0.13104212284088135, 0.15232612192630768, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0726548433303833, -2.7646007537841797, 0.6746276021003723, 2.1890199184417725, -2.4283576011657715, -1.3030078411102295, 0.0, 75.47846221923828, 48.7125358581543, 32766.0, 2.0, 0.0, 0.0, -0.3289787173271179, 0.5680204033851624, 0.8188059564094369
81173, -0.4865912199020386, -0.016860371455550194, 0.12772852182388306, 0.1538182646036148, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.0825780630111694, -2.7901177406311035, 0.6805731654167175, 2.2092981338500977, -2.4509966373443604, -1.3148235082626343, 0.0, 75.47846221923828, 48.74301528930664, 32766.0, 2.0, 0.0, 0.0, -0.3303544819355011, 0.5665883421897888, 0.8204397279272889
81193, -0.48375603556632996, -0.013296819292008877, 0.12683463096618652, 0.15557041764259338, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.092336893081665, -2.8150811195373535, 0.6862216591835022, 2.229165554046631, -2.472778558731079, -1.326528549194336, 0.0, 75.47846221923828, 48.77101516723633, 32766.0, 2.0, 0.0, 0.0, -0.33189165592193604, 0.5650853514671326, 0.8196988932422016
81213, -0.4809366762638092, -0.010068768635392189, 0.12620408833026886, 0.15615199506282806, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.101942539215088, -2.8395347595214844, 0.692042887210846, 2.2486538887023926, -2.493783712387085, -1.3381270170211792, 0.0, 75.47846221923828, 48.8206901550293, 32766.0, 2.0, 0.0, 0.0, -0.33334195613861084, 0.5636947154998779, 0.8194105771308791
