timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
74400, -0.03645234927535057, 0.041178151965141296, 0.0026200199499726295, 0.011737760156393051, 136016.71875, 155694.53125, 90181.828125, 130678.0234375, 145524.328125, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20821824669837952, 390.0, 0.0, 0.0, 0.0, -0.3327013850212097, 0.2183484584093094, 3.0910358802390037
74420, -0.03832997754216194, 0.043111275881528854, -0.00824691355228424, 0.021923430263996124, 136013.390625, 155690.75, 90185.7109375, 130665.8125, 145527.546875, 105079.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19944904744625092, 390.0, 0.0, 0.0, 0.0, -0.3327312171459198, 0.21827153861522675, 3.0897259397373875
74440, -0.034573473036289215, 0.038018204271793365, 0.015073910355567932, -0.007661621551960707, 136014.453125, 155696.421875, 90187.65625, 130666.40625, 145531.15625, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350512593984604, 390.0, 0.0, 0.0, 0.0, -0.3326714336872101, 0.21821363270282745, 3.0904347815889226
74460, -0.03567833453416824, 0.03802720084786415, 0.0075893099419772625, -0.006190466228872538, 136010.53125, 155692.640625, 90186.84375, 130674.75, 145528.875, 105080.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23479267954826355, 390.0, 0.0, 0.0, 0.0, -0.3326435685157776, 0.2182321399450302, 3.0906458580735583
74480, -0.0344126932322979, 0.03785604238510132, 0.013843170367181301, -0.0058424631133675575, 136010.53125, 155698.328125, 90183.7734375, 130666.40625, 145521.578125, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22835753858089447, 390.0, 0.0, 0.0, 0.0, -0.3329760730266571, 0.21853139996528625, 3.0901700614110834
74500, -0.0396733433008194, 0.04335004463791847, -0.017662595957517624, 0.025781789794564247, 136006.015625, 155692.640625, 90186.84375, 130674.75, 145527.078125, 105079.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19833625853061676, 390.0, 0.0, 0.0, 0.0, -0.33258920907974243, 0.21814540028572083, 3.090636806550885
74520, -0.0378488227725029, 0.042093053460121155, -0.0063463300466537476, 0.01782011240720749, 136006.609375, 155694.53125, 90188.78125, 130672.515625, 145529.359375, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2053689956665039, 390.0, 0.0, 0.0, 0.0, -0.3329298198223114, 0.21841084957122803, 3.0906438178178246
74540, -0.03670397400856018, 0.040213391184806824, 0.000587394752074033, 0.007313653826713562, 136006.609375, 155694.53125, 90187.65625, 130668.046875, 145524.328125, 105086.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21743398904800415, 390.0, 0.0, 0.0, 0.0, -0.33304277062416077, 0.2186364084482193, 3.090836919173692
74560, -0.03690655156970024, 0.040635693818330765, -0.0006323274574242532, 0.009377671405673027, 136009.953125, 155694.53125, 90188.78125, 130670.28125, 145524.796875, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21515537798404694, 390.0, 0.0, 0.0, 0.0, -0.3329663574695587, 0.21847088634967804, 3.089456037977769
74580, -0.03684115409851074, 0.041270624846220016, -0.00023132991918828338, 0.012934152036905289, 136011.609375, 155696.421875, 90188.78125, 130676.3828125, 145527.546875, 105080.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2120281606912613, 390.0, 0.0, 0.0, 0.0, -0.3326747715473175, 0.21818335354328156, 3.090877581332662
74600, -0.03694023936986923, 0.04031436890363693, -0.00027654573204927146, 0.0076804873533546925, 136010.53125, 155694.53125, 90182.9609375, 130669.6796875, 145528.40625, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22264935076236725, 390.0, 0.0, 0.0, 0.0, -0.3327585458755493, 0.21807542443275452, 3.0879692016387597
74620, -0.03632126376032829, 0.040118321776390076, 0.003320223418995738, 0.006749926134943962, 136008.875, 155694.53125, 90190.71875, 130673.109375, 145516.625, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2225230485200882, 393.0, 0.0, 0.0, 0.0, -0.3326869010925293, 0.21816536784172058, 3.089575534813809
74640, -0.03698313608765602, 0.040579378604888916, -0.0005070068291388452, 0.009394295513629913, 136009.359375, 155694.53125, 90190.40625, 130671.3203125, 145524.328125, 105077.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220955953001976, 393.0, 0.0, 0.0, 0.0, -0.3326578140258789, 0.2182418704032898, 3.0892126262529516
74660, -0.03525123745203018, 0.03802144154906273, 0.00987696647644043, -0.004323027562350035, 136012.203125, 155694.53125, 90181.828125, 130670.875, 145518.4375, 105084.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23505403101444244, 393.0, 0.0, 0.0, 0.0, -0.3327062427997589, 0.21817940473556519, 3.0901654330201125
74680, -0.03711633011698723, 0.04019440338015556, -0.0009884685277938843, 0.00825170986354351, 136000.921875, 155694.53125, 90190.71875, 130659.703125, 145518.4375, 105079.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22400204837322235, 395.0, 0.0, 0.0, 0.0, -0.3327561318874359, 0.2181718945503235, 3.0914143281293867
74700, -0.037174053490161896, 0.04022672399878502, -0.001534941024146974, 0.008378153666853905, 136011.609375, 155696.421875, 90191.53125, 130661.34375, 145522.515625, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22373363375663757, 395.0, 0.0, 0.0, 0.0, -0.3326754570007324, 0.2182289958000183, 3.0900164980955913
74720, -0.03673023357987404, 0.04056254029273987, 0.0010631725890561938, 0.0105824526399374, 136020.046875, 155694.53125, 90189.9140625, 130663.578125, 145524.328125, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22109241783618927, 388.0, 0.0, 0.0, 0.0, -0.3327126204967499, 0.2182076871395111, 3.0902249323850253
74740, -0.037071000784635544, 0.04282360151410103, -0.0016044925432652235, 0.022865239530801773, 136010.53125, 155694.53125, 90189.9140625, 130672.515625, 145533.4375, 105086.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20367328822612762, 388.0, 0.0, 0.0, 0.0, -0.3327164649963379, 0.21807928383350372, 3.0887445547474472
74760, -0.038011837750673294, 0.04258161783218384, -0.006376873701810837, 0.020720336586236954, 136003.765625, 155692.640625, 90187.65625, 130672.515625, 145518.90625, 105079.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21103569865226746, 388.0, 0.0, 0.0, 0.0, -0.3326900601387024, 0.21802614629268646, 3.0903479313665656
74780, -0.03624934330582619, 0.04257241263985634, 0.0032686591148376465, 0.019770145416259766, 136016.125, 155694.53125, 90189.59375, 130667.4453125, 145526.609375, 105079.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20882058143615723, 390.0, 0.0, 0.0, 0.0, -0.33271524310112, 0.2182234823703766, 3.089089446641841
74800, -0.03759986162185669, 0.042783625423908234, -0.0038176621310412884, 0.019683530554175377, 136002.09375, 155694.53125, 90191.53125, 130668.046875, 145522.046875, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21327346563339233, 390.0, 0.0, 0.0, 0.0, -0.3327486515045166, 0.218269944190979, 3.0899691852970848
74820, -0.036147989332675934, 0.041905757039785385, 0.005006355699151754, 0.013988738879561424, 136002.09375, 155696.421875, 90192.984375, 130668.046875, 145528.875, 105082.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22015061974525452, 390.0, 0.0, 0.0, 0.0, -0.3326990604400635, 0.21806012094020844, 3.0909629804805046
74840, -0.036190472543239594, 0.04064841940999031, 0.004689123947173357, 0.006750244181603193, 136004.359375, 155692.640625, 90192.6640625, 130662.9765625, 145526.609375, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22998873889446259, 394.0, 0.0, 0.0, 0.0, -0.33268624544143677, 0.2182510495185852, 3.0906946284928574
74860, -0.038102276623249054, 0.04406750202178955, -0.007300715893507004, 0.025232579559087753, 135998.65625, 155694.53125, 90196.546875, 130664.765625, 145518.4375, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20606514811515808, 394.0, 0.0, 0.0, 0.0, -0.332732230424881, 0.2182370126247406, 3.0894398243210817
74880, -0.03720865398645401, 0.04310521483421326, -0.0014443454565480351, 0.01895424723625183, 136004.359375, 155696.421875, 90199.296875, 130661.9375, 145526.125, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2168920338153839, 394.0, 0.0, 0.0, 0.0, -0.3330099582672119, 0.21839892864227295, 3.0882277877431896
74900, -0.03723491355776787, 0.04333038255572319, -0.0013589980080723763, 0.019279081374406815, 136003.765625, 155692.640625, 90196.546875, 130668.640625, 145516.15625, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2183583527803421, 389.0, 0.0, 0.0, 0.0, -0.3326769769191742, 0.21819284558296204, 3.093072088153972
74920, -0.03818193078041077, 0.04354429990053177, -0.005714296828955412, 0.019354820251464844, 136006.609375, 155696.421875, 90199.6171875, 130668.046875, 145520.234375, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22067834436893463, 389.0, 0.0, 0.0, 0.0, -0.33294785022735596, 0.21851105988025665, 3.09002252099565
74940, -0.03498233109712601, 0.041341107338666916, 0.011717570945620537, 0.007443300448358059, 136004.359375, 155694.53125, 90197.359375, 130666.40625, 145523.84375, 105077.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2355107218027115, 389.0, 0.0, 0.0, 0.0, -0.3327145576477051, 0.21825242042541504, 3.089788348670627
74960, -0.03657684102654457, 0.041344769299030304, 0.0027598137967288494, 0.007363787852227688, 136001.515625, 155692.640625, 90198.1640625, 130669.0859375, 145528.875, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24053937196731567, 392.0, 0.0, 0.0, 0.0, -0.33262211084365845, 0.21822603046894073, 3.090603456129261
74980, -0.035486411303281784, 0.04157007113099098, 0.007674410939216614, 0.008531160652637482, 136006.609375, 155696.421875, 90196.2265625, 130667.0, 145524.796875, 105079.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23608139157295227, 392.0, 0.0, 0.0, 0.0, -0.33270350098609924, 0.21817661821842194, 3.089766716624005
75000, -0.033204298466444016, 0.04006389155983925, 0.02011214941740036, 0.0005666867364197969, 136012.203125, 155694.53125, 90195.4140625, 130661.34375, 145522.515625, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24439306557178497, 387.0, 0.0, 0.0, 0.0, -0.3326837420463562, 0.21822211146354675, 3.089741167005786
75020, -0.033682581037282944, 0.04053320363163948, 0.016172286123037338, 0.0036447506863623857, 136003.765625, 155696.421875, 90199.6171875, 130668.046875, 145527.9375, 105082.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2386765480041504, 387.0, 0.0, 0.0, 0.0, -0.33270061016082764, 0.21818813681602478, 3.0898194126808143
75040, -0.035269081592559814, 0.04143969342112541, 0.0067478870041668415, 0.008822382427752018, 136006.015625, 155694.53125, 90197.359375, 130668.640625, 145517.96875, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23318637907505035, 387.0, 0.0, 0.0, 0.0, -0.332588791847229, 0.2182895690202713, 3.09240824771667
75060, -0.0336206890642643, 0.04012753814458847, 0.01543545164167881, 0.0020899141672998667, 136000.921875, 155696.421875, 90194.2890625, 130661.34375, 145522.515625, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2435445487499237, 393.0, 0.0, 0.0, 0.0, -0.3327685296535492, 0.21814244985580444, 3.0898042243708583
75080, -0.03516962006688118, 0.04163047671318054, 0.00586077431216836, 0.010581852868199348, 136001.515625, 155696.421875, 90204.3046875, 130665.2109375, 145520.234375, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23423348367214203, 393.0, 0.0, 0.0, 0.0, -0.33287474513053894, 0.21846210956573486, 3.090859787737169
75100, -0.036699458956718445, 0.04162359610199928, -0.0020654527470469475, 0.010519102215766907, 136005.4375, 155694.53125, 90203.5, 130665.2109375, 145513.40625, 105077.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23953482508659363, 393.0, 0.0, 0.0, 0.0, -0.3327288031578064, 0.21809308230876923, 3.0881359927975924
75120, -0.038920581340789795, 0.04160813242197037, -0.013557317666709423, 0.010686801746487617, 136012.796875, 155692.640625, 90199.296875, 130665.8125, 145517.96875, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2456299513578415, 387.0, 0.0, 0.0, 0.0, -0.332692414522171, 0.21814778447151184, 3.090477021425017
75140, -0.03888137638568878, 0.04206661507487297, -0.012669743038713932, 0.01292027160525322, 136002.09375, 155692.640625, 90198.1640625, 130668.640625, 145520.234375, 105076.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24185271561145782, 387.0, 0.0, 0.0, 0.0, -0.33269599080085754, 0.21821342408657074, 3.0900274785886586
75160, -0.038670994341373444, 0.04205293953418732, -0.010810221545398235, 0.012369927018880844, 135995.328125, 155694.53125, 90205.4375, 130667.4453125, 145520.234375, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24114491045475006, 387.0, 0.0, 0.0, 0.0, -0.3326968550682068, 0.21831214427947998, 3.0911297311494206
75180, -0.039008356630802155, 0.04289894551038742, -0.01178527157753706, 0.0165972001850605, 136005.4375, 155694.53125, 90204.625, 130668.640625, 145515.21875, 105087.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23650985956192017, 389.0, 0.0, 0.0, 0.0, -0.33308663964271545, 0.21856281161308289, 3.0885574431769975
75200, -0.03900209069252014, 0.043116264045238495, -0.010999531485140324, 0.017121490091085434, 135999.84375, 155694.53125, 90202.046875, 130666.8515625, 145515.6875, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2343078851699829, 389.0, 0.0, 0.0, 0.0, -0.3327103853225708, 0.21824301779270172, 3.090648757983293
75220, -0.03857763856649399, 0.04165056347846985, -0.007486239541321993, 0.008500627242028713, 136003.171875, 155692.640625, 90203.1796875, 130664.171875, 145513.40625, 105087.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23951095342636108, 386.0, 0.0, 0.0, 0.0, -0.3326576352119446, 0.21804720163345337, 3.0908274838063434
75240, -0.03669188544154167, 0.04095661640167236, 0.0031552675645798445, 0.004892473109066486, 135993.078125, 155694.53125, 90208.1875, 130663.578125, 145517.96875, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24008825421333313, 386.0, 0.0, 0.0, 0.0, -0.3329881727695465, 0.21841596066951752, 3.088795238444923
75260, -0.03877854719758034, 0.042130857706069946, -0.007550159469246864, 0.011197619140148163, 136000.921875, 155692.640625, 90207.0625, 130663.578125, 145519.296875, 105077.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23581518232822418, 386.0, 0.0, 0.0, 0.0, -0.3329906165599823, 0.2185003012418747, 3.0891861319749068
75280, -0.03754254803061485, 0.042812418192625046, -0.0009387041791342199, 0.014860584400594234, 135999.25, 155692.640625, 90200.4296875, 130665.8125, 145521.578125, 105084.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2311556488275528, 386.0, 0.0, 0.0, 0.0, -0.33294036984443665, 0.21850091218948364, 3.0898414218983334
75300, -0.037849392741918564, 0.04144325479865074, -0.0026234141550958157, 0.007754530292004347, 135997.0, 155692.640625, 90210.1328125, 130669.6796875, 145526.125, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23932848870754242, 386.0, 0.0, 0.0, 0.0, -0.3326048254966736, 0.21808096766471863, 3.092272564565526
75320, -0.03717509284615517, 0.041911110281944275, 0.0011397191556170583, 0.010029866360127926, 135997.59375, 155696.421875, 90204.3046875, 130664.171875, 145517.96875, 105084.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23456503450870514, 386.0, 0.0, 0.0, 0.0, -0.3326616585254669, 0.21826234459877014, 3.0900803573070723
75340, -0.03882310539484024, 0.041692715138196945, -0.007394151296466589, 0.009029887616634369, 136001.515625, 155694.53125, 90205.9296875, 130671.3203125, 145511.125, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2379957139492035, 388.0, 0.0, 0.0, 0.0, -0.3327353894710541, 0.2182634174823761, 3.0891249924632116
75360, -0.038437120616436005, 0.04179221764206886, -0.0048789288848638535, 0.009866061620414257, 136004.84375, 155694.53125, 90206.25, 130668.640625, 145519.765625, 105082.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2353358119726181, 388.0, 0.0, 0.0, 0.0, -0.33282551169395447, 0.21811965107917786, 3.090934148231618
75380, -0.036858730018138885, 0.04086349904537201, 0.0038046152330935, 0.00514830881729722, 136005.4375, 155692.640625, 90207.875, 130669.6796875, 145513.40625, 105089.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23788456618785858, 388.0, 0.0, 0.0, 0.0, -0.3328889310359955, 0.21849922835826874, 3.0906723865825008
75400, -0.03912433981895447, 0.04269162937998772, -0.00822164211422205, 0.014631734229624271, 135998.65625, 155694.53125, 90208.1875, 130661.9375, 145517.96875, 105076.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23144131898880005, 386.0, 0.0, 0.0, 0.0, -0.3327525854110718, 0.21826171875, 3.090135681698361
75420, -0.03734388202428818, 0.0417790487408638, 0.0014964555157348514, 0.009751252830028534, 136000.4375, 155692.640625, 90215.953125, 130666.40625, 145513.40625, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23287221789360046, 386.0, 0.0, 0.0, 0.0, -0.33262407779693604, 0.2182222157716751, 3.0901173817814906
75440, -0.039006032049655914, 0.04236598685383797, -0.006735479459166527, 0.012738820165395737, 136003.765625, 155694.53125, 90208.1875, 130672.515625, 145510.1875, 105084.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2323707938194275, 386.0, 0.0, 0.0, 0.0, -0.33255481719970703, 0.21817976236343384, 3.091572498142646
75460, -0.03753955289721489, 0.04211869835853577, 0.0013800380984321237, 0.011208866722881794, 136001.515625, 155690.75, 90203.9921875, 130667.4453125, 145519.765625, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2294868528842926, 389.0, 0.0, 0.0, 0.0, -0.3329574465751648, 0.21846497058868408, 3.090133723195582
75480, -0.03896379843354225, 0.04234495759010315, -0.005972456652671099, 0.012323646806180477, 136002.59375, 155694.53125, 90209.0, 130661.9375, 145510.65625, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2319451868534088, 389.0, 0.0, 0.0, 0.0, -0.3328961730003357, 0.21844738721847534, 3.090377324742922
75500, -0.038312483578920364, 0.04189097136259079, -0.0016760140424594283, 0.009585987776517868, 135999.25, 155690.75, 90204.8046875, 130672.515625, 145515.21875, 105086.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23350390791893005, 398.0, 0.0, 0.0, 0.0, -0.33292457461357117, 0.21845626831054688, 3.0897594008478375
75520, -0.03923344984650612, 0.043051235377788544, -0.006525090429931879, 0.015531758777797222, 136003.171875, 155694.53125, 90207.0625, 130662.53125, 145515.21875, 105081.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22759971022605896, 398.0, 0.0, 0.0, 0.0, -0.33322861790657043, 0.21855102479457855, 3.091347283034629
75540, -0.0393734872341156, 0.043376386165618896, -0.007075355388224125, 0.016900544986128807, 136000.921875, 155690.75, 90208.1875, 130665.2109375, 145515.6875, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22508463263511658, 398.0, 0.0, 0.0, 0.0, -0.33296138048171997, 0.21855033934116364, 3.0904736773931547
75560, -0.03692520782351494, 0.04133996739983559, 0.006617589388042688, 0.00598108908161521, 135996.40625, 155696.421875, 90212.0703125, 130667.4453125, 145521.578125, 105079.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23329150676727295, 389.0, 0.0, 0.0, 0.0, -0.33291319012641907, 0.21837075054645538, 3.0915037008315918
75580, -0.039227329194545746, 0.04245579615235329, -0.005919689312577248, 0.011887830682098866, 135994.15625, 155692.640625, 90210.1328125, 130661.9375, 145515.6875, 105086.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22911353409290314, 389.0, 0.0, 0.0, 0.0, -0.3330009877681732, 0.21851113438606262, 3.0880702770278177
75600, -0.039206501096487045, 0.043186288326978683, -0.005274820141494274, 0.014913820661604404, 135996.40625, 155694.53125, 90208.1875, 130668.640625, 145504.765625, 105079.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22674022614955902, 389.0, 0.0, 0.0, 0.0, -0.33297181129455566, 0.21835996210575104, 3.0886942883629187
75620, -0.03853185847401619, 0.042159438133239746, -0.002045616041868925, 0.009497181512415409, 136002.59375, 155694.53125, 90209.3203125, 130665.8125, 145517.484375, 105078.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23195423185825348, 395.0, 0.0, 0.0, 0.0, -0.3326718807220459, 0.21810032427310944, 3.0905959323547085
75640, -0.037561263889074326, 0.04189984127879143, 0.003352596191689372, 0.008030605502426624, 135997.59375, 155694.53125, 90214.8203125, 130666.40625, 145513.40625, 105078.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23431533575057983, 395.0, 0.0, 0.0, 0.0, -0.33265650272369385, 0.21834908425807953, 3.091865074967068
75660, -0.03855793923139572, 0.042371734976768494, -0.001980631845071912, 0.010126282460987568, 135999.25, 155694.53125, 90215.953125, 130668.046875, 145515.21875, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2320009469985962, 395.0, 0.0, 0.0, 0.0, -0.3329688608646393, 0.21851550042629242, 3.0894223276876835
75680, -0.03905775025486946, 0.04236973077058792, -0.0043474300764501095, 0.009849629364907742, 135999.25, 155692.640625, 90215.6328125, 130665.8125, 145519.765625, 105076.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23155046999454498, 383.0, 0.0, 0.0, 0.0, -0.33297210931777954, 0.2185344696044922, 3.090050876484417
