timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60755, -0.7935565114021301, -0.44291600584983826, 0.23018458485603333, 0.10208456218242645, 135943.359375, 155541.390625, 87901.0625, 130925.03125, 145411.5625, 105471.1640625, 36.7565803527832, 0.3026588261127472, -29.084379196166992, 17.237821578979492, -15.5044584274292, -13.754669189453125, 0.0, 87.81749725341797, 177.81222534179688, 163.0, 2.0, 0.0, 0.0, 0.0966230109333992, 1.033247470855713, 3.03093509704729
60775, -0.7918344736099243, -0.44102466106414795, 0.22654925286769867, 0.0983988493680954, 135938.859375, 155539.5, 87912.8203125, 130919.5234375, 145416.109375, 105465.5078125, 35.92844772338867, 0.6236845254898071, -30.037565231323242, 15.11636734008789, -15.778946876525879, -14.398951530456543, 0.0, 87.81749725341797, 177.2226104736328, 170.0, 2.0, 0.0, 0.0, 0.09507335722446442, 1.0297918319702148, 3.0175711181985174
60795, -0.7885950803756714, -0.4396004378795624, 0.22562235593795776, 0.09385019540786743, 135945.625, 155539.5, 87907.8984375, 130923.9921875, 145426.53125, 105464.921875, 34.789798736572266, 0.5943626165390015, -30.778902053833008, 13.150209426879883, -15.17100715637207, -15.326813697814941, 0.0, 87.81749725341797, 176.64991760253906, 170.0, 2.0, 0.0, 0.0, 0.09295979887247086, 1.0259474515914917, 3.016741858231817
60815, -0.7818670868873596, -0.43899810314178467, 0.23220983147621155, 0.08774030953645706, 135941.703125, 155539.5, 87904.078125, 130923.390625, 145413.828125, 105468.3359375, 33.57034683227539, 0.5731911063194275, -31.223791122436523, 11.599968910217285, -14.75424575805664, -15.994534492492676, 0.0, 87.81749725341797, 176.06956481933594, 170.0, 2.0, 0.0, 0.0, 0.09145325422286987, 1.0215036869049072, 3.0031205818390085
60835, -0.7777225375175476, -0.436281681060791, 0.23194663226604462, 0.08572528511285782, 135937.1875, 155539.5, 87909.0, 130907.7578125, 145424.734375, 105462.0859375, 32.339149475097656, 0.7707335948944092, -31.281982421875, 9.28590202331543, -14.480096817016602, -16.75035858154297, 0.0, 87.81749725341797, 175.51065063476562, 187.0, 2.0, 0.0, 0.0, 0.09037759155035019, 1.0175656080245972, 2.9875741938286655
60855, -0.7711982727050781, -0.4361027181148529, 0.23645544052124023, 0.07852344214916229, 135941.703125, 155535.734375, 87909.8125, 130908.3515625, 145418.390625, 105467.5859375, 31.227096557617188, 0.7374792098999023, -30.95078468322754, 6.363286018371582, -13.974068641662598, -17.465717315673828, 0.0, 87.81749725341797, 174.93247985839844, 187.0, 2.0, 0.0, 0.0, 0.08856303244829178, 1.0139929056167603, 2.980858256339669
60875, -0.7686535716056824, -0.43518397212028503, 0.230638325214386, 0.0731450617313385, 135940.515625, 155537.625, 87907.8984375, 130906.1171875, 145417.4375, 105461.5, 30.40925407409668, 0.6069783568382263, -30.6602840423584, 3.658928871154785, -13.931455612182617, -18.13582992553711, 0.0, 87.81749725341797, 174.3736114501953, 187.0, 2.0, 0.0, 0.0, 0.08715653419494629, 1.0110080242156982, 2.9756220037481116
60895, -0.7636653184890747, -0.4331415295600891, 0.2302994281053543, 0.07056893408298492, 135941.703125, 155537.625, 87905.984375, 130905.5234375, 145420.65625, 105462.8359375, 29.664491653442383, 0.6026442646980286, -30.559864044189453, 1.0832672119140625, -13.75990104675293, -19.000118255615234, 0.0, 87.81749725341797, 173.8036651611328, 213.0, 2.0, 0.0, 0.0, 0.08633028715848923, 1.005632996559143, 2.9597189891479174
60915, -0.7606858015060425, -0.43234917521476746, 0.22431139647960663, 0.06546104699373245, 135930.421875, 155537.625, 87909.8125, 130896.5859375, 145420.1875, 105462.0859375, 28.416805267333984, 0.6036362051963806, -30.30435562133789, -1.9388830661773682, -13.548089027404785, -19.466398239135742, 0.0, 87.81749725341797, 173.2340087890625, 213.0, 2.0, 0.0, 0.0, 0.08477775007486343, 1.0024187564849854, 2.9470056988041438
60935, -0.7575885653495789, -0.43024370074272156, 0.21845968067646027, 0.06376228481531143, 135932.6875, 155533.84375, 87906.265625, 130895.390625, 145424.265625, 105453.1796875, 26.784645080566406, 0.39524221420288086, -30.003515243530273, -5.514833450317383, -13.536857604980469, -19.99773597717285, 0.0, 87.81749725341797, 172.67677307128906, 232.0, 2.0, 0.0, 0.0, 0.08344489336013794, 0.9995865821838379, 2.920367753102835
60955, -0.7540822625160217, -0.43054571747779846, 0.21336443722248077, 0.057025205343961716, 135940.515625, 155537.625, 87909.0, 130891.5234375, 145421.984375, 105453.765625, 25.88930892944336, 0.21446216106414795, -29.723918914794922, -8.92435073852539, -13.319426536560059, -20.855140686035156, 0.0, 87.81749725341797, 172.13719177246094, 232.0, 2.0, 0.0, 0.0, 0.08254548907279968, 0.9960772395133972, 2.927865390601017
60975, -0.7510615587234497, -0.4289948642253876, 0.20720168948173523, 0.05471699684858322, 135930.421875, 155535.734375, 87906.265625, 130889.2890625, 145421.984375, 105462.0859375, 24.95228385925293, 0.16581234335899353, -29.418001174926758, -11.520184516906738, -12.86546516418457, -21.850526809692383, 0.0, 87.81749725341797, 171.60955810546875, 232.0, 2.0, 0.0, 0.0, 0.08123204112052917, 0.99388587474823, 2.9281385932019863
60995, -0.7458860874176025, -0.4276026785373688, 0.20647838711738586, 0.05221560224890709, 135937.78125, 155537.625, 87909.8125, 130890.921875, 145413.359375, 105459.2578125, 23.95254135131836, 0.12781238555908203, -29.04313850402832, -13.98912239074707, -12.688363075256348, -22.497512817382812, 0.0, 87.81749725341797, 171.06936645507812, 247.0, 2.0, 0.0, 0.0, 0.08020517230033875, 0.9903373122215271, 2.9168907417738565
61015, -0.7451766729354858, -0.4274534285068512, 0.20143601298332214, 0.049820028245449066, 135932.09375, 155541.390625, 87915.5546875, 130872.609375, 145420.65625, 105455.84375, 23.145490646362305, 0.41825243830680847, -28.12894630432129, -17.594375610351562, -12.60107135772705, -23.11246109008789, 0.0, 87.81749725341797, 170.52915954589844, 247.0, 2.0, 0.0, 0.0, 0.07914657145738602, 0.986164927482605, 2.911058339138171
61035, -0.741072416305542, -0.42522549629211426, 0.19814959168434143, 0.050167519599199295, 135929.84375, 155537.625, 87919.3828125, 130872.609375, 145426.53125, 105455.84375, 21.968996047973633, 0.680029571056366, -26.721511840820312, -21.574661254882812, -12.032258033752441, -24.12586784362793, 0.0, 87.81749725341797, 170.0041961669922, 247.0, 2.0, 0.0, 0.0, 0.0784367173910141, 0.9837226867675781, 2.9067521937840346
61055, -0.737869381904602, -0.42449450492858887, 0.19191120564937592, 0.04682932421565056, 135928.171875, 155537.625, 87910.9140625, 130880.3515625, 145424.734375, 105457.9296875, 20.69205093383789, 0.7038328647613525, -25.678884506225586, -24.66745376586914, -11.293937683105469, -24.904333114624023, 0.0, 87.81749725341797, 169.45639038085938, 32766.0, 2.0, 0.0, 0.0, 0.07739502936601639, 0.9805266857147217, 2.899033782292339
61075, -0.7342743277549744, -0.4233383536338806, 0.18743038177490234, 0.04524707421660423, 135920.8125, 155537.625, 87913.640625, 130883.1796875, 145424.265625, 105454.5078125, 19.03792953491211, 0.7297132015228271, -25.022815704345703, -26.811058044433594, -10.763510704040527, -25.66718101501465, 0.0, 87.81749725341797, 168.9292449951172, 32766.0, 2.0, 0.0, 0.0, 0.07649502903223038, 0.9784768223762512, 2.8913593604499024
61095, -0.7315314412117004, -0.42359474301338196, 0.18115201592445374, 0.04037998244166374, 135925.328125, 155537.625, 87919.3828125, 130886.015625, 145427.484375, 105462.0859375, 17.400203704833984, 0.7574170231819153, -23.90882682800293, -28.387596130371094, -10.135088920593262, -26.105894088745117, 0.0, 87.81749725341797, 168.445556640625, 32766.0, 2.0, 0.0, 0.0, 0.07533041387796402, 0.9757156372070312, 2.8857498035389306
61115, -0.7297888398170471, -0.4225507974624634, 0.1729576289653778, 0.0392337404191494, 135919.15625, 155537.625, 87920.4765625, 130887.6484375, 145428.8125, 105458.671875, 15.84521198272705, 0.7867181301116943, -22.48103141784668, -29.527254104614258, -9.318866729736328, -26.255817413330078, 0.0, 87.81749725341797, 167.97378540039062, 32766.0, 2.0, 0.0, 0.0, 0.07434717565774918, 0.9732159376144409, 2.8754741230666823
61135, -0.7271661162376404, -0.421814888715744, 0.16803376376628876, 0.03729252889752388, 135924.265625, 155539.5, 87913.921875, 130903.2890625, 145431.09375, 105456.59375, 14.397384643554688, 0.922266960144043, -21.46976089477539, -29.55638313293457, -8.388616561889648, -26.694377899169922, 0.0, 87.81749725341797, 167.55860900878906, 32766.0, 2.0, 0.0, 0.0, 0.07328303903341293, 0.9723296165466309, 2.8585788300335677
61155, -0.7238298654556274, -0.42109251022338867, 0.16567803919315338, 0.03493489325046539, 135924.265625, 155537.625, 87916.3671875, 130892.1171875, 145428.328125, 105455.84375, 13.394638061523438, 1.0462459325790405, -20.752578735351562, -29.32227897644043, -7.5887451171875, -27.238466262817383, 0.0, 87.81749725341797, 167.14979553222656, 32766.0, 2.0, 0.0, 0.0, 0.07244531810283661, 0.9691615700721741, 2.8635085331901875
61175, -0.7216848731040955, -0.42105236649513245, 0.16117112338542938, 0.031121062114834785, 135926.984375, 155539.5, 87919.3828125, 130888.25, 145422.9375, 105460.0078125, 12.652711868286133, 1.1607484817504883, -19.757169723510742, -29.359243392944336, -7.108682155609131, -27.28851318359375, 0.0, 87.81749725341797, 166.76646423339844, 32766.0, 2.0, 0.0, 0.0, 0.0717521384358406, 0.9670905470848083, 2.848942703110708
61195, -0.7172614932060242, -0.41646161675453186, 0.16316448152065277, 0.03924082592129707, 135924.265625, 155537.625, 87910.6328125, 130890.921875, 145428.8125, 105454.5078125, 11.98854923248291, 1.2667579650878906, -19.146970748901367, -29.544160842895508, -6.986729621887207, -27.32754135131836, 0.0, 87.81749725341797, 166.43553161621094, 32766.0, 2.0, 0.0, 0.0, 0.07075586915016174, 0.963765561580658, 2.8432062941236826
61215, -0.713948130607605, -0.4149729311466217, 0.16289134323596954, 0.038715291768312454, 135934.9375, 155535.734375, 87903.2578125, 130884.8203125, 145432.890625, 105457.9296875, 11.749844551086426, 1.1519238948822021, -19.140682220458984, -30.3637638092041, -6.648636341094971, -27.82683563232422, 0.0, 87.81749725341797, 166.15228271484375, 32766.0, 2.0, 0.0, 0.0, 0.06938505172729492, 0.964369535446167, 2.8415876976044294
61235, -0.7127509117126465, -0.41435495018959045, 0.1575896143913269, 0.035934243351221085, 135930.421875, 155539.5, 87910.6328125, 130871.4140625, 145431.09375, 105460.0078125, 12.135503768920898, 1.053587555885315, -19.45476722717285, -32.18244934082031, -6.045018196105957, -28.33981704711914, 0.0, 87.81749725341797, 165.90367126464844, 32766.0, 2.0, 0.0, 0.0, 0.06903707981109619, 0.9604229927062988, 2.83727073274702
61255, -0.7105352878570557, -0.4134736657142639, 0.15524820983409882, 0.033831194043159485, 135921.40625, 155535.734375, 87913.640625, 130880.9453125, 145424.734375, 105457.9296875, 12.058016777038574, 1.077457308769226, -19.359865188598633, -33.71870803833008, -5.97019624710083, -28.587011337280273, 0.0, 87.81749725341797, 165.6660614013672, 32766.0, 2.0, 0.0, 0.0, 0.06782877445220947, 0.9590262770652771, 2.833378670226797
61275, -0.7088414430618286, -0.411611944437027, 0.15180127322673798, 0.03438866138458252, 135918.09375, 155537.625, 87917.46875, 130879.3125, 145435.640625, 105452.4296875, 11.255118370056152, 1.103117823600769, -18.947547912597656, -34.533172607421875, -5.491404056549072, -28.917612075805664, 0.0, 87.81749725341797, 165.4370574951172, 32766.0, 2.0, 0.0, 0.0, 0.06714913994073868, 0.9569414854049683, 2.8356080945022826
61295, -0.7040446400642395, -0.4068342447280884, 0.15682001411914825, 0.0423615425825119, 135918.5625, 155535.734375, 87914.4609375, 130890.921875, 145418.859375, 105462.8359375, 10.12289810180664, 1.0237334966659546, -18.547334671020508, -35.093448638916016, -5.296891212463379, -29.012250900268555, 0.0, 87.81749725341797, 165.238037109375, 32766.0, 2.0, 0.0, 0.0, 0.06605217605829239, 0.9552192687988281, 2.8321826786980506
61315, -0.7018636465072632, -0.4073953628540039, 0.15600135922431946, 0.03614584356546402, 135919.75, 155535.734375, 87917.46875, 130887.6484375, 145418.390625, 105453.015625, 8.988347053527832, 0.8503297567367554, -17.665176391601562, -35.1083869934082, -6.0984015464782715, -29.056514739990234, 0.0, 87.81749725341797, 165.07281494140625, 32766.0, 2.0, 0.0, 0.0, 0.06558163464069366, 0.953099250793457, 2.8129613020228366
61335, -0.6996524333953857, -0.40549564361572266, 0.15548472106456757, 0.03610219433903694, 135918.5625, 155535.734375, 87912.8203125, 130886.453125, 145418.390625, 105454.5078125, 7.979455471038818, 0.7002542614936829, -16.926166534423828, -35.36154556274414, -6.836686611175537, -29.559165954589844, 0.0, 87.81749725341797, 164.91835021972656, 32766.0, 2.0, 0.0, 0.0, 0.06482093781232834, 0.9504621028900146, 2.818237437877546
61355, -0.697087824344635, -0.4052094519138336, 0.156003937125206, 0.030866799876093864, 135916.90625, 155537.625, 87909.0, 130885.4140625, 145424.734375, 105462.0859375, 6.921559810638428, 0.6784836649894714, -16.699756622314453, -35.70030975341797, -7.13416051864624, -29.487010955810547, 0.0, 87.81749725341797, 164.76806640625, 32766.0, 2.0, 0.0, 0.0, 0.06405606120824814, 0.949072003364563, 2.8118587368681216
61375, -0.6965394616127014, -0.4046066105365753, 0.15173102915287018, 0.027004310861229897, 135923.671875, 155535.734375, 87907.8984375, 130887.0546875, 145429.28125, 105460.0078125, 6.270342826843262, 0.6639489531517029, -16.72784996032715, -35.95485305786133, -6.783914089202881, -29.10582733154297, 0.0, 87.81749725341797, 164.63262939453125, 32766.0, 2.0, 0.0, 0.0, 0.06175145134329796, 0.9465116262435913, 2.77193807241189
61395, -0.6931028366088867, -0.40188753604888916, 0.15536928176879883, 0.028011692687869072, 135918.5625, 155533.84375, 87903.2578125, 130892.1171875, 145429.28125, 105461.5, 5.785697937011719, 0.44261565804481506, -17.02842140197754, -35.78997039794922, -6.216111183166504, -28.793947219848633, 0.0, 87.81749725341797, 164.54090881347656, 32766.0, 2.0, 0.0, 0.0, 0.06147538870573044, 0.9445783495903015, 2.7730645477624485
61415, -0.6912461519241333, -0.4019741415977478, 0.15527643263339996, 0.021291743963956833, 135921.40625, 155537.625, 87907.8984375, 130883.1796875, 145429.765625, 105457.9296875, 5.2271599769592285, 0.35693496465682983, -17.246707916259766, -35.84960174560547, -5.68480110168457, -28.628372192382812, 0.0, 87.81749725341797, 164.45843505859375, 32766.0, 2.0, 0.0, 0.0, 0.06262942403554916, 0.9439216256141663, 2.8203808687487935
61435, -0.6892862319946289, -0.40109917521476746, 0.15563276410102844, 0.01697295345366001, 135924.265625, 155539.5, 87907.0859375, 130891.5234375, 145425.21875, 105457.9296875, 5.053729057312012, 0.604019820690155, -17.175952911376953, -36.175350189208984, -5.315788745880127, -28.7522029876709, 0.0, 87.81749725341797, 164.39352416992188, 32766.0, 2.0, 0.0, 0.0, 0.06273118406534195, 0.9413275718688965, 2.8052703521351323
61455, -0.6867387294769287, -0.40119364857673645, 0.1576046198606491, 0.010078918188810349, 135932.6875, 155535.734375, 87905.171875, 130883.1796875, 145431.09375, 105464.921875, 5.536657333374023, 0.7214593291282654, -17.218435287475586, -36.07347869873047, -5.658481597900391, -29.048564910888672, 0.0, 87.81749725341797, 164.31820678710938, 32766.0, 2.0, 0.0, 0.0, 0.06287092715501785, 0.940014660358429, 2.802410543145375
61475, -0.6851989030838013, -0.4024173319339752, 0.15749947726726532, 0.0012231766013428569, 135925.921875, 155531.953125, 87901.0625, 130876.4765625, 145421.140625, 105460.0078125, 6.057912349700928, 0.4048246443271637, -17.54682731628418, -36.096290588378906, -5.888696193695068, -29.540071487426758, 0.0, 87.81749725341797, 164.27728271484375, 32766.0, 2.0, 0.0, 0.0, 0.06285236030817032, 0.9375944137573242, 2.8063633215200663
61495, -0.6823351383209229, -0.4027133882045746, 0.16081814467906952, -0.005029612686485052, 135925.921875, 155539.5, 87905.984375, 130881.546875, 145427.015625, 105454.5078125, 6.1387434005737305, 0.3412338197231293, -17.74359130859375, -36.58258819580078, -5.553718090057373, -29.927236557006836, 0.0, 87.81749725341797, 164.2152557373047, 32766.0, 2.0, 0.0, 0.0, 0.06302397698163986, 0.9353302717208862, 2.806386548702273
61515, -0.6812264919281006, -0.4029155671596527, 0.15920011699199677, -0.0103057362139225, 135916.3125, 155535.734375, 87901.0625, 130884.8203125, 145431.5625, 105464.921875, 5.668400764465332, 0.5021953582763672, -17.869243621826172, -37.09381103515625, -5.561647891998291, -29.793758392333984, 0.0, 87.81749725341797, 164.17308044433594, 32766.0, 2.0, 0.0, 0.0, 0.06357129663228989, 0.9348709583282471, 2.799542291948445
61535, -0.6793253421783447, -0.4026804268360138, 0.15944214165210724, -0.01414445135742426, 135925.921875, 155537.625, 87903.796875, 130887.0546875, 145420.65625, 105457.9296875, 5.250401020050049, 0.5433007478713989, -18.054624557495117, -37.21484375, -5.953987121582031, -29.51785659790039, 0.0, 87.81749725341797, 164.12722778320312, 32766.0, 2.0, 0.0, 0.0, 0.06369038671255112, 0.9329675436019897, 2.8003762059025843
61555, -0.6759404540061951, -0.4033227562904358, 0.16367372870445251, -0.020012037828564644, 135923.078125, 155537.625, 87906.8046875, 130889.2890625, 145431.5625, 105454.5078125, 5.261555194854736, 0.6912662386894226, -17.84613609313965, -36.964054107666016, -5.842982292175293, -29.618921279907227, 0.0, 87.81749725341797, 164.12376403808594, 32766.0, 2.0, 0.0, 0.0, 0.0643296092748642, 0.9299741983413696, 2.7970528872818323
61575, -0.6748430728912354, -0.4061886966228485, 0.1616736799478531, -0.030799968168139458, 135922.0, 155535.734375, 87913.640625, 130892.1171875, 145422.453125, 105462.0859375, 5.0507731437683105, 0.720700204372406, -17.057064056396484, -36.44259262084961, -5.644097328186035, -29.467100143432617, 0.0, 87.81749725341797, 164.10662841796875, 32766.0, 2.0, 0.0, 0.0, 0.06527002900838852, 0.9282529950141907, 2.804458729905011
61595, -0.6728904843330383, -0.4071848392486572, 0.16194820404052734, -0.036090824753046036, 135923.078125, 155535.734375, 87904.078125, 130889.2890625, 145431.5625, 105460.7578125, 4.863521099090576, 0.6449489593505859, -16.462329864501953, -35.966861724853516, -5.468719959259033, -28.972957611083984, 0.0, 87.81749725341797, 164.13247680664062, 32766.0, 2.0, 0.0, 0.0, 0.0657389834523201, 0.9253489971160889, 2.8006902016066015
61615, -0.6707281470298767, -0.40743252635002136, 0.16258473694324493, -0.03863491117954254, 135920.8125, 155537.625, 87905.171875, 130880.9453125, 145427.015625, 105458.671875, 4.631200790405273, 0.6882802844047546, -16.364269256591797, -36.16204833984375, -5.05704402923584, -28.720876693725586, 0.0, 87.81749725341797, 164.1328887939453, 32766.0, 2.0, 0.0, 0.0, 0.06648620218038559, 0.9242958426475525, 2.792150862806128
61635, -0.6678988933563232, -0.40856340527534485, 0.16499444842338562, -0.042629677802324295, 135930.421875, 155537.625, 87896.421875, 130895.984375, 145426.0625, 105452.4296875, 4.840156078338623, 0.837231457233429, -16.660682678222656, -35.944793701171875, -5.0025835037231445, -28.960853576660156, 0.0, 87.81749725341797, 164.15777587890625, 32766.0, 2.0, 0.0, 0.0, 0.06743739545345306, 0.92164146900177, 2.8082433507690796
61655, -0.6656381487846375, -0.40877875685691833, 0.1655711978673935, -0.04378348961472511, 135931.015625, 155537.625, 87894.5078125, 130885.4140625, 145427.015625, 105454.5078125, 5.600826263427734, 0.9740457534790039, -17.476913452148438, -35.487327575683594, -4.954939365386963, -29.401958465576172, 0.0, 87.81749725341797, 164.19178771972656, 32766.0, 2.0, 0.0, 0.0, 0.06837813556194305, 0.9198870658874512, 2.8054428311872526
61675, -0.6638512015342712, -0.40985414385795593, 0.16470366716384888, -0.04652775079011917, 135930.421875, 155537.625, 87901.34375, 130876.4765625, 145424.265625, 105457.34375, 6.275933742523193, 1.099989891052246, -17.874814987182617, -36.294715881347656, -5.117796897888184, -29.594282150268555, 0.0, 87.81749725341797, 164.19924926757812, 32766.0, 2.0, 0.0, 0.0, 0.06880753487348557, 0.9176332950592041, 2.8080961560864943
61695, -0.6612125635147095, -0.4109160006046295, 0.166340634226799, -0.048369891941547394, 135923.671875, 155535.734375, 87902.9765625, 130875.8828125, 145418.390625, 105455.2578125, 6.4605021476745605, 1.1087000370025635, -17.701261520385742, -37.031986236572266, -5.622368812561035, -29.715967178344727, 0.0, 87.81749725341797, 164.25656127929688, 32766.0, 2.0, 0.0, 0.0, 0.06998380273580551, 0.9159663319587708, 2.801582077228385
61715, -0.6589740514755249, -0.41207510232925415, 0.16653631627559662, -0.05024078115820885, 135925.328125, 155537.625, 87895.609375, 130886.453125, 145426.53125, 105451.6796875, 6.845000267028809, 1.1200065612792969, -17.174585342407227, -37.67302322387695, -6.071127414703369, -29.816743850708008, 0.0, 87.81749725341797, 164.3078155517578, 32766.0, 2.0, 0.0, 0.0, 0.07059093564748764, 0.9126062393188477, 2.804458690084351
61735, -0.6550387144088745, -0.41238588094711304, 0.17115901410579681, -0.0497586689889431, 135928.171875, 155539.5, 87901.0625, 130889.2890625, 145427.015625, 105455.84375, 7.057672500610352, 1.3468375205993652, -16.61211585998535, -38.44628143310547, -6.037405967712402, -29.66451644897461, 0.0, 87.81749725341797, 164.36192321777344, 32766.0, 2.0, 0.0, 0.0, 0.07164672017097473, 0.9117879271507263, 2.8060583653280666
61755, -0.6527495980262756, -0.41262680292129517, 0.17138205468654633, -0.048465531319379807, 135924.734375, 155537.625, 87905.171875, 130883.1796875, 145427.015625, 105460.0078125, 6.294779300689697, 1.6581015586853027, -16.388816833496094, -37.85819625854492, -5.62234354019165, -29.522750854492188, 0.0, 87.81749725341797, 164.41807556152344, 32766.0, 2.0, 0.0, 0.0, 0.07232829928398132, 0.9086087346076965, 2.81246816636608
61775, -0.6516110301017761, -0.41366851329803467, 0.16851112246513367, -0.04905543848872185, 135923.671875, 155537.625, 87907.8984375, 130888.6875, 145429.765625, 105456.59375, 5.778881072998047, 1.7259622812271118, -16.12693214416504, -36.88570022583008, -5.173242092132568, -29.549413681030273, 0.0, 87.81749725341797, 164.49658203125, 32766.0, 2.0, 0.0, 0.0, 0.07314581423997879, 0.9064498543739319, 2.8147929319309437
61795, -0.6474347710609436, -0.4140227735042572, 0.17368818819522858, -0.04809439182281494, 135912.984375, 155535.734375, 87902.1640625, 130889.2890625, 145426.53125, 105460.7578125, 5.4481425285339355, 1.5769394636154175, -15.646415710449219, -36.42094802856445, -4.931294918060303, -29.289337158203125, 0.0, 87.81749725341797, 164.57533264160156, 32766.0, 2.0, 0.0, 0.0, 0.07380832731723785, 0.9035292863845825, 2.811758537208458
61815, -0.6437487006187439, -0.4153616428375244, 0.1775704324245453, -0.04929633066058159, 135922.0, 155533.84375, 87902.9765625, 130892.1171875, 145429.765625, 105454.5078125, 5.026404857635498, 1.3413385152816772, -15.234856605529785, -35.80213928222656, -4.718243598937988, -29.1697940826416, 0.0, 87.81749725341797, 164.6866912841797, 32766.0, 2.0, 0.0, 0.0, 0.07473662495613098, 0.9010785222053528, 2.8141233974473665
61835, -0.6420156955718994, -0.4154520630836487, 0.17635899782180786, -0.0471322201192379, 135923.671875, 155537.625, 87904.078125, 130897.03125, 145422.9375, 105458.671875, 4.874047756195068, 1.243209958076477, -14.868484497070312, -34.803916931152344, -4.733644962310791, -29.174583435058594, 0.0, 87.81749725341797, 164.83583068847656, 32766.0, 2.0, 0.0, 0.0, 0.07532185316085815, 0.8991381525993347, 2.817578873287137
61855, -0.6403414607048035, -0.41610437631607056, 0.17464755475521088, -0.04696673899888992, 135926.515625, 155537.625, 87888.4921875, 130887.6484375, 145427.484375, 105455.84375, 4.9942851066589355, 1.3737373352050781, -15.313448905944824, -34.15841293334961, -4.877707481384277, -29.096717834472656, 0.0, 87.81749725341797, 164.9666290283203, 32766.0, 2.0, 0.0, 0.0, 0.07657122611999512, 0.8967795968055725, 2.821446520452535
61875, -0.6360838413238525, -0.4169033169746399, 0.17930448055267334, -0.047520022839307785, 135925.921875, 155539.5, 87891.5, 130885.4140625, 145435.640625, 105452.4296875, 5.227642059326172, 1.5995391607284546, -16.370418548583984, -34.22987365722656, -4.290825366973877, -29.373355865478516, 0.0, 87.81749725341797, 165.0980224609375, 32766.0, 2.0, 0.0, 0.0, 0.0772341638803482, 0.894824743270874, 2.823942765788018
61895, -0.6326377391815186, -0.4179133176803589, 0.18191751837730408, -0.04845254495739937, 135934.9375, 155539.5, 87900.25, 130883.78125, 145427.015625, 105453.765625, 5.910106658935547, 1.908820390701294, -16.5968074798584, -34.5003547668457, -3.797772169113159, -29.729490280151367, 0.0, 87.81749725341797, 165.23715209960938, 32766.0, 2.0, 0.0, 0.0, 0.07820186764001846, 0.8922449946403503, 2.8272565761823025
61915, -0.6300358772277832, -0.41880857944488525, 0.18197567760944366, -0.048898857086896896, 135928.171875, 155539.5, 87900.25, 130888.25, 145431.5625, 105459.2578125, 6.642477989196777, 2.186201810836792, -16.256175994873047, -34.56877136230469, -3.5918703079223633, -29.653215408325195, 0.0, 87.81749725341797, 165.37351989746094, 32766.0, 2.0, 0.0, 0.0, 0.07905088365077972, 0.8895509243011475, 2.828775698695437
61935, -0.6272328495979309, -0.4199797809123993, 0.1823403388261795, -0.05011492595076561, 135925.921875, 155537.625, 87907.0859375, 130889.2890625, 145431.09375, 105456.59375, 6.782418251037598, 2.330221652984619, -15.520665168762207, -34.43319320678711, -3.4866926670074463, -29.2598819732666, 0.0, 87.81749725341797, 165.48699951171875, 32766.0, 2.0, 0.0, 0.0, 0.0793483704328537, 0.8872736096382141, 2.828592598742375
61955, -0.624133288860321, -0.420999675989151, 0.18331626057624817, -0.05112732946872711, 135926.515625, 155537.625, 87895.328125, 130886.015625, 145420.65625, 105452.4296875, 6.812524318695068, 2.3558132648468018, -15.098396301269531, -34.33525085449219, -3.3960633277893066, -28.819915771484375, 0.0, 87.81749725341797, 165.58273315429688, 32766.0, 2.0, 0.0, 0.0, 0.08055175095796585, 0.8847652673721313, 2.8319556502341983
61975, -0.6197973489761353, -0.42214536666870117, 0.18749544024467468, -0.05261516198515892, 135920.8125, 155537.625, 87897.2421875, 130883.1796875, 145427.484375, 105452.4296875, 6.5504350662231445, 2.3820478916168213, -15.231905937194824, -33.76676559448242, -3.2708287239074707, -28.624826431274414, 0.0, 87.81749725341797, 165.6756591796875, 32766.0, 2.0, 0.0, 0.0, 0.08124788105487823, 0.8833631277084351, 2.8311433524257845
61995, -0.6179183125495911, -0.4221290051937103, 0.18504072725772858, -0.05102582275867462, 135923.671875, 155531.953125, 87898.0546875, 130883.78125, 145422.453125, 105456.59375, 6.156181335449219, 2.0881083011627197, -15.149115562438965, -32.99930953979492, -3.648940086364746, -28.563438415527344, 0.0, 87.81749725341797, 165.7533416748047, 32766.0, 2.0, 0.0, 0.0, 0.08220697939395905, 0.8801673054695129, 2.836105628840662
62015, -0.6156882643699646, -0.42322415113449097, 0.18359234929084778, -0.052151672542095184, 135919.75, 155539.5, 87888.7734375, 130901.0546875, 145422.453125, 105458.671875, 5.746290683746338, 1.9359015226364136, -15.506240844726562, -31.86249351501465, -4.188747406005859, -28.57842445373535, 0.0, 87.81749725341797, 165.8283233642578, 32766.0, 2.0, 0.0, 0.0, 0.08282294869422913, 0.8781307935714722, 2.838749746778682
