timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26391, 0.06588232517242432, 0.04684089496731758, -0.0377553291618824, 0.024246621876955032, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32958805561065674, 785.0, 2.0, 0.0, 0.0, -0.4400843381881714, 0.11168300360441208, 0.008973795082765005
26411, 0.06650371849536896, 0.04912557825446129, -0.03480445221066475, 0.02613261714577675, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3145368993282318, 785.0, 2.0, 0.0, 0.0, -0.4412139654159546, 0.11179985105991364, 0.008219027274848238
26431, 0.06551951169967651, 0.05108943209052086, -0.034951500594615936, 0.027243265882134438, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29776033759117126, 785.0, 2.0, 0.0, 0.0, -0.4419696629047394, 0.11222529411315918, 0.007325482388593309
26451, 0.06465517729520798, 0.05223304405808449, -0.034663427621126175, 0.026541760191321373, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2743993103504181, 785.0, 2.0, 0.0, 0.0, -0.44268062710762024, 0.11259214580059052, 0.00796920714981824
26471, 0.06374961882829666, 0.055527493357658386, -0.03461660072207451, 0.029816649854183197, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24217869341373444, 785.0, 2.0, 0.0, 0.0, -0.4436841905117035, 0.11320023238658905, 0.006728024339436048
26491, 0.06268042325973511, 0.05681656673550606, -0.03498677536845207, 0.029060417786240578, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22290028631687164, 785.0, 2.0, 0.0, 0.0, -0.4445047080516815, 0.11347845941781998, 0.00840374906982502
26511, 0.0630602017045021, 0.058907777070999146, -0.03244544565677643, 0.03032434731721878, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22651387751102448, 785.0, 2.0, 0.0, 0.0, -0.4455324709415436, 0.1141260638833046, 0.006463820461521814
26531, 0.06212468072772026, 0.061408497393131256, -0.03265809267759323, 0.03241341561079025, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22651387751102448, 785.0, 2.0, 0.0, 0.0, -0.4461962580680847, 0.11448656767606735, 0.007328871594784576
26551, 0.06285857409238815, 0.062174201011657715, -0.029499655589461327, 0.030237752944231033, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2067200392484665, 785.0, 2.0, 0.0, 0.0, -0.4470159113407135, 0.11458684504032135, 0.005448114037371126
26571, 0.06196767836809158, 0.06352575123310089, -0.030056044459342957, 0.02924097515642643, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17483694851398468, 785.0, 2.0, 0.0, 0.0, -0.44785258173942566, 0.1147983968257904, 0.007340764822648
26591, 0.06136496737599373, 0.06408931314945221, -0.030247187241911888, 0.027188027277588844, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15394867956638336, 785.0, 2.0, 0.0, 0.0, -0.44867852330207825, 0.11525937914848328, 0.0070771117741855825
26611, 0.06072975695133209, 0.06471797823905945, -0.03053531050682068, 0.02541387267410755, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12262944877147675, 785.0, 2.0, 0.0, 0.0, -0.44948610663414, 0.11595197021961212, 0.004658742952142947
26631, 0.05900527536869049, 0.06656736135482788, -0.033011727035045624, 0.0260144155472517, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0991387665271759, 785.0, 2.0, 0.0, 0.0, -0.45038554072380066, 0.11647865176200867, 0.003234442095929039
26651, 0.059076666831970215, 0.06819376349449158, -0.031479362398386, 0.026337511837482452, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08901301771402359, 785.0, 2.0, 0.0, 0.0, -0.45063233375549316, 0.11683058738708496, 0.006056391382959963
26671, 0.058334723114967346, 0.07161930203437805, -0.03165161982178688, 0.03008970245718956, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054958827793598175, 785.0, 2.0, 0.0, 0.0, -0.4510972201824188, 0.11695942282676697, 0.0037242985801846963
26691, 0.058217816054821014, 0.07359176129102707, -0.03049726039171219, 0.030580492690205574, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026685738936066628, 785.0, 2.0, 0.0, 0.0, -0.45150887966156006, 0.11747972667217255, 0.004676781323497333
26711, 0.05740872025489807, 0.07686718553304672, -0.03066374734044075, 0.03408060595393181, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337571233510971, 785.0, 2.0, 0.0, 0.0, -0.452085018157959, 0.11811535060405731, 0.001955600432988881
26731, 0.05788491666316986, 0.07757165282964706, -0.028042811900377274, 0.03186360374093056, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004617119673639536, 785.0, 2.0, 0.0, 0.0, -0.4525197148323059, 0.11891711503267288, 0.002886242651852984
26751, 0.05735502392053604, 0.07942704856395721, -0.027433305978775024, 0.03157784044742584, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009629364358261228, 785.0, 2.0, 0.0, 0.0, -0.453014999628067, 0.1193641871213913, 0.0024388451236244373
26771, 0.05646056309342384, 0.08304332941770554, -0.0276336669921875, 0.03507921099662781, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070694428868591785, 785.0, 2.0, 0.0, 0.0, -0.4530855417251587, 0.11992467194795609, 0.003268271535425366
26791, 0.055738143622875214, 0.0841245949268341, -0.027533553540706635, 0.033188797533512115, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03463750332593918, 785.0, 2.0, 0.0, 0.0, -0.4537401795387268, 0.12133368849754333, 0.0018747012765269108
26811, 0.05548432469367981, 0.08606100082397461, -0.026752900332212448, 0.03319621458649635, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059435561299324036, 785.0, 2.0, 0.0, 0.0, -0.4538758397102356, 0.12166260927915573, 0.000896988507865622
26831, 0.055178165435791016, 0.08795545250177383, -0.02629045955836773, 0.03332681581377983, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07304880023002625, 786.0, 2.0, 0.0, 0.0, -0.454146146774292, 0.1222442090511322, 0.0005246110039291634
26851, 0.05467589572072029, 0.08767148107290268, -0.027475547045469284, 0.029100870713591576, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11195532232522964, 786.0, 2.0, 0.0, 0.0, -0.4542250633239746, 0.1229955404996872, -0.0009696756677633598
26871, 0.05551564320921898, 0.09017474204301834, -0.024828506633639336, 0.030276380479335785, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1428523063659668, 786.0, 2.0, 0.0, 0.0, -0.4543662667274475, 0.1236908882856369, -0.00021099433734825121
26891, 0.05580349639058113, 0.09141261875629425, -0.02330138348042965, 0.028842905536293983, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161935493350029, 786.0, 2.0, 0.0, 0.0, -0.4545404314994812, 0.12434930354356766, -0.002463122840926433
26911, 0.05580589920282364, 0.09233563393354416, -0.022312650457024574, 0.02676663175225258, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16691625118255615, 786.0, 2.0, 0.0, 0.0, -0.4547558128833771, 0.12506310641765594, -0.001883637701282967
26931, 0.05477200821042061, 0.09536542743444443, -0.023294024169445038, 0.029094453901052475, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18628108501434326, 786.0, 2.0, 0.0, 0.0, -0.45499444007873535, 0.1257205456495285, -0.0023337039789214204
26951, 0.054278310388326645, 0.09800907969474792, -0.022854456678032875, 0.030659176409244537, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20902961492538452, 786.0, 2.0, 0.0, 0.0, -0.4551467299461365, 0.1265021562576294, -0.00541895322825482
26971, 0.05315467715263367, 0.10025298595428467, -0.023518843576312065, 0.03145880624651909, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20505565404891968, 786.0, 2.0, 0.0, 0.0, -0.4553222358226776, 0.12733031809329987, -0.00664756880832264
26991, 0.05344221368432045, 0.10153505951166153, -0.02113310992717743, 0.030253876000642776, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1934073567390442, 786.0, 2.0, 0.0, 0.0, -0.4554653465747833, 0.1277523785829544, -0.0053111318207972
27011, 0.05127585306763649, 0.1009310707449913, -0.023848220705986023, 0.0253085196018219, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20850402116775513, 786.0, 2.0, 0.0, 0.0, -0.455507755279541, 0.12825508415699005, -0.005298432847937896
27031, 0.04976999759674072, 0.1033119261264801, -0.025255078449845314, 0.026733798906207085, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20363152027130127, 786.0, 2.0, 0.0, 0.0, -0.4557906687259674, 0.1287575364112854, -0.004335194881721188
27051, 0.04919799417257309, 0.10432210564613342, -0.024705689400434494, 0.025259675458073616, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18968409299850464, 786.0, 2.0, 0.0, 0.0, -0.4559733271598816, 0.1294955462217331, -0.006992012660252637
27071, 0.04893023148179054, 0.1052095890045166, -0.02369360812008381, 0.02345680072903633, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15585312247276306, 786.0, 2.0, 0.0, 0.0, -0.45627039670944214, 0.13009388744831085, -0.00935909286081555
27091, 0.048460062593221664, 0.10565321892499924, -0.023422133177518845, 0.02094787172973156, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15585312247276306, 786.0, 2.0, 0.0, 0.0, -0.45657655596733093, 0.1308504045009613, -0.010369047551821954
27111, 0.047991130501031876, 0.10604929178953171, -0.02352750673890114, 0.01866980269551277, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11270490288734436, 786.0, 2.0, 0.0, 0.0, -0.4569368362426758, 0.13135658204555511, -0.008202321983394018
27151, 0.048130813986063004, 0.11131235212087631, -0.022805016487836838, 0.023175731301307678, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0925673246383667, 786.0, 2.0, 0.0, 0.0, -0.45736852288246155, 0.13203471899032593, -0.011651094444807055
27171, 0.04405277594923973, 0.11515414714813232, -0.03150102123618126, 0.027850143611431122, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03794608637690544, 786.0, 2.0, 0.0, 0.0, -0.45781025290489197, 0.1324591040611267, -0.010575460045095918
27211, 0.043586309999227524, 0.11606733500957489, -0.0326237827539444, 0.023718329146504402, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030062692239880562, 786.0, 2.0, 0.0, 0.0, -0.45869478583335876, 0.13317829370498657, -0.011938336135788957
27231, 0.0415806844830513, 0.11748801916837692, -0.03667549416422844, 0.023538459092378616, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03440900892019272, 786.0, 2.0, 0.0, 0.0, -0.45928603410720825, 0.13323304057121277, -0.013232022445389511
27251, 0.040980104357004166, 0.11737842857837677, -0.0376117117702961, 0.020276110619306564, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06765458732843399, 786.0, 2.0, 0.0, 0.0, -0.4595678746700287, 0.13336749374866486, -0.013454031074077924
27271, 0.040744997560977936, 0.11827722191810608, -0.03763194382190704, 0.01903458870947361, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07224368304014206, 786.0, 2.0, 0.0, 0.0, -0.4602853059768677, 0.1331811398267746, -0.017735279745964627
27291, 0.03998398408293724, 0.1186373233795166, -0.03841473534703255, 0.017022306099534035, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09742937982082367, 786.0, 2.0, 0.0, 0.0, -0.4608302116394043, 0.1336682140827179, -0.015574763440731236
27311, 0.038160230964422226, 0.11932402104139328, -0.041081614792346954, 0.01575315371155739, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09742937982082367, 786.0, 2.0, 0.0, 0.0, -0.46118131279945374, 0.13372819125652313, -0.016432914572671604
27331, 0.03617199882864952, 0.1191583201289177, -0.0440039336681366, 0.012716349214315414, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14449356496334076, 786.0, 2.0, 0.0, 0.0, -0.46161824464797974, 0.1337881237268448, -0.016250914269303297
27371, 0.029664162546396255, 0.11566304415464401, -0.05486723408102989, 0.0013808660442009568, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2501421868801117, 786.0, 2.0, 0.0, 0.0, -0.4626319706439972, 0.13370446860790253, -0.015207201959515557
27391, 0.027652522549033165, 0.11657621711492538, -0.057642899453639984, 0.0012757250806316733, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28738418221473694, 786.0, 2.0, 0.0, 0.0, -0.46320807933807373, 0.13363945484161377, -0.01543701570099786
27411, 0.026627393439412117, 0.11516296118497849, -0.05810437723994255, -0.00306506990455091, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37398645281791687, 786.0, 2.0, 0.0, 0.0, -0.4641993045806885, 0.13348603248596191, -0.01777925763906025
27431, 0.025352055206894875, 0.11508181691169739, -0.05859508365392685, -0.004556174390017986, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4506053626537323, 786.0, 2.0, 0.0, 0.0, -0.46485838294029236, 0.1340124011039734, -0.017084297518922754
27451, 0.024461766704916954, 0.11423461884260178, -0.05767909064888954, -0.0071359723806381226, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5082183480262756, 786.0, 2.0, 0.0, 0.0, -0.4657847285270691, 0.13377945125102997, -0.017229046299524573
27471, 0.02406531758606434, 0.1162351667881012, -0.0555046871304512, -0.004299003165215254, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5296754837036133, 786.0, 2.0, 0.0, 0.0, -0.46649259328842163, 0.13404224812984467, -0.015847230491241086
27491, 0.022897161543369293, 0.11537177860736847, -0.05445323511958122, -0.007085414137691259, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5657050609588623, 786.0, 2.0, 0.0, 0.0, -0.46763354539871216, 0.13387295603752136, -0.01751237891867332
27511, 0.022919779643416405, 0.11562064290046692, -0.05091392993927002, -0.007369544822722673, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5964515805244446, 786.0, 2.0, 0.0, 0.0, -0.46865373849868774, 0.13366776704788208, -0.014874534453089125
27531, 0.02115555852651596, 0.1140541136264801, -0.05085531994700432, -0.010686511173844337, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6360178589820862, 786.0, 2.0, 0.0, 0.0, -0.4694902300834656, 0.1336287558078766, -0.015658372468698598
27571, 0.01774723455309868, 0.11461184173822403, -0.05024867132306099, -0.009998805820941925, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7831009030342102, 786.0, 2.0, 0.0, 0.0, -0.47141122817993164, 0.13377222418785095, -0.011897675070557745
27591, 0.01737391948699951, 0.11591415107250214, -0.047133952379226685, -0.00692715821787715, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8451410531997681, 786.0, 2.0, 0.0, 0.0, -0.47308027744293213, 0.13346125185489655, -0.012539716275769948
27611, 0.016677040606737137, 0.11576300859451294, -0.04480915889143944, -0.007291353773325682, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8854939341545105, 786.0, 2.0, 0.0, 0.0, -0.4735211730003357, 0.13344380259513855, -0.011922745900253216
27631, 0.01579880528151989, 0.11560793220996857, -0.042952075600624084, -0.008193057961761951, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8854939341545105, 786.0, 2.0, 0.0, 0.0, -0.47423553466796875, 0.13345882296562195, -0.010129178652259216
27651, 0.015090501867234707, 0.11573251336812973, -0.04075062274932861, -0.008236940018832684, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9676454663276672, 786.0, 2.0, 0.0, 0.0, -0.4746479392051697, 0.13338522613048553, -0.008669393150063459
27671, 0.015397058799862862, 0.11537648737430573, -0.03644828870892525, -0.009200898930430412, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.990239679813385, 786.0, 2.0, 0.0, 0.0, -0.4754582941532135, 0.1334977149963379, -0.012731917884791574
27691, 0.01436641626060009, 0.11628220230340958, -0.034757766872644424, -0.007192975375801325, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.990239679813385, 786.0, 2.0, 0.0, 0.0, -0.4764319956302643, 0.13321691751480103, -0.011887927641504453
27711, 0.014402381144464016, 0.11594425141811371, -0.03108382783830166, -0.008051551878452301, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0474473237991333, 786.0, 2.0, 0.0, 0.0, -0.4769825339317322, 0.13313844799995422, -0.010262522169962464
27731, 0.01484749373048544, 0.11697176098823547, -0.02678833156824112, -0.005619612522423267, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0586881637573242, 786.0, 2.0, 0.0, 0.0, -0.4778388738632202, 0.1332312822341919, -0.013515061421982357
27751, 0.013996085152029991, 0.11754896491765976, -0.02535160630941391, -0.004348983988165855, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.123125672340393, 786.0, 2.0, 0.0, 0.0, -0.4785784184932709, 0.13328993320465088, -0.01249359968331901
27771, 0.013509254902601242, 0.11745922267436981, -0.023351920768618584, -0.0046217855997383595, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1693215370178223, 786.0, 2.0, 0.0, 0.0, -0.47972387075424194, 0.13310223817825317, -0.012820730862421052
27791, 0.013061968609690666, 0.11736597120761871, -0.02135397307574749, -0.004669751040637493, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.221781611442566, 786.0, 2.0, 0.0, 0.0, -0.48023170232772827, 0.13296160101890564, -0.0127614491172633
27811, 0.01084642019122839, 0.11838828027248383, -0.02301296591758728, -0.0024638986214995384, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2889708280563354, 786.0, 2.0, 0.0, 0.0, -0.4806806147098541, 0.13308724761009216, -0.011274220678224737
27831, 0.011396936140954494, 0.11910440027713776, -0.019246693700551987, -0.0013599880039691925, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3017603158950806, 786.0, 2.0, 0.0, 0.0, -0.4812313914299011, 0.13310088217258453, -0.010696883772095725
27851, 0.010333295911550522, 0.11881518363952637, -0.018996533006429672, -0.0021389464382082224, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3356600999832153, 786.0, 2.0, 0.0, 0.0, -0.4815373122692108, 0.13272719085216522, -0.012026499756432418
27871, 0.010213740170001984, 0.11883123964071274, -0.01730405166745186, -0.0026552751660346985, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3577200174331665, 807.0, 2.0, 0.0, 0.0, -0.48201197385787964, 0.13296447694301605, -0.009694016022932692
27891, 0.009878546930849552, 0.11877378076314926, -0.016260920092463493, -0.002996499417349696, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3529610633850098, 807.0, 2.0, 0.0, 0.0, -0.4824272394180298, 0.13304859399795532, -0.010197317312718819
27911, 0.0108078857883811, 0.11529617011547089, -0.013023430481553078, -0.009546136483550072, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3570846319198608, 807.0, 2.0, 0.0, 0.0, -0.4827335476875305, 0.13310422003269196, -0.010672086535058927
