timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
52572, 1.081783413887024, -0.06631610542535782, 0.005463721230626106, -0.0224415585398674, -4.2478171963011846e-05, -0.002760987961664796, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4938822984695435, 277.0, -0.5373679995536804, 0.020851070061326027, 0.718293309211731, 0.010876801863714855
52592, 1.0816487073898315, -0.06631171703338623, 0.006122486665844917, -0.02198115363717079, -7.906157406978309e-05, 0.0007191783515736461, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4797828197479248, 275.0, -0.5373716354370117, 0.020763065665960312, 0.7181735038757324, 0.005519797433276311
52612, 1.0824817419052124, -0.06642699241638184, 0.006166256032884121, -0.014578627422451973, -0.0001539131044410169, 0.0005587583873420954, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4824713468551636, 275.0, -0.537416934967041, 0.020614705979824066, 0.7182141542434692, 0.003027329524055887
52632, 1.0821200609207153, -0.06647700071334839, 0.007416547741740942, -0.016599789261817932, -0.004717797506600618, 0.006405457854270935, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4543582201004028, 275.0, -0.537337064743042, 0.02061125636100769, 0.7180679440498352, -0.0016177875731970873
52652, 1.0812702178955078, -0.06635160744190216, 0.007553357630968094, -0.02033843658864498, 0.003551075467839837, 0.006353373173624277, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4839544296264648, 275.0, -0.5372688174247742, 0.0205735694617033, 0.7181779146194458, -0.003279914554290333
52672, 1.082028865814209, -0.06645415723323822, 0.007892018184065819, -0.01414773054420948, -0.0003220320213586092, 0.007000692188739777, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5176422595977783, 275.0, -0.537520170211792, 0.020582010969519615, 0.718640148639679, 0.0044067255251034314
52692, 1.082114338874817, -0.06649959832429886, 0.008043169975280762, -0.01261061243712902, -0.0003481804160401225, 0.006184768863022327, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4851642847061157, 275.0, -0.5373625755310059, 0.020689532160758972, 0.7183716893196106, 0.011596746882171138
52712, 1.0812162160873413, -0.06644691526889801, 0.0077055213041603565, -0.017800288274884224, -0.00016641212278045714, 0.003598529379814863, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4830809831619263, 277.0, -0.5372848510742188, 0.021083073690533638, 0.7179291248321533, -0.005617972308080979
52732, 1.0813438892364502, -0.06661593914031982, 0.007792133372277021, -0.016192695125937462, -0.003360324539244175, 0.0037599746137857437, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4556481838226318, 277.0, -0.5371456742286682, 0.021300574764609337, 0.7176816463470459, 0.0028460387045582793
52752, 1.0809072256088257, -0.06655248999595642, 0.007829033769667149, -0.01819869503378868, 0.00039287962135858834, 0.003315569367259741, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.465045690536499, 276.0, -0.5371911525726318, 0.020820561796426773, 0.7183302640914917, 0.0030147204638176044
52772, 1.0809928178787231, -0.06653042137622833, 0.006657301913946867, -0.016006050631403923, 0.0026141193229705095, -0.002941740211099386, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4960023164749146, 276.0, -0.537403404712677, 0.020878981798887253, 0.7180635929107666, 0.0073137388337308085
52792, 1.0817042589187622, -0.06687462329864502, 0.0066177430562675, -0.01136089488863945, -0.005532513838261366, -0.0030037362594157457, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4897685050964355, 276.0, -0.5374148488044739, 0.02060791850090027, 0.7183579206466675, 0.0043669396711718865
52812, 1.081896424293518, -0.06683661043643951, 0.005945222452282906, -0.009151788428425789, -0.001838222611695528, -0.006680025719106197, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4790022373199463, 275.0, -0.5372117161750793, 0.021131988614797592, 0.7178654074668884, -0.010765218373701793
52832, 1.08167564868927, -0.06676704436540604, 0.0058115264400839806, -0.01017261203378439, 0.00037067869561724365, -0.0071336799301207066, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5157520771026611, 275.0, -0.537155270576477, 0.021058108657598495, 0.717904269695282, -0.0029904167593423387
52852, 1.0813629627227783, -0.0668206512928009, 0.004855572246015072, -0.011534660123288631, -0.000671285146381706, -0.011464840732514858, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4866621494293213, 275.0, -0.5374136567115784, 0.020757783204317093, 0.7181432843208313, 0.00115538386232578
52872, 1.080941915512085, -0.06658634543418884, 0.004739653319120407, -0.013570748269557953, 0.005457309540361166, -0.011199173517525196, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4967308044433594, 276.0, -0.5372792482376099, 0.020778337493538857, 0.7182216644287109, -0.0011591380994446971
52892, 1.0811129808425903, -0.06677068024873734, 0.005468389950692654, -0.011687492951750755, 0.00034445567871443927, -0.006227545905858278, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.492193579673767, 276.0, -0.5373720526695251, 0.020620133727788925, 0.7180557250976562, -0.0029143367368120775
52912, 1.081091284751892, -0.0668039321899414, 0.005351555999368429, -0.011172938160598278, -0.000965201819781214, -0.006869853939861059, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5312764644622803, 276.0, -0.5373197197914124, 0.020697521045804024, 0.7181010246276855, 0.0019866203288083804
52932, 1.0813690423965454, -0.06661406904459, 0.005932293366640806, -0.008250653743743896, 0.0036563712637871504, -0.0033896665554493666, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.523530125617981, 276.0, -0.5372883081436157, 0.020880622789263725, 0.718264639377594, 0.0052548559958723404
52952, 1.0807064771652222, -0.06692390143871307, 0.005875439383089542, -0.012759324163198471, -0.004779383074492216, -0.0034091451670974493, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5266703367233276, 276.0, -0.5372457504272461, 0.020876744762063026, 0.7179775238037109, 0.009051200030920244
52972, 1.0812430381774902, -0.06650020182132721, 0.0058407909236848354, -0.00790562853217125, 0.004598577506840229, -0.003729077987372875, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5294631719589233, 277.0, -0.5372698307037354, 0.02061103843152523, 0.7181845307350159, 0.001282098285433068
52992, 1.0816444158554077, -0.06671737879514694, 0.00498844962567091, -0.005150333046913147, 0.0005881016841158271, -0.007942900992929935, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5068739652633667, 277.0, -0.5374656915664673, 0.020551931113004684, 0.7181987762451172, -0.0017620997789639576
53012, 1.080484390258789, -0.06648848950862885, 0.004826636053621769, -0.011969201266765594, 0.0030742681119590998, -0.008229773491621017, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.500313401222229, 277.0, -0.5373036861419678, 0.020647043362259865, 0.7180212736129761, -0.002398306689640726
53032, 1.0804988145828247, -0.06671564280986786, 0.003942365758121014, -0.011312583461403847, -0.0006186449318192899, -0.01187160424888134, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.499214768409729, 275.0, -0.5373901128768921, 0.020619085058569908, 0.7182719707489014, 0.0041360266058000986
53052, 1.0804890394210815, -0.06705257296562195, 0.003703480586409569, -0.010848085395991802, -0.005067544989287853, -0.012227732688188553, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4957714080810547, 275.0, -0.5372794270515442, 0.020630918443202972, 0.7182009220123291, -0.004415136873128647
53072, 1.0798553228378296, -0.06682092696428299, 0.00394753273576498, -0.013476253487169743, -0.0012841176940128207, -0.009188119322061539, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.505794644355774, 275.0, -0.5372834205627441, 0.020713403820991516, 0.718085527420044, -0.0033783498214026153
53092, 1.0803842544555664, -0.06687838584184647, 0.003774546319618821, -0.009336232207715511, -0.0013974216999486089, -0.009724631905555725, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.49966299533844, 275.0, -0.5373648405075073, 0.02073766104876995, 0.7183281183242798, 0.0013970425604115737
53112, 1.0807291269302368, -0.06682988256216049, 0.004206287208944559, -0.006877605337649584, -0.0002156890695914626, -0.007210791576653719, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5007760524749756, 275.0, -0.5371259450912476, 0.021495085209608078, 0.7177270650863647, 0.0008066774888979649
53132, 1.080862045288086, -0.06685344874858856, 0.004063031170517206, -0.005772448610514402, -0.0002560129505582154, -0.007507696282118559, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5080606937408447, 275.0, -0.5371842980384827, 0.02114594168961048, 0.7179094552993774, 0.010661307271696977
53152, 1.0806330442428589, -0.06646619737148285, 0.0035744947381317616, -0.006394405849277973, 0.004419359844177961, -0.009435233660042286, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5046615600585938, 276.0, -0.5372746586799622, 0.0207891296595335, 0.7181898951530457, 0.008775566133172428
53172, 1.0804673433303833, -0.0672774463891983, 0.003304770216345787, -0.007287126500159502, -0.004781631287187338, -0.010118337348103523, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4865190982818604, 276.0, -0.5373666286468506, 0.020765267312526703, 0.7182825803756714, 0.012348242305603118
53192, 1.080245852470398, -0.06688772141933441, 0.0032118619419634342, -0.008165632374584675, 1.9118915588478558e-05, -0.009928587824106216, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4912354946136475, 276.0, -0.5374547243118286, 0.02062222920358181, 0.7184255123138428, 0.007159524026390321
53212, 1.0801829099655151, -0.06688684225082397, 0.0037755463272333145, 0.001475358265452087, 0.0010732740629464388, -0.005610387772321701, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.512454867362976, 274.0, -0.5374156832695007, 0.020574301481246948, 0.7184151411056519, 0.005902082147502894
53232, 1.080148458480835, -0.06655663251876831, 0.0037163891829550266, 0.0057398490607738495, 0.0050016772001981735, -0.0059466129168868065, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5063475370407104, 274.0, -0.5374367833137512, 0.020664013922214508, 0.718396782875061, 0.0034885951388293327
53252, 1.0796008110046387, -0.06675413995981216, 0.0037297457456588745, 0.0144574623554945, 0.0021351249888539314, -0.004610798787325621, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.5177971124649048, 275.0, -0.5372766256332397, 0.020647970959544182, 0.7181973457336426, -0.00043116380774646534
53273, 1.080793023109436, -0.06727158278226852, 0.0036018339451402426, 0.02887541800737381, -0.0015911447117105126, -0.0049448092468082905, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4968595504760742, 275.0, -0.5371984839439392, 0.021048497408628464, 0.7179416418075562, -0.010304052414253272
53293, 1.079552412033081, -0.06678629666566849, 0.004202705807983875, 0.027302268892526627, 0.0034293183125555515, -0.001696749939583242, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4753822088241577, 275.0, -0.5371891260147095, 0.020723477005958557, 0.7181046009063721, -0.0010306624651276295
53312, 1.0795245170593262, -0.066274493932724, 0.004196435213088989, 0.03013310395181179, 0.007944184355437756, -0.0013790623052045703, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.496019959449768, 275.0, -0.5372821688652039, 0.02099119871854782, 0.7177931070327759, -0.0195643064358928
53332, 1.0809884071350098, -0.06679533421993256, 0.004887931980192661, 0.04351407662034035, 0.0036588183138519526, 0.0026810893323272467, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4771060943603516, 275.0, -0.5373409390449524, 0.02086106315255165, 0.7182263731956482, 0.007130860235537129
53352, 1.0808354616165161, -0.0665178969502449, 0.0050038923509418964, 0.04654815047979355, 0.006243045907467604, 0.002785862423479557, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.47719407081604, 275.0, -0.5371919870376587, 0.021062685176730156, 0.7179192304611206, 0.01021486015124373
53372, 1.08083176612854, -0.06627913564443588, 0.005458993371576071, 0.049556903541088104, 0.007518861908465624, 0.004267141222953796, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4876511096954346, 275.0, -0.5373851656913757, 0.02090088464319706, 0.7180550694465637, 0.008548597497506465
53392, 1.0812251567840576, -0.06649848818778992, 0.005602442659437656, 0.05448854714632034, 0.005260139238089323, 0.004240145441144705, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4490667581558228, 275.0, -0.5373870730400085, 0.020789694041013718, 0.7183591723442078, 0.006418513441728315
53412, 1.0803604125976562, -0.06611374765634537, 0.0058541130274534225, 0.051557090133428574, 0.006881524808704853, 0.005388835910707712, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4573864936828613, 275.0, -0.5373802781105042, 0.020818399265408516, 0.7181504964828491, 0.006900239986585062
53432, 1.081950306892395, -0.0659082755446434, 0.0059753842651844025, 0.06274445354938507, 0.00821588933467865, 0.005384314339607954, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.452755331993103, 277.0, -0.5374246835708618, 0.020547660067677498, 0.7183539271354675, 0.003932494315797135
53452, 1.0810264348983765, -0.06589269638061523, 0.006241471040993929, 0.05874186381697655, 0.00752702821046114, 0.005874244030565023, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4414609670639038, 277.0, -0.5373497009277344, 0.020818745717406273, 0.7179985642433167, 0.001557559477724471
53472, 1.081908941268921, -0.06601601839065552, 0.0062545654363930225, 0.06487935781478882, 0.00610794872045517, 0.00542737590149045, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4312834739685059, 277.0, -0.5375818610191345, 0.02054220624268055, 0.7184151411056519, 0.004520206480662197
53492, 1.0811622142791748, -0.06586458534002304, 0.006508151534944773, 0.06145498529076576, 0.006864570081233978, 0.006235670298337936, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.422298550605774, 275.0, -0.5372539162635803, 0.020733293145895004, 0.7180784940719604, -0.00547269481134373
53512, 1.0812186002731323, -0.06576601415872574, 0.0064367749728262424, 0.06259617209434509, 0.0073942882008850574, 0.00505309272557497, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4156994819641113, 275.0, -0.5373884439468384, 0.020570548251271248, 0.7184377908706665, 0.0011966639235812871
53532, 1.0821092128753662, -0.06572896242141724, 0.006567094475030899, 0.06785310804843903, 0.008119655773043633, 0.005096731707453728, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.400861144065857, 275.0, -0.5372684001922607, 0.020547205582261086, 0.7181890606880188, -0.003378025783716486
53552, 1.0810654163360596, -0.06521673500537872, 0.004619325511157513, 0.062436264008283615, 0.010165262967348099, -0.005993354134261608, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.4044580459594727, 275.0, -0.5373862981796265, 0.020432140678167343, 0.7183178067207336, -0.0019262147635468107
53572, 1.0817443132400513, -0.06624841690063477, 0.00456556212157011, 0.06606339663267136, 0.002564104972407222, -0.005817926488816738, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3970977067947388, 275.0, -0.5374383926391602, 0.02069919928908348, 0.7180782556533813, 0.003457985273225317
53593, 1.0824581384658813, -0.06511254608631134, 0.004501922521740198, 0.06986945122480392, 0.009293073788285255, -0.005224808119237423, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.382196068763733, 276.0, -0.5375110507011414, 0.02039891667664051, 0.7183007597923279, 0.002718248749821399
53612, 1.0809112787246704, -0.06603183597326279, 0.003973848652094603, 0.06010395660996437, 0.0021634346339851618, -0.0072798957116901875, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.377529501914978, 276.0, -0.5374615788459778, 0.020616745576262474, 0.7181065082550049, 0.0003991264557138917
53632, 1.0819844007492065, -0.06605397164821625, 0.0038434399757534266, 0.06571052968502045, 0.0017201274167746305, -0.007354476023465395, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3688175678253174, 276.0, -0.5373774766921997, 0.020819781348109245, 0.7182475328445435, 0.005503097017388468
53652, 1.0815045833587646, -0.0655268207192421, 0.004300088621675968, 0.06197647005319595, 0.004412546753883362, -0.0042088832706213, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3596343994140625, 274.0, -0.5372493267059326, 0.02111152559518814, 0.7181086540222168, -0.013874360722742698
53672, 1.0812641382217407, -0.06499556452035904, 0.004309544805437326, 0.059710752218961716, 0.007136093452572823, -0.0036679571494460106, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.351915717124939, 274.0, -0.5371962785720825, 0.020882029086351395, 0.7179651260375977, -0.010077586616913528
53692, 1.0819547176361084, -0.06497247517108917, 0.0045697190798819065, 0.06223034858703613, 0.006840784568339586, -0.0025118221528828144, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3447353839874268, 274.0, -0.5374706387519836, 0.020539812743663788, 0.7185073494911194, -0.006833284797651255
53712, 1.0828183889389038, -0.06476128101348877, 0.004542396403849125, 0.06560614705085754, 0.007255637552589178, -0.0026176536921411753, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3400381803512573, 276.0, -0.5372423529624939, 0.020748108625411987, 0.7181423306465149, -0.0023692065135678306
53732, 1.0812633037567139, -0.06478103250265121, 0.004039802588522434, 0.05512479320168495, 0.006188742816448212, -0.0051726410165429115, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3340389728546143, 276.0, -0.537204921245575, 0.02116509899497032, 0.7177684307098389, -0.007591694532747852
53752, 1.0814380645751953, -0.06391466408967972, 0.004008463583886623, 0.05475948750972748, 0.010394930839538574, -0.004585994873195887, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3285043239593506, 276.0, -0.5373560786247253, 0.02049066498875618, 0.7184110879898071, -0.00034452822625268773
53772, 1.0824140310287476, -0.06453287601470947, 0.003939634654670954, 0.059380438178777695, 0.00687458086758852, -0.004293786361813545, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3235210180282593, 273.0, -0.5373393893241882, 0.020578909665346146, 0.7184205651283264, 0.003536894522855832
