timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36120, 0.921944260597229, -0.4933202266693115, 0.30508267879486084, 0.20141078531742096, -0.02049942873418331, 0.00506347231566906, 133537.03125, 155897.53125, 89881.9453125, 123320.984375, 142594.953125, 104360.1171875, 1.7217363119125366, 0.6710947751998901, 3.5190160274505615, -0.8527807593345642, -4.14526891708374, 1.800702452659607, 1.0, 0.9390003681182861, 328.0, -0.795190691947937, 0.3224782645702362, 0.48297935724258423, -0.02442805151863467
36140, 0.9236940741539001, -0.4931797981262207, 0.3052026033401489, 0.19590042531490326, -0.018045347183942795, 0.00505294743925333, 133549.328125, 155895.625, 89882.7578125, 123319.4296875, 142590.40625, 104362.9375, 1.6037554740905762, 0.6827532649040222, 3.1557235717773438, -0.7927946448326111, -4.664102554321289, 1.5634872913360596, 1.0, 0.9104619026184082, 319.0, -0.7969029545783997, 0.3226715624332428, 0.4875369966030121, -0.014925630279909263
36160, 0.927783191204071, -0.49454039335250854, 0.3055994510650635, 0.196691632270813, -0.019498804584145546, 0.006899014115333557, 133549.328125, 155899.421875, 89885.828125, 123309.96875, 142589.90625, 104365.59375, 2.186915159225464, 0.8036077618598938, 3.095824718475342, -1.383516788482666, -5.4161152839660645, 1.65980863571167, 1.0, 0.8739898204803467, 319.0, -0.7980205416679382, 0.32313215732574463, 0.4909074902534485, -0.022281030356817704
36180, 0.9314395189285278, -0.4955976903438568, 0.3057558536529541, 0.19649392366409302, -0.020210443064570427, 0.007940002717077732, 133553.828125, 155895.625, 89889.3828125, 123318.140625, 142597.21875, 104363.515625, 2.9529099464416504, 0.914638102054596, 3.459782123565674, -2.2506585121154785, -6.191176414489746, 2.010124921798706, 1.0, 0.851460337638855, 307.0, -0.7994911670684814, 0.3230534493923187, 0.49574264883995056, -0.034279522969058736
36200, 0.9357559680938721, -0.4964210093021393, 0.30475303530693054, 0.19796986877918243, -0.020103657618165016, 0.0016632898477837443, 133554.421875, 155893.71875, 89898.5859375, 123317.2265625, 142593.171875, 104366.34375, 3.914029836654663, 0.6943821310997009, 4.5453572273254395, -2.8804287910461426, -6.244210243225098, 2.5943398475646973, 1.0, 0.8302052617073059, 307.0, -0.8007296323776245, 0.32316845655441284, 0.49868324398994446, -0.017096298400323513
36220, 0.9382352828979492, -0.4982348382472992, 0.3048209547996521, 0.1946953982114792, -0.022437170147895813, 0.0036394011694937944, 133556.078125, 155897.53125, 89894.390625, 123322.546875, 142592.671875, 104369.7421875, 4.88718843460083, 0.6103506088256836, 5.833322048187256, -3.423807144165039, -5.9403276443481445, 3.151261568069458, 1.0, 0.8092647194862366, 307.0, -0.8022521734237671, 0.3233855664730072, 0.5032804012298584, -0.029160633629983886
36240, 0.9422028064727783, -0.49878665804862976, 0.3049095869064331, 0.19531793892383575, -0.02134973555803299, 0.004676478914916515, 133558.328125, 155895.625, 89893.578125, 123320.984375, 142594.453125, 104373.8984375, 5.963700294494629, 0.6472424864768982, 6.7350969314575195, -3.2174019813537598, -6.519204139709473, 3.2910170555114746, 1.0, 0.793794572353363, 297.0, -0.8038933277130127, 0.3239285349845886, 0.5074317455291748, -0.014026141982342998
36260, 0.94703608751297, -0.5000495910644531, 0.30545809864997864, 0.19826547801494598, -0.022012261673808098, 0.006892090197652578, 133552.171875, 155897.53125, 89888.5703125, 123314.375, 142605.328125, 104364.265625, 6.68966817855835, 0.6838964223861694, 7.24774694442749, -2.9305479526519775, -7.367159843444824, 3.646050453186035, 1.0, 0.7796568870544434, 297.0, -0.8052716851234436, 0.32374632358551025, 0.5117315053939819, -0.0242044563968581
36280, 0.9515634179115295, -0.5002924203872681, 0.3055732846260071, 0.20067965984344482, -0.020004525780677795, 0.004660997539758682, 133554.421875, 155895.625, 89881.6328125, 123313.46875, 142608.09375, 104367.671875, 7.104085922241211, 0.7203119397163391, 7.069380760192871, -3.106046199798584, -7.7395124435424805, 4.074629783630371, 1.0, 0.7546623349189758, 297.0, -0.8065845966339111, 0.32394662499427795, 0.5158424377441406, -0.03232100304844079
36300, 0.9559078812599182, -0.5014779567718506, 0.3066905736923218, 0.20274026691913605, -0.020339621230959892, 0.010126774199306965, 133549.328125, 155895.625, 89875.0078125, 123318.78125, 142596.734375, 104362.1875, 7.2091803550720215, 0.863103449344635, 6.496581554412842, -2.8219616413116455, -7.7742109298706055, 4.1747236251831055, 1.0, 0.745133101940155, 279.0, -0.8081091642379761, 0.32392436265945435, 0.5204955339431763, -0.039732821871743734
36320, 0.9602662324905396, -0.5025637745857239, 0.3068802058696747, 0.20487092435359955, -0.020400019362568855, 0.009409443475306034, 133549.921875, 155895.625, 89888.890625, 123318.78125, 142596.734375, 104364.265625, 6.912879943847656, 0.9935523867607117, 6.046978950500488, -2.678832530975342, -7.710205078125, 4.100052356719971, 1.0, 0.7243651747703552, 279.0, -0.8092116117477417, 0.32383453845977783, 0.524003267288208, -0.03357325497681532
36340, 0.965017557144165, -0.5029819011688232, 0.3066520094871521, 0.20776012539863586, -0.01864764839410782, 0.0058214557357132435, 133552.171875, 155895.625, 89885.5078125, 123317.2265625, 142591.390625, 104367.671875, 6.9884748458862305, 1.0054576396942139, 5.971787929534912, -2.8366501331329346, -7.118117809295654, 4.104758262634277, 1.0, 0.7110788822174072, 279.0, -0.810850203037262, 0.32382452487945557, 0.5288068652153015, -0.02918988094966146
36360, 0.9682376980781555, -0.5049471259117126, 0.30674776434898376, 0.2064269334077835, -0.020568067207932472, 0.003753016470000148, 133543.171875, 155897.53125, 89892.453125, 123324.75, 142601.28125, 104367.671875, 7.080288887023926, 1.0196757316589355, 6.475109100341797, -2.624751091003418, -6.6985182762146, 4.306324481964111, 1.0, 0.69969242811203, 270.0, -0.8120702505111694, 0.3241547644138336, 0.5320367217063904, -0.02572252570132864
36380, 0.9731518030166626, -0.5067264437675476, 0.30567213892936707, 0.20925286412239075, -0.021938646212220192, -0.0034823862370103598, 133550.53125, 155895.625, 89891.3203125, 123318.78125, 142599.5, 104364.265625, 6.8983001708984375, 0.8209437131881714, 7.463565349578857, -2.530393600463867, -6.588222503662109, 4.21408748626709, 1.0, 0.6869164705276489, 270.0, -0.8135546445846558, 0.3239630162715912, 0.5368055105209351, -0.030689683789142292
36400, 0.976908802986145, -0.5064328908920288, 0.30559206008911133, 0.20880787074565887, -0.017952168360352516, -0.004729440901428461, 133542.578125, 155893.71875, 89882.4375, 123320.34375, 142594.953125, 104365.59375, 6.693803787231445, 0.8625288009643555, 7.788683891296387, -2.62850284576416, -6.395578384399414, 4.044083118438721, 1.0, 0.6703915596008301, 270.0, -0.8148007988929749, 0.3243138790130615, 0.541180431842804, -0.035688039417802124
36420, 0.9810091853141785, -0.5083929896354675, 0.3055078387260437, 0.20892386138439178, -0.019705185666680336, -0.004229315556585789, 133551.578125, 155895.625, 89888.2578125, 123320.34375, 142595.453125, 104364.265625, 6.123213291168213, 1.0106818675994873, 7.616230487823486, -2.64882493019104, -6.458672046661377, 3.889354705810547, 1.0, 0.6761403679847717, 258.0, -0.8158938884735107, 0.32444027066230774, 0.544636607170105, -0.03481588362880273
36440, 0.9841076135635376, -0.5085916519165039, 0.30566129088401794, 0.20637091994285583, -0.016532525420188904, -0.0008101440616883337, 133555.46875, 155893.71875, 89890.515625, 123323.1875, 142601.765625, 104360.859375, 5.862644672393799, 1.1448965072631836, 7.831137657165527, -2.439314365386963, -6.493090629577637, 3.2892348766326904, 1.0, 0.6747763156890869, 258.0, -0.8172503709793091, 0.3243371248245239, 0.5490500330924988, -0.053082383109296985
36460, 0.9879961013793945, -0.510097861289978, 0.3056512475013733, 0.2058933973312378, -0.016862940043210983, 0.0002581896260380745, 133549.921875, 155897.53125, 89891.3203125, 123317.2265625, 142603.546875, 104363.515625, 6.257967472076416, 1.3750215768814087, 8.56269645690918, -2.2383971214294434, -6.358421325683594, 2.7107293605804443, 1.0, 0.665915846824646, 248.0, -0.8182596564292908, 0.3245045244693756, 0.5521188974380493, -0.05721647771908468
36480, 0.9912135004997253, -0.5108912587165833, 0.30495843291282654, 0.2036546766757965, -0.015652596950531006, -0.0036314562894403934, 133553.828125, 155895.625, 89883.5703125, 123323.1875, 142603.546875, 104369.7421875, 6.726511478424072, 1.3684622049331665, 9.141921043395996, -2.205615758895874, -6.172520160675049, 2.8871212005615234, 1.0, 0.6380178332328796, 248.0, -0.8198813199996948, 0.32366856932640076, 0.5567501187324524, -0.03043402890079247
36500, 0.9951961636543274, -0.5116606950759888, 0.30488279461860657, 0.20359331369400024, -0.0145553108304739, -0.004080287646502256, 133545.421875, 155893.71875, 89888.5703125, 123329.15625, 142598.5, 104360.1171875, 6.531869888305664, 1.1510357856750488, 8.97538948059082, -2.1096839904785156, -5.9571638107299805, 2.9987313747406006, 1.0, 0.6201751828193665, 248.0, -0.8205326199531555, 0.3247655928134918, 0.560583770275116, -0.03128461255428302
36520, 0.9988324046134949, -0.5120341181755066, 0.3048795759677887, 0.20271964371204376, -0.012471433728933334, -0.0026769903488457203, 133545.421875, 155897.53125, 89877.75, 123326.953125, 142605.828125, 104360.1171875, 6.156058311462402, 0.9616782069206238, 8.475109100341797, -1.9582363367080688, -5.4885077476501465, 2.7435121536254883, 1.0, 0.6041218638420105, 233.0, -0.8217505216598511, 0.3247257173061371, 0.5651476383209229, -0.03287862151438925
36540, 1.0029984712600708, -0.5131765007972717, 0.3048720955848694, 0.20316052436828613, -0.012484493665397167, 0.0012026394251734018, 133543.171875, 155895.625, 89881.9453125, 123319.4296875, 142594.953125, 104364.265625, 6.068276405334473, 0.9039798378944397, 7.7425336837768555, -1.969995379447937, -5.3355913162231445, 2.556002378463745, 1.0, 0.5740252733230591, 233.0, -0.8229735493659973, 0.32474908232688904, 0.5697352290153503, -0.03205752868647127
36560, 1.0069248676300049, -0.5142608880996704, 0.30616772174835205, 0.2029029279947281, -0.012722525745630264, 0.009114851243793964, 133537.640625, 155895.625, 89880.8203125, 123315.0234375, 142599.5, 104366.34375, 5.542667865753174, 0.9640159010887146, 7.132623195648193, -2.638471841812134, -5.3342766761779785, 2.737976312637329, 1.0, 0.5601652264595032, 233.0, -0.823828935623169, 0.3245573043823242, 0.5730896592140198, -0.03195423721503026
36580, 1.0109765529632568, -0.5152062177658081, 0.30634555220603943, 0.20308290421962738, -0.012729397043585777, 0.008699579164385796, 133551.578125, 155895.625, 89890.515625, 123323.1875, 142597.21875, 104363.515625, 5.195559978485107, 1.1284632682800293, 7.570383071899414, -3.1282598972320557, -5.084182262420654, 3.0559847354888916, 1.0, 0.5846670866012573, 229.0, -0.8251603841781616, 0.3249807059764862, 0.5774844288825989, -0.03577851413468145
36600, 1.0145866870880127, -0.5155855417251587, 0.3065260946750641, 0.20220623910427094, -0.011280912905931473, 0.009354335255920887, 133550.53125, 155895.625, 89884.6953125, 123325.390625, 142602.265625, 104360.1171875, 5.167442798614502, 1.1704319715499878, 8.37253475189209, -3.2106730937957764, -4.7139997482299805, 3.026136636734009, 1.0, 0.5889155268669128, 229.0, -0.8259434700012207, 0.3253432810306549, 0.5814753770828247, -0.038269047412103185
36620, 1.0208086967468262, -0.5167099237442017, 0.30769670009613037, 0.2081669718027115, -0.01206690538674593, 0.010781997814774513, 133546.640625, 155899.421875, 89886.6328125, 123331.359375, 142594.953125, 104361.609375, 4.753595352172852, 0.9962082505226135, 9.12378978729248, -3.2681801319122314, -4.035774230957031, 2.6872456073760986, 1.0, 0.5898839235305786, 229.0, -0.8269772529602051, 0.32514020800590515, 0.5854877829551697, -0.028555216888032815
36640, 1.023642659187317, -0.5171293020248413, 0.30790889263153076, 0.20543783903121948, -0.010937885381281376, 0.0088011734187603, 133544.390625, 155895.625, 89882.7578125, 123318.78125, 142593.671875, 104365.015625, 4.159955024719238, 0.8452964425086975, 9.738134384155273, -3.3762388229370117, -3.9262161254882812, 2.4259836673736572, 1.0, 0.5946875214576721, 207.0, -0.82822585105896, 0.3255450129508972, 0.5900694131851196, -0.035162708182377246
36660, 1.0280117988586426, -0.5181739330291748, 0.30849403142929077, 0.20673802495002747, -0.011354897171258926, 0.009148955345153809, 133547.078125, 155897.53125, 89885.5078125, 123315.0234375, 142599.5, 104365.59375, 3.8469181060791016, 0.9301714301109314, 9.930091857910156, -3.952882766723633, -4.193510055541992, 2.458033800125122, 1.0, 0.5830527544021606, 207.0, -0.8292462825775146, 0.3255503177642822, 0.5930727124214172, -0.02966386129453929
36680, 1.0317916870117188, -0.5182733535766602, 0.3086567223072052, 0.2063354104757309, -0.009196862578392029, 0.006014858838170767, 133538.671875, 155893.71875, 89873.875, 123330.4453125, 142591.390625, 104360.1171875, 3.74782657623291, 1.0083047151565552, 10.403143882751465, -3.827141523361206, -4.566746234893799, 2.207085132598877, 1.0, 0.5718973875045776, 207.0, -0.8300451040267944, 0.32540276646614075, 0.5974152684211731, -0.0312850006083612
36700, 1.034542202949524, -0.5190173387527466, 0.3097352981567383, 0.20284833014011383, -0.008698741905391216, 0.012188982218503952, 133550.53125, 155897.53125, 89884.375, 123339.2578125, 142603.546875, 104365.015625, 3.8483169078826904, 1.0812793970108032, 10.797022819519043, -2.3694698810577393, -4.676846504211426, 1.949310302734375, 1.0, 0.556023895740509, 205.0, -0.8310538530349731, 0.3257756531238556, 0.6005399227142334, -0.026149164972948967
36720, 1.040642499923706, -0.5189683437347412, 0.3099427819252014, 0.2074131965637207, -0.006637269165366888, 0.01044506300240755, 133556.078125, 155895.625, 89875.8125, 123340.1640625, 142597.71875, 104370.4921875, 4.404236793518066, 1.1496227979660034, 10.528254508972168, -1.1339058876037598, -4.197436809539795, 2.0271029472351074, 1.0, 0.5697876214981079, 205.0, -0.8322988748550415, 0.3265647292137146, 0.6047286987304688, -0.020716510497682274
36740, 1.043306827545166, -0.5194187760353088, 0.3085494339466095, 0.20298784971237183, -0.005745023488998413, 0.0025796934496611357, 133565.078125, 155893.71875, 89880.0078125, 123360.640625, 142604.046875, 104365.015625, 5.710084438323975, 0.9988147020339966, 10.081493377685547, -0.0597551167011261, -4.137270927429199, 2.09372878074646, 1.0, 0.591501772403717, 205.0, -0.8328665494918823, 0.32531723380088806, 0.6090927124023438, -0.03412550949810269
36760, 1.0474928617477417, -0.5203027129173279, 0.3085777163505554, 0.20218592882156372, -0.006047229748219252, -6.672473682556301e-05, 133556.078125, 155895.625, 89870.0, 123350.265625, 142601.28125, 104361.4453125, 6.860872268676758, 0.868675708770752, 9.39564323425293, 2.697373867034912, -3.8340933322906494, 2.2675857543945312, 1.0, 0.6083912253379822, 186.0, -0.8342844247817993, 0.3258681893348694, 0.61273592710495, -0.035101014901196145
36780, 1.0514177083969116, -0.5208894610404968, 0.3085571527481079, 0.2006310075521469, -0.005758118350058794, -0.0022972822189331055, 133570.171875, 155901.328125, 89867.25, 123349.625, 142593.171875, 104364.265625, 8.16047191619873, 1.1851927042007446, 8.106525421142578, 5.703244686126709, -3.4441797733306885, 2.419262170791626, 1.0, 0.6229410171508789, 186.0, -0.8347797989845276, 0.32519447803497314, 0.6167103052139282, -0.03173810534406132
36800, 1.0548979043960571, -0.521520733833313, 0.3064996600151062, 0.1978045105934143, -0.00549689307808876, -0.01314083393663168, 133564.03125, 155895.625, 89880.8203125, 123371.65625, 142597.21875, 104365.59375, 9.752374649047852, 1.4695336818695068, 7.6127400398254395, 8.627542495727539, -3.2630839347839355, 2.4762518405914307, 1.0, 0.668537437915802, 186.0, -0.8356708884239197, 0.3257456421852112, 0.6195932030677795, -0.04020845796579068
36820, 1.0585747957229614, -0.5221056342124939, 0.3061980605125427, 0.195392444729805, -0.005186296533793211, -0.016307828947901726, 133570.171875, 155897.53125, 89871.9375, 123364.3984375, 142599.5, 104370.4921875, 11.153058052062988, 1.51100492477417, 7.479119300842285, 11.849555969238281, -3.1387479305267334, 2.7906224727630615, 1.0, 0.679578423500061, 173.0, -0.8365680575370789, 0.32461485266685486, 0.623664379119873, -0.03401299450536606
36840, 1.060729742050171, -0.5217652320861816, 0.30537015199661255, 0.1892714500427246, -0.0025228578597307205, -0.019479287788271904, 133579.171875, 155895.625, 89873.875, 123380.46875, 142598.5, 104362.9375, 13.109963417053223, 1.7651879787445068, 7.336926460266113, 14.712560653686523, -3.550355911254883, 2.724703073501587, 1.0, 0.6805432438850403, 173.0, -0.8375744223594666, 0.32441604137420654, 0.6271815299987793, -0.01666384867917741
36860, 1.0662671327590942, -0.5231443047523499, 0.30497366189956665, 0.19169872999191284, -0.0042344084940850735, -0.019163057208061218, 133584.71875, 155895.625, 89875.0078125, 123367.890625, 142588.625, 104366.921875, 15.053138732910156, 1.7788009643554688, 7.2691779136657715, 18.052318572998047, -4.253003120422363, 2.5465574264526367, 1.0, 0.6987208724021912, 167.0, -0.8384565114974976, 0.3242913484573364, 0.6301169395446777, -0.03551089301630684
36880, 1.0680115222930908, -0.5239458680152893, 0.30386781692504883, 0.18431219458580017, -0.0043382407166063786, -0.02188427932560444, 133583.6875, 155895.625, 89871.125, 123371.0078125, 142599.0, 104358.7890625, 16.948320388793945, 1.6873427629470825, 6.438841819763184, 21.19138526916504, -5.083817481994629, 2.2592833042144775, 1.0, 0.7261751890182495, 167.0, -0.8394312262535095, 0.3242548704147339, 0.6337029337882996, -0.011832727551703257
36900, 1.0711665153503418, -0.5243833065032959, 0.30343860387802124, 0.1804092675447464, -0.00364636885933578, -0.021794209256768227, 133574.671875, 155891.828125, 89863.375, 123375.1484375, 142588.625, 104360.859375, 18.994232177734375, 1.7168422937393188, 5.551966667175293, 23.886159896850586, -6.084115505218506, 1.617236614227295, 1.0, 0.7408822774887085, 167.0, -0.8402359485626221, 0.32346728444099426, 0.6370911002159119, -0.02978495644897437
36920, 1.0740277767181396, -0.5241326689720154, 0.3050450384616852, 0.1749725192785263, -0.001196405035443604, -0.00934336706995964, 133586.53125, 155897.53125, 89874.6875, 123387.078125, 142596.734375, 104366.921875, 20.826072692871094, 1.6377629041671753, 5.398900985717773, 27.10594367980957, -6.648977756500244, 1.5459861755371094, 1.0, 0.764503538608551, 152.0, -0.8412013053894043, 0.32359689474105835, 0.6399785280227661, -0.011881032610445149
36940, 1.0772682428359985, -0.526212751865387, 0.3048890233039856, 0.16941964626312256, -0.004711686633527279, -0.0062181721441447735, 133584.890625, 155895.625, 89869.1875, 123389.28125, 142596.734375, 104356.7109375, 22.719497680664062, 1.6782820224761963, 5.5419087409973145, 30.715993881225586, -6.698449611663818, 1.246801733970642, 1.0, 0.7318495512008667, 152.0, -0.8421721458435059, 0.3225584924221039, 0.643310010433197, -0.02131381739915118
36960, 1.0794986486434937, -0.5268105268478394, 0.3047846555709839, 0.15985147655010223, -0.005772004369646311, -0.0041406424716115, 133590.4375, 155895.625, 89874.6875, 123394.328125, 142599.5, 104369.7421875, 25.012426376342773, 1.6098891496658325, 5.4919562339782715, 34.58148956298828, -6.72060489654541, 0.562782347202301, 1.0, 0.6781255006790161, 152.0, -0.8429889678955078, 0.3228644132614136, 0.6454619765281677, -0.015422693131034573
36980, 1.0819848775863647, -0.5275338292121887, 0.3052363991737366, 0.14939555525779724, -0.009372110478579998, -0.0013206726871430874, 133598.828125, 155897.53125, 89871.125, 123401.8515625, 142598.21875, 104358.7890625, 27.27833366394043, 1.4449186325073242, 5.443540573120117, 38.246917724609375, -6.691192626953125, 0.45552024245262146, 1.0, 0.6426995396614075, 149.0, -0.8442394137382507, 0.32332485914230347, 0.6475149393081665, 0.018035949604740923
37000, 1.0854004621505737, -0.5289963483810425, 0.3052217364311218, 0.13994532823562622, -0.01688716746866703, -0.00014158867998048663, 133592.6875, 155895.625, 89864.1875, 123394.328125, 142595.453125, 104366.34375, 29.55293846130371, 1.4093774557113647, 5.378902435302734, 41.14749526977539, -6.31471061706543, 0.7851527333259583, 1.0, 0.6458115577697754, 149.0, -0.844947338104248, 0.32203176617622375, 0.6510397791862488, 0.009009894006142197
37020, 1.0865790843963623, -0.529568076133728, 0.30555960536003113, 0.12382087111473083, -0.023438312113285065, 0.003423557849600911, 133597.78125, 155895.625, 89862.25, 123409.75, 142600.78125, 104369.1640625, 32.179840087890625, 1.3803178071975708, 4.862447261810303, 44.6251106262207, -5.914300918579102, 1.0761417150497437, 1.0, 0.6575192809104919, 149.0, -0.845851480960846, 0.32175958156585693, 0.6525413393974304, 0.01960604361779591
37040, 1.0876168012619019, -0.5300595164299011, 0.3056198060512543, 0.10723999887704849, -0.030570536851882935, 0.0028748989570885897, 133593.28125, 155895.625, 89862.25, 123403.140625, 142601.28125, 104366.34375, 34.51642990112305, 1.2504158020019531, 3.699246406555176, 48.487850189208984, -5.565212249755859, 1.599605679512024, 1.0, 0.6813213229179382, 137.0, -0.8472663164138794, 0.32205402851104736, 0.6538139581680298, 0.017547835889634805
37060, 1.0902405977249146, -0.5315060019493103, 0.30580398440361023, 0.09501752257347107, -0.040488939732313156, 0.0015919354045763612, 133596.578125, 155895.625, 89873.0703125, 123394.328125, 142604.046875, 104365.015625, 36.465946197509766, 1.2461330890655518, 2.92880916595459, 51.44614791870117, -5.2619171142578125, 2.220998764038086, 1.0, 0.7162969708442688, 137.0, -0.8485108613967896, 0.32131290435791016, 0.6552730798721313, 0.029098981036733494
37080, 1.0916101932525635, -0.5324389934539795, 0.30582013726234436, 0.07983467727899551, -0.049622081220149994, -0.0002798434579744935, 133595.53125, 155891.828125, 89861.1171875, 123407.8203125, 142599.0, 104370.4921875, 38.38425827026367, 1.3533053398132324, 3.2087790966033936, 53.97250747680664, -5.584536075592041, 2.610731363296509, 1.0, 0.7586732506752014, 137.0, -0.8503718972206116, 0.3213823437690735, 0.6562876105308533, 0.03929776457176358
37100, 1.0919115543365479, -0.5343660116195679, 0.30587369203567505, 0.06241246312856674, -0.061274055391550064, -0.0013896437594667077, 133603.9375, 155895.625, 89863.375, 123398.09375, 142604.046875, 104366.34375, 40.21530532836914, 1.1301803588867188, 3.1547610759735107, 56.22346115112305, -5.821666717529297, 2.9536807537078857, 1.0, 0.8237213492393494, 132.0, -0.8517878651618958, 0.3208546042442322, 0.6570532917976379, 0.029351934403007474
37120, 1.091903805732727, -0.5358113646507263, 0.30583977699279785, 0.04474525898694992, -0.07172698527574539, -0.0007353874971158803, 133597.1875, 155893.71875, 89857.2421875, 123417.2734375, 142604.046875, 104368.4140625, 41.83980941772461, 0.721671998500824, 2.713268280029297, 57.85568618774414, -5.8382720947265625, 3.413908004760742, 1.0, 0.9184408783912659, 132.0, -0.8542557954788208, 0.32112860679626465, 0.6565479040145874, 0.035552217249710215
37140, 1.0925674438476562, -0.537859320640564, 0.30582207441329956, 0.029723552986979485, -0.08300791680812836, -0.0007112640887498856, 133597.78125, 155895.625, 89872.2578125, 123414.15625, 142591.390625, 104360.1171875, 43.085121154785156, 0.6847097873687744, 2.8662750720977783, 59.32587814331055, -5.687406539916992, 4.052737236022949, 1.0, 1.0256162881851196, 132.0, -0.8570095896720886, 0.3210221827030182, 0.6564687490463257, 0.015157202733750298
37160, 1.0931658744812012, -0.539770245552063, 0.3045322000980377, 0.015577671118080616, -0.09337089210748672, -0.008168571628630161, 133600.640625, 155895.625, 89867.25, 123411.953125, 142597.21875, 104369.1640625, 44.21247482299805, 0.7615446448326111, 3.26422119140625, 61.0600471496582, -5.303483009338379, 4.264049530029297, 1.0, 1.1710201501846313, 130.0, -0.858762800693512, 0.31980565190315247, 0.6567802429199219, 0.033584647927939505
37180, 1.0926649570465088, -0.5428534150123596, 0.3043443560600281, -0.0001983624679269269, -0.10592566430568695, -0.009845291264355183, 133603.9375, 155893.71875, 89865.3125, 123422.328125, 142599.5, 104370.4921875, 45.64933395385742, 0.7260555624961853, 3.2690141201019287, 63.399837493896484, -5.169489860534668, 4.330279350280762, 1.0, 1.3105311393737793, 130.0, -0.8618090152740479, 0.3201681971549988, 0.6555214524269104, 0.04213910553603855
37200, 1.0912935733795166, -0.5457468628883362, 0.3035663366317749, -0.01699596829712391, -0.11750179529190063, -0.012304585427045822, 133603.9375, 155895.625, 89852.5546875, 123427.375, 142602.265625, 104367.0859375, 46.57377243041992, 0.8059288859367371, 2.6606574058532715, 66.27476501464844, -5.001816272735596, 4.469074726104736, 1.0, 1.4718469381332397, 130.0, -0.864258348941803, 0.31995338201522827, 0.6550880074501038, 0.031036836927046806
37220, 1.0922534465789795, -0.5472949147224426, 0.3033473491668701, -0.026272809132933617, -0.12487278133630753, -0.011235405690968037, 133602.28125, 155893.71875, 89859.5, 123417.921875, 142605.328125, 104367.671875, 47.00852966308594, 0.7731025815010071, 2.0735509395599365, 68.50419616699219, -4.531240940093994, 4.428960800170898, 1.0, 1.646884560585022, 134.0, -0.8672952651977539, 0.31929028034210205, 0.6537426710128784, 0.017800713907697104
37240, 1.0909912586212158, -0.5506465435028076, 0.30345967411994934, -0.03964482620358467, -0.13574813306331635, -0.0073473770171403885, 133600.03125, 155895.625, 89860.3046875, 123419.4765625, 142604.828125, 104373.1484375, 47.482547760009766, 0.7478074431419373, 1.7061889171600342, 69.99933624267578, -3.7649624347686768, 4.58126974105835, 1.0, 1.8366544246673584, 134.0, -0.8710728287696838, 0.31915679574012756, 0.6521201133728027, 0.02504846819931591
37260, 1.0900681018829346, -0.5540585517883301, 0.3032996952533722, -0.05018753558397293, -0.14561812579631805, -0.007532164454460144, 133603.9375, 155897.53125, 89858.3671875, 123420.125, 142597.71875, 104370.4921875, 47.95756149291992, 0.9433233737945557, 1.2516655921936035, 71.25072479248047, -3.5228545665740967, 4.604166030883789, 1.0, 2.0433645248413086, 131.0, -0.8740023374557495, 0.318849116563797, 0.6507872939109802, 0.026549334392328126
37280, 1.087624192237854, -0.557429313659668, 0.302647203207016, -0.06293225288391113, -0.15497452020645142, -0.009967539459466934, 133602.28125, 155897.53125, 89862.25, 123422.96875, 142596.234375, 104368.4140625, 48.46570587158203, 1.2279863357543945, 1.0029873847961426, 72.28492736816406, -3.4719550609588623, 4.002063751220703, 1.0, 2.2249441146850586, 131.0, -0.8777792453765869, 0.31907394528388977, 0.648046612739563, 0.009143591424729544
37300, 1.0858910083770752, -0.5608264803886414, 0.30246126651763916, -0.07210575044155121, -0.1630171239376068, -0.008524474687874317, 133595.53125, 155895.625, 89858.0546875, 123420.125, 142599.0, 104373.8984375, 48.401939392089844, 1.3765381574630737, 0.8098031878471375, 73.33757019042969, -3.462975263595581, 3.7309794425964355, 1.0, 2.404967784881592, 131.0, -0.8806051015853882, 0.3183894157409668, 0.6466124057769775, 0.017106094298619437
37320, 1.0840462446212769, -0.5659065842628479, 0.3021807372570038, -0.07996340841054916, -0.17351973056793213, -0.006476984824985266, 133603.328125, 155895.625, 89858.3671875, 123415.71875, 142604.046875, 104368.4140625, 48.36477279663086, 1.4042187929153442, 0.464664101600647, 73.94540405273438, -4.176700115203857, 3.7960751056671143, 1.0, 2.5906670093536377, 148.0, -0.8849619626998901, 0.3194102644920349, 0.64344722032547, -0.0010372811289977107
37340, 1.0821187496185303, -0.5690737366676331, 0.30208340287208557, -0.08662927150726318, -0.17882415652275085, -0.0037224336992949247, 133593.28125, 155893.71875, 89851.4296875, 123417.921875, 142595.453125, 104361.4453125, 48.165313720703125, 1.3246400356292725, -0.1696700006723404, 74.0334701538086, -4.889638423919678, 3.925011157989502, 1.0, 2.7748703956604004, 148.0, -0.8893110752105713, 0.3189433515071869, 0.641310453414917, 0.0024297567077535944
