timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
96776, 2.795996904373169, -8.554031372070312, 23.98716163635254, -0.07833369076251984, 0.030041644349694252, 0.6843290328979492, 131454.96875, 156177.703125, 92223.921875, 120936.703125, 141853.484375, 103273.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0170923471450806, 32766.0, -1.783774971961975, 0.012722620740532875, -1.344037652015686, -3.1353864575499095
96796, 2.797945976257324, -8.538862228393555, 24.009065628051758, -0.07811818271875381, 0.03314536064863205, 0.6843188405036926, 131452.71875, 156183.4375, 92223.1171875, 120942.6171875, 141844.890625, 103272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.020609736442566, 32766.0, -1.7840957641601562, 0.01183944009244442, -1.3443259000778198, -3.126768045110202
96816, 2.7963826656341553, -8.53819465637207, 24.022748947143555, -0.07818859815597534, 0.033537205308675766, 0.6835777163505554, 131461.078125, 156179.609375, 92221.953125, 120943.9296875, 141839.828125, 103275.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0148845911026, 32766.0, -1.7836965322494507, 0.012834133580327034, -1.3440799713134766, -3.137548844541535
96836, 2.802626132965088, -8.574297904968262, 24.03817367553711, -0.07677414268255234, 0.026652738451957703, 0.6810339689254761, 131462.703125, 156179.609375, 92221.15625, 120939.546875, 141850.703125, 103272.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.008768081665039, 32766.0, -1.7835899591445923, 0.012919139117002487, -1.344063401222229, -3.1385191137746755
96856, 2.8359670639038086, -8.514049530029297, 24.04789161682129, -0.06970315426588058, 0.03887831047177315, 0.679510772228241, 131456.59375, 156181.53125, 92216.0546875, 120938.890625, 141839.328125, 103267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0095245838165283, 32766.0, -1.7837717533111572, 0.012499723583459854, -1.3441848754882812, -3.1351901987043314
96876, 2.911428928375244, -8.584371566772461, 24.06159019470215, -0.05443655326962471, 0.024977365508675575, 0.6810114979743958, 131463.9375, 156177.703125, 92202.296875, 120945.46875, 141851.203125, 103269.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0044920444488525, 32766.0, -1.783754587173462, 0.012611517682671547, -1.3439743518829346, -3.1352844744422033
96896, 2.8517050743103027, -8.587920188903809, 24.078641891479492, -0.06629109382629395, 0.024203451350331306, 0.6825276613235474, 131461.078125, 156177.703125, 92215.2578125, 120938.015625, 141842.609375, 103278.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0100713968276978, 32766.0, -1.7838493585586548, 0.012443621642887592, -1.3442366123199463, -3.1341019235154426
96916, 2.8075802326202393, -8.593582153320312, 24.09465217590332, -0.07499522715806961, 0.023113857954740524, 0.6808362603187561, 131460.078125, 156179.609375, 92199.1640625, 120944.59375, 141842.609375, 103273.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0119413137435913, 32766.0, -1.7838207483291626, 0.012604402378201485, -1.3439996242523193, -3.1365549542277824
96936, 2.7881312370300293, -8.824390411376953, 24.120689392089844, -0.07912486791610718, -0.0228092260658741, 0.6781309843063354, 131466.8125, 156173.890625, 92204.625, 120947.65625, 141842.109375, 103276.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0078625679016113, 32766.0, -1.7838695049285889, 0.012686940841376781, -1.3439844846725464, -3.1362349302235493
96956, 3.1627554893493652, -8.676761627197266, 24.113868713378906, -0.003437808947637677, 0.007048132363706827, 0.6774635314941406, 131461.078125, 156177.703125, 92196.3984375, 120952.046875, 141850.703125, 103271.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.005354404449463, 32766.0, -1.7837401628494263, 0.012316458858549595, -1.3441635370254517, -3.1365287757379012
96976, 2.5548782348632812, -8.521681785583496, 24.164026260375977, -0.12554261088371277, 0.037094201892614365, 0.680799663066864, 131463.328125, 156181.53125, 92196.3984375, 120951.1640625, 141848.9375, 103273.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0030969381332397, 32766.0, -1.7838382720947266, 0.012459428049623966, -1.3438645601272583, -3.1333539983125043
96996, 2.8649699687957764, -8.510820388793945, 24.168087005615234, -0.06315167248249054, 0.039514921605587006, 0.6790984869003296, 131468.4375, 156179.609375, 92191.296875, 120951.1640625, 141844.890625, 103269.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0028316974639893, 32766.0, -1.7836440801620483, 0.012690882198512554, -1.3438223600387573, -3.1360682675340876
97016, 3.1615567207336426, -8.569992065429688, 24.167451858520508, -0.0033932761289179325, 0.028219707310199738, 0.679027795791626, 131462.3125, 156177.703125, 92189.3359375, 120953.359375, 141848.9375, 103278.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9988816976547241, 32766.0, -1.783746361732483, 0.012600642628967762, -1.3438063859939575, -3.135923402012548
97036, 2.780900716781616, -8.577009201049805, 24.21383285522461, -0.08015426993370056, 0.026363562792539597, 0.6794843673706055, 131463.9375, 156177.703125, 92184.6015625, 120955.546875, 141849.4375, 103281.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9974262118339539, 32766.0, -1.78386652469635, 0.012598386034369469, -1.3437681198120117, -3.1352069004570877
97056, 2.861107110977173, -8.692469596862793, 24.230911254882812, -0.06408470869064331, 0.003637939691543579, 0.6786966323852539, 131470.671875, 156177.703125, 92188.53125, 120948.9765625, 141851.203125, 103278.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9981927275657654, 32766.0, -1.7837709188461304, 0.012739057652652264, -1.3438289165496826, -3.1355859434541187
97076, 2.83394455909729, -8.61955738067627, 24.24386215209961, -0.0691828802227974, 0.018092887476086617, 0.6784619092941284, 131469.046875, 156179.609375, 92178.34375, 120948.3203125, 141851.703125, 103276.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.00075364112854, 32766.0, -1.783699870109558, 0.01285606436431408, -1.3438656330108643, -3.1368347868282163
97096, 2.832559823989868, -8.619194984436035, 24.25746726989746, -0.06925185024738312, 0.018118489533662796, 0.6812211275100708, 131474.15625, 156177.703125, 92175.578125, 120955.546875, 141858.03125, 103282.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0015887022018433, 32766.0, -1.7837717533111572, 0.012933842837810516, -1.3439018726348877, -3.137576934205876
97116, 2.831174373626709, -8.618831634521484, 24.27110481262207, -0.0692991316318512, 0.018250958994030952, 0.6822531223297119, 131471.296875, 156177.703125, 92174.7734375, 120954.890625, 141846.15625, 103276.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0017112493515015, 32766.0, -1.7837598323822021, 0.012740483507514, -1.343743085861206, -3.1368676081598337
97136, 2.8297886848449707, -8.618463516235352, 24.28471565246582, -0.06931271404027939, 0.018559971824288368, 0.6792169809341431, 131462.3125, 156181.53125, 92170.4765625, 120964.3203125, 141843.109375, 103276.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9942412376403809, 32766.0, -1.7838281393051147, 0.012888392433524132, -1.34368097782135, -3.1373889779272486
97156, 2.8856451511383057, -8.615510940551758, 24.295957565307617, -0.057819824665784836, 0.019579432904720306, 0.6767493486404419, 131477.40625, 156177.703125, 92174.7734375, 120951.1640625, 141842.609375, 103280.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9881646037101746, 32766.0, -1.783684253692627, 0.012921526096761227, -1.3437789678573608, -3.1388315828492854
97176, 2.857562303543091, -8.523273468017578, 24.30778694152832, -0.06300833821296692, 0.03820895031094551, 0.6745744943618774, 131466.8125, 156175.796875, 92162.6171875, 120958.3984375, 141843.109375, 103281.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9869071841239929, 32766.0, -1.7839350700378418, 0.012622441165149212, -1.343698501586914, -3.1352798140393814
97196, 2.879605770111084, -8.610548973083496, 24.323869705200195, -0.0585319884121418, 0.021255915984511375, 0.6782464981079102, 131471.921875, 156175.796875, 92162.6171875, 120957.7421875, 141839.0625, 103279.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9852598309516907, 32766.0, -1.7838006019592285, 0.012617846019566059, -1.3437986373901367, -3.134538728770074
97216, 2.811908721923828, -8.618523597717285, 24.341386795043945, -0.07186152040958405, 0.019842633977532387, 0.6791601181030273, 131463.5625, 156175.796875, 92161.453125, 120967.171875, 141847.65625, 103277.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9818089008331299, 32766.0, -1.7839255332946777, 0.01266259141266346, -1.3436130285263062, -3.134704203202165
97236, 2.810471296310425, -8.618123054504395, 24.354951858520508, -0.0718916580080986, 0.0201644878834486, 0.6784748435020447, 131475.78125, 156175.796875, 92153.59375, 120949.6328125, 141840.84375, 103279.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9850040674209595, 32766.0, -1.7838225364685059, 0.012844601646065712, -1.343714952468872, -3.1360745792571008
97256, 2.4875125885009766, -8.604896545410156, 24.383731842041016, -0.13614703714847565, 0.022709457203745842, 0.6812582015991211, 131470.28125, 156173.890625, 92150.0234375, 120966.5078125, 141842.609375, 103277.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9866166114807129, 32766.0, -1.7838739156723022, 0.012818971648812294, -1.343818187713623, -3.1370454090610638
97276, 2.8146185874938965, -8.586454391479492, 24.390865325927734, -0.07080584019422531, 0.02689257822930813, 0.6826607584953308, 131467.421875, 156175.796875, 92148.859375, 120951.8203125, 141841.84375, 103280.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9847173094749451, 32766.0, -1.783743977546692, 0.012819849886000156, -1.3437561988830566, -3.137204068908077
97296, 3.142028331756592, -8.818552017211914, 24.397003173828125, -0.005522042512893677, -0.01823476329445839, 0.6799928545951843, 131470.90625, 156173.890625, 92141.0, 120963.4453125, 141845.890625, 103278.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9718841314315796, 32766.0, -1.7837836742401123, 0.012832844629883766, -1.3437840938568115, -3.1359029975847834
97316, 2.875793218612671, -8.564226150512695, 24.42772674560547, -0.058693449944257736, 0.032093413174152374, 0.6805940866470337, 131467.03125, 156173.890625, 92144.125, 120962.78125, 141841.34375, 103274.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9779404401779175, 32766.0, -1.7838596105575562, 0.012522056698799133, -1.3436919450759888, -3.132187465855026
97336, 2.8132832050323486, -8.590337753295898, 24.453323364257812, -0.0715169832110405, 0.02732357755303383, 0.6823773384094238, 131473.15625, 156173.890625, 92139.8359375, 120961.25, 141843.609375, 103277.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9719598889350891, 32766.0, -1.7837467193603516, 0.01270265132188797, -1.343738317489624, -3.135951235180338
97356, 2.8118512630462646, -8.5897855758667, 24.466938018798828, -0.07170067727565765, 0.02789078652858734, 0.67989581823349, 131471.53125, 156170.0625, 92133.9375, 120973.0859375, 141851.703125, 103275.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9791173934936523, 32766.0, -1.7838081121444702, 0.012677126564085484, -1.343827247619629, -3.1357029722600496
97376, 2.810415506362915, -8.58922290802002, 24.48053550720215, -0.07188723236322403, 0.028295019641518593, 0.6800438165664673, 131477.015625, 156173.890625, 92133.1328125, 120974.3984375, 141845.390625, 103283.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9828882813453674, 32766.0, -1.783915638923645, 0.012598605826497078, -1.3437286615371704, -3.136687174397827
97396, 2.8089756965637207, -8.588653564453125, 24.494163513183594, -0.07207056134939194, 0.02856597490608692, 0.6818419694900513, 131475.390625, 156171.96875, 92128.84375, 120975.9375, 141846.390625, 103278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9752449989318848, 32766.0, -1.7838653326034546, 0.012592140585184097, -1.3437672853469849, -3.1357316091034555
97416, 3.030580997467041, -8.600635528564453, 24.49740982055664, -0.027779491618275642, 0.026511013507843018, 0.683375358581543, 131469.28125, 156171.96875, 92131.9765625, 120971.5546875, 141843.109375, 103279.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.983313798904419, 32766.0, -1.783740758895874, 0.012840954586863518, -1.3439116477966309, -3.137772117918318
97436, 2.9050559997558594, -8.512961387634277, 24.516815185546875, -0.052663303911685944, 0.0437130369246006, 0.6819837093353271, 131465.796875, 156171.96875, 92124.109375, 120964.1015625, 141837.296875, 103279.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9788764119148254, 32766.0, -1.7838053703308105, 0.012755005620419979, -1.3437559604644775, -3.135267448499661
97456, 3.0779671669006348, -8.595747947692871, 24.524070739746094, -0.018088651821017265, 0.027625838294625282, 0.6797225475311279, 131485.0, 156173.890625, 92115.890625, 120967.828125, 141843.109375, 103279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9844841957092285, 32766.0, -1.7838170528411865, 0.012727195397019386, -1.3437118530273438, -3.1342988354271046
97476, 2.8253352642059326, -8.608489990234375, 24.55577278137207, -0.06849095970392227, 0.0247338879853487, 0.6788168549537659, 131472.140625, 156173.890625, 92104.90625, 120965.6328125, 141837.296875, 103283.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9896252155303955, 32766.0, -1.783858299255371, 0.012699848972260952, -1.3438634872436523, -3.1367702064670904
97496, 2.7397663593292236, -8.626501083374023, 24.57427215576172, -0.08538440614938736, 0.020989403128623962, 0.6806415319442749, 131478.265625, 156170.0625, 92111.9609375, 120969.359375, 141841.84375, 103281.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9893355369567871, 32766.0, -1.783929705619812, 0.012594442814588547, -1.343775987625122, -3.1363368429436203
97516, 2.8197450637817383, -8.554542541503906, 24.593019485473633, -0.06968025863170624, 0.034811846911907196, 0.6801536083221436, 131477.640625, 156170.0625, 92111.9609375, 120970.671875, 141850.4375, 103286.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9928668737411499, 32766.0, -1.7838268280029297, 0.012671256437897682, -1.3437751531600952, -3.136126955066005
97536, 2.7603535652160645, -8.550928115844727, 24.609418869018555, -0.08136875182390213, 0.03512883186340332, 0.6815577745437622, 131482.125, 156171.96875, 92113.484375, 120972.2109375, 141846.390625, 103282.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.99201500415802, 32766.0, -1.7840139865875244, 0.012597359716892242, -1.3437587022781372, -3.136109677026978
97556, 2.510603189468384, -8.534610748291016, 24.63351821899414, -0.13086949288845062, 0.03774377703666687, 0.6832228302955627, 131476.015625, 156168.15625, 92113.9296875, 120981.6328125, 141846.890625, 103287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9930955767631531, 32766.0, -1.7838194370269775, 0.012546315789222717, -1.3438400030136108, -3.1333200204813907
97576, 2.7629761695861816, -8.504997253417969, 24.64045524597168, -0.08070369064807892, 0.043478984385728836, 0.6836615204811096, 131474.390625, 156168.15625, 92105.265625, 120976.59375, 141842.34375, 103281.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9911876320838928, 32766.0, -1.7839019298553467, 0.012650656513869762, -1.3437237739562988, -3.1365350615084
97596, 2.8820996284484863, -8.5820894241333, 24.652076721191406, -0.05705023556947708, 0.028194908052682877, 0.6850329041481018, 131475.390625, 156164.328125, 92102.9375, 120976.59375, 141844.609375, 103282.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0036332607269287, 32766.0, -1.7838472127914429, 0.012698544189333916, -1.3437575101852417, -3.135024944934152
97616, 2.879000425338745, -8.49872875213623, 24.662864685058594, -0.057328514754772186, 0.04475828632712364, 0.684645414352417, 131476.640625, 156168.15625, 92097.046875, 120978.7890625, 141838.296875, 103281.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9901537895202637, 32766.0, -1.7837411165237427, 0.012836486101150513, -1.3438117504119873, -3.137641445926269
97636, 3.1480515003204346, -8.511491775512695, 24.66191291809082, -0.0033988673239946365, 0.042913906276226044, 0.6808261275291443, 131480.5, 156170.0625, 92091.1484375, 120980.9765625, 141842.34375, 103284.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9859658479690552, 32766.0, -1.7837764024734497, 0.01284559816122055, -1.343808650970459, -3.135265530275311
97656, 2.795524835586548, -8.550437927246094, 24.704164505004883, -0.07382461428642273, 0.035031549632549286, 0.6780707836151123, 131476.015625, 156168.15625, 92087.21875, 120983.828125, 141835.515625, 103281.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.019769549369812, 32766.0, -1.7837368249893188, 0.012818415649235249, -1.3438783884048462, -3.1366495549345816
97676, 2.687805414199829, -8.644309997558594, 24.727256774902344, -0.09543692320585251, 0.01649525575339794, 0.6805846095085144, 131485.609375, 156166.234375, 92087.21875, 120983.828125, 141844.609375, 103280.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0394610166549683, 32766.0, -1.783742904663086, 0.012747148051857948, -1.3437963724136353, -3.136725160214762
97696, 2.6833176612854004, -8.667848587036133, 24.74266815185547, -0.09640990942716599, 0.011568876914680004, 0.6852911710739136, 131485.0, 156166.234375, 92076.59375, 120986.6796875, 141844.609375, 103283.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.034548282623291, 32766.0, -1.7839374542236328, 0.01276382990181446, -1.3438284397125244, -3.1378193871177986
97716, 2.8037593364715576, -8.43533992767334, 24.747434616088867, -0.07224360853433609, 0.057295672595500946, 0.690672755241394, 131485.0, 156168.15625, 92088.3828125, 120988.8671875, 141844.109375, 103283.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0213052034378052, 32766.0, -1.7836625576019287, 0.012610400095582008, -1.3437613248825073, -3.1344410052288305
97736, 3.129521369934082, -8.425188064575195, 24.744306564331055, -0.007363985758274794, 0.0600552037358284, 0.6860263347625732, 131485.609375, 156173.890625, 92078.203125, 120988.2109375, 141846.390625, 103284.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9990137219429016, 32766.0, -1.7838209867477417, 0.012699981220066547, -1.3437930345535278, -3.1345869649808686
97756, 2.960555076599121, -8.465874671936035, 24.773557662963867, -0.0411822572350502, 0.05219685286283493, 0.67789626121521, 131481.125, 156168.15625, 92076.59375, 120988.8671875, 141854.21875, 103284.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9979860782623291, 32766.0, -1.7836800813674927, 0.012645713053643703, -1.3439050912857056, -3.1369143610862684
97776, 2.7304577827453613, -8.415759086608887, 24.799070358276367, -0.08682926744222641, 0.06181999295949936, 0.6773852705955505, 131486.84375, 156166.234375, 92079.359375, 120999.171875, 141850.9375, 103283.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9911788702011108, 32766.0, -1.7836354970932007, 0.012662742286920547, -1.3439522981643677, -3.137258312572982
97796, 2.7025246620178223, -8.619211196899414, 24.823230743408203, -0.09277205914258957, 0.021294869482517242, 0.6845448613166809, 131488.46875, 156168.15625, 92070.703125, 120992.59375, 141845.109375, 103289.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9780030846595764, 32766.0, -1.7835566997528076, 0.012544666416943073, -1.3440006971359253, -3.1356205280979927
97816, 2.5741097927093506, -8.560698509216309, 24.848926544189453, -0.1184387281537056, 0.032062508165836334, 0.691740095615387, 131492.34375, 156166.234375, 92060.8828125, 120991.71875, 141848.65625, 103285.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9680818319320679, 32766.0, -1.7835490703582764, 0.012536642141640186, -1.343991994857788, -3.13486129244239
97836, 2.7277705669403076, -8.475584030151367, 24.85525131225586, -0.08784835785627365, 0.048700522631406784, 0.6915196180343628, 131483.984375, 156166.234375, 92061.6796875, 120992.59375, 141845.109375, 103282.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9912014007568359, 32766.0, -1.7835986614227295, 0.012392792850732803, -1.3439271450042725, -3.1321203458110314
97856, 2.8200714588165283, -8.438173294067383, 24.868114471435547, -0.06949769705533981, 0.056481797248125076, 0.6910915374755859, 131492.96875, 156160.5, 92057.75, 121002.8984375, 141847.390625, 103285.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9838303327560425, 32766.0, -1.7836570739746094, 0.012960042804479599, -1.343756914138794, -3.1374896697805985
97876, 3.1346261501312256, -8.426682472229004, 24.865520477294922, -0.006893214304000139, 0.05980074778199196, 0.6849678158760071, 131488.46875, 156166.234375, 92059.71875, 121000.4921875, 141844.109375, 103289.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9740378856658936, 32766.0, -1.7833991050720215, 0.012953250668942928, -1.3440393209457397, -3.13970542337787
97896, 2.820298910140991, -8.367818832397461, 24.901203155517578, -0.06936127692461014, 0.07147321850061417, 0.6831491589546204, 131485.21875, 156166.234375, 92058.5546875, 120998.953125, 141847.390625, 103290.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9788566827774048, 32766.0, -1.7837902307510376, 0.012776234187185764, -1.343845248222351, -3.1361298226632632
97916, 2.706825017929077, -8.584128379821777, 24.932954788208008, -0.09261474013328552, 0.029361501336097717, 0.679538369178772, 131495.203125, 156162.421875, 92052.6640625, 120997.640625, 141843.34375, 103285.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.013801097869873, 32766.0, -1.783875823020935, 0.012500039301812649, -1.3439676761627197, -3.1332307797875316
97936, 2.395155191421509, -8.97025203704834, 25.012357711791992, -0.15675926208496094, -0.047233425080776215, 0.6800402998924255, 131485.21875, 156164.328125, 92054.625, 120996.1015625, 141852.4375, 103292.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9364383220672607, 32766.0, -1.783919334411621, 0.012450688518583775, -1.3438682556152344, -3.133413483474293
97956, 2.674199342727661, -8.73454475402832, 25.023347854614258, -0.1020938828587532, -0.0011048795422539115, 0.6880877614021301, 131491.34375, 156164.328125, 92050.6953125, 121004.21875, 141845.109375, 103297.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.920218288898468, 32766.0, -1.7839127779006958, 0.012345043011009693, -1.3439133167266846, -3.1322759892041483
97976, 2.972623586654663, -8.876629829406738, 25.02228546142578, -0.04348798841238022, -0.028790147975087166, 0.6897055506706238, 131493.578125, 156160.5, 92045.609375, 121002.6796875, 141843.34375, 103288.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9229838252067566, 32766.0, -1.7836555242538452, 0.012942668050527573, -1.3438934087753296, -3.1386872762706304
97996, 2.9521937370300293, -8.626694679260254, 25.044570922851562, -0.04830517619848251, 0.020346900448203087, 0.6945626735687256, 131489.09375, 156164.328125, 92040.078125, 121012.109375, 141854.21875, 103292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9221099615097046, 32766.0, -1.7839436531066895, 0.012712376192212105, -1.3438408374786377, -3.136662960024791
98016, 2.9899630546569824, -8.512093544006348, 25.052799224853516, -0.04113629832863808, 0.04379606992006302, 0.6909193396568298, 131500.9375, 156162.421875, 92040.875, 121009.9140625, 141851.9375, 103292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8983438611030579, 32766.0, -1.7839820384979248, 0.012655620463192463, -1.3439143896102905, -3.1357487260468244
98036, 2.8161280155181885, -8.633478164672852, 25.082914352416992, -0.07631175965070724, 0.020897790789604187, 0.6843979954719543, 131491.953125, 156166.234375, 92038.5546875, 121010.7890625, 141849.671875, 103297.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9093460440635681, 32766.0, -1.783780813217163, 0.013053696602582932, -1.3437527418136597, -3.1383590407607485
98056, 2.676114797592163, -8.406963348388672, 25.095348358154297, -0.10419534891843796, 0.06632678210735321, 0.6819068193435669, 131498.078125, 156160.5, 92029.09375, 121021.75, 141853.71875, 103290.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9189254641532898, 32766.0, -1.783909559249878, 0.012686725705862045, -1.3439091444015503, -3.135318620086388
98076, 2.2842519283294678, -8.725007057189941, 25.141468048095703, -0.18305808305740356, 0.004623299930244684, 0.6839275360107422, 131498.078125, 156164.328125, 92031.0546875, 121010.5703125, 141850.171875, 103285.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9399158358573914, 32766.0, -1.7839138507843018, 0.01278417557477951, -1.3438671827316284, -3.1382839801583042
98096, 2.692070722579956, -8.639464378356934, 25.151222229003906, -0.10381509363651276, 0.022203899919986725, 0.686779260635376, 131490.953125, 156160.5, 92027.1328125, 121012.109375, 141853.71875, 103288.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9406464695930481, 32766.0, -1.7836947441101074, 0.013015372678637505, -1.3438392877578735, -3.139879257816063
98116, 2.618340492248535, -8.60317325592041, 25.171951293945312, -0.11926531791687012, 0.029676519334316254, 0.6928301453590393, 131497.0625, 156164.328125, 92029.09375, 121014.296875, 141854.71875, 103294.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9376648664474487, 32766.0, -1.7840733528137207, 0.01244663167744875, -1.3439381122589111, -3.1329463332685297
98136, 2.930398464202881, -8.72128963470459, 25.1810302734375, -0.05870969593524933, 0.007425280753523111, 0.6921396851539612, 131500.9375, 156160.5, 92026.328125, 121008.6015625, 141847.390625, 103283.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9385581016540527, 32766.0, -1.7838170528411865, 0.012579645030200481, -1.3438925743103027, -3.134234681837499
98156, 2.731130599975586, -8.700915336608887, 25.2047176361084, -0.09884941577911377, 0.011946306563913822, 0.6892121434211731, 131503.796875, 156158.59375, 92014.984375, 121016.4921875, 141850.171875, 103292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9444364309310913, 32766.0, -1.7838715314865112, 0.012602346017956734, -1.3439258337020874, -3.133588300356114
98176, 2.791442394256592, -8.628711700439453, 25.219152450561523, -0.08770573884248734, 0.026921549811959267, 0.6878958940505981, 131502.171875, 156158.59375, 92011.0625, 121007.71875, 141852.4375, 103294.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9395689964294434, 32766.0, -1.7839950323104858, 0.012451262213289738, -1.3438522815704346, -3.131523627364684
