timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26953, 0.25605177879333496, -0.3660428822040558, 0.3114742636680603, 0.18238623440265656, -0.017453426495194435, -0.007592957466840744, 133561.3125, 156013.609375, 91276.4609375, 123034.015625, 142641.234375, 104249.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.750332772731781, 1049.0, -0.6393421292304993, 0.3188974857330322, -0.2591697573661804, -0.004112000929999654
26973, 0.25939875841140747, -0.36686137318611145, 0.31118708848953247, 0.1837642639875412, -0.017319655045866966, -0.009588480927050114, 133560.875, 156013.609375, 91275.65625, 123027.1484375, 142636.1875, 104245.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7481905817985535, 1049.0, -0.6401562094688416, 0.3182623088359833, -0.25564396381378174, -0.01117396309540203
26993, 0.26297447085380554, -0.36739277839660645, 0.31098416447639465, 0.18570910394191742, -0.016519133001565933, -0.010248943231999874, 133562.515625, 156009.796875, 91279.2265625, 123038.421875, 142630.359375, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7225111722946167, 1041.0, -0.6407938003540039, 0.3183521628379822, -0.25296735763549805, -0.003568419167354297
27013, 0.2654975354671478, -0.3686613440513611, 0.3120114505290985, 0.1842987984418869, -0.017822669818997383, -0.005554215982556343, 133555.15625, 156013.609375, 91264.734375, 123043.4765625, 142640.734375, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6920396089553833, 1041.0, -0.6416467428207397, 0.3177032768726349, -0.24884380400180817, -0.01113512711222428
27033, 0.2713611125946045, -0.3692207932472229, 0.3118746280670166, 0.19279815256595612, -0.017084814608097076, -0.006236405577510595, 133551.265625, 156015.515625, 91263.9296875, 123039.0703125, 142643.015625, 104251.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6819629073143005, 1041.0, -0.6423678398132324, 0.31755614280700684, -0.24612408876419067, -0.015286219633359055
27053, 0.2742459774017334, -0.3699573278427124, 0.3117417097091675, 0.1920517086982727, -0.016984032467007637, -0.00815100409090519, 133553.515625, 156011.703125, 91261.9765625, 123039.7109375, 142637.96875, 104246.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6757447719573975, 1032.0, -0.6431439518928528, 0.3173678517341614, -0.242416113615036, -0.009631414060294613
27073, 0.27692854404449463, -0.3711162805557251, 0.31215915083885193, 0.1908666342496872, -0.018120013177394867, -0.005134824197739363, 133558.015625, 156011.703125, 91260.828125, 123028.703125, 142632.140625, 104252.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6667822003364563, 1032.0, -0.6440035700798035, 0.3174140155315399, -0.23906633257865906, 0.0017560585237549572
27093, 0.2814671993255615, -0.37115684151649475, 0.31205180287361145, 0.19489836692810059, -0.01619526743888855, -0.0064751869067549706, 133560.265625, 156015.515625, 91268.640625, 123027.1484375, 142634.40625, 104245.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.668181300163269, 1023.0, -0.6445760726928711, 0.31718939542770386, -0.2359117865562439, -0.003071697387453933
27113, 0.2837944030761719, -0.3718792200088501, 0.3111216723918915, 0.19203868508338928, -0.016384897753596306, -0.011934409849345684, 133559.671875, 156011.703125, 91267.4921875, 123028.703125, 142641.234375, 104247.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6628991961479187, 1023.0, -0.6453738212585449, 0.31644406914711, -0.23219084739685059, -0.0025172413984614994
27133, 0.2891523838043213, -0.3723844289779663, 0.3108746409416199, 0.19792155921459198, -0.015619241632521152, -0.01221413817256689, 133559.671875, 156013.609375, 91269.4453125, 123039.0703125, 142637.1875, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6876968741416931, 1023.0, -0.6461164951324463, 0.3158930540084839, -0.2293318808078766, -0.017805144477287083
27153, 0.29413172602653503, -0.3722004294395447, 0.30996173620224, 0.20223459601402283, -0.01287770364433527, -0.0175771526992321, 133555.765625, 156011.703125, 91268.640625, 123034.6640625, 142633.125, 104249.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7089354991912842, 1008.0, -0.6468831300735474, 0.31583961844444275, -0.2256849855184555, 0.0033886777120489394
27173, 0.2963530123233795, -0.3739357888698578, 0.30958130955696106, 0.19804365932941437, -0.01598789356648922, -0.020495442673563957, 133555.765625, 156013.609375, 91271.40625, 123035.3125, 142636.6875, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7042171955108643, 1008.0, -0.6477917432785034, 0.3157735764980316, -0.2216435670852661, 0.006474759777664971
27193, 0.2996319532394409, -0.374767541885376, 0.30947861075401306, 0.19671550393104553, -0.01618809625506401, -0.019685428589582443, 133551.265625, 156013.609375, 91263.5859375, 123033.109375, 142632.140625, 104253.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6955731511116028, 1008.0, -0.6482109427452087, 0.31472456455230713, -0.21866565942764282, -0.01229636583123242
27213, 0.3017929792404175, -0.3757936656475067, 0.30908945202827454, 0.19194485247135162, -0.016685904935002327, -0.02001485973596573, 133562.515625, 156013.609375, 91277.609375, 123042.828125, 142638.46875, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6862956881523132, 1003.0, -0.6491108536720276, 0.3143733739852905, -0.21502751111984253, -0.006959866522956335
27233, 0.3058609366416931, -0.37587329745292664, 0.308676153421402, 0.19200222194194794, -0.014012196101248264, -0.01930641196668148, 133555.765625, 156015.515625, 91268.640625, 123041.2734375, 142636.1875, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6846696734428406, 1003.0, -0.6495398283004761, 0.3143633306026459, -0.2121638059616089, -0.005496149667896245
27253, 0.30894193053245544, -0.3763667941093445, 0.30855050683021545, 0.18965232372283936, -0.012816188856959343, -0.015040824189782143, 133552.46875, 156007.890625, 91263.9296875, 123044.1171875, 142633.125, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6793338060379028, 1003.0, -0.6504516005516052, 0.3141213357448578, -0.2085573822259903, -0.0003959522708224788
27273, 0.312347948551178, -0.3772897720336914, 0.3082742989063263, 0.1882275640964508, -0.012771905399858952, -0.014432886615395546, 133561.921875, 156013.609375, 91256.109375, 123041.2734375, 142628.578125, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6947437524795532, 995.0, -0.6510452628135681, 0.3133571743965149, -0.20563234388828278, -0.0007438868946439871
27293, 0.3171929717063904, -0.3777395784854889, 0.3058868944644928, 0.19117724895477295, -0.011478472501039505, -0.025504784658551216, 133556.96875, 156013.609375, 91256.9140625, 123030.90625, 142634.90625, 104247.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7041937708854675, 995.0, -0.6515734195709229, 0.31299009919166565, -0.20199941098690033, -0.01624976594060397
27313, 0.3219882547855377, -0.3781670033931732, 0.30538293719291687, 0.1936967968940735, -0.010447380132973194, -0.02358577400445938, 133564.171875, 156011.703125, 91264.734375, 123038.421875, 142634.40625, 104247.109375, 0.3515641391277313, -0.021146714687347412, 0.05506956949830055, -0.02687394991517067, -0.1991315633058548, -0.29605400562286377, 1.0, -0.7280820608139038, 995.0, -0.6523551344871521, 0.3130737245082855, -0.19840678572654724, -0.00623696588233387
27333, 0.32579734921455383, -0.3783711791038513, 0.30366677045822144, 0.1933131217956543, -0.008754177019000053, -0.028159212321043015, 133554.125, 156011.703125, 91264.734375, 123028.703125, 142637.96875, 104247.859375, 0.4429374933242798, -0.058396052569150925, 0.18054401874542236, -0.6366371512413025, -0.3800615966320038, -0.8241530656814575, 1.0, -0.7405615448951721, 981.0, -0.6530354022979736, 0.31287726759910583, -0.19590839743614197, 0.0007307178468051426
27353, 0.3292757272720337, -0.37900397181510925, 0.30311283469200134, 0.1922108680009842, -0.00846133753657341, -0.02648238092660904, 133551.875, 156011.703125, 91275.65625, 123031.8125, 142639.453125, 104253.921875, -0.18033427000045776, -0.0869951918721199, 0.9508050680160522, -1.571893572807312, -0.26803842186927795, -0.9317017793655396, 1.0, -0.7441330552101135, 981.0, -0.6533812880516052, 0.3124523460865021, -0.19215255975723267, -0.0065823286038786235
27373, 0.33176136016845703, -0.38025927543640137, 0.3031769394874573, 0.18858106434345245, -0.00999336689710617, -0.02026132307946682, 133554.125, 156011.703125, 91267.4921875, 123039.0703125, 142637.1875, 104258.8203125, -0.7437507510185242, -0.10789839923381805, 1.8326165676116943, -1.8374658823013306, -0.22572194039821625, -0.4316745698451996, 1.0, -0.7311773896217346, 978.0, -0.6540840268135071, 0.31219950318336487, -0.18842288851737976, -0.011093240904574041
27393, 0.33673614263534546, -0.38023287057876587, 0.30279162526130676, 0.19258509576320648, -0.007974878884851933, -0.017691949382424355, 133554.125, 156009.796875, 91258.0625, 123041.2734375, 142641.234375, 104248.4375, -1.12676203250885, -0.22945384681224823, 1.6650899648666382, -1.5597889423370361, -0.10077942907810211, -0.32033994793891907, 1.0, -0.7429488301277161, 978.0, -0.6546012759208679, 0.3120119869709015, -0.18568281829357147, -0.009214546591834972
27413, 0.339109867811203, -0.3812543451786041, 0.3024981617927551, 0.1894136518239975, -0.009074864909052849, -0.013955682516098022, 133559.671875, 156011.703125, 91261.171875, 123033.109375, 142641.234375, 104253.3359375, -1.1635141372680664, -0.3327232599258423, 1.2019797563552856, -1.6699974536895752, 0.22513853013515472, -0.5543837547302246, 1.0, -0.7281850576400757, 978.0, -0.6554733514785767, 0.31162169575691223, -0.18225355446338654, -0.007668834289377969
27433, 0.34279489517211914, -0.3814828097820282, 0.30167481303215027, 0.1899656057357788, -0.008392388001084328, -0.012873510830104351, 133554.71875, 156009.796875, 91254.9609375, 123039.7109375, 142634.90625, 104249.1875, -1.1732256412506104, -0.41881078481674194, 0.658477246761322, -1.8762294054031372, 0.14406321942806244, -0.7431145906448364, 1.0, -0.73291015625, 968.0, -0.6560944318771362, 0.31243082880973816, -0.179282546043396, -0.0024329648248021408
27453, 0.3454064726829529, -0.3822547197341919, 0.3014618754386902, 0.18745207786560059, -0.009243549779057503, -0.009718905203044415, 133553.515625, 156009.796875, 91259.671875, 123036.8671875, 142637.1875, 104249.9375, -1.5395798683166504, -0.5979669690132141, 0.13480940461158752, -1.5313374996185303, 0.059688717126846313, -0.858460545539856, 1.0, -0.6843370199203491, 968.0, -0.6567758321762085, 0.3122326135635376, -0.17620617151260376, -0.004281604776509833
27473, 0.3468379080295563, -0.3824501037597656, 0.30157211422920227, 0.18176433444023132, -0.008523845113813877, -0.0049106525257229805, 133558.015625, 156013.609375, 91266.6875, 123041.2734375, 142630.84375, 104258.8203125, -1.6881258487701416, -0.5370742678642273, 0.3749920725822449, -1.033440113067627, -0.028431035578250885, -0.8244657516479492, 1.0, -0.6554031372070312, 968.0, -0.6573824882507324, 0.31232380867004395, -0.1720660775899887, -0.0038259253142708446
27493, 0.3515608608722687, -0.38255953788757324, 0.3014896810054779, 0.1853659301996231, -0.007827154360711575, -0.001487615518271923, 133555.765625, 156009.796875, 91260.828125, 123033.75, 142638.46875, 104255.4140625, -1.8292326927185059, -0.47736191749572754, 0.34594106674194336, -1.1244399547576904, -0.27576494216918945, -0.7751865983009338, 1.0, -0.647426426410675, 957.0, -0.6577121019363403, 0.31264033913612366, -0.16978445649147034, -0.007943948152506675
27513, 0.35571885108947754, -0.38348495960235596, 0.30207088589668274, 0.18754643201828003, -0.009506447240710258, 0.0034949767868965864, 133556.96875, 156007.890625, 91259.671875, 123038.15625, 142636.6875, 104251.265625, -2.3099117279052734, -0.6346140503883362, 0.20756658911705017, -1.5259443521499634, -0.40776801109313965, -0.79653000831604, 1.0, -0.6005138754844666, 957.0, -0.6587157249450684, 0.31327974796295166, -0.16612492501735687, -0.0012501512401651255
27533, 0.35932955145835876, -0.3838479518890381, 0.3021344840526581, 0.18815085291862488, -0.009732137434184551, 0.0029378936160355806, 133557.40625, 156009.796875, 91252.203125, 123039.0703125, 142634.40625, 104252.0078125, -2.9989898204803467, -0.7692519426345825, -0.027698419988155365, -1.6025961637496948, -0.7668853998184204, -1.0303043127059937, 1.0, -0.5529372692108154, 957.0, -0.6592391729354858, 0.3134702444076538, -0.16343393921852112, -0.005350067495177601
27553, 0.364166796207428, -0.3847205936908722, 0.3025042712688446, 0.1919596642255783, -0.011439955793321133, 0.004915684927254915, 133562.515625, 156009.796875, 91256.9140625, 123035.3125, 142633.125, 104256.7421875, -3.1111674308776855, -0.7753487825393677, -0.8086919784545898, -1.8513575792312622, -1.298158049583435, -0.9514638781547546, 1.0, -0.5401248335838318, 951.0, -0.659835696220398, 0.31384778022766113, -0.16009289026260376, -0.0057324525593308384
27573, 0.3669048547744751, -0.3851647675037384, 0.3026382625102997, 0.18991325795650482, -0.011578096076846123, 0.006724837701767683, 133558.625, 156009.796875, 91264.734375, 123031.546875, 142636.6875, 104256.1640625, -2.5845446586608887, -0.7757740616798401, -1.0622056722640991, -2.5165252685546875, -1.653118371963501, -0.6702195405960083, 1.0, -0.5281040072441101, 951.0, -0.6611366271972656, 0.31477057933807373, -0.15653175115585327, 0.004392564826123869
27593, 0.369695246219635, -0.38551992177963257, 0.3027874827384949, 0.18778465688228607, -0.011569767259061337, 0.006859159097075462, 133555.765625, 156009.796875, 91254.9609375, 123039.0703125, 142634.90625, 104255.4140625, -2.2528412342071533, -0.8786628842353821, -1.353299856185913, -2.914476156234741, -1.8795820474624634, -0.5184388756752014, 1.0, -0.532607913017273, 951.0, -0.661400556564331, 0.314956396818161, -0.15407682955265045, 0.00023146802199021567
27613, 0.3735499382019043, -0.38573604822158813, 0.30473920702934265, 0.18839006125926971, -0.011125709861516953, 0.020298540592193604, 133563.125, 156009.796875, 91251.0546875, 123038.15625, 142632.625, 104246.3671875, -2.313718318939209, -0.7498950958251953, -1.8977972269058228, -2.9146881103515625, -2.3205275535583496, -0.9591971039772034, 1.0, -0.5158500075340271, 943.0, -0.6623815298080444, 0.31548404693603516, -0.15066705644130707, 0.005607564974095908
27633, 0.37786829471588135, -0.3871687054634094, 0.30515220761299133, 0.18976138532161713, -0.01387694664299488, 0.02088758535683155, 133556.96875, 156011.703125, 91248.2890625, 123042.5625, 142641.734375, 104255.4140625, -2.4699747562408447, -0.5231893658638, -2.0701985359191895, -2.7373604774475098, -2.338181257247925, -1.3733199834823608, 1.0, -0.504477858543396, 943.0, -0.6630783081054688, 0.31585773825645447, -0.14789824187755585, 0.009819082066856912
27653, 0.3819817900657654, -0.3883163332939148, 0.3070370852947235, 0.19066354632377625, -0.01577075570821762, 0.02769550308585167, 133545.109375, 156011.703125, 91249.09375, 123037.5078125, 142641.734375, 104255.4140625, -3.1266226768493652, -0.4238709807395935, -2.3987154960632324, -2.6361441612243652, -1.8516277074813843, -1.25333833694458, 1.0, -0.4789588749408722, 933.0, -0.6639950275421143, 0.3160953223705292, -0.14434020221233368, -0.013344132826943798
27673, 0.38421475887298584, -0.38855117559432983, 0.30759185552597046, 0.1860586255788803, -0.014952457509934902, 0.02702176757156849, 133553.515625, 156013.609375, 91255.765625, 123041.2734375, 142637.671875, 104253.3359375, -3.9130606651306152, -0.22353646159172058, -2.6452178955078125, -2.6386559009552, -1.6608740091323853, -1.2864913940429688, 1.0, -0.4750743806362152, 933.0, -0.6650176048278809, 0.3166005313396454, -0.1412106454372406, -0.010842048138671784
27693, 0.3874083459377289, -0.38950929045677185, 0.3089708089828491, 0.1841719150543213, -0.016150807961821556, 0.02957133948802948, 133554.71875, 156011.703125, 91258.0625, 123040.359375, 142639.453125, 104258.234375, -4.076572418212891, -0.04122386872768402, -2.3130125999450684, -2.4997000694274902, -1.6322542428970337, -1.1792542934417725, 1.0, -0.46925675868988037, 933.0, -0.6656484007835388, 0.317033588886261, -0.1385059803724289, -0.0057340182471034215
27713, 0.38908839225769043, -0.3901524245738983, 0.3095482587814331, 0.1778917759656906, -0.016486089676618576, 0.026365147903561592, 133556.96875, 156011.703125, 91253.8125, 123044.1171875, 142643.015625, 104256.1640625, -4.034449577331543, 0.01834869384765625, -2.083073139190674, -2.571920871734619, -1.4452821016311646, -0.8307932019233704, 1.0, -0.46114563941955566, 922.0, -0.66661137342453, 0.3175634741783142, -0.13542041182518005, 0.005850582891836321
27733, 0.3927749991416931, -0.39125558733940125, 0.3104296028614044, 0.1770424246788025, -0.01802777871489525, 0.026210032403469086, 133558.625, 156013.609375, 91247.9453125, 123039.7109375, 142641.734375, 104261.640625, -3.784363269805908, 0.1830901950597763, -2.404418706893921, -2.6041202545166016, -0.9619994163513184, -0.7038435935974121, 1.0, -0.45200157165527344, 922.0, -0.6675140261650085, 0.31750401854515076, -0.13299770653247833, 0.0029496178010887755
27753, 0.39572909474372864, -0.39187052845954895, 0.31094154715538025, 0.17422571778297424, -0.018166033551096916, 0.023803893476724625, 133558.625, 156011.703125, 91255.765625, 123033.75, 142639.453125, 104260.1484375, -3.476834774017334, 0.333520770072937, -2.5344150066375732, -2.9008071422576904, -0.6179730296134949, -0.5060998201370239, 1.0, -0.43255287408828735, 922.0, -0.668386697769165, 0.31793802976608276, -0.1296682506799698, 0.0028551139480694583
27773, 0.3992026150226593, -0.39222702383995056, 0.31136712431907654, 0.17321717739105225, -0.017451317980885506, 0.018656371161341667, 133559.21875, 156011.703125, 91264.734375, 123044.1171875, 142632.625, 104259.5625, -3.178487539291382, 0.36364638805389404, -1.6579291820526123, -3.0230939388275146, -1.0400851964950562, -0.11969459056854248, 1.0, -0.4154782295227051, 911.0, -0.6697061657905579, 0.3180111348628998, -0.12649887800216675, 0.005090950335594373
27793, 0.4016457796096802, -0.3940628170967102, 0.3106864094734192, 0.17003238201141357, -0.02033247798681259, 0.008638367056846619, 133560.875, 156009.796875, 91258.8671875, 123031.546875, 142641.734375, 104257.4921875, -2.7951109409332275, 0.28701287508010864, -0.6605430841445923, -3.275158166885376, -1.2983888387680054, 0.049640875309705734, 1.0, -0.3885475695133209, 911.0, -0.670315682888031, 0.3180553913116455, -0.12413430958986282, 0.0006042194491410654
27813, 0.4046005606651306, -0.39448249340057373, 0.3108133375644684, 0.16835996508598328, -0.019742451608181, 0.004290900658816099, 133563.125, 156011.703125, 91245.9921875, 123043.4765625, 142639.453125, 104252.0078125, -2.243182897567749, 0.22409485280513763, -0.7884320616722107, -3.5540637969970703, -1.1538810729980469, -0.24996700882911682, 1.0, -0.38786619901657104, 911.0, -0.6714645028114319, 0.31847554445266724, -0.12108607590198517, 0.008021689278633786
27833, 0.407624751329422, -0.3945511281490326, 0.31133943796157837, 0.16714107990264893, -0.0183913204818964, 0.0024366455618292093, 133558.015625, 156009.796875, 91244.0390625, 123047.609375, 142639.453125, 104255.4140625, -1.9236465692520142, 0.17251132428646088, -1.6943111419677734, -2.914665699005127, -1.1666699647903442, -0.6561354994773865, 1.0, -0.3532417118549347, 903.0, -0.6725364327430725, 0.3180481195449829, -0.11917979270219803, -0.02003822652078091
27853, 0.409640371799469, -0.3962441682815552, 0.3113803267478943, 0.16350057721138, -0.020892370492219925, 0.0009167161188088357, 133558.625, 156011.703125, 91251.859375, 123038.15625, 142639.453125, 104260.8984375, -1.9030473232269287, 0.13102242350578308, -2.1227266788482666, -2.6668128967285156, -1.1903630495071411, -0.538002073764801, 1.0, -0.3146166205406189, 903.0, -0.6734239459037781, 0.31850895285606384, -0.1161871999502182, -0.006252635502151492
27873, 0.4122314751148224, -0.396043986082077, 0.3100244998931885, 0.16189391911029816, -0.018484674394130707, -0.007352710701525211, 133554.125, 156009.796875, 91258.8671875, 123048.5234375, 142630.84375, 104260.8984375, -2.114203453063965, 0.09940169751644135, -1.621449589729309, -2.415407180786133, -1.708324909210205, -0.1473100483417511, 1.0, -0.2868107557296753, 903.0, -0.6748905777931213, 0.3181418776512146, -0.11294780671596527, 0.003969140481994182
27893, 0.41571763157844543, -0.3970933258533478, 0.30984562635421753, 0.1631510704755783, -0.019239237532019615, -0.011045718565583229, 133549.609375, 156009.796875, 91251.0546875, 123039.7109375, 142643.515625, 104259.5625, -2.819824457168579, -0.031817153096199036, -1.1772605180740356, -2.1244707107543945, -1.9507229328155518, 0.10030341893434525, 1.0, -0.25651636719703674, 897.0, -0.6756296157836914, 0.3183155059814453, -0.11084969341754913, 0.010505399621504126
27913, 0.4190422594547272, -0.39958643913269043, 0.3097703754901886, 0.1646403968334198, -0.02356514148414135, -0.01062660850584507, 133544.078125, 156011.703125, 91251.0546875, 123047.234375, 142638.953125, 104260.8984375, -4.020889759063721, -0.03631172329187393, -1.179672122001648, -1.9590412378311157, -1.72024667263031, 0.29656609892845154, 1.0, -0.20349843800067902, 897.0, -0.6770889163017273, 0.3181861639022827, -0.10800909250974655, 0.001751772139159822
27933, 0.42090415954589844, -0.40039685368537903, 0.30957040190696716, 0.16233155131340027, -0.02313840389251709, -0.010736932046711445, 133558.015625, 156013.609375, 91254.15625, 123042.5625, 142641.734375, 104256.1640625, -4.620030879974365, 0.1800059825181961, -0.9628564119338989, -1.6715919971466064, -1.6281447410583496, 0.2554810047149658, 1.0, -0.1624886393547058, 888.0, -0.6778714060783386, 0.31759515404701233, -0.10531631857156754, -0.003796062696823759
27953, 0.42337489128112793, -0.40169069170951843, 0.3099927008152008, 0.16197314858436584, -0.023768151178956032, -0.006736123468726873, 133552.46875, 156007.890625, 91245.1875, 123041.2734375, 142633.625, 104262.390625, -4.685568809509277, 0.16120654344558716, -1.057018518447876, -1.7730470895767212, -1.8588920831680298, 0.27919530868530273, 1.0, -0.13696545362472534, 888.0, -0.6791428923606873, 0.31801724433898926, -0.10276123136281967, 0.0028850129600000926
27973, 0.4255404472351074, -0.4018891155719757, 0.3098525106906891, 0.16084478795528412, -0.02133517526090145, -0.006286004092544317, 133558.015625, 156011.703125, 91247.140625, 123038.15625, 142639.453125, 104258.234375, -4.75079345703125, 0.04131685942411423, -1.4917770624160767, -2.131798505783081, -2.203206777572632, 0.39298421144485474, 1.0, -0.09486787766218185, 888.0, -0.6806724071502686, 0.3173023760318756, -0.0990627259016037, -0.015196213763794106
27993, 0.43085798621177673, -0.40436142683029175, 0.3097086250782013, 0.16843874752521515, -0.02484382688999176, -0.0057579646818339825, 133566.421875, 156009.796875, 91238.171875, 123048.5234375, 142637.671875, 104262.96875, -4.028858184814453, 0.046819187700748444, -2.228835105895996, -2.0612497329711914, -2.2920539379119873, 0.5028982758522034, 1.0, -0.04812975972890854, 879.0, -0.6813099980354309, 0.3174903392791748, -0.09700247645378113, -0.006269745647032294
28013, 0.43373578786849976, -0.4058191776275635, 0.30887797474861145, 0.16946503520011902, -0.025535376742482185, -0.009380829520523548, 133560.875, 156011.703125, 91244.0390625, 123048.5234375, 142632.625, 104258.234375, -3.2346689701080322, 0.05607159435749054, -3.0128297805786133, -1.434088945388794, -2.7674338817596436, 0.5766913890838623, 1.0, -0.01836935244500637, 879.0, -0.6825581789016724, 0.31761252880096436, -0.0937991663813591, -0.0029950768381211603
28033, 0.4352959990501404, -0.40615975856781006, 0.3086981773376465, 0.16664081811904907, -0.022995153442025185, -0.008985107764601707, 133569.28125, 156007.890625, 91245.1875, 123046.96875, 142634.90625, 104259.5625, -3.071284532546997, 0.069525346159935, -3.1761670112609863, -0.9858492612838745, -3.356308698654175, 0.42585909366607666, 1.0, 0.036148715764284134, 879.0, -0.6835340857505798, 0.3177076280117035, -0.09119716286659241, -0.0037022794398753507
28053, 0.4395233690738678, -0.40693041682243347, 0.3086884319782257, 0.17118549346923828, -0.021570313721895218, -0.007292171474546194, 133553.6875, 156009.796875, 91250.25, 123044.1171875, 142634.90625, 104261.640625, -2.8077292442321777, -0.021680347621440887, -3.0548200607299805, -0.8574889302253723, -3.7608394622802734, 0.4600130021572113, 1.0, 0.08302273601293564, 873.0, -0.6847299337387085, 0.3174390196800232, -0.08801745623350143, -0.005578057993160376
28073, 0.44184091687202454, -0.4079383909702301, 0.30855751037597656, 0.17030835151672363, -0.020768437534570694, -0.0070053040981292725, 133558.015625, 156011.703125, 91244.0390625, 123046.3203125, 142643.515625, 104256.1640625, -2.8696203231811523, -0.2056736946105957, -2.661602258682251, -0.801119327545166, -3.6437833309173584, 0.2749802768230438, 1.0, 0.12528909742832184, 873.0, -0.6855735778808594, 0.317099928855896, -0.08531323075294495, -0.0033841098695342356
28093, 0.4443776607513428, -0.4092910587787628, 0.308245986700058, 0.16988661885261536, -0.0208263136446476, -0.005948154255747795, 133553.515625, 156009.796875, 91245.9921875, 123035.953125, 142639.453125, 104260.8984375, -3.246640205383301, -0.3634757399559021, -2.6627519130706787, -1.2324784994125366, -3.2940239906311035, 0.045408524572849274, 1.0, 0.17183931171894073, 873.0, -0.6866208910942078, 0.317109614610672, -0.08204279839992523, 0.00308546329586086
28113, 0.44793814420700073, -0.4096779227256775, 0.3081597685813904, 0.17206372320652008, -0.018339253962039948, -0.003160713938996196, 133559.671875, 156009.796875, 91244.84375, 123044.765625, 142645.78125, 104262.390625, -3.370774745941162, -0.28381219506263733, -3.3446483612060547, -1.7235268354415894, -2.8667097091674805, 0.16902810335159302, 1.0, 0.21104638278484344, 864.0, -0.6875399947166443, 0.317284494638443, -0.0789085403084755, -0.006267296819637642
28133, 0.4497533142566681, -0.4115876257419586, 0.3088677227497101, 0.16942046582698822, -0.020259449258446693, 0.000537240644916892, 133556.375, 156007.890625, 91243.6953125, 123049.171875, 142632.140625, 104260.8984375, -3.7524211406707764, -0.20851604640483856, -4.325141429901123, -1.4345141649246216, -2.9101474285125732, 0.25478941202163696, 1.0, 0.2605994641780853, 864.0, -0.688340961933136, 0.3170173764228821, -0.07603784650564194, -0.012962288619562385
28153, 0.4520624577999115, -0.41165977716445923, 0.3088896572589874, 0.16810637712478638, -0.01743313856422901, 0.0018502591410651803, 133557.40625, 156009.796875, 91234.265625, 123050.078125, 142641.734375, 104258.234375, -3.9040729999542236, -0.35214245319366455, -5.258790969848633, -0.8990358710289001, -3.1879405975341797, 0.0729627013206482, 1.0, 0.302988737821579, 864.0, -0.6896912455558777, 0.31716153025627136, -0.0727611854672432, -0.00634704625527028
28173, 0.45464617013931274, -0.4124658405780792, 0.3089373707771301, 0.16755861043930054, -0.016536770388484, 0.0032218757551163435, 133554.125, 156009.796875, 91236.21875, 123046.96875, 142641.734375, 104261.640625, -3.308790922164917, -0.5823978781700134, -5.268629550933838, -0.5691038370132446, -2.9042389392852783, -0.06990817934274673, 1.0, 0.3346031904220581, 856.0, -0.690520167350769, 0.31726646423339844, -0.06897102296352386, -0.009488267940405283
28193, 0.4588654637336731, -0.41271328926086426, 0.3086034059524536, 0.17127665877342224, -0.014487256295979023, 0.0023681821767240763, 133556.375, 156007.890625, 91240.1328125, 123050.7265625, 142638.953125, 104261.640625, -2.9491138458251953, -0.7809634208679199, -5.009094715118408, -0.26097896695137024, -2.820422649383545, -0.028320971876382828, 1.0, 0.37552517652511597, 856.0, -0.6912317276000977, 0.31742265820503235, -0.06640709191560745, -0.0015991804632547635
