timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31124, 0.0007962552481330931, 0.029336608946323395, 0.00023580995912197977, 0.007266540080308914, -0.003795150900259614, 0.0016966373659670353, 133675.78125, 156053.625, 91772.7421875, 123119.4375, 142692.6875, 104170.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38694801926612854, 263.0, -0.3518606126308441, 0.004936952609568834, -0.5954481363296509, 3.115495169987364
31204, -0.00029076734790578485, 0.0331864096224308, 0.00019295653328299522, 0.0015757173532620072, 0.016632501035928726, 0.001584647106938064, 133661.828125, 156055.53125, 91777.46875, 123120.9921875, 142694.953125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3848423659801483, 263.0, -0.35285890102386475, 0.013945512473583221, -0.5953269004821777, 0.040334264874807575
31224, 0.00010775817645480856, 0.031682468950748444, 0.0002643853658810258, 0.0038961428217589855, 0.007407842669636011, 0.0017550599295645952, 133663.46875, 156053.625, 91773.546875, 123117.234375, 142684.5625, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38675689697265625, 263.0, -0.3517955541610718, 0.0051323361694812775, -0.5952299237251282, 3.108214721247978
31244, -9.713282634038478e-05, 0.03337296098470688, 0.00028485068469308317, 0.0026663667522370815, 0.016142383217811584, 0.002140505239367485, 133665.71875, 156055.53125, 91773.546875, 123115.03125, 142690.40625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3861985206604004, 263.0, -0.35184699296951294, 0.0050147403962910175, -0.5954328775405884, 3.115793010715645
31264, 0.00010985788685502484, 0.03251788392663002, 0.00022576696937903762, 0.00404214346781373, 0.010706806555390358, 0.002088983776047826, 133665.71875, 156053.625, 91772.390625, 123120.9921875, 142693.171875, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38763427734375, 265.0, -0.3530539572238922, 0.01388588547706604, -0.5953970551490784, 0.035269247551110855
31284, 9.510180098004639e-05, 0.03147376701235771, 0.0002848993754014373, 0.0038784153293818235, 0.004403884522616863, 0.0021579405292868614, 133664.078125, 156055.53125, 91766.5078125, 123120.078125, 142684.5625, 104173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38328060507774353, 265.0, -0.3528110384941101, 0.013902653940021992, -0.5956195592880249, 0.03930354232106694
31304, 9.899025462800637e-05, 0.03228828310966492, 0.0001997023355215788, 0.004217688925564289, 0.008569786325097084, 0.0012846296885982156, 133662.875, 156053.625, 91770.4296875, 123108.421875, 142686.34375, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3833601176738739, 263.0, -0.3517591655254364, 0.0049421703442931175, -0.595436155796051, 3.1088754430577326
31324, -8.65887850522995e-05, 0.0316963829100132, 0.00023378529294859618, 0.003479804378002882, 0.0045929281041026115, 0.001627257908694446, 133669.625, 156051.71875, 91770.4296875, 123108.421875, 142686.34375, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38270631432533264, 263.0, -0.3518090546131134, 0.005015535280108452, -0.5954574942588806, 3.105756245138296
31344, 0.00013841189502272755, 0.03234080225229263, 0.0001705770118860528, 0.004794950131326914, 0.007390658371150494, 0.0011068359017372131, 133659.578125, 156051.71875, 91772.390625, 123119.4375, 142688.625, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3834677040576935, 263.0, -0.35199084877967834, 0.005058212671428919, -0.5951652526855469, 3.10831396595736
31364, 0.0003491547249723226, 0.032755278050899506, 0.00021382294653449208, 0.0063219377771019936, 0.009555949829518795, 0.001561693730764091, 133667.375, 156053.625, 91771.5859375, 123120.078125, 142684.078125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38343489170074463, 262.0, -0.3527345061302185, 0.013860780745744705, -0.5954591631889343, 0.03915204130691318
31384, -0.00027941566077061, 0.03172063082456589, 0.0001726310874801129, 0.002895594108849764, 0.002875296166166663, 0.0014983660075813532, 133663.46875, 156057.4375, 91772.390625, 123114.1171875, 142686.34375, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.381733238697052, 262.0, -0.35275888442993164, 0.013830317184329033, -0.5956546664237976, 0.04114805796505406
31404, -0.0002834563492797315, 0.03171437233686447, 0.00021290690347086638, 0.0029223626479506493, 0.002610179828479886, 0.001984722912311554, 133667.984375, 156051.71875, 91771.5859375, 123117.875, 142687.640625, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38027310371398926, 262.0, -0.3528290092945099, 0.013991046696901321, -0.5955607295036316, 0.035736414912238716
31424, 0.00020613496599253267, 0.031754638999700546, 0.00015286472626030445, 0.0058387210592627525, 0.0023799503687769175, 0.001432439312338829, 133667.375, 156051.71875, 91767.3125, 123116.3203125, 142685.859375, 104165.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3816855847835541, 264.0, -0.3528604805469513, 0.013902931474149227, -0.5955278277397156, 0.03900088646854216
31444, 0.0001672724320087582, 0.02899092063307762, 0.0002505635202396661, 0.005513487383723259, -0.012647239491343498, 0.0020746963564306498, 133665.125, 156053.625, 91769.625, 123120.9921875, 142683.578125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3844164311885834, 264.0, -0.3530116081237793, 0.013960720039904118, -0.5953438878059387, 0.038821122102725494
31464, 0.00045116079854778945, 0.027937544509768486, 0.000272302539087832, 0.0068113901652395725, -0.01719040796160698, 0.002136961091309786, 133667.375, 156049.8125, 91769.625, 123117.875, 142688.625, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3799034655094147, 264.0, -0.35276323556900024, 0.013891741633415222, -0.5954108238220215, 0.038963727250833566
31484, -0.0005168414791114628, 0.02880067378282547, 0.0002360664657317102, 0.0012258118949830532, -0.011242183856666088, 0.0019422861514613032, 133667.375, 156055.53125, 91769.625, 123112.5546875, 142690.90625, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3807365894317627, 261.0, -0.35284560918807983, 0.013970816507935524, -0.5953474044799805, 0.03764712424765505
31504, -0.0005262778722681105, 0.02881908230483532, 0.0002901703701354563, 0.001411719829775393, -0.010187218897044659, 0.0023037567734718323, 133666.328125, 156053.625, 91766.8671875, 123115.671875, 142688.125, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38275647163391113, 261.0, -0.3517813980579376, 0.005061091389507055, -0.59563148021698, 3.11258456772991
31524, -0.0007231396739371121, 0.02970903366804123, 0.00023720656463410705, 0.00048211554531008005, -0.004441732075065374, 0.0022275266237556934, 133662.421875, 156051.71875, 91767.6640625, 123117.234375, 142688.625, 104173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3829161524772644, 261.0, -0.3518604040145874, 0.005082255695015192, -0.5955466032028198, 3.1100953313322797
31544, -0.0005063731805421412, 0.029289325699210167, 0.0002941099810414016, 0.001643025898374617, -0.005837347824126482, 0.0026660114526748657, 133676.984375, 156055.53125, 91769.625, 123119.4375, 142681.296875, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38300928473472595, 264.0, -0.35191676020622253, 0.005105909891426563, -0.5953792929649353, 3.111548999208894
31564, -0.0003184242523275316, 0.028225086629390717, 0.0006189067498780787, 0.003209687303751707, -0.01082627009600401, 0.003938204143196344, 133667.984375, 156057.4375, 91772.7421875, 123122.28125, 142685.359375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3822407126426697, 264.0, -0.3518224060535431, 0.0051331594586372375, -0.595188319683075, 3.107410474384587
31584, -0.00010968957212753594, 0.029291285201907158, 0.000717144226655364, 0.004385452251881361, -0.00410179840400815, 0.004140046425163746, 133671.875, 156055.53125, 91768.46875, 123121.640625, 142683.578125, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3825661838054657, 263.0, -0.3518396019935608, 0.0049803778529167175, -0.5953940153121948, 3.1147432033801077
31604, -0.00010248695616610348, 0.030123494565486908, 0.0004960183869116008, 0.00418440904468298, 0.0009175170562230051, 0.002875659381970763, 133667.984375, 156051.71875, 91768.46875, 123122.5546875, 142688.125, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3792973458766937, 263.0, -0.3529655635356903, 0.013914311304688454, -0.5956617593765259, 0.03383742839798451
31624, 9.12622781470418e-05, 0.028865542262792587, 0.0005588928470388055, 0.005326101556420326, -0.0055516683496534824, 0.002952882321551442, 133667.984375, 156055.53125, 91773.546875, 123117.234375, 142688.125, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38170257210731506, 263.0, -0.3530644178390503, 0.0139183159917593, -0.5954134464263916, 0.031792674463981985
31644, 0.001248817308805883, 0.02878492698073387, 0.0006116247386671603, 0.011309861205518246, -0.005211577285081148, 0.0029648274648934603, 133675.78125, 156053.625, 91765.3515625, 123120.078125, 142688.125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37951964139938354, 264.0, -0.3528464734554291, 0.013914665207266808, -0.5955960154533386, 0.040505977739109945
31664, -0.0005095636588521302, 0.028664972633123398, 0.0004511493898462504, 0.0017911035101860762, -0.006094851531088352, 0.0020256114657968283, 133665.71875, 156055.53125, 91771.5859375, 123111.9140625, 142688.625, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3828031122684479, 264.0, -0.3526882231235504, 0.013908365741372108, -0.5956405997276306, 0.04431556931556803
31684, 0.00015545377391390502, 0.028803706169128418, 0.0004980864468961954, 0.005658688023686409, -0.0050645070150494576, 0.0025687934830784798, 133665.125, 156051.71875, 91768.46875, 123121.640625, 142681.296875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3826570510864258, 264.0, -0.352667897939682, 0.01386216189712286, -0.595629870891571, 0.04355453804008693
31704, -0.0006840210990048945, 0.02966906875371933, 0.00035029425635002553, 0.0011452666949480772, -0.0003430473734624684, 0.001797380275093019, 133659.578125, 156051.71875, 91764.1953125, 123120.9921875, 142681.296875, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38569045066833496, 264.0, -0.35282188653945923, 0.013840608298778534, -0.5954148769378662, 0.04273558644278937
31724, -0.0002919505350291729, 0.029658813029527664, 0.0003998034226242453, 0.0034339744597673416, 7.331153756240383e-05, 0.0020812011789530516, 133663.46875, 156055.53125, 91763.390625, 123119.4375, 142686.34375, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3832298517227173, 264.0, -0.3528447151184082, 0.013946162536740303, -0.5953863859176636, 0.03880479960900857
31764, 0.0009242949308827519, 0.02904345653951168, 0.00032610647031106055, 0.010078096762299538, -0.0028956597670912743, 0.0012736173812299967, 133665.71875, 156053.625, 91766.5078125, 123116.3203125, 142679.515625, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3851288855075836, 262.0, -0.35272282361984253, 0.013851623982191086, -0.5956287384033203, 0.03823037160504227
31784, 0.001140632783062756, 0.029445383697748184, 0.00021172290144022554, 0.010889927856624126, -0.00046352087520062923, 0.0004760996380355209, 133661.21875, 156053.625, 91766.5078125, 123119.4375, 142679.515625, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38477128744125366, 262.0, -0.35183465480804443, 0.004965343978255987, -0.5952872037887573, 3.114870249264112
31804, -0.00046138689504005015, 0.029452621936798096, 0.00024299185315612704, 0.0014173906529322267, -0.0003485004126559943, 0.0010201550321653485, 133658.96875, 156051.71875, 91768.46875, 123117.875, 142687.640625, 104164.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38653644919395447, 262.0, -0.3529243469238281, 0.013918285258114338, -0.5953189730644226, 0.03718739878398377
31824, -0.00023276914726011455, 0.030108198523521423, 0.0002673199924174696, 0.002905291737988591, 0.0033481998834758997, 0.0011794284218922257, 133665.71875, 156055.53125, 91768.46875, 123116.3203125, 142681.796875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39037737250328064, 262.0, -0.35175174474716187, 0.005003001075237989, -0.5953516960144043, 3.111413731203718
31844, -0.0006519810413010418, 0.02928340435028076, 0.00019253019127063453, 0.0011154471430927515, -0.000995664275251329, 0.0009936378337442875, 133662.875, 156053.625, 91771.234375, 123114.1171875, 142681.796875, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3909311890602112, 262.0, -0.3518490791320801, 0.005172283388674259, -0.595437228679657, 3.111461156056472
31864, 0.00020305711950641125, 0.02990119904279709, 0.00022211001487448812, 0.005935369990766048, 0.0025778512936085463, 0.0011189604410901666, 133664.078125, 156055.53125, 91768.46875, 123122.28125, 142680.8125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391326904296875, 265.0, -0.3520861268043518, 0.005199435632675886, -0.5952308177947998, 3.112540277532991
31884, -0.0006412591319531202, 0.028849249705672264, 0.0001557417563162744, 0.001155516249127686, -0.0033571147359907627, 0.00047627053572796285, 133664.671875, 156055.53125, 91767.3125, 123117.234375, 142688.125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3906290531158447, 265.0, -0.35278424620628357, 0.013815955258905888, -0.595567524433136, 0.041161034125677
31924, -0.0006423221784643829, 0.02926037646830082, 0.0005503856809809804, 0.0014707946684211493, -9.124549978878349e-05, 0.002728332532569766, 133665.71875, 156051.71875, 91763.75, 123112.828125, 142677.734375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38741812109947205, 265.0, -0.3528589606285095, 0.013958834111690521, -0.5955243110656738, 0.03756733430934321
31944, 0.00025252357590943575, 0.028155913576483727, 0.0006059758015908301, 0.006849890574812889, -0.005940014496445656, 0.00269518350251019, 133664.078125, 156055.53125, 91770.4296875, 123112.828125, 142677.734375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38796666264533997, 265.0, -0.35193735361099243, 0.004987132735550404, -0.5954092741012573, 3.1107467011777725
31964, -0.00022283551516011357, 0.030057081952691078, 0.0004159944655839354, 0.003907353617250919, 0.005204019136726856, 0.0012167813256382942, 133671.28125, 156051.71875, 91767.6640625, 123112.828125, 142677.734375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3873349130153656, 265.0, -0.3527470529079437, 0.013871831819415092, -0.595564603805542, 0.039641700420527275
31984, -0.0002219724701717496, 0.029651882126927376, 0.00047761425958015025, 0.003999019507318735, 0.0032031971495598555, 0.0019399499287828803, 133664.078125, 156053.625, 91761.4296875, 123113.46875, 142687.140625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3859814405441284, 264.0, -0.3528464734554291, 0.013890443369746208, -0.595310628414154, 0.03951770671156014
32004, 0.0012095491401851177, 0.02903798595070839, 0.0005239906022325158, 0.011895306408405304, -0.0005577569245360792, 0.0026934421621263027, 133666.328125, 156051.71875, 91766.5078125, 123121.640625, 142684.078125, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38634470105171204, 264.0, -0.3528238534927368, 0.013932127505540848, -0.5955140590667725, 0.04219650444780591
32024, 0.00020532724738586694, 0.029034892097115517, 0.00037925521610304713, 0.006236478220671415, -0.0005889757885597646, 0.002345164306461811, 133662.875, 156053.625, 91760.6328125, 123114.7578125, 142684.078125, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3877784311771393, 264.0, -0.3527810573577881, 0.013850092887878418, -0.5956130623817444, 0.04332402492436831
32044, -0.00041342314216308296, 0.028431301936507225, 0.00043375176028348505, 0.002825890900567174, -0.004152071196585894, 0.002790493657812476, 133669.03125, 156055.53125, 91765.3515625, 123114.1171875, 142681.796875, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3887922763824463, 266.0, -0.35280534625053406, 0.013999474234879017, -0.5957090258598328, 0.03668667072805049
32064, 0.00019093122682534158, 0.02922891266644001, 0.0003094137937296182, 0.006714783143252134, 0.0005150889046490192, 0.0023489906452596188, 133660.171875, 156053.625, 91761.7890625, 123122.5546875, 142681.796875, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3888656795024872, 266.0, -0.3528847396373749, 0.013866636902093887, -0.5956481695175171, 0.034691514318898636
32084, 0.0005808622809126973, 0.028825746849179268, 0.000362708349712193, 0.00885496661067009, -0.0020473008044064045, 0.0024263649247586727, 133666.9375, 156051.71875, 91765.3515625, 123116.3203125, 142677.734375, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38738879561424255, 266.0, -0.35180169343948364, 0.005030719563364983, -0.5955087542533875, 3.116969406096586
32104, -7.084459866746329e-06, 0.029812831431627274, 0.0002621801686473191, 0.005424667615443468, 0.003824805375188589, 0.0016752430237829685, 133665.125, 156053.625, 91758.671875, 123120.078125, 142685.359375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3876095712184906, 263.0, -0.3528701961040497, 0.013951262459158897, -0.5954371690750122, 0.04045551768196108
32124, -0.0005918873939663172, 0.029808107763528824, 0.00032153804204426706, 0.001861922792159021, 0.0033185172360390425, 0.0017572232754901052, 133660.625, 156053.625, 91760.6328125, 123122.28125, 142681.796875, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3877808749675751, 263.0, -0.35277068614959717, 0.014103819616138935, -0.5954241752624512, 0.043050380127715476
32144, 0.00019997947674710304, 0.02820534259080887, 0.0002236280415672809, 0.006561684422194958, -0.006118347868323326, 0.0012590966653078794, 133661.21875, 156055.53125, 91754.75, 123123.84375, 142683.578125, 104163.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39119234681129456, 264.0, -0.3527708351612091, 0.013852007687091827, -0.5956366062164307, 0.03939014092987662
32164, -0.00017791707068681717, 0.028796907514333725, 0.0002684507053345442, 0.004242349416017532, -0.0018955481937155128, 0.0016677005914971232, 133658.359375, 156051.71875, 91755.5546875, 123105.3046875, 142683.578125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38975760340690613, 264.0, -0.3519265055656433, 0.005032440647482872, -0.5954039692878723, 3.115231747041389
32184, 0.0011315469164401293, 0.029015343636274338, 0.0003083627379965037, 0.011721274815499783, -0.00039932795334607363, 0.002039403421804309, 133663.46875, 156051.71875, 91757.515625, 123122.9296875, 142679.515625, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38906213641166687, 264.0, -0.3518511950969696, 0.004973392002284527, -0.5954886674880981, 3.116844559879044
32204, 6.318700616247952e-05, 0.03005477972328663, 0.0006609231932088733, 0.005372777581214905, 0.00525163346901536, 0.0032831989228725433, 133664.078125, 156051.71875, 91761.4296875, 123117.234375, 142678.53125, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39086711406707764, 263.0, -0.35186767578125, 0.005174566060304642, -0.5953068733215332, 3.110506885722979
32224, -0.00040041853208094835, 0.028809309005737305, 0.0007389725069515407, 0.0027215266600251198, -0.0016756533877924085, 0.003196729812771082, 133658.96875, 156055.53125, 91760.2734375, 123120.7265625, 142681.796875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38961178064346313, 263.0, -0.351772278547287, 0.005163535010069609, -0.5954502820968628, 3.1073109438975086
32244, -0.0005831653252243996, 0.029808009043335915, 0.0005074921064078808, 0.0017639360157772899, 0.004110014531761408, 0.002195165492594242, 133663.46875, 156053.625, 91753.59375, 123114.1171875, 142685.359375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39156392216682434, 263.0, -0.3518908619880676, 0.005212938878685236, -0.5953858494758606, 3.1108611330063516
32264, -0.00034884869819507003, 0.029432641342282295, 0.0005590461078099906, 0.0031109368428587914, 0.001741550280712545, 0.0025280702393501997, 133659.578125, 156053.625, 91762.5859375, 123115.671875, 142676.75, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39252984523773193, 262.0, -0.3528759479522705, 0.013882512226700783, -0.5953831076622009, 0.037683831021576804
32284, 0.0006957254954613745, 0.028793536126613617, 0.00037623534444719553, 0.008841072209179401, -0.001527991029433906, 0.0017150013009086251, 133661.21875, 156051.71875, 91763.390625, 123117.875, 142677.734375, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39124080538749695, 262.0, -0.3527626395225525, 0.01389880757778883, -0.5954831838607788, 0.036954538113366193
32304, 0.001124859438277781, 0.029397767037153244, 0.0004266223404556513, 0.011334759183228016, 0.0017936398508027196, 0.0020401007495820522, 133659.578125, 156055.53125, 91762.5859375, 123113.46875, 142685.359375, 104167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3913349211215973, 262.0, -0.3519083261489868, 0.004989823326468468, -0.5954288244247437, 3.115598333322673
32324, -0.00011828770220745355, 0.029197001829743385, 0.00029927986906841397, 0.003821983002126217, 0.00044573008199222386, 0.0008000496891327202, 133664.078125, 156053.625, 91760.2734375, 123123.84375, 142676.75, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39501452445983887, 266.0, -0.35267558693885803, 0.013857504352927208, -0.5956404209136963, 0.03417556130091651
32344, -0.0005273824790492654, 0.029404301196336746, 0.0003201827930752188, 0.001527841784991324, 0.0015175886219367385, 0.0010927346302196383, 133656.28125, 156049.8125, 91761.4296875, 123117.875, 142681.296875, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3961494266986847, 266.0, -0.35274842381477356, 0.013969900086522102, -0.5955507755279541, 0.035204540684374286
32364, 0.0014541421551257372, 0.029188206419348717, 0.00036139614530839026, 0.012627312913537025, 0.00019395089475438, 0.0019227537559345365, 133656.28125, 156049.8125, 91761.4296875, 123121.3671875, 142670.90625, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3931228220462799, 263.0, -0.35289257764816284, 0.013878287747502327, -0.5954419374465942, 0.040243323056043494
32384, -0.0005014162743464112, 0.02920302003622055, 0.00026273203548043966, 0.0020797287579625845, 0.0005075280787423253, 0.0011700772447511554, 133661.21875, 156053.625, 91762.9453125, 123115.671875, 142670.421875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.395993709564209, 263.0, -0.35280540585517883, 0.014025534503161907, -0.5954986810684204, 0.040469592138280074
32404, 0.0001967884600162506, 0.028079181909561157, 0.00028854780248366296, 0.00602085841819644, -0.0056757680140435696, 0.0013929690467193723, 133661.21875, 156053.625, 91762.9453125, 123124.484375, 142676.75, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39321672916412354, 263.0, -0.35176417231559753, 0.004989857319742441, -0.5957077145576477, 3.118704905049758
32424, -3.401200956432149e-06, 0.029879700392484665, 0.00020945686264894903, 0.004984650295227766, 0.003990799188613892, 0.0010325817856937647, 133659.578125, 156051.71875, 91762.5859375, 123116.3203125, 142674.96875, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.393160879611969, 265.0, -0.3518325388431549, 0.004949393216520548, -0.5953805446624756, 3.1173896203330957
32444, 0.0005155981052666903, 0.029932375997304916, 0.00022586203704122454, 0.007792831864207983, 0.004329043440520763, 0.0008461009128950536, 133657.3125, 156053.625, 91760.6328125, 123114.1171875, 142681.296875, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39305657148361206, 265.0, -0.3518441915512085, 0.004944267682731152, -0.5954358577728271, 3.115806086857483
32464, 0.00019822537433356047, 0.028971275314688683, 0.00018076748528983444, 0.005821584723889828, -0.0008754364098422229, 0.0005105115124024451, 133667.984375, 156053.625, 91762.5859375, 123118.5234375, 142677.734375, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3917178511619568, 265.0, -0.35184839367866516, 0.005030181724578142, -0.5954591035842896, 3.1160969500061855
32484, -0.0002250573452329263, 0.029002146795392036, 0.00019016786245629191, 0.0032925305422395468, -0.0001922954834299162, 0.00034062928170897067, 133664.078125, 156055.53125, 91758.671875, 123115.03125, 142677.25, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39483070373535156, 264.0, -0.35183513164520264, 0.005092713050544262, -0.5954286456108093, 3.112990267546538
32504, 0.0009212328586727381, 0.030136603862047195, 0.00011493556667119265, 0.009531735442578793, 0.00621616467833519, -0.00023985872394405305, 133661.21875, 156049.8125, 91753.9453125, 123113.46875, 142675.46875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39571353793144226, 264.0, -0.35178229212760925, 0.005121666472405195, -0.5955634713172913, 3.110728599195865
32524, 3.5873104934580624e-05, 0.029026005417108536, 0.00012813716602977365, 0.004589098040014505, 0.00013914761075284332, -0.00012514826084952801, 133665.71875, 156051.71875, 91764.546875, 123111.9140625, 142680.015625, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39409884810447693, 264.0, -0.35188186168670654, 0.005113717634230852, -0.5955196022987366, 3.110406921556597
32544, -0.00020667206263169646, 0.029264844954013824, 8.712389535503462e-05, 0.0031634122133255005, 0.0017921609105542302, -0.00018566999642644078, 133660.171875, 156049.8125, 91758.671875, 123116.3203125, 142683.578125, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39401769638061523, 264.0, -0.35203200578689575, 0.005146150477230549, -0.5951881408691406, 3.111792522973787
32564, -0.00022623248514719307, 0.028347592800855637, 0.00010666100570233539, 0.0031261304393410683, -0.0033221810590475798, 0.0002659553720150143, 133659.578125, 156055.53125, 91757.515625, 123120.078125, 142678.53125, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39495012164115906, 264.0, -0.35179445147514343, 0.005056894384324551, -0.5955042243003845, 3.1132788162220604
32584, 0.001370528363622725, 0.029491638764739037, 0.00012272318417672068, 0.011507605202496052, 0.003222445724532008, 0.0006712368922308087, 133662.421875, 156051.71875, 91761.4296875, 123109.7109375, 142671.40625, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3919841945171356, 264.0, -0.3528507947921753, 0.014025157317519188, -0.595865786075592, 0.030920875924385673
