timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27287, 0.1610969752073288, -0.09268300980329514, 0.3342132568359375, -0.007309953216463327, -0.013308756984770298, 0.0009384140721522272, 131394.359375, 156101.3125, 90112.6171875, 121021.09375, 142111.875, 103375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.765546441078186, 32766.0, -1.653795599937439, 0.3478682041168213, -0.758150041103363, 0.11259948516052447
27307, 0.16094739735126495, -0.09294457733631134, 0.33420661091804504, -0.0077005671337246895, -0.01277020201086998, -0.0020929602906107903, 131392.109375, 156103.21875, 90116.5078125, 121014.515625, 142111.875, 103377.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7458468675613403, 32766.0, -1.65462327003479, 0.3479909598827362, -0.7580476403236389, 0.11441427915935304
27327, 0.16023321449756622, -0.09492739289999008, 0.3349129259586334, -0.009231229312717915, -0.015533117577433586, 0.0014237903524190187, 131381.125, 156105.125, 90128.96875, 121026.3515625, 142110.59375, 103373.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7383346557617188, 32766.0, -1.6551196575164795, 0.34829527139663696, -0.7579649090766907, 0.11458179583924347
27347, 0.16004113852977753, -0.09523507952690125, 0.3349320888519287, -0.0099477618932724, -0.015266671776771545, 0.00040230818558484316, 131394.359375, 156101.3125, 90121.1953125, 121025.4765625, 142107.328125, 103372.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7237988710403442, 32766.0, -1.6560043096542358, 0.3480352759361267, -0.757962703704834, 0.1146250287124987
27367, 0.1604611873626709, -0.09897427260875702, 0.33491912484169006, -0.009501502849161625, -0.021435150876641273, -0.0007478558691218495, 131400.46875, 156099.40625, 90116.5078125, 121012.328125, 142109.59375, 103376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7163675427436829, 32766.0, -1.6565449237823486, 0.34812095761299133, -0.7578542232513428, 0.11449101289953302
27387, 0.16086669266223907, -0.10031800717115402, 0.3344879746437073, -0.008756863884627819, -0.022870797663927078, -0.004262213129550219, 131390.484375, 156105.125, 90109.5390625, 121023.2890625, 142103.765625, 103375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7066535949707031, 32766.0, -1.6574212312698364, 0.34831511974334717, -0.7577608823776245, 0.11205906718728247
27407, 0.1587636023759842, -0.100511834025383, 0.33439144492149353, -0.01267162524163723, -0.02186659164726734, -0.0054509276524186134, 131392.109375, 156101.3125, 90115.6953125, 121031.3984375, 142114.140625, 103377.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7008053064346313, 32766.0, -1.6582362651824951, 0.34799492359161377, -0.7575723528862, 0.10806497120175072
27427, 0.16104848682880402, -0.10181106626987457, 0.334111750125885, -0.00834512896835804, -0.02283794991672039, -0.0072025274857878685, 131386.0, 156101.3125, 90115.3671875, 121026.1328125, 142111.375, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6717957854270935, 32766.0, -1.6588490009307861, 0.3478567898273468, -0.7574535608291626, 0.10731694971004851
27447, 0.16181781888008118, -0.10283755511045456, 0.3339789807796478, -0.0068409317173063755, -0.023367373272776604, -0.006030907854437828, 131386.625, 156099.40625, 90112.6171875, 121029.203125, 142111.875, 103377.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.649538516998291, 32766.0, -1.6598901748657227, 0.3476085662841797, -0.7574276328086853, 0.11053278178514689
27467, 0.16138070821762085, -0.10481313616037369, 0.33433011174201965, -0.007576643954962492, -0.025605812668800354, -0.002064302796497941, 131394.359375, 156101.3125, 90105.65625, 121029.859375, 142111.375, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6490322947502136, 32766.0, -1.6608136892318726, 0.34735623002052307, -0.757668673992157, 0.11070505133377527
27487, 0.16201288998126984, -0.10834378004074097, 0.33427226543426514, -0.006226981990039349, -0.030622148886322975, -0.0031274128705263138, 131385.0, 156099.40625, 90103.71875, 121023.2890625, 142116.921875, 103382.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6670242547988892, 32766.0, -1.6616506576538086, 0.34742939472198486, -0.7574898600578308, 0.11210372408358688
27507, 0.16175921261310577, -0.10902205109596252, 0.33328738808631897, -0.006652145180851221, -0.02991551347076893, -0.009176451712846756, 131384.375, 156097.5, 90107.6015625, 121025.4765625, 142114.140625, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6565527319908142, 32766.0, -1.6625221967697144, 0.347354531288147, -0.7574013471603394, 0.11037899982206845
27527, 0.16195116937160492, -0.10941116511821747, 0.3331110179424286, -0.006319371983408928, -0.02834508940577507, -0.009037867188453674, 131376.640625, 156101.3125, 90110.6796875, 121023.9453125, 142110.09375, 103378.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6389506459236145, 32766.0, -1.6632747650146484, 0.3467924892902374, -0.7573490142822266, 0.11128250538158883
27547, 0.16256819665431976, -0.11108273267745972, 0.3329422175884247, -0.005360941402614117, -0.02891780249774456, -0.007594889961183071, 131382.140625, 156103.21875, 90105.65625, 121010.7890625, 142118.703125, 103378.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6194429993629456, 32766.0, -1.6643130779266357, 0.3464186489582062, -0.7571790218353271, 0.11062762589381643
27567, 0.163062185049057, -0.11199343949556351, 0.33193421363830566, -0.0045351083390414715, -0.028234388679265976, -0.012714236974716187, 131386.0, 156103.21875, 90108.734375, 121025.4765625, 142112.875, 103380.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6063302159309387, 32766.0, -1.6649619340896606, 0.3465045094490051, -0.757149875164032, 0.10936500821014844
27587, 0.16146188974380493, -0.1139625608921051, 0.33170458674430847, -0.0076883453875780106, -0.029342778027057648, -0.009645741432905197, 131388.25, 156101.3125, 90102.90625, 121023.2890625, 142116.421875, 103382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5977904796600342, 32766.0, -1.666111707687378, 0.34638068079948425, -0.7569276094436646, 0.1108284092537612
27607, 0.16129985451698303, -0.11452794075012207, 0.3321130871772766, -0.008094636723399162, -0.027458632364869118, -0.006405232939869165, 131386.0, 156101.3125, 90105.65625, 121025.4765625, 142109.59375, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.570882260799408, 32766.0, -1.6667677164077759, 0.3463296890258789, -0.7568565607070923, 0.10982341109549598
27627, 0.16193731129169464, -0.11702124029397964, 0.3319814205169678, -0.006789870094507933, -0.02953927591443062, -0.006743113975971937, 131384.375, 156101.3125, 90113.7578125, 121014.515625, 142112.375, 103378.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5484533905982971, 32766.0, -1.6676955223083496, 0.3462878465652466, -0.7567696571350098, 0.11176783972542285
27647, 0.16083160042762756, -0.1173439547419548, 0.33189982175827026, -0.008920334279537201, -0.02717229723930359, -0.00492836581543088, 131388.859375, 156099.40625, 90107.6015625, 121018.0234375, 142120.46875, 103378.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5609673261642456, 32766.0, -1.6686667203903198, 0.3463161885738373, -0.7563920617103577, 0.10991748291863626
27667, 0.16153526306152344, -0.11854211986064911, 0.3318060040473938, -0.007575553376227617, -0.026279764249920845, -0.0040877326391637325, 131392.109375, 156101.3125, 90112.2890625, 121029.859375, 142114.140625, 103373.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5523542761802673, 32766.0, -1.6694128513336182, 0.3462675213813782, -0.7560989856719971, 0.10941222708547592
27687, 0.16254617273807526, -0.12021332234144211, 0.33172687888145447, -0.00563767971470952, -0.026394514366984367, -0.004012692254036665, 131389.875, 156101.3125, 90113.4296875, 121036.4375, 142111.375, 103384.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5395838022232056, 32766.0, -1.6703206300735474, 0.34622469544410706, -0.7561939358711243, 0.10823539326501315
27707, 0.1622450202703476, -0.1213623657822609, 0.3326598107814789, -0.006088851019740105, -0.025459712371230125, 0.0010222990531474352, 131384.375, 156101.3125, 90106.796875, 121028.328125, 142116.921875, 103382.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5414362549781799, 32766.0, -1.6713743209838867, 0.3461199402809143, -0.7561208605766296, 0.1076937030441098
27727, 0.16279461979866028, -0.1229192391037941, 0.33266088366508484, -0.004840009845793247, -0.02525431476533413, -0.000582685403060168, 131384.375, 156101.3125, 90108.734375, 121018.0234375, 142112.375, 103384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.522912323474884, 32766.0, -1.6718826293945312, 0.34569209814071655, -0.7563891410827637, 0.1073438314499367
27747, 0.16330893337726593, -0.12445874512195587, 0.33279937505722046, -0.0037180697545409203, -0.02484261617064476, 0.00046970738912932575, 131384.375, 156101.3125, 90098.6953125, 121031.3984375, 142115.921875, 103382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5451641082763672, 32766.0, -1.6729252338409424, 0.3455936312675476, -0.7561101913452148, 0.11345409702189806
27767, 0.16274400055408478, -0.1253892034292221, 0.33281269669532776, -0.0048009599559009075, -0.023216702044010162, 0.0005126227042637765, 131387.234375, 156101.3125, 90103.71875, 121023.2890625, 142120.46875, 103380.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5325368642807007, 32766.0, -1.6734774112701416, 0.34552013874053955, -0.7557343244552612, 0.11413522983068762
27787, 0.16231204569339752, -0.12736397981643677, 0.3324781358242035, -0.005755132529884577, -0.02378332056105137, -0.0006790106417611241, 131392.734375, 156099.40625, 90106.796875, 121021.96875, 142114.640625, 103380.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5334149599075317, 32766.0, -1.6741697788238525, 0.34542083740234375, -0.7554782032966614, 0.10942072265431808
27807, 0.16329753398895264, -0.12779785692691803, 0.33244767785072327, -0.003906064201146364, -0.02158217690885067, -0.0024314159527420998, 131393.359375, 156101.3125, 90111.0078125, 121012.328125, 142116.921875, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5245304107666016, 32766.0, -1.674796462059021, 0.3453689217567444, -0.7556348443031311, 0.11129585911452136
27827, 0.1616164594888687, -0.12793715298175812, 0.3330138623714447, -0.007504481356590986, -0.01897299662232399, -0.001548335887491703, 131383.765625, 156101.3125, 90103.71875, 121027.671875, 142109.09375, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5271692276000977, 32766.0, -1.6754130125045776, 0.34526053071022034, -0.7553887963294983, 0.111653913169171
27847, 0.1629863828420639, -0.12996812164783478, 0.3329804241657257, -0.0048810020089149475, -0.019729746505618095, -0.0011388999409973621, 131388.859375, 156103.21875, 90104.8515625, 121026.1328125, 142108.328125, 103377.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5196437835693359, 32766.0, -1.6763869524002075, 0.34471625089645386, -0.7552908062934875, 0.11201714212633762
27867, 0.16288456320762634, -0.13033805787563324, 0.3329623341560364, -0.00537656107917428, -0.01725168153643608, -0.0009144983487203717, 131388.25, 156103.21875, 90104.046875, 121027.015625, 142118.703125, 103382.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5158836245536804, 32766.0, -1.6768831014633179, 0.34476616978645325, -0.7552965879440308, 0.10968319478661695
27887, 0.1625041663646698, -0.13133490085601807, 0.33161529898643494, -0.006333802826702595, -0.016426991671323776, -0.007994411513209343, 131382.140625, 156099.40625, 90098.21875, 121027.671875, 142114.140625, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5047985315322876, 32766.0, -1.6774802207946777, 0.34425634145736694, -0.7552728652954102, 0.10949780533811228
27907, 0.16166554391384125, -0.13236558437347412, 0.3314371109008789, -0.008280163630843163, -0.015799283981323242, -0.009926874190568924, 131385.0, 156099.40625, 90101.7734375, 121022.625, 142117.703125, 103379.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4905734062194824, 32766.0, -1.6783829927444458, 0.34438055753707886, -0.7550188302993774, 0.11011429633913498
27927, 0.1614995002746582, -0.1328975260257721, 0.3328531086444855, -0.008734418079257011, -0.014163116924464703, -0.00028937828028574586, 131388.25, 156103.21875, 90106.4609375, 121018.2421875, 142118.703125, 103380.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49566054344177246, 32766.0, -1.6788333654403687, 0.34427332878112793, -0.7548971772193909, 0.1088263188554261
27947, 0.16234679520130157, -0.13470397889614105, 0.3328690528869629, -0.006846441421657801, -0.015125499106943607, 0.0014109788462519646, 131388.859375, 156101.3125, 90097.890625, 121027.671875, 142116.421875, 103384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5096163749694824, 32766.0, -1.6796245574951172, 0.3438188433647156, -0.7546770572662354, 0.11192578514382888
27967, 0.163090318441391, -0.13572722673416138, 0.33167725801467896, -0.005232418887317181, -0.01434503123164177, -0.006779782474040985, 131378.265625, 156099.40625, 90099.828125, 121021.96875, 142119.96875, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5207924842834473, 32766.0, -1.6799941062927246, 0.34376469254493713, -0.7546173334121704, 0.1082902987092061
27987, 0.16298384964466095, -0.13599303364753723, 0.3315240740776062, -0.005469790194183588, -0.012233829125761986, -0.008294357918202877, 131386.625, 156103.21875, 90108.734375, 121016.7109375, 142116.421875, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5068119764328003, 32766.0, -1.6806700229644775, 0.34358152747154236, -0.7546829581260681, 0.10965140226350545
28007, 0.16043707728385925, -0.13692598044872284, 0.33158156275749207, -0.010699351318180561, -0.011697474867105484, -0.007349920459091663, 131389.875, 156103.21875, 90101.7734375, 121020.4375, 142120.96875, 103384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49245622754096985, 32766.0, -1.6811867952346802, 0.3432319164276123, -0.7546302080154419, 0.10843323164267908
28027, 0.16124510765075684, -0.13806644082069397, 0.3314361274242401, -0.008731750771403313, -0.011495077051222324, -0.007019118871539831, 131388.859375, 156101.3125, 90091.734375, 121020.4375, 142112.375, 103382.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4913098216056824, 32766.0, -1.6817948818206787, 0.342729389667511, -0.7545964121818542, 0.10897672055626632
28047, 0.1616661697626114, -0.1396859735250473, 0.3313020169734955, -0.007570198737084866, -0.012206418439745903, -0.006170677952468395, 131388.25, 156101.3125, 90100.96875, 121022.625, 142115.921875, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4704683721065521, 32766.0, -1.6825392246246338, 0.3425505757331848, -0.7544539570808411, 0.11084974904984611
28067, 0.16072691977024078, -0.13912801444530487, 0.331481397151947, -0.009175051935017109, -0.008836680091917515, -0.005495493765920401, 131378.265625, 156103.21875, 90102.90625, 121030.5234375, 142124.515625, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.453507661819458, 32766.0, -1.682782530784607, 0.34223347902297974, -0.7546874284744263, 0.10847252413073104
28087, 0.16054245829582214, -0.13928863406181335, 0.33136990666389465, -0.009230611845850945, -0.0072582135908305645, -0.005776979029178619, 131388.25, 156103.21875, 90104.8515625, 121012.984375, 142116.421875, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4771110415458679, 32766.0, -1.68333101272583, 0.3417339026927948, -0.7545211315155029, 0.10785611546665931
28107, 0.15990757942199707, -0.14151130616664886, 0.3293876349925995, -0.010375652462244034, -0.009861631318926811, -0.01627853512763977, 131385.390625, 156101.3125, 90102.90625, 121020.4375, 142118.703125, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46843430399894714, 32766.0, -1.6842398643493652, 0.34148693084716797, -0.7545385956764221, 0.10984114489426235
28127, 0.1596716344356537, -0.14097760617733002, 0.3290829062461853, -0.01059815939515829, -0.006961148697882891, -0.014303742907941341, 131379.265625, 156101.3125, 90101.296875, 121027.671875, 142115.921875, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4424228072166443, 32766.0, -1.6846364736557007, 0.3414422273635864, -0.7544581294059753, 0.10637932638364407
28147, 0.15676237642765045, -0.1409849226474762, 0.3292294442653656, -0.01633545383810997, -0.005581156816333532, -0.011946008540689945, 131388.25, 156099.40625, 90091.2578125, 121024.1640625, 142114.140625, 103380.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44139599800109863, 32766.0, -1.6853429079055786, 0.341126024723053, -0.754297137260437, 0.10781061953538376
28167, 0.15673892199993134, -0.14282220602035522, 0.3289766013622284, -0.01571379415690899, -0.008124195039272308, -0.012323811650276184, 131390.484375, 156097.5, 90106.796875, 121019.5625, 142116.421875, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43338853120803833, 32766.0, -1.6859031915664673, 0.34097981452941895, -0.7543116211891174, 0.10749571628434508
28187, 0.15642595291137695, -0.1429743468761444, 0.3288061320781708, -0.01559777557849884, -0.007239545229822397, -0.010104091838002205, 131383.765625, 156103.21875, 90108.40625, 121018.90625, 142116.421875, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41854047775268555, 32766.0, -1.6864757537841797, 0.3404516279697418, -0.7542797327041626, 0.10615298921941768
28207, 0.1555405706167221, -0.14327287673950195, 0.32862937450408936, -0.01652604527771473, -0.006715280469506979, -0.007550956215709448, 131385.390625, 156101.3125, 90108.734375, 121020.4375, 142116.921875, 103375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39686834812164307, 32766.0, -1.6870282888412476, 0.34024378657341003, -0.7540788054466248, 0.10598982741365433
28227, 0.15570451319217682, -0.14606980979442596, 0.3284870386123657, -0.015269691124558449, -0.011468245647847652, -0.0070812697522342205, 131384.375, 156105.125, 90105.65625, 121023.2890625, 142109.59375, 103375.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37920525670051575, 32766.0, -1.6876659393310547, 0.34006762504577637, -0.7539485692977905, 0.10519509607881188
28247, 0.1548415869474411, -0.14692933857440948, 0.32726889848709106, -0.016025125980377197, -0.0120463902130723, -0.01172963622957468, 131385.0, 156099.40625, 90099.0234375, 121023.2890625, 142116.921875, 103379.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37314286828041077, 32766.0, -1.6887032985687256, 0.3402874171733856, -0.7536045908927917, 0.10679225618756139
28267, 0.15452688932418823, -0.14716459810733795, 0.32704704999923706, -0.015328405424952507, -0.01156332902610302, -0.010632704012095928, 131394.359375, 156101.3125, 90103.71875, 121029.859375, 142120.96875, 103382.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3801010251045227, 32766.0, -1.6892964839935303, 0.3401247262954712, -0.7534276843070984, 0.10770243522357686
28287, 0.1557794064283371, -0.14826548099517822, 0.3272891342639923, -0.011208979412913322, -0.012885700911283493, -0.007780161686241627, 131387.0, 156101.3125, 90110.3515625, 121029.859375, 142112.375, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3945024609565735, 32766.0, -1.6900869607925415, 0.34024348855018616, -0.7532312273979187, 0.10708739981701626
28307, 0.15717069804668427, -0.15227288007736206, 0.3271503746509552, -0.006695004180073738, -0.02028074860572815, -0.006021293345838785, 131388.25, 156103.21875, 90094.0078125, 121031.3984375, 142109.59375, 103388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3853091299533844, 32766.0, -1.6907824277877808, 0.3400149941444397, -0.7531194090843201, 0.1044831077184435
28327, 0.15733548998832703, -0.1538427621126175, 0.3265990614891052, -0.005032859742641449, -0.02224215678870678, -0.006877987179905176, 131391.109375, 156101.3125, 90101.7734375, 121025.4765625, 142121.96875, 103378.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.411796510219574, 32766.0, -1.6917704343795776, 0.3395790457725525, -0.7530181407928467, 0.10475310724660297
28347, 0.1572435349225998, -0.1542825698852539, 0.32648903131484985, -0.0041974978521466255, -0.021723836660385132, -0.00412222882732749, 131385.390625, 156101.3125, 90105.65625, 121023.2890625, 142116.921875, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4199548661708832, 32766.0, -1.692712664604187, 0.33946171402931213, -0.752485454082489, 0.10559042815734293
28367, 0.1579010784626007, -0.15522173047065735, 0.3266541361808777, -0.0018149563111364841, -0.022465957328677177, -0.002119108336046338, 131382.140625, 156101.3125, 90106.796875, 121018.90625, 142115.140625, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4261363446712494, 32766.0, -1.6933246850967407, 0.3393898606300354, -0.7521901726722717, 0.10530089096437152
28387, 0.15882325172424316, -0.15507203340530396, 0.3266068994998932, 0.0011469870805740356, -0.020770199596881866, -0.002049002330750227, 131392.109375, 156099.40625, 90109.5390625, 121033.5859375, 142114.640625, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44757527112960815, 32766.0, -1.6946258544921875, 0.3395903706550598, -0.7519419193267822, 0.10805331245317971
28407, 0.16048157215118408, -0.16006672382354736, 0.326567143201828, 0.005422571208328009, -0.02940746769309044, -0.0013898111646994948, 131386.625, 156097.5, 90103.71875, 121020.21875, 142114.640625, 103394.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4566490948200226, 32766.0, -1.6954318284988403, 0.33993804454803467, -0.7514055967330933, 0.10844253015509343
28427, 0.16158197820186615, -0.15893326699733734, 0.32848265767097473, 0.008284584619104862, -0.025119377300143242, 0.008723367005586624, 131394.359375, 156101.3125, 90106.796875, 121016.7109375, 142122.75, 103388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46515533328056335, 32766.0, -1.696532964706421, 0.3403477966785431, -0.7508285045623779, 0.10970625857878531
28447, 0.16277183592319489, -0.1623462736606598, 0.3286530375480652, 0.010907236486673355, -0.030177446082234383, 0.008783141151070595, 131388.859375, 156099.40625, 90107.9296875, 121024.8203125, 142116.421875, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48425835371017456, 32766.0, -1.6976146697998047, 0.34023502469062805, -0.7505940198898315, 0.10899083409340989
28467, 0.16345524787902832, -0.16444890201091766, 0.32975512742996216, 0.012070425786077976, -0.032390568405389786, 0.013153960928320885, 131391.109375, 156097.5, 90104.8515625, 121017.3671875, 142116.921875, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49301961064338684, 32766.0, -1.6985957622528076, 0.34005776047706604, -0.7502992749214172, 0.10798635154953823
28487, 0.16341239213943481, -0.16457326710224152, 0.3299875855445862, 0.011537214741110802, -0.030112924054265022, 0.009558840654790401, 131382.75, 156101.3125, 90097.0859375, 121014.515625, 142114.640625, 103388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5088080167770386, 32766.0, -1.6998366117477417, 0.3397178053855896, -0.7498362064361572, 0.10766158398071399
28507, 0.16210848093032837, -0.16632148623466492, 0.3281421959400177, 0.008106900379061699, -0.031129708513617516, -0.003347661579027772, 131392.734375, 156101.3125, 90097.0859375, 121021.09375, 142120.96875, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5023100972175598, 32766.0, -1.700653314590454, 0.3395286202430725, -0.7492362856864929, 0.10675884347707681
28527, 0.16321896016597748, -0.16746844351291656, 0.3280426859855652, 0.009213446639478207, -0.030565721914172173, -0.005734485108405352, 131388.859375, 156101.3125, 90109.5390625, 121012.328125, 142121.75, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4980786442756653, 32766.0, -1.7019999027252197, 0.33992865681648254, -0.7488323450088501, 0.11069710091186187
28547, 0.16396406292915344, -0.17052100598812103, 0.32791826128959656, 0.00946200080215931, -0.03403652831912041, -0.007245323620736599, 131390.484375, 156099.40625, 90107.9296875, 121020.4375, 142115.921875, 103388.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5091159343719482, 32766.0, -1.7031821012496948, 0.3397682309150696, -0.7482528686523438, 0.10980020763760333
28567, 0.16416345536708832, -0.17216064035892487, 0.32734158635139465, 0.008353723213076591, -0.034695520997047424, -0.011703122407197952, 131386.625, 156101.3125, 90102.1015625, 121029.859375, 142118.703125, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5308541059494019, 32766.0, -1.704068899154663, 0.33934295177459717, -0.7477231025695801, 0.10831753370623388
28587, 0.1636715680360794, -0.17449720203876495, 0.32708290219306946, 0.005676746368408203, -0.03646659106016159, -0.012089809402823448, 131394.984375, 156101.3125, 90092.0625, 121035.78125, 142117.421875, 103388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5459444522857666, 32766.0, -1.7053279876708984, 0.3391817510128021, -0.7474267482757568, 0.10771948656034312
28607, 0.16419629752635956, -0.17603297531604767, 0.32643190026283264, 0.00525487307459116, -0.03640563040971756, -0.013616310432553291, 131389.484375, 156099.40625, 90096.2734375, 121032.0546875, 142120.96875, 103386.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5374302864074707, 32766.0, -1.70656156539917, 0.339062362909317, -0.7469494938850403, 0.10794885843645174
28627, 0.1636546403169632, -0.1784549504518509, 0.32616347074508667, 0.002666036831215024, -0.03823753446340561, -0.013785768300294876, 131391.109375, 156099.40625, 90100.96875, 121034.25, 142126.015625, 103390.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5285267233848572, 32766.0, -1.707441806793213, 0.33853721618652344, -0.7468073964118958, 0.10884660230819669
28647, 0.16539062559604645, -0.17867782711982727, 0.3266882598400116, 0.004899036139249802, -0.03531747683882713, -0.008904105052351952, 131386.0, 156099.40625, 90088.1796875, 121029.203125, 142123.75, 103386.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5193630456924438, 32766.0, -1.7088851928710938, 0.33853474259376526, -0.7463270425796509, 0.10880266251763016
28667, 0.16720078885555267, -0.18160443007946014, 0.32653847336769104, 0.007379770278930664, -0.038054268807172775, -0.006732441019266844, 131388.859375, 156099.40625, 90087.0390625, 121015.8359375, 142121.46875, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5107151865959167, 32766.0, -1.7098714113235474, 0.33855140209198, -0.7461706399917603, 0.10826453764035236
