timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
63972, 1.1020925045013428, -0.499360054731369, 0.30402958393096924, -0.0023770101834088564, -0.07170205563306808, -0.007129616569727659, 133131.515625, 156036.46875, 91309.0078125, 122514.5546875, 142379.75, 104024.109375, 40.287593841552734, 1.0563300848007202, -16.702035903930664, 76.6360855102539, -9.480266571044922, -8.27605152130127, 1.0, 0.18756277859210968, 122.0, -0.9385687708854675, 0.320085346698761, 0.6669645309448242, -0.004438273579588313
63993, 1.1006089448928833, -0.5028952360153198, 0.30353865027427673, -0.021354999393224716, -0.08536135405302048, -0.0021747953724116087, 133143.375, 156034.5625, 91303.140625, 122508.6015625, 142387.0625, 104021.28125, 41.06386184692383, 0.9965313076972961, -17.001705169677734, 78.74996185302734, -10.373820304870605, -8.474603652954102, 1.0, 0.2918996214866638, 126.0, -0.9413998126983643, 0.32047683000564575, 0.6659634113311768, -0.015897882127396748
64012, 1.0998717546463013, -0.5023813843727112, 0.30349376797676086, -0.03583579137921333, -0.09016306698322296, -0.003992313053458929, 133143.375, 156034.5625, 91296.125, 122515.8515625, 142389.34375, 104016.5546875, 42.320228576660156, 0.8466920852661133, -17.491912841796875, 80.63145446777344, -10.626667022705078, -9.091166496276855, 1.0, 0.475456178188324, 126.0, -0.9445586204528809, 0.3204880356788635, 0.6656997799873352, -0.008140299621587344
64032, 1.1002434492111206, -0.5080706477165222, 0.3034873604774475, -0.04670144245028496, -0.10673099011182785, 0.0004620010731741786, 133135.40625, 156036.46875, 91292.21875, 122513.6484375, 142384.796875, 104019.2109375, 42.95307922363281, 0.8320708870887756, -18.150365829467773, 82.51683044433594, -10.979641914367676, -9.768864631652832, 1.0, 0.5911498665809631, 126.0, -0.9468609094619751, 0.32124656438827515, 0.6641286611557007, -0.006568035856354092
64052, 1.0994174480438232, -0.5115740895271301, 0.3054549992084503, -0.05860354006290436, -0.11879310756921768, 0.01397129986435175, 133134.984375, 156038.375, 91300.0390625, 122517.3984375, 142384.796875, 104014.484375, 43.00847625732422, 1.044042944908142, -18.406461715698242, 84.20645141601562, -11.549833297729492, -10.500296592712402, 1.0, 0.8155940175056458, 128.0, -0.9505894780158997, 0.32110846042633057, 0.6630532741546631, -0.02763929683315257
64072, 1.0970393419265747, -0.5143717527389526, 0.3056827783584595, -0.07191894948482513, -0.1284080296754837, 0.008096916601061821, 133138.875, 156034.5625, 91290.2578125, 122516.5, 142393.390625, 104021.28125, 43.22027587890625, 1.1344070434570312, -18.63668441772461, 85.7947006225586, -11.571301460266113, -11.045363426208496, 1.0, 0.9443691968917847, 128.0, -0.9534318447113037, 0.3212277293205261, 0.6619939804077148, -0.016160593376499437
64092, 1.0968339443206787, -0.5174258947372437, 0.3076784014701843, -0.07886829972267151, -0.13700048625469208, 0.021443618461489677, 133147.875, 156034.5625, 91294.515625, 122522.4453125, 142389.34375, 104022.609375, 44.10198211669922, 1.0093153715133667, -19.044675827026367, 86.79531860351562, -11.00546932220459, -11.083246231079102, 1.0, 1.1124520301818848, 128.0, -0.9573541879653931, 0.32124873995780945, 0.6601880192756653, -0.0030626438991541126
64112, 1.0946229696273804, -0.52274090051651, 0.3080263137817383, -0.08880741894245148, -0.14991004765033722, 0.0199291929602623, 133136.625, 156034.5625, 91289.453125, 122518.046875, 142387.5625, 104022.03125, 44.72358703613281, 0.9081524610519409, -19.3439884185791, 88.24393463134766, -11.245071411132812, -11.161896705627441, 1.0, 1.2969251871109009, 138.0, -0.9690738916397095, 0.3216550946235657, 0.6548469662666321, -0.025626951613495846
64132, 1.0933635234832764, -0.5257335305213928, 0.30787235498428345, -0.09440255910158157, -0.15655973553657532, 0.00850997306406498, 133142.765625, 156034.5625, 91284.046875, 122524.0, 142389.34375, 104029.578125, 44.95272445678711, 0.8282949328422546, -20.091623306274414, 90.16251373291016, -11.78672981262207, -10.851079940795898, 1.0, 1.5120694637298584, 138.0, -0.9710568785667419, 0.32152801752090454, 0.6534525156021118, -0.036034476286316536
64152, 1.0915460586547852, -0.5306839346885681, 0.30805709958076477, -0.10072486847639084, -0.16634365916252136, 0.008783525787293911, 133141.734375, 156034.5625, 91293.3671875, 122516.75, 142391.625, 104026.7578125, 45.409732818603516, 0.7673994302749634, -20.425395965576172, 91.16834259033203, -11.625865936279297, -10.246500015258789, 1.0, 1.7048299312591553, 138.0, -0.9735469818115234, 0.3214472532272339, 0.6523665189743042, -0.029977099614963476
64172, 1.088844895362854, -0.5345181822776794, 0.30769485235214233, -0.10743018984794617, -0.17356809973716736, 0.0032060048542916775, 133139.90625, 156038.375, 91281.2890625, 122526.203125, 142397.953125, 104033.7265625, 45.61920166015625, 0.9383644461631775, -20.767967224121094, 92.10816955566406, -10.997790336608887, -9.48923397064209, 1.0, 1.9049599170684814, 141.0, -0.9757267832756042, 0.32173216342926025, 0.6511206030845642, -0.028156063470274426
64192, 1.0883244276046753, -0.5395490527153015, 0.30772626399993896, -0.10728634893894196, -0.18139152228832245, -0.0025512096472084522, 133148.484375, 156036.46875, 91281.6328125, 122532.796875, 142376.1875, 104021.28125, 46.14989471435547, 1.2082979679107666, -21.62428855895996, 93.7693862915039, -11.311697959899902, -9.13983154296875, 1.0, 2.0989415645599365, 141.0, -0.9780926704406738, 0.3213125765323639, 0.6502426862716675, -0.03637362979263674
64212, 1.0870692729949951, -0.5432096719741821, 0.3077127933502197, -0.108004629611969, -0.18574722111225128, 0.000652668415568769, 133141.125, 156038.375, 91293.3671875, 122519.6015625, 142397.171875, 104023.359375, 46.6541633605957, 1.4583410024642944, -21.59296226501465, 94.7922134399414, -11.634631156921387, -9.428342819213867, 1.0, 2.2833456993103027, 136.0, -0.9814778566360474, 0.32158440351486206, 0.6485488414764404, -0.031521419115572276
64232, 1.0836703777313232, -0.5472348928451538, 0.3073669672012329, -0.11244216561317444, -0.19092954695224762, -0.002920038066804409, 133138.875, 156032.65625, 91279.3359375, 122518.046875, 142383.515625, 104021.28125, 46.52399444580078, 1.474677562713623, -21.584749221801758, 94.78839111328125, -11.508035659790039, -9.697988510131836, 1.0, 2.4814579486846924, 136.0, -0.9851815700531006, 0.3217134475708008, 0.6466513872146606, -0.0416514936683779
64252, 1.0832380056381226, -0.5527727007865906, 0.30734583735466003, -0.10841380059719086, -0.19730719923973083, -0.0025903971400111914, 133141.734375, 156036.46875, 91283.59375, 122514.296875, 142392.109375, 104025.4296875, 46.40728759765625, 1.3911492824554443, -22.018659591674805, 94.40635681152344, -11.681427001953125, -9.833948135375977, 1.0, 2.6340417861938477, 136.0, -0.9900545477867126, 0.32207024097442627, 0.6446155905723572, -0.04052711724673588
64272, 1.0815091133117676, -0.5560252070426941, 0.3067660927772522, -0.10684046149253845, -0.19853824377059937, -0.00164020003285259, 133126.59375, 156036.46875, 91291.8671875, 122515.203125, 142397.953125, 104022.78125, 45.57569122314453, 1.5415688753128052, -21.586715698242188, 93.82781219482422, -11.021211624145508, -9.8833589553833, 1.0, 2.7759883403778076, 140.0, -0.9936856627464294, 0.3218749761581421, 0.6428796648979187, -0.054421779486459244
64293, 1.0803292989730835, -0.5582093000411987, 0.30667054653167725, -0.10292360186576843, -0.19675058126449585, -0.007832200266420841, 133129.875, 156034.5625, 91296.9296875, 122518.046875, 142396.171875, 104028.8359375, 44.13424301147461, 1.5769513845443726, -20.341516494750977, 93.44718933105469, -10.20695686340332, -9.748449325561523, 1.0, 2.923579216003418, 140.0, -0.9985087513923645, 0.3217152953147888, 0.6405938267707825, -0.044690639837218174
64313, 1.079654574394226, -0.5643437504768372, 0.30509206652641296, -0.09768346697092056, -0.20246942341327667, -0.016544926911592484, 133133.765625, 156034.5625, 91285.546875, 122513.0, 142400.21875, 104028.8359375, 43.22599411010742, 1.510244607925415, -19.484155654907227, 92.90674591064453, -9.357973098754883, -9.300758361816406, 1.0, 3.045926809310913, 140.0, -1.0033775568008423, 0.3220751881599426, 0.6384063959121704, -0.049993926047030644
64333, 1.0782808065414429, -0.5694302320480347, 0.30473092198371887, -0.09360331296920776, -0.20555856823921204, -0.015160557813942432, 133131.515625, 156038.375, 91291.0625, 122507.046875, 142387.0625, 104031.65625, 42.47957229614258, 1.675499677658081, -18.945974349975586, 91.72885131835938, -9.119379043579102, -8.757844924926758, 1.0, 3.2374110221862793, 136.0, -1.0072989463806152, 0.3215694725513458, 0.6368435621261597, -0.0623023112315735
64353, 1.0759495496749878, -0.5696326494216919, 0.304540753364563, -0.09532707929611206, -0.20153388381004333, -0.022619368508458138, 133133.765625, 156036.46875, 91279.6796875, 122517.3984375, 142400.71875, 104026.1796875, 41.78476333618164, 1.9389362335205078, -18.691377639770508, 90.85459899902344, -8.88062572479248, -8.44012451171875, 1.0, 3.39522123336792, 136.0, -1.012340784072876, 0.3213721811771393, 0.6353639960289001, -0.061636541699458196
64372, 1.0758002996444702, -0.5769847631454468, 0.3043138086795807, -0.08712472766637802, -0.20825007557868958, -0.02135252021253109, 133133.34375, 156034.5625, 91279.3359375, 122518.046875, 142393.890625, 104035.8046875, 41.23847198486328, 1.967678427696228, -19.01898956298828, 90.00236511230469, -8.257744789123535, -8.172647476196289, 1.0, 3.508718252182007, 136.0, -1.0153073072433472, 0.32056647539138794, 0.6335437893867493, -0.06417476456364606
64392, 1.0741312503814697, -0.5797528624534607, 0.30375102162361145, -0.08314069360494614, -0.20497125387191772, -0.034748177975416183, 133132.734375, 156030.75, 91290.2578125, 122514.296875, 142396.171875, 104033.7265625, 40.66399383544922, 1.6806784868240356, -18.60511589050293, 88.99540710449219, -7.964168548583984, -7.524370193481445, 1.0, 3.6494898796081543, 144.0, -1.0202594995498657, 0.3196551203727722, 0.6317000985145569, -0.06360783582590747
64412, 1.0712419748306274, -0.5836982727050781, 0.3036978542804718, -0.08273807913064957, -0.2039492130279541, -0.03717299550771713, 133125.984375, 156034.5625, 91279.3359375, 122526.203125, 142400.71875, 104029.0, 39.70809555053711, 1.4353668689727783, -18.130203247070312, 89.10707092285156, -7.349721908569336, -7.1140899658203125, 1.0, 3.778834819793701, 144.0, -1.0242871046066284, 0.32001498341560364, 0.6313196420669556, -0.05992489945730586
64432, 1.07167649269104, -0.5892255306243896, 0.3028877079486847, -0.07329997420310974, -0.20572605729103088, -0.03932672366499901, 133127.625, 156036.46875, 91275.421875, 122507.6953125, 142403.0, 104028.2578125, 38.5413818359375, 1.5497123003005981, -18.438108444213867, 88.75859832763672, -6.42285680770874, -7.073870658874512, 1.0, 3.9007694721221924, 144.0, -1.0292454957962036, 0.31940436363220215, 0.6295593976974487, -0.06582175631031308
64452, 1.0694912672042847, -0.5933384299278259, 0.3017944395542145, -0.07083369046449661, -0.20475448668003082, -0.051503024995326996, 133127.625, 156034.5625, 91284.3984375, 122508.6015625, 142400.71875, 104032.40625, 37.257225036621094, 1.6605790853500366, -17.877216339111328, 87.38184356689453, -5.604546546936035, -6.861534118652344, 1.0, 3.9542794227600098, 156.0, -1.033542275428772, 0.31770291924476624, 0.628322958946228, -0.07034277660262371
64472, 1.069115161895752, -0.5963501334190369, 0.3008120059967041, -0.06390535086393356, -0.20015226304531097, -0.05155516788363457, 133118.015625, 156036.46875, 91286.6953125, 122521.796875, 142392.109375, 104029.578125, 36.27426528930664, 1.7682768106460571, -16.67545509338379, 86.88157653808594, -5.497293472290039, -6.6142802238464355, 1.0, 4.055455207824707, 156.0, -1.0369230508804321, 0.3176543712615967, 0.6272574067115784, -0.08115212503637252
64492, 1.0689846277236938, -0.60123211145401, 0.30025044083595276, -0.05623126029968262, -0.20041532814502716, -0.04721001908183098, 133115.953125, 156036.46875, 91302.796875, 122505.5, 142397.953125, 104034.4765625, 35.08610534667969, 2.088073968887329, -15.658910751342773, 86.18965148925781, -5.562804698944092, -6.2939372062683105, 1.0, 4.143430709838867, 156.0, -1.0421783924102783, 0.3163454234600067, 0.6269624829292297, -0.06970603718590518
64512, 1.0677179098129272, -0.6044028997421265, 0.29927894473075867, -0.05185578763484955, -0.1966773122549057, -0.05209070444107056, 133114.734375, 156034.5625, 91278.53125, 122502.0, 142394.390625, 104026.1796875, 33.9114990234375, 2.2733237743377686, -15.183248519897461, 84.38673400878906, -5.496946811676025, -6.217377185821533, 1.0, 4.233820915222168, 155.0, -1.0455515384674072, 0.31646445393562317, 0.6259768009185791, -0.07918065908081658
64532, 1.0671190023422241, -0.6081364154815674, 0.2985902726650238, -0.04612335190176964, -0.19387462735176086, -0.04395017400383949, 133118.015625, 156034.5625, 91276.578125, 122504.8515625, 142392.109375, 104023.359375, 32.935707092285156, 2.231566905975342, -15.382104873657227, 82.67882537841797, -5.772763729095459, -6.79243278503418, 1.0, 4.3283305168151855, 155.0, -1.0501489639282227, 0.31539881229400635, 0.6254164576530457, -0.054197027824080514
64552, 1.0665817260742188, -0.6132605671882629, 0.2976498603820801, -0.04023393988609314, -0.1953488290309906, -0.04424065724015236, 133113.09375, 156030.75, 91282.4375, 122505.75, 142394.390625, 104022.03125, 31.132570266723633, 1.9893178939819336, -15.122803688049316, 81.30451202392578, -6.021978378295898, -7.5522074699401855, 1.0, 4.393027305603027, 155.0, -1.0546355247497559, 0.3136078715324402, 0.624684751033783, -0.0654296223990036
64572, 1.0647404193878174, -0.6159403920173645, 0.29725149273872375, -0.03824518248438835, -0.19033044576644897, -0.04455505684018135, 133108.59375, 156036.46875, 91281.2890625, 122503.296875, 142383.015625, 104026.1796875, 28.943016052246094, 1.8918569087982178, -14.52197265625, 79.9280776977539, -6.760213375091553, -8.082324981689453, 1.0, 4.44024658203125, 158.0, -1.0577110052108765, 0.3137402832508087, 0.62477707862854, -0.056360626473401745
64592, 1.0655877590179443, -0.6199643611907959, 0.29643943905830383, -0.02954075112938881, -0.18854090571403503, -0.036800287663936615, 133112.484375, 156034.5625, 91281.6328125, 122507.046875, 142394.390625, 104030.328125, 26.943571090698242, 2.0295417308807373, -13.929611206054688, 78.71157836914062, -7.418956756591797, -8.099461555480957, 1.0, 4.483774662017822, 158.0, -1.062298059463501, 0.3131215572357178, 0.6244358420372009, -0.04638338001474225
64612, 1.065131664276123, -0.6229413747787476, 0.295604407787323, -0.024649325758218765, -0.18460330367088318, -0.04229709506034851, 133119.234375, 156030.75, 91272.6640625, 122504.203125, 142393.890625, 104031.078125, 25.748687744140625, 1.8382703065872192, -13.78620433807373, 77.61585998535156, -7.393427848815918, -7.85310173034668, 1.0, 4.507012367248535, 160.0, -1.0656028985977173, 0.31168729066848755, 0.6241633296012878, -0.07653095395651335
64632, 1.0654981136322021, -0.6293191313743591, 0.2950001358985901, -0.016025451943278313, -0.18416497111320496, -0.04863443598151207, 133109.625, 156032.65625, 91285.546875, 122498.8984375, 142393.890625, 104029.578125, 24.507234573364258, 1.5702773332595825, -13.334132194519043, 76.11752319335938, -7.4022698402404785, -7.69166898727417, 1.0, 4.528064727783203, 160.0, -1.0698308944702148, 0.31123486161231995, 0.6243230104446411, -0.06470323354134902
64652, 1.0663692951202393, -0.6316046118736267, 0.2945152521133423, -0.011757799424231052, -0.18429721891880035, -0.04725472256541252, 133109.625, 156034.5625, 91281.6328125, 122506.1484375, 142398.453125, 104029.578125, 22.844751358032227, 1.5569028854370117, -12.323503494262695, 74.12431335449219, -7.385209083557129, -7.9894304275512695, 1.0, 4.547097682952881, 160.0, -1.0740082263946533, 0.3102066218852997, 0.6248785257339478, -0.05138154568165024
64672, 1.0658605098724365, -0.6360903978347778, 0.29305097460746765, -0.007827826775610447, -0.17935623228549957, -0.05934775993227959, 133114.734375, 156032.65625, 91266.453125, 122502.6484375, 142403.5, 104031.078125, 21.639968872070312, 1.5544490814208984, -12.400546073913574, 72.5032730102539, -6.831490993499756, -8.183769226074219, 1.0, 4.537992477416992, 151.0, -1.077191710472107, 0.30876556038856506, 0.6249483823776245, -0.05959079637059005
64692, 1.0665348768234253, -0.6393771767616272, 0.29168617725372314, -0.0032519486267119646, -0.17765408754348755, -0.07248981297016144, 133118.625, 156034.5625, 91255.875, 122515.8515625, 142390.84375, 104028.2578125, 21.060686111450195, 1.5616858005523682, -13.818325996398926, 72.2573013305664, -6.54395055770874, -8.103815078735352, 1.0, 4.510074615478516, 151.0, -1.0814095735549927, 0.3071625828742981, 0.6246931552886963, -0.05344900818965172
64712, 1.0674368143081665, -0.6417935490608215, 0.2905886769294739, -7.729331264272332e-05, -0.17881251871585846, -0.07330057770013809, 133107.375, 156032.65625, 91269.90625, 122501.1015625, 142394.390625, 104025.6015625, 20.115144729614258, 1.5775147676467896, -14.777334213256836, 71.88914489746094, -6.806458950042725, -8.356369972229004, 1.0, 4.499874591827393, 151.0, -1.085595965385437, 0.3052845597267151, 0.6254413723945618, -0.05017135131724627
64733, 1.0678743124008179, -0.6467535495758057, 0.2881242036819458, 0.003133665304630995, -0.17666171491146088, -0.082347571849823, 133109.8125, 156034.5625, 91275.421875, 122494.5, 142396.171875, 104026.9296875, 18.763412475585938, 1.6018363237380981, -14.421050071716309, 70.2960433959961, -6.742635726928711, -8.669809341430664, 1.0, 4.4797139167785645, 153.0, -1.0885981321334839, 0.30395734310150146, 0.6257826089859009, -0.060077675484918755
64752, 1.0664021968841553, -0.6483758687973022, 0.2882842421531677, -0.00033026497112587094, -0.1760587990283966, -0.0854712575674057, 133111.875, 156032.65625, 91257.828125, 122509.25, 142393.890625, 104023.5234375, 17.803014755249023, 1.6336746215820312, -14.6814546585083, 69.2808837890625, -6.71710729598999, -9.079325675964355, 1.0, 4.432098388671875, 153.0, -1.0930203199386597, 0.3015688955783844, 0.62594074010849, -0.05177842254001723
64772, 1.0685601234436035, -0.6525102257728577, 0.2864304184913635, 0.005782402586191893, -0.1764623522758484, -0.08732251822948456, 133111.453125, 156036.46875, 91271.859375, 122504.8515625, 142392.109375, 104022.78125, 17.02928924560547, 1.7787725925445557, -15.008594512939453, 68.90347290039062, -6.9264678955078125, -9.690524101257324, 1.0, 4.415755271911621, 153.0, -1.0962461233139038, 0.3001038432121277, 0.6262083053588867, -0.06689657998716886
64793, 1.0675036907196045, -0.655950665473938, 0.28459542989730835, 0.0030363902915269136, -0.17420493066310883, -0.09418845921754837, 133118.625, 156034.5625, 91270.3671875, 122500.453125, 142390.34375, 104021.453125, 16.709884643554688, 2.0242483615875244, -14.486712455749512, 68.01235961914062, -7.315874099731445, -10.363015174865723, 1.0, 4.341368198394775, 153.0, -1.1002452373504639, 0.29820650815963745, 0.62689208984375, -0.08653258756786014
64813, 1.067089319229126, -0.6601426005363464, 0.2820744812488556, 0.000973832851741463, -0.16363178193569183, -0.0883258506655693, 133104.09375, 156034.5625, 91262.890625, 122501.1015625, 142392.109375, 104026.1796875, 15.99815559387207, 2.143606662750244, -14.424803733825684, 66.95074462890625, -7.664715766906738, -10.78099536895752, 1.0, 4.170302867889404, 153.0, -1.1041254997253418, 0.29635924100875854, 0.6269690990447998, -0.08911613932567368
64832, 1.0689826011657715, -0.6630571484565735, 0.2812318503856659, 0.0052919890731573105, -0.16375164687633514, -0.07895694673061371, 133109.203125, 156032.65625, 91258.6328125, 122499.796875, 142392.609375, 104019.375, 14.822572708129883, 2.150982141494751, -14.926994323730469, 65.9131088256836, -7.849546432495117, -11.28168773651123, 1.0, 3.993758201599121, 153.0, -1.10713791847229, 0.2942565679550171, 0.6274531483650208, -0.08747342716009893
64853, 1.069449543952942, -0.6669678092002869, 0.2790204882621765, 0.0049222796224057674, -0.14994552731513977, -0.07672318816184998, 133111.875, 156034.5625, 91255.875, 122501.1015625, 142396.671875, 104024.8515625, 14.20643138885498, 2.166494846343994, -15.66319465637207, 64.93452453613281, -7.759202003479004, -11.813096046447754, 1.0, 3.7360360622406006, 154.0, -1.1108506917953491, 0.2928079664707184, 0.6281858682632446, -0.1146043050957047
64872, 1.0690232515335083, -0.6678773760795593, 0.2782338261604309, 0.0031545604579150677, -0.14402063190937042, -0.08112652599811554, 133112.484375, 156030.75, 91253.578125, 122510.1484375, 142391.328125, 104020.703125, 13.832454681396484, 2.081719398498535, -16.495882034301758, 64.59280395507812, -7.754321575164795, -12.22113037109375, 1.0, 3.428241014480591, 154.0, -1.1133017539978027, 0.2916809916496277, 0.6282952427864075, -0.10031222434622296
64892, 1.071239948272705, -0.6724920868873596, 0.2775703966617584, 0.007588277105242014, -0.14080163836479187, -0.07735620439052582, 133113.703125, 156032.65625, 91258.984375, 122501.1015625, 142390.34375, 104022.03125, 13.592548370361328, 1.9080299139022827, -16.953170776367188, 64.23263549804688, -8.109869003295898, -12.753776550292969, 1.0, 3.2905852794647217, 154.0, -1.1165566444396973, 0.2892213761806488, 0.6288092732429504, -0.10503169531034659
64912, 1.0685628652572632, -0.674028754234314, 0.27591219544410706, -0.0010848721722140908, -0.12750060856342316, -0.09102074801921844, 133112.484375, 156030.75, 91243.34375, 122493.8515625, 142394.890625, 104024.109375, 13.36867904663086, 1.7639610767364502, -17.829530715942383, 63.34619903564453, -8.126738548278809, -13.312437057495117, 1.0, 2.9181394577026367, 161.0, -1.119608759880066, 0.286918580532074, 0.6292164325714111, -0.10612011937774632
64932, 1.0694596767425537, -0.677704393863678, 0.2724978029727936, -0.0010847898665815592, -0.12034202367067337, -0.09720325469970703, 133116.984375, 156030.75, 91256.6796875, 122505.5, 142399.4375, 104021.453125, 13.34423828125, 1.5387835502624512, -18.629878997802734, 62.751712799072266, -7.63164758682251, -13.851468086242676, 1.0, 2.5149197578430176, 161.0, -1.1215800046920776, 0.28552424907684326, 0.629641056060791, -0.11098776749429962
64952, 1.071550726890564, -0.6807836890220642, 0.270416259765625, 0.0022696247324347496, -0.11343388259410858, -0.10417802631855011, 133114.734375, 156032.65625, 91258.6328125, 122504.8515625, 142394.390625, 104019.375, 13.438599586486816, 1.4559235572814941, -18.370058059692383, 62.38056182861328, -7.324155330657959, -14.340080261230469, 1.0, 2.1053273677825928, 152.0, -1.1241756677627563, 0.28329816460609436, 0.6300585269927979, -0.10262229516418259
64972, 1.0701671838760376, -0.6830360889434814, 0.26700007915496826, -0.003871272085234523, -0.10347627848386765, -0.12328662723302841, 133116.375, 156028.84375, 91266.796875, 122515.8515625, 142397.171875, 104019.375, 13.477051734924316, 1.2844003438949585, -17.46148109436035, 62.580108642578125, -7.182453155517578, -14.90078353881836, 1.0, 1.611234426498413, 152.0, -1.1258926391601562, 0.28100472688674927, 0.6299713850021362, -0.10773907943701706
64992, 1.071338176727295, -0.6853834390640259, 0.2645758092403412, -0.004091023933142424, -0.09430171549320221, -0.12098082154989243, 133105.734375, 156030.75, 91250.015625, 122501.75, 142386.28125, 104013.15625, 12.992712020874023, 1.03434157371521, -17.034448623657227, 62.526763916015625, -7.517483711242676, -15.758522987365723, 1.0, 1.1691677570343018, 152.0, -1.1281925439834595, 0.27890244126319885, 0.6305628418922424, -0.09740924574768836
65012, 1.0712329149246216, -0.687899112701416, 0.2620792090892792, -0.007255411706864834, -0.0864195004105568, -0.1226809173822403, 133113.09375, 156030.75, 91254.7265625, 122494.5, 142392.109375, 104015.234375, 12.366509437561035, 0.9297827482223511, -17.229694366455078, 61.21994400024414, -8.103412628173828, -16.76197052001953, 1.0, 0.6347905993461609, 162.0, -1.1298291683197021, 0.27699679136276245, 0.6302524209022522, -0.10047968958395644
65032, 1.0709389448165894, -0.6877630352973938, 0.2605697512626648, -0.010884628631174564, -0.07106060534715652, -0.11819643527269363, 133106.34375, 156032.65625, 91246.90625, 122496.6953125, 142382.515625, 104013.15625, 11.800826072692871, 0.8468961715698242, -17.406810760498047, 59.72099304199219, -8.838373184204102, -17.660449981689453, 1.0, 0.11515098065137863, 162.0, -1.1309795379638672, 0.2744803726673126, 0.6306858658790588, -0.10190149815223233
65052, 1.070761799812317, -0.6905759572982788, 0.2583109736442566, -0.014251326210796833, -0.06454072147607803, -0.10626258701086044, 133106.34375, 156034.5625, 91243.0, 122497.9921875, 142385.78125, 104014.484375, 11.035497665405273, 0.783299446105957, -18.650156021118164, 58.53466796875, -9.849512100219727, -18.507421493530273, 1.0, -0.4393358528614044, 162.0, -1.1324824094772339, 0.272071897983551, 0.6308197975158691, -0.10119406195361365
65072, 1.0704543590545654, -0.6917771697044373, 0.2561096251010895, -0.016600359231233597, -0.05498003587126732, -0.10315083712339401, 133100.203125, 156032.65625, 91244.953125, 122501.1015625, 142385.78125, 104020.703125, 10.28921890258789, 0.8452414274215698, -19.645526885986328, 57.678138732910156, -10.563924789428711, -18.840194702148438, 1.0, -1.035008192062378, 162.0, -1.1333932876586914, 0.2709803581237793, 0.6304162740707397, -0.1086280754035285
65092, 1.0700974464416504, -0.6927757859230042, 0.2541808485984802, -0.018708406016230583, -0.045452143996953964, -0.09572353959083557, 133095.703125, 156028.84375, 91248.859375, 122495.796875, 142384.515625, 104019.375, 9.052877426147461, 1.018517255783081, -19.492774963378906, 56.742584228515625, -11.270066261291504, -18.866302490234375, 1.0, -1.6455577611923218, 162.0, -1.134283423423767, 0.26965099573135376, 0.6303190588951111, -0.08931501849379721
65112, 1.0709232091903687, -0.6960169076919556, 0.25144046545028687, -0.017206592485308647, -0.043873801827430725, -0.08911513537168503, 133098.5625, 156032.65625, 91257.484375, 122491.3984375, 142386.28125, 104014.484375, 7.22142219543457, 1.074568510055542, -19.70881462097168, 55.31423568725586, -11.868775367736816, -19.246782302856445, 1.0, -2.2634971141815186, 162.0, -1.1350406408309937, 0.2679734230041504, 0.6304740905761719, -0.09759602584551208
65133, 1.0705718994140625, -0.6968197226524353, 0.24960115551948547, -0.017916345968842506, -0.03637637197971344, -0.09253297001123428, 133097.953125, 156028.84375, 91248.859375, 122488.546875, 142376.6875, 104013.90625, 5.555891513824463, 0.9190784096717834, -19.857152938842773, 53.588077545166016, -12.84135627746582, -19.899091720581055, 1.0, -2.875383138656616, 153.0, -1.1357414722442627, 0.2660406231880188, 0.6304385662078857, -0.1072801020068885
65153, 1.0740022659301758, -0.6985974907875061, 0.24789056181907654, -0.009160030633211136, -0.03362094238400459, -0.08665823936462402, 133101.84375, 156030.75, 91237.9375, 122501.75, 142378.96875, 104009.0078125, 4.638852596282959, 0.791012704372406, -19.990692138671875, 52.591552734375, -14.114958763122559, -20.792524337768555, 1.0, -3.423953056335449, 153.0, -1.1362497806549072, 0.2648942172527313, 0.6305901408195496, -0.10018005388034032
65172, 1.0708541870117188, -0.6975111961364746, 0.24612554907798767, -0.017940960824489594, -0.019624369218945503, -0.08018193393945694, 133097.953125, 156032.65625, 91235.1796875, 122501.1015625, 142370.359375, 104015.234375, 3.8208980560302734, 0.902365505695343, -20.771833419799805, 52.36735153198242, -15.599175453186035, -21.515493392944336, 1.0, -4.162473678588867, 153.0, -1.136584758758545, 0.2636331021785736, 0.6303225755691528, -0.09380835508081632
65192, 1.0670416355133057, -0.696020245552063, 0.24441270530223846, -0.028059067204594612, -0.0069205365143716335, -0.09045463800430298, 133096.3125, 156028.84375, 91219.546875, 122485.703125, 142378.96875, 104009.0078125, 2.7786684036254883, 0.9035641551017761, -22.392614364624023, 51.87208557128906, -17.04181671142578, -22.044391632080078, 1.0, -4.891304016113281, 164.0, -1.1369094848632812, 0.26227691769599915, 0.629975438117981, -0.10013453211868394
65212, 1.0626710653305054, -0.6965660452842712, 0.24287447333335876, -0.03996186703443527, 0.0005583457532338798, -0.0867382064461708, 133089.5625, 156028.84375, 91218.3984375, 122495.1484375, 142377.1875, 104006.9375, 1.3778724670410156, 0.6995353698730469, -24.666372299194336, 51.04947280883789, -17.93280601501465, -22.985776901245117, 1.0, -5.571752548217773, 164.0, -1.1371548175811768, 0.2612512409687042, 0.6303980350494385, -0.0768622042664074
