timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33387, -0.01491454802453518, -0.8957598209381104, 0.0054087028838694096, -0.008564234711229801, 0.0030952352099120617, 0.005657339934259653, 133506.921875, 155983.125, 90741.5859375, 122983.34375, 142582.6875, 104211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4438047409057617, 276.0, -1.2813166379928589, 0.018099552020430565, -0.5113699436187744, -0.026644357053113184
33407, -0.014833490364253521, -0.8955341577529907, 0.005532737355679274, -0.007337392307817936, 0.004075250122696161, 0.006438600830733776, 133507.359375, 155983.125, 90742.390625, 123026.734375, 142590.796875, 104217.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4421780109405518, 276.0, -1.2812997102737427, 0.017971020191907883, -0.511121928691864, -0.03283165489096058
33427, -0.014709047973155975, -0.895494282245636, 0.005649477243423462, -0.006010857410728931, 0.0039001223631203175, 0.005277705378830433, 133520.421875, 155981.234375, 90737.6875, 123026.734375, 142586.75, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4454705715179443, 276.0, -1.2813054323196411, 0.017963796854019165, -0.511039674282074, -0.02664274881699278
33447, -0.015117316506803036, -0.8956903219223022, 0.005498490761965513, -0.008056986145675182, 0.0025032670237123966, 0.004192565102130175, 133521.46875, 155981.234375, 90729.890625, 123034.25, 142579.921875, 104206.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.440398931503296, 276.0, -1.2812587022781372, 0.01804405078291893, -0.5112886428833008, -0.02425988254728555
33467, -0.0141157116740942, -0.8955363035202026, 0.005618121474981308, -0.0017570075578987598, 0.0034014442935585976, 0.004065021872520447, 133531.078125, 155985.03125, 90730.6953125, 123032.046875, 142580.90625, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4425835609436035, 276.0, -1.281280279159546, 0.017885372042655945, -0.5110548734664917, -0.016332415829077757
33487, -0.014126992784440517, -0.8972558975219727, 0.004595526959747076, -0.002038931706920266, -0.006512073799967766, -0.0023826800752431154, 133519.8125, 155981.234375, 90736.8828125, 123005.625, 142589.015625, 104206.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.434626579284668, 276.0, -1.2813310623168945, 0.0180501788854599, -0.5114278793334961, -0.024683500653073034
33507, -0.014359336346387863, -0.8972436189651489, 0.004576035775244236, 0.0005260645993985236, -0.00604501785710454, -0.0015636098105460405, 133520.421875, 155985.03125, 90737.6875, 122993.703125, 142589.015625, 104207.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.43776535987854, 276.0, -1.2811757326126099, 0.017802687361836433, -0.5115682482719421, -0.021553958261201177
33527, -0.014802815392613411, -0.8955104947090149, 0.0035187709145247936, 0.00690801627933979, 0.004799379967153072, -0.00824608001857996, 133508.5625, 155985.03125, 90740.78125, 122979.84375, 142587.234375, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4373810291290283, 276.0, -1.281298279762268, 0.017818765714764595, -0.5115059614181519, -0.025445109377273553
33547, -0.0146183455362916, -0.8955366015434265, 0.003383154748007655, 0.01540462952107191, 0.004103262908756733, -0.009021210484206676, 133503.453125, 155985.03125, 90738.4921875, 122973.2421875, 142589.015625, 104211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4237754344940186, 276.0, -1.2811235189437866, 0.017911264672875404, -0.5114774703979492, -0.026360143462161503
33567, -0.014439224265515804, -0.8955451846122742, 0.0035227066837251186, 0.022752994671463966, 0.0043462589383125305, -0.007878998294472694, 133505.703125, 155986.9375, 90750.5234375, 122965.9921875, 142589.015625, 104208.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4288997650146484, 276.0, -1.2812635898590088, 0.017847871407866478, -0.5114466547966003, -0.027405649796385517
33587, -0.014454526826739311, -0.8955422043800354, 0.003391415812075138, 0.027758266776800156, 0.004516864661127329, -0.008280662819743156, 133494.453125, 155983.125, 90744.3359375, 122973.8828125, 142594.0625, 104215.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.412043571472168, 275.0, -1.2812528610229492, 0.017857471480965614, -0.5115370750427246, -0.020242205894112256
33607, -0.014100782573223114, -0.8955634236335754, 0.0031410150695592165, 0.03555890917778015, 0.004452132154256105, -0.009371723048388958, 133495.65625, 155981.234375, 90746.2890625, 123001.8671875, 142589.015625, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.407520055770874, 275.0, -1.2813594341278076, 0.01753631979227066, -0.5113317370414734, -0.016837897214608398
33627, -0.014915989711880684, -0.8955211639404297, 0.003031602595001459, 0.0349145382642746, 0.004693753086030483, -0.009519713930785656, 133504.671875, 155983.125, 90734.125, 123007.8203125, 142591.296875, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.400374174118042, 275.0, -1.2813637256622314, 0.017926495522260666, -0.5114404559135437, -0.02537385744990597
33647, -0.015323186293244362, -0.8957117199897766, 0.0029326672665774822, 0.03632821515202522, 0.0031675409991294146, -0.008496842347085476, 133521.46875, 155983.125, 90738.4921875, 123038.65625, 142589.015625, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3895609378814697, 276.0, -1.281311273574829, 0.017555970698595047, -0.511325478553772, -0.022549030251180886
33667, -0.013931525871157646, -0.8969988226890564, 0.0036471611820161343, 0.04874638840556145, -0.0042126174084842205, -0.004799524787813425, 133530.46875, 155983.125, 90729.0859375, 123026.0859375, 142593.078125, 104202.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.381523609161377, 276.0, -1.2812727689743042, 0.017639989033341408, -0.5113046169281006, -0.02205405797913184
33687, -0.014353912323713303, -0.8955087661743164, 0.0036696549504995346, 0.04916466027498245, 0.004512582905590534, -0.004475110676139593, 133531.078125, 155983.125, 90730.6953125, 123018.8359375, 142593.078125, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.369706392288208, 276.0, -1.281273365020752, 0.017785826697945595, -0.511452317237854, -0.017003630941628083
33707, -0.014299988746643066, -0.8954342007637024, 0.0033875040244311094, 0.05155554041266441, 0.00509659294039011, -0.00521272886544466, 133517.125, 155981.234375, 90730.6953125, 123017.921875, 142589.015625, 104197.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.36313533782959, 275.0, -1.2812293767929077, 0.018124835565686226, -0.5113334655761719, -0.025044789930536514
33727, -0.01376369409263134, -0.8969977498054504, 0.003337057074531913, 0.056074358522892, -0.0036316299811005592, -0.006041993387043476, 133518.171875, 155981.234375, 90731.03125, 122982.046875, 142587.234375, 104201.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.359788179397583, 275.0, -1.2812550067901611, 0.018014948815107346, -0.5112826228141785, -0.021558368858650593
33747, -0.01428178045898676, -0.8954734802246094, 0.002052139723673463, 0.05439138412475586, 0.004472966305911541, -0.012300224974751472, 133504.0625, 155983.125, 90738.4921875, 122977.640625, 142582.6875, 104204.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3487725257873535, 275.0, -1.2813420295715332, 0.017536675557494164, -0.5113151669502258, -0.026126518805014473
33767, -0.014319997280836105, -0.8954518437385559, 0.0018703140085563064, 0.05495993793010712, 0.004944094456732273, -0.012475641444325447, 133489.515625, 155985.03125, 90738.828125, 122958.4765625, 142582.6875, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.340252161026001, 276.0, -1.281195044517517, 0.018248584121465683, -0.511396050453186, -0.031136434563469626
33787, -0.013571787625551224, -0.8969589471817017, 0.0016612510662525892, 0.05985001474618912, -0.0038820446934551, -0.012900852598249912, 133497.90625, 155981.234375, 90738.4921875, 122971.6875, 142589.015625, 104211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.331576108932495, 276.0, -1.281153678894043, 0.017986785620450974, -0.5112282037734985, -0.025076661224989392
33807, -0.013307571411132812, -0.8954424262046814, 0.002037512371316552, 0.06206872686743736, 0.004076093900948763, -0.009728839620947838, 133498.515625, 155981.234375, 90736.546875, 122971.6875, 142578.140625, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3214216232299805, 276.0, -1.281267523765564, 0.01798507757484913, -0.5112372040748596, -0.02545608428571676
33827, -0.014274811372160912, -0.8958582878112793, 0.002041575964540243, 0.05621705576777458, 0.002188905142247677, -0.008896348997950554, 133503.453125, 155983.125, 90742.390625, 122991.5, 142585.46875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3135459423065186, 277.0, -1.2811591625213623, 0.01794591173529625, -0.5114820003509521, -0.024341486975780622
33847, -0.012814014218747616, -0.8965874314308167, 0.0031315458472818136, 0.06495004147291183, -0.0019775214605033398, -0.002079265657812357, 133504.0625, 155985.03125, 90745.484375, 123012.875, 142587.234375, 104204.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3016109466552734, 277.0, -1.2813845872879028, 0.01772618480026722, -0.5112636089324951, -0.027292397569753487
33867, -0.013956017792224884, -0.8971585631370544, 0.0032712039537727833, 0.059190783649683, -0.00506190350279212, -0.002125163795426488, 133522.671875, 155983.125, 90727.140625, 123017.28125, 142579.140625, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2944939136505127, 275.0, -1.2812387943267822, 0.017483193427324295, -0.5114067196846008, -0.020073961499088258
33887, -0.014408132061362267, -0.8962869048118591, 0.002828406635671854, 0.05632525682449341, -0.00032902954262681305, -0.004451479762792587, 133524.921875, 155986.9375, 90728.75, 123028.9375, 142586.75, 104201.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.287658214569092, 275.0, -1.2814382314682007, 0.01784413494169712, -0.511293351650238, -0.027554535802287478
33907, -0.013165074400603771, -0.8969849348068237, 0.0027428169269114733, 0.06276770681142807, -0.0034546847455203533, -0.004382860381156206, 133524.921875, 155983.125, 90725.9921875, 123011.3203125, 142580.421875, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2825331687927246, 275.0, -1.2813230752944946, 0.01780397817492485, -0.5114321708679199, -0.029804187424341256
33927, -0.013646573759615421, -0.8971565961837769, 0.0024930553045123816, 0.058711133897304535, -0.004183892626315355, -0.006059275008738041, 133519.8125, 155983.125, 90730.6953125, 123004.7109375, 142591.296875, 104197.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2678983211517334, 276.0, -1.2813026905059814, 0.017681363970041275, -0.5115736722946167, -0.026099506026851998
33947, -0.01358601450920105, -0.8954772353172302, 0.0024429569020867348, 0.058411721140146255, 0.004649371840059757, -0.00600547855719924, 133510.8125, 155983.125, 90731.84375, 122995.90625, 142589.515625, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2576026916503906, 276.0, -1.2812423706054688, 0.01766558177769184, -0.5113786458969116, -0.01630904669466947
33967, -0.014009987004101276, -0.8954364657402039, 0.002265706192702055, 0.055477578192949295, 0.004395848140120506, -0.00736274104565382, 133510.203125, 155981.234375, 90733.7890625, 122977.0, 142587.234375, 104207.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2536211013793945, 276.0, -1.2812561988830566, 0.017958305776119232, -0.511479377746582, -0.02349889335078106
33987, -0.013797324150800705, -0.8954461812973022, 0.00219867960549891, 0.05524002015590668, 0.004196268040686846, -0.006423135753720999, 133501.8125, 155983.125, 90739.6328125, 122973.8828125, 142580.421875, 104211.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2538974285125732, 277.0, -1.281249761581421, 0.017887229099869728, -0.511518657207489, -0.027302725467669774
34007, -0.013508300296962261, -0.8971109390258789, 0.002119286684319377, 0.05594649165868759, -0.00516936182975769, -0.006323459558188915, 133503.453125, 155985.03125, 90738.4921875, 122975.4453125, 142585.46875, 104209.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2413759231567383, 277.0, -1.28132963180542, 0.017903005704283714, -0.511358380317688, -0.02739507555177891
34027, -0.013472453691065311, -0.8971098065376282, 0.0024355323985219, 0.055052753537893295, -0.0050617484375834465, -0.004192539025098085, 133501.8125, 155981.234375, 90739.6328125, 122974.53125, 142593.078125, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2303009033203125, 277.0, -1.281361699104309, 0.017469244077801704, -0.5112557411193848, -0.02500907933694219
34047, -0.0137323634698987, -0.8954882621765137, 0.0024465019814670086, 0.053035080432891846, 0.004233470186591148, -0.00386369158513844, 133497.90625, 155983.125, 90736.546875, 122976.734375, 142584.96875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2276134490966797, 275.0, -1.2812527418136597, 0.01790437661111355, -0.511478066444397, -0.024000997799974142
34067, -0.01403426006436348, -0.8954688906669617, 0.003940809052437544, 0.05060437694191933, 0.0043079787865281105, 0.003968313802033663, 133505.703125, 155979.328125, 90729.5546875, 122999.6640625, 142576.359375, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2102432250976562, 275.0, -1.2811681032180786, 0.017734207212924957, -0.5112747550010681, -0.020589136805634685
34087, -0.01374305970966816, -0.8970764875411987, 0.004080559592694044, 0.051157332956790924, -0.005031443201005459, 0.00489870784804225, 133515.3125, 155983.125, 90729.890625, 123020.7734375, 142584.46875, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2025492191314697, 275.0, -1.2811524868011475, 0.017910582944750786, -0.5114673376083374, -0.021665104146798706
34107, -0.013721318915486336, -0.896879255771637, 0.004193456377834082, 0.04993123933672905, -0.003180859610438347, 0.005243820138275623, 133519.8125, 155981.234375, 90729.0859375, 123024.796875, 142585.46875, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1945834159851074, 274.0, -1.2812199592590332, 0.017996937036514282, -0.5112292170524597, -0.017497433756381037
34127, -0.012999108992516994, -0.8954835534095764, 0.004331693984568119, 0.052136365324258804, 0.005668852478265762, 0.005184872541576624, 133524.921875, 155981.234375, 90722.1015625, 123019.21875, 142586.75, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.202359199523926, 274.0, -1.281299352645874, 0.017752092331647873, -0.5113912224769592, -0.01872175075648806
34147, -0.013700123876333237, -0.8970397710800171, 0.004570049233734608, 0.04745851829648018, -0.003596358932554722, 0.005723005626350641, 133522.671875, 155983.125, 90727.9453125, 123006.265625, 142581.40625, 104201.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1889636516571045, 274.0, -1.2811203002929688, 0.018093770369887352, -0.5113541483879089, -0.02193862217909715
34167, -0.013283239677548409, -0.8968710899353027, 0.004023455083370209, 0.04943612590432167, -0.0023365775123238564, 0.0017950690817087889, 133515.921875, 155981.234375, 90726.8046875, 122990.2109375, 142580.90625, 104201.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1812705993652344, 277.0, -1.281184196472168, 0.017971348017454147, -0.5113773941993713, -0.023770078775125197
34187, -0.013145498000085354, -0.8958918452262878, 0.004136944189667702, 0.04782814532518387, 0.003013400360941887, 0.002762660151347518, 133519.8125, 155981.234375, 90730.6953125, 122989.296875, 142585.953125, 104204.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.195753574371338, 277.0, -1.2813279628753662, 0.017923351377248764, -0.5114970207214355, -0.022277725750579274
34207, -0.013613241724669933, -0.8970717787742615, 0.0033387604635208845, 0.04457159712910652, -0.0030853813514113426, -0.0015364494174718857, 133502.421875, 155983.125, 90739.296875, 122965.078125, 142594.0625, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.168327808380127, 275.0, -1.2813405990600586, 0.017875827848911285, -0.511587917804718, -0.023603891598572128
34227, -0.012759951874613762, -0.8969118595123291, 0.0033202343620359898, 0.047556474804878235, -0.0019405987113714218, -0.0018916820408776402, 133504.671875, 155983.125, 90735.734375, 122971.6875, 142589.515625, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.182490825653076, 275.0, -1.2812309265136719, 0.017838194966316223, -0.5115148425102234, -0.023762051528912097
34247, -0.013505012728273869, -0.8968729376792908, 0.0032156663946807384, 0.04212738946080208, -0.0021844771690666676, -0.002728739520534873, 133504.0625, 155983.125, 90730.6953125, 122987.7421875, 142590.796875, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1688458919525146, 275.0, -1.2812840938568115, 0.017666740342974663, -0.5113458633422852, -0.02123834178349677
34267, -0.012441836297512054, -0.8963299989700317, 0.003160739317536354, 0.046972911804914474, 0.0009940904565155506, -0.0034691602922976017, 133498.953125, 155981.234375, 90736.546875, 122993.0546875, 142580.90625, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1474413871765137, 275.0, -1.2813485860824585, 0.018081624060869217, -0.5112614035606384, -0.02677771715300536
34287, -0.013839858584105968, -0.8954675197601318, 0.002732811961323023, 0.03615223988890648, 0.00572020560503006, -0.005037883296608925, 133501.8125, 155981.234375, 90732.6484375, 123018.5703125, 142586.75, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.163259506225586, 275.0, -1.2812790870666504, 0.01774800568819046, -0.5114646553993225, -0.018873188309165886
34307, -0.01318906806409359, -0.8968663811683655, 0.002635591896250844, 0.04013479873538017, -0.0015959672164171934, -0.005589295644313097, 133510.8125, 155979.328125, 90731.84375, 123020.125, 142587.234375, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.140723943710327, 275.0, -1.2813009023666382, 0.017709974199533463, -0.5114986896514893, -0.017617145638787017
34327, -0.013945726677775383, -0.8952298760414124, 0.00354445306584239, 0.03368860110640526, 0.007166481576859951, -8.069323666859418e-05, 133520.421875, 155981.234375, 90725.1875, 123033.3359375, 142589.515625, 104206.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.125800848007202, 274.0, -1.2812892198562622, 0.017800413072109222, -0.5115732550621033, -0.02278436741966988
34347, -0.012963897548615932, -0.8955087661743164, 0.003570044878870249, 0.03927602991461754, 0.00518618943169713, -0.0007990501471795142, 133528.8125, 155983.125, 90720.953125, 123017.921875, 142586.25, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.157766103744507, 274.0, -1.2812752723693848, 0.017967449501156807, -0.5112549066543579, -0.03708512045097516
34367, -0.012920960783958435, -0.897074818611145, 0.004161154851317406, 0.03872464969754219, -0.0041307914070785046, 0.0024691938888281584, 133524.921875, 155983.125, 90725.9921875, 123008.46875, 142584.96875, 104203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1194424629211426, 274.0, -1.2812745571136475, 0.017777426168322563, -0.5113289952278137, -0.03136810050968659
34387, -0.012425963766872883, -0.896308422088623, 0.004232736770063639, 0.03961973637342453, 0.000951382564380765, 0.0031650455202907324, 133525.359375, 155985.03125, 90729.890625, 122989.9453125, 142589.015625, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.135049343109131, 276.0, -1.2812857627868652, 0.017860030755400658, -0.5114520192146301, -0.024733254762475284
34407, -0.012865878641605377, -0.8955087065696716, 0.004982315469533205, 0.034594353288412094, 0.005872325971722603, 0.005631354637444019, 133513.671875, 155985.03125, 90730.6953125, 122976.0859375, 142593.5625, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.126539945602417, 276.0, -1.2811651229858398, 0.018065882846713066, -0.5113011598587036, -0.031469493220921595
34427, -0.012228178791701794, -0.8969264626502991, 0.005099711008369923, 0.03796732798218727, -0.003139503300189972, 0.005734437145292759, 133504.671875, 155983.125, 90731.84375, 122982.6953125, 142595.84375, 104210.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1180646419525146, 276.0, -1.2813575267791748, 0.01742476411163807, -0.5112205743789673, -0.018035418868503187
34447, -0.01241474598646164, -0.8955302238464355, 0.00525177177041769, 0.03403438255190849, 0.005238092038780451, 0.004992931615561247, 133512.03125, 155977.421875, 90731.84375, 122976.734375, 142591.796875, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1203091144561768, 274.0, -1.2811802625656128, 0.0180477574467659, -0.5113042593002319, -0.02400651367080024
34467, -0.012088044546544552, -0.8961390852928162, 0.00613064831122756, 0.03473822399973869, 0.0019512498984113336, 0.009730282239615917, 133510.8125, 155981.234375, 90731.03125, 122995.2578125, 142587.234375, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.094271659851074, 274.0, -1.28130042552948, 0.018062248826026917, -0.5113366842269897, -0.025744606982068385
34487, -0.012774812988936901, -0.8955195546150208, 0.006368561647832394, 0.029229547828435898, 0.005173625890165567, 0.009017599746584892, 133510.8125, 155983.125, 90737.6875, 122999.6640625, 142589.015625, 104204.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1066510677337646, 276.0, -1.2813072204589844, 0.017863638699054718, -0.5113669037818909, -0.029489227772741593
34507, -0.01320772897452116, -0.8960812091827393, 0.005531514994800091, 0.026572104543447495, 0.0017002637032419443, 0.003732270561158657, 133513.671875, 155983.125, 90733.7890625, 123014.1640625, 142578.640625, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.103623867034912, 276.0, -1.2812292575836182, 0.01762321963906288, -0.5114228129386902, -0.02300064672149623
34527, -0.012236738577485085, -0.8963270783424377, 0.005609858315438032, 0.031307660043239594, -0.0003917798458132893, 0.004257639404386282, 133522.0625, 155981.234375, 90727.609375, 123028.0234375, 142580.421875, 104201.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.087402820587158, 276.0, -1.2813498973846436, 0.017536543309688568, -0.5114611387252808, -0.031356154509057446
34547, -0.013271375559270382, -0.8954678773880005, 0.00629111472517252, 0.023470742627978325, 0.004826497286558151, 0.007411085069179535, 133518.171875, 155983.125, 90730.6953125, 123023.8828125, 142584.96875, 104194.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.122011661529541, 275.0, -1.281424880027771, 0.018008055165410042, -0.5110207796096802, -0.02314573336220144
34567, -0.013109476305544376, -0.8958678841590881, 0.0064491694793105125, 0.02362705022096634, 0.0018922786694020033, 0.007430373225361109, 133533.328125, 155985.03125, 90719.8125, 123027.375, 142581.40625, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0866684913635254, 275.0, -1.2813537120819092, 0.01789693348109722, -0.5115470290184021, -0.023149780226048106
34587, -0.012014542706310749, -0.8967076539993286, 0.006572467274963856, 0.030240532010793686, -0.0031422653701156378, 0.006434332579374313, 133521.03125, 155985.03125, 90727.9453125, 123011.3203125, 142589.515625, 104204.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0854992866516113, 275.0, -1.2812005281448364, 0.01779239811003208, -0.5113566517829895, -0.026599860284216487
34607, -0.012875748798251152, -0.8960816860198975, 0.0060692764818668365, 0.02441718429327011, 0.00010678252147044986, 0.0028189534787088633, 133515.921875, 155979.328125, 90725.9921875, 122998.109375, 142575.078125, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.078416109085083, 275.0, -1.28123140335083, 0.01791667751967907, -0.5111399292945862, -0.02136188605392059
34627, -0.012573432177305222, -0.8968751430511475, 0.006131281144917011, 0.025850117206573486, -0.004196986090391874, 0.0030354843474924564, 133515.3125, 155985.03125, 90720.953125, 122984.25, 142585.46875, 104208.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0796291828155518, 275.0, -1.2812312841415405, 0.01775563694536686, -0.5114631652832031, -0.02831367709313539
34647, -0.01341297011822462, -0.8960303664207458, 0.005334795452654362, 0.01923062838613987, 0.0008944540750235319, -0.0010756398551166058, 133515.3125, 155983.125, 90726.8046875, 122969.484375, 142580.90625, 104207.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.075740337371826, 275.0, -1.2812511920928955, 0.017772523686289787, -0.5114535689353943, -0.02486843624817738
34667, -0.012928275391459465, -0.895449697971344, 0.0053389896638691425, 0.020668059587478638, 0.004178928676992655, -0.0010981246596202254, 133514.703125, 155981.234375, 90732.6484375, 122987.7421875, 142584.46875, 104207.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.076864242553711, 275.0, -1.2812395095825195, 0.01769939623773098, -0.5114380121231079, -0.021259565510610097
34687, -0.012641431763768196, -0.8964319229125977, 0.005616354290395975, 0.022283365949988365, -0.001046723686158657, 0.000560961605515331, 133505.265625, 155983.125, 90732.6484375, 122988.65625, 142590.015625, 104204.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0884010791778564, 275.0, -1.2813462018966675, 0.01747441291809082, -0.5113348960876465, -0.018632513595509045
34707, -0.012862754985690117, -0.8954200148582458, 0.0056419470347464085, 0.019741490483283997, 0.004107034765183926, -0.0004419674805831164, 133508.5625, 155985.03125, 90728.75, 123010.0234375, 142582.1875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0618884563446045, 275.0, -1.2812676429748535, 0.017763614654541016, -0.5114649534225464, -0.02887991000156957
34727, -0.012596296146512032, -0.8968326449394226, 0.0045821769163012505, 0.02159545198082924, -0.004454717971384525, -0.005380554124712944, 133505.265625, 155981.234375, 90727.609375, 123017.015625, 142584.46875, 104193.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.070852518081665, 275.0, -1.2812968492507935, 0.017766011878848076, -0.511493444442749, -0.016760197189787367
34747, -0.012288302183151245, -0.896246612071991, 0.004484326578676701, 0.022053444758057594, -0.0005964516894891858, -0.005617024842649698, 133515.3125, 155983.125, 90721.765625, 123020.125, 142578.640625, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0632011890411377, 275.0, -1.2811973094940186, 0.01808038353919983, -0.5113124847412109, -0.03255161780177309
34767, -0.0131235271692276, -0.8954216241836548, 0.0044029043056070805, 0.015240022912621498, 0.004171075765043497, -0.004593844525516033, 133521.03125, 155981.234375, 90719.8125, 123028.9375, 142580.421875, 104199.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0506386756896973, 275.0, -1.2811230421066284, 0.01832173578441143, -0.5111861824989319, -0.031038706762081873
