timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156047.90625, 92520.234375, 123878.8671875, 143009.875, 104444.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758968710899353, 0.01378420926630497, -0.5440031886100769, 0.011248507605061879
40137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.34375, 156049.8125, 92526.140625, 123881.71875, 143014.421875, 104442.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759315013885498, 0.013780475594103336, -0.5439936518669128, 0.010772392947517086
40157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156047.90625, 92524.171875, 123880.1484375, 143020.765625, 104447.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594279646873474, 0.013755470514297485, -0.5438138246536255, 0.011632475287058276
40177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156049.8125, 92524.9765625, 123881.078125, 143009.375, 104442.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758801817893982, 0.0136784752830863, -0.5439064502716064, 0.00961763545983647
40197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.109375, 156047.90625, 92523.375, 123883.28125, 143014.421875, 104444.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758902847766876, 0.013661877252161503, -0.5438629984855652, 0.010892804267001722
40217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.28125, 156049.8125, 92521.0390625, 123879.5078125, 143011.65625, 104444.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759860396385193, 0.01380249671638012, -0.5438633561134338, 0.009462978485229642
40237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.765625, 156047.90625, 92532.046875, 123875.09375, 143011.65625, 104439.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591293454170227, 0.013712570071220398, -0.543827474117279, 0.01037561332019266
40257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156049.8125, 92524.9765625, 123881.078125, 143008.578125, 104440.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759123384952545, 0.013714074157178402, -0.5438493490219116, 0.009280485826537843
40277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156051.71875, 92523.0078125, 123881.078125, 143014.421875, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592875957489014, 0.013669954612851143, -0.5438516139984131, 0.010620317785353585
40297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.171875, 156051.71875, 92523.8125, 123876.6640625, 143014.421875, 104448.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759647309780121, 0.013823769986629486, -0.5437408089637756, 0.007661455143731644
40317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156046.0, 92528.109375, 123876.6640625, 143018.0, 104450.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592318654060364, 0.013615378178656101, -0.5440233945846558, 0.013366233873523621
40337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.4375, 156047.90625, 92527.3125, 123876.6640625, 143013.9375, 104437.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591633200645447, 0.013710679486393929, -0.5438624024391174, 0.009531313253794105
40357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156049.8125, 92526.9453125, 123876.6640625, 143007.59375, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759304881095886, 0.013794993981719017, -0.5438453555107117, 0.01066665074740096
40377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.453125, 156049.8125, 92526.9453125, 123870.6796875, 143013.9375, 104443.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758503794670105, 0.013589076697826385, -0.5438806414604187, 0.010090600151289307
40397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.9375, 156049.8125, 92531.25, 123877.3046875, 143013.9375, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586483359336853, 0.013712447136640549, -0.5439286231994629, 0.00936733244435226
40417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156049.8125, 92526.140625, 123879.5078125, 143013.4375, 104449.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759151101112366, 0.013828365132212639, -0.5439897775650024, 0.015551499283922618
40437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156049.8125, 92526.9453125, 123876.6640625, 143020.265625, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758618235588074, 0.013737700879573822, -0.5438963174819946, 0.011133399969986116
40457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156046.0, 92532.046875, 123875.09375, 143012.640625, 104444.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592923641204834, 0.013805455528199673, -0.5439695715904236, 0.015649610408285688
40477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.109375, 156053.625, 92526.9453125, 123876.0234375, 143011.65625, 104444.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594401836395264, 0.013787717558443546, -0.5438246726989746, 0.011027520611368252
40497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156049.8125, 92524.171875, 123873.8125, 143016.203125, 104446.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588807940483093, 0.013678106479346752, -0.54387366771698, 0.008744023571230322
40517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.171875, 156047.90625, 92534.8203125, 123870.6796875, 143018.484375, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759268820285797, 0.013789382763206959, -0.5438060760498047, 0.011732910343570936
40537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.203125, 156051.71875, 92527.75, 123873.53125, 143016.203125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375943124294281, 0.013771116733551025, -0.5438789129257202, 0.011474114083329285
40557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156049.8125, 92530.078125, 123879.15625, 143023.03125, 104446.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758600950241089, 0.013744175434112549, -0.5438827872276306, 0.010287438453093633
40577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156051.71875, 92530.078125, 123872.890625, 143016.203125, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591180205345154, 0.01348911039531231, -0.5437193512916565, 0.004126674123226213
40597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156049.8125, 92530.078125, 123870.6796875, 143013.9375, 104450.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591123580932617, 0.013779871165752411, -0.5440243482589722, 0.014052903647558708
40617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156047.90625, 92525.78125, 123876.0234375, 143003.53125, 104437.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596631050109863, 0.013780852779746056, -0.5439408421516418, 0.01101095703948865
40637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.171875, 156053.625, 92528.9140625, 123870.0390625, 143015.71875, 104445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594354152679443, 0.013721438124775887, -0.5438240170478821, 0.010001643693217425
40657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.34375, 156047.90625, 92530.8828125, 123873.8125, 143014.421875, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593770027160645, 0.013751505874097347, -0.5438124537467957, 0.011635936170566546
40677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134312.578125, 156047.90625, 92523.8125, 123876.6640625, 143013.4375, 104442.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759579360485077, 0.01368678081780672, -0.5438566207885742, 0.010914735096886768
40697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.34375, 156053.625, 92535.984375, 123875.09375, 143013.9375, 104447.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759215474128723, 0.013826817274093628, -0.5440213084220886, 0.015125539744577329
40717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.421875, 156047.90625, 92534.8203125, 123872.890625, 143018.484375, 104444.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758612275123596, 0.013749778270721436, -0.5438998341560364, 0.011929843117833901
40737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92536.7890625, 123870.0390625, 143014.421875, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759048581123352, 0.013791503384709358, -0.5437982678413391, 0.011368390685909441
40757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156049.8125, 92532.8515625, 123871.609375, 143013.4375, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758836090564728, 0.013793001882731915, -0.5439078211784363, 0.009200764669862044
40777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.453125, 156049.8125, 92535.625, 123868.4765625, 143003.046875, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759262263774872, 0.013859412632882595, -0.5439845323562622, 0.015766669851644922
40797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.765625, 156049.8125, 92530.8828125, 123875.3828125, 143006.609375, 104437.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586691975593567, 0.013844857923686504, -0.543944239616394, 0.009652971665767812
40817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.171875, 156051.71875, 92532.046875, 123870.96875, 143009.375, 104445.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759877681732178, 0.013864733278751373, -0.5439407229423523, 0.014757563461817245
40837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.515625, 156047.90625, 92528.109375, 123869.40625, 143013.4375, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587058544158936, 0.013769851997494698, -0.5439450740814209, 0.010476977380029397
40857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.90625, 156049.8125, 92533.21875, 123872.25, 143009.875, 104435.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586891651153564, 0.013784611597657204, -0.5439274311065674, 0.0098512148819795
40877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.828125, 156049.8125, 92535.984375, 123871.609375, 143012.953125, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593328952789307, 0.013761485926806927, -0.5438037514686584, 0.012624299320029791
40897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156047.90625, 92536.3515625, 123872.25, 143013.9375, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758942186832428, 0.013798737898468971, -0.5438131093978882, 0.01099761246744067
40917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156051.71875, 92541.09375, 123867.8359375, 143013.4375, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589308619499207, 0.013616141863167286, -0.5437118411064148, 0.00515228439635676
40937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.90625, 156051.71875, 92532.8515625, 123867.1953125, 143013.4375, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759225010871887, 0.013789186254143715, -0.5438226461410522, 0.011041607044397586
40957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156049.8125, 92538.3203125, 123872.25, 143012.140625, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758475184440613, 0.01365707442164421, -0.5439125299453735, 0.008986126232023517
40977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.9375, 156053.625, 92533.21875, 123869.40625, 143019.78125, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758734464645386, 0.013640914112329483, -0.543845534324646, 0.009028193329217622
40997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156049.8125, 92543.0625, 123867.1953125, 143013.4375, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.376055508852005, 0.013871453702449799, -0.5437980890274048, 0.013564779904547384
41017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156053.625, 92539.921875, 123866.265625, 143004.828125, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759091794490814, 0.013700504787266254, -0.5437890291213989, 0.010146304117708485
41037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.34375, 156047.90625, 92537.953125, 123857.4375, 143007.59375, 104443.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758750557899475, 0.013745106756687164, -0.5438688397407532, 0.007781262589650879
41057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156049.8125, 92541.09375, 123863.421875, 143009.375, 104443.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594735622406006, 0.01374384667724371, -0.5438306927680969, 0.011673452234503851
41077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156049.8125, 92535.984375, 123867.8359375, 143015.71875, 104445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587228417396545, 0.013673845678567886, -0.5438417196273804, 0.012022356302966311
41097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156047.90625, 92539.921875, 123864.9921875, 143010.171875, 104437.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759104609489441, 0.01361850742250681, -0.5438730716705322, 0.016023508370242235
41117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156051.71875, 92543.0625, 123867.8359375, 143013.9375, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758852779865265, 0.013695670291781425, -0.5439214110374451, 0.01129250307658216
41137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156049.8125, 92539.125, 123867.8359375, 143018.0, 104442.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594348192214966, 0.013740237802267075, -0.5438557863235474, 0.011153081756381444
41157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156047.90625, 92538.7578125, 123870.96875, 143013.4375, 104438.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590718269348145, 0.013738877139985561, -0.5438296794891357, 0.011892389722357542
41177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.515625, 156051.71875, 92541.09375, 123862.78125, 143012.953125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595248222351074, 0.013715478591620922, -0.5437996983528137, 0.011046481401632896
41197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.9375, 156051.71875, 92547.0, 123863.421875, 143011.65625, 104443.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759267032146454, 0.013857200741767883, -0.5438936948776245, 0.014368025633397943
41217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.515625, 156051.71875, 92545.03125, 123869.40625, 143003.046875, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759343922138214, 0.013795989565551281, -0.5437672734260559, 0.010909419416718984
41237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156051.71875, 92543.0625, 123864.9921875, 143013.4375, 104443.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759547770023346, 0.01390927191823721, -0.5438801646232605, 0.015905210383995873
41257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156049.8125, 92548.1640625, 123865.625, 143011.15625, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589922547340393, 0.01386639941483736, -0.5440033674240112, 0.014352582043845328
41277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156051.71875, 92539.125, 123863.421875, 143015.71875, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375942200422287, 0.01380162127315998, -0.5437945127487183, 0.009959813011757572
41297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156053.625, 92545.828125, 123865.625, 143013.4375, 104441.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758998215198517, 0.01382061094045639, -0.5438166260719299, 0.011031282328720301
41317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156051.71875, 92548.96875, 123866.5546875, 143008.890625, 104443.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758070468902588, 0.01374731957912445, -0.5439205169677734, 0.010557692401707373
41337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156049.8125, 92547.0, 123868.765625, 143012.953125, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760000467300415, 0.013839212246239185, -0.5439168810844421, 0.008510182057217246
41357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156049.8125, 92545.828125, 123868.765625, 143007.09375, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759331703186035, 0.013748332858085632, -0.5438472628593445, 0.011112267701974708
41377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.484375, 156051.71875, 92545.828125, 123860.578125, 143010.671875, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592828273773193, 0.013745651580393314, -0.5437590479850769, 0.010944441072609754
41397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156047.90625, 92544.6640625, 123862.140625, 143004.328125, 104447.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758394420146942, 0.013665564358234406, -0.5439603328704834, 0.008845066385635652
41417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156049.8125, 92550.1328125, 123864.9921875, 143005.3125, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759356439113617, 0.013764025643467903, -0.5438272356987, 0.010845505128495515
41437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.515625, 156049.8125, 92545.03125, 123864.9921875, 143017.5, 104443.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375923216342926, 0.01377998199313879, -0.5437511205673218, 0.012049005775950923
41457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156053.625, 92543.859375, 123864.9921875, 143011.65625, 104437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37608134746551514, 0.013714062981307507, -0.5435975193977356, 0.008592202927693748
41477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.59375, 156051.71875, 92544.6640625, 123868.765625, 143009.375, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760056793689728, 0.01382283866405487, -0.5438646674156189, 0.009069962177278451
41497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156053.625, 92542.6953125, 123864.9921875, 143008.890625, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758637607097626, 0.0137100825086236, -0.5439189672470093, 0.011932546571260388
41517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156049.8125, 92542.6953125, 123859.6484375, 143012.140625, 104446.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759632706642151, 0.013726744800806046, -0.543821394443512, 0.011740423723505481
41537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156051.71875, 92545.03125, 123861.2109375, 143019.28125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587565183639526, 0.013705127872526646, -0.5439392924308777, 0.01107547586382835
41557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.171875, 156053.625, 92547.8046875, 123858.3671875, 143011.65625, 104441.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375924676656723, 0.013774538412690163, -0.5438154339790344, 0.010530090830630412
41577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.640625, 156053.625, 92543.859375, 123862.78125, 143004.328125, 104444.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759845197200775, 0.013814795762300491, -0.5439606308937073, 0.015969365851946537
41597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156049.8125, 92550.9375, 123861.2109375, 143015.21875, 104448.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759841024875641, 0.013819832354784012, -0.5438740253448486, 0.009004227383079006
41617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156051.71875, 92543.859375, 123861.2109375, 143003.84375, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759496510028839, 0.013749896548688412, -0.5438092350959778, 0.011784601809312565
41637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.828125, 156051.71875, 92552.1015625, 123862.140625, 143014.734375, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598633766174316, 0.0139073571190238, -0.543953001499176, 0.016942459891413634
41657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156051.71875, 92543.859375, 123863.421875, 143011.15625, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759734630584717, 0.013874170370399952, -0.543886125087738, 0.011557789618236435
41677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156051.71875, 92548.96875, 123862.78125, 143013.4375, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759283125400543, 0.013763023540377617, -0.543822705745697, 0.012418385403364459
41697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156053.625, 92548.1640625, 123854.59375, 143017.015625, 104436.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758901059627533, 0.013720706105232239, -0.5438714623451233, 0.008189523045236293
41717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92550.5703125, 123862.78125, 143015.21875, 104441.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759050965309143, 0.013915369287133217, -0.5440114140510559, 0.015675170575978756
41737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156051.71875, 92550.9375, 123862.140625, 143009.375, 104440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592703104019165, 0.013725810684263706, -0.5438487529754639, 0.010427270741514158
41757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156051.71875, 92548.96875, 123863.421875, 143011.65625, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375993549823761, 0.013762447983026505, -0.5437720417976379, 0.010088235354310492
41777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156051.71875, 92556.0390625, 123859.0078125, 143012.953125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590858340263367, 0.013715708628296852, -0.54386305809021, 0.010366998754544108
41797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156051.71875, 92550.9375, 123862.140625, 143012.953125, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590351700782776, 0.013840504921972752, -0.5440201759338379, 0.01696226950542693
41817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.5625, 156053.625, 92554.875, 123861.2109375, 143006.609375, 104446.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758963942527771, 0.013532614335417747, -0.5437824726104736, 0.0032752570098310407
