timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34983, 0.10463549941778183, -1.5540052652359009, 0.008337674662470818, 0.022402344271540642, 0.01145689282566309, 0.009369115345180035, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.126989364624023, 265.0, -2.1502785682678223, 0.010842970572412014, -0.3833376169204712, -0.00017798367459330626
35003, 0.1050933301448822, -1.5537644624710083, 0.008500272408127785, 0.024659592658281326, 0.012509566731750965, 0.007684608455747366, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.114877700805664, 265.0, -2.1502790451049805, 0.010878335684537888, -0.3833429515361786, -0.0003069974483535076
35023, 0.10487408190965652, -1.554239273071289, 0.008866101503372192, 0.02335101179778576, 0.011764352209866047, 0.010067661292850971, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.101243019104004, 264.0, -2.150238037109375, 0.010920427739620209, -0.38325515389442444, 4.0764288599448475e-05
35043, 0.10535579919815063, -1.5540001392364502, 0.009053636342287064, 0.0248933844268322, 0.012419488281011581, 0.009593785740435123, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.094089031219482, 264.0, -2.150214672088623, 0.010917630046606064, -0.38326090574264526, -0.002020431791899125
35063, 0.10703203827142715, -1.554153323173523, 0.008742596954107285, 0.031957462430000305, 0.013001621700823307, 0.006271079648286104, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.086430072784424, 264.0, -2.150218963623047, 0.01080821081995964, -0.3832498788833618, -0.0020687724570058494
35083, 0.10375399887561798, -1.5545843839645386, 0.0089366864413023, 0.01758764311671257, 0.011354298330843449, 0.008523944765329361, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.0788702964782715, 263.0, -2.150336742401123, 0.010999156162142754, -0.3832145631313324, -0.0014581785991675121
35103, 0.1041206642985344, -1.5546694993972778, 0.009098203852772713, 0.01891455426812172, 0.010595138184726238, 0.007105705793946981, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.064979553222656, 263.0, -2.1501941680908203, 0.010723824612796307, -0.3832734525203705, 0.005877341087022924
35123, 0.1037532389163971, -1.5548781156539917, 0.008776133880019188, 0.0169929601252079, 0.010135932825505733, 0.006133108865469694, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.063175678253174, 264.0, -2.150233745574951, 0.010922843590378761, -0.38318005204200745, -0.0004256417683794008
35143, 0.10337483882904053, -1.5548222064971924, 0.008895615115761757, 0.015027010813355446, 0.009458974003791809, 0.00617801072075963, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.044966220855713, 264.0, -2.1502304077148438, 0.011165734380483627, -0.38337311148643494, 0.004273620449594279
35163, 0.10349592566490173, -1.555015206336975, 0.008247368037700653, 0.015662986785173416, 0.00900188833475113, 0.0022951283026486635, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.04301118850708, 264.0, -2.150264024734497, 0.010995122604072094, -0.3833930492401123, -0.004323392953671864
35183, 0.10312113165855408, -1.5549391508102417, 0.008302589878439903, 0.013618359342217445, 0.008760864846408367, 0.0038376508746296167, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.025399208068848, 266.0, -2.1502878665924072, 0.0106861162930727, -0.3833811581134796, 0.00011503047476912046
35203, 0.10327982902526855, -1.5550825595855713, 0.008642657659947872, 0.01367316022515297, 0.007104153279215097, 0.0035615586675703526, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.019957065582275, 266.0, -2.150193452835083, 0.011087635532021523, -0.3833065330982208, 0.0012654716787448398
35223, 0.10471604019403458, -1.555045247077942, 0.008722382597625256, 0.019931096583604813, 0.007626315113157034, 0.004909352399408817, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.999495506286621, 266.0, -2.14990234375, 0.011727392673492432, -0.383640855550766, -0.007030989409946758
35243, 0.1026804968714714, -1.5552315711975098, 0.008509039878845215, 0.010604038834571838, 0.006809678860008717, 0.003240829100832343, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.99113130569458, 264.0, -2.1501264572143555, 0.011260073632001877, -0.38339996337890625, 0.011142851032943244
35263, 0.10289517045021057, -1.5550894737243652, 0.008583529852330685, 0.011445564217865467, 0.00779065303504467, 0.0034011974930763245, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9769792556762695, 264.0, -2.1501126289367676, 0.011204695329070091, -0.38337746262550354, 0.010247313988788915
35283, 0.10359387844800949, -1.555597186088562, 0.00865816418081522, 0.01518535427749157, 0.006659628823399544, 0.004599691368639469, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.968603610992432, 264.0, -2.149993419647217, 0.0116331921890378, -0.3834476172924042, -0.016959205454780423
35303, 0.10293567925691605, -1.5552798509597778, 0.008060258813202381, 0.01164197362959385, 0.007683637551963329, 0.000136078437208198, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.962936878204346, 263.0, -2.1502976417541504, 0.010951434262096882, -0.3833322823047638, 0.001589843081135745
35323, 0.10269565880298615, -1.5551975965499878, 0.008082684129476547, 0.009823799133300781, 0.007970789447426796, 0.0014972089556977153, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.945549488067627, 263.0, -2.1503214836120605, 0.0108738848939538, -0.38332873582839966, 0.00022580386419355868
35343, 0.10443130135536194, -1.5545779466629028, 0.0072175306268036366, 0.01829109527170658, 0.011528839357197285, -0.0038182365242391825, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.93389892578125, 263.0, -2.1501283645629883, 0.011109024286270142, -0.38336458802223206, -0.013379542444425614
35363, 0.10298547148704529, -1.5552705526351929, 0.007184259593486786, 0.010366852395236492, 0.006564131937921047, -0.0031557423062622547, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.919345378875732, 265.0, -2.150273561477661, 0.010911715216934681, -0.38336238265037537, 0.0002333565967083751
35383, 0.10320522636175156, -1.555146336555481, 0.006641697604209185, 0.010647475719451904, 0.005787474103271961, -0.005993113853037357, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.911612033843994, 265.0, -2.1502392292022705, 0.010740348137915134, -0.3835243582725525, 0.006108535249452336
35403, 0.10312605649232864, -1.555190086364746, 0.006515823304653168, 0.010574332438409328, 0.0060109943151474, -0.006655293051153421, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.900997638702393, 265.0, -2.150141477584839, 0.011305568739771843, -0.38343921303749084, -0.01251355862350229
35423, 0.10300878435373306, -1.5552152395248413, 0.007011151406913996, 0.009545708075165749, 0.005278585944324732, -0.002034695353358984, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.887746334075928, 265.0, -2.1502797603607178, 0.010892217047512531, -0.3833219110965729, 0.00036368200031110096
35443, 0.10320902615785599, -1.555100917816162, 0.006952439434826374, 0.01109559927135706, 0.006326545029878616, -0.003225204534828663, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.877111434936523, 265.0, -2.1502747535705566, 0.01086367666721344, -0.38331907987594604, -0.0005878849882636644
35463, 0.10355935990810394, -1.5551426410675049, 0.006945903412997723, 0.013164928182959557, 0.007315946277230978, -0.0013495448511093855, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.865331172943115, 264.0, -2.150160789489746, 0.011271449737250805, -0.3832991123199463, -0.01388157668225137
35483, 0.10298759490251541, -1.5550029277801514, 0.006925403140485287, 0.00989887397736311, 0.007454281207174063, -0.0008022813126444817, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.855395793914795, 264.0, -2.1502926349639893, 0.010760749690234661, -0.38317739963531494, 0.002483556557521497
35503, 0.1036117821931839, -1.555068016052246, 0.007708931807428598, 0.013012591749429703, 0.006348875816911459, 0.002467124490067363, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.843875408172607, 264.0, -2.150280237197876, 0.010756839998066425, -0.38321858644485474, 0.0026032285517167044
35523, 0.10331612080335617, -1.5550053119659424, 0.007774560712277889, 0.0113305589184165, 0.006836526095867157, 0.004109675530344248, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.833845138549805, 264.0, -2.1502790451049805, 0.01086269412189722, -0.38332632184028625, -0.001111946313792493
35543, 0.10353941470384598, -1.5548768043518066, 0.007849163375794888, 0.01135184895247221, 0.006026626564562321, 0.003390624886378646, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.82373046875, 264.0, -2.1502792835235596, 0.010555341839790344, -0.3834628164768219, 0.0008876694518322398
35563, 0.1037612110376358, -1.5547592639923096, 0.007985977455973625, 0.01167619414627552, 0.005824744235724211, 0.004157948307693005, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.811141014099121, 264.0, -2.1503257751464844, 0.010828760452568531, -0.3832921087741852, 0.0009943696834947427
35583, 0.10355465859174728, -1.5548359155654907, 0.008060812950134277, 0.010401217266917229, 0.005646692588925362, 0.003900382202118635, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.802286148071289, 266.0, -2.150214672088623, 0.010543104261159897, -0.3834080100059509, -0.0002734723161454512
35603, 0.10323312133550644, -1.5548287630081177, 0.007685520686209202, 0.007840241305530071, 0.0038462241645902395, 0.0015016937395557761, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.790534019470215, 266.0, -2.150197982788086, 0.010995926335453987, -0.3833168148994446, 0.010465185562886484
35623, 0.10399898886680603, -1.5548957586288452, 0.007705403491854668, 0.010710257105529308, 0.0028532142750918865, 0.00127569236792624, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.775417327880859, 266.0, -2.1502504348754883, 0.01088763028383255, -0.3833491802215576, 0.0007592032119186629
35643, 0.10353348404169083, -1.554900884628296, 0.00663889991119504, 0.008346307091414928, 0.00322040356695652, -0.004668878857046366, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.766473770141602, 264.0, -2.150261402130127, 0.01093793474137783, -0.383260577917099, -0.0005363606085922843
35663, 0.10314544290304184, -1.5548944473266602, 0.006554053630679846, 0.005504019558429718, 0.002216038294136524, -0.004490263294428587, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.750817775726318, 264.0, -2.1503472328186035, 0.010766251012682915, -0.3832513689994812, 0.0028481410416911473
35683, 0.10400892794132233, -1.5550167560577393, 0.005882150959223509, 0.009922652505338192, 0.002554575214162469, -0.008231688290834427, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.743197441101074, 266.0, -2.150146722793579, 0.011076027527451515, -0.38333237171173096, 0.00745467830318387
35703, 0.1027824655175209, -1.554916262626648, 0.005720751825720072, 0.0042914277873933315, 0.0030018137767910957, -0.009076031856238842, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.7273783683776855, 266.0, -2.1502108573913574, 0.011035388335585594, -0.38324835896492004, 0.010988132145187042
35723, 0.10352099686861038, -1.5550264120101929, 0.006865156814455986, 0.008033175952732563, 0.002202041679993272, -0.001282326877117157, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.713407516479492, 266.0, -2.1503660678863525, 0.010947877541184425, -0.3833252787590027, -0.0016521191092873
35743, 0.1032780110836029, -1.5549787282943726, 0.006834385450929403, 0.0074560996145009995, 0.0032802035566419363, -0.001957380212843418, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.702274322509766, 266.0, -2.150278091430664, 0.010918399319052696, -0.38337045907974243, -0.0008873509212408928
35763, 0.10343082249164581, -1.554909586906433, 0.00680956244468689, 0.00821040477603674, 0.003480838378891349, -0.0008810390718281269, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.689347267150879, 266.0, -2.1502292156219482, 0.011049293912947178, -0.3834114968776703, 0.01817637218861022
35783, 0.10510888695716858, -1.5547410249710083, 0.006436410825699568, 0.0164604764431715, 0.005181719083338976, -0.0033089779317378998, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.679171085357666, 266.0, -2.1502530574798584, 0.011226950213313103, -0.3834333121776581, 0.010121269559306681
35803, 0.10353441536426544, -1.554818034172058, 0.006394760217517614, 0.00941911619156599, 0.0061770337633788586, -0.003201452549546957, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.665912628173828, 265.0, -2.150090217590332, 0.010714657604694366, -0.3836185336112976, 0.017925874911740025
35823, 0.10286717116832733, -1.5547560453414917, 0.007013061083853245, 0.006037023849785328, 0.005818369798362255, 0.0015432985965162516, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.651726245880127, 265.0, -2.1503212451934814, 0.010662011802196503, -0.3834846615791321, 0.010491665786678619
35843, 0.10345687717199326, -1.554835319519043, 0.007030924316495657, 0.008612184785306454, 0.0049471003003418446, 0.00034296591184102, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.641129016876221, 265.0, -2.150285243988037, 0.011158296838402748, -0.38329648971557617, 0.002938119473130075
35863, 0.10366986691951752, -1.5547198057174683, 0.00623057596385479, 0.009408148936927319, 0.006208533421158791, -0.0034220002125948668, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.627335071563721, 266.0, -2.15022611618042, 0.010748953558504581, -0.3833615779876709, 0.006792497887463295
35883, 0.10332398116588593, -1.554642915725708, 0.006154573522508144, 0.007111161947250366, 0.0057907854206860065, -0.004213867709040642, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.615297794342041, 266.0, -2.1503872871398926, 0.010810842737555504, -0.38331109285354614, 0.0031826569198815688
35903, 0.10347705334424973, -1.5545306205749512, 0.006075057201087475, 0.0078998738899827, 0.005963024217635393, -0.004556484054774046, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.603906154632568, 266.0, -2.1503260135650635, 0.011057651601731777, -0.383233904838562, -0.0024640796807103406
35923, 0.10329365730285645, -1.554624080657959, 0.00819349940866232, 0.0076725296676158905, 0.007192127872258425, 0.006880977191030979, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.592642784118652, 264.0, -2.150315761566162, 0.010885418392717838, -0.38328370451927185, 0.0019574778729844877
35943, 0.10346124321222305, -1.5544805526733398, 0.00833518709987402, 0.00859559141099453, 0.007386721204966307, 0.006610878277570009, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.582643032073975, 264.0, -2.150352954864502, 0.010849880054593086, -0.38328081369400024, -0.0012614150564048882
35963, 0.10367768257856369, -1.5543239116668701, 0.007437483873218298, 0.009436647407710552, 0.007881379686295986, 0.0016071668360382318, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.571170330047607, 264.0, -2.1503515243530273, 0.010983704589307308, -0.383271723985672, -0.004283195780092549
35983, 0.10387690365314484, -1.554154872894287, 0.007461498025804758, 0.01034044660627842, 0.008839295245707035, 0.0012049147626385093, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.560485363006592, 264.0, -2.1503357887268066, 0.010595937259495258, -0.3834247887134552, -0.0004946800645569285
36003, 0.10451146960258484, -1.5544198751449585, 0.00773079926148057, 0.011796016246080399, 0.006121792830526829, 0.003283323720097542, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.55009651184082, 264.0, -2.150346279144287, 0.010835876688361168, -0.38331109285354614, 0.0009890554766790122
36023, 0.10406602919101715, -1.554387092590332, 0.0077903694473207, 0.009287187829613686, 0.005984151735901833, 0.0029667934868484735, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.538283824920654, 264.0, -2.1503396034240723, 0.010783865116536617, -0.38323673605918884, 0.002839609925340794
36043, 0.10426832735538483, -1.554572343826294, 0.008327245712280273, 0.010804475285112858, 0.006643339991569519, 0.004945875145494938, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.526122570037842, 264.0, -2.1502552032470703, 0.010689910501241684, -0.3834644556045532, -0.003147777392402153
36063, 0.10406326502561569, -1.554681658744812, 0.008444346487522125, 0.010070959106087685, 0.006460200995206833, 0.006391754373908043, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.515712738037109, 264.0, -2.1502609252929688, 0.010956335812807083, -0.3832608461380005, -3.0515147833111094e-05
36083, 0.10290753096342087, -1.5546441078186035, 0.00834278017282486, 0.004123814404010773, 0.005012407898902893, 0.004214474465698004, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.50665807723999, 265.0, -2.150350570678711, 0.010766256600618362, -0.38325104117393494, 0.002551172906668158
36103, 0.10323644429445267, -1.5546671152114868, 0.008432760834693909, 0.0053303600288927555, 0.004426086321473122, 0.003912569023668766, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.49627685546875, 265.0, -2.1502890586853027, 0.010708280839025974, -0.3834781050682068, -0.003184846380586233
36123, 0.10390639305114746, -1.555074691772461, 0.008513123728334904, 0.009128124453127384, 0.003379360307008028, 0.004452123772352934, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.484704494476318, 265.0, -2.1501917839050293, 0.01094932109117508, -0.38318878412246704, -0.0003195315958347863
36143, 0.10257106274366379, -1.5546393394470215, 0.00798393227159977, 0.0023348727263510227, 0.004829694051295519, 0.00113622285425663, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.475134372711182, 264.0, -2.1502130031585693, 0.010569616220891476, -0.38336876034736633, 0.00011284684431534372
36163, 0.10322309285402298, -1.554686427116394, 0.008016807958483696, 0.006219487637281418, 0.0057435003109276295, 0.0019342888845130801, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.461145401000977, 264.0, -2.150225877761841, 0.010946705937385559, -0.3832458555698395, 0.0015131837789857864
36183, 0.10341031104326248, -1.5547999143600464, 0.008909101597964764, 0.007660769857466221, 0.006328511983156204, 0.006606118753552437, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.450071811676025, 264.0, -2.1503419876098633, 0.010770143941044807, -0.3832492232322693, 0.002062070360253848
36203, 0.10374092310667038, -1.554794430732727, 0.009055307134985924, 0.008771570399403572, 0.006364001892507076, 0.007438268978148699, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.438745975494385, 266.0, -2.1502552032470703, 0.010657120496034622, -0.3833574950695038, 0.0002550610311504299
36223, 0.10400377213954926, -1.5548607110977173, 0.007918955758213997, 0.011012433096766472, 0.006981385871767998, 0.0006855789106339216, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.428582191467285, 266.0, -2.150132656097412, 0.011152375489473343, -0.3833685517311096, 0.00784315841823243
36243, 0.10305789858102798, -1.5548278093338013, 0.007948937825858593, 0.006814989261329174, 0.0073272231966257095, 0.0012954255798831582, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.416100025177002, 265.0, -2.1501402854919434, 0.011120272800326347, -0.38332247734069824, 0.008740404847953515
36263, 0.1042962521314621, -1.5549081563949585, 0.007190578617155552, 0.012308110482990742, 0.006500155199319124, -0.0027335600461810827, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.4020466804504395, 265.0, -2.150195598602295, 0.01117921806871891, -0.3833180367946625, 0.01614947387572101
36283, 0.10347893834114075, -1.5547724962234497, 0.007138961460441351, 0.008712777867913246, 0.0076804254204034805, -0.003147232113406062, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.393149375915527, 265.0, -2.150179386138916, 0.010747361928224564, -0.38329795002937317, 0.0064312742754294595
36303, 0.10414161533117294, -1.5547807216644287, 0.007450343109667301, 0.010752717033028603, 0.006018240470439196, -0.0006660090293735266, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.380795478820801, 264.0, -2.150226593017578, 0.010978683829307556, -0.3832342326641083, 0.001139443756681331
36323, 0.10326659679412842, -1.5546767711639404, 0.0074315546080470085, 0.006096396595239639, 0.005997874774038792, -0.0015981504693627357, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.371819496154785, 264.0, -2.1501810550689697, 0.011332903057336807, -0.38333961367607117, 0.008731403509358733
36343, 0.10363898426294327, -1.5546622276306152, 0.007252212148159742, 0.008206678554415703, 0.006883890368044376, -0.0020192244555801153, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.359167575836182, 264.0, -2.1500751972198486, 0.011047056876122952, -0.3834840953350067, 0.018094743209265678
36363, 0.10323885083198547, -1.5547020435333252, 0.00722639262676239, 0.0063209738582372665, 0.006371603813022375, -0.0009516720310784876, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.349825859069824, 264.0, -2.150127410888672, 0.010913130827248096, -0.38348299264907837, 0.012130036000906848
