timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40823, 0.07497263699769974, -0.16724522411823273, 0.00021760459640063345, 0.006341628730297089, 0.0013391246320679784, -0.0036670395638793707, 131446.28125, 156133.765625, 90288.2421875, 120919.3828125, 142075.09375, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.204479455947876, 196.0, -1.2650964260101318, 0.016070574522018433, -0.8089536428451538, -1.619322245921417
40843, 0.07510431110858917, -0.16721731424331665, 0.0001430064148735255, 0.006883785594254732, 0.001377900131046772, -0.0038062450475990772, 131452.40625, 156137.578125, 90286.296875, 120907.765625, 142085.46875, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2017109394073486, 196.0, -1.2651281356811523, 0.016083821654319763, -0.8089624643325806, -1.617882501166518
40863, 0.07448528707027435, -0.16750775277614594, 0.0004375430871732533, 0.0039241802878677845, -0.00014805766113568097, -0.0021199567709118128, 131451.390625, 156135.671875, 90286.296875, 120917.1953125, 142083.6875, 103267.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.197466254234314, 196.0, -1.2650995254516602, 0.01613093912601471, -0.8089872598648071, -1.6185223820312638
40883, 0.07516959309577942, -0.1675230711698532, 0.00039546849438920617, 0.007232228759676218, 0.00014386929979082197, -0.002085472922772169, 131449.15625, 156133.765625, 90285.4921875, 120922.453125, 142094.5625, 103267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1937297582626343, 196.0, -1.2650887966156006, 0.01597633957862854, -0.8090044260025024, -1.6185983772203647
40903, 0.07531926035881042, -0.16751664876937866, 0.0003562179917935282, 0.0077577498741447926, 0.0004868684336543083, -0.0017848763382062316, 131448.53125, 156133.765625, 90294.4140625, 120920.2578125, 142076.859375, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1916464567184448, 196.0, -1.2650960683822632, 0.01610151305794716, -0.8090159893035889, -1.6188556337169118
40923, 0.0752200037240982, -0.16751617193222046, 0.0005990503705106676, 0.007194334175437689, 0.0004470893763937056, -3.9168902731034905e-05, 131452.40625, 156131.859375, 90287.109375, 120923.109375, 142079.640625, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1883224248886108, 196.0, -1.2650699615478516, 0.01598947122693062, -0.8089621663093567, -1.6188056530694253
40943, 0.0751330628991127, -0.1675252914428711, 0.0006060160812921822, 0.006855431478470564, 0.000560050830245018, 0.0004636785597540438, 131455.265625, 156133.765625, 90288.2421875, 120926.8359375, 142087.234375, 103267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1865770816802979, 197.0, -1.2651337385177612, 0.01613798551261425, -0.8090190887451172, -1.6179940312927739
40963, 0.07475409656763077, -0.16753233969211578, 0.0007831003167666495, 0.005147401709109545, 0.0008567695622332394, 0.001584871206432581, 131455.265625, 156137.578125, 90290.5234375, 120920.921875, 142072.8125, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1850247383117676, 197.0, -1.2651002407073975, 0.01604798249900341, -0.808918833732605, -1.619142187327497
40983, 0.07501066476106644, -0.16696928441524506, 0.000818152679130435, 0.006312594283372164, 0.003668271005153656, 0.0016147269634529948, 131454.640625, 156133.765625, 90286.296875, 120920.2578125, 142081.421875, 103271.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1846727132797241, 197.0, -1.2650831937789917, 0.01599574275314808, -0.8089560270309448, -1.6189846636932348
41003, 0.0744486153125763, -0.1672288328409195, 0.0005026407307013869, 0.0034875147975981236, 0.0022939052432775497, -0.0004425499646458775, 131448.53125, 156133.765625, 90293.2734375, 120922.453125, 142087.734375, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1798689365386963, 197.0, -1.2651121616363525, 0.016117794439196587, -0.8089917302131653, -1.6183013554821222
41023, 0.07500091195106506, -0.16754648089408875, 0.0004953059833496809, 0.00604310492053628, 0.0006571171106770635, -0.0004704639140982181, 131447.90625, 156135.671875, 90295.5546875, 120918.7265625, 142077.359375, 103269.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.176493763923645, 197.0, -1.2651076316833496, 0.015989484265446663, -0.8089771270751953, -1.6181319820198619
41043, 0.0744505226612091, -0.16753380000591278, 0.00029061324312351644, 0.0032325948122888803, 0.000663827988319099, -0.0013300379505380988, 131448.53125, 156135.671875, 90290.1875, 120920.921875, 142085.46875, 103269.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1741653680801392, 198.0, -1.2650984525680542, 0.01602802611887455, -0.8089442253112793, -1.6188798631086745
41063, 0.07507440447807312, -0.16753537952899933, 0.0002609122602734715, 0.006192584056407213, 0.0005382590461522341, -0.0017082298872992396, 131450.78125, 156133.765625, 90295.21875, 120926.8359375, 142083.1875, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1705259084701538, 198.0, -1.2651798725128174, 0.016011938452720642, -0.8090780377388, -1.6186496290900216
41083, 0.07519415020942688, -0.1675277054309845, 0.0005283489590510726, 0.006493601948022842, 0.00035708019277080894, 9.386554302182049e-05, 131452.40625, 156133.765625, 90289.71875, 120920.2578125, 142084.1875, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.167553424835205, 198.0, -1.2651150226593018, 0.016101079061627388, -0.8090020418167114, -1.6188088482973622
41103, 0.0748802050948143, -0.16785356402397156, 0.0005336794420145452, 0.00464937649667263, -0.0010880305198952556, 0.00034849709481932223, 131454.03125, 156133.765625, 90290.1875, 120913.03125, 142084.1875, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.165390133857727, 197.0, -1.2650790214538574, 0.016006989404559135, -0.8089618682861328, -1.6185674815546718
41123, 0.07455050945281982, -0.16785435378551483, 0.0005419496446847916, 0.0031422979664057493, -0.0007760644075460732, 0.00041080385562963784, 131456.890625, 156133.765625, 90291.328125, 120922.453125, 142084.1875, 103264.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1609604358673096, 197.0, -1.2651110887527466, 0.015965379774570465, -0.8089917302131653, -1.618160414615448
41143, 0.07484033703804016, -0.1672087460756302, 0.0007496895850636065, 0.004765568766742945, 0.0024139019660651684, 0.0017466136487200856, 131449.15625, 156135.671875, 90289.3828125, 120920.921875, 142085.96875, 103266.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1570630073547363, 197.0, -1.2651257514953613, 0.01616748608648777, -0.8089714646339417, -1.619361905422692
41163, 0.07416544109582901, -0.16784188151359558, 0.0007879874319769442, 0.0016856301808729768, -0.000591699848882854, 0.0017087400192394853, 131453.015625, 156133.765625, 90292.46875, 120929.6875, 142085.46875, 103264.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1552339792251587, 196.0, -1.265133023262024, 0.01599389687180519, -0.809001088142395, -1.6183646866451686
41183, 0.07474919408559799, -0.16755476593971252, 0.0009092741529457271, 0.004624024964869022, 0.0009801051346585155, 0.0022818001452833414, 131452.015625, 156137.578125, 90292.46875, 120924.6484375, 142091.796875, 103264.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.152529239654541, 196.0, -1.2651162147521973, 0.015953470021486282, -0.8090781569480896, -1.6192814672793725
41203, 0.0750185176730156, -0.16699570417404175, 0.0009526192443445325, 0.005969015881419182, 0.003806052729487419, 0.0020226009655743837, 131456.265625, 156137.578125, 90294.4140625, 120920.921875, 142082.40625, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1503361463546753, 196.0, -1.265144944190979, 0.01599409058690071, -0.8090763688087463, -1.6194989295864206
41223, 0.07505974918603897, -0.16725368797779083, 0.0005978245753794909, 0.005912152584642172, 0.0024900888092815876, -0.00012249597057234496, 131456.890625, 156133.765625, 90297.96875, 120914.34375, 142078.640625, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1457459926605225, 196.0, -1.265122890472412, 0.01609565131366253, -0.8090218901634216, -1.6181965202755186
41243, 0.0744529739022255, -0.16753831505775452, 0.0005966098979115486, 0.002731172600761056, 0.00106898695230484, -0.0004398843739181757, 131449.53125, 156135.671875, 90296.359375, 120923.984375, 142083.6875, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1400150060653687, 196.0, -1.2650654315948486, 0.01598663441836834, -0.8089089393615723, -1.619370255441785
41263, 0.07414256036281586, -0.16781215369701385, 0.0011472766054794192, 0.0014454525662586093, 0.0001753754768287763, 0.0025154007598757744, 131457.5, 156133.765625, 90301.3828125, 120920.2578125, 142083.1875, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1364589929580688, 196.0, -1.2651139497756958, 0.01584305241703987, -0.8090813159942627, -1.6195619982379985
41283, 0.07472946494817734, -0.16727042198181152, 0.0012020413996651769, 0.004651001188904047, 0.002776155946776271, 0.002760393777862191, 131447.515625, 156131.859375, 90297.1640625, 120915.21875, 142085.96875, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.134556770324707, 196.0, -1.265122890472412, 0.016116663813591003, -0.8090268969535828, -1.6186297352481918
41303, 0.07447715848684311, -0.16724863648414612, 0.0011534839868545532, 0.0035629530902951956, 0.0027409072499722242, 0.001762233441695571, 131447.90625, 156133.765625, 90297.96875, 120914.34375, 142083.6875, 103261.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1330699920654297, 196.0, -1.2650985717773438, 0.016028355807065964, -0.8089942336082458, -1.6190348718906233
41323, 0.07455132901668549, -0.16719630360603333, 0.001189646776765585, 0.0039014597423374653, 0.0025398056022822857, 0.0019007077207788825, 131447.90625, 156133.765625, 90298.3046875, 120923.984375, 142081.421875, 103262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1304327249526978, 196.0, -1.2651506662368774, 0.016147254034876823, -0.8089632987976074, -1.618928380449439
41343, 0.07489291578531265, -0.16719062626361847, 0.0012254692846909165, 0.00572502426803112, 0.0022349683567881584, 0.00170331250410527, 131450.15625, 156135.671875, 90294.4140625, 120920.2578125, 142087.734375, 103265.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1273810863494873, 196.0, -1.265076756477356, 0.015974367037415504, -0.8089910745620728, -1.619353606413976
41363, 0.07484620809555054, -0.16721363365650177, 0.0011648449581116438, 0.005722231697291136, 0.0018377889646217227, 0.0011139855487272143, 131451.390625, 156137.578125, 90300.25, 120915.875, 142093.28125, 103269.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.124098539352417, 196.0, -1.2651385068893433, 0.016083111986517906, -0.8090037107467651, -1.6174906313870872
41383, 0.07449447363615036, -0.16751393675804138, 0.0011945894220843911, 0.003923548385500908, 0.0003420711727812886, 0.0015201776986941695, 131448.53125, 156137.578125, 90298.3046875, 120921.796875, 142092.296875, 103264.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.120229959487915, 195.0, -1.265102744102478, 0.016092965379357338, -0.8090134859085083, -1.6183396953727844
41403, 0.0745554119348526, -0.16750796139240265, 0.0019750867504626513, 0.003932304680347443, 0.0005165329203009605, 0.0053669665940105915, 131453.015625, 156135.671875, 90297.96875, 120926.8359375, 142083.1875, 103271.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1188429594039917, 195.0, -1.2651174068450928, 0.01603912189602852, -0.8089704513549805, -1.6183491561070649
41423, 0.07489418983459473, -0.16751794517040253, 0.0020801848731935024, 0.005485598463565111, 0.0004872637218795717, 0.005154648330062628, 131446.28125, 156137.578125, 90301.3828125, 120914.34375, 142083.1875, 103267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1152971982955933, 195.0, -1.2650998830795288, 0.016066329553723335, -0.808941662311554, -1.6190876712342341
41443, 0.07486501336097717, -0.16752088069915771, 0.0012971456162631512, 0.004951007664203644, 0.0005210235249251127, 0.0005566873587667942, 131449.53125, 156133.765625, 90306.078125, 120918.7265625, 142085.46875, 103261.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1135625839233398, 195.0, -1.2651300430297852, 0.015958400443196297, -0.809125542640686, -1.619203060037336
41463, 0.07458361238241196, -0.1675029695034027, 0.0013099665520712733, 0.0033480783458799124, 0.0006426111212931573, 0.0005933555657975376, 131452.40625, 156135.671875, 90300.25, 120922.453125, 142080.921875, 103256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1103546619415283, 196.0, -1.2650964260101318, 0.016053415834903717, -0.8089760541915894, -1.6197140492029927
41483, 0.0749579593539238, -0.1668587476015091, 0.0007869778200984001, 0.0053787087090313435, 0.003784103551879525, -0.002209874801337719, 131454.640625, 156133.765625, 90301.0546875, 120920.921875, 142085.96875, 103262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.109039068222046, 196.0, -1.265113353729248, 0.016005603596568108, -0.8089755177497864, -1.619188069966927
41503, 0.07488400489091873, -0.16782404482364655, 0.0007542304811067879, 0.005349598824977875, -0.000930034788325429, -0.0019667840097099543, 131445.671875, 156137.578125, 90306.8828125, 120912.1484375, 142083.1875, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.106464147567749, 196.0, -1.2650744915008545, 0.016003159806132317, -0.8089421391487122, -1.618704757131855
41523, 0.07488290965557098, -0.1675163358449936, 0.001619043992832303, 0.005500298459082842, 0.0005114281666465104, 0.00267848651856184, 131452.40625, 156135.671875, 90302.1953125, 120912.1484375, 142085.46875, 103262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.103994607925415, 196.0, -1.2651375532150269, 0.016112949699163437, -0.8089932203292847, -1.6186069372594611
41543, 0.0750005915760994, -0.16750681400299072, 0.0016710464842617512, 0.006323319859802723, 0.0005020737298764288, 0.0024803401902318, 131450.15625, 156135.671875, 90301.0546875, 120914.34375, 142084.6875, 103262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1022478342056274, 196.0, -1.2651249170303345, 0.016049839556217194, -0.8090119361877441, -1.618705414398716
41563, 0.07492583990097046, -0.1678246706724167, 0.001446860609576106, 0.00588472792878747, -0.0010069624986499548, 0.001151897246018052, 131446.28125, 156131.859375, 90302.1953125, 120914.34375, 142080.921875, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0991004705429077, 197.0, -1.2650643587112427, 0.015974873676896095, -0.8089891076087952, -1.6188921984869407
41583, 0.07496768236160278, -0.16749009490013123, 0.0014691352844238281, 0.005926280282437801, 0.001004642341285944, 0.000920565624255687, 131446.28125, 156135.671875, 90304.9453125, 120919.6015625, 142084.96875, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0963608026504517, 197.0, -1.2651046514511108, 0.016022998839616776, -0.8089805245399475, -1.619254163918086
41603, 0.07489901781082153, -0.16782116889953613, 0.0014856066554784775, 0.005291345063596964, -0.00042624547495506704, 0.0005422770627774298, 131446.90625, 156135.671875, 90301.3828125, 120926.8359375, 142083.6875, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0933791399002075, 197.0, -1.2650922536849976, 0.015935827046632767, -0.808985710144043, -1.6188427073371248
41623, 0.07517973333597183, -0.16751068830490112, 0.0008392323506996036, 0.00674492446705699, 0.0012036332627758384, -0.002748822094872594, 131456.265625, 156135.671875, 90303.0, 120928.3671875, 142078.640625, 103259.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0931049585342407, 196.0, -1.2651113271713257, 0.015970923006534576, -0.8089814186096191, -1.618388530732615
41643, 0.07521064579486847, -0.16781263053417206, 0.0007868868997320533, 0.0065988944843411446, -0.00038483497337438166, -0.0025235884822905064, 131453.015625, 156133.765625, 90308.0234375, 120919.6015625, 142080.921875, 103264.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0883969068527222, 196.0, -1.2650721073150635, 0.015948837623000145, -0.8089979887008667, -1.6189338752065372
41663, 0.07518265396356583, -0.16753141582012177, 0.00040930075920186937, 0.006553005892783403, 0.0012064786860719323, -0.003724144771695137, 131450.78125, 156137.578125, 90306.078125, 120923.984375, 142079.140625, 103264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0855265855789185, 196.0, -1.2650911808013916, 0.01602504402399063, -0.8090039491653442, -1.6187559401859377
41683, 0.07490813732147217, -0.16782094538211823, 0.00033997782156802714, 0.005135396961122751, -0.00018574646674096584, -0.0035278305877000093, 131454.03125, 156135.671875, 90309.1640625, 120911.4921875, 142089.515625, 103270.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0822937488555908, 196.0, -1.2651199102401733, 0.01605214737355709, -0.8090218305587769, -1.6181173959650523
41703, 0.0743117481470108, -0.16780667006969452, 0.0005655138520523906, 0.0024033100344240665, 4.011923374491744e-05, -0.0019314243691042066, 131447.296875, 156135.671875, 90307.21875, 120913.6875, 142078.640625, 103264.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0796010494232178, 196.0, -1.2650800943374634, 0.016052577644586563, -0.8089535236358643, -1.6185941362346747
41723, 0.07490991801023483, -0.16664111614227295, 0.0005267987726256251, 0.005353627726435661, 0.0053021046333014965, -0.0020258016884326935, 131453.015625, 156137.578125, 90311.109375, 120912.3671875, 142079.140625, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0781525373458862, 196.0, -1.2651653289794922, 0.015772053971886635, -0.8091274499893188, -1.6183554568189997
41743, 0.07478548586368561, -0.16753414273262024, 0.0006923383334651589, 0.004711071960628033, 0.0009037538548000157, -0.0009229766437783837, 131454.03125, 156135.671875, 90312.25, 120913.6875, 142089.015625, 103257.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0747199058532715, 195.0, -1.2650978565216064, 0.016004830598831177, -0.8090258240699768, -1.6186680529939865
41763, 0.07488323003053665, -0.1675129234790802, 0.0006742091500200331, 0.005112268961966038, 0.0011001171078532934, -0.0008663224289193749, 131454.03125, 156137.578125, 90309.1640625, 120911.4921875, 142076.859375, 103257.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0719599723815918, 195.0, -1.2650666236877441, 0.01595110446214676, -0.8089504241943359, -1.6188166027295
41783, 0.07484100759029388, -0.16751965880393982, 0.0006560251349583268, 0.004904889967292547, 0.0010548775317147374, -0.0011523610446602106, 131456.890625, 156133.765625, 90309.96875, 120923.328125, 142083.1875, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0681513547897339, 195.0, -1.2650946378707886, 0.016090048477053642, -0.8089799880981445, -1.6188052460391271
41803, 0.07493983209133148, -0.1675003319978714, 0.000780896341893822, 0.005327281542122364, 0.0010688924230635166, -0.0007432360434904695, 131452.40625, 156133.765625, 90312.25, 120919.6015625, 142081.421875, 103264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.063949704170227, 198.0, -1.2650901079177856, 0.01609489507973194, -0.8090143799781799, -1.6186935610695306
41823, 0.07517671585083008, -0.16722679138183594, 0.0007694553351029754, 0.006638422142714262, 0.0023876263294368982, -0.0006171486456878483, 131456.890625, 156137.578125, 90302.1953125, 120922.453125, 142085.96875, 103261.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0620421171188354, 198.0, -1.2651331424713135, 0.016107497736811638, -0.8090188503265381, -1.618324129577501
41843, 0.07455792278051376, -0.16723935306072235, 0.0008575142128393054, 0.003441521432250738, 0.0023556153755635023, -0.00020159000996500254, 131451.78125, 156137.578125, 90314.1953125, 120920.921875, 142078.640625, 103263.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0609583854675293, 196.0, -1.2650872468948364, 0.015950322151184082, -0.808985710144043, -1.6190863026721294
41863, 0.07534223794937134, -0.1672695130109787, 0.000853374891448766, 0.007305996958166361, 0.0020882340613752604, -8.894553320715204e-05, 131444.046875, 156137.578125, 90311.9140625, 120921.796875, 142083.1875, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0584067106246948, 196.0, -1.2651091814041138, 0.01610380783677101, -0.8089826703071594, -1.6185633711893532
41883, 0.0748385637998581, -0.16724559664726257, 0.0009149915422312915, 0.004356431309133768, 0.0023894815240055323, 3.9815618947613984e-05, 131450.78125, 156135.671875, 90306.8828125, 120917.4140625, 142074.59375, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0575822591781616, 196.0, -1.2650985717773438, 0.01601269841194153, -0.8089234232902527, -1.6185807505002414
41903, 0.07485592365264893, -0.16751529276371002, 0.0009136309963651001, 0.004270477686077356, 0.0012288453290238976, -0.00022288707259576768, 131447.90625, 156135.671875, 90314.1953125, 120913.6875, 142076.859375, 103266.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.053871989250183, 196.0, -1.2651362419128418, 0.01589171402156353, -0.8090760707855225, -1.6198347888150357
41923, 0.07516985386610031, -0.16693367063999176, 0.0013492684811353683, 0.005878082476556301, 0.004197052679955959, 0.0020253269467502832, 131455.265625, 156133.765625, 90316.140625, 120915.875, 142083.1875, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0529273748397827, 196.0, -1.265101671218872, 0.01600874587893486, -0.8090471029281616, -1.6184934290961996
41943, 0.07489127665758133, -0.16720786690711975, 0.0013934074668213725, 0.004290414974093437, 0.0025896134320646524, 0.002097170799970627, 131447.90625, 156137.578125, 90315.8046875, 120908.6484375, 142083.1875, 103267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.051722526550293, 196.0, -1.2651214599609375, 0.016083577647805214, -0.809007465839386, -1.6187207909642247
41963, 0.07498720288276672, -0.1671542525291443, 0.001270426670089364, 0.004893147852271795, 0.0027272605802863836, 0.001189183909446001, 131443.421875, 156137.578125, 90313.859375, 120917.4140625, 142087.734375, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0472745895385742, 195.0, -1.2651581764221191, 0.015928804874420166, -0.8091508746147156, -1.6180498743158598
41983, 0.07494612038135529, -0.16719071567058563, 0.001293350476771593, 0.0048073153011500835, 0.0022270940244197845, 0.0010925523238256574, 131456.265625, 156135.671875, 90308.359375, 120917.4140625, 142085.46875, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0455039739608765, 195.0, -1.265122890472412, 0.015910543501377106, -0.8090813159942627, -1.619788988095817
42003, 0.07530547678470612, -0.16718550026416779, 0.0007904305821284652, 0.006393791176378727, 0.0022979346103966236, -0.0018132644472643733, 131450.15625, 156137.578125, 90312.25, 120918.9453125, 142077.359375, 103264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0434958934783936, 195.0, -1.2650845050811768, 0.016135644167661667, -0.8090135455131531, -1.6189041618090698
42023, 0.07543732225894928, -0.16713808476924896, 0.0007548744324594736, 0.006820004899054766, 0.0024233597796410322, -0.0017800555797293782, 131450.15625, 156135.671875, 90307.21875, 120917.4140625, 142082.6875, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0417879819869995, 196.0, -1.265079140663147, 0.016108030453324318, -0.8089706301689148, -1.6183252345694596
42043, 0.07556691020727158, -0.16720299422740936, 0.0007230412447825074, 0.007755138445645571, 0.0017987878527492285, -0.0015469740610569715, 131449.53125, 156135.671875, 90311.9140625, 120919.6015625, 142078.640625, 103261.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.037331461906433, 196.0, -1.2651079893112183, 0.01595207490026951, -0.8089690208435059, -1.6185620215472818
42063, 0.07492202520370483, -0.16749858856201172, 0.0003904275072272867, 0.004468774423003197, 0.00037940527545288205, -0.002919164253398776, 131459.140625, 156135.671875, 90313.0546875, 120918.7265625, 142087.234375, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0334749221801758, 196.0, -1.265114426612854, 0.01605324074625969, -0.8089536428451538, -1.6193194992779476
42083, 0.07494984567165375, -0.16719818115234375, 0.0003334328066557646, 0.004329978954046965, 0.002059467136859894, -0.0028023936320096254, 131451.78125, 156135.671875, 90315.8046875, 120914.34375, 142086.75, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0311119556427002, 197.0, -1.2651450634002686, 0.016048714518547058, -0.8090096712112427, -1.6176666409665883
42103, 0.07518924027681351, -0.16751444339752197, 0.0005568505730479956, 0.005411392077803612, 0.0005212245741859078, -0.001407892326824367, 131450.15625, 156137.578125, 90320.8359375, 120917.4140625, 142083.96875, 103264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0276824235916138, 197.0, -1.2651307582855225, 0.015991616994142532, -0.8089883327484131, -1.6182679208112642
42123, 0.07523608952760696, -0.16663531959056854, 0.0005297025199979544, 0.005631002597510815, 0.004765880294144154, -0.0012317345244809985, 131449.53125, 156137.578125, 90320.8359375, 120912.3671875, 142087.234375, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0262248516082764, 197.0, -1.2650834321975708, 0.016093790531158447, -0.8089969158172607, -1.6187321225687443
42143, 0.07516182959079742, -0.16752149164676666, 0.0011328071122989058, 0.0054777455516159534, 0.0003086997603531927, 0.002520851558074355, 131457.28125, 156139.5, 90318.890625, 120915.21875, 142080.421875, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0238556861877441, 196.0, -1.2651287317276, 0.016090359538793564, -0.8090341687202454, -1.6187382339429464
42163, 0.07512999325990677, -0.16725769639015198, 0.0011854273034259677, 0.005454367958009243, 0.0017214561812579632, 0.002574981190264225, 131452.40625, 156139.5, 90320.8359375, 120913.6875, 142091.796875, 103262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0223952531814575, 196.0, -1.2651127576828003, 0.016105027869343758, -0.8089819550514221, -1.6184556094870688
42183, 0.07483617961406708, -0.16726136207580566, 0.0011426896089687943, 0.004215129651129246, 0.0019141199300065637, 0.001995100872591138, 131454.640625, 156137.578125, 90316.140625, 120913.03125, 142090.015625, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0224875211715698, 196.0, -1.265120267868042, 0.015932226553559303, -0.8090031147003174, -1.6185598981487304
