timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26367, 0.26588842272758484, -0.9466416835784912, 0.15738405287265778, 0.07234898954629898, -0.142814040184021, -0.12657523155212402, 133182.8125, 156084.140625, 91890.2421875, 122501.7265625, 142457.484375, 104015.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17351678013801575, 989.0, -1.329656720161438, 0.1663597673177719, -0.21847164630889893, -0.053591800866757695
26387, 0.26768428087234497, -0.9535164833068848, 0.15484139323234558, 0.07351966202259064, -0.1389448046684265, -0.11782624572515488, 133188.96875, 156082.234375, 91885.15625, 122497.96875, 142462.53125, 104014.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15845833718776703, 989.0, -1.3339259624481201, 0.16457585990428925, -0.21702159941196442, -0.05050670534602888
26407, 0.26959192752838135, -0.9597422480583191, 0.1521468460559845, 0.07454845309257507, -0.1339082568883896, -0.11072366684675217, 133185.0625, 156089.859375, 91892.203125, 122502.375, 142466.578125, 104015.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1301840841770172, 991.0, -1.33962881565094, 0.16180357336997986, -0.21525739133358002, -0.06051510568266143
26427, 0.2717491388320923, -0.9658480286598206, 0.149919793009758, 0.07594095915555954, -0.12992411851882935, -0.10271178185939789, 133189.5625, 156084.140625, 91884.3515625, 122505.21875, 142467.078125, 104015.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16839967668056488, 991.0, -1.3448264598846436, 0.15965533256530762, -0.21360358595848083, -0.05884224719134107
26447, 0.27295830845832825, -0.9715782403945923, 0.14745450019836426, 0.07359162718057632, -0.12444716691970825, -0.09584471583366394, 133182.8125, 156086.046875, 91884.3515625, 122502.375, 142457.96875, 104010.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17241805791854858, 991.0, -1.348634123802185, 0.1583860069513321, -0.2120150327682495, -0.04306272273208695
26467, 0.2738935351371765, -0.9772709608078003, 0.14552132785320282, 0.07019171118736267, -0.12129431962966919, -0.09034708142280579, 133180.5625, 156086.046875, 91886.3125, 122510.5234375, 142466.578125, 104013.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19055886566638947, 985.0, -1.3537827730178833, 0.15632930397987366, -0.21000924706459045, -0.0434278961226927
26487, 0.27511775493621826, -0.9817799925804138, 0.1450943946838379, 0.06733205914497375, -0.11539526283740997, -0.07733095437288284, 133182.203125, 156086.046875, 91887.1171875, 122504.5703125, 142462.53125, 104013.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22953394055366516, 985.0, -1.357399582862854, 0.15562337636947632, -0.20901748538017273, -0.03469790098666665
26507, 0.27717021107673645, -0.9863086342811584, 0.1435466706752777, 0.06714223325252533, -0.11069463938474655, -0.07068541646003723, 133187.3125, 156086.046875, 91875.34375, 122501.078125, 142462.03125, 104010.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2932683825492859, 985.0, -1.362247347831726, 0.1532745361328125, -0.20721259713172913, -0.04320458148034594
26527, 0.2779185175895691, -0.9902235269546509, 0.141425222158432, 0.061962924897670746, -0.10426156222820282, -0.06904750317335129, 133186.71875, 156086.046875, 91889.078125, 122504.5703125, 142460.25, 104019.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33129605650901794, 978.0, -1.3668200969696045, 0.1516268402338028, -0.20558324456214905, -0.04590824779941625
26547, 0.27917948365211487, -0.9943088889122009, 0.14004193246364594, 0.05836808308959007, -0.09972656518220901, -0.06368798762559891, 133184.453125, 156084.140625, 91892.203125, 122500.8203125, 142462.53125, 104015.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3787930905818939, 978.0, -1.3703075647354126, 0.15113823115825653, -0.20440925657749176, -0.03398532694868643
26567, 0.27997758984565735, -0.9982345104217529, 0.13875342905521393, 0.05279167369008064, -0.09577713161706924, -0.05820932239294052, 133194.5, 156084.140625, 91896.125, 122508.96875, 142464.3125, 104022.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4104240834712982, 978.0, -1.3747200965881348, 0.1498754769563675, -0.20347300171852112, -0.034238218825955916
26587, 0.28139233589172363, -1.0025547742843628, 0.1372685581445694, 0.04987335577607155, -0.09456302970647812, -0.051936518400907516, 133184.453125, 156084.140625, 91892.203125, 122504.5703125, 142464.3125, 104018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4481792151927948, 974.0, -1.377853512763977, 0.14954908192157745, -0.2019844949245453, -0.04544778753588471
26607, 0.2830798923969269, -1.0059093236923218, 0.1362428367137909, 0.04859789088368416, -0.0898791179060936, -0.044520869851112366, 133195.109375, 156087.953125, 91897.2890625, 122500.171875, 142464.3125, 104014.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48347362875938416, 974.0, -1.3820579051971436, 0.14845672249794006, -0.2006560117006302, -0.03265970900929962
26627, 0.28408461809158325, -1.0093765258789062, 0.13526886701583862, 0.044961124658584595, -0.08671398460865021, -0.038819897919893265, 133182.203125, 156086.046875, 91882.390625, 122503.0234375, 142459.75, 104016.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5213752388954163, 974.0, -1.386065125465393, 0.14811575412750244, -0.19973814487457275, -0.0251856685593785
26647, 0.28445228934288025, -1.0126087665557861, 0.13449154794216156, 0.0388665497303009, -0.08344698697328568, -0.033800773322582245, 133184.453125, 156086.046875, 91890.2421875, 122503.0234375, 142468.859375, 104011.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5415406227111816, 968.0, -1.3892157077789307, 0.1473081409931183, -0.19899949431419373, -0.030283484462130857
26667, 0.28537166118621826, -1.0157725811004639, 0.13290590047836304, 0.03625314682722092, -0.08053731173276901, -0.03262217715382576, 133182.8125, 156084.140625, 91895.3203125, 122503.0234375, 142462.03125, 104014.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5654077529907227, 968.0, -1.3930782079696655, 0.14740674197673798, -0.19795820116996765, -0.016489820058905643
26687, 0.28600937128067017, -1.0182380676269531, 0.1322786659002304, 0.032716888934373856, -0.0748308002948761, -0.02710578218102455, 133188.359375, 156084.140625, 91889.078125, 122502.375, 142466.09375, 104017.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5870721936225891, 963.0, -1.3958269357681274, 0.14743134379386902, -0.19730262458324432, -0.012476088443311432
26707, 0.28650328516960144, -1.0204699039459229, 0.133399099111557, 0.028978371992707253, -0.06914328783750534, -0.012950311414897442, 133180.5625, 156084.140625, 91886.3125, 122501.46875, 142467.078125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5995094180107117, 963.0, -1.3998377323150635, 0.14703895151615143, -0.1963440626859665, -0.012679084318935633
26727, 0.28709185123443604, -1.0224589109420776, 0.13316765427589417, 0.026313722133636475, -0.06289099156856537, -0.007846311666071415, 133186.71875, 156082.234375, 91888.28125, 122504.5703125, 142462.03125, 104026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6165787577629089, 963.0, -1.4035791158676147, 0.14650581777095795, -0.19552940130233765, -0.020119594081484442
26747, 0.28717663884162903, -1.0248839855194092, 0.13500908017158508, 0.021315863355994225, -0.06073221191763878, 0.004919699393212795, 133176.671875, 156082.234375, 91875.34375, 122499.5234375, 142453.921875, 104013.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6212112903594971, 960.0, -1.4064388275146484, 0.14659655094146729, -0.1950547844171524, -0.028549024053008323
26767, 0.287882536649704, -1.0277858972549438, 0.13505207002162933, 0.020841995254158974, -0.06206882372498512, 0.004158437717705965, 133189.5625, 156086.046875, 91876.5078125, 122500.171875, 142447.59375, 104015.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6377639770507812, 960.0, -1.410132884979248, 0.14702127873897552, -0.1939346194267273, -0.017847150518362307
26787, 0.28816214203834534, -1.0300588607788086, 0.13508065044879913, 0.01782763935625553, -0.060417529195547104, 0.002380866790190339, 133178.3125, 156084.140625, 91885.515625, 122500.171875, 142456.203125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6386244893074036, 960.0, -1.4137293100357056, 0.1476392298936844, -0.19342787563800812, -0.013837191284717304
26807, 0.288796603679657, -1.0325779914855957, 0.1354556530714035, 0.01775868982076645, -0.06129154935479164, 0.0019275072263553739, 133188.96875, 156087.953125, 91891.3984375, 122504.5703125, 142466.578125, 104022.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6323451399803162, 955.0, -1.4185001850128174, 0.14740973711013794, -0.1925821304321289, -0.010729641837773947
26827, 0.28912264108657837, -1.034745693206787, 0.13543608784675598, 0.015662193298339844, -0.05997024103999138, 0.0003066838253289461, 133187.3125, 156082.234375, 91883.1953125, 122501.7265625, 142460.25, 104013.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6189104914665222, 955.0, -1.4213476181030273, 0.14773693680763245, -0.19215437769889832, -0.010028491071568743
26847, 0.2894023060798645, -1.0374456644058228, 0.13847270607948303, 0.01414299663156271, -0.06371482461690903, 0.015430114232003689, 133182.8125, 156082.234375, 91885.9609375, 122497.96875, 142452.140625, 104019.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6014621257781982, 955.0, -1.4240511655807495, 0.14755183458328247, -0.1918897032737732, -0.011850939123701196
26867, 0.28990256786346436, -1.0395803451538086, 0.13872039318084717, 0.013751854188740253, -0.0631956085562706, 0.013387883082032204, 133188.96875, 156084.140625, 91872.5859375, 122502.375, 142467.078125, 104014.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5726866722106934, 955.0, -1.4269394874572754, 0.147978276014328, -0.1915043294429779, -0.01014756382351392
26887, 0.2899739742279053, -1.0419154167175293, 0.1417500227689743, 0.010349011979997158, -0.0644569918513298, 0.023537946864962578, 133182.8125, 156086.046875, 91874.546875, 122506.125, 142469.359375, 104019.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5721458196640015, 955.0, -1.4298691749572754, 0.14806470274925232, -0.19079189002513885, -0.010555514939260595
26907, 0.2904985845088959, -1.0439727306365967, 0.14213290810585022, 0.011039063334465027, -0.0639667809009552, 0.01828623190522194, 133192.421875, 156082.234375, 91872.2265625, 122500.171875, 142463.03125, 104021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5605175495147705, 955.0, -1.4336094856262207, 0.14772912859916687, -0.1905597448348999, -0.0026183267268507964
26927, 0.2905063331127167, -1.0465998649597168, 0.14260879158973694, 0.007591754198074341, -0.06833330541849136, 0.012827033177018166, 133190.609375, 156082.234375, 91872.5859375, 122500.171875, 142462.53125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5626434087753296, 951.0, -1.43668532371521, 0.1470646858215332, -0.19049197435379028, -0.007965172530678785
26947, 0.29080116748809814, -1.0489752292633057, 0.1427576094865799, 0.0068513574078679085, -0.07019726186990738, 0.006417015567421913, 133190.609375, 156082.234375, 91871.421875, 122506.7734375, 142463.03125, 104010.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5561483502388, 951.0, -1.4407496452331543, 0.14695009589195251, -0.18996550142765045, -0.0022748221101417396
26967, 0.2910035252571106, -1.0511335134506226, 0.14279811084270477, 0.0054807402193546295, -0.07028225064277649, 0.0012840661220252514, 133189.5625, 156084.140625, 91873.3828125, 122506.125, 142458.46875, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5349524021148682, 951.0, -1.4448376893997192, 0.14591987431049347, -0.18944194912910461, -0.006404976531497769
26987, 0.29106464982032776, -1.0536391735076904, 0.13985106348991394, 0.0025834008120000362, -0.07268241792917252, -0.01777699775993824, 133185.0625, 156084.140625, 91886.3125, 122497.0703125, 142463.03125, 104022.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4926043748855591, 951.0, -1.447762131690979, 0.14605721831321716, -0.1891750991344452, 0.01601160891124697
27007, 0.2912064492702484, -1.0563496351242065, 0.13939480483531952, 0.001588630024343729, -0.07629920542240143, -0.02005859836935997, 133187.3125, 156086.046875, 91873.3828125, 122497.96875, 142462.53125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4771783947944641, 951.0, -1.452318787574768, 0.14507454633712769, -0.18918254971504211, 0.00069783705201685
27027, 0.29123830795288086, -1.0585540533065796, 0.13757674396038055, -0.0005827267887070775, -0.07523765414953232, -0.03094501420855522, 133176.671875, 156082.234375, 91870.6171875, 122504.5703125, 142456.203125, 104019.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4638756215572357, 942.0, -1.4565646648406982, 0.14408008754253387, -0.1886882483959198, 0.004173847264036857
27047, 0.2913423180580139, -1.0614707469940186, 0.13685357570648193, -0.0009749874006956816, -0.07973263412714005, -0.033336374908685684, 133186.71875, 156082.234375, 91868.3046875, 122503.0234375, 142464.3125, 104013.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4472384452819824, 942.0, -1.4597907066345215, 0.14364567399024963, -0.18865032494068146, 0.002801173116715308
27067, 0.29137086868286133, -1.0639599561691284, 0.13593333959579468, -0.0017462876858189702, -0.08038962632417679, -0.03492744639515877, 133182.8125, 156082.234375, 91875.34375, 122502.375, 142460.75, 104021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45330676436424255, 942.0, -1.4641013145446777, 0.1432042419910431, -0.18840347230434418, 0.008713293293403866
27087, 0.29138216376304626, -1.0668256282806396, 0.1351408064365387, -0.0019571958109736443, -0.08373842388391495, -0.036904312670230865, 133181.171875, 156084.140625, 91875.34375, 122497.0703125, 142466.578125, 104023.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45587053894996643, 925.0, -1.4674619436264038, 0.1422850340604782, -0.18820427358150482, -0.0007310619827020215
27107, 0.2913324534893036, -1.0696595907211304, 0.1324521005153656, -0.00287826731801033, -0.0861155241727829, -0.04552867263555527, 133181.171875, 156082.234375, 91864.3828125, 122493.5703125, 142460.25, 104022.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4331642687320709, 925.0, -1.4718971252441406, 0.14195787906646729, -0.1880737990140915, 0.007439546359543387
27127, 0.2915095388889313, -1.0724135637283325, 0.13150782883167267, -0.0012507829815149307, -0.08734063059091568, -0.04239831864833832, 133185.0625, 156082.234375, 91867.5, 122492.015625, 142455.703125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4313197135925293, 925.0, -1.475386142730713, 0.141336128115654, -0.18815390765666962, 0.0016110991981729695
27147, 0.2915567457675934, -1.0747218132019043, 0.13063135743141174, -0.0009441001457162201, -0.08486295491456985, -0.04026355221867561, 133180.5625, 156082.234375, 91858.4921875, 122496.421875, 142457.96875, 104022.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4508001506328583, 925.0, -1.4800628423690796, 0.14051170647144318, -0.1877935826778412, -0.005914481916541468
27167, 0.2916131317615509, -1.077903151512146, 0.12860417366027832, -0.00039999568252824247, -0.08861619979143143, -0.043147627264261246, 133177.28125, 156082.234375, 91860.453125, 122498.6171875, 142460.25, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4770568311214447, 925.0, -1.497420072555542, 0.13943535089492798, -0.1867132931947708, -0.006672056805310508
27187, 0.2917163670063019, -1.081006646156311, 0.12769369781017303, 0.0008089696057140827, -0.09109632670879364, -0.037323739379644394, 133187.921875, 156080.328125, 91854.5703125, 122492.6640625, 142458.46875, 104021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5072134733200073, 925.0, -1.500076413154602, 0.1391296088695526, -0.18656940758228302, -0.00484722824036114
27207, 0.2917892634868622, -1.084205150604248, 0.1261977255344391, 0.001675799023360014, -0.09397323429584503, -0.03587355837225914, 133180.5625, 156080.328125, 91865.1796875, 122492.015625, 142456.203125, 104017.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5559263825416565, 916.0, -1.5023727416992188, 0.1391158550977707, -0.18663841485977173, -0.005203098457103254
27227, 0.2919362187385559, -1.087273120880127, 0.12544779479503632, 0.0032657748088240623, -0.09537907689809799, -0.0296793133020401, 133185.0625, 156082.234375, 91866.6953125, 122500.8203125, 142469.359375, 104019.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5746392011642456, 916.0, -1.504537582397461, 0.1391010582447052, -0.18625694513320923, -0.006090012622594802
27247, 0.2921631634235382, -1.0904453992843628, 0.12588518857955933, 0.005514067132025957, -0.097077377140522, -0.018888037651777267, 133181.78125, 156084.140625, 91862.421875, 122494.8671875, 142455.703125, 104022.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5861821174621582, 916.0, -1.5071433782577515, 0.13939616084098816, -0.18611745536327362, -0.00185967090377064
27267, 0.2921924889087677, -1.093583345413208, 0.1254522055387497, 0.005650307051837444, -0.09707752615213394, -0.014437236823141575, 133182.8125, 156082.234375, 91856.53125, 122497.0703125, 142451.15625, 104023.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5901488661766052, 912.0, -1.5082688331604004, 0.13947992026805878, -0.1859784573316574, -0.007013926630642234
27287, 0.29241520166397095, -1.0969451665878296, 0.1262284219264984, 0.007257793098688126, -0.09976132959127426, -0.00574527308344841, 133180.140625, 156084.140625, 91856.890625, 122497.0703125, 142457.96875, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5584063529968262, 912.0, -1.5106221437454224, 0.13968202471733093, -0.18569079041481018, -6.0676810951412853e-05
27307, 0.2924780249595642, -1.0998784303665161, 0.12606443464756012, 0.007125231437385082, -0.0991259217262268, -0.002888306975364685, 133186.71875, 156084.140625, 91856.890625, 122492.6640625, 142458.46875, 104021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5376951098442078, 906.0, -1.5142993927001953, 0.13966290652751923, -0.1853131651878357, -0.003876877423295147
27327, 0.2928853929042816, -1.1029783487319946, 0.12554357945919037, 0.009694633074104786, -0.09946382790803909, -0.0031706218142062426, 133180.5625, 156082.234375, 91852.609375, 122497.0703125, 142455.703125, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5204504728317261, 906.0, -1.518786907196045, 0.14018356800079346, -0.1848171055316925, -0.008616643273964277
27347, 0.2933550179004669, -1.105941891670227, 0.12540413439273834, 0.012294800020754337, -0.09886370599269867, -0.003881427925080061, 133176.671875, 156080.328125, 91860.0078125, 122492.015625, 142464.3125, 104018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4794803857803345, 906.0, -1.5224475860595703, 0.14017508924007416, -0.18462978303432465, -0.0023233039390224827
27367, 0.2936805188655853, -1.1088236570358276, 0.1255449652671814, 0.013174044899642467, -0.09724318981170654, 0.00020613022206816822, 133172.78125, 156082.234375, 91857.6875, 122493.3125, 142463.03125, 104022.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44073355197906494, 903.0, -1.527079701423645, 0.14104284346103668, -0.1840137243270874, -0.007209332161944509
27387, 0.2940244674682617, -1.1119720935821533, 0.12549029290676117, 0.013588545843958855, -0.09731854498386383, 0.0020542785059660673, 133185.671875, 156082.234375, 91859.65625, 122494.8671875, 142451.15625, 104017.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.382425457239151, 903.0, -1.5304038524627686, 0.14152054488658905, -0.18365667760372162, -0.006345878279620606
27407, 0.29445308446884155, -1.1147236824035645, 0.12546710669994354, 0.014398947358131409, -0.09444421529769897, 0.003177403472363949, 133183.421875, 156084.140625, 91867.5, 122491.765625, 142469.359375, 104020.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3384186327457428, 903.0, -1.5350309610366821, 0.14189572632312775, -0.18295170366764069, -0.006018435722052448
27427, 0.29489612579345703, -1.1179697513580322, 0.12570996582508087, 0.01456120703369379, -0.09523245692253113, 0.008037341758608818, 133185.0625, 156080.328125, 91856.53125, 122497.0703125, 142453.921875, 104021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2739970088005066, 897.0, -1.5382572412490845, 0.14222785830497742, -0.18270057439804077, -0.009829337201776289
27447, 0.2953183054924011, -1.1204179525375366, 0.12587715685367584, 0.014516175724565983, -0.08973939716815948, 0.013787091709673405, 133172.78125, 156080.328125, 91860.453125, 122492.6640625, 142460.75, 104027.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22502624988555908, 897.0, -1.5427603721618652, 0.14317214488983154, -0.18198207020759583, -0.008161801563777542
27467, 0.29570478200912476, -1.1232070922851562, 0.12790431082248688, 0.013939053751528263, -0.08732828497886658, 0.02696293219923973, 133175.640625, 156084.140625, 91857.6875, 122502.1171875, 142460.25, 104024.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21778878569602966, 897.0, -1.54719877243042, 0.14400045573711395, -0.18135228753089905, -0.008298621546878496
27487, 0.29620498418807983, -1.12583589553833, 0.12840908765792847, 0.014099754393100739, -0.08436919003725052, 0.029720352962613106, 133176.0625, 156080.328125, 91845.5625, 122497.71875, 142456.203125, 104016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20381274819374084, 898.0, -1.5504536628723145, 0.1449984610080719, -0.1810099333524704, -0.010559610212401451
27507, 0.2964229881763458, -1.1276445388793945, 0.13084153831005096, 0.012249261140823364, -0.07615254819393158, 0.04183289036154747, 133176.234375, 156082.234375, 91841.640625, 122500.8203125, 142464.796875, 104023.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17851538956165314, 898.0, -1.5548138618469238, 0.1459946185350418, -0.18050020933151245, -0.0034031941172676943
27527, 0.29664862155914307, -1.1301442384719849, 0.1316596269607544, 0.010523905977606773, -0.07339490950107574, 0.04478573054075241, 133175.03125, 156080.328125, 91840.8359375, 122505.8671875, 142460.75, 104017.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1768677681684494, 910.0, -1.5590364933013916, 0.14699403941631317, -0.1800311654806137, -0.015349513815070945
27547, 0.2968635559082031, -1.1327149868011475, 0.13410964608192444, 0.008892947807908058, -0.0718800351023674, 0.05471352860331535, 133169.921875, 156080.328125, 91848.6875, 122493.9609375, 142460.25, 104020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.183330699801445, 910.0, -1.5620882511138916, 0.14808976650238037, -0.1798247992992401, -0.01365874540185642
27567, 0.2971900999546051, -1.1351689100265503, 0.13515129685401917, 0.008443773724138737, -0.06989729404449463, 0.05334774777293205, 133178.921875, 156084.140625, 91851.8046875, 122498.6171875, 142453.921875, 104028.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22138012945652008, 910.0, -1.5664409399032593, 0.14888936281204224, -0.17921952903270721, -0.011371768929312234
27587, 0.2972511351108551, -1.137832522392273, 0.13607008755207062, 0.006551481783390045, -0.06980672478675842, 0.04930190369486809, 133179.53125, 156078.421875, 91844.765625, 122503.0234375, 142459.96875, 104028.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24800054728984833, 923.0, -1.570451021194458, 0.1497189998626709, -0.1789204478263855, -0.008471235279968457
27607, 0.29738613963127136, -1.1399999856948853, 0.1369750052690506, 0.0054149567149579525, -0.0670330822467804, 0.0443192720413208, 133178.921875, 156080.328125, 91848.6875, 122497.0703125, 142462.53125, 104025.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27222344279289246, 923.0, -1.5735011100769043, 0.15061554312705994, -0.1787666380405426, -0.0011559135000673785
27627, 0.2977188527584076, -1.1427996158599854, 0.13774710893630981, 0.0055412715300917625, -0.06853507459163666, 0.04004773497581482, 133187.3125, 156082.234375, 91852.609375, 122497.0703125, 142458.96875, 104026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3096713721752167, 923.0, -1.577634572982788, 0.15158256888389587, -0.1777637004852295, -0.0080612436462534
27647, 0.2980916202068329, -1.1448947191238403, 0.14106318354606628, 0.006771540734916925, -0.07352971285581589, 0.052875932306051254, 133178.921875, 156082.234375, 91851.8046875, 122491.765625, 142461.25, 104030.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3540002405643463, 942.0, -1.5809355974197388, 0.15210498869419098, -0.17756353318691254, -0.006694156440382117
27667, 0.2984009087085724, -1.1474528312683105, 0.14200657606124878, 0.006774014327675104, -0.07359310239553452, 0.046049028635025024, 133178.921875, 156082.234375, 91834.953125, 122504.3125, 142460.75, 104033.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38463395833969116, 942.0, -1.5850811004638672, 0.1529313176870346, -0.17728909850120544, -0.009793000318247572
27687, 0.29873016476631165, -1.1499879360198975, 0.1420775204896927, 0.007051338441669941, -0.07351799309253693, 0.035592179745435715, 133182.8125, 156080.328125, 91836.9140625, 122507.421875, 142466.296875, 104027.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42025867104530334, 942.0, -1.5881291627883911, 0.153360515832901, -0.17704938352108002, 0.0012618691822120932
27707, 0.2989460229873657, -1.152754545211792, 0.14267116785049438, 0.006425559055060148, -0.07499999552965164, 0.029114382341504097, 133179.53125, 156080.328125, 91849.4921875, 122503.0234375, 142458.96875, 104024.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4295094311237335, 949.0, -1.5922883749008179, 0.15363062918186188, -0.1766463667154312, -0.0007625074768195101
27727, 0.29926598072052, -1.1558890342712402, 0.14405615627765656, 0.00527791166678071, -0.07080375403165817, 0.020492475479841232, 133181.171875, 156080.328125, 91849.4921875, 122499.9140625, 142464.015625, 104025.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4587936997413635, 949.0, -1.5955849885940552, 0.1539197862148285, -0.17622040212154388, -0.009091396103855488
27747, 0.29933980107307434, -1.159120798110962, 0.14430834352970123, 0.0034492153208702803, -0.07496066391468048, 0.011728211306035519, 133178.921875, 156084.140625, 91837.71875, 122505.21875, 142467.578125, 104029.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48980170488357544, 949.0, -1.59991455078125, 0.15393300354480743, -0.1758931279182434, -0.009401938807406984
