timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46983, 0.26851847767829895, -0.6969337463378906, 0.31515660881996155, 0.021319037303328514, -0.027168387547135353, -0.005052004475146532, 133425.375, 155960.296875, 90554.2265625, 123003.2734375, 142552.046875, 104256.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.488235354423523, 1101.0, -0.9093341827392578, 0.3269193172454834, -0.3267357051372528, -0.007714623058973415
47003, 0.2700088322162628, -0.6978050470352173, 0.3154039680957794, 0.03310837224125862, -0.0245811864733696, -0.005528591573238373, 133426.40625, 155962.1875, 90550.3359375, 122997.578125, 142547.984375, 104257.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4806513786315918, 1114.0, -0.9106969833374023, 0.3264877200126648, -0.3255729079246521, 0.00773971100418112
47023, 0.27073171734809875, -0.6996187567710876, 0.31526342034339905, 0.04375770688056946, -0.024058593437075615, -0.008536241017282009, 133426.40625, 155962.1875, 90553.421875, 122988.5078125, 142548.484375, 104256.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4607552289962769, 1114.0, -0.911865770816803, 0.32623592019081116, -0.32445022463798523, 0.008231147043854418
47043, 0.2720445394515991, -0.7023431658744812, 0.3150140941143036, 0.05620073527097702, -0.02568707801401615, -0.010334284044802189, 133422.515625, 155958.390625, 90550.3359375, 122980.609375, 142547.984375, 104256.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4427025318145752, 1114.0, -0.9132959246635437, 0.32625821232795715, -0.32264387607574463, 0.010543997982959422
47063, 0.27337169647216797, -0.7036076784133911, 0.31478360295295715, 0.06865496188402176, -0.024123679846525192, -0.013382917270064354, 133424.15625, 155956.484375, 90552.28125, 122981.90625, 142556.59375, 104258.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4204024076461792, 1114.0, -0.9143193960189819, 0.3263370990753174, -0.32082095742225647, 0.009123039259420528
47083, 0.2759275436401367, -0.7048115730285645, 0.3146977424621582, 0.08404146879911423, -0.022420648485422134, -0.013799482956528664, 133418.015625, 155958.390625, 90552.28125, 122979.0546875, 142541.171875, 104262.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3985320329666138, 1114.0, -0.9160478115081787, 0.32640910148620605, -0.3185690641403198, 0.015475462473006496
47103, 0.27982819080352783, -0.706587016582489, 0.31437793374061584, 0.1018955335021019, -0.02229154296219349, -0.01678648218512535, 133421.90625, 155960.296875, 90544.1640625, 122986.3125, 142547.984375, 104259.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3751143217086792, 1114.0, -0.9174214005470276, 0.3261779546737671, -0.31568723917007446, 0.010238430322417403
47123, 0.28166162967681885, -0.7073602676391602, 0.3159165382385254, 0.11423391103744507, -0.019792543724179268, -0.008539932779967785, 133427.015625, 155960.296875, 90553.0859375, 122989.421875, 142547.5, 104255.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3727613687515259, 1111.0, -0.9183638691902161, 0.32545995712280273, -0.3131796419620514, 0.008853953148364735
47143, 0.2841096818447113, -0.7088466286659241, 0.31570640206336975, 0.1273137331008911, -0.018664808943867683, -0.009920732118189335, 133424.765625, 155960.296875, 90548.390625, 122994.46875, 142554.3125, 104256.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3566385507583618, 1111.0, -0.9197728037834167, 0.3254569470882416, -0.30972474813461304, -0.001014356828477402
47163, 0.2865002453327179, -0.709841787815094, 0.31550461053848267, 0.13870869576931, -0.016626644879579544, -0.009799751453101635, 133434.8125, 155962.1875, 90542.21875, 123000.4296875, 142554.8125, 104255.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3213036060333252, 1111.0, -0.9211748242378235, 0.3246385455131531, -0.3059539496898651, 0.010621935832931972
47183, 0.28715020418167114, -0.7107756733894348, 0.3168419599533081, 0.14447948336601257, -0.014772927388548851, -0.0021127418149262667, 133428.0625, 155960.296875, 90549.1953125, 123003.2734375, 142554.8125, 104256.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2979896068572998, 1104.0, -0.9221550822257996, 0.3247862458229065, -0.3029525876045227, 0.020321720374894985
47203, 0.29125672578811646, -0.7118743062019348, 0.3167906105518341, 0.15685856342315674, -0.013659339398145676, -0.003195954952389002, 133433.171875, 155960.296875, 90545.3046875, 123002.6328125, 142552.046875, 104264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.261648178100586, 1104.0, -0.9234986901283264, 0.32414913177490234, -0.29862990975379944, 0.003577812956752831
47223, 0.29648101329803467, -0.7133945822715759, 0.31681132316589355, 0.17042984068393707, -0.013844967819750309, -0.0036313459277153015, 133432.5625, 155960.296875, 90543.6875, 123000.4296875, 142550.265625, 104259.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2263271808624268, 1084.0, -0.924669086933136, 0.32433614134788513, -0.29558610916137695, 0.017688791617071677
47243, 0.2991567850112915, -0.7146046757698059, 0.3167487382888794, 0.1765252947807312, -0.013434801250696182, -0.0042767939157783985, 133435.421875, 155960.296875, 90547.25, 122995.1171875, 142550.765625, 104265.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1832737922668457, 1084.0, -0.9258644580841064, 0.323936402797699, -0.2907469868659973, 0.002163104146981352
47263, 0.3039381504058838, -0.7155819535255432, 0.3159615099430084, 0.1864227056503296, -0.012829373590648174, -0.009837979450821877, 133433.171875, 155956.484375, 90538.328125, 122997.578125, 142563.90625, 104264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.15224027633667, 1084.0, -0.9275105595588684, 0.32340142130851746, -0.2862558662891388, 0.011283933930582453
47283, 0.30698609352111816, -0.7162575721740723, 0.31573721766471863, 0.1910536140203476, -0.01175630185753107, -0.012718881480395794, 133437.671875, 155960.296875, 90554.2265625, 122998.875, 142561.640625, 104264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1134018898010254, 1070.0, -0.9283698797225952, 0.322916716337204, -0.28253045678138733, 0.020561889011276344
47303, 0.31389090418815613, -0.7170448303222656, 0.31405460834503174, 0.20406433939933777, -0.01107049360871315, -0.023423567414283752, 133429.265625, 155960.296875, 90545.3046875, 123001.078125, 142561.640625, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1006197929382324, 1070.0, -0.9299620389938354, 0.3226044476032257, -0.27719542384147644, 0.011632275119527545
47323, 0.316617876291275, -0.7185071110725403, 0.31356337666511536, 0.20585501194000244, -0.012212892062962055, -0.0257223192602396, 133430.921875, 155958.390625, 90563.9609375, 123002.6328125, 142559.359375, 104262.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0742228031158447, 1070.0, -0.9310398101806641, 0.3225036859512329, -0.2733204662799835, 0.019975130527995526
47343, 0.3219538629055023, -0.7193801403045654, 0.31146764755249023, 0.21268479526042938, -0.011854010634124279, -0.036461908370256424, 133433.171875, 155962.1875, 90558.9296875, 123003.921875, 142561.640625, 104258.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0446300506591797, 1056.0, -0.9323506355285645, 0.3215409517288208, -0.26791736483573914, 0.011385626068346326
47363, 0.3270827829837799, -0.7211447358131409, 0.31073787808418274, 0.21791638433933258, -0.013536715880036354, -0.03642161563038826, 133438.265625, 155960.296875, 90552.28125, 123003.2734375, 142564.703125, 104268.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9988102912902832, 1056.0, -0.9331310987472534, 0.3210999667644501, -0.2641999125480652, 0.029768131420020636
47383, 0.33073946833610535, -0.7212463021278381, 0.31004050374031067, 0.21846680343151093, -0.01095950324088335, -0.03437858819961548, 133429.265625, 155958.390625, 90552.28125, 123003.2734375, 142559.359375, 104259.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9549007415771484, 1056.0, -0.9348301291465759, 0.32103902101516724, -0.258715957403183, 0.006352560472992631
47403, 0.3354097008705139, -0.7224425077438354, 0.31078189611434937, 0.22036424279212952, -0.011026623658835888, -0.023718351498246193, 133437.671875, 155964.09375, 90551.140625, 123003.2734375, 142562.625, 104262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9184830188751221, 1037.0, -0.9362751245498657, 0.3207136392593384, -0.25323325395584106, 0.011546070426340293
47423, 0.3389737904071808, -0.7232086658477783, 0.31036126613616943, 0.21897390484809875, -0.009982761926949024, -0.019140370190143585, 133428.65625, 155958.390625, 90536.3828125, 122997.3203125, 142561.640625, 104265.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8905704021453857, 1037.0, -0.9371663928031921, 0.3210541903972626, -0.24923548102378845, 0.02188375156888155
47443, 0.34451040625572205, -0.7239183783531189, 0.31075161695480347, 0.22165219485759735, -0.00901852361857891, -0.011143249459564686, 133433.765625, 155956.484375, 90540.6015625, 123002.6328125, 142559.859375, 104265.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8514137268066406, 1037.0, -0.9388335347175598, 0.32042235136032104, -0.2437748908996582, 0.013519524639022286
47463, 0.35020679235458374, -0.7264159321784973, 0.3105511963367462, 0.22446656227111816, -0.012920454144477844, -0.007047213148325682, 133437.671875, 155964.09375, 90545.3046875, 123001.3359375, 142553.03125, 104265.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8065035343170166, 1023.0, -0.9396452903747559, 0.3209477961063385, -0.23963183164596558, 0.01229191840675088
47483, 0.3548121154308319, -0.7272449731826782, 0.3106558322906494, 0.22429491579532623, -0.012540006078779697, -0.00300990859977901, 133429.875, 155960.296875, 90549.53125, 122994.46875, 142555.3125, 104260.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7718819975852966, 1023.0, -0.9413734674453735, 0.3210570812225342, -0.23435749113559723, 0.024376309306680072
47503, 0.36000367999076843, -0.7284694314002991, 0.31061357259750366, 0.22544577717781067, -0.013276920653879642, -0.0004446533275768161, 133432.125, 155960.296875, 90540.6015625, 123002.6328125, 142563.421875, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7296769022941589, 1007.0, -0.9426252841949463, 0.32128456234931946, -0.22928771376609802, 0.015125797942112513
47523, 0.36280539631843567, -0.7299215793609619, 0.3107770085334778, 0.2201000303030014, -0.014701655134558678, 0.001273998524993658, 133445.015625, 155962.1875, 90536.3828125, 123009.8828125, 142565.6875, 104271.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6829196214675903, 1007.0, -0.9437798261642456, 0.3214619755744934, -0.22471709549427032, 0.015837584030451202
47543, 0.36874067783355713, -0.7304368019104004, 0.31078872084617615, 0.2227613776922226, -0.013464839197695255, 0.00042474005022086203, 133436.015625, 155958.390625, 90539.46875, 123012.0859375, 142563.90625, 104273.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6305992603302002, 1007.0, -0.945342481136322, 0.32139843702316284, -0.21916790306568146, 0.002602175989623258
47563, 0.3726447522640228, -0.7316177487373352, 0.31081029772758484, 0.21979930996894836, -0.013939298689365387, 0.00015278470527846366, 133446.0625, 155960.296875, 90539.46875, 123003.2734375, 142561.640625, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5834963321685791, 995.0, -0.9466625452041626, 0.32165560126304626, -0.21523091197013855, 0.008192955914513193
47583, 0.37788522243499756, -0.7320883274078369, 0.3108888864517212, 0.22008132934570312, -0.012635483406484127, 0.0008589482749812305, 133447.265625, 155956.484375, 90543.359375, 123005.4765625, 142566.6875, 104273.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5523446202278137, 995.0, -0.9479906558990479, 0.3218304216861725, -0.2097955048084259, 0.0088153981361519
47603, 0.3815099895000458, -0.7329931855201721, 0.3109196424484253, 0.21580520272254944, -0.012506105937063694, 0.0021083771716803312, 133442.765625, 155960.296875, 90545.3046875, 123000.4296875, 142566.6875, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.511429488658905, 995.0, -0.9496846199035645, 0.3225192427635193, -0.20452672243118286, 0.014768231774574349
47623, 0.3871651589870453, -0.7338398098945618, 0.30933088064193726, 0.21690665185451508, -0.012238256633281708, -0.0075835115276277065, 133448.921875, 155962.1875, 90540.6015625, 123007.6796875, 142566.1875, 104269.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4632425606250763, 983.0, -0.9506635069847107, 0.32260727882385254, -0.20058730244636536, 0.0092747865907813
47643, 0.3909509479999542, -0.7344852685928345, 0.3091573715209961, 0.2129969745874405, -0.011670543812215328, -0.009255011565983295, 133435.421875, 155962.1875, 90534.765625, 123002.3671875, 142562.625, 104266.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4127860963344574, 983.0, -0.9521236419677734, 0.3222198486328125, -0.19535589218139648, 0.005819789076628206
47663, 0.39507144689559937, -0.7352374792098999, 0.3097846806049347, 0.21019208431243896, -0.011423123069107533, -0.005838325247168541, 133445.625, 155960.296875, 90539.796875, 122996.671875, 142564.90625, 104266.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37438467144966125, 983.0, -0.9532788395881653, 0.32294318079948425, -0.19164541363716125, 0.016450456273516472
47683, 0.39891085028648376, -0.7373000979423523, 0.30966717004776, 0.206745445728302, -0.014897854998707771, -0.006331217475235462, 133445.015625, 155960.296875, 90537.515625, 123001.71875, 142563.421875, 104266.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3368590772151947, 965.0, -0.9553345441818237, 0.32319483160972595, -0.18636666238307953, 0.012164877421986213
47703, 0.40394774079322815, -0.7383686304092407, 0.3097187578678131, 0.2068503350019455, -0.015871934592723846, -0.00480089895427227, 133444.421875, 155962.1875, 90533.296875, 122999.5234375, 142558.875, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31223243474960327, 965.0, -0.9567798376083374, 0.32343557476997375, -0.18103662133216858, 0.0023420520748971404
47723, 0.4080375134944916, -0.7396166920661926, 0.3096407949924469, 0.20471873879432678, -0.01697230339050293, -0.004215246066451073, 133441.5625, 155958.390625, 90534.765625, 122998.2265625, 142555.3125, 104258.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3065797686576843, 965.0, -0.9577401876449585, 0.32330596446990967, -0.17743779718875885, 0.013160394149207043
47743, 0.4123000502586365, -0.7395145297050476, 0.3095647394657135, 0.2032998502254486, -0.014162036590278149, -0.004180083516985178, 133448.921875, 155962.1875, 90526.6484375, 122998.875, 142562.140625, 104268.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28852352499961853, 956.0, -0.9593302607536316, 0.32332751154899597, -0.1719721406698227, 0.010721671367118046
47763, 0.41717809438705444, -0.7407075762748718, 0.31052887439727783, 0.2038373202085495, -0.01511558797210455, 0.0014560057315975428, 133444.421875, 155958.390625, 90536.3828125, 123002.6328125, 142564.40625, 104264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2656663954257965, 956.0, -0.9608184099197388, 0.3239389657974243, -0.16859060525894165, 0.034484588310280326
47783, 0.4204261004924774, -0.741978108882904, 0.3105674982070923, 0.20001378655433655, -0.016393115743994713, 0.002548317424952984, 133440.515625, 155960.296875, 90537.515625, 122997.578125, 142559.359375, 104264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23859025537967682, 937.0, -0.9623656272888184, 0.32380369305610657, -0.16316576302051544, 0.009820039131526204
47803, 0.4247526228427887, -0.7430886030197144, 0.31117624044418335, 0.19960618019104004, -0.017165325582027435, 0.005662368610501289, 133444.421875, 155958.390625, 90537.515625, 122994.46875, 142555.3125, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19969046115875244, 937.0, -0.963685154914856, 0.32470959424972534, -0.1593882441520691, 0.010456831370088366
47823, 0.42906054854393005, -0.7431984543800354, 0.3112598657608032, 0.19926369190216064, -0.015422160737216473, 0.0036075704265385866, 133442.765625, 155954.578125, 90535.90625, 123001.71875, 142559.359375, 104269.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1611216813325882, 937.0, -0.965453565120697, 0.3247693181037903, -0.15434196591377258, 0.017751985856762683
47843, 0.43180522322654724, -0.7444478869438171, 0.3119841516017914, 0.19466501474380493, -0.017021358013153076, 0.0038812505081295967, 133448.921875, 155958.390625, 90535.5703125, 123003.2734375, 142564.40625, 104268.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12582364678382874, 927.0, -0.9672280550003052, 0.32447561621665955, -0.1491277664899826, 0.021318943454937365
47863, 0.43458935618400574, -0.7458018064498901, 0.3120521605014801, 0.19034242630004883, -0.018842797726392746, 0.0012478557182475924, 133442.765625, 155962.1875, 90529.40625, 123003.921875, 142563.90625, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10498062521219254, 927.0, -0.9687707424163818, 0.3251282274723053, -0.14522817730903625, 0.02367424635254885
47883, 0.439909964799881, -0.746626615524292, 0.31165075302124023, 0.1932210922241211, -0.019241271540522575, -0.0031018885783851147, 133441.125, 155956.484375, 90525.84375, 123007.6796875, 142566.1875, 104262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08703136444091797, 927.0, -0.9705072641372681, 0.32556816935539246, -0.14008194208145142, 0.017403928474477352
47903, 0.44286099076271057, -0.7479387521743774, 0.3115888833999634, 0.18924160301685333, -0.02103273756802082, -0.005156653001904488, 133445.015625, 155958.390625, 90523.8984375, 123012.7265625, 142557.59375, 104264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06460865586996078, 920.0, -0.9726055264472961, 0.3259148597717285, -0.13488633930683136, 0.022539050320926478
47924, 0.44804275035858154, -0.7499904632568359, 0.31144750118255615, 0.19238103926181793, -0.024817563593387604, -0.008096510544419289, 133438.875, 155960.296875, 90529.734375, 123007.03125, 142560.359375, 104269.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052078571170568466, 920.0, -0.974505603313446, 0.3259286880493164, -0.1296418011188507, 0.020011507893526702
47943, 0.45205068588256836, -0.7511793375015259, 0.31106963753700256, 0.19200149178504944, -0.025670239701867104, -0.010091040283441544, 133436.625, 155956.484375, 90537.8515625, 123003.921875, 142557.09375, 104264.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02961180917918682, 920.0, -0.9760228991508484, 0.32597842812538147, -0.12597039341926575, 0.015222571692545374
47963, 0.45558732748031616, -0.7521023750305176, 0.3108518719673157, 0.19087140262126923, -0.025864213705062866, -0.010667666792869568, 133436.625, 155958.390625, 90530.875, 122998.875, 142557.59375, 104264.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006496397778391838, 905.0, -0.977601170539856, 0.32582542300224304, -0.12160485237836838, 0.01610311623893434
47983, 0.4596748650074005, -0.7527860999107361, 0.3120020031929016, 0.1911354660987854, -0.025333024561405182, -0.003366600489243865, 133445.015625, 155960.296875, 90521.953125, 122999.78125, 142559.859375, 104260.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010959194973111153, 905.0, -0.9795580506324768, 0.3264569938182831, -0.11668293923139572, 0.0179302729876794
48003, 0.46336618065834045, -0.7544707655906677, 0.31190556287765503, 0.190536767244339, -0.02763640694320202, -0.00582612631842494, 133431.515625, 155958.390625, 90519.1953125, 122998.875, 142557.09375, 104262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03863637521862984, 895.0, -0.9816776514053345, 0.3266052305698395, -0.11123800277709961, 0.018929281514991344
48023, 0.4687367081642151, -0.7553941011428833, 0.31265175342559814, 0.1951000690460205, -0.02737729251384735, -0.0023535198997706175, 133429.875, 155956.484375, 90514.1640625, 122990.0703125, 142551.265625, 104262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02383263222873211, 895.0, -0.9835512042045593, 0.3267868161201477, -0.10702475905418396, 0.014537192122392224
48043, 0.47283655405044556, -0.7567781805992126, 0.31261464953422546, 0.19632504880428314, -0.02825883962213993, -0.0023266084026545286, 133436.625, 155958.390625, 90525.5078125, 122999.5234375, 142555.3125, 104269.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02558344416320324, 895.0, -0.9856638312339783, 0.32654476165771484, -0.10172687470912933, 0.022616882807962046
48063, 0.4768332839012146, -0.7583763003349304, 0.3119351863861084, 0.19746585190296173, -0.029686463996767998, -0.006334273610264063, 133446.0625, 155956.484375, 90526.6484375, 123001.078125, 142560.359375, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030977478250861168, 883.0, -0.9875274896621704, 0.32599735260009766, -0.09723193943500519, 0.005604961820795122
48083, 0.4810413420200348, -0.7598779201507568, 0.3117859661579132, 0.1989205926656723, -0.030663270503282547, -0.008899827487766743, 133443.984375, 155954.578125, 90526.171875, 123012.0859375, 142561.640625, 104262.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011578974314033985, 883.0, -0.9894536733627319, 0.32664167881011963, -0.09212943911552429, 0.010352278318483423
48103, 0.48576512932777405, -0.761184573173523, 0.3115655779838562, 0.20159552991390228, -0.03067002072930336, -0.011082630604505539, 133441.125, 155958.390625, 90526.9765625, 123003.921875, 142566.6875, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0009073998080566525, 883.0, -0.9919013381004333, 0.3264192044734955, -0.08640410006046295, 0.003268726005451262
48123, 0.4899159073829651, -0.7622668743133545, 0.3136700391769409, 0.20225895941257477, -0.029739493504166603, -0.00048024809802882373, 133447.875, 155962.1875, 90523.8984375, 123000.1640625, 142562.625, 104268.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007800279185175896, 867.0, -0.9936363697052002, 0.32653313875198364, -0.0820896178483963, 0.0189221649567033
48143, 0.4952901303768158, -0.7640877962112427, 0.31361180543899536, 0.2060992568731308, -0.031047111377120018, -0.002363793319091201, 133442.765625, 155956.484375, 90516.109375, 123007.03125, 142555.8125, 104264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02433902770280838, 867.0, -0.9957299828529358, 0.32670387625694275, -0.0766967162489891, 0.019866468889055865
48163, 0.49954283237457275, -0.7663376927375793, 0.31412968039512634, 0.20640023052692413, -0.033328309655189514, -0.0027376990765333176, 133451.765625, 155962.1875, 90523.5625, 122997.3203125, 142566.6875, 104275.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02838926576077938, 867.0, -0.9973549246788025, 0.32582902908325195, -0.07194411009550095, 0.002523384460085646
48183, 0.5046656131744385, -0.767111599445343, 0.31403177976608276, 0.20902983844280243, -0.03134327381849289, -0.006938043981790543, 133454.03125, 155958.390625, 90511.078125, 123006.125, 142560.859375, 104266.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02504640817642212, 847.0, -0.9996674060821533, 0.32606685161590576, -0.06643840670585632, 0.015530730388552034
48203, 0.5085534453392029, -0.768937349319458, 0.3143025040626526, 0.20804031193256378, -0.032422080636024475, -0.007473524659872055, 133447.265625, 155960.296875, 90513.0234375, 122999.5234375, 142554.03125, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01318962313234806, 847.0, -1.0019078254699707, 0.32632407546043396, -0.0604357048869133, 0.008100275032240879
48223, 0.5146105885505676, -0.7699310779571533, 0.31411540508270264, 0.21312394738197327, -0.03122613951563835, -0.010474768467247486, 133437.671875, 155956.484375, 90520.0, 123003.921875, 142562.625, 104270.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002010600408539176, 847.0, -1.0034738779067993, 0.3261130750179291, -0.05606953054666519, 0.011840624967340766
48243, 0.5195660591125488, -0.7711915969848633, 0.31428465247154236, 0.21476450562477112, -0.030677612870931625, -0.009371636435389519, 133437.234375, 155956.484375, 90527.7890625, 123001.078125, 142554.03125, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002702628495171666, 834.0, -1.0058830976486206, 0.32586219906806946, -0.050288598984479904, 0.01514516276954978
48263, 0.5235849618911743, -0.7728704214096069, 0.31408432126045227, 0.21356815099716187, -0.031403686851263046, -0.010173060931265354, 133430.484375, 155958.390625, 90523.8984375, 123001.71875, 142555.8125, 104270.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026509303599596024, 834.0, -1.0074999332427979, 0.3258581757545471, -0.045998141169548035, 0.009278061427513817
48283, 0.5278503894805908, -0.7734764218330383, 0.3138602077960968, 0.21301931142807007, -0.029129061847925186, -0.010848863050341606, 133440.515625, 155958.390625, 90514.1640625, 123007.6796875, 142561.140625, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027728306129574776, 819.0, -1.0099260807037354, 0.3260080814361572, -0.03999808430671692, 0.02823718288535035
48303, 0.5363200306892395, -0.7761155366897583, 0.31318917870521545, 0.22440330684185028, -0.032594870775938034, -0.015142706222832203, 133446.234375, 155958.390625, 90508.328125, 123010.53125, 142557.59375, 104269.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029464513063430786, 819.0, -1.0116547346115112, 0.3260107934474945, -0.03546079993247986, 0.017586472960246607
48323, 0.5412223935127258, -0.7770239114761353, 0.3128395974636078, 0.2253888100385666, -0.031091298907995224, -0.018734924495220184, 133438.875, 155958.390625, 90518.0546875, 123006.7734375, 142561.640625, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049580689519643784, 819.0, -1.014028549194336, 0.3253327012062073, -0.028992578387260437, 0.00413242301672553
48343, 0.5463685989379883, -0.7785133719444275, 0.31343644857406616, 0.22685372829437256, -0.03117687627673149, -0.016198614612221718, 133447.265625, 155956.484375, 90518.0546875, 123010.53125, 142559.859375, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061472874134778976, 803.0, -1.0163508653640747, 0.32554757595062256, -0.023288443684577942, 0.013462413407399648
48363, 0.5512840151786804, -0.7795348167419434, 0.3131115138530731, 0.22727899253368378, -0.02987758256494999, -0.017044376581907272, 133441.125, 155958.390625, 90514.9765625, 123010.53125, 142558.578125, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07986067980527878, 803.0, -1.018002986907959, 0.3247082829475403, -0.01873207278549671, 0.012823085544213115
