timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40052, -0.2678181529045105, -0.3887411952018738, 2.0878047943115234, -0.21577012538909912, 0.025717565789818764, 0.6048659682273865, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8094257712364197, 32766.0, -0.5976943969726562, 0.01748494617640972, 0.150788351893425, -0.007894359561110646
40072, -0.2684756815433502, -0.392998605966568, 2.100011110305786, -0.21294908225536346, 0.021943192929029465, 0.6040317416191101, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8122935891151428, 32766.0, -0.5977177619934082, 0.01737692952156067, 0.1506582498550415, -0.009636694267180569
40092, -0.2724314033985138, -0.39673763513565063, 2.112539768218994, -0.21291214227676392, 0.018686125054955482, 0.6028791069984436, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.811608076095581, 32766.0, -0.5976550579071045, 0.01755654253065586, 0.1507595032453537, -0.007177228037761367
40112, -0.2745988965034485, -0.38833802938461304, 2.1235086917877197, -0.21157634258270264, 0.025516636669635773, 0.602087140083313, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8119158148765564, 32766.0, -0.5976375341415405, 0.017554255202412605, 0.15069697797298431, -0.0052139640597147876
40132, -0.2750004231929779, -0.388533353805542, 2.1351916790008545, -0.20867256820201874, 0.025100700557231903, 0.6001102924346924, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8105511665344238, 32766.0, -0.5976770520210266, 0.01749592274427414, 0.15071068704128265, -0.00850950667717388
40152, -0.27670755982398987, -0.3840563893318176, 2.146432399749756, -0.20697952806949615, 0.0285416841506958, 0.5982578992843628, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8121258020401001, 32766.0, -0.5976391434669495, 0.01747099868953228, 0.1507655829191208, -0.007512882030455061
40172, -0.27639466524124146, -0.3894621729850769, 2.1584572792053223, -0.20351146161556244, 0.023742806166410446, 0.5983372330665588, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8119463920593262, 32766.0, -0.5976628065109253, 0.017532972618937492, 0.15070194005966187, -0.009717699167900433
40192, -0.2939838767051697, -0.3891938328742981, 2.1723175048828125, -0.2146725058555603, 0.0238912682980299, 0.5990439653396606, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8068487048149109, 32766.0, -0.5976001620292664, 0.017488207668066025, 0.150650754570961, -0.008546512508166982
40212, -0.2783573269844055, -0.38936734199523926, 2.181952953338623, -0.19899694621562958, 0.023044412955641747, 0.5996736884117126, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8051540851593018, 32766.0, -0.5975748896598816, 0.01752767153084278, 0.1506796032190323, -0.008514989997751101
40232, -0.28567907214164734, -0.3886432647705078, 2.1944069862365723, -0.20194260776042938, 0.023347651585936546, 0.6019265651702881, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8225124478340149, 32766.0, -0.5976433753967285, 0.01753292977809906, 0.15066766738891602, -0.00971493344670972
40252, -0.28982052206993103, -0.3891308903694153, 2.206615686416626, -0.20232699811458588, 0.022633204236626625, 0.6029631495475769, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8232791423797607, 32766.0, -0.5976076126098633, 0.017488962039351463, 0.15067526698112488, -0.0059479294452320424
40272, -0.293870210647583, -0.3886776268482208, 2.218662977218628, -0.20266856253147125, 0.022712036967277527, 0.6013595461845398, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8192304968833923, 32766.0, -0.5976625084877014, 0.017586633563041687, 0.15067298710346222, -0.0122519727436496
40292, -0.28457045555114746, -0.39303871989250183, 2.2293992042541504, -0.1923178732395172, 0.018674299120903015, 0.6003649830818176, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.816950261592865, 32766.0, -0.5975740551948547, 0.017545612528920174, 0.15071570873260498, -0.00824186833615055
40312, -0.2871664762496948, -0.3878546357154846, 2.240830659866333, -0.19157838821411133, 0.02256128564476967, 0.5998744368553162, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8188141584396362, 32766.0, -0.5975515842437744, 0.017455721274018288, 0.15067537128925323, -0.00613502061173333
40332, -0.2873801589012146, -0.3843112587928772, 2.252091646194458, -0.1890495866537094, 0.02508184313774109, 0.5999618768692017, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8155664205551147, 32766.0, -0.5976788997650146, 0.017649048939347267, 0.1506207436323166, -0.014948080323954926
40352, -0.28734028339385986, -0.38432949781417847, 2.263608455657959, -0.1863003671169281, 0.024660851806402206, 0.5990240573883057, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8063502907752991, 32766.0, -0.5975993871688843, 0.017566552385687828, 0.1506900191307068, -0.009358470600733323
40372, -0.2854039967060089, -0.38841477036476135, 2.2751266956329346, -0.1820540577173233, 0.020899837836623192, 0.5978090763092041, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8037961721420288, 32766.0, -0.5975641012191772, 0.017470214515924454, 0.15067870914936066, -0.00798902462062586
40392, -0.2849123179912567, -0.38844722509384155, 2.2877566814422607, -0.1788964867591858, 0.020529458299279213, 0.5973167419433594, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8009804487228394, 32766.0, -0.5976336002349854, 0.01741636171936989, 0.1506883203983307, -0.004985203229100747
40412, -0.3623253107070923, -0.40674251317977905, 2.313925266265869, -0.23562829196453094, 0.007214042823761702, 0.6013056039810181, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8072879910469055, 32766.0, -0.5975684523582458, 0.017522744834423065, 0.15070131421089172, -0.008291998343852108
40432, -0.3567661643028259, -0.4106470048427582, 2.3257639408111572, -0.2281738966703415, 0.003784117056056857, 0.6028193235397339, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8037063479423523, 32766.0, -0.5976777672767639, 0.01781444251537323, 0.1505017727613449, -0.022306627640405342
40452, -0.3613462448120117, -0.42316123843193054, 2.3385117053985596, -0.22850830852985382, -0.0061660450883209705, 0.6048954725265503, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7970130443572998, 32766.0, -0.5975844264030457, 0.017572088167071342, 0.15064071118831635, -0.006193213519481632
40472, -0.344318151473999, -0.417531281709671, 2.348360776901245, -0.2121874839067459, -0.00205259514041245, 0.6039245128631592, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7986840605735779, 32766.0, -0.5976518392562866, 0.01778932474553585, 0.15060605108737946, -0.01470936265572369
40492, -0.35209760069847107, -0.3973897695541382, 2.3599750995635986, -0.21512261033058167, 0.013890035450458527, 0.6030654311180115, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8043646216392517, 32766.0, -0.5977903604507446, 0.017711274325847626, 0.15090283751487732, -0.013815053645975992
40512, -0.3521253168582916, -0.41057807207107544, 2.3723416328430176, -0.21176110208034515, 0.003744604764506221, 0.6007901430130005, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8082262873649597, 32766.0, -0.5978207588195801, 0.017584696412086487, 0.1509830355644226, -0.01440691442600437
40532, -0.34722819924354553, -0.4020110070705414, 2.3829185962677, -0.20485156774520874, 0.010510371997952461, 0.600178062915802, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8099964261054993, 32766.0, -0.5977442264556885, 0.017418580129742622, 0.15064997971057892, -0.011478668476456773
40552, -0.34846362471580505, -0.4077152609825134, 2.395153284072876, -0.20250508189201355, 0.006248077377676964, 0.5992444753646851, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8110326528549194, 32766.0, -0.5977758765220642, 0.017654046416282654, 0.15070396661758423, -0.0058869553169939946
40572, -0.3640892207622528, -0.4418933689594269, 2.4101364612579346, -0.2109023630619049, -0.019737636670470238, 0.5995184183120728, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7935371994972229, 32766.0, -0.5977002382278442, 0.017555000260472298, 0.15068092942237854, -0.003949821755254528
40592, -0.35050711035728455, -0.40598174929618835, 2.419477701187134, -0.1976567953824997, 0.007698556873947382, 0.6004529595375061, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7948758602142334, 32766.0, -0.5976402759552002, 0.017513127997517586, 0.1507740020751953, -0.006928500674124981
40612, -0.3569878935813904, -0.40601152181625366, 2.4318273067474365, -0.19947628676891327, 0.00764169916510582, 0.602226734161377, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7886053323745728, 32766.0, -0.5977319478988647, 0.01756858266890049, 0.15062132477760315, -0.002971939006979901
40632, -0.35528191924095154, -0.40995854139328003, 2.443631410598755, -0.19512180984020233, 0.004487876780331135, 0.6010291576385498, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7956671118736267, 32766.0, -0.597665548324585, 0.01749250665307045, 0.15081727504730225, -0.009538697212163761
40652, -0.36133888363838196, -0.41558799147605896, 2.456186532974243, -0.19654011726379395, 0.0001928093988681212, 0.5995699763298035, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7973811626434326, 32766.0, -0.5976938009262085, 0.017501922324299812, 0.15067273378372192, -0.002583661799263516
40672, -0.3469434380531311, -0.420501172542572, 2.466292142868042, -0.18282614648342133, -0.003834262490272522, 0.5980216860771179, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7946759462356567, 32766.0, -0.5977115035057068, 0.017558680847287178, 0.15067027509212494, -0.003537554407468392
40692, -0.3524625301361084, -0.40708306431770325, 2.4780850410461426, -0.18409225344657898, 0.0062286523170769215, 0.5967164635658264, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8023772239685059, 32766.0, -0.5977393984794617, 0.017514079809188843, 0.1506636142730713, -0.00355164448847254
40712, -0.358652800321579, -0.4075973629951477, 2.4903886318206787, -0.18584533035755157, 0.005736782215535641, 0.5976921319961548, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8086293339729309, 32766.0, -0.5976917743682861, 0.01762683130800724, 0.1505987048149109, -0.0032091241488050623
40732, -0.3499571979045868, -0.4221421182155609, 2.501408815383911, -0.17657893896102905, -0.005544522777199745, 0.5982922911643982, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8091772794723511, 32766.0, -0.59764564037323, 0.01752876490354538, 0.15057964622974396, -0.003889508681207231
40752, -0.36229750514030457, -0.42477113008499146, 2.5147128105163574, -0.18292932212352753, -0.007401653099805117, 0.6007668375968933, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8015992641448975, 32766.0, -0.5976203083992004, 0.01756948232650757, 0.15064619481563568, -0.006002147293800504
40772, -0.3712124228477478, -0.413131982088089, 2.5272469520568848, -0.18670791387557983, 0.001366540789604187, 0.59883052110672, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8114767074584961, 32766.0, -0.5976331830024719, 0.017456360161304474, 0.15073516964912415, -0.00897070123395099
40792, -0.36113911867141724, -0.4224749207496643, 2.537745714187622, -0.17656108736991882, -0.005640675779432058, 0.5970407128334045, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8053651452064514, 32766.0, -0.5976219177246094, 0.01755521073937416, 0.15069428086280823, -0.008950082956106761
40812, -0.3507668375968933, -0.40763232111930847, 2.5479085445404053, -0.16621246933937073, 0.005263935774564743, 0.5952868461608887, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8076862096786499, 32766.0, -0.5975881814956665, 0.01746816746890545, 0.15065045654773712, -0.007591450961238922
40832, -0.3727059066295624, -0.4428422451019287, 2.563695192337036, -0.17919747531414032, -0.020393822342157364, 0.5947644710540771, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7968782782554626, 32766.0, -0.5976755619049072, 0.01765253022313118, 0.15065596997737885, -0.016149262811775127
40852, -0.37259283661842346, -0.42593613266944885, 2.57584285736084, -0.1762826144695282, -0.007870977744460106, 0.5955350995063782, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8034725189208984, 32766.0, -0.5976818799972534, 0.017666425555944443, 0.1506875604391098, -0.011029637743357322
40872, -0.3627489507198334, -0.4063583314418793, 2.5855884552001953, -0.16660436987876892, 0.006256192456930876, 0.5956886410713196, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8087258338928223, 32766.0, -0.5976327657699585, 0.01763543300330639, 0.15066930651664734, -0.014993406673691268
40892, -0.37386998534202576, -0.4153836667537689, 2.5989060401916504, -0.17179813981056213, -0.000429846957558766, 0.5961923003196716, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8052205443382263, 32766.0, -0.59762042760849, 0.01753120869398117, 0.15067672729492188, -0.009198292869064066
40912, -0.37565773725509644, -0.4255087673664093, 2.611419200897217, -0.17029353976249695, -0.007950901053845882, 0.5974177718162537, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7956265211105347, 32766.0, -0.5976331830024719, 0.01756937801837921, 0.1506071388721466, -0.005275011397802621
40932, -0.372579962015152, -0.41004252433776855, 2.6223065853118896, -0.16546891629695892, 0.0031217369250953197, 0.5985592007637024, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7966988682746887, 32766.0, -0.5976522564888, 0.017566287890076637, 0.15065240859985352, -0.005007599241921341
40952, -0.36096736788749695, -0.4044068455696106, 2.632213830947876, -0.15464666485786438, 0.006965151522308588, 0.5966272354125977, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7947413325309753, 32766.0, -0.5976911783218384, 0.017456168308854103, 0.15077325701713562, -0.007672356738048491
40972, -0.3705224096775055, -0.42354777455329895, 2.6457009315490723, -0.1586402952671051, -0.006884451024234295, 0.5971027612686157, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7952030897140503, 32766.0, -0.5975770354270935, 0.01755359210073948, 0.15073934197425842, -0.01105041240102706
40992, -0.3609007000923157, -0.4239523410797119, 2.655719518661499, -0.1492185890674591, -0.007229116279631853, 0.5956905484199524, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7841061949729919, 32766.0, -0.5977299213409424, 0.01737445965409279, 0.15068264305591583, -0.009708985040862102
41012, -0.3713705837726593, -0.4169064462184906, 2.668930768966675, -0.1538957953453064, -0.0019544896204024553, 0.5957668423652649, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7807065844535828, 32766.0, -0.5976378321647644, 0.01739758439362049, 0.15091443061828613, -0.007081618188067364
41032, -0.3615495562553406, -0.40367698669433594, 2.6786673069000244, -0.1444251537322998, 0.007537006866186857, 0.5930174589157104, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7823476791381836, 32766.0, -0.597737729549408, 0.017514796927571297, 0.15062224864959717, 0.00028117366951408346
41052, -0.3624850809574127, -0.40458834171295166, 2.690242052078247, -0.14250823855400085, 0.006775689776986837, 0.5919917225837708, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7812478542327881, 32766.0, -0.5976319313049316, 0.01734320819377899, 0.1507076919078827, -0.0062381556702224925
41072, -0.37136226892471313, -0.4223526418209076, 2.7034823894500732, -0.14622731506824493, -0.006025801878422499, 0.5941486358642578, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7736198306083679, 32766.0, -0.5976555943489075, 0.017271684482693672, 0.15079261362552643, -0.009886242302505002
41092, -0.3717065453529358, -0.4279016852378845, 2.715144395828247, -0.14417706429958344, -0.010263950563967228, 0.5949357748031616, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.783115565776825, 32766.0, -0.5976577401161194, 0.01772630587220192, 0.15061001479625702, -0.014713527940012022
41112, -0.37732815742492676, -0.41158947348594666, 2.7274811267852783, -0.14577312767505646, 0.001206137239933014, 0.5937356352806091, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7809574007987976, 32766.0, -0.5976772308349609, 0.01754041761159897, 0.15067172050476074, -0.0113147026536581
41132, -0.388521671295166, -0.4461401402950287, 2.7409303188323975, -0.15110982954502106, -0.02335650473833084, 0.5929659008979797, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7756284475326538, 32766.0, -0.5977635979652405, 0.017423223704099655, 0.15064014494419098, -0.013885152904729707
41152, -0.384589284658432, -0.4306390583515167, 2.7520408630371094, -0.1460406482219696, -0.012448654510080814, 0.5931710600852966, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7780699133872986, 32766.0, -0.5975977778434753, 0.017505070194602013, 0.15062156319618225, -0.005007262479478861
41172, -0.38384440541267395, -0.42934855818748474, 2.763458490371704, -0.14322149753570557, -0.011592566967010498, 0.5946394205093384, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7717140316963196, 32766.0, -0.5975580811500549, 0.017312757670879364, 0.15075263381004333, -0.0020580390458076006
41192, -0.38928425312042236, -0.44394803047180176, 2.7767865657806396, -0.14446361362934113, -0.021695075556635857, 0.5937331318855286, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7727235555648804, 32766.0, -0.5976066589355469, 0.017467867583036423, 0.15066175162792206, -0.007867817189347563
41212, -0.3880833387374878, -0.4435296356678009, 2.7899365425109863, -0.14101941883563995, -0.021150462329387665, 0.5943413972854614, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7687593698501587, 32766.0, -0.5975894927978516, 0.017440028488636017, 0.1506718546152115, -0.0033509408754523167
41232, -0.3775815963745117, -0.4281330704689026, 2.7999842166900635, -0.13138946890830994, -0.010237851180136204, 0.5918468832969666, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.767103910446167, 32766.0, -0.5977106690406799, 0.01723823882639408, 0.15069186687469482, -0.008477948228192717
41252, -0.3941579759120941, -0.44457414746284485, 2.814027786254883, -0.1402326077222824, -0.021328091621398926, 0.5919378399848938, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7760137319564819, 32766.0, -0.5977951884269714, 0.01758526638150215, 0.15075691044330597, -0.007956372772379325
41272, -0.38454681634902954, -0.4456007182598114, 2.825826644897461, -0.13117533922195435, -0.02203480713069439, 0.591907799243927, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.777319610118866, 32766.0, -0.5977721810340881, 0.017539849504828453, 0.1508367657661438, -0.009847249166103605
41292, -0.3800220489501953, -0.4076685309410095, 2.8372249603271484, -0.12573330104351044, 0.0043661403469741344, 0.5928178429603577, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7788034081459045, 32766.0, -0.5976593494415283, 0.01757790520787239, 0.1506863534450531, -0.01938383870809667
41312, -0.3886792063713074, -0.42382827401161194, 2.850322961807251, -0.12924760580062866, -0.006696767173707485, 0.5912119150161743, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7816417813301086, 32766.0, -0.597650945186615, 0.017290854826569557, 0.15056540071964264, -0.009452183831647355
41332, -0.38827386498451233, -0.44565582275390625, 2.862264394760132, -0.12654921412467957, -0.021642636507749557, 0.5918428897857666, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7835126519203186, 32766.0, -0.5976000428199768, 0.017405563965439796, 0.1506858915090561, -0.005489376696563288
41352, -0.38906779885292053, -0.4244340658187866, 2.8742151260375977, -0.12465422600507736, -0.0068626729771494865, 0.591456949710846, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.800412118434906, 32766.0, -0.5976647734642029, 0.0173722542822361, 0.1507318615913391, -0.00475645086610415
41372, -0.39470136165618896, -0.4467025697231293, 2.887075185775757, -0.126028910279274, -0.021981550380587578, 0.5915181040763855, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7942275404930115, 32766.0, -0.5977237224578857, 0.01731705851852894, 0.15069608390331268, -0.0070054617517355585
41392, -0.3823564052581787, -0.42422953248023987, 2.896907091140747, -0.1154131218791008, -0.006451192311942577, 0.5910910367965698, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7896329760551453, 32766.0, -0.5976227521896362, 0.017640111967921257, 0.15060238540172577, -0.014455483551604097
41412, -0.36530613899230957, -0.4004093408584595, 2.9053258895874023, -0.10178972035646439, 0.009818301536142826, 0.5906208753585815, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7915558218955994, 32766.0, -0.5977103114128113, 0.0176750086247921, 0.1505245864391327, -0.010333953528648838
41432, -0.3837116062641144, -0.4444808065891266, 2.9209539890289307, -0.11167025566101074, -0.01980431191623211, 0.5907152891159058, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7910678386688232, 32766.0, -0.5975460410118103, 0.017269808799028397, 0.15071743726730347, -0.009527118464274247
