timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27973, 0.12550979852676392, -0.0071228304877877235, 0.3004492521286011, -0.02692369557917118, 0.0035933477338403463, 0.020739015191793442, 133419.34375, 156070.796875, 92054.5078125, 122926.5234375, 142555.9375, 104101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40550461411476135, 1178.0, -0.25333651900291443, 0.31524765491485596, -0.388669490814209, -0.010263670146593214
27993, 0.12667833268642426, -0.004628393333405256, 0.3008621633052826, -0.023969260975718498, 0.008632897399365902, 0.021509872749447823, 133410.34375, 156066.96875, 92052.8984375, 122921.4765625, 142553.671875, 104109.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3710183799266815, 1177.0, -0.2532571852207184, 0.3156649172306061, -0.3887549042701721, -0.007102807516429518
28013, 0.12619230151176453, -0.004455469083040953, 0.3016628921031952, -0.024361256510019302, 0.008667592890560627, 0.0219071414321661, 133416.046875, 156074.609375, 92050.1328125, 122920.5625, 142554.15625, 104105.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3468392789363861, 1177.0, -0.253217488527298, 0.3161486089229584, -0.3889883756637573, -0.00385449066853498
28033, 0.1257011890411377, -0.00428364984691143, 0.30210429430007935, -0.024760665372014046, 0.008468770422041416, 0.02116205543279648, 133406.4375, 156068.875, 92043.8828125, 122924.3203125, 142555.9375, 104101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3396725356578827, 1177.0, -0.2530527710914612, 0.3166442811489105, -0.38918983936309814, -0.008147714614146397
28053, 0.1257949024438858, -0.004631107207387686, 0.3024178445339203, -0.02402173914015293, 0.007293588016182184, 0.02111799083650112, 133404.1875, 156068.875, 92047.0078125, 122923.6796875, 142552.375, 104100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33052319288253784, 1179.0, -0.25306129455566406, 0.3172941207885742, -0.3895624876022339, -0.010538512595190593
28073, 0.1252039223909378, -0.007396691013127565, 0.3028905391693115, -0.02455928549170494, 0.0012178238248452544, 0.024882791563868523, 133411.546875, 156068.875, 92037.9921875, 122928.7265625, 142558.71875, 104109.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31625813245773315, 1179.0, -0.252934068441391, 0.3180106282234192, -0.3898769021034241, -0.012654905197363188
28093, 0.1256697028875351, -0.003056558780372143, 0.303406685590744, -0.022969072684645653, 0.00902969017624855, 0.026776425540447235, 133419.34375, 156066.96875, 92051.296875, 122934.6875, 142566.828125, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33347928524017334, 1180.0, -0.25266653299331665, 0.3183797299861908, -0.39000216126441956, -0.011700435788691899
28113, 0.1251918524503708, -0.0028844354674220085, 0.3051140606403351, -0.023189319297671318, 0.008465541526675224, 0.03600069135427475, 133412.59375, 156070.796875, 92043.078125, 122932.484375, 142555.9375, 104111.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32731133699417114, 1180.0, -0.2527644634246826, 0.319144606590271, -0.3903406262397766, -0.009967740958522766
28133, 0.12392021715641022, -0.004022228065878153, 0.305861234664917, -0.02482912689447403, 0.005402443930506706, 0.03932337090373039, 133418.734375, 156072.703125, 92054.0625, 122929.640625, 142558.71875, 104111.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3007168173789978, 1180.0, -0.25275424122810364, 0.320254921913147, -0.39062395691871643, -0.005404829083378976
28153, 0.1235918179154396, -0.0028513807337731123, 0.30627432465553284, -0.024527600035071373, 0.0064850300550460815, 0.037621308118104935, 133409.296875, 156068.875, 92048.96875, 122914.8671875, 142560.5, 104105.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.286631315946579, 1183.0, -0.25283104181289673, 0.3212192952632904, -0.3910024166107178, -0.009061468822391831
28173, 0.12402453273534775, -0.003568079089745879, 0.30703073740005493, -0.02278563193976879, 0.003882442368194461, 0.037088677287101746, 133409.296875, 156068.875, 92047.0078125, 122924.3203125, 142554.15625, 104109.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26742857694625854, 1183.0, -0.25274503231048584, 0.32173505425453186, -0.39115777611732483, -0.014506889431957866
28193, 0.12405240535736084, -0.0020274794660508633, 0.30844494700431824, -0.021817632019519806, 0.0057819196954369545, 0.0393027700483799, 133410.34375, 156068.875, 92041.1171875, 122921.4765625, 142554.65625, 104107.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25809478759765625, 1183.0, -0.2526017427444458, 0.3225146234035492, -0.39152705669403076, -0.005889301914175542
28213, 0.12361662089824677, -0.0019193784100934863, 0.3092385530471802, -0.02177913673222065, 0.005037871655076742, 0.0384998582303524, 133405.84375, 156065.0625, 92045.046875, 122920.5625, 142556.4375, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2547436058521271, 1181.0, -0.2525167465209961, 0.3231555223464966, -0.39175233244895935, -0.009626012480257275
28233, 0.12252116203308105, -0.0015754991909489036, 0.30935415625572205, -0.022941643372178078, 0.004722356330603361, 0.034742068499326706, 133401.9375, 156070.796875, 92037.9921875, 122920.5625, 142550.109375, 104109.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25289082527160645, 1181.0, -0.25245949625968933, 0.3235355615615845, -0.39202994108200073, -0.004328124936414134
28253, 0.12259572744369507, -0.0011151600629091263, 0.3100624680519104, -0.021963851526379585, 0.004698580596596003, 0.03690967336297035, 133398.046875, 156068.875, 92027.8203125, 122923.03125, 142556.4375, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2588985860347748, 1181.0, -0.25266677141189575, 0.3244394063949585, -0.39248931407928467, -0.01934987358359807
28273, 0.12151026725769043, -0.0030208895914256573, 0.31127721071243286, -0.023285768926143646, 0.00026370183331891894, 0.04051479697227478, 133399.6875, 156068.875, 92029.3359375, 122928.078125, 142555.15625, 104107.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26945269107818604, 1185.0, -0.25267454981803894, 0.3247084319591522, -0.3926568925380707, -0.0065162565780153055
28293, 0.12216780334711075, -0.002787223784253001, 0.3120802640914917, -0.021393852308392525, 0.00021504891628865153, 0.04121624678373337, 133400.90625, 156068.875, 92028.171875, 122927.4375, 142558.71875, 104111.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26280564069747925, 1185.0, -0.2527315616607666, 0.3258306384086609, -0.3930729329586029, -0.015615953197149009
28313, 0.12142718583345413, -0.001636937027797103, 0.31290489435195923, -0.0222711693495512, 0.0019207005389034748, 0.04228278622031212, 133411.546875, 156066.96875, 92036.8359375, 122932.484375, 142560.5, 104111.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2782335877418518, 1185.0, -0.25266897678375244, 0.3260958790779114, -0.39325258135795593, -0.01230836033328987
28333, 0.12132721394300461, -0.0035539809614419937, 0.3137943148612976, -0.02185382880270481, -0.0021312637254595757, 0.042418528348207474, 133399.6875, 156068.875, 92036.03125, 122920.5625, 142556.9375, 104111.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24527998268604279, 1186.0, -0.2528878152370453, 0.32707902789115906, -0.3937639892101288, -0.009054206065141185
28353, 0.12053940445184708, -0.004054054152220488, 0.3146989345550537, -0.022660478949546814, -0.003243275685235858, 0.042372215539216995, 133409.734375, 156068.875, 92035.2265625, 122924.3203125, 142565.546875, 104108.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2378123700618744, 1186.0, -0.25297436118125916, 0.3280235230922699, -0.39409616589546204, -0.005568819715116837
28373, 0.11974695324897766, -0.003783898428082466, 0.315932959318161, -0.02335803210735321, -0.0031199778895825148, 0.04469931870698929, 133410.34375, 156070.796875, 92036.03125, 122926.5234375, 142559.203125, 104111.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23915693163871765, 1183.0, -0.25287461280822754, 0.328691691160202, -0.39449554681777954, -0.012287502593975987
28393, 0.11941257119178772, -0.0031871094834059477, 0.31681376695632935, -0.022951003164052963, -0.0021824233699589968, 0.0423998087644577, 133416.484375, 156066.96875, 92036.03125, 122925.875, 142560.984375, 104120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23290535807609558, 1183.0, -0.2528192698955536, 0.32951393723487854, -0.3948826789855957, -0.003560540379061898
28413, 0.11895289272069931, -0.003235539188608527, 0.31797200441360474, -0.02267199382185936, -0.002656011376529932, 0.044065725058317184, 133406.4375, 156072.703125, 92027.375, 122919.65625, 142559.203125, 104108.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22680789232254028, 1183.0, -0.25297796726226807, 0.330311119556427, -0.3955552875995636, -0.011266880954572627
28433, 0.11678439378738403, -0.003990827593952417, 0.31883320212364197, -0.025484098121523857, -0.004382376559078693, 0.042580969631671906, 133402.546875, 156070.796875, 92025.40625, 122922.765625, 142558.21875, 104111.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2112523466348648, 1188.0, -0.25307315587997437, 0.3311934471130371, -0.39603954553604126, -0.014985351315011415
28453, 0.1139611303806305, -0.005563650280237198, 0.3187515437602997, -0.029188286513090134, -0.007396341767162085, 0.03485517576336861, 133413.203125, 156070.796875, 92024.25, 122931.578125, 142560.984375, 104114.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22228363156318665, 1188.0, -0.2529619336128235, 0.3314121961593628, -0.3963351249694824, -0.015468943246405657
28473, 0.11273074150085449, -0.0073614721186459064, 0.31939905881881714, -0.030116120353341103, -0.010892662219703197, 0.030237337574362755, 133399.6875, 156066.96875, 92025.40625, 122923.4140625, 142561.484375, 104111.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24623516201972961, 1188.0, -0.25305452942848206, 0.33169251680374146, -0.3966917097568512, -0.017276559171071838
28493, 0.11514708399772644, -0.005397550296038389, 0.32038062810897827, -0.024359550327062607, -0.007034918759018183, 0.02937028557062149, 133401.9375, 156068.875, 92026.2109375, 122927.171875, 142560.5, 104116.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26562196016311646, 1187.0, -0.2530664801597595, 0.3321186602115631, -0.3971620202064514, -0.015396847221546143
28513, 0.11310350149869919, -0.00568099319934845, 0.32095634937286377, -0.02710900641977787, -0.007294338662177324, 0.027435891330242157, 133405.84375, 156068.875, 92027.015625, 122928.078125, 142552.375, 104115.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29925328493118286, 1187.0, -0.25306591391563416, 0.33249181509017944, -0.39755746722221375, -0.012323488442612107
28533, 0.11110306531190872, -0.006307920906692743, 0.32150259613990784, -0.029855068773031235, -0.008231372572481632, 0.026258815079927444, 133407.65625, 156070.796875, 92035.2265625, 122931.578125, 142569.59375, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3095324635505676, 1187.0, -0.253227561712265, 0.3332505226135254, -0.39831408858299255, -0.014602204184733722
28553, 0.10908696055412292, -0.004514550324529409, 0.3204044997692108, -0.03231858089566231, -0.004515917971730232, 0.01802162453532219, 133400.296875, 156066.96875, 92025.40625, 122933.1328125, 142567.8125, 104115.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3165377378463745, 1188.0, -0.2531012296676636, 0.33322814106941223, -0.3985840380191803, -0.018780131319776
28573, 0.10820987820625305, -0.00233959942124784, 0.32076895236968994, -0.03259122371673584, -0.00028309901244938374, 0.018411783501505852, 133400.90625, 156066.96875, 92032.4609375, 122929.375, 142556.9375, 104114.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32127514481544495, 1188.0, -0.25316765904426575, 0.3336089849472046, -0.39897483587265015, -0.009209035166702611
28593, 0.1069246158003807, -0.0022386936470866203, 0.32107049226760864, -0.033417798578739166, 0.00019970645371358842, 0.017410999163985252, 133410.953125, 156070.796875, 92018.359375, 122930.9296875, 142558.21875, 104118.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28948476910591125, 1188.0, -0.25321879982948303, 0.33395230770111084, -0.39937159419059753, -0.002665060246813001
28613, 0.10680963844060898, -0.0021375203505158424, 0.3214073181152344, -0.03178270533680916, 0.0007106228149496019, 0.01685398444533348, 133405.84375, 156068.875, 92015.234375, 122920.5625, 142569.59375, 104122.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.275601863861084, 1188.0, -0.2532755136489868, 0.3346104621887207, -0.4000888466835022, -0.007894071505992098
28633, 0.1047258973121643, -0.00184725655708462, 0.3216906487941742, -0.03361109271645546, 0.0012849486665800214, 0.012109747156500816, 133411.546875, 156068.875, 92027.375, 122928.7265625, 142567.3125, 104118.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2891845703125, 1188.0, -0.25338688492774963, 0.3347259759902954, -0.4005257785320282, -0.005130047507180504
28653, 0.10405014455318451, -0.0006855914834886789, 0.32291609048843384, -0.03268367424607277, 0.0034459473099559546, 0.015513159334659576, 133401.9375, 156065.0625, 92025.8515625, 122930.9296875, 142566.03125, 104122.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28793811798095703, 1190.0, -0.253464937210083, 0.3349708318710327, -0.40074485540390015, -0.0042676919850128245
28673, 0.10490607470273972, 0.0007701805443502963, 0.3232246935367584, -0.028515556827187538, 0.006194281857460737, 0.014272056519985199, 133404.1875, 156066.96875, 92023.0859375, 122924.96875, 142565.546875, 104122.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2785942852497101, 1190.0, -0.253318727016449, 0.33561959862709045, -0.40147680044174194, -0.008031942143958578
28693, 0.10332062095403671, 0.0015607292298227549, 0.3242565393447876, -0.02882571518421173, 0.0074773565866053104, 0.01766662485897541, 133400.296875, 156066.96875, 92024.25, 122922.765625, 142565.046875, 104123.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28346630930900574, 1190.0, -0.2534139156341553, 0.33588653802871704, -0.4019531309604645, -0.008576752086709548
28713, 0.10277806222438812, 0.0018323624972254038, 0.32461631298065186, -0.02709565870463848, 0.007792350370436907, 0.017543036490678787, 133394.140625, 156065.0625, 92018.0, 122924.3203125, 142561.984375, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2854856252670288, 1190.0, -0.2534579038619995, 0.3360179364681244, -0.4021766483783722, -0.004834426544320567
28733, 0.10206098854541779, 6.298470543697476e-05, 0.32422739267349243, -0.025761043652892113, 0.004274282604455948, 0.015097834169864655, 133402.546875, 156070.796875, 92024.25, 122927.171875, 142572.359375, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30959030985832214, 1190.0, -0.2533312141895294, 0.33612656593322754, -0.40261581540107727, -0.0032462315771186064
28753, 0.10069870948791504, 0.0003671583253890276, 0.32453063130378723, -0.02548692561686039, 0.004702274687588215, 0.014658140949904919, 133407.046875, 156066.96875, 92026.2109375, 122929.375, 142570.09375, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31687426567077637, 1190.0, -0.25346991419792175, 0.3361548185348511, -0.4028104543685913, -0.0018451099921717666
28773, 0.10071191191673279, 0.0005236351862549782, 0.3245123028755188, -0.0225771963596344, 0.004945022985339165, 0.010503854602575302, 133402.546875, 156068.875, 92023.4453125, 122924.3203125, 142566.03125, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32984405755996704, 1190.0, -0.2536059319972992, 0.3362283706665039, -0.403233140707016, 0.0010083134097963978
28793, 0.10027798265218735, 0.0006206714897416532, 0.3246992826461792, -0.02087365835905075, 0.004706500098109245, 0.009145631454885006, 133399.6875, 156065.0625, 92018.359375, 122928.7265625, 142565.546875, 104121.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35538843274116516, 1190.0, -0.25363263487815857, 0.33671343326568604, -0.4035853445529938, -0.004053380494620209
28813, 0.09987573325634003, 0.0007114963373169303, 0.3248896896839142, -0.019414642825722694, 0.00439414381980896, 0.009650242514908314, 133404.1875, 156068.875, 92006.21875, 122922.1171875, 142569.59375, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36099204421043396, 1190.0, -0.25381436944007874, 0.3369578719139099, -0.4037203788757324, -0.0006985480545903895
28833, 0.10091357678174973, 0.0002753478183876723, 0.3256321847438812, -0.015475335530936718, 0.003205362008884549, 0.016438229009509087, 133402.546875, 156065.0625, 92010.5078125, 122928.7265625, 142565.546875, 104131.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3886217474937439, 1191.0, -0.2537687420845032, 0.33726972341537476, -0.40421462059020996, -0.003991535050229622
28853, 0.10111373662948608, 0.0028685051947832108, 0.3260175585746765, -0.013316584751009941, 0.007337515242397785, 0.020442070439457893, 133405.40625, 156068.875, 92018.359375, 122930.28125, 142566.828125, 104128.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3968583941459656, 1191.0, -0.25404682755470276, 0.3376631736755371, -0.4042920768260956, 0.00036501798576294336
28873, 0.09721754491329193, 0.0013427212834358215, 0.3273107409477234, -0.018732670694589615, 0.003849135711789131, 0.02666754461824894, 133398.640625, 156066.96875, 92015.234375, 122920.5625, 142565.546875, 104128.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39925989508628845, 1192.0, -0.25423958897590637, 0.3380929231643677, -0.404654324054718, -0.004154301749305174
28893, 0.09733577817678452, 0.0008277039160020649, 0.3278729021549225, -0.016632959246635437, 0.002522021532058716, 0.02967018447816372, 133391.890625, 156066.96875, 92018.359375, 122927.8203125, 142565.546875, 104130.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3905763328075409, 1192.0, -0.2545818090438843, 0.3385992646217346, -0.40482157468795776, -0.005813751212829419
28913, 0.09701254218816757, 0.000877753016538918, 0.3275296092033386, -0.015288939699530602, 0.0022388510406017303, 0.024602487683296204, 133397.4375, 156066.96875, 92013.2734375, 122919.921875, 142557.421875, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40540894865989685, 1192.0, -0.25486359000205994, 0.3391680121421814, -0.4050273001194, -0.002374073129569
28933, 0.09671974182128906, 0.0009179780608974397, 0.3279891014099121, -0.013942434452474117, 0.0018214886076748371, 0.023007379844784737, 133398.046875, 156068.875, 92000.328125, 122920.5625, 142563.265625, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3974452018737793, 1193.0, -0.25501713156700134, 0.3398345112800598, -0.4053361415863037, -0.004431044015362787
28953, 0.09791771322488785, 0.0005691955448128283, 0.3275245428085327, -0.009870804846286774, 0.0008863949915394187, 0.01664740778505802, 133391.890625, 156066.96875, 92011.3046875, 122925.875, 142558.71875, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39721089601516724, 1193.0, -0.25529372692108154, 0.34031108021736145, -0.4053528308868408, -0.002428650491542183
28973, 0.09532163292169571, 0.00016654741193633527, 0.32781973481178284, -0.012888174504041672, -3.978257154813036e-05, 0.013047821819782257, 133382.890625, 156068.875, 91998.3671875, 122905.796875, 142554.15625, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38273003697395325, 1193.0, -0.25552377104759216, 0.3408697545528412, -0.40572112798690796, -0.008046246944439082
28993, 0.09612096101045609, -9.983700692828279e-06, 0.3288419544696808, -0.009768827818334103, -0.000387119478546083, 0.014966082759201527, 133391.890625, 156065.0625, 92003.453125, 122916.1640625, 142568.3125, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3745986223220825, 1196.0, -0.25590431690216064, 0.3412284255027771, -0.40573254227638245, 0.0014614309195795732
29013, 0.09717106074094772, -0.0010855882428586483, 0.3291388154029846, -0.0065968772396445274, -0.0023930463939905167, 0.014177686534821987, 133392.5, 156065.0625, 92004.2578125, 122916.8046875, 142565.046875, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3644128143787384, 1196.0, -0.25601112842559814, 0.34150126576423645, -0.4059450626373291, 0.002829867262721023
29033, 0.09885458648204803, -0.0020942031405866146, 0.3294423818588257, -0.002470247447490692, -0.0038416970055550337, 0.015478277578949928, 133401.9375, 156065.0625, 92007.3828125, 122923.4140625, 142561.484375, 104130.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35049518942832947, 1196.0, -0.2565615177154541, 0.34211206436157227, -0.40600109100341797, -0.0027174554464747883
29053, 0.09804907441139221, -0.002033394994214177, 0.3320907652378082, -0.002962208818644285, -0.0028584571555256844, 0.028910966590046883, 133395.796875, 156066.96875, 91996.40625, 122927.171875, 142571.875, 104134.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33341917395591736, 1193.0, -0.25677424669265747, 0.34243044257164, -0.4060807526111603, -0.0003405224326531003
29073, 0.09778998792171478, -0.002219171728938818, 0.3326931595802307, -0.0027531690429896116, -0.0022905529476702213, 0.03227417543530464, 133396.390625, 156065.0625, 91996.40625, 122922.765625, 142569.59375, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3403562307357788, 1193.0, -0.2571352422237396, 0.342839777469635, -0.40623795986175537, 0.0008809037894232547
29093, 0.09652253985404968, -0.0035384742077440023, 0.33415859937667847, -0.004814211279153824, -0.004170920699834824, 0.03802097216248512, 133398.046875, 156065.0625, 92003.453125, 122924.0546875, 142568.3125, 104131.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34098753333091736, 1193.0, -0.25737470388412476, 0.34347450733184814, -0.4066624045372009, -0.004409181085440797
29113, 0.09748383611440659, -0.0039138770662248135, 0.3349175751209259, -0.0031495653092861176, -0.004078967962414026, 0.03873496130108833, 133395.796875, 156065.0625, 91998.3671875, 122937.53125, 142570.59375, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32902583479881287, 1199.0, -0.25764209032058716, 0.3438018560409546, -0.40676671266555786, -0.00432289307177042
29133, 0.09991510212421417, -0.004812948871403933, 0.3352087438106537, 0.0010777709539979696, -0.004952520597726107, 0.035541877150535583, 133398.640625, 156070.796875, 91994.796875, 122919.0078125, 142570.59375, 104132.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31053343415260315, 1199.0, -0.2582845985889435, 0.3442590832710266, -0.40671244263648987, -0.0016732787088537067
29153, 0.09955704212188721, -0.003455156460404396, 0.33587774634361267, 0.00013179708912502974, -0.0019093321170657873, 0.03093050606548786, 133391.890625, 156066.96875, 91992.4765625, 122924.96875, 142561.484375, 104134.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3044453561306, 1196.0, -0.258743554353714, 0.3447120189666748, -0.4069451689720154, 0.0024199510512759254
29173, 0.098866768181324, -0.004819143563508987, 0.3361796438694, -0.0013513672165572643, -0.004411265254020691, 0.029530661180615425, 133398.046875, 156066.96875, 91994.4453125, 122930.015625, 142571.078125, 104133.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29073554277420044, 1196.0, -0.25927188992500305, 0.3451603353023529, -0.40728265047073364, -0.0026235475680087736
29193, 0.09765859693288803, -0.005143065936863422, 0.3377031981945038, -0.004462109412997961, -0.0045766644179821014, 0.02962704375386238, 133393.109375, 156066.96875, 91999.53125, 122921.2109375, 142574.140625, 104138.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27475032210350037, 1196.0, -0.2599475383758545, 0.34618180990219116, -0.40789130330085754, -0.0017498834287342352
29213, 0.0979870930314064, -0.0063852909952402115, 0.3382575213909149, -0.004361352417618036, -0.006474764086306095, 0.025499138981103897, 133395.796875, 156066.96875, 92001.4921875, 122927.171875, 142573.65625, 104133.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24945759773254395, 1198.0, -0.26020801067352295, 0.3463659882545471, -0.4082936942577362, 0.0014487680526061957
29233, 0.09525182843208313, -0.006484778132289648, 0.3373308777809143, -0.009856214746832848, -0.0063009560108184814, 0.01573403738439083, 133398.046875, 156068.875, 91994.4453125, 122924.96875, 142563.265625, 104136.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2328519970178604, 1198.0, -0.2608877718448639, 0.346459299325943, -0.4085344076156616, 0.005742136880586343
29253, 0.09504683315753937, -0.006610244046896696, 0.3375978171825409, -0.010632193647325039, -0.006219781003892422, 0.012016179971396923, 133394.140625, 156065.0625, 91991.671875, 122922.765625, 142567.8125, 104137.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22329434752464294, 1198.0, -0.26152390241622925, 0.34660741686820984, -0.409058153629303, -0.006603324750261285
29273, 0.09482935816049576, -0.00674408208578825, 0.3361817002296448, -0.011474156752228737, -0.006055568344891071, -0.0009406811441294849, 133391.890625, 156068.875, 91995.6015625, 122915.515625, 142568.8125, 104134.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.212949737906456, 1201.0, -0.2618875801563263, 0.34675976634025574, -0.4095005989074707, -0.003511393961893604
29293, 0.09471212327480316, -0.0068039908073842525, 0.33615460991859436, -0.011969405226409435, -0.005927965976297855, -0.004477671347558498, 133382.890625, 156068.875, 91993.28125, 122919.0078125, 142563.265625, 104132.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19801391661167145, 1201.0, -0.2623752951622009, 0.3463602066040039, -0.4097929298877716, -0.0031755334885784636
29313, 0.09293699264526367, -0.012221078388392925, 0.3375861942768097, -0.015976760536432266, -0.0154528534039855, 0.0013216988882049918, 133381.234375, 156068.875, 91988.5546875, 122913.9609375, 142555.15625, 104132.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18141354620456696, 1201.0, -0.26275724172592163, 0.34635496139526367, -0.4102631211280823, -0.005835986462928102
29333, 0.08978602290153503, -0.014347421936690807, 0.33759868144989014, -0.022496525198221207, -0.018579570576548576, 0.0010140013182535768, 133379.59375, 156061.25, 91992.4765625, 122908.0, 142555.15625, 104138.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15899774432182312, 1197.0, -0.26345816254615784, 0.3462543189525604, -0.4111988842487335, -0.0075603263761651425
29353, 0.09007537364959717, -0.015089087188243866, 0.3376186490058899, -0.022346682846546173, -0.018895907327532768, 0.002600915962830186, 133395.1875, 156065.0625, 91983.8203125, 122914.6015625, 142566.03125, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13929353654384613, 1197.0, -0.26403531432151794, 0.34631308913230896, -0.41196832060813904, -0.004778605104396892
