timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34307, 0.45920372009277344, -1.1470874547958374, 0.12097861617803574, 0.024141700938344002, -0.04807240515947342, -0.006666948553174734, 133177.015625, 156055.53125, 91483.6015625, 122543.796875, 142505.390625, 104044.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19871816039085388, 771.0, -1.5520234107971191, 0.12258245795965195, -0.10120247304439545, -0.0024341196382794573
34327, 0.46023988723754883, -1.149025797843933, 0.11959715932607651, 0.02552909031510353, -0.047760557383298874, -0.009983127936720848, 133177.625, 156057.4375, 91484.7578125, 122540.046875, 142501.328125, 104040.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20342715084552765, 771.0, -1.5540246963500977, 0.12302868068218231, -0.1001766175031662, -0.004485619527060846
34347, 0.46113574504852295, -1.1512296199798584, 0.11935849487781525, 0.02616306021809578, -0.04895702376961708, -0.0098268436267972, 133175.984375, 156059.34375, 91480.0390625, 122544.4453125, 142505.875, 104048.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1871023327112198, 779.0, -1.5563721656799316, 0.12343307584524155, -0.09872418642044067, 0.0059723184234318
34367, 0.4621254801750183, -1.1529535055160522, 0.12112442404031754, 0.027271850034594536, -0.0474834144115448, 0.0009600291959941387, 133182.125, 156057.4375, 91483.6015625, 122540.6953125, 142497.765625, 104043.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18351738154888153, 779.0, -1.5583386421203613, 0.12291693687438965, -0.09804273396730423, -0.009048091023693128
34387, 0.4630037844181061, -1.1547435522079468, 0.1211463212966919, 0.02713395655155182, -0.04573017731308937, 0.0032276688143610954, 133175.984375, 156055.53125, 91487.515625, 122543.796875, 142501.328125, 104044.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18292638659477234, 779.0, -1.560668706893921, 0.12427745759487152, -0.09632834792137146, 0.01827297561428206
34407, 0.46444669365882874, -1.156801700592041, 0.12231821566820145, 0.030225127935409546, -0.04617033898830414, 0.010088114067912102, 133181.09375, 156055.53125, 91485.5625, 122533.4453125, 142501.328125, 104044.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14831408858299255, 790.0, -1.5631768703460693, 0.12353821098804474, -0.0951622873544693, 0.0011306898280000496
34427, 0.4653349220752716, -1.1587779521942139, 0.1224755123257637, 0.02979007363319397, -0.0460243858397007, 0.009837903082370758, 133183.34375, 156063.15625, 91482.453125, 122540.6953125, 142501.328125, 104042.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1345154494047165, 790.0, -1.5649635791778564, 0.12406452745199203, -0.09390588849782944, -0.004851326466824389
34447, 0.46596136689186096, -1.1600260734558105, 0.12279196083545685, 0.027241632342338562, -0.04149757698178291, 0.0099084647372365, 133175.375, 156057.4375, 91489.4765625, 122544.4453125, 142508.15625, 104045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14574110507965088, 816.0, -1.5676206350326538, 0.12380991876125336, -0.092608742415905, -0.0055027980165771396
34467, 0.46692749857902527, -1.1618061065673828, 0.12294438481330872, 0.026470832526683807, -0.040711138397455215, 0.008166573941707611, 133171.484375, 156059.34375, 91482.796875, 122540.953125, 142497.28125, 104046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16334037482738495, 816.0, -1.5692315101623535, 0.1243959292769432, -0.09160972386598587, 0.0005272346691649904
34487, 0.46802711486816406, -1.1637622117996216, 0.12304666638374329, 0.026281485334038734, -0.041081033647060394, 0.005075729452073574, 133171.484375, 156059.34375, 91475.7734375, 122539.3984375, 142503.609375, 104050.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15995082259178162, 816.0, -1.5717030763626099, 0.12420783936977386, -0.0903654471039772, -0.008635552647962412
34507, 0.4691771864891052, -1.1655819416046143, 0.12310034036636353, 0.026257071644067764, -0.04061288386583328, 0.0039009051397442818, 133180.484375, 156059.34375, 91472.6640625, 122546.0, 142495.5, 104053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17648299038410187, 830.0, -1.5740498304367065, 0.1243218332529068, -0.0890510305762291, -0.00013950117872029309
34527, 0.4703534245491028, -1.1672159433364868, 0.12314490973949432, 0.02635776624083519, -0.03904169052839279, 0.0022031099069863558, 133182.125, 156061.25, 91473.8203125, 122539.3984375, 142495.5, 104053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1886320859193802, 830.0, -1.5758460760116577, 0.12440042197704315, -0.08775606006383896, 0.001035422254907994
34547, 0.4709857702255249, -1.16909921169281, 0.1239490881562233, 0.02352284826338291, -0.039190758019685745, 0.005660969763994217, 133171.484375, 156057.4375, 91474.625, 122548.203125, 142500.046875, 104045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18132008612155914, 830.0, -1.5780885219573975, 0.12424828857183456, -0.08688727766275406, -0.003106230419076135
34567, 0.47181791067123413, -1.1707521677017212, 0.12401003390550613, 0.021760111674666405, -0.03775229677557945, 0.002681594341993332, 133182.734375, 156055.53125, 91487.8671875, 122550.3984375, 142495.0, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1666681319475174, 834.0, -1.579972743988037, 0.12442448735237122, -0.0855434387922287, -0.00010493373497318395
34587, 0.4727727472782135, -1.1728920936584473, 0.12355196475982666, 0.02123720571398735, -0.039884984493255615, -0.0029476494528353214, 133183.78125, 156057.4375, 91482.453125, 122542.25, 142513.203125, 104049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1514560729265213, 834.0, -1.5821220874786377, 0.1242126002907753, -0.08438213169574738, 0.0031732528208327135
34607, 0.4738827645778656, -1.1747756004333496, 0.12343786656856537, 0.021422158926725388, -0.04060273990035057, -0.0032339729368686676, 133176.59375, 156057.4375, 91477.734375, 122544.4453125, 142493.21875, 104047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13003887236118317, 834.0, -1.5845180749893188, 0.12460626661777496, -0.08299088478088379, 0.0041219906415916096
34627, 0.4749492406845093, -1.1768088340759277, 0.12398996949195862, 0.0214441679418087, -0.04182010889053345, 0.00020624541502911597, 133181.09375, 156059.34375, 91477.734375, 122549.75, 142505.875, 104046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12407687306404114, 845.0, -1.5863829851150513, 0.12453319877386093, -0.08210486173629761, -0.006511168129928448
34647, 0.47601044178009033, -1.1785520315170288, 0.12394851446151733, 0.02147783525288105, -0.04154151678085327, -0.0014001927338540554, 133178.234375, 156055.53125, 91469.5546875, 122542.25, 142499.546875, 104045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09843242913484573, 845.0, -1.5885416269302368, 0.12471405416727066, -0.08100079745054245, 0.0009047487856323423
34667, 0.476838618516922, -1.1803629398345947, 0.1238551139831543, 0.02060396410524845, -0.0418756864964962, -0.005519371014088392, 133172.703125, 156057.4375, 91469.8984375, 122542.25, 142502.328125, 104050.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0705660730600357, 845.0, -1.590363621711731, 0.12464085221290588, -0.08006235957145691, -0.006986861917118943
34687, 0.47763752937316895, -1.1826870441436768, 0.12331998348236084, 0.020054545253515244, -0.044564153999090195, -0.007828881032764912, 133173.734375, 156059.34375, 91479.6875, 122540.046875, 142497.28125, 104047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08206183463335037, 838.0, -1.5926663875579834, 0.12464115023612976, -0.07883436232805252, -0.004542695652336574
34707, 0.4780620336532593, -1.1839853525161743, 0.12320133298635483, 0.017287136986851692, -0.04178062453866005, -0.004475204274058342, 133172.09375, 156053.625, 91476.578125, 122534.09375, 142508.65625, 104044.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07772281020879745, 838.0, -1.5949944257736206, 0.12474635988473892, -0.07743582129478455, 0.0027334230811250785
34727, 0.4789614677429199, -1.1860909461975098, 0.12386233359575272, 0.017553141340613365, -0.04311226308345795, -8.009793964447454e-05, 133184.984375, 156057.4375, 91473.8203125, 122536.296875, 142502.328125, 104047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.056132007390260696, 838.0, -1.5968921184539795, 0.12461377680301666, -0.07669512182474136, 0.0023134310711865904
34747, 0.4800484776496887, -1.1877418756484985, 0.12384433299303055, 0.018884757533669472, -0.04170697182416916, 0.001783207175321877, 133180.484375, 156059.34375, 91458.15625, 122550.3984375, 142502.328125, 104049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0344361811876297, 844.0, -1.5990527868270874, 0.12467562407255173, -0.07530540972948074, 0.004827957347802221
34767, 0.4811362326145172, -1.1898669004440308, 0.12430258095264435, 0.02042417600750923, -0.04297081381082535, 0.0017658175202086568, 133186.203125, 156057.4375, 91461.7265625, 122546.6484375, 142506.875, 104053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.005331188905984163, 844.0, -1.600881814956665, 0.12434988468885422, -0.07465620338916779, -0.0012958871869957792
34787, 0.48176345229148865, -1.1917239427566528, 0.12427832931280136, 0.01933942548930645, -0.042842797935009, 0.000654330593533814, 133178.234375, 156059.34375, 91466.7890625, 122545.09375, 142502.328125, 104054.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.01673547923564911, 32766.0, -1.6029390096664429, 0.12368428707122803, -0.07369187474250793, -0.007189627984985283
34807, 0.48254501819610596, -1.1934553384780884, 0.1261650174856186, 0.01934892125427723, -0.04200753569602966, 0.00866673607379198, 133178.234375, 156059.34375, 91478.8828125, 122542.8984375, 142501.828125, 104049.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.008728274144232273, 32766.0, -1.6051644086837769, 0.12572340667247772, -0.07176966220140457, -0.03123555482616787
34827, 0.4833528399467468, -1.1951912641525269, 0.12629325687885284, 0.019295625388622284, -0.04130999371409416, 0.006096311379224062, 133178.84375, 156057.4375, 91467.9453125, 122542.25, 142504.59375, 104047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007502520456910133, 32766.0, -1.6068010330200195, 0.1254880577325821, -0.07092416286468506, -0.027026684123690258
34847, 0.484572172164917, -1.1970884799957275, 0.12508641183376312, 0.021445902064442635, -0.04144030809402466, -0.0012974233832210302, 133178.84375, 156057.4375, 91472.6640625, 122542.25, 142499.546875, 104044.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01838769018650055, 32766.0, -1.6090065240859985, 0.12497584521770477, -0.06981918215751648, -0.030397215491941708
34867, 0.48572877049446106, -1.1987394094467163, 0.12498462945222855, 0.02272624336183071, -0.04012945666909218, -0.0068406471982598305, 133176.59375, 156057.4375, 91474.625, 122548.8515625, 142501.828125, 104053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.042006880044937134, 32766.0, -1.610778570175171, 0.12405640631914139, -0.06898359954357147, 0.005906173117469559
34887, 0.4863239824771881, -1.2009695768356323, 0.12480253726243973, 0.021192017942667007, -0.04245207831263542, -0.008200031705200672, 133174.34375, 156057.4375, 91467.9453125, 122546.0, 142508.15625, 104044.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.033443957567214966, 32766.0, -1.6131973266601562, 0.12449783086776733, -0.06749935448169708, -0.007898839883803941
34907, 0.48738542199134827, -1.2026268243789673, 0.12511274218559265, 0.021998826414346695, -0.04136871546506882, -0.007565903477370739, 133179.875, 156053.625, 91455.046875, 122546.0, 142501.828125, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.036506570875644684, 32766.0, -1.6150823831558228, 0.12311617285013199, -0.06661359965801239, -0.005713196799649937
34927, 0.4886855185031891, -1.2048743963241577, 0.12489003688097, 0.02410574071109295, -0.04318675771355629, -0.008530370891094208, 133182.734375, 156057.4375, 91462.0703125, 122546.0, 142504.109375, 104048.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04125281795859337, 32766.0, -1.6168065071105957, 0.12334039807319641, -0.06546242535114288, 0.003477832909340185
34947, 0.48973968625068665, -1.2066540718078613, 0.12386739999055862, 0.02448348142206669, -0.04264502599835396, -0.016874033957719803, 133178.84375, 156057.4375, 91464.8359375, 122540.6953125, 142506.375, 104050.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07261782139539719, 32766.0, -1.6190615892410278, 0.12279960513114929, -0.06426212936639786, -0.006878481856325072
34967, 0.49052107334136963, -1.2074295282363892, 0.12350969761610031, 0.023177560418844223, -0.036952752619981766, -0.016966192051768303, 133181.09375, 156055.53125, 91462.875, 122547.9453125, 142506.375, 104053.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08258499205112457, 32766.0, -1.6206145286560059, 0.12277968227863312, -0.06309939920902252, 0.00268618332752585
34987, 0.4917295575141907, -1.209951639175415, 0.12257581949234009, 0.02410547062754631, -0.040080443024635315, -0.021685633808374405, 133174.34375, 156055.53125, 91458.6171875, 122540.6953125, 142499.546875, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0954694077372551, 32766.0, -1.622767448425293, 0.12237575650215149, -0.061980146914720535, -0.0006625608307207977
35007, 0.4928596019744873, -1.2116912603378296, 0.12212111800909042, 0.024245576933026314, -0.03918035700917244, -0.021991681307554245, 133171.0625, 156055.53125, 91460.1171875, 122540.6953125, 142504.59375, 104053.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10414260625839233, 32766.0, -1.6248506307601929, 0.12263405323028564, -0.060452260076999664, -0.0036029782856313803
35027, 0.4938296973705292, -1.213697910308838, 0.12091612070798874, 0.023738987743854523, -0.03926677629351616, -0.02541000209748745, 133174.953125, 156055.53125, 91461.7265625, 122549.5, 142504.109375, 104056.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08418788760900497, 32766.0, -1.6263415813446045, 0.12250079959630966, -0.05935770273208618, -0.032499206670824815
35047, 0.49508440494537354, -1.215145230293274, 0.12040235847234726, 0.024759896099567413, -0.036828119307756424, -0.02427634410560131, 133181.09375, 156055.53125, 91463.6796875, 122551.046875, 142502.8125, 104050.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11542816460132599, 32766.0, -1.6284842491149902, 0.12158064544200897, -0.05836544930934906, -0.008371445496638015
35067, 0.4960797429084778, -1.2172317504882812, 0.11991216987371445, 0.024985074996948242, -0.03758235648274422, -0.02059522271156311, 133179.453125, 156051.71875, 91457.0078125, 122545.09375, 142497.765625, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11101924628019333, 32766.0, -1.629953145980835, 0.12165212631225586, -0.05721460282802582, -0.005257775842497181
35087, 0.4972822368144989, -1.2184679508209229, 0.12085618823766708, 0.02598673105239868, -0.034543827176094055, -0.012040806002914906, 133168.8125, 156057.4375, 91463.2265625, 122544.4453125, 142499.546875, 104056.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13495880365371704, 32766.0, -1.6320583820343018, 0.12201797962188721, -0.05581853538751602, -0.03333680904297449
35107, 0.4982684850692749, -1.2205379009246826, 0.12059742957353592, 0.02554965764284134, -0.03603426739573479, -0.009013304486870766, 133176.59375, 156055.53125, 91455.8515625, 122547.9453125, 142510.921875, 104058.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11111815273761749, 32766.0, -1.6340255737304688, 0.12137775868177414, -0.05487067252397537, -0.01755574378615658
35127, 0.4994491934776306, -1.2222130298614502, 0.1219102218747139, 0.025830451399087906, -0.03573564812541008, 0.0007026498205959797, 133178.234375, 156055.53125, 91459.765625, 122545.3515625, 142495.5, 104055.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10361776500940323, 32766.0, -1.6355736255645752, 0.12122797966003418, -0.053815826773643494, 0.010275056715425434
35147, 0.5001787543296814, -1.2236353158950806, 0.12192608416080475, 0.023877421393990517, -0.03463379293680191, 0.0027151776012033224, 133176.59375, 156057.4375, 91449.6328125, 122540.6953125, 142499.546875, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10845904052257538, 32766.0, -1.6376982927322388, 0.12130909413099289, -0.052629437297582626, 0.007386499488678882
35167, 0.5007416605949402, -1.2260900735855103, 0.1215771734714508, 0.02126983180642128, -0.03857620805501938, 0.0006002308218739927, 133175.984375, 156055.53125, 91448.0234375, 122547.296875, 142502.328125, 104058.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10552241653203964, 32766.0, -1.639258861541748, 0.12106207013130188, -0.05173181742429733, -0.00032806414721596434
35187, 0.501685380935669, -1.2273662090301514, 0.12157300114631653, 0.020780090242624283, -0.036994654685258865, -0.0009452609228901565, 133177.203125, 156055.53125, 91448.0234375, 122546.0, 142502.328125, 104051.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07334551215171814, 32766.0, -1.6414152383804321, 0.1213575080037117, -0.0507894866168499, -0.0011702820397381975
35207, 0.5024663209915161, -1.229069709777832, 0.12212438136339188, 0.019675787538290024, -0.03726697340607643, 0.0032189772464334965, 133181.09375, 156055.53125, 91448.0234375, 122545.09375, 142496.0, 104058.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.024797286838293076, 32766.0, -1.643508791923523, 0.12144504487514496, -0.04964757710695267, 0.008388495442334856
35227, 0.5031489133834839, -1.2312638759613037, 0.12213592976331711, 0.01837863028049469, -0.03967144340276718, 0.0013539243955165148, 133170.453125, 156053.625, 91450.7890625, 122541.34375, 142500.046875, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0044085001572966576, 32766.0, -1.6450673341751099, 0.121794693171978, -0.048824816942214966, 0.009629702312049262
35247, 0.5044448971748352, -1.2329686880111694, 0.122114397585392, 0.020533235743641853, -0.03948809579014778, 0.0017401942750439048, 133176.59375, 156053.625, 91448.0234375, 122542.8984375, 142502.328125, 104055.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.013685333542525768, 32766.0, -1.6474374532699585, 0.12208747863769531, -0.047491028904914856, 0.011234181507205192
35267, 0.5054684281349182, -1.2353084087371826, 0.12161321938037872, 0.021329864859580994, -0.04229631647467613, -0.0009321591351181269, 133175.984375, 156057.4375, 91446.0703125, 122548.8515625, 142506.375, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.003842573147267103, 32766.0, -1.6489897966384888, 0.12237042188644409, -0.04654698073863983, 0.0058068099161904555
35287, 0.5062925815582275, -1.2375600337982178, 0.12152181565761566, 0.021449271589517593, -0.0450037382543087, -0.002451237291097641, 133178.234375, 156055.53125, 91446.0703125, 122547.296875, 142498.765625, 104060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02444455772638321, 32766.0, -1.651316523551941, 0.12192467600107193, -0.04586291313171387, -0.003349595088576856
35307, 0.5071713328361511, -1.238950490951538, 0.12336869537830353, 0.021924404427409172, -0.0428847037255764, 0.006866022944450378, 133173.734375, 156055.53125, 91443.3046875, 122539.1484375, 142498.265625, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.023075981065630913, 32766.0, -1.6534792184829712, 0.1217205822467804, -0.044946230947971344, 0.0003675601654411124
35327, 0.5081276893615723, -1.240427851676941, 0.12340568006038666, 0.024925583973526955, -0.04572693258523941, 0.0081937899813056, 133183.34375, 156053.625, 91445.265625, 122547.296875, 142505.875, 104055.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.006883096415549517, 32766.0, -1.6553723812103271, 0.12260548770427704, -0.04348018765449524, -0.002213603781011786
35347, 0.5090584754943848, -1.2423025369644165, 0.12411267310380936, 0.025491580367088318, -0.046295296400785446, 0.009973944164812565, 133174.953125, 156055.53125, 91442.15625, 122542.8984375, 142504.59375, 104055.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.013340774923563004, 32766.0, -1.6575454473495483, 0.12249121069908142, -0.042497456073760986, 0.004583910027695831
35367, 0.5094190835952759, -1.2441685199737549, 0.12423988431692123, 0.02264305204153061, -0.04689212143421173, 0.006476185284554958, 133175.984375, 156055.53125, 91442.9609375, 122542.25, 142500.046875, 104051.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0400993749499321, 32766.0, -1.659286379814148, 0.12199743092060089, -0.04201364144682884, 0.0015653108975208056
35387, 0.5104668140411377, -1.2462689876556396, 0.12378932535648346, 0.023464396595954895, -0.04873575270175934, 0.0009949711384251714, 133178.84375, 156055.53125, 91441.0, 122541.34375, 142500.546875, 104052.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06614211201667786, 32766.0, -1.661652684211731, 0.12221841514110565, -0.04077836871147156, 0.011620858399251583
35407, 0.5115270018577576, -1.2484034299850464, 0.12373000383377075, 0.02394767850637436, -0.05059177428483963, -0.003606593469157815, 133180.484375, 156051.71875, 91444.109375, 122541.34375, 142506.375, 104060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11552358418703079, 32766.0, -1.6640071868896484, 0.12292350083589554, -0.03956395015120506, -0.022701007921782444
35427, 0.512479841709137, -1.2504231929779053, 0.12359946221113205, 0.02381465770304203, -0.05159875005483627, -0.006558542139828205, 133178.84375, 156049.8125, 91440.1953125, 122547.296875, 142506.875, 104058.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13586564362049103, 32766.0, -1.665997862815857, 0.1216505765914917, -0.0390629880130291, 0.009432568710825404
35447, 0.513247549533844, -1.2518267631530762, 0.12364928424358368, 0.02244909666478634, -0.0492289699614048, -0.007094243075698614, 133184.984375, 156053.625, 91445.265625, 122554.546875, 142502.328125, 104056.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15275762975215912, 32766.0, -1.6685385704040527, 0.1213698536157608, -0.038388270884752274, -0.007792895382282801
35467, 0.5140518546104431, -1.2542719841003418, 0.12346943467855453, 0.021515730768442154, -0.05193955451250076, -0.006829018238931894, 133181.703125, 156053.625, 91444.9140625, 122542.8984375, 142502.8125, 104049.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19167198240756989, 32766.0, -1.6703776121139526, 0.12194004654884338, -0.037333663552999496, 0.00515327792565817
35487, 0.5149407982826233, -1.2560063600540161, 0.1243748664855957, 0.021123304963111877, -0.0505981519818306, -0.0018689465941861272, 133176.59375, 156053.625, 91442.9609375, 122550.1484375, 142506.375, 104055.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2367178052663803, 32766.0, -1.6729142665863037, 0.12052047997713089, -0.036664124578237534, -0.0008726731053985287
35507, 0.5154266357421875, -1.258126139640808, 0.12429525703191757, 0.019014209508895874, -0.05140583589673042, -0.002058135811239481, 133179.453125, 156053.625, 91430.0625, 122551.046875, 142500.046875, 104055.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28135326504707336, 32766.0, -1.6747890710830688, 0.12067656219005585, -0.03599526733160019, 0.005486281845166706
35527, 0.516207218170166, -1.2602630853652954, 0.12529738247394562, 0.01867085136473179, -0.05175250768661499, 0.003561638994142413, 133178.84375, 156055.53125, 91438.2421875, 122547.9453125, 142508.15625, 104060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33576783537864685, 32766.0, -1.677398681640625, 0.12031976878643036, -0.03487584739923477, 0.0012882929457122272
35547, 0.5166943073272705, -1.2625880241394043, 0.12529222667217255, 0.017017435282468796, -0.05307547375559807, 8.590549259679392e-05, 133178.84375, 156053.625, 91435.4765625, 122551.046875, 142508.65625, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36814481019973755, 32766.0, -1.6799439191818237, 0.12022208422422409, -0.03403738513588905, 0.0016876095214824886
35567, 0.5176311135292053, -1.2643921375274658, 0.12553486227989197, 0.017744101583957672, -0.051615044474601746, -0.0019274881342425942, 133178.234375, 156053.625, 91435.1328125, 122540.6953125, 142506.875, 104060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.39402520656585693, 32766.0, -1.6818597316741943, 0.12009724974632263, -0.033207591623067856, 0.0011621794706004375
35587, 0.5183629393577576, -1.267056941986084, 0.12541863322257996, 0.017447907477617264, -0.054283808916807175, -0.006013816688209772, 133172.09375, 156053.625, 91435.1328125, 122543.546875, 142502.328125, 104061.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42053037881851196, 32766.0, -1.6845481395721436, 0.11942677199840546, -0.03215999901294708, 0.005158352760410506
35607, 0.5191723704338074, -1.2694200277328491, 0.1252472698688507, 0.01736747846007347, -0.055578071624040604, -0.007134740240871906, 133174.953125, 156055.53125, 91440.1953125, 122541.34375, 142502.8125, 104049.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4574563801288605, 32766.0, -1.6870347261428833, 0.11875003576278687, -0.031360119581222534, 0.0018345839617821271
35627, 0.5204514861106873, -1.27146315574646, 0.12327626347541809, 0.019681403413414955, -0.0551694817841053, -0.018190277740359306, 133171.484375, 156053.625, 91437.0859375, 122542.8984375, 142504.59375, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.49433860182762146, 32766.0, -1.688862919807434, 0.11843643337488174, -0.030747804790735245, -0.011992010906880334
35647, 0.521026074886322, -1.2738183736801147, 0.1228686198592186, 0.0181239303201437, -0.05628468841314316, -0.0186147503554821, 133173.3125, 156053.625, 91437.4375, 122550.1484375, 142502.8125, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5471521615982056, 32766.0, -1.6916331052780151, 0.11749308556318283, -0.03002110682427883, 0.0009681370414957522
35667, 0.5218306183815002, -1.2766737937927246, 0.12458111345767975, 0.01554939616471529, -0.05376090854406357, -0.007654981687664986, 133171.0625, 156055.53125, 91431.21875, 122545.7421875, 142500.546875, 104059.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5631974935531616, 32766.0, -1.6936448812484741, 0.11713363975286484, -0.029451102018356323, -0.003942500271546068
35687, 0.5226213932037354, -1.278756856918335, 0.12440479546785355, 0.015221301466226578, -0.05306196212768555, -0.007474224548786879, 133183.34375, 156051.71875, 91431.21875, 122551.046875, 142500.546875, 104060.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5705581307411194, 32766.0, -1.6962882280349731, 0.11672714352607727, -0.028397666290402412, 0.007139837210422716
