timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
62383, 0.8199916481971741, -1.350696325302124, 0.017437797039747238, 0.00483321538195014, 0.0016244613798335195, 0.0058810776099562645, 132707.671875, 156047.90625, 90814.265625, 122147.078125, 142417.140625, 103813.96875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35331615805625916, 226.0, -2.837667465209961, 0.009182081557810307, -0.3625777065753937, -3.1306273919598393
62403, 0.8202030658721924, -1.3509235382080078, 0.017561184242367744, 0.006002867594361305, 0.0001555534399813041, 0.00626154663041234, 132696.015625, 156053.625, 90820.921875, 122137.390625, 142418.921875, 103816.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3519635498523712, 226.0, -2.8374927043914795, 0.009213185869157314, -0.36258530616760254, -3.131049484230697
62423, 0.8190438747406006, -1.3491896390914917, 0.017816001549363136, -0.0002983335580211133, 0.00967816449701786, 0.0070275114849209785, 132712.171875, 156051.71875, 90824.0234375, 122142.03125, 142409.03125, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3513963222503662, 226.0, -2.8375244140625, 0.009172712452709675, -0.36259496212005615, -3.1314262542227205
62443, 0.8199312090873718, -1.350921869277954, 0.0179856289178133, 0.004563718102872372, -0.00025099783670157194, 0.007414405699819326, 132708.28125, 156053.625, 90822.875, 122140.484375, 142406.265625, 103813.21875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3515830934047699, 226.0, -2.8375415802001953, 0.009286154992878437, -0.36253252625465393, -3.13177837104886
62463, 0.8207393884658813, -1.349042296409607, 0.01822512038052082, 0.008469597436487675, 0.009879243560135365, 0.00820399634540081, 132710.53125, 156049.8125, 90827.1171875, 122142.6796875, 142414.875, 103819.4375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35249072313308716, 227.0, -2.837526798248291, 0.00920061580836773, -0.36256805062294006, -3.1314228562966453
62483, 0.8188419342041016, -1.3504688739776611, 0.01738627813756466, -0.0019810202065855265, 0.0013489415869116783, 0.003547433763742447, 132705.421875, 156051.71875, 90827.578125, 122136.0859375, 142408.546875, 103822.0859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.36041682958602905, 227.0, -2.8375368118286133, 0.009271462447941303, -0.3625127971172333, -3.1321519743141835
62503, 0.8201935291290283, -1.3508960008621216, 0.017465563490986824, 0.005599574651569128, -0.0012364392168819904, 0.003683880902826786, 132706.03125, 156049.8125, 90831.015625, 122132.34375, 142412.59375, 103813.96875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3543374538421631, 227.0, -2.837536573410034, 0.00917066540569067, -0.3625902533531189, -3.130815226048028
62523, 0.8202056884765625, -1.350853443145752, 0.016951434314250946, 0.005378479603677988, -0.001289188046939671, 0.0007669311598874629, 132708.28125, 156053.625, 90829.0625, 122139.5859375, 142414.875, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.360691636800766, 226.0, -2.837531566619873, 0.009189282543957233, -0.3625824451446533, -3.131052945046159
62543, 0.8200120329856873, -1.3508678674697876, 0.016971923410892487, 0.004136004950851202, -0.001401517540216446, 0.00110115937422961, 132709.921875, 156055.53125, 90829.0625, 122134.5390625, 142412.59375, 103812.46875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3565117418766022, 226.0, -2.837557792663574, 0.009239377453923225, -0.362532377243042, -3.132118904498644
62563, 0.8190943598747253, -1.3504244089126587, 0.01701318472623825, -0.0009460450382903218, 0.0011133390944451094, 0.0014859928051009774, 132709.921875, 156051.71875, 90827.1171875, 122141.1328125, 142412.59375, 103818.109375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3594205975532532, 226.0, -2.837507963180542, 0.009141189977526665, -0.3625779449939728, -3.1313024038917607
62583, 0.8190979361534119, -1.3506404161453247, 0.017050325870513916, -0.0007837924058549106, -0.00014536402886733413, 0.0017915582284331322, 132705.421875, 156051.71875, 90824.828125, 122136.7421875, 142410.3125, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3590928018093109, 227.0, -2.8375346660614014, 0.009174413979053497, -0.3625886142253876, -3.131117333535981
62603, 0.8190786242485046, -1.3504151105880737, 0.01745203137397766, -0.0006351901683956385, 0.0009810555493459105, 0.0038250465877354145, 132711.140625, 156055.53125, 90831.8203125, 122140.484375, 142408.546875, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35845711827278137, 227.0, -2.8375024795532227, 0.009179447777569294, -0.36256173253059387, -3.1313031894058176
62623, 0.8197711110115051, -1.350185751914978, 0.017546048387885094, 0.003375797299668193, 0.0019715772941708565, 0.003991370089352131, 132709.3125, 156051.71875, 90828.7265625, 122136.7421875, 142414.875, 103811.1484375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3574744760990143, 227.0, -2.8375513553619385, 0.009231502190232277, -0.3625486493110657, -3.1321839599508836
62643, 0.8200597167015076, -1.3508620262145996, 0.017002880573272705, 0.004874201491475105, -0.0015709756407886744, 0.0009412281797267497, 132708.890625, 156051.71875, 90827.921875, 122138.9375, 142406.765625, 103823.5859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.354463666677475, 226.0, -2.8373472690582275, 0.009572798386216164, -0.3626476526260376, -3.1290678022352876
62663, 0.8195707201957703, -1.350852370262146, 0.017058096826076508, 0.0022318419069051743, -0.0015850014751777053, 0.001632256549783051, 132701.53125, 156051.71875, 90829.0625, 122140.484375, 142415.359375, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3555518388748169, 226.0, -2.837545156478882, 0.009160134941339493, -0.362592875957489, -3.131144218267504
62683, 0.8197507262229919, -1.3491637706756592, 0.017107082530856133, 0.003364092670381069, 0.00804976001381874, 0.0020724234636873007, 132703.171875, 156053.625, 90831.8203125, 122135.1953125, 142412.09375, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3541865944862366, 226.0, -2.83750057220459, 0.009160618297755718, -0.3625796139240265, -3.1313469491503603
62703, 0.8195273876190186, -1.3490995168685913, 0.01794571429491043, 0.002071432303637266, 0.008255553431808949, 0.006506036967039108, 132703.171875, 156053.625, 90827.921875, 122140.484375, 142409.03125, 103816.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3599882125854492, 225.0, -2.8375673294067383, 0.009251399897038937, -0.3625172972679138, -3.1322103822369143
62723, 0.819756805896759, -1.35088050365448, 0.018100576475262642, 0.003074297681450844, -0.0013317548437044024, 0.007070747669786215, 132712.171875, 156051.71875, 90836.8671875, 122134.5390625, 142410.8125, 103811.8984375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35389554500579834, 225.0, -2.8375699520111084, 0.009220271371304989, -0.3625430464744568, -3.1319529134343047
62743, 0.8195237517356873, -1.3488258123397827, 0.01858692616224289, 0.001916102017275989, 0.010185131803154945, 0.009224374778568745, 132707.0625, 156053.625, 90831.8203125, 122145.53125, 142413.09375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3593163788318634, 227.0, -2.837561845779419, 0.009203759022057056, -0.36252567172050476, -3.1319931099384757
62763, 0.8197476863861084, -1.3508883714675903, 0.018804993480443954, 0.0029474287293851376, -0.0013309178175404668, 0.009714211337268353, 132703.171875, 156055.53125, 90825.96875, 122138.2890625, 142416.640625, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35172393918037415, 227.0, -2.8375244140625, 0.00915540847927332, -0.3625776469707489, -3.1313861145861273
62783, 0.8188023567199707, -1.3501849174499512, 0.01825791597366333, -0.0018220293568447232, 0.0024543495383113623, 0.006218628026545048, 132702.140625, 156055.53125, 90833.3046875, 122136.7421875, 142416.640625, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3554612696170807, 227.0, -2.8375322818756104, 0.009163055568933487, -0.36258602142333984, -3.1311420389439704
62803, 0.8200793862342834, -1.3508970737457275, 0.018391918390989304, 0.005119582172483206, -0.0014891501050442457, 0.006323122885078192, 132707.0625, 156055.53125, 90828.7265625, 122136.7421875, 142412.09375, 103812.640625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34805765748023987, 227.0, -2.8375492095947266, 0.009227195754647255, -0.36251333355903625, -3.13161418611789
62823, 0.8200401663780212, -1.348952293395996, 0.01832117885351181, 0.004697446245700121, 0.009836752898991108, 0.005382987204939127, 132704.8125, 156053.625, 90831.015625, 122133.890625, 142415.859375, 103810.5703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3474397361278534, 227.0, -2.8375184535980225, 0.009162552654743195, -0.36258241534233093, -3.130867666990448
62843, 0.8202531337738037, -1.350867509841919, 0.018454981967806816, 0.0055743129923939705, -0.0009972885018214583, 0.005879341624677181, 132701.53125, 156055.53125, 90831.8203125, 122134.5390625, 142412.59375, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3474345803260803, 227.0, -2.8375635147094727, 0.009264395572245121, -0.3625265061855316, -3.1315129391016456
62863, 0.8195092678070068, -1.3490134477615356, 0.018365362659096718, 0.001890866900794208, 0.009788046590983868, 0.0050564599223434925, 132707.671875, 156051.71875, 90831.8203125, 122139.8359375, 142408.046875, 103817.9453125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3478049635887146, 225.0, -2.8375887870788574, 0.009231013245880604, -0.36252009868621826, -3.131461012838812
62883, 0.8204272985458374, -1.3506094217300415, 0.018489398062229156, 0.0066314502619206905, 0.00021103651670273393, 0.0053362431935966015, 132707.671875, 156051.71875, 90831.015625, 122139.8359375, 142418.921875, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34890294075012207, 225.0, -2.8375144004821777, 0.009201808832585812, -0.36256054043769836, -3.131282525569685
62903, 0.8197211623191833, -1.3508427143096924, 0.018611114472150803, 0.002627340145409107, -0.0008951800991781056, 0.005361010320484638, 132698.671875, 156051.71875, 90833.7734375, 122133.2421875, 142410.8125, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35017088055610657, 225.0, -2.83752179145813, 0.00918437261134386, -0.36256539821624756, -3.1311022486875975
62923, 0.8206764459609985, -1.3503835201263428, 0.016319945454597473, 0.007914251647889614, 0.0017518954118713737, -0.006971363909542561, 132696.421875, 156051.71875, 90828.7265625, 122136.7421875, 142406.265625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3484814763069153, 224.0, -2.837508201599121, 0.009245119988918304, -0.36257994174957275, -3.131043266845282
62943, 0.8191016316413879, -1.3501849174499512, 0.016186777502298355, -0.0008210702799260616, 0.0030765202827751637, -0.00703671807423234, 132707.671875, 156053.625, 90830.6796875, 122133.890625, 142417.921875, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34796008467674255, 224.0, -2.837434768676758, 0.00939741637557745, -0.36264944076538086, -3.12537838633027
62963, 0.819090723991394, -1.3504023551940918, 0.016428491100668907, -0.0008504920988343656, 0.0016251406632363796, -0.004810356069356203, 132712.59375, 156053.625, 90825.96875, 122129.4921875, 142423.46875, 103817.3671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35115623474121094, 224.0, -2.837559461593628, 0.00926274061203003, -0.3625233769416809, -3.1322712456829223
62983, 0.8197797536849976, -1.3508260250091553, 0.01633957214653492, 0.0031638438813388348, -0.0005363898817449808, -0.004400948528200388, 132713.8125, 156053.625, 90833.7734375, 122137.6328125, 142421.203125, 103817.3671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3453863859176636, 225.0, -2.837573528289795, 0.009223293513059616, -0.36253657937049866, -3.131969735874693
63003, 0.8199945092201233, -1.350609302520752, 0.016561415046453476, 0.004557936917990446, 0.0005915176006965339, -0.0023434387985616922, 132707.671875, 156055.53125, 90833.7734375, 122136.7421875, 142412.09375, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34488794207572937, 225.0, -2.837554693222046, 0.009250083938241005, -0.3625325560569763, -3.1321241894992697
63023, 0.8199895620346069, -1.3508483171463013, 0.01654753088951111, 0.004395775031298399, -0.0009907846106216311, -0.0019277631072327495, 132705.421875, 156055.53125, 90829.0625, 122133.890625, 142406.765625, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3432488739490509, 225.0, -2.8375518321990967, 0.00930536724627018, -0.3625316619873047, -3.131852673143227
63043, 0.8199614882469177, -1.3508590459823608, 0.016706043854355812, 0.004136461764574051, -0.0009998488239943981, -0.0006026665796525776, 132707.0625, 156057.4375, 90832.625, 122131.6953125, 142415.859375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34300822019577026, 225.0, -2.837489128112793, 0.009199668653309345, -0.362575888633728, -3.1307431032118997
63063, 0.8201854825019836, -1.3508615493774414, 0.016720447689294815, 0.005438392050564289, -0.0012130429968237877, -0.00026876089395955205, 132711.5625, 156051.71875, 90831.484375, 122132.34375, 142418.921875, 103811.7265625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3412340581417084, 225.0, -2.8375396728515625, 0.009210491552948952, -0.3625594973564148, -3.131349517548714
63083, 0.819323718547821, -1.3508635759353638, 0.016727469861507416, 0.001244118670001626, -0.0009861746802926064, -1.6395337297581136e-05, 132709.921875, 156051.71875, 90838.0078125, 122135.4375, 142409.03125, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34139594435691833, 224.0, -2.8374383449554443, 0.009471375495195389, -0.3626066744327545, -3.12582479682721
63103, 0.8197440505027771, -1.3508663177490234, 0.017264528200030327, 0.0035948865115642548, -0.0006438590353354812, 0.0030167880468070507, 132711.5625, 156049.8125, 90831.8203125, 122144.8828125, 142414.375, 103813.21875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3412826359272003, 224.0, -2.8375322818756104, 0.00916822999715805, -0.3625691533088684, -3.131282026161549
63123, 0.820163369178772, -1.3508657217025757, 0.017328498885035515, 0.0058285873383283615, -0.0004291999794077128, 0.003291875822469592, 132707.671875, 156055.53125, 90836.8671875, 122134.5390625, 142423.46875, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3418768048286438, 224.0, -2.8374950885772705, 0.009203816764056683, -0.36258572340011597, -3.131344803484052
63143, 0.8202297687530518, -1.3491241931915283, 0.01682979427278042, 0.006108950823545456, 0.0091967498883605, 0.00043694223859347403, 132709.3125, 156053.625, 90832.96875, 122136.0859375, 142408.046875, 103822.0859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3473520278930664, 225.0, -2.8375396728515625, 0.00915750302374363, -0.3625693917274475, -3.131409355120711
63163, 0.8197875022888184, -1.350838303565979, 0.016872381791472435, 0.0036583305336534977, -0.0005674793501384556, 0.0010975319892168045, 132709.921875, 156053.625, 90834.578125, 122141.1328125, 142414.875, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34208187460899353, 225.0, -2.837414264678955, 0.009426040574908257, -0.36266088485717773, -3.124483233911882
63183, 0.8197883367538452, -1.3508367538452148, 0.016534971073269844, 0.0035320783499628305, -0.0004807314835488796, -0.0004246358876116574, 132711.5625, 156051.71875, 90843.859375, 122142.03125, 142421.203125, 103817.9453125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34350964426994324, 225.0, -2.837570905685425, 0.009253229014575481, -0.362538605928421, -3.1316074936697738
63203, 0.8202261328697205, -1.3508349657058716, 0.01654820330440998, 0.006193189881742001, -0.0007598389056511223, 0.00025774541427381337, 132711.5625, 156053.625, 90830.6796875, 122139.8359375, 142422.96875, 103817.9453125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34391406178474426, 226.0, -2.837517261505127, 0.00917908363044262, -0.36255356669425964, -3.1315799947516094
63223, 0.8199964761734009, -1.3508310317993164, 0.016730673611164093, 0.00474143959581852, -0.0005812738672830164, 0.0013129133731126785, 132709.921875, 156051.71875, 90843.0546875, 122138.9375, 142414.875, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.344431608915329, 226.0, -2.83754301071167, 0.0091583002358675, -0.36257967352867126, -3.1314078003648786
63243, 0.8195589780807495, -1.350792646408081, 0.016788300126791, 0.0019696010276675224, -0.0006429607747122645, 0.0019723311997950077, 132709.3125, 156055.53125, 90831.8203125, 122144.8828125, 142416.640625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3447602093219757, 224.0, -2.837575912475586, 0.009253086522221565, -0.3625229299068451, -3.132078189751411
63263, 0.8197923302650452, -1.3507956266403198, 0.01683048903942108, 0.003191279713064432, -0.00041099695954471827, 0.0020833383314311504, 132705.421875, 156055.53125, 90836.8671875, 122136.0859375, 142410.8125, 103817.3671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34531617164611816, 224.0, -2.8375298976898193, 0.009158403612673283, -0.3625515401363373, -3.13110943453257
63283, 0.8197878003120422, -1.350792646408081, 0.01653435081243515, 0.002646596636623144, -0.00012033359234919772, 0.0005067658494226635, 132703.171875, 156055.53125, 90843.859375, 122132.34375, 142412.59375, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3474211096763611, 224.0, -2.837533712387085, 0.00926445983350277, -0.3625355064868927, -3.1317616484985016
63303, 0.8195687532424927, -1.3505890369415283, 0.016547121107578278, 0.0016760318540036678, 0.0009882907615974545, 0.0007239861879497766, 132709.3125, 156053.625, 90838.8125, 122142.03125, 142412.59375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34766921401023865, 228.0, -2.8375020027160645, 0.009195244871079922, -0.3625831604003906, -3.1309450289093177
63323, 0.8202106952667236, -1.3491556644439697, 0.016342388466000557, 0.005321965087205172, 0.009464357048273087, 0.00016277338727377355, 132707.671875, 156053.625, 90842.375, 122132.9921875, 142422.96875, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.35005754232406616, 228.0, -2.837519407272339, 0.009180405177175999, -0.3625639081001282, -3.131120360105108
63343, 0.8200020790100098, -1.350791096687317, 0.01637546718120575, 0.0038739489391446114, -0.0002341550716664642, 0.0005090325139462948, 132705.421875, 156055.53125, 90839.625, 122136.0859375, 142410.3125, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34345531463623047, 228.0, -2.837527275085449, 0.009160873480141163, -0.36256206035614014, -3.1311157136946677
63363, 0.8189384937286377, -1.3497763872146606, 0.016637248918414116, -0.0017612751107662916, 0.0054552252404391766, 0.0016620839014649391, 132702.5625, 156055.53125, 90835.71875, 122140.484375, 142422.96875, 103822.6640625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34652432799339294, 226.0, -2.837505578994751, 0.009216956794261932, -0.36256200075149536, -3.1309061342543596
63383, 0.8197788000106812, -1.350783348083496, 0.01668339967727661, 0.0032581984996795654, -0.0005074052605777979, 0.0017742604250088334, 132708.703125, 156055.53125, 90838.8125, 122136.0859375, 142417.140625, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3425232768058777, 226.0, -2.837517261505127, 0.00918229017406702, -0.36255553364753723, -3.1308118095344657
63403, 0.8189569115638733, -1.350390076637268, 0.01604234054684639, -0.0012350042816251516, 0.002137361792847514, -0.0018887183396145701, 132709.3125, 156055.53125, 90838.8125, 122139.8359375, 142416.640625, 103822.8359375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3421440124511719, 226.0, -2.837573528289795, 0.009223374538123608, -0.3625342845916748, -3.13245829085509
63423, 0.820205569267273, -1.3507659435272217, 0.016016885638237, 0.0060274917632341385, -0.0002932499919552356, -0.0013647284358739853, 132707.671875, 156051.71875, 90837.671875, 122139.8359375, 142414.875, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3401022255420685, 225.0, -2.8375654220581055, 0.009245522320270538, -0.36252012848854065, -3.132495214496704
63443, 0.8191792964935303, -1.3503488302230835, 0.0156138576567173, 0.0003172973229084164, 0.0021605324000120163, -0.003242861945182085, 132703.171875, 156055.53125, 90840.765625, 122139.8359375, 142418.921875, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3400827646255493, 225.0, -2.8375144004821777, 0.009175687097012997, -0.3625696897506714, -3.1306424880804604
63463, 0.8198697566986084, -1.350767970085144, 0.015555055812001228, 0.004466814920306206, -8.262824849225581e-05, -0.002997261006385088, 132700.3125, 156057.4375, 90840.765625, 122137.6328125, 142421.6875, 103817.1953125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34116992354393005, 225.0, -2.8375308513641357, 0.009176939725875854, -0.36256691813468933, -3.1311624952555737
63483, 0.8200920820236206, -1.3507707118988037, 0.015498307533562183, 0.005658320151269436, -8.015464118216187e-05, -0.002745922887697816, 132708.703125, 156057.4375, 90843.5234375, 122133.890625, 142412.59375, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34089046716690063, 225.0, -2.8375301361083984, 0.00919912476092577, -0.362562894821167, -3.1310673745180484
63503, 0.819149911403656, -1.3501273393630981, 0.0165223628282547, 0.0006166570237837732, 0.0032557568047195673, 0.0031923369970172644, 132695.8125, 156055.53125, 90842.71875, 122133.2421875, 142408.546875, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34808462858200073, 225.0, -2.837691068649292, 0.009139930829405785, -0.36256638169288635, -3.130046573453595
63523, 0.8200868368148804, -1.3507702350616455, 0.0165958721190691, 0.006016692146658897, -0.0005256574950180948, 0.003592671826481819, 132708.703125, 156053.625, 90843.0546875, 122129.4921875, 142423.46875, 103811.8984375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33870649337768555, 226.0, -2.83754825592041, 0.009254474192857742, -0.3625240921974182, -3.13196451586272
63543, 0.8205476999282837, -1.3507574796676636, 0.015577122569084167, 0.008250916376709938, -0.0006034044781699777, -0.001638353685848415, 132708.703125, 156057.4375, 90846.9609375, 122137.6328125, 142417.640625, 103816.0390625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3390582501888275, 226.0, -2.8375747203826904, 0.009231106378138065, -0.362530916929245, -3.1317612887782804
63563, 0.8191745281219482, -1.350116491317749, 0.01555534265935421, 0.0005855050403624773, 0.00304214283823967, -0.001549279666505754, 132710.953125, 156053.625, 90845.8125, 122135.4375, 142412.59375, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3379858136177063, 226.0, -2.8375282287597656, 0.009184913709759712, -0.362596333026886, -3.131082022112143
63583, 0.8187025189399719, -1.3505502939224243, 0.015717770904302597, -0.0018176432931795716, 0.0004213810316286981, -0.0005036389920860529, 132702.5625, 156055.53125, 90843.0546875, 122131.0390625, 142412.59375, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34280264377593994, 226.0, -2.8375535011291504, 0.009209219366312027, -0.362536758184433, -3.131416972100061
