timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39955, 0.4063565135002136, -2.6065163612365723, 0.11877425014972687, 0.02703232504427433, -0.14890234172344208, -0.017572680488228798, 133566.09375, 156028.84375, 91616.375, 123098.5390625, 142635.890625, 104235.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43183496594429016, 32766.0, -3.3331003189086914, 0.11746864765882492, -0.03331857547163963, -0.010108183915985542
39975, 0.40720653533935547, -2.612300395965576, 0.12074543535709381, 0.025564633309841156, -0.14630229771137238, -0.00996954645961523, 133557.6875, 156023.125, 91618.3359375, 123099.828125, 142639.953125, 104231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42309603095054626, 32766.0, -3.3385229110717773, 0.11713200062513351, -0.03246646001935005, 0.02090274054391994
39995, 0.40790480375289917, -2.6160809993743896, 0.12044718861579895, 0.023480674251914024, -0.13373441994190216, -0.011515754275023937, 133564.4375, 156021.21875, 91599.5546875, 123100.7421875, 142638.953125, 104229.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3854031264781952, 32766.0, -3.3465418815612793, 0.11577209830284119, -0.03114783763885498, 0.012919620939206308
40015, 0.40866464376449585, -2.6216509342193604, 0.12117613106966019, 0.021734051406383514, -0.13051922619342804, -0.005978663917630911, 133568.9375, 156025.03125, 91597.59375, 123092.5703125, 142637.671875, 104239.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40348586440086365, 32766.0, -3.351593494415283, 0.11619111895561218, -0.030285101383924484, 0.010704610627762859
40035, 0.4098125994205475, -2.630171060562134, 0.12060011178255081, 0.02186833880841732, -0.14278823137283325, -0.013147410936653614, 133560.984375, 156025.03125, 91601.5078125, 123088.8125, 142639.953125, 104237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4276060461997986, 32766.0, -3.358499526977539, 0.11660521477460861, -0.029224898666143417, -0.004572550762846404
40055, 0.4112975597381592, -2.636077642440796, 0.11996423453092575, 0.02411205880343914, -0.14255496859550476, -0.020253458991646767, 133561.578125, 156023.125, 91596.4375, 123090.3671875, 142639.953125, 104229.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43700021505355835, 32766.0, -3.365230083465576, 0.11718809604644775, -0.028295161202549934, 0.014096170098887868
40075, 0.4123932719230652, -2.6428728103637695, 0.12060065567493439, 0.024661242961883545, -0.14745622873306274, -0.020407991483807564, 133562.796875, 156023.125, 91605.4296875, 123088.171875, 142639.453125, 104229.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42680636048316956, 32766.0, -3.371419668197632, 0.11557687819004059, -0.027243541553616524, -0.0020608513914866186
40095, 0.413191020488739, -2.6484885215759277, 0.11987816542387009, 0.023949697613716125, -0.146371528506279, -0.025289306417107582, 133559.9375, 156021.21875, 91607.0390625, 123090.3671875, 142632.140625, 104238.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4098896086215973, 32766.0, -3.3789100646972656, 0.11437034606933594, -0.025973452255129814, 0.03977789245309777
40115, 0.4138071537017822, -2.6530213356018066, 0.11813022196292877, 0.022145263850688934, -0.13961443305015564, -0.034745775163173676, 133559.9375, 156025.03125, 91607.3828125, 123096.3359375, 142630.84375, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.401665061712265, 32766.0, -3.3863914012908936, 0.11378432810306549, -0.024917704984545708, 0.010767672960670962
40135, 0.4149013161659241, -2.660863161087036, 0.1169213354587555, 0.02261209301650524, -0.14989691972732544, -0.04058701917529106, 133559.328125, 156026.9375, 91602.6640625, 123091.9296875, 142629.0625, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42501676082611084, 32766.0, -3.391955852508545, 0.11320760101079941, -0.02433890290558338, 0.018905489035732817
40155, 0.41535818576812744, -2.6655890941619873, 0.11731202155351639, 0.020328769460320473, -0.14470013976097107, -0.037208426743745804, 133567.296875, 156023.125, 91597.59375, 123091.015625, 142626.796875, 104229.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4172273874282837, 32766.0, -3.3991785049438477, 0.11279702186584473, -0.023530758917331696, 0.024119110534402206
40175, 0.4165565073490143, -2.6720237731933594, 0.11623796820640564, 0.021883215755224228, -0.14827176928520203, -0.03831889107823372, 133572.234375, 156025.03125, 91599.5546875, 123094.1328125, 142631.34375, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.432747483253479, 32766.0, -3.405435562133789, 0.1116868108510971, -0.022400930523872375, 0.013800565453983163
40195, 0.4175909757614136, -2.677813768386841, 0.11508806049823761, 0.022629735991358757, -0.14820095896720886, -0.038395728915929794, 133567.296875, 156025.03125, 91599.5546875, 123093.21875, 142638.953125, 104233.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4420270323753357, 32766.0, -3.4132394790649414, 0.11056487262248993, -0.02146858349442482, 0.059787501271294584
40215, 0.41862431168556213, -2.6851847171783447, 0.11397825926542282, 0.022689305245876312, -0.15588420629501343, -0.03645210340619087, 133568.34375, 156023.125, 91603.46875, 123097.625, 142635.40625, 104230.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4588688313961029, 32766.0, -3.4208908081054688, 0.11043853312730789, -0.020439449697732925, 0.0057042447953648085
40235, 0.4195919930934906, -2.6912143230438232, 0.11446207761764526, 0.02296447940170765, -0.15636196732521057, -0.02632017247378826, 133571.1875, 156023.125, 91607.3828125, 123098.265625, 142637.1875, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49343401193618774, 32766.0, -3.426300048828125, 0.11156162619590759, -0.019479218870401382, 0.03027625430870123
40255, 0.42071592807769775, -2.6980345249176025, 0.11365165561437607, 0.023836124688386917, -0.15983055531978607, -0.022125937044620514, 133569.546875, 156025.03125, 91608.5390625, 123091.015625, 142637.671875, 104235.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.554530918598175, 32766.0, -3.4341564178466797, 0.1111522912979126, -0.01854190230369568, -0.0071154013414750075
40275, 0.42158371210098267, -2.7047808170318604, 0.11280007660388947, 0.022794434800744057, -0.1628311723470688, -0.02155996300280094, 133567.296875, 156026.9375, 91601.1640625, 123092.5703125, 142639.953125, 104233.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6770535707473755, 32766.0, -3.4398081302642822, 0.11106587946414948, -0.017655592411756516, -0.005736881359625045
40295, 0.4230740964412689, -2.7110064029693604, 0.11223135888576508, 0.026575271040201187, -0.16385126113891602, -0.022777535021305084, 133567.296875, 156023.125, 91597.59375, 123101.3828125, 142635.890625, 104240.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7459864020347595, 32766.0, -3.448375701904297, 0.11024823039770126, -0.016247909516096115, 0.0028851154931143416
40315, 0.42464742064476013, -2.7176146507263184, 0.11134152859449387, 0.030497699975967407, -0.16534730792045593, -0.025683211162686348, 133563.390625, 156025.03125, 91590.5625, 123090.3671875, 142638.671875, 104233.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8226771950721741, 32766.0, -3.454218864440918, 0.11038827896118164, -0.015253633260726929, 0.03356322669719793
40335, 0.4264731705188751, -2.724836826324463, 0.11119740456342697, 0.035331275314092636, -0.1714927703142166, -0.026629047468304634, 133570.59375, 156023.125, 91589.7578125, 123107.9921875, 142633.125, 104238.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8042040467262268, 32766.0, -3.462653875350952, 0.11011843383312225, -0.014051760546863079, 0.0015496911711429273
40355, 0.4275600016117096, -2.7312264442443848, 0.1103198304772377, 0.03500243276357651, -0.17214657366275787, -0.028345566242933273, 133570.15625, 156023.125, 91590.5625, 123102.03125, 142631.34375, 104232.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8512789011001587, 32766.0, -3.4710171222686768, 0.10937360674142838, -0.012729956768453121, 0.012923648567024342
40375, 0.42945703864097595, -2.737720012664795, 0.11220258474349976, 0.03954731300473213, -0.17261746525764465, -0.015697268769145012, 133570.15625, 156026.9375, 91592.5234375, 123105.7890625, 142632.625, 104234.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8104045987129211, 32766.0, -3.4770267009735107, 0.10968853533267975, -0.011384336277842522, 0.014692358202230856
40395, 0.4315049946308136, -2.744288206100464, 0.11151901632547379, 0.043975699692964554, -0.17323078215122223, -0.015221445821225643, 133577.953125, 156021.21875, 91585.4921875, 123101.3828125, 142631.84375, 104230.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7365492582321167, 32766.0, -3.485053300857544, 0.10986971110105515, -0.009862476959824562, -0.007231443688088556
40415, 0.43342262506484985, -2.75076961517334, 0.11126925051212311, 0.04647763818502426, -0.17315183579921722, -0.010849728249013424, 133571.796875, 156021.21875, 91583.5390625, 123103.5859375, 142629.0625, 104229.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7314024567604065, 32766.0, -3.4909019470214844, 0.10996776819229126, -0.008834186010062695, 0.023256333456456106
40435, 0.43550965189933777, -2.7576019763946533, 0.11067220568656921, 0.049074817448854446, -0.17410197854042053, -0.00945324543863535, 133566.6875, 156025.03125, 91584.6875, 123102.03125, 142630.359375, 104231.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7080795168876648, 32766.0, -3.4987194538116455, 0.11111070215702057, -0.00710272416472435, -0.02087328475907165
40455, 0.43770885467529297, -2.7644355297088623, 0.10996963083744049, 0.051600970327854156, -0.1756000518798828, -0.014085091650485992, 133567.296875, 156021.21875, 91588.609375, 123104.234375, 142628.578125, 104238.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6792762875556946, 32766.0, -3.506359100341797, 0.11216510832309723, -0.00560045475140214, -0.007444417790916324
40475, 0.4393368661403656, -2.7704458236694336, 0.11155548691749573, 0.05098142847418785, -0.17154406011104584, -0.005357898306101561, 133572.40625, 156019.328125, 91588.609375, 123107.078125, 142635.890625, 104233.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6516815423965454, 32766.0, -3.5126078128814697, 0.11190620064735413, -0.004360629245638847, -0.0034257585535454505
40495, 0.4413910210132599, -2.7768309116363525, 0.11042725294828415, 0.052387308329343796, -0.17667315900325775, -0.08287674933671951, 133569.546875, 156021.21875, 91576.859375, 123095.421875, 142640.453125, 104230.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6394497156143188, 32766.0, -3.5209951400756836, 0.10976985841989517, -0.002633612137287855, -0.026379866033676848
40515, 0.44347620010375977, -2.784184694290161, 0.10831723362207413, 0.05305212363600731, -0.1905013918876648, -0.1999455988407135, 133564.0, 156017.421875, 91574.8984375, 123097.625, 142635.40625, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5976150631904602, 32766.0, -3.5276260375976562, 0.10728873312473297, -0.0013488350668922067, -0.01722843893443181
40535, 0.44579336047172546, -2.791001796722412, 0.1029008999466896, 0.055729638785123825, -0.1970973014831543, -0.3004145920276642, 133576.296875, 156021.21875, 91570.984375, 123100.46875, 142635.890625, 104238.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5346783399581909, 32766.0, -3.533900260925293, 0.10131525993347168, 9.255736949853599e-05, -0.011357782587227814
40555, 0.44837087392807007, -2.7989556789398193, 0.09657379239797592, 0.0575961098074913, -0.21118876338005066, -0.42162027955055237, 133576.296875, 156023.125, 91578.0078125, 123099.828125, 142637.671875, 104242.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6170596480369568, 32766.0, -3.5413100719451904, 0.09251432120800018, 0.0016667414456605911, 0.011836390172445444
40575, 0.45107170939445496, -2.806896686553955, 0.08595852553844452, 0.05994666740298271, -0.22704191505908966, -0.5833314657211304, 133583.0625, 156023.125, 91572.59375, 123127.8203125, 142635.890625, 104229.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7386362552642822, 32766.0, -3.547382354736328, 0.08269508928060532, 0.002929250942543149, -0.0005445568940839469
40595, 0.45630934834480286, -2.816798210144043, 0.07444717735052109, 0.07049203664064407, -0.25320759415626526, -0.7524110078811646, 133585.3125, 156025.03125, 91558.078125, 123128.4609375, 142637.671875, 104232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8237466216087341, 32766.0, -3.556082010269165, 0.06471094489097595, 0.004608689807355404, 0.004236112497296937
40615, 0.46298861503601074, -2.8279922008514404, 0.05579659715294838, 0.08279670774936676, -0.28459420800209045, -0.9469432234764099, 133598.21875, 156021.21875, 91553.359375, 123139.4765625, 142627.78125, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8394462466239929, 32766.0, -3.5609331130981445, 0.05046798288822174, 0.005900636315345764, -0.015621324435532163
40635, 0.46108129620552063, -2.832029104232788, 0.036593563854694366, 0.06929980963468552, -0.2744898796081543, -1.1212745904922485, 133592.0625, 156021.21875, 91553.0078125, 123143.8828125, 142633.125, 104234.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7777758240699768, 32766.0, -3.5674493312835693, 0.027783581987023354, 0.00727855833247304, 0.008810594353376321
40655, 0.46467283368110657, -2.838986873626709, 0.00847075879573822, 0.07460393011569977, -0.27911800146102905, -1.259634256362915, 133583.65625, 156023.125, 91555.3125, 123135.71875, 142629.0625, 104235.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1687909364700317, 32766.0, -3.572206735610962, 0.0116541413590312, 0.007140857167541981, 0.03234843925191043
40675, 0.4717116951942444, -2.846534490585327, -0.003775979857891798, 0.01957169733941555, -0.2016429752111435, 0.1603737771511078, 133578.546875, 156021.21875, 91592.171875, 123123.4140625, 142619.46875, 104234.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9544438123703003, 32766.0, -3.5708823204040527, 0.013021229766309261, 0.006250327453017235, 0.039851476089264745
40695, 0.46760207414627075, -2.8488638401031494, 0.009365154430270195, -0.014237860217690468, -0.181488499045372, 0.1448184996843338, 133590.421875, 156019.328125, 91311.5390625, 123112.3984375, 142639.953125, 104231.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.397923082113266, 32766.0, -3.5695300102233887, 0.017643237486481667, 0.006077378522604704, 0.11153385672482918
40715, 0.460666298866272, -2.839526414871216, 0.012422790750861168, -0.028833862394094467, -0.09429920464754105, -0.07633717358112335, 133540.28125, 156021.21875, 91593.328125, 122969.890625, 142644.5, 104244.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9762099385261536, 32766.0, -3.566521167755127, 0.021856125444173813, 0.005679722409695387, 0.0835987922827279
40735, 0.45558586716651917, -2.827960968017578, 0.012229313142597675, -0.035619594156742096, -0.007644088007509708, -0.21118666231632233, 133563.390625, 156021.21875, 91527.5546875, 123119.0078125, 142646.78125, 104238.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3907229900360107, 32766.0, -3.564396619796753, 0.019890766590833664, 0.005965554155409336, 0.12340461546407662
40755, 0.4525241255760193, -2.818959951400757, 0.005904939956963062, -0.029417524114251137, 0.0506281703710556, -0.41227036714553833, 133554.390625, 156023.125, 91597.2421875, 122993.46875, 142635.890625, 104235.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.036949634552002, 32766.0, -3.561988353729248, 0.014960630796849728, 0.005819849204272032, 0.11912348428603321
40775, 0.45094379782676697, -2.812624454498291, 0.000304170825984329, -0.05234310403466225, 0.07549919188022614, -0.5132697820663452, 133644.890625, 156019.328125, 91553.359375, 123173.1640625, 142640.9375, 104242.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.006420612335205, 252.0, -3.5588183403015137, 0.010948680341243744, 0.006025143899023533, 0.03482464559140863
40795, 0.45065975189208984, -2.8138980865478516, -0.0093605425208807, -0.11656638234853745, 0.0881962776184082, -0.3206845819950104, 133625.234375, 156021.21875, 91576.859375, 123181.3359375, 142638.671875, 104234.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.717571258544922, 252.0, -3.557286024093628, 0.011308730579912663, 0.004986423533409834, 0.011044979371537266
40815, 0.4479781985282898, -2.803518056869507, -0.0010292110964655876, -0.16855701804161072, 0.1891564428806305, 0.030673431232571602, 133612.328125, 156023.125, 91513.8515625, 123088.8125, 142650.046875, 104232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.797464847564697, 252.0, -3.5584816932678223, 0.01121911033987999, 0.005481513682752848, 0.0024099615336304427
40835, 0.4429253041744232, -2.8072824478149414, 0.0010495546739548445, -0.16627535223960876, 0.14773966372013092, -0.11767229437828064, 133680.328125, 156021.21875, 91527.90625, 123226.953125, 142645.0, 104231.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.580977916717529, 255.0, -3.5586540699005127, 0.011564195156097412, 0.005069503095000982, 0.02079438849336088
40855, 0.435969740152359, -2.8117027282714844, -0.00016283622244372964, -0.18032701313495636, 0.11438310891389847, -0.19404441118240356, 133591.015625, 156019.328125, 91535.734375, 123190.7890625, 142645.0, 104238.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.716872692108154, 255.0, -3.5589497089385986, 0.010334601625800133, 0.004788008984178305, 0.006407341278441173
40875, 0.43202728033065796, -2.8107120990753174, 0.002152323490008712, -0.19281019270420074, 0.13893942534923553, -0.02074327878654003, 133624.796875, 156025.03125, 91537.34375, 123086.609375, 142648.265625, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.731127738952637, 255.0, -3.559572458267212, 0.009572319686412811, 0.004861321300268173, 0.051761687210452094
40895, 0.4292941689491272, -2.8098487854003906, 0.0036272224970161915, -0.17322960495948792, 0.14183637499809265, -0.0656152069568634, 133586.953125, 156025.03125, 91561.9921875, 123188.859375, 142642.71875, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.846543788909912, 263.0, -3.55942964553833, 0.00956827960908413, 0.005099000409245491, 0.01827620020761891
40915, 0.4246458411216736, -2.8086979389190674, 0.0064687966369092464, -0.17749784886837006, 0.14816300570964813, -0.04851059243083, 133583.65625, 156021.21875, 91558.4296875, 123190.7890625, 142646.78125, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.064795017242432, 263.0, -3.5586957931518555, 0.010555974207818508, 0.004715457558631897, 0.010641131828100663
40935, 0.4207409620285034, -2.8085787296295166, 0.007685925345867872, -0.1690617799758911, 0.15188360214233398, -0.01634676568210125, 133582.453125, 156021.21875, 91561.9921875, 123040.359375, 142649.546875, 104254.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.195802211761475, 262.0, -3.558872699737549, 0.010710779577493668, 0.0048714857548475266, 0.012633720332609427
40955, 0.4161675274372101, -2.807337522506714, 0.011153808794915676, -0.1683368980884552, 0.15568247437477112, -0.014003554359078407, 133574.65625, 156019.328125, 91565.9140625, 123005.125, 142654.59375, 104245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.410396099090576, 262.0, -3.5590720176696777, 0.009888837113976479, 0.00485689053311944, 0.0003744999498379007
40975, 0.41266098618507385, -2.80403995513916, 0.011003697291016579, -0.1822146773338318, 0.1740216761827469, -0.0020516207441687584, 133602.71875, 156021.21875, 91551.0546875, 123141.03125, 142656.375, 104245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.483331680297852, 262.0, -3.558823585510254, 0.01067472156137228, 0.004820217844098806, 0.011144626953910775
40995, 0.4082404673099518, -2.8030028343200684, 0.012391076423227787, -0.17680799961090088, 0.17612609267234802, -0.0024342939723283052, 133598.8125, 156021.21875, 91549.4453125, 123059.5390625, 142654.09375, 104249.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.48820161819458, 263.0, -3.5596702098846436, 0.009133192710578442, 0.004940795246511698, 0.054924489747945525
41015, 0.4032263457775116, -2.802647829055786, 0.013723371550440788, -0.17339400947093964, 0.17561422288417816, 0.00860935915261507, 133632.59375, 156019.328125, 91526.75, 123146.0859375, 142662.203125, 104245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.764331340789795, 263.0, -3.5587985515594482, 0.010569040663540363, 0.004802383948117495, 0.006825663541594817
41035, 0.3991761803627014, -2.8026678562164307, 0.015933461487293243, -0.15971620380878448, 0.17240504920482635, 0.02210433967411518, 133632.59375, 156019.328125, 91526.75, 123142.3203125, 142660.421875, 104236.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.977234363555908, 263.0, -3.5591936111450195, 0.009899082593619823, 0.004982694983482361, 0.032240847756310975
41055, 0.39442479610443115, -2.8008837699890137, 0.01671493612229824, -0.16807076334953308, 0.1784602701663971, 0.018294909968972206, 133628.6875, 156021.21875, 91532.625, 123187.9453125, 142648.5625, 104240.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.2155609130859375, 264.0, -3.558718681335449, 0.010748500935733318, 0.004711770452558994, 0.0049077055980489784
41075, 0.3897073268890381, -2.8011832237243652, 0.018726689741015434, -0.15938574075698853, 0.17341813445091248, 0.033972423523664474, 133628.09375, 156021.21875, 91529.515625, 123274.140625, 142651.828125, 104238.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.32765531539917, 264.0, -3.558835744857788, 0.010457930155098438, 0.004740494769066572, 0.014807691712549002
41095, 0.3860289752483368, -2.8017005920410156, 0.018831366673111916, -0.1479288637638092, 0.16719231009483337, 0.025500349700450897, 133630.34375, 156021.21875, 91538.5, 123078.4453125, 142653.609375, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.577323913574219, 264.0, -3.55881929397583, 0.01056524645537138, 0.004815099760890007, 0.00960312063583239
41115, 0.3818291127681732, -2.8018112182617188, 0.02064536325633526, -0.14060606062412262, 0.1629771888256073, 0.03856896236538887, 133610.671875, 156019.328125, 91541.609375, 123169.03125, 142651.828125, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.791915416717529, 263.0, -3.558814287185669, 0.01062440313398838, 0.004742080811411142, 0.01047515996745298
41135, 0.37861981987953186, -2.8028364181518555, 0.01900447905063629, -0.13038159906864166, 0.15515054762363434, 0.025720100849866867, 133592.0625, 156021.21875, 91551.0546875, 123096.9765625, 142647.265625, 104256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.024054527282715, 263.0, -3.559384346008301, 0.009428019635379314, 0.005048895720392466, 0.015689589810786705
41155, 0.3751985728740692, -2.802966356277466, 0.02042114920914173, -0.12401556223630905, 0.15093396604061127, 0.029684055596590042, 133598.8125, 156021.21875, 91547.1328125, 123057.3359375, 142656.375, 104259.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.2079291343688965, 263.0, -3.5590763092041016, 0.009884925559163094, 0.004835005849599838, 0.00789599201625219
41175, 0.37294629216194153, -2.803828716278076, 0.019806591793894768, -0.11014271527528763, 0.14442825317382812, 0.02945474535226822, 133585.3125, 156019.328125, 91552.203125, 123033.109375, 142658.65625, 104249.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.383692741394043, 263.0, -3.5593111515045166, 0.009394395165145397, 0.005129898898303509, 0.013076379162141142
41195, 0.36945033073425293, -2.80226731300354, 0.02050483413040638, -0.1184120774269104, 0.14919978380203247, 0.022521575912833214, 133590.421875, 156019.328125, 91543.5703125, 123064.5859375, 142659.140625, 104245.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.550400733947754, 263.0, -3.5588061809539795, 0.01061282679438591, 0.00477560143917799, 0.008727610822094865
41215, 0.3674933910369873, -2.8040719032287598, 0.01723557338118553, -0.10198651254177094, 0.13860447704792023, 0.009145261719822884, 133600.625, 156015.515625, 91538.5, 123151.1328125, 142658.65625, 104249.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.63694953918457, 263.0, -3.5588645935058594, 0.010337606072425842, 0.004847110714763403, 0.014467225656432525
41235, 0.3641294240951538, -2.803877353668213, 0.017753344029188156, -0.10423950105905533, 0.13643062114715576, 0.007464109919965267, 133615.1875, 156023.125, 91527.5546875, 123074.3046875, 142665.46875, 104247.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.819174289703369, 263.0, -3.558757781982422, 0.010647946037352085, 0.0047454447485506535, 0.00810331598908109
41255, 0.36214596033096313, -2.802715539932251, 0.018462764099240303, -0.10117249190807343, 0.13962429761886597, 0.011734731495380402, 133646.109375, 156021.21875, 91520.8828125, 123220.9921875, 142647.265625, 104241.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.889159202575684, 263.0, -3.558837652206421, 0.01033862866461277, 0.004768247716128826, 0.015231856880670698
41275, 0.35946211218833923, -2.80338978767395, 0.017161622643470764, -0.09770505130290985, 0.13369329273700714, 0.006253818050026894, 133625.84375, 156017.421875, 91523.9921875, 123138.5625, 142655.875, 104241.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.053329467773438, 262.0, -3.5586094856262207, 0.01089677307754755, 0.004669426009058952, 0.0009857318247426692
41295, 0.35721033811569214, -2.8036880493164062, 0.01786084473133087, -0.09220919013023376, 0.12911176681518555, 0.006248386576771736, 133647.75, 156019.328125, 91515.8125, 123177.5703125, 142650.53125, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.19045352935791, 262.0, -3.558717727661133, 0.010427565313875675, 0.00468762032687664, 0.012342363166129522
41315, 0.35547152161598206, -2.802985906600952, 0.016223955899477005, -0.09054253995418549, 0.13095001876354218, 0.0015965781640261412, 133631.984375, 156019.328125, 91523.640625, 123182.890625, 142656.375, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.310540199279785, 262.0, -3.558521270751953, 0.010962774977087975, 0.004594688303768635, 0.0037175034503892992
41335, 0.35363516211509705, -2.803306818008423, 0.0167457927018404, -0.08400840312242508, 0.12605732679367065, 0.0005461919936351478, 133605.578125, 156023.125, 91521.6875, 123081.296875, 142658.65625, 104253.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.397987365722656, 262.0, -3.5588538646698, 0.010339265689253807, 0.00492275832220912, 0.010214954075250849
